date,TECH_Open,TECH_High,TECH_Low,TECH_Close,TECH_Volume,TECH_Dividends,TECH_Stock Splits
1994-03-07 00:00:00+00:00,0.625,0.640625,0.6171879768371582,0.5402643084526062,248000,0.0,
1994-03-08 00:00:00+00:00,0.640625,0.640625,0.609375,0.5139098763465881,219200,0.0,
1994-03-09 00:00:00+00:00,0.640625,0.671875,0.6328129768371582,0.5666185617446899,708800,0.0,
1994-03-10 00:00:00+00:00,0.65625,0.6875,0.640625,0.5402643084526062,64000,0.0,
1994-03-11 00:00:00+00:00,0.65625,0.671875,0.640625,0.5666185617446899,64000,0.0,
1994-03-14 00:00:00+00:00,0.671875,0.703125,0.65625,0.5534414649009705,128000,0.0,
1994-03-15 00:00:00+00:00,0.65625,0.6875,0.65625,0.5534414649009705,484800,0.0,
1994-03-16 00:00:00+00:00,0.6640629768371582,0.6875,0.65625,0.5797957181930542,147200,0.0,
1994-03-17 00:00:00+00:00,0.6875,0.6875,0.65625,0.5534414649009705,152000,0.0,
1994-03-18 00:00:00+00:00,0.6875,0.6875,0.65625,0.5666185617446899,104000,0.0,
1994-03-21 00:00:00+00:00,0.65625,0.6875,0.65625,0.5666185617446899,200000,0.0,
1994-03-22 00:00:00+00:00,0.6875,0.6875,0.671875,0.5797957181930542,118400,0.0,
1994-03-23 00:00:00+00:00,0.6875,0.734375,0.6875,0.6193273663520813,323200,0.0,
1994-03-24 00:00:00+00:00,0.75,0.765625,0.71875,0.6325044631958008,196800,0.0,
1994-03-25 00:00:00+00:00,0.765625,0.765625,0.734375,0.6456814408302307,139200,0.0,
1994-03-28 00:00:00+00:00,0.75,0.765625,0.71875,0.6456814408302307,150400,0.0,
1994-03-29 00:00:00+00:00,0.765625,0.765625,0.71875,0.606150209903717,110400,0.0,
1994-03-30 00:00:00+00:00,0.71875,0.734375,0.6875,0.6193273663520813,198400,0.0,
1994-03-31 00:00:00+00:00,0.6875,0.734375,0.671875,0.606150209903717,241600,0.0,
1994-04-04 00:00:00+00:00,0.59375,0.65625,0.59375,0.5402643084526062,220800,0.0,
1994-04-05 00:00:00+00:00,0.703125,0.703125,0.671875,0.5666185617446899,91200,0.0,
1994-04-06 00:00:00+00:00,0.703125,0.71875,0.671875,0.5797957181930542,126400,0.0,
1994-04-07 00:00:00+00:00,0.671875,0.6875,0.671875,0.5666185617446899,41600,0.0,
1994-04-08 00:00:00+00:00,0.6875,0.703125,0.640625,0.5501472353935242,435200,0.0,
1994-04-11 00:00:00+00:00,0.640625,0.671875,0.640625,0.5402643084526062,110400,0.0,
1994-04-12 00:00:00+00:00,0.640625,0.671875,0.609375,0.5270870923995972,518400,0.0,
1994-04-13 00:00:00+00:00,0.65625,0.65625,0.625,0.5336759686470032,184000,0.0,
1994-04-14 00:00:00+00:00,0.65625,0.6875,0.625,0.5732075572013855,288000,0.0,
1994-04-15 00:00:00+00:00,0.671875,0.6875,0.671875,0.5797957181930542,89600,0.0,
1994-04-18 00:00:00+00:00,0.6875,0.6875,0.65625,0.5534414649009705,409600,0.0,
1994-04-19 00:00:00+00:00,0.6875,0.703125,0.65625,0.5534414649009705,49600,0.0,
1994-04-20 00:00:00+00:00,0.65625,0.703125,0.65625,0.5534414649009705,451200,0.0,
1994-04-21 00:00:00+00:00,0.65625,0.703125,0.65625,0.5732075572013855,190400,0.0,
1994-04-22 00:00:00+00:00,0.671875,0.71875,0.671875,0.606150209903717,352000,0.0,
1994-04-25 00:00:00+00:00,0.71875,0.71875,0.71875,0.606150209903717,0,0.0,
1994-04-26 00:00:00+00:00,0.71875,0.75,0.6875,0.6325044631958008,177600,0.0,
1994-04-28 00:00:00+00:00,0.703125,0.734375,0.703125,0.6193273663520813,16000,0.0,
1994-04-29 00:00:00+00:00,0.765625,0.78125,0.734375,0.6193273663520813,142400,0.0,
1994-05-02 00:00:00+00:00,0.75,0.8125,0.75,0.6390935182571411,323200,0.0,
1994-05-03 00:00:00+00:00,0.75,0.78125,0.75,0.6325044631958008,278400,0.0,
1994-05-04 00:00:00+00:00,0.75,0.7578129768371582,0.75,0.6325044631958008,48000,0.0,
1994-05-05 00:00:00+00:00,0.75,0.78125,0.75,0.6325044631958008,67200,0.0,
1994-05-06 00:00:00+00:00,0.75,0.78125,0.75,0.6588588356971741,46400,0.0,
1994-05-09 00:00:00+00:00,0.78125,0.78125,0.7578129768371582,0.6390935182571411,214400,0.0,
1994-05-10 00:00:00+00:00,0.78125,0.78125,0.7578129768371582,0.6390935182571411,433600,0.0,
1994-05-11 00:00:00+00:00,0.7578129768371582,0.7734379768371582,0.7578129768371582,0.6456814408302307,686400,0.0,
1994-05-12 00:00:00+00:00,0.765625,0.765625,0.7578129768371582,0.6390935182571411,166400,0.0,
1994-05-13 00:00:00+00:00,0.7617189884185791,0.765625,0.7421879768371582,0.6259164810180664,195200,0.0,
1994-05-16 00:00:00+00:00,0.7421879768371582,0.7578129768371582,0.7421879768371582,0.6259164810180664,94400,0.0,
1994-05-17 00:00:00+00:00,0.765625,0.765625,0.7421879768371582,0.6259164810180664,6400,0.0,
1994-05-18 00:00:00+00:00,0.7578129768371582,0.765625,0.7421879768371582,0.6259164810180664,102400,0.0,
1994-05-19 00:00:00+00:00,0.7421879768371582,0.765625,0.7421879768371582,0.6456814408302307,105600,0.0,
1994-05-20 00:00:00+00:00,0.765625,0.765625,0.7421879768371582,0.6456814408302307,273600,0.0,
1994-05-23 00:00:00+00:00,0.7421879768371582,0.765625,0.734375,0.6259164810180664,115200,0.0,
1994-05-24 00:00:00+00:00,0.71875,0.7421879768371582,0.71875,0.6259164810180664,36800,0.0,
1994-05-25 00:00:00+00:00,0.7421879768371582,0.7421879768371582,0.71875,0.606150209903717,80000,0.0,
1994-05-26 00:00:00+00:00,0.71875,0.7421879768371582,0.71875,0.606150209903717,179200,0.0,
1994-05-27 00:00:00+00:00,0.71875,0.71875,0.7109379768371582,0.5995618104934692,92800,0.0,
1994-05-31 00:00:00+00:00,0.7109379768371582,0.7109379768371582,0.671875,0.5666185617446899,518400,0.0,
1994-06-01 00:00:00+00:00,0.703125,0.703125,0.671875,0.5863845348358154,121600,0.0,
1994-06-02 00:00:00+00:00,0.671875,0.703125,0.671875,0.5797957181930542,32000,0.0,
1994-06-03 00:00:00+00:00,0.671875,0.6875,0.671875,0.5797957181930542,99200,0.0,
1994-06-06 00:00:00+00:00,0.703125,0.703125,0.671875,0.5666185617446899,41600,0.0,
1994-06-07 00:00:00+00:00,0.703125,0.71875,0.671875,0.606150209903717,155200,0.0,
1994-06-08 00:00:00+00:00,0.71875,0.71875,0.6875,0.5797957181930542,19200,0.0,
1994-06-09 00:00:00+00:00,0.703125,0.703125,0.703125,0.5929728746414185,80000,0.0,
1994-06-10 00:00:00+00:00,0.703125,0.703125,0.6875,0.5929728746414185,83200,0.0,
1994-06-13 00:00:00+00:00,0.734375,0.734375,0.6875,0.606150209903717,107200,0.0,
1994-06-14 00:00:00+00:00,0.6875,0.734375,0.6875,0.5929728746414185,12800,0.0,
1994-06-15 00:00:00+00:00,0.71875,0.734375,0.703125,0.5929728746414185,369600,0.0,
1994-06-16 00:00:00+00:00,0.703125,0.75,0.703125,0.5929728746414185,203200,0.0,
1994-06-17 00:00:00+00:00,0.75,0.75,0.703125,0.5929728746414185,33600,0.0,
1994-06-20 00:00:00+00:00,0.703125,0.7109379768371582,0.703125,0.5929728746414185,108800,0.0,
1994-06-21 00:00:00+00:00,0.734375,0.734375,0.65625,0.5666185617446899,244800,0.0,
1994-06-22 00:00:00+00:00,0.671875,0.703125,0.625,0.5666185617446899,230400,0.0,
1994-06-23 00:00:00+00:00,0.65625,0.7109379768371582,0.65625,0.5797957181930542,316800,0.0,
1994-06-24 00:00:00+00:00,0.6875,0.6875,0.671875,0.5666185617446899,144000,0.0,
1994-06-27 00:00:00+00:00,0.671875,0.6875,0.65625,0.5732075572013855,339200,0.0,
1994-06-28 00:00:00+00:00,0.65625,0.65625,0.640625,0.5402643084526062,97600,0.0,
1994-06-29 00:00:00+00:00,0.65625,0.671875,0.625,0.5534414649009705,332800,0.0,
1994-06-30 00:00:00+00:00,0.65625,0.65625,0.65625,0.5534414649009705,41600,0.0,
1994-07-01 00:00:00+00:00,0.640625,0.640625,0.640625,0.5402643084526062,8000,0.0,
1994-07-05 00:00:00+00:00,0.640625,0.671875,0.640625,0.5402643084526062,40000,0.0,
1994-07-06 00:00:00+00:00,0.640625,0.671875,0.640625,0.5402643084526062,89600,0.0,
1994-07-07 00:00:00+00:00,0.640625,0.65625,0.640625,0.5402643084526062,976000,0.0,
1994-07-08 00:00:00+00:00,0.65625,0.65625,0.640625,0.5402643084526062,91200,0.0,
1994-07-11 00:00:00+00:00,0.640625,0.640625,0.609375,0.5204988718032837,334400,0.0,
1994-07-12 00:00:00+00:00,0.640625,0.640625,0.625,0.5270870923995972,209600,0.0,
1994-07-13 00:00:00+00:00,0.625,0.625,0.59375,0.5139098763465881,881600,0.0,
1994-07-14 00:00:00+00:00,0.609375,0.625,0.609375,0.5204988718032837,281600,0.0,
1994-07-15 00:00:00+00:00,0.609375,0.609375,0.609375,0.5139098763465881,33600,0.0,
1994-07-18 00:00:00+00:00,0.640625,0.640625,0.609375,0.5204988718032837,281600,0.0,
1994-07-19 00:00:00+00:00,0.6171879768371582,0.640625,0.59375,0.5007326006889343,187200,0.0,
1994-07-20 00:00:00+00:00,0.59375,0.640625,0.578125,0.5402643084526062,424000,0.0,
1994-07-21 00:00:00+00:00,0.609375,0.640625,0.6015629768371582,0.5073217153549194,132800,0.0,
1994-07-22 00:00:00+00:00,0.6171879768371582,0.6171879768371582,0.6015629768371582,0.5139098763465881,86400,0.0,
1994-07-25 00:00:00+00:00,0.6015629768371582,0.609375,0.6015629768371582,0.5139098763465881,60800,0.0,
1994-07-26 00:00:00+00:00,0.609375,0.609375,0.578125,0.5007326006889343,233600,0.0,
1994-07-27 00:00:00+00:00,0.578125,0.59375,0.578125,0.4875556528568268,105600,0.0,
1994-07-28 00:00:00+00:00,0.578125,0.578125,0.578125,0.4875556528568268,9600,0.0,
1994-07-29 00:00:00+00:00,0.578125,0.59375,0.578125,0.5007326006889343,16000,0.0,
1994-08-01 00:00:00+00:00,0.578125,0.59375,0.578125,0.4875556528568268,124800,0.0,
1994-08-02 00:00:00+00:00,0.578125,0.59375,0.578125,0.5007326006889343,35200,0.0,
1994-08-03 00:00:00+00:00,0.5625,0.578125,0.546875,0.4875556528568268,105600,0.0,
1994-08-04 00:00:00+00:00,0.5625,0.578125,0.546875,0.4612011611461639,192000,0.0,
1994-08-05 00:00:00+00:00,0.546875,0.59375,0.546875,0.4875556528568268,316800,0.0,
1994-08-08 00:00:00+00:00,0.59375,0.609375,0.578125,0.5139098763465881,163200,0.0,
1994-08-09 00:00:00+00:00,0.59375,0.59375,0.5625,0.4842614829540252,940800,0.0,
1994-08-10 00:00:00+00:00,0.59375,0.59375,0.5625,0.5007326006889343,168000,0.0,
1994-08-11 00:00:00+00:00,0.59375,0.59375,0.5625,0.5007326006889343,60800,0.0,
1994-08-12 00:00:00+00:00,0.59375,0.59375,0.5625,0.4875556528568268,259200,0.0,
1994-08-15 00:00:00+00:00,0.59375,0.59375,0.5625,0.4875556528568268,97600,0.0,
1994-08-16 00:00:00+00:00,0.5625,0.640625,0.5625,0.5270870923995972,1040000,0.0,
1994-08-17 00:00:00+00:00,0.609375,0.6875,0.609375,0.5402643084526062,1088000,0.0,
1994-08-18 00:00:00+00:00,0.625,0.65625,0.6015629768371582,0.5073217153549194,704000,0.0,
1994-08-19 00:00:00+00:00,0.59375,0.625,0.59375,0.5073217153549194,310400,0.0,
1994-08-22 00:00:00+00:00,0.59375,0.625,0.59375,0.5204988718032837,128000,0.0,
1994-08-23 00:00:00+00:00,0.6171879768371582,0.6171879768371582,0.609375,0.5139098763465881,59200,0.0,
1994-08-24 00:00:00+00:00,0.6015629768371582,0.640625,0.59375,0.5139098763465881,132800,0.0,
1994-08-25 00:00:00+00:00,0.640625,0.640625,0.609375,0.5139098763465881,25600,0.0,
1994-08-26 00:00:00+00:00,0.609375,0.609375,0.609375,0.5139098763465881,40000,0.0,
1994-08-29 00:00:00+00:00,0.609375,0.625,0.609375,0.5139098763465881,22400,0.0,
1994-08-30 00:00:00+00:00,0.640625,0.65625,0.625,0.5534414649009705,494400,0.0,
1994-08-31 00:00:00+00:00,0.65625,0.65625,0.59375,0.5270870923995972,169600,0.0,
1994-09-01 00:00:00+00:00,0.59375,0.625,0.59375,0.5270870923995972,57600,0.0,
1994-09-02 00:00:00+00:00,0.6015629768371582,0.625,0.6015629768371582,0.5204988718032837,52800,0.0,
1994-09-06 00:00:00+00:00,0.609375,0.625,0.609375,0.5270870923995972,28800,0.0,
1994-09-07 00:00:00+00:00,0.609375,0.625,0.609375,0.5139098763465881,28800,0.0,
1994-09-08 00:00:00+00:00,0.6132810115814209,0.625,0.609375,0.5139098763465881,176000,0.0,
1994-09-09 00:00:00+00:00,0.609375,0.625,0.609375,0.5204988718032837,161600,0.0,
1994-09-12 00:00:00+00:00,0.6171879768371582,0.625,0.609375,0.5139098763465881,52800,0.0,
1994-09-13 00:00:00+00:00,0.6210939884185791,0.625,0.609375,0.5139098763465881,275200,0.0,
1994-09-14 00:00:00+00:00,0.609375,0.625,0.609375,0.5139098763465881,36800,0.0,
1994-09-15 00:00:00+00:00,0.609375,0.625,0.609375,0.5270870923995972,195200,0.0,
1994-09-16 00:00:00+00:00,0.625,0.625,0.609375,0.5139098763465881,51200,0.0,
1994-09-19 00:00:00+00:00,0.609375,0.625,0.609375,0.5204988718032837,75200,0.0,
1994-09-20 00:00:00+00:00,0.625,0.625,0.609375,0.5237930417060852,150400,0.0,
1994-09-21 00:00:00+00:00,0.609375,0.6171879768371582,0.59375,0.5007326006889343,204800,0.0,
1994-09-22 00:00:00+00:00,0.59375,0.625,0.59375,0.5270870923995972,288000,0.0,
1994-09-23 00:00:00+00:00,0.625,0.625,0.59375,0.5139098763465881,204800,0.0,
1994-09-26 00:00:00+00:00,0.6171879768371582,0.625,0.609375,0.5270870923995972,340800,0.0,
1994-09-27 00:00:00+00:00,0.609375,0.625,0.609375,0.5270870923995972,68800,0.0,
1994-09-28 00:00:00+00:00,0.625,0.625,0.625,0.5270870923995972,28800,0.0,
1994-09-29 00:00:00+00:00,0.609375,0.609375,0.609375,0.5139098763465881,9600,0.0,
1994-09-30 00:00:00+00:00,0.609375,0.625,0.609375,0.5270870923995972,65600,0.0,
1994-10-03 00:00:00+00:00,0.625,0.625,0.609375,0.5270870923995972,91200,0.0,
1994-10-04 00:00:00+00:00,0.65625,0.6875,0.625,0.5402643084526062,441600,0.0,
1994-10-05 00:00:00+00:00,0.640625,0.671875,0.640625,0.5666185617446899,134400,0.0,
1994-10-06 00:00:00+00:00,0.640625,0.671875,0.640625,0.5666185617446899,17600,0.0,
1994-10-07 00:00:00+00:00,0.640625,0.671875,0.640625,0.5402643084526062,52800,0.0,
1994-10-10 00:00:00+00:00,0.640625,0.703125,0.640625,0.5929728746414185,313600,0.0,
1994-10-11 00:00:00+00:00,0.703125,0.703125,0.640625,0.5929728746414185,390400,0.0,
1994-10-12 00:00:00+00:00,0.703125,0.703125,0.6875,0.5797957181930542,275200,0.0,
1994-10-13 00:00:00+00:00,0.71875,0.71875,0.703125,0.5929728746414185,206400,0.0,
1994-10-14 00:00:00+00:00,0.71875,0.71875,0.6875,0.5929728746414185,80000,0.0,
1994-10-17 00:00:00+00:00,0.71875,0.765625,0.703125,0.6456814408302307,299200,0.0,
1994-10-18 00:00:00+00:00,0.71875,0.7890629768371582,0.71875,0.6456814408302307,352000,0.0,
1994-10-19 00:00:00+00:00,0.78125,0.78125,0.75,0.6588588356971741,294400,0.0,
1994-10-20 00:00:00+00:00,0.75,0.7695310115814209,0.703125,0.5995618104934692,3401600,0.0,
1994-10-21 00:00:00+00:00,0.703125,0.703125,0.65625,0.5797957181930542,918400,0.0,
1994-10-24 00:00:00+00:00,0.6875,0.6875,0.640625,0.5402643084526062,195200,0.0,
1994-10-25 00:00:00+00:00,0.65625,0.671875,0.65625,0.5666185617446899,201600,0.0,
1994-10-26 00:00:00+00:00,0.65625,0.6875,0.65625,0.5534414649009705,65600,0.0,
1994-10-27 00:00:00+00:00,0.6875,0.703125,0.65625,0.5863845348358154,227200,0.0,
1994-10-28 00:00:00+00:00,0.6875,0.703125,0.6875,0.5797957181930542,158400,0.0,
1994-10-31 00:00:00+00:00,0.703125,0.703125,0.6875,0.5929728746414185,540800,0.0,
1994-11-01 00:00:00+00:00,0.703125,0.703125,0.6875,0.5797957181930542,286400,0.0,
1994-11-02 00:00:00+00:00,0.671875,0.6875,0.65625,0.5534414649009705,60800,0.0,
1994-11-03 00:00:00+00:00,0.6875,0.703125,0.671875,0.5797957181930542,108800,0.0,
1994-11-04 00:00:00+00:00,0.671875,0.703125,0.671875,0.5929728746414185,56000,0.0,
1994-11-07 00:00:00+00:00,0.671875,0.703125,0.671875,0.5929728746414185,188800,0.0,
1994-11-08 00:00:00+00:00,0.703125,0.703125,0.671875,0.5929728746414185,217600,0.0,
1994-11-09 00:00:00+00:00,0.671875,0.703125,0.671875,0.5929728746414185,136000,0.0,
1994-11-10 00:00:00+00:00,0.6875,0.6875,0.671875,0.5797957181930542,1966400,0.0,
1994-11-11 00:00:00+00:00,0.671875,0.6875,0.671875,0.5666185617446899,123200,0.0,
1994-11-14 00:00:00+00:00,0.671875,0.6875,0.671875,0.5797957181930542,65600,0.0,
1994-11-15 00:00:00+00:00,0.6875,0.6875,0.65625,0.5600302219390869,318400,0.0,
1994-11-16 00:00:00+00:00,0.671875,0.671875,0.65625,0.5600302219390869,108800,0.0,
1994-11-17 00:00:00+00:00,0.6640629768371582,0.671875,0.65625,0.5534414649009705,169600,0.0,
1994-11-18 00:00:00+00:00,0.65625,0.671875,0.65625,0.5600302219390869,252800,0.0,
1994-11-21 00:00:00+00:00,0.65625,0.65625,0.65625,0.5534414649009705,20800,0.0,
1994-11-22 00:00:00+00:00,0.671875,0.671875,0.65625,0.5534414649009705,46400,0.0,
1994-11-23 00:00:00+00:00,0.65625,0.671875,0.65625,0.5666185617446899,492800,0.0,
1994-11-25 00:00:00+00:00,0.65625,0.671875,0.65625,0.5666185617446899,9600,0.0,
1994-11-28 00:00:00+00:00,0.671875,0.671875,0.65625,0.5567354559898376,272000,0.0,
1994-11-29 00:00:00+00:00,0.6875,0.6875,0.65625,0.5534414649009705,92800,0.0,
1994-11-30 00:00:00+00:00,0.6875,0.6875,0.65625,0.5534414649009705,124800,0.0,
1994-12-01 00:00:00+00:00,0.65625,0.65625,0.625,0.5270870923995972,171200,0.0,
1994-12-02 00:00:00+00:00,0.625,0.640625,0.625,0.5402643084526062,243200,0.0,
1994-12-05 00:00:00+00:00,0.640625,0.671875,0.640625,0.5534414649009705,176000,0.0,
1994-12-06 00:00:00+00:00,0.65625,0.65625,0.640625,0.5402643084526062,518400,0.0,
1994-12-07 00:00:00+00:00,0.65625,0.65625,0.640625,0.5468534827232361,62400,0.0,
1994-12-08 00:00:00+00:00,0.65625,0.65625,0.6308590173721313,0.5402643084526062,249600,0.0,
1994-12-09 00:00:00+00:00,0.6171879768371582,0.640625,0.609375,0.5139098763465881,238400,0.0,
1994-12-12 00:00:00+00:00,0.609375,0.625,0.59375,0.5270870923995972,153600,0.0,
1994-12-13 00:00:00+00:00,0.625,0.625,0.5625,0.5139098763465881,1576000,0.0,
1994-12-14 00:00:00+00:00,0.625,0.625,0.578125,0.5139098763465881,316800,0.0,
1994-12-15 00:00:00+00:00,0.578125,0.609375,0.546875,0.5007326006889343,1400000,0.0,
1994-12-16 00:00:00+00:00,0.59375,0.625,0.578125,0.5237930417060852,400000,0.0,
1994-12-19 00:00:00+00:00,0.609375,0.640625,0.609375,0.5402643084526062,257600,0.0,
1994-12-20 00:00:00+00:00,0.625,0.65625,0.625,0.5402643084526062,292800,0.0,
1994-12-21 00:00:00+00:00,0.640625,0.65625,0.625,0.5270870923995972,318400,0.0,
1994-12-22 00:00:00+00:00,0.625,0.640625,0.625,0.5336759686470032,206400,0.0,
1994-12-23 00:00:00+00:00,0.65625,0.65625,0.625,0.5270870923995972,134400,0.0,
1994-12-27 00:00:00+00:00,0.640625,0.640625,0.625,0.5402643084526062,112000,0.0,
1994-12-28 00:00:00+00:00,0.65625,0.65625,0.625,0.5270870923995972,1182400,0.0,
1994-12-29 00:00:00+00:00,0.65625,0.65625,0.625,0.5402643084526062,305600,0.0,
1994-12-30 00:00:00+00:00,0.625,0.640625,0.625,0.5402643084526062,302400,0.0,
1995-01-03 00:00:00+00:00,0.640625,0.65625,0.625,0.5270870923995972,108800,0.0,
1995-01-04 00:00:00+00:00,0.640625,0.65625,0.625,0.5534414649009705,25600,0.0,
1995-01-05 00:00:00+00:00,0.65625,0.65625,0.640625,0.5468534827232361,379200,0.0,
1995-01-06 00:00:00+00:00,0.640625,0.65625,0.640625,0.5534414649009705,33600,0.0,
1995-01-09 00:00:00+00:00,0.65625,0.65625,0.640625,0.5534414649009705,214400,0.0,
1995-01-10 00:00:00+00:00,0.65625,0.671875,0.640625,0.5534414649009705,88000,0.0,
1995-01-11 00:00:00+00:00,0.671875,0.671875,0.640625,0.5534414649009705,129600,0.0,
1995-01-12 00:00:00+00:00,0.65625,0.671875,0.640625,0.5402643084526062,249600,0.0,
1995-01-13 00:00:00+00:00,0.671875,0.671875,0.640625,0.5534414649009705,172800,0.0,
1995-01-16 00:00:00+00:00,0.640625,0.65625,0.640625,0.5468534827232361,113600,0.0,
1995-01-17 00:00:00+00:00,0.65625,0.65625,0.640625,0.5402643084526062,75200,0.0,
1995-01-18 00:00:00+00:00,0.65625,0.65625,0.640625,0.5534414649009705,326400,0.0,
1995-01-19 00:00:00+00:00,0.65625,0.65625,0.640625,0.5468534827232361,68800,0.0,
1995-01-20 00:00:00+00:00,0.640625,0.65625,0.640625,0.5402643084526062,81600,0.0,
1995-01-23 00:00:00+00:00,0.65625,0.65625,0.609375,0.5303809642791748,1534400,0.0,
1995-01-24 00:00:00+00:00,0.640625,0.640625,0.625,0.5270870923995972,491200,0.0,
1995-01-25 00:00:00+00:00,0.625,0.65625,0.625,0.5534414649009705,840000,0.0,
1995-01-26 00:00:00+00:00,0.65625,0.6875,0.640625,0.5797957181930542,284800,0.0,
1995-01-27 00:00:00+00:00,0.6875,0.71875,0.6484379768371582,0.5501472353935242,652800,0.0,
1995-01-30 00:00:00+00:00,0.671875,0.6875,0.65625,0.5797957181930542,731200,0.0,
1995-01-31 00:00:00+00:00,0.6875,0.6875,0.65625,0.5797957181930542,854400,0.0,
1995-02-01 00:00:00+00:00,0.6875,0.6953129768371582,0.65625,0.5863845348358154,412800,0.0,
1995-02-02 00:00:00+00:00,0.703125,0.703125,0.671875,0.5863845348358154,1766400,0.0,
1995-02-03 00:00:00+00:00,0.703125,0.71875,0.6875,0.5929728746414185,587200,0.0,
1995-02-06 00:00:00+00:00,0.71875,0.71875,0.6875,0.5797957181930542,473600,0.0,
1995-02-07 00:00:00+00:00,0.71875,0.71875,0.703125,0.5929728746414185,859200,0.0,
1995-02-08 00:00:00+00:00,0.71875,0.75,0.703125,0.6325044631958008,3342400,0.0,
1995-02-09 00:00:00+00:00,0.75,0.7734379768371582,0.75,0.6522706151008606,1299200,0.0,
1995-02-10 00:00:00+00:00,0.7734379768371582,0.7734379768371582,0.7265629768371582,0.6456814408302307,344000,0.0,
1995-02-13 00:00:00+00:00,0.765625,0.765625,0.75,0.6325044631958008,473600,0.0,
1995-02-14 00:00:00+00:00,0.75,0.765625,0.75,0.6456814408302307,843200,0.0,
1995-02-15 00:00:00+00:00,0.75,0.765625,0.75,0.6456814408302307,177600,0.0,
1995-02-16 00:00:00+00:00,0.765625,0.765625,0.71875,0.6456814408302307,576000,0.0,
1995-02-17 00:00:00+00:00,0.734375,0.765625,0.734375,0.6193273663520813,110400,0.0,
1995-02-21 00:00:00+00:00,0.765625,0.796875,0.75,0.6456814408302307,739200,0.0,
1995-02-22 00:00:00+00:00,0.765625,0.796875,0.75,0.6456814408302307,854400,0.0,
1995-02-23 00:00:00+00:00,0.796875,0.796875,0.7734379768371582,0.6720358729362488,907200,0.0,
1995-02-24 00:00:00+00:00,0.796875,0.796875,0.765625,0.6588588356971741,412800,0.0,
1995-02-27 00:00:00+00:00,0.78125,0.796875,0.765625,0.6720358729362488,92800,0.0,
1995-02-28 00:00:00+00:00,0.75,0.796875,0.75,0.6720358729362488,113600,0.0,
1995-03-01 00:00:00+00:00,0.796875,0.796875,0.765625,0.6720358729362488,289600,0.0,
1995-03-02 00:00:00+00:00,0.78125,0.796875,0.765625,0.6720358729362488,484800,0.0,
1995-03-03 00:00:00+00:00,0.796875,0.8125,0.765625,0.6588588356971741,2424000,0.0,
1995-03-06 00:00:00+00:00,0.8125,0.84375,0.78125,0.7115676403045654,1060800,0.0,
1995-03-07 00:00:00+00:00,0.84375,0.90625,0.828125,0.7379220128059387,2342400,0.0,
1995-03-08 00:00:00+00:00,0.921875,0.9375,0.84375,0.7379220128059387,2177600,0.0,
1995-03-09 00:00:00+00:00,0.890625,0.890625,0.859375,0.7379220128059387,609600,0.0,
1995-03-10 00:00:00+00:00,0.84375,0.8828129768371582,0.84375,0.7313334941864014,302400,0.0,
1995-03-13 00:00:00+00:00,0.875,0.8828129768371582,0.84375,0.7115676403045654,481600,0.0,
1995-03-14 00:00:00+00:00,0.84375,0.875,0.8359379768371582,0.7181563973426819,440000,0.0,
1995-03-15 00:00:00+00:00,0.8671879768371582,0.8671879768371582,0.84375,0.7181563973426819,259200,0.0,
1995-03-16 00:00:00+00:00,0.8671879768371582,0.875,0.8515629768371582,0.7247447967529297,233600,0.0,
