date,ALRS_Open,ALRS_High,ALRS_Low,ALRS_Close,ALRS_Volume,ALRS_Dividends,ALRS_Stock Splits
2019-10-01 00:00:00+00:00,21.71999931335449,21.88999938964844,21.71999931335449,18.82464027404785,7400,0.0,
2019-10-02 00:00:00+00:00,21.75,21.770000457763672,21.700000762939453,18.798677444458008,17900,0.0,
2019-10-03 00:00:00+00:00,21.700000762939453,21.729999542236328,21.700000762939453,18.781368255615234,7100,0.0,
2019-10-04 00:00:00+00:00,21.690000534057617,21.790000915527344,21.690000534057617,18.84195327758789,25900,0.0,
2019-10-07 00:00:00+00:00,21.790000915527344,21.790000915527344,21.540000915527344,18.84195327758789,1300,0.0,
2019-10-08 00:00:00+00:00,21.700000762939453,21.700000762939453,21.25,18.391895294189453,2200,0.0,
2019-10-09 00:00:00+00:00,21.399999618530277,21.399999618530277,21.15999984741211,18.409202575683597,700,0.0,
2019-10-10 00:00:00+00:00,21.299999237060547,21.299999237060547,21.25,18.391895294189453,6500,0.0,
2019-10-11 00:00:00+00:00,21.26000022888184,21.63999938964844,21.26000022888184,18.720783233642575,900,0.0,
2019-10-14 00:00:00+00:00,21.489999771118164,21.5,21.25,18.590953826904297,5100,0.0,
2019-10-15 00:00:00+00:00,21.440000534057617,21.450000762939453,21.25,18.478443145751957,6700,0.0,
2019-10-16 00:00:00+00:00,21.440000534057617,21.440000534057617,21.26000022888184,18.547679901123047,2700,0.0,
2019-10-17 00:00:00+00:00,21.280000686645508,21.280000686645508,21.25,18.409202575683597,3800,0.0,
2019-10-18 00:00:00+00:00,21.25,21.489999771118164,21.25,18.556337356567383,2100,0.0,
2019-10-21 00:00:00+00:00,21.38999938964844,21.38999938964844,21.31999969482422,18.45247459411621,800,0.0,
2019-10-22 00:00:00+00:00,21.25,21.489999771118164,21.25,18.435163497924805,1000,0.0,
2019-10-23 00:00:00+00:00,21.299999237060547,21.46999931335449,21.25,18.58230209350586,1400,0.0,
2019-10-24 00:00:00+00:00,21.780000686645508,21.780000686645508,21.31999969482422,18.58230209350586,2700,0.0,
2019-10-25 00:00:00+00:00,21.399999618530277,21.520000457763672,21.31999969482422,18.62557983398437,20600,0.0,
2019-10-28 00:00:00+00:00,21.299999237060547,21.299999237060547,21.15999984741211,18.391895294189453,36400,0.0,
2019-10-29 00:00:00+00:00,21.3799991607666,21.670000076293945,21.350000381469727,18.63423156738281,8900,0.0,
2019-10-30 00:00:00+00:00,21.32999992370605,21.729999542236328,21.32999992370605,18.781368255615234,43300,0.0,
2019-10-31 00:00:00+00:00,21.68000030517578,21.75,21.670000076293945,18.781368255615234,6200,0.0,
2019-11-01 00:00:00+00:00,21.739999771118164,21.75,21.690000534057617,18.81598854064941,12700,0.0,
2019-11-04 00:00:00+00:00,21.3700008392334,21.729999542236328,21.3700008392334,18.642885208129883,6800,0.0,
2019-11-05 00:00:00+00:00,21.540000915527344,21.540000915527344,21.540000915527344,18.642885208129883,0,0.0,
2019-11-06 00:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,18.781368255615234,1200,0.0,
2019-11-07 00:00:00+00:00,21.489999771118164,21.63999938964844,21.36000061035156,18.63423156738281,2100,0.0,
2019-11-08 00:00:00+00:00,21.530000686645508,21.549999237060547,21.530000686645508,18.65154266357422,700,0.0,
2019-11-11 00:00:00+00:00,21.530000686645508,21.600000381469727,21.5,18.69481658935547,6000,0.0,
2019-11-12 00:00:00+00:00,21.5,21.600000381469727,21.5,18.69481658935547,1500,0.0,
2019-11-13 00:00:00+00:00,21.5,21.68000030517578,21.5,18.738094329833984,4100,0.0,
2019-11-14 00:00:00+00:00,21.5,21.6200008392334,21.5,18.70347213745117,4500,0.0,
2019-11-15 00:00:00+00:00,21.6200008392334,21.729999542236328,21.5,18.807334899902344,15200,0.0,
2019-11-18 00:00:00+00:00,21.780000686645508,21.780000686645508,21.51000022888184,18.81598854064941,1600,0.0,
2019-11-19 00:00:00+00:00,21.75,21.75,21.520000457763672,18.642885208129883,1800,0.0,
2019-11-20 00:00:00+00:00,21.540000915527344,21.790000915527344,21.540000915527344,18.70347213745117,9200,0.0,
2019-11-21 00:00:00+00:00,21.530000686645508,21.540000915527344,21.309999465942383,18.443817138671875,13400,0.0,
2019-11-22 00:00:00+00:00,21.350000381469727,21.63999938964844,21.350000381469727,18.720783233642575,24100,0.0,
2019-11-25 00:00:00+00:00,21.790000915527344,21.88999938964844,21.6299991607666,18.928503036499023,18300,0.0,
2019-11-26 00:00:00+00:00,21.979999542236328,22.0,21.549999237060547,19.041017532348636,20000,0.0,
2019-11-27 00:00:00+00:00,21.649999618530277,21.989999771118164,21.649999618530277,19.032360076904297,2000,0.0,
2019-11-29 00:00:00+00:00,21.81999969482422,21.81999969482422,21.71999931335449,18.798677444458008,1200,0.0,
2019-12-02 00:00:00+00:00,22.0,22.0,21.600000381469727,19.041017532348636,22600,0.0,
2019-12-03 00:00:00+00:00,21.979999542236328,22.0,21.690000534057617,19.041017532348636,17700,0.0,
2019-12-04 00:00:00+00:00,22.0,22.350000381469727,21.799999237060547,19.25739288330078,30700,0.0,
2019-12-05 00:00:00+00:00,21.989999771118164,22.3799991607666,21.989999771118164,19.369903564453125,20300,0.0,
2019-12-06 00:00:00+00:00,22.3700008392334,22.479999542236328,22.01000022888184,19.430496215820312,17200,0.0,
2019-12-09 00:00:00+00:00,22.229999542236328,22.6299991607666,22.229999542236328,19.525697708129883,45600,0.0,
2019-12-10 00:00:00+00:00,22.420000076293945,22.68000030517578,22.100000381469727,19.603591918945312,29800,0.0,
2019-12-11 00:00:00+00:00,22.440000534057617,22.729999542236328,22.420000076293945,19.404523849487305,20300,0.0,
2019-12-12 00:00:00+00:00,22.43000030517578,22.68000030517578,22.420000076293945,19.603591918945312,25000,0.0,
2019-12-13 00:00:00+00:00,22.81999969482422,22.950000762939453,22.520000457763672,19.75937843322754,60800,0.0,
2019-12-16 00:00:00+00:00,22.950000762939453,23.270000457763672,22.75,19.79400634765625,106700,0.0,
2019-12-17 00:00:00+00:00,23.239999771118164,23.450000762939453,22.790000915527344,20.14885139465332,105500,0.0,
2019-12-18 00:00:00+00:00,23.25,23.57999992370605,23.229999542236328,20.40850830078125,91800,0.0,
2019-12-19 00:00:00+00:00,23.25,23.25,22.8700008392334,20.138486862182617,67700,0.15,
2019-12-20 00:00:00+00:00,23.06999969482422,23.399999618530277,22.75,20.09493637084961,503800,0.0,
2019-12-23 00:00:00+00:00,22.88999938964844,23.190000534057617,22.86000061035156,19.92072296142578,16000,0.0,
2019-12-24 00:00:00+00:00,23.020000457763672,23.020000457763672,23.0,20.03396224975586,1700,0.0,
2019-12-26 00:00:00+00:00,22.950000762939453,23.0,22.86000061035156,19.97298622131348,7300,0.0,
2019-12-27 00:00:00+00:00,23.040000915527344,23.049999237060547,22.68000030517578,19.84232711791992,31000,0.0,
2019-12-30 00:00:00+00:00,22.81999969482422,23.0,21.81999969482422,20.03396224975586,32900,0.0,
2019-12-31 00:00:00+00:00,22.96999931335449,23.0,22.18000030517578,19.903305053710938,35700,0.0,
2020-01-02 00:00:00+00:00,23.0,23.0,21.649999618530277,19.598438262939453,53200,0.0,
2020-01-03 00:00:00+00:00,22.31999969482422,22.989999771118164,21.780000686645508,19.85103988647461,47300,0.0,
2020-01-06 00:00:00+00:00,22.68000030517578,22.979999542236328,22.68000030517578,19.85103988647461,23100,0.0,
2020-01-07 00:00:00+00:00,22.51000022888184,22.600000381469727,22.100000381469727,19.493911743164062,18000,0.0,
2020-01-08 00:00:00+00:00,22.34000015258789,22.34000015258789,21.899999618530277,19.398101806640625,14200,0.0,
2020-01-09 00:00:00+00:00,22.25,22.399999618530277,21.850000381469727,19.13678359985352,36300,0.0,
2020-01-10 00:00:00+00:00,21.96999931335449,22.0,21.5,18.91031646728516,27400,0.0,
2020-01-13 00:00:00+00:00,21.899999618530277,21.979999542236328,21.350000381469727,18.736108779907227,83800,0.0,
2020-01-14 00:00:00+00:00,21.440000534057617,22.0,21.440000534057617,18.884185791015625,88100,0.0,
2020-01-15 00:00:00+00:00,21.649999618530277,21.93000030517578,21.420000076293945,18.692556381225582,16500,0.0,
2020-01-16 00:00:00+00:00,21.350000381469727,21.729999542236328,21.31999969482422,18.72739601135254,45100,0.0,
2020-01-17 00:00:00+00:00,21.670000076293945,21.940000534057617,21.670000076293945,18.91031646728516,7500,0.0,
2020-01-21 00:00:00+00:00,21.5,21.63999938964844,21.459999084472656,18.72739601135254,10500,0.0,
2020-01-22 00:00:00+00:00,21.40999984741211,21.51000022888184,21.36000061035156,18.640295028686523,23000,0.0,
2020-01-23 00:00:00+00:00,21.38999938964844,21.38999938964844,21.26000022888184,18.58802795410156,9400,0.0,
2020-01-24 00:00:00+00:00,21.34000015258789,21.34000015258789,21.299999237060547,18.55318832397461,1300,0.0,
2020-01-27 00:00:00+00:00,21.200000762939453,21.780000686645508,21.11000061035156,18.779659271240234,22800,0.0,
2020-01-28 00:00:00+00:00,21.56999969482422,21.59000015258789,21.309999465942383,18.71868324279785,4600,0.0,
2020-01-29 00:00:00+00:00,21.709999084472656,21.8700008392334,21.559999465942383,18.779659271240234,59600,0.0,
2020-01-30 00:00:00+00:00,21.479999542236328,21.5,21.200000762939453,18.62287139892578,195700,0.0,
2020-01-31 00:00:00+00:00,21.280000686645508,21.280000686645508,21.049999237060547,18.37898063659668,10800,0.0,
2020-02-03 00:00:00+00:00,21.100000381469727,21.100000381469727,21.0,18.32672119140625,43100,0.0,
2020-02-04 00:00:00+00:00,21.040000915527344,21.270000457763672,20.76000022888184,18.24832534790039,144100,0.0,
2020-02-05 00:00:00+00:00,20.96999931335449,21.96999931335449,20.84000015258789,18.849342346191406,78200,0.0,
2020-02-06 00:00:00+00:00,21.68000030517578,21.899999618530277,21.530000686645508,18.77095031738281,16800,0.0,
2020-02-07 00:00:00+00:00,21.5,21.8799991607666,21.5,18.814502716064453,6000,0.0,
2020-02-10 00:00:00+00:00,21.6200008392334,21.96999931335449,21.350000381469727,19.128080368041992,16600,0.0,
2020-02-11 00:00:00+00:00,21.979999542236328,21.989999771118164,21.649999618530277,18.94515991210937,5800,0.0,
2020-02-12 00:00:00+00:00,21.809999465942383,21.809999465942383,21.479999542236328,18.971288681030277,13200,0.0,
2020-02-13 00:00:00+00:00,21.729999542236328,21.729999542236328,20.88999938964844,18.884185791015625,10900,0.0,
2020-02-14 00:00:00+00:00,21.5,21.82999992370605,21.25,18.927738189697266,12900,0.0,
2020-02-18 00:00:00+00:00,21.729999542236328,21.729999542236328,21.600000381469727,18.892898559570312,2000,0.0,
2020-02-19 00:00:00+00:00,21.739999771118164,21.86000061035156,21.40999984741211,18.936447143554688,7600,0.0,
2020-02-20 00:00:00+00:00,21.440000534057617,21.82999992370605,21.32999992370605,18.858051300048828,5200,0.0,
2020-02-21 00:00:00+00:00,21.739999771118164,21.75,21.07999992370605,18.90160751342773,10400,0.0,
2020-02-24 00:00:00+00:00,21.350000381469727,21.6299991607666,20.86000061035156,18.67513656616211,10300,0.0,
2020-02-25 00:00:00+00:00,21.280000686645508,21.690000534057617,21.049999237060547,18.36155891418457,5500,0.0,
2020-02-26 00:00:00+00:00,21.229999542236328,21.229999542236328,20.920000076293945,18.344133377075195,1800,0.0,
2020-02-27 00:00:00+00:00,20.899999618530277,21.11000061035156,20.530000686645508,18.03927421569824,14200,0.0,
2020-02-28 00:00:00+00:00,20.440000534057617,20.649999618530277,20.049999237060547,17.82151222229004,19100,0.0,
2020-03-02 00:00:00+00:00,20.51000022888184,21.0,20.030000686645508,18.21348571777344,11200,0.0,
2020-03-03 00:00:00+00:00,20.8799991607666,20.950000762939453,19.100000381469727,17.072416305541992,43000,0.0,
2020-03-04 00:00:00+00:00,19.790000915527344,19.790000915527344,19.5,17.02886390686035,16600,0.0,
2020-03-05 00:00:00+00:00,19.459999084472656,19.459999084472656,18.75,16.663026809692383,21100,0.0,
2020-03-06 00:00:00+00:00,18.899999618530277,19.309999465942383,18.26000022888184,16.157825469970703,23000,0.0,
2020-03-09 00:00:00+00:00,18.26000022888184,18.26000022888184,16.56999969482422,14.894814491271973,32200,0.0,
2020-03-10 00:00:00+00:00,17.190000534057617,17.899999618530273,16.360000610351562,14.494132041931152,157600,0.0,
2020-03-11 00:00:00+00:00,16.649999618530273,17.56999969482422,16.649999618530273,14.990628242492676,12000,0.0,
2020-03-12 00:00:00+00:00,16.75,16.969999313354492,16.110000610351562,14.520265579223633,40800,0.0,
2020-03-13 00:00:00+00:00,17.440000534057617,17.549999237060547,16.450000762939453,14.58123779296875,22100,0.0,
2020-03-16 00:00:00+00:00,16.0,16.399999618530273,15.25,13.535988807678224,26700,0.0,
2020-03-17 00:00:00+00:00,15.770000457763672,17.68000030517578,15.050000190734863,15.400014877319336,25000,0.0,
2020-03-18 00:00:00+00:00,16.90999984741211,17.100000381469727,15.550000190734863,14.389608383178713,22700,0.0,
2020-03-19 00:00:00+00:00,16.329999923706055,16.329999923706055,15.800000190734863,14.134692192077637,14600,0.15,
2020-03-20 00:00:00+00:00,15.81999969482422,16.139999389648438,15.050000190734863,13.888566970825195,34500,0.0,
2020-03-23 00:00:00+00:00,15.850000381469728,16.479999542236328,15.100000381469728,14.486300468444824,17700,0.0,
2020-03-24 00:00:00+00:00,16.139999389648438,16.139999389648438,15.25,13.624858856201172,25000,0.0,
2020-03-25 00:00:00+00:00,15.489999771118164,16.1299991607666,15.210000038146973,13.835824966430664,44800,0.0,
2020-03-26 00:00:00+00:00,15.529999732971191,16.100000381469727,15.380000114440918,14.064372062683104,34300,0.0,
2020-03-27 00:00:00+00:00,15.65999984741211,16.0,15.329999923706056,13.475424766540527,14500,0.0,
2020-03-30 00:00:00+00:00,15.43000030517578,16.639999389648438,15.260000228881836,14.547832489013672,23300,0.0,
2020-03-31 00:00:00+00:00,16.5,17.899999618530273,16.309999465942383,14.52146339416504,71000,0.0,
2020-04-01 00:00:00+00:00,15.770000457763672,17.190000534057617,15.25,13.413893699645996,18900,0.0,
2020-04-02 00:00:00+00:00,15.149999618530272,17.25,15.149999618530272,14.925811767578123,28700,0.0,
2020-04-03 00:00:00+00:00,16.989999771118164,17.0,15.65999984741211,13.818243980407717,34400,0.0,
2020-04-06 00:00:00+00:00,16.399999618530273,17.479999542236328,16.309999465942383,14.943394660949709,34900,0.0,
2020-04-07 00:00:00+00:00,17.170000076293945,17.25,16.31999969482422,14.943394660949709,35400,0.0,
2020-04-08 00:00:00+00:00,17.389999389648438,17.389999389648438,16.270000457763672,15.022505760192873,22400,0.0,
2020-04-09 00:00:00+00:00,17.700000762939453,17.799999237060547,16.790000915527344,15.303792953491213,19700,0.0,
2020-04-13 00:00:00+00:00,17.219999313354492,17.3700008392334,16.309999465942383,15.24226188659668,5800,0.0,
2020-04-14 00:00:00+00:00,17.450000762939453,17.5,16.510000228881836,14.987348556518556,12500,0.0,
2020-04-15 00:00:00+00:00,15.970000267028809,16.670000076293945,15.770000457763672,14.134692192077637,10000,0.0,
2020-04-16 00:00:00+00:00,16.309999465942383,16.350000381469727,15.260000228881836,13.624858856201172,21600,0.0,
2020-04-17 00:00:00+00:00,15.6899995803833,16.229999542236328,15.6899995803833,13.976468086242676,11000,0.0,
2020-04-20 00:00:00+00:00,15.5,15.949999809265137,15.40999984741211,13.853407859802246,12900,0.0,
2020-04-21 00:00:00+00:00,15.5600004196167,16.299999237060547,15.4399995803833,14.15227222442627,6000,0.0,
2020-04-22 00:00:00+00:00,15.5,16.25,15.5,14.222596168518066,7300,0.0,
2020-04-23 00:00:00+00:00,16.149999618530273,16.479999542236328,16.110000610351562,14.336868286132812,13000,0.0,
2020-04-24 00:00:00+00:00,16.84000015258789,16.84000015258789,16.0,14.380819320678713,38800,0.0,
2020-04-27 00:00:00+00:00,16.56999969482422,16.700000762939453,16.06999969482422,14.240177154541016,7000,0.0,
2020-04-28 00:00:00+00:00,16.649999618530273,16.829999923706055,16.510000228881836,14.732428550720217,7600,0.0,
2020-04-29 00:00:00+00:00,16.979999542236328,17.8799991607666,16.979999542236328,15.224681854248049,8100,0.0,
2020-04-30 00:00:00+00:00,17.110000610351562,17.559999465942383,17.0,14.943394660949709,10400,0.0,
2020-05-01 00:00:00+00:00,16.8799991607666,17.059999465942383,16.280000686645508,14.670899391174316,16600,0.0,
2020-05-04 00:00:00+00:00,16.8799991607666,17.34000015258789,16.209999084472656,15.066458702087402,25900,0.0,
2020-05-05 00:00:00+00:00,17.399999618530273,17.43000030517578,16.56999969482422,14.960975646972656,16600,0.0,
2020-05-06 00:00:00+00:00,16.899999618530273,17.149999618530273,16.3799991607666,14.723637580871582,8500,0.0,
2020-05-07 00:00:00+00:00,16.719999313354492,17.0,16.610000610351562,14.873071670532228,10000,0.0,
2020-05-08 00:00:00+00:00,17.290000915527344,17.739999771118164,16.799999237060547,15.268632888793944,14000,0.0,
2020-05-11 00:00:00+00:00,17.459999084472656,17.459999084472656,17.06999969482422,15.17194366455078,16600,0.0,
2020-05-12 00:00:00+00:00,17.270000457763672,17.479999542236328,16.5,14.503881454467772,23700,0.0,
2020-05-13 00:00:00+00:00,16.799999237060547,16.940000534057617,16.299999237060547,14.503881454467772,21300,0.0,
2020-05-14 00:00:00+00:00,16.020000457763672,16.799999237060547,15.93000030517578,14.600574493408203,17600,0.0,
2020-05-15 00:00:00+00:00,16.559999465942383,17.700000762939453,15.729999542236328,15.400486946105955,35900,0.0,
2020-05-18 00:00:00+00:00,17.8799991607666,18.489999771118164,17.100000381469727,15.611451148986816,27800,0.0,
2020-05-19 00:00:00+00:00,17.06999969482422,18.0,17.06999969482422,15.435649871826172,14100,0.0,
2020-05-20 00:00:00+00:00,17.670000076293945,18.100000381469727,17.670000076293945,15.672982215881348,24900,0.0,
2020-05-21 00:00:00+00:00,17.829999923706055,18.049999237060547,17.489999771118164,15.655402183532717,26400,0.0,
2020-05-22 00:00:00+00:00,17.809999465942383,17.920000076293945,17.799999237060547,15.708147048950195,16500,0.0,
2020-05-26 00:00:00+00:00,18.07999992370605,18.15999984741211,17.770000457763672,15.822417259216309,31000,0.0,
2020-05-27 00:00:00+00:00,18.030000686645508,18.489999771118164,17.770000457763672,16.182819366455078,21400,0.0,
2020-05-28 00:00:00+00:00,18.3700008392334,18.75,18.3700008392334,16.314666748046875,15200,0.0,
2020-05-29 00:00:00+00:00,18.18000030517578,18.3799991607666,17.950000762939453,15.936689376831056,17300,0.0,
2020-06-01 00:00:00+00:00,18.32999992370605,18.8799991607666,17.700000762939453,16.10370635986328,31200,0.0,
2020-06-02 00:00:00+00:00,18.229999542236328,18.86000061035156,18.229999542236328,16.35862159729004,11000,0.0,
2020-06-03 00:00:00+00:00,18.950000762939453,19.350000381469727,18.799999237060547,16.701438903808594,17600,0.0,
2020-06-04 00:00:00+00:00,18.649999618530277,20.09000015258789,18.649999618530277,17.659574508666992,45600,0.0,
2020-06-05 00:00:00+00:00,20.25,21.399999618530277,19.739999771118164,18.69681930541992,25300,0.0,
2020-06-08 00:00:00+00:00,21.71999931335449,21.71999931335449,21.0,18.86383819580078,77600,0.0,
2020-06-09 00:00:00+00:00,21.290000915527344,21.709999084472656,21.030000686645508,18.69681930541992,60100,0.0,
2020-06-10 00:00:00+00:00,20.440000534057617,21.38999938964844,20.440000534057617,18.67924118041992,59000,0.0,
2020-06-11 00:00:00+00:00,19.3799991607666,20.979999542236328,18.530000686645508,17.765056610107422,50200,0.0,
2020-06-12 00:00:00+00:00,20.559999465942383,21.149999618530277,20.21999931335449,17.915607452392578,39300,0.15,
2020-06-15 00:00:00+00:00,19.8799991607666,20.239999771118164,18.82999992370605,17.862476348876953,66400,0.0,
2020-06-16 00:00:00+00:00,20.549999237060547,20.75,20.5,18.19900131225586,32500,0.0,
2020-06-17 00:00:00+00:00,19.76000022888184,20.489999771118164,19.420000076293945,17.694210052490234,58800,0.0,
2020-06-18 00:00:00+00:00,19.96999931335449,20.440000534057617,19.8799991607666,17.827051162719727,67900,0.0,
2020-06-19 00:00:00+00:00,20.25,20.25,19.850000381469727,17.72077751159668,58200,0.0,
2020-06-22 00:00:00+00:00,20.149999618530277,20.239999771118164,19.540000915527344,17.77391815185547,65400,0.0,
2020-06-23 00:00:00+00:00,20.25,20.25,19.920000076293945,17.89789581298828,85700,0.0,
2020-06-24 00:00:00+00:00,20.1200008392334,20.229999542236328,19.479999542236328,17.419675827026367,50200,0.0,
2020-06-25 00:00:00+00:00,19.739999771118164,20.239999771118164,19.209999084472656,17.667644500732422,121000,0.0,
2020-06-26 00:00:00+00:00,19.770000457763672,19.770000457763672,18.030000686645508,16.728910446166992,1362100,0.0,
2020-06-29 00:00:00+00:00,19.18000030517578,19.38999938964844,19.020000457763672,17.136289596557617,38800,0.0,
2020-06-30 00:00:00+00:00,19.36000061035156,19.790000915527344,19.36000061035156,17.49938201904297,55300,0.0,
2020-07-01 00:00:00+00:00,19.82999992370605,19.850000381469727,19.450000762939453,17.277982711791992,46400,0.0,
2020-07-02 00:00:00+00:00,19.65999984741211,19.729999542236328,19.420000076293945,17.260271072387695,29100,0.0,
2020-07-06 00:00:00+00:00,19.770000457763672,19.90999984741211,19.0,17.348827362060547,23400,0.0,
2020-07-07 00:00:00+00:00,19.34000015258789,19.780000686645508,19.100000381469727,17.33111572265625,49100,0.0,
2020-07-08 00:00:00+00:00,19.450000762939453,19.57999992370605,18.5,16.50751304626465,48700,0.0,
2020-07-09 00:00:00+00:00,18.63999938964844,19.059999465942383,18.239999771118164,16.684627532958984,69400,0.0,
2020-07-10 00:00:00+00:00,18.729999542236328,19.299999237060547,18.57999992370605,16.89717674255371,29400,0.0,
2020-07-13 00:00:00+00:00,19.09000015258789,19.34000015258789,18.899999618530277,17.003448486328125,31300,0.0,
2020-07-14 00:00:00+00:00,19.26000022888184,19.299999237060547,18.950000762939453,16.92374038696289,15100,0.0,
2020-07-15 00:00:00+00:00,19.43000030517578,19.690000534057617,19.36000061035156,17.26912498474121,50000,0.0,
2020-07-16 00:00:00+00:00,19.57999992370605,19.57999992370605,19.299999237060547,17.215988159179688,15300,0.0,
2020-07-17 00:00:00+00:00,19.290000915527344,19.57999992370605,19.290000915527344,17.25140953063965,18400,0.0,
2020-07-20 00:00:00+00:00,19.3799991607666,19.520000457763672,19.190000534057617,17.118572235107422,20800,0.0,
2020-07-21 00:00:00+00:00,19.350000381469727,19.65999984741211,19.020000457763672,17.260271072387695,46000,0.0,
2020-07-22 00:00:00+00:00,19.3700008392334,19.51000022888184,19.26000022888184,17.215988159179688,18500,0.0,
2020-07-23 00:00:00+00:00,19.440000534057617,19.690000534057617,19.43000030517578,17.437387466430664,19800,0.0,
2020-07-24 00:00:00+00:00,19.690000534057617,19.93000030517578,19.670000076293945,17.52594757080078,18300,0.0,
2020-07-27 00:00:00+00:00,19.700000762939453,19.700000762939453,19.209999084472656,17.145143508911133,8800,0.0,
2020-07-28 00:00:00+00:00,19.239999771118164,19.940000534057617,19.020000457763672,17.658784866333008,17100,0.0,
2020-07-29 00:00:00+00:00,20.0,20.0,19.40999984741211,17.694210052490234,23400,0.0,
2020-07-30 00:00:00+00:00,19.559999465942383,19.8700008392334,19.36000061035156,17.570226669311523,17900,0.0,
2020-07-31 00:00:00+00:00,19.68000030517578,19.739999771118164,18.979999542236328,17.162853240966797,28500,0.0,
2020-08-03 00:00:00+00:00,19.34000015258789,19.68000030517578,18.8799991607666,17.277982711791992,28300,0.0,
2020-08-04 00:00:00+00:00,19.420000076293945,19.5,19.01000022888184,17.26912498474121,17600,0.0,
2020-08-05 00:00:00+00:00,19.5,19.5,19.15999984741211,17.26912498474121,28400,0.0,
2020-08-06 00:00:00+00:00,19.489999771118164,19.5,19.059999465942383,17.260271072387695,16400,0.0,
2020-08-07 00:00:00+00:00,19.5,20.450000762939453,19.25,17.915607452392578,72300,0.0,
2020-08-10 00:00:00+00:00,20.239999771118164,21.18000030517578,20.239999771118164,18.455825805664062,56900,0.0,
2020-08-11 00:00:00+00:00,20.989999771118164,21.420000076293945,20.979999542236328,18.84548759460449,42800,0.0,
2020-08-12 00:00:00+00:00,21.56999969482422,21.8799991607666,21.059999465942383,18.95175552368164,30900,0.0,
2020-08-13 00:00:00+00:00,21.190000534057617,21.479999542236328,21.149999618530277,18.99604034423828,12700,0.0,
2020-08-14 00:00:00+00:00,21.34000015258789,21.46999931335449,21.170000076293945,19.013750076293945,20800,0.0,
2020-08-17 00:00:00+00:00,21.399999618530277,21.450000762939453,21.26000022888184,18.99604034423828,11900,0.0,
2020-08-18 00:00:00+00:00,21.670000076293945,21.670000076293945,21.11000061035156,18.916332244873047,14100,0.0,
2020-08-19 00:00:00+00:00,21.280000686645508,21.75,21.280000686645508,18.8897647857666,22100,0.0,
2020-08-20 00:00:00+00:00,21.200000762939453,21.200000762939453,20.280000686645508,18.51781463623047,12700,0.0,
2020-08-21 00:00:00+00:00,20.770000457763672,20.989999771118164,19.8799991607666,18.376117706298828,28500,0.0,
2020-08-24 00:00:00+00:00,20.940000534057617,20.940000534057617,20.26000022888184,18.17243766784668,15700,0.0,
2020-08-25 00:00:00+00:00,20.600000381469727,20.8799991607666,20.100000381469727,18.464679718017575,19300,0.0,
2020-08-26 00:00:00+00:00,20.8799991607666,20.8799991607666,20.520000457763672,18.17243766784668,16900,0.0,
2020-08-27 00:00:00+00:00,19.09000015258789,20.899999618530277,19.09000015258789,18.464679718017575,22000,0.0,
2020-08-28 00:00:00+00:00,20.899999618530277,20.899999618530277,20.32999992370605,18.464679718017575,17900,0.0,
2020-08-31 00:00:00+00:00,20.790000915527344,20.799999237060547,20.149999618530277,18.23442649841309,16700,0.0,
2020-09-01 00:00:00+00:00,20.540000915527344,20.75,20.309999465942383,18.376117706298828,19800,0.0,
2020-09-02 00:00:00+00:00,20.61000061035156,20.75,20.38999938964844,18.376117706298828,29200,0.0,
2020-09-03 00:00:00+00:00,20.81999969482422,21.0,20.6299991607666,18.59751892089844,22100,0.0,
2020-09-04 00:00:00+00:00,21.0,21.489999771118164,20.84000015258789,18.68607711791992,29200,0.0,
2020-09-08 00:00:00+00:00,21.100000381469727,21.850000381469727,21.06999969482422,18.99604034423828,77500,0.0,
2020-09-09 00:00:00+00:00,21.63999938964844,21.979999542236328,21.559999465942383,19.4565486907959,52700,0.0,
2020-09-10 00:00:00+00:00,22.0,22.450000762939453,21.780000686645508,19.580530166625977,42900,0.0,
2020-09-11 00:00:00+00:00,21.76000022888184,22.1299991607666,21.76000022888184,19.42997932434082,50100,0.0,
2020-09-14 00:00:00+00:00,22.100000381469727,22.399999618530277,21.770000457763672,19.810791015625,61200,0.0,
2020-09-15 00:00:00+00:00,22.399999618530277,22.59000015258789,22.239999771118164,19.85506820678711,37400,0.0,
2020-09-16 00:00:00+00:00,22.489999771118164,22.899999618530277,22.270000457763672,20.17388153076172,59500,0.0,
2020-09-17 00:00:00+00:00,22.399999618530277,22.459999084472656,20.76000022888184,19.754892349243164,29300,0.15,
2020-09-18 00:00:00+00:00,22.540000915527344,23.1299991607666,21.61000061035156,19.719236373901367,352300,0.0,
2020-09-21 00:00:00+00:00,21.850000381469727,22.940000534057617,18.850000381469727,16.848711013793945,46600,0.0,
2020-09-22 00:00:00+00:00,19.09000015258789,20.0,19.09000015258789,17.089405059814453,18800,0.0,
2020-09-23 00:00:00+00:00,19.15999984741211,19.34000015258789,17.8799991607666,15.992899894714355,46500,0.0,
2020-09-24 00:00:00+00:00,18.1200008392334,18.540000915527344,18.1200008392334,16.269258499145508,17600,0.0,
2020-09-25 00:00:00+00:00,18.25,18.950000762939453,18.1299991607666,16.688247680664062,35700,0.0,
2020-09-28 00:00:00+00:00,18.84000015258789,19.59000015258789,18.6299991607666,17.169639587402344,21900,0.0,
