date,CHD_Open,CHD_High,CHD_Low,CHD_Close,CHD_Volume,CHD_Dividends,CHD_Stock Splits
2003-12-23 00:00:00+00:00,6.558332920074463,6.586667060852051,6.498332977294922,5.077341079711914,464400,0.0,
2003-12-24 00:00:00+00:00,6.52666711807251,6.6066670417785645,6.52666711807251,5.109714031219482,156600,0.0,
2003-12-26 00:00:00+00:00,6.586667060852051,6.586667060852051,6.516666889190674,5.088992595672607,178800,0.0,
2003-12-29 00:00:00+00:00,6.558332920074463,6.6483330726623535,6.5416669845581055,5.139493942260742,550800,0.0,
2003-12-30 00:00:00+00:00,6.619999885559082,6.664999961853027,6.574999809265137,5.170572757720947,714000,0.0,
2003-12-31 00:00:00+00:00,6.663332939147949,6.715000152587891,6.599999904632568,5.127842903137207,416400,0.0,
2004-01-02 00:00:00+00:00,6.574999809265137,6.6666669845581055,6.550000190734863,5.114893436431885,591000,0.0,
2004-01-05 00:00:00+00:00,6.5966668128967285,6.659999847412109,6.586667060852051,5.174458026885986,616200,0.0,
2004-01-06 00:00:00+00:00,6.650000095367432,6.653333187103272,6.576666831970215,5.151147842407227,483000,0.0,
2004-01-07 00:00:00+00:00,6.62166690826416,6.6483330726623535,6.591667175292969,5.16409969329834,560400,0.0,
2004-01-08 00:00:00+00:00,6.6483330726623535,6.659999847412109,6.565000057220459,5.167983055114746,394800,0.0,
2004-01-09 00:00:00+00:00,6.641666889190674,6.688333034515381,6.566667079925537,5.112301826477051,654000,0.0,
2004-01-12 00:00:00+00:00,6.599999904632568,6.613333225250244,6.563333034515381,5.1084160804748535,319200,0.0,
2004-01-13 00:00:00+00:00,6.583333015441895,6.586667060852051,6.550000190734863,5.101943492889404,267000,0.0,
2004-01-14 00:00:00+00:00,6.570000171661377,6.578332901000977,6.5233330726623535,5.08251953125,1193400,0.0,
2004-01-15 00:00:00+00:00,6.5416669845581055,6.593332767486572,6.5416669845581055,5.085109233856201,856200,0.0,
2004-01-16 00:00:00+00:00,6.558332920074463,6.566667079925537,6.536666870117188,5.086405277252197,368400,0.0,
2004-01-20 00:00:00+00:00,6.571667194366455,6.583333015441895,6.53000020980835,5.104532241821289,681000,0.0,
2004-01-21 00:00:00+00:00,6.570000171661377,6.576666831970215,6.525000095367432,5.077341079711914,576000,0.0,
2004-01-22 00:00:00+00:00,6.531667232513428,6.566667079925537,6.5233330726623535,5.079930305480957,354000,0.0,
2004-01-23 00:00:00+00:00,6.538332939147949,6.559999942779541,6.445000171661377,5.007416248321533,541800,0.0,
2004-01-26 00:00:00+00:00,6.403333187103272,6.566667079925537,6.403333187103272,5.101943492889404,1609800,0.0,
2004-01-27 00:00:00+00:00,6.558332920074463,6.605000019073486,6.543333053588867,5.126546382904053,360600,0.0,
2004-01-28 00:00:00+00:00,6.574999809265137,6.683332920074463,6.563333034515381,5.121365547180176,951000,0.0,
2004-01-29 00:00:00+00:00,6.6066670417785645,6.65500020980835,6.534999847412109,5.169279098510742,669000,0.0,
2004-01-30 00:00:00+00:00,6.658332824707031,6.698332786560059,6.59499979019165,5.160215377807617,327600,0.0,
2004-02-02 00:00:00+00:00,6.644999980926514,6.699999809265137,6.566667079925537,5.200356483459473,780000,0.0,
2004-02-03 00:00:00+00:00,6.726666927337647,6.8466668128967285,6.716667175292969,5.292296409606934,1254000,0.0,
2004-02-04 00:00:00+00:00,6.798333168029785,6.864999771118164,6.741666793823242,5.323433876037598,1162200,0.013333,
2004-02-05 00:00:00+00:00,6.858333110809326,6.858333110809326,6.798333168029785,5.306564331054688,863400,0.0,
2004-02-06 00:00:00+00:00,6.800000190734863,6.808332920074463,6.769999980926514,5.278022289276123,952800,0.0,
2004-02-09 00:00:00+00:00,6.78000020980835,6.789999961853027,6.650000095367432,5.230015277862549,1704600,0.0,
2004-02-10 00:00:00+00:00,6.718332767486572,6.771667003631592,6.650000095367432,5.267642974853516,1309800,0.0,
2004-02-11 00:00:00+00:00,6.75,6.823332786560059,6.7316670417785645,5.311756610870361,745800,0.0,
2004-02-12 00:00:00+00:00,6.806666851043701,6.831666946411133,6.764999866485596,5.313053131103516,427800,0.0,
2004-02-13 00:00:00+00:00,6.829999923706055,6.831666946411133,6.75333309173584,5.288400650024414,425400,0.0,
2004-02-17 00:00:00+00:00,6.800000190734863,6.833333015441895,6.78000020980835,5.294888973236084,550200,0.0,
2004-02-18 00:00:00+00:00,6.808332920074463,6.821667194366455,6.75333309173584,5.266343593597412,564000,0.0,
2004-02-19 00:00:00+00:00,6.775000095367432,6.795000076293945,6.748332977294922,5.274130344390869,507000,0.0,
2004-02-20 00:00:00+00:00,6.783332824707031,6.849999904632568,6.781667232513428,5.30916166305542,1351200,0.0,
2004-02-23 00:00:00+00:00,6.816667079925537,6.891666889190674,6.775000095367432,5.364952087402344,704400,0.0,
2004-02-24 00:00:00+00:00,6.875,6.875,6.783332824707031,5.307862758636475,585000,0.0,
2004-02-25 00:00:00+00:00,6.818333148956299,6.886666774749756,6.793333053588867,5.3390045166015625,534000,0.0,
2004-02-26 00:00:00+00:00,6.875,6.958333015441895,6.833333015441895,5.40387487411499,811200,0.0,
2004-02-27 00:00:00+00:00,6.956666946411133,7.034999847412109,6.936666965484619,5.407766819000244,407400,0.0,
2004-03-01 00:00:00+00:00,6.9633331298828125,7.033332824707031,6.903333187103272,5.47393798828125,1048200,0.0,
2004-03-02 00:00:00+00:00,6.99666690826416,7.093332767486572,6.991666793823242,5.521940231323242,932400,0.0,
2004-03-03 00:00:00+00:00,7.066667079925537,7.066667079925537,6.894999980926514,5.381817817687988,1071600,0.0,
2004-03-04 00:00:00+00:00,6.921667098999023,7.048333168029785,6.921667098999023,5.481720924377441,693600,0.0,
2004-03-05 00:00:00+00:00,7.058332920074463,7.156667232513428,7.058332920074463,5.566056251525879,639000,0.0,
2004-03-08 00:00:00+00:00,7.1666669845581055,7.201666831970215,7.133333206176758,5.60627555847168,1286400,0.0,
2004-03-09 00:00:00+00:00,7.204999923706055,7.204999923706055,7.138332843780518,5.592005729675293,517200,0.0,
2004-03-10 00:00:00+00:00,7.183332920074463,7.230000019073486,7.135000228881836,5.597194671630859,1095000,0.0,
2004-03-11 00:00:00+00:00,7.186666965484619,7.21999979019165,7.091667175292969,5.532322883605957,535200,0.0,
2004-03-12 00:00:00+00:00,7.116666793823242,7.170000076293945,7.065000057220459,5.57643461227417,454800,0.0,
2004-03-15 00:00:00+00:00,7.163332939147949,7.163332939147949,6.974999904632568,5.442797660827637,572400,0.0,
2004-03-16 00:00:00+00:00,6.983333110809326,7.034999847412109,6.925000190734863,5.409064292907715,934200,0.0,
2004-03-17 00:00:00+00:00,6.958333015441895,7.0,6.896667003631592,5.3896026611328125,1322400,0.0,
2004-03-18 00:00:00+00:00,6.900000095367432,6.929999828338623,6.875,5.364952087402344,983400,0.0,
2004-03-19 00:00:00+00:00,6.900000095367432,6.931666851043701,6.87166690826416,5.367546558380127,467400,0.0,
2004-03-22 00:00:00+00:00,6.861667156219482,6.861667156219482,6.766666889190674,5.267642974853516,732000,0.0,
2004-03-23 00:00:00+00:00,6.7916669845581055,6.958333015441895,6.7916669845581055,5.380521297454834,1070400,0.0,
2004-03-24 00:00:00+00:00,6.886666774749756,6.938333034515381,6.851666927337647,5.3364081382751465,714000,0.0,
2004-03-25 00:00:00+00:00,6.875,7.125,6.875,5.507672786712647,732000,0.0,
2004-03-26 00:00:00+00:00,7.079999923706055,7.085000038146973,6.986667156219482,5.4557719230651855,469200,0.0,
2004-03-29 00:00:00+00:00,7.050000190734863,7.091667175292969,7.02666711807251,5.5206451416015625,390600,0.0,
2004-03-30 00:00:00+00:00,7.091667175292969,7.126667022705078,7.03000020980835,5.481720924377441,798000,0.0,
2004-03-31 00:00:00+00:00,7.058332920074463,7.21999979019165,7.050000190734863,5.619251728057861,774600,0.0,
2004-04-01 00:00:00+00:00,7.233333110809326,7.34499979019165,7.218332767486572,5.68931245803833,996000,0.0,
2004-04-02 00:00:00+00:00,7.349999904632568,7.423333168029785,7.306666851043701,5.697096347808838,748200,0.0,
2004-04-05 00:00:00+00:00,7.346666812896728,7.391666889190674,7.308332920074463,5.72174882888794,699000,0.0,
2004-04-06 00:00:00+00:00,7.324999809265137,7.375,7.269999980926514,5.682826519012451,699000,0.0,
2004-04-07 00:00:00+00:00,7.313333034515381,7.361667156219482,7.2916669845581055,5.70618200302124,568800,0.0,
2004-04-08 00:00:00+00:00,7.323332786560059,7.346666812896728,7.221666812896728,5.638711929321289,302400,0.0,
2004-04-12 00:00:00+00:00,7.260000228881836,7.284999847412109,7.181666851043701,5.615359783172607,603600,0.0,
2004-04-13 00:00:00+00:00,7.230000019073486,7.230000019073486,7.074999809265137,5.518052577972412,574200,0.0,
2004-04-14 00:00:00+00:00,7.033332824707031,7.125,7.033332824707031,5.514160633087158,596400,0.0,
2004-04-15 00:00:00+00:00,7.0966668128967285,7.25,7.0966668128967285,5.615359783172607,640800,0.0,
2004-04-16 00:00:00+00:00,7.191667079925537,7.256667137145996,7.181666851043701,5.614060878753662,961200,0.0,
2004-04-19 00:00:00+00:00,7.248332977294922,7.288332939147949,7.216667175292969,5.643901824951172,584400,0.0,
2004-04-20 00:00:00+00:00,7.241666793823242,7.266666889190674,7.135000228881836,5.579029560089111,1566000,0.0,
2004-04-21 00:00:00+00:00,7.141666889190674,7.308332920074463,7.136666774749756,5.643901824951172,484800,0.0,
2004-04-22 00:00:00+00:00,7.233333110809326,7.375,7.233333110809326,5.741211891174316,590400,0.0,
2004-04-23 00:00:00+00:00,7.375,7.408332824707031,7.316667079925537,5.728236675262451,558600,0.0,
2004-04-26 00:00:00+00:00,7.400000095367432,7.468332767486572,7.361667156219482,5.737318515777588,648600,0.0,
2004-04-27 00:00:00+00:00,7.400000095367432,7.466667175292969,7.37166690826416,5.765864372253418,1164000,0.0,
2004-04-28 00:00:00+00:00,7.4116668701171875,7.441667079925537,7.3333330154418945,5.793109893798828,1108200,0.0,
2004-04-29 00:00:00+00:00,7.4166669845581055,7.52666711807251,7.4166669845581055,5.829437255859375,1751400,0.0,
2004-04-30 00:00:00+00:00,7.501667022705078,7.563333034515381,7.466667175292969,5.832034111022949,1012800,0.0,
2004-05-03 00:00:00+00:00,7.483333110809326,7.5,7.428332805633545,5.799596309661865,819000,0.0,
2004-05-04 00:00:00+00:00,7.433332920074463,7.608333110809326,7.433332920074463,5.890418529510498,799800,0.0,
2004-05-05 00:00:00+00:00,7.608333110809326,7.608333110809326,7.481667041778564,5.854089736938477,553800,0.0,
2004-05-06 00:00:00+00:00,7.704999923706055,7.863333225250244,7.683332920074463,6.011080741882324,3120000,0.0,
2004-05-07 00:00:00+00:00,7.688333034515381,7.721666812896728,7.593332767486572,5.922855854034424,1096200,0.0,
2004-05-10 00:00:00+00:00,7.599999904632568,7.619999885559082,7.466667175292969,5.812570571899414,921000,0.0,
2004-05-11 00:00:00+00:00,7.466667175292969,7.5883331298828125,7.380000114440918,5.786622047424316,3288000,0.0,
2004-05-12 00:00:00+00:00,7.425000190734863,7.5,7.394999980926514,5.796998977661133,973800,0.0,
2004-05-13 00:00:00+00:00,7.408332824707031,7.483333110809326,7.406667232513428,5.803498268127441,1495200,0.013333,
2004-05-14 00:00:00+00:00,7.443333148956299,7.474999904632568,7.3983330726623535,5.7983012199401855,1720800,0.0,
2004-05-17 00:00:00+00:00,7.434999942779541,7.446667194366455,7.329999923706055,5.747608661651611,1264200,0.0,
2004-05-18 00:00:00+00:00,7.375,7.391666889190674,7.2916669845581055,5.706016540527344,752400,0.0,
2004-05-19 00:00:00+00:00,7.320000171661377,7.383333206176758,7.27666711807251,5.676124095916748,902400,0.0,
2004-05-20 00:00:00+00:00,7.278333187103271,7.308332920074463,7.260000228881836,5.681319713592529,447000,0.0,
2004-05-21 00:00:00+00:00,7.296667098999023,7.309999942779541,7.25,5.680019855499268,2070600,0.0,
2004-05-24 00:00:00+00:00,7.349999904632568,7.5,7.341667175292969,5.7983012199401855,1359000,0.0,
2004-05-25 00:00:00+00:00,7.474999904632568,7.5,7.389999866485596,5.847692966461182,1089000,0.0,
2004-05-26 00:00:00+00:00,7.5,7.508333206176758,7.454999923706055,5.848991870880127,953400,0.0,
2004-05-27 00:00:00+00:00,7.483333110809326,7.533332824707031,7.466667175292969,5.854193687438965,586800,0.0,
2004-05-28 00:00:00+00:00,7.533332824707031,7.574999809265137,7.501667022705078,5.900983810424805,786000,0.0,
2004-06-01 00:00:00+00:00,7.574999809265137,7.631667137145996,7.548333168029785,5.923079967498779,1012800,0.0,
2004-06-02 00:00:00+00:00,7.59499979019165,7.691667079925537,7.59499979019165,5.965970516204834,1014600,0.0,
2004-06-03 00:00:00+00:00,7.663332939147949,7.663332939147949,7.440000057220459,5.802202224731445,813600,0.0,
2004-06-04 00:00:00+00:00,7.454999923706055,7.508333206176758,7.375,5.768405437469482,888600,0.0,
2004-06-07 00:00:00+00:00,7.438333034515381,7.539999961853027,7.438333034515381,5.876288890838623,1381200,0.0,
2004-06-08 00:00:00+00:00,7.5,7.5,7.349999904632568,5.758006572723389,1812600,0.0,
2004-06-09 00:00:00+00:00,7.383333206176758,7.449999809265137,7.364999771118164,5.796998977661133,781800,0.0,
2004-06-10 00:00:00+00:00,7.4166669845581055,7.449999809265137,7.336667060852051,5.748909950256348,570600,0.0,
2004-06-14 00:00:00+00:00,7.369999885559082,7.4166669845581055,7.3333330154418945,5.7203145027160645,646800,0.0,
2004-06-15 00:00:00+00:00,7.375,7.453332901000977,7.363333225250244,5.777505397796631,513600,0.0,
2004-06-16 00:00:00+00:00,7.4166669845581055,7.480000019073486,7.40166711807251,5.816497802734375,2051400,0.0,
2004-06-17 00:00:00+00:00,7.4583330154418945,7.4583330154418945,7.400000095367432,5.777505397796631,828600,0.0,
2004-06-18 00:00:00+00:00,7.388332843780518,7.4766669273376465,7.388332843780518,5.79180383682251,814200,0.0,
2004-06-21 00:00:00+00:00,7.420000076293945,7.485000133514404,7.420000076293945,5.822998046875,641400,0.0,
2004-06-22 00:00:00+00:00,7.5,7.578332901000977,7.483333110809326,5.884086608886719,720600,0.0,
2004-06-23 00:00:00+00:00,7.561666965484619,7.561666965484619,7.516666889190674,5.876288890838623,1165200,0.0,
2004-06-24 00:00:00+00:00,7.546667098999023,7.550000190734863,7.506667137145996,5.874987602233887,990600,0.0,
2004-06-25 00:00:00+00:00,7.558332920074463,7.625,7.516666889190674,5.946475982666016,1191600,0.0,
2004-06-28 00:00:00+00:00,7.633333206176758,7.639999866485596,7.556666851043701,5.89838457107544,634200,0.0,
2004-06-29 00:00:00+00:00,7.570000171661377,7.650000095367432,7.554999828338623,5.963372707366943,669600,0.0,
2004-06-30 00:00:00+00:00,7.658332824707031,7.658332824707031,7.558332920074463,5.950374126434326,717600,0.0,
2004-07-01 00:00:00+00:00,7.625,7.626667022705078,7.4166669845581055,5.78790283203125,1282800,0.0,
2004-07-02 00:00:00+00:00,7.441667079925537,7.586667060852051,7.441667079925537,5.904882907867432,648000,0.0,
2004-07-06 00:00:00+00:00,7.5833330154418945,7.616666793823242,7.566667079925537,5.928279399871826,1200000,0.0,
2004-07-07 00:00:00+00:00,7.599999904632568,7.656667232513428,7.591667175292969,5.960774421691895,586200,0.0,
2004-07-08 00:00:00+00:00,7.633333206176758,7.6433329582214355,7.5883331298828125,5.934777736663818,563400,0.0,
2004-07-09 00:00:00+00:00,7.610000133514404,7.633333206176758,7.59499979019165,5.946475982666016,564600,0.0,
2004-07-12 00:00:00+00:00,7.658332824707031,7.724999904632568,7.625,6.008866310119629,1119600,0.0,
2004-07-13 00:00:00+00:00,7.730000019073486,7.889999866485596,7.691667079925537,6.14014196395874,1539600,0.0,
2004-07-14 00:00:00+00:00,7.873332977294922,7.988333225250244,7.8383331298828125,6.172638893127441,1837800,0.0,
2004-07-15 00:00:00+00:00,7.914999961853027,7.946667194366455,7.84499979019165,6.123242378234863,837000,0.0,
2004-07-16 00:00:00+00:00,7.875,7.921667098999023,7.804999828338623,6.1492414474487305,1000200,0.0,
2004-07-19 00:00:00+00:00,7.883333206176758,7.949999809265137,7.858333110809326,6.167436599731445,774000,0.0,
2004-07-20 00:00:00+00:00,7.925000190734863,7.953332901000977,7.886666774749756,6.198630332946777,1151400,0.0,
2004-07-21 00:00:00+00:00,7.949999809265137,7.949999809265137,7.71999979019165,6.020564556121826,2719800,0.0,
2004-07-22 00:00:00+00:00,7.716667175292969,7.721666812896728,7.578332901000977,5.972471714019775,1342200,0.0,
2004-07-23 00:00:00+00:00,7.641666889190674,7.65500020980835,7.433332920074463,5.825595855712891,1362000,0.0,
2004-07-26 00:00:00+00:00,7.46999979019165,7.5,7.315000057220459,5.758006572723389,2478000,0.0,
2004-07-27 00:00:00+00:00,7.358333110809326,7.513332843780518,7.349999904632568,5.859389305114746,971400,0.0,
2004-07-28 00:00:00+00:00,7.508333206176758,7.508333206176758,7.366666793823242,5.804800510406494,1011600,0.0,
2004-07-29 00:00:00+00:00,7.441667079925537,7.533332824707031,7.368332862854004,5.85159158706665,909600,0.0,
2004-07-30 00:00:00+00:00,7.491666793823242,7.491666793823242,7.275000095367432,5.742411136627197,1207200,0.0,
2004-08-02 00:00:00+00:00,7.3333330154418945,7.400000095367432,7.3333330154418945,5.75410795211792,1311000,0.0,
2004-08-03 00:00:00+00:00,7.400000095367432,7.403333187103271,7.324999809265137,5.752809047698975,953400,0.0,
2004-08-04 00:00:00+00:00,7.366666793823242,7.383333206176758,7.293333053588867,5.750210762023926,755400,0.0,
2004-08-05 00:00:00+00:00,7.356667041778564,7.356667041778564,7.158332824707031,5.582537651062012,996600,0.0,
2004-08-06 00:00:00+00:00,7.175000190734863,7.216667175292969,6.986667156219482,5.531846046447754,1578000,0.0,
2004-08-09 00:00:00+00:00,7.126667022705078,7.159999847412109,7.0416669845581055,5.552640914916992,1266600,0.0,
2004-08-10 00:00:00+00:00,7.119999885559082,7.481667041778564,7.111667156219482,5.803498268127441,2241000,0.0,
2004-08-11 00:00:00+00:00,7.4166669845581055,7.716667175292969,7.386666774749756,5.991965770721436,2245200,0.0,
2004-08-12 00:00:00+00:00,7.673333168029785,7.74666690826416,7.610000133514404,5.978943824768066,2230800,0.015,
2004-08-13 00:00:00+00:00,7.641666889190674,7.644999980926514,7.483333110809326,5.866944789886475,1703400,0.0,
2004-08-16 00:00:00+00:00,7.483333110809326,7.489999771118164,7.341667175292969,5.795319557189941,2172000,0.0,
2004-08-17 00:00:00+00:00,7.383333206176758,7.4116668701171875,7.224999904632568,5.674203872680664,1639800,0.0,
2004-08-18 00:00:00+00:00,7.25,7.413332939147949,7.1666669845581055,5.75103759765625,1906200,0.0,
2004-08-19 00:00:00+00:00,7.364999771118164,7.3933329582214355,7.293333053588867,5.743224143981934,1178400,0.0,
2004-08-20 00:00:00+00:00,7.346666812896728,7.361667156219482,7.320000171661377,5.743224143981934,640800,0.0,
2004-08-23 00:00:00+00:00,7.318333148956299,7.363333225250244,7.284999847412109,5.692433834075928,579000,0.0,
2004-08-24 00:00:00+00:00,7.296667098999023,7.358333110809326,7.296667098999023,5.710666179656982,591000,0.0,
2004-08-25 00:00:00+00:00,7.324999809265137,7.413332939147949,7.320000171661377,5.769270420074463,825000,0.0,
2004-08-26 00:00:00+00:00,7.400000095367432,7.431666851043701,7.380000114440918,5.795319557189941,1105800,0.0,
2004-08-27 00:00:00+00:00,7.408332824707031,7.4583330154418945,7.366666793823242,5.826573848724365,589800,0.0,
2004-08-30 00:00:00+00:00,7.456666946411133,7.481667041778564,7.4166669845581055,5.79662036895752,534600,0.0,
2004-08-31 00:00:00+00:00,7.418333053588867,7.498332977294922,7.418333053588867,5.856527328491211,690000,0.0,
2004-09-01 00:00:00+00:00,7.494999885559082,7.585000038146973,7.494999885559082,5.92164421081543,709200,0.0,
2004-09-02 00:00:00+00:00,7.5625,7.702499866485596,7.5625,5.971782684326172,832800,0.0,
2004-09-03 00:00:00+00:00,7.644999980926514,7.699999809265137,7.597499847412109,5.985455989837647,714800,0.0,
2004-09-07 00:00:00+00:00,7.675000190734863,7.762499809265137,7.675000190734863,6.065548896789551,820800,0.0,
2004-09-08 00:00:00+00:00,7.787499904632568,7.820000171661377,7.662499904632568,6.006945610046387,544800,0.0,
2004-09-09 00:00:00+00:00,7.6875,7.742499828338623,7.65749979019165,6.001083850860596,577200,0.0,
2004-09-10 00:00:00+00:00,7.679999828338623,7.695000171661377,7.570000171661377,5.936618804931641,820800,0.0,
2004-09-13 00:00:00+00:00,7.612500190734863,7.75,7.612500190734863,6.016711235046387,859600,0.0,
2004-09-14 00:00:00+00:00,7.699999809265137,7.777500152587891,7.642499923706055,6.077270984649658,770800,0.0,
2004-09-15 00:00:00+00:00,7.777500152587891,7.777500152587891,7.637499809265137,5.981549263000488,757200,0.0,
2004-09-16 00:00:00+00:00,7.662499904632568,7.704999923706055,7.632500171661377,5.981549263000488,268000,0.0,
2004-09-17 00:00:00+00:00,7.670000076293945,7.710000038146973,7.590000152587891,5.942481517791748,723600,0.0,
2004-09-20 00:00:00+00:00,7.574999809265137,7.574999809265137,7.287499904632568,5.719783782958984,992000,0.0,
2004-09-21 00:00:00+00:00,7.320000171661377,7.412499904632568,7.195000171661377,5.6943888664245605,1345600,0.0,
2004-09-22 00:00:00+00:00,7.295000076293945,7.3125,7.072500228881836,5.590853214263916,1363600,0.0,
2004-09-23 00:00:00+00:00,7.175000190734863,7.190000057220459,7.012499809265137,5.508808612823486,1420000,0.0,
2004-09-24 00:00:00+00:00,7.087500095367432,7.127500057220459,7.074999809265137,5.545921802520752,1823600,0.0,
2004-09-27 00:00:00+00:00,7.074999809265137,7.074999809265137,6.875,5.385739326477051,1396000,0.0,
2004-09-28 00:00:00+00:00,6.862500190734863,7.012499809265137,6.862500190734863,5.4462971687316895,1116400,0.0,
2004-09-29 00:00:00+00:00,6.977499961853027,7.0,6.912499904632568,5.420900344848633,853600,0.0,
2004-09-30 00:00:00+00:00,6.887499809265137,7.052499771118164,6.887499809265137,5.481459617614746,1267200,0.0,
2004-10-01 00:00:00+00:00,7.0,7.012499809265137,6.922500133514404,5.420900344848633,1238800,0.0,
2004-10-04 00:00:00+00:00,6.920000076293945,6.934999942779541,6.849999904632568,5.38183069229126,1927200,0.0,
2004-10-05 00:00:00+00:00,6.887499809265137,7.03249979019165,6.887499809265137,5.481459617614746,1081200,0.0,
2004-10-06 00:00:00+00:00,7.0,7.0625,6.985000133514404,5.5185747146606445,810400,0.0,
2004-10-07 00:00:00+00:00,7.037499904632568,7.050000190734863,6.982500076293945,5.479505062103272,831200,0.0,
2004-10-08 00:00:00+00:00,7.025000095367432,7.047500133514404,6.840000152587891,5.372062683105469,1190000,0.0,
2004-10-11 00:00:00+00:00,6.862500190734863,6.902500152587891,6.837500095367432,5.364250183105469,655600,0.0,
2004-10-12 00:00:00+00:00,6.857500076293945,6.972499847412109,6.777500152587891,5.420900344848633,1402400,0.0,
2004-10-13 00:00:00+00:00,6.987500190734863,6.987500190734863,6.880000114440918,5.403321743011475,1076800,0.0,
2004-10-14 00:00:00+00:00,6.914999961853027,6.987500190734863,6.897500038146973,5.42871618270874,953200,0.0,
2004-10-15 00:00:00+00:00,6.962500095367432,7.0625,6.880000114440918,5.401363849639893,714800,0.0,
2004-10-18 00:00:00+00:00,6.887499809265137,6.980000019073486,6.855000019073486,5.442389011383057,750400,0.0,
2004-10-19 00:00:00+00:00,6.974999904632568,7.027500152587891,6.822500228881836,5.350576400756836,537600,0.0,
2004-10-20 00:00:00+00:00,6.84499979019165,6.987500190734863,6.824999809265137,5.393552303314209,622800,0.0,
2004-10-21 00:00:00+00:00,6.875,6.974999904632568,6.84250020980835,5.415040016174316,480400,0.0,
2004-10-22 00:00:00+00:00,6.925000190734863,6.949999809265137,6.849999904632568,5.370110511779785,356000,0.0,
2004-10-25 00:00:00+00:00,6.847499847412109,6.872499942779541,6.795000076293945,5.348623275756836,598000,0.0,
2004-10-26 00:00:00+00:00,6.829999923706055,6.855000019073486,6.712500095367432,5.303691864013672,1238000,0.0,
2004-10-27 00:00:00+00:00,6.800000190734863,6.880000114440918,6.792500019073486,5.374018669128418,738800,0.0,
2004-10-28 00:00:00+00:00,6.847499847412109,6.925000190734863,6.815000057220459,5.385739326477051,704800,0.0,
2004-10-29 00:00:00+00:00,6.875,6.934999942779541,6.78249979019165,5.317366123199463,857200,0.0,
2004-11-01 00:00:00+00:00,6.804999828338623,6.840000152587891,6.715000152587891,5.32322883605957,835200,0.0,
2004-11-02 00:00:00+00:00,6.849999904632568,6.864999771118164,6.760000228881836,5.313460350036621,799600,0.0,
2004-11-03 00:00:00+00:00,6.882500171661377,6.900000095367432,6.739999771118164,5.348623275756836,1012800,0.0,
2004-11-04 00:00:00+00:00,6.8125,7.0,6.787499904632568,5.469739437103272,1493600,0.0,
2004-11-05 00:00:00+00:00,7.03000020980835,7.125,7.0,5.567412376403809,1050000,0.0,
2004-11-08 00:00:00+00:00,7.112500190734863,7.117499828338623,7.042500019073486,5.545921802520752,1089600,0.0,
2004-11-09 00:00:00+00:00,7.199999809265137,7.739999771118164,6.987500190734863,5.999131202697754,4751600,0.0,
2004-11-10 00:00:00+00:00,7.737500190734863,7.90749979019165,7.679999828338623,6.067637920379639,2823600,0.015,
2004-11-11 00:00:00+00:00,7.752500057220459,7.764999866485596,7.662499904632568,6.061762809753418,1402400,0.0,
2004-11-12 00:00:00+00:00,7.724999904632568,7.755000114440918,7.574999809265137,5.958025932312012,2211200,0.0,
2004-11-15 00:00:00+00:00,7.5,7.692500114440918,7.485000133514404,5.942370414733887,1470800,0.0,
2004-11-16 00:00:00+00:00,7.534999847412109,7.59499979019165,7.497499942779541,5.932583808898926,1404400,0.0,
2004-11-17 00:00:00+00:00,7.567500114440918,7.647500038146973,7.534999847412109,5.952156066894531,1255600,0.0,
2004-11-18 00:00:00+00:00,7.574999809265137,7.612500190734863,7.542500019073486,5.934539794921875,1313200,0.0,
2004-11-19 00:00:00+00:00,7.577499866485596,7.635000228881836,7.487500190734863,5.946282863616943,1346400,0.0,
2004-11-22 00:00:00+00:00,7.537499904632568,7.662499904632568,7.537499904632568,5.969771385192871,1391600,0.0,
2004-11-23 00:00:00+00:00,7.652500152587891,7.690000057220459,7.590000152587891,5.993258953094482,1289200,0.0,
2004-11-24 00:00:00+00:00,7.65500020980835,7.71750020980835,7.642499923706055,6.042191982269287,658400,0.0,
2004-11-26 00:00:00+00:00,7.707499980926514,7.78249979019165,7.707499980926514,6.083294868469238,518000,0.0,
2004-11-29 00:00:00+00:00,7.732500076293945,7.747499942779541,7.65749979019165,6.038277626037598,1388000,0.0,
2004-11-30 00:00:00+00:00,7.712500095367432,7.804999828338623,7.672500133514404,6.110697269439697,1875600,0.0,
2004-12-01 00:00:00+00:00,7.78249979019165,7.922500133514404,7.78249979019165,6.145927906036377,1534400,0.0,
2004-12-02 00:00:00+00:00,7.824999809265137,8.050000190734863,7.807499885559082,6.302513599395752,1543600,0.0,
2004-12-03 00:00:00+00:00,8.0625,8.0625,7.862500190734863,6.196820259094238,1323600,0.0,
2004-12-06 00:00:00+00:00,7.864999771118164,7.940000057220459,7.75,6.167459964752197,968000,0.0,
2004-12-07 00:00:00+00:00,7.912499904632568,7.934999942779541,7.800000190734863,6.132227897644043,947600,0.0,
2004-12-08 00:00:00+00:00,7.807499885559082,7.822500228881836,7.699999809265137,6.077422618865967,1527200,0.0,
2004-12-09 00:00:00+00:00,7.787499904632568,8.057499885559082,7.787499904632568,6.292728424072266,1306800,0.0,
2004-12-10 00:00:00+00:00,8.047499656677246,8.047499656677246,7.909999847412109,6.273151397705078,1354400,0.0,
2004-12-13 00:00:00+00:00,8.0600004196167,8.0625,7.934999942779541,6.279025077819824,478000,0.0,
