date,UNP_Open,UNP_High,UNP_Low,UNP_Close,UNP_Volume,UNP_Dividends,UNP_Stock Splits
2012-05-02 00:00:00+00:00,56.880001068115234,57.775001525878906,56.685001373291016,44.08029174804688,4387200,0.0,
2012-05-03 00:00:00+00:00,57.56499862670898,58.06999969482422,56.994998931884766,43.70480346679688,5028600,0.0,
2012-05-04 00:00:00+00:00,56.97499847412109,57.125,56.38999938964844,43.528541564941406,5860200,0.0,
2012-05-07 00:00:00+00:00,56.51499938964844,57.084999084472656,56.375,43.540016174316406,3857600,0.0,
2012-05-08 00:00:00+00:00,56.55500030517578,56.630001068115234,55.755001068115234,43.32929229736328,6045200,0.0,
2012-05-09 00:00:00+00:00,55.90499877929688,56.51499938964844,55.82500076293945,42.87331771850586,7416400,0.0,
2012-05-10 00:00:00+00:00,56.435001373291016,57.06999969482422,55.970001220703125,43.07256317138672,3714000,0.0,
2012-05-11 00:00:00+00:00,55.93000030517578,56.75,55.92499923706055,42.98444747924805,4016000,0.0,
2012-05-14 00:00:00+00:00,55.55500030517578,55.92499923706055,55.1349983215332,42.5591049194336,4514000,0.0,
2012-05-15 00:00:00+00:00,55.400001525878906,56.88999938964844,55.27999877929688,43.07256317138672,6750400,0.0,
2012-05-16 00:00:00+00:00,56.5099983215332,57.09000015258789,55.95500183105469,42.91546249389648,5087600,0.0,
2012-05-17 00:00:00+00:00,56.05500030517578,56.7599983215332,53.83000183105469,41.44407653808594,9541600,0.0,
2012-05-18 00:00:00+00:00,54.165000915527344,55.005001068115234,53.43999862670898,41.064720153808594,6892200,0.0,
2012-05-21 00:00:00+00:00,53.79999923706055,55.15499877929688,53.60499954223633,42.21809387207031,4182400,0.0,
2012-05-22 00:00:00+00:00,55.32500076293945,56.67499923706055,55.17499923706055,42.67789077758789,5951200,0.0,
2012-05-23 00:00:00+00:00,55.18999862670898,56.5099983215332,54.70500183105469,43.10321044921875,4842000,0.0,
2012-05-24 00:00:00+00:00,56.52999877929688,56.77000045776367,55.7400016784668,43.25647735595703,4172400,0.0,
2012-05-25 00:00:00+00:00,56.220001220703125,56.45500183105469,55.70000076293945,42.86948013305664,3085600,0.0,
2012-05-29 00:00:00+00:00,56.209999084472656,56.42499923706055,55.75,43.3741455078125,3428800,0.3,
2012-05-30 00:00:00+00:00,55.78499984741211,55.81999969482422,54.84000015258789,42.32244110107422,4275600,0.0,
2012-05-31 00:00:00+00:00,54.86000061035156,56.22999954223633,54.35499954223633,42.91570281982422,5181400,0.0,
2012-06-01 00:00:00+00:00,54.84999847412109,55.26499938964844,54.005001068115234,41.64827728271485,6122600,0.0,
2012-06-04 00:00:00+00:00,54.084999084472656,54.244998931884766,52.56999969482422,41.00876998901367,6250600,0.0,
2012-06-05 00:00:00+00:00,52.959999084472656,53.81999969482422,52.7599983215332,41.25147247314453,4640000,0.0,
2012-06-06 00:00:00+00:00,53.68999862670898,55.119998931884766,53.67499923706055,42.44572067260742,4089000,0.0,
2012-06-07 00:00:00+00:00,56.09000015258789,56.5,55.02000045776367,42.48424530029297,4941000,0.0,
2012-06-08 00:00:00+00:00,54.8650016784668,55.380001068115234,54.310001373291016,42.62291717529297,4000600,0.0,
2012-06-11 00:00:00+00:00,55.63999938964844,55.97999954223633,54.71500015258789,42.22613143920898,3345000,0.0,
2012-06-12 00:00:00+00:00,55.0,56.11000061035156,54.8849983215332,43.21232223510742,4125400,0.0,
2012-06-13 00:00:00+00:00,55.58000183105469,56.81499862670898,55.53499984741211,43.26243209838867,3973800,0.0,
2012-06-14 00:00:00+00:00,56.275001525878906,57.10499954223633,55.80500030517578,43.77864074707031,3502200,0.0,
2012-06-15 00:00:00+00:00,57.34999847412109,57.709999084472656,57.0,44.25248336791992,6620600,0.0,
2012-06-18 00:00:00+00:00,57.2599983215332,59.494998931884766,57.165000915527344,45.53149032592773,5787000,0.0,
2012-06-19 00:00:00+00:00,59.52999877929688,59.90999984741211,59.0099983215332,45.6162338256836,5313800,0.0,
2012-06-20 00:00:00+00:00,58.92499923706055,58.97999954223633,58.09999847412109,45.18478012084961,5617200,0.0,
2012-06-21 00:00:00+00:00,58.7599983215332,59.29499816894531,57.665000915527344,44.47977828979492,6607200,0.0,
2012-06-22 00:00:00+00:00,56.5,58.27000045776367,56.5,44.87273788452149,19708600,0.0,
2012-06-25 00:00:00+00:00,57.595001220703125,57.665000915527344,56.43999862670898,43.89036178588867,4326000,0.0,
2012-06-26 00:00:00+00:00,57.14500045776367,57.505001068115234,56.47999954223633,44.17929458618164,3901200,0.0,
2012-06-27 00:00:00+00:00,57.435001373291016,57.709999084472656,57.040000915527344,44.22166442871094,2754800,0.0,
2012-06-28 00:00:00+00:00,57.150001525878906,57.77999877929688,56.29999923706055,44.42584991455078,3695400,0.0,
2012-06-29 00:00:00+00:00,58.63999938964844,59.665000915527344,58.44499969482422,45.96295928955078,5701200,0.0,
2012-07-02 00:00:00+00:00,59.94499969482422,59.970001220703125,58.630001068115234,45.67402267456055,3735200,0.0,
2012-07-03 00:00:00+00:00,59.369998931884766,59.47999954223633,59.07500076293945,45.824256896972656,2283200,0.0,
2012-07-05 00:00:00+00:00,59.27000045776367,59.459999084472656,58.845001220703125,45.55460357666016,6114800,0.0,
2012-07-06 00:00:00+00:00,58.54999923706055,58.79499816894531,58.209999084472656,44.97674179077149,7092600,0.0,
2012-07-09 00:00:00+00:00,58.209999084472656,59.22999954223633,58.185001373291016,45.454437255859375,4963000,0.0,
2012-07-10 00:00:00+00:00,59.459999084472656,59.619998931884766,57.97999954223633,44.86501693725586,3938200,0.0,
2012-07-11 00:00:00+00:00,58.17499923706055,58.7400016784668,57.915000915527344,44.88813018798828,4424600,0.0,
2012-07-12 00:00:00+00:00,57.73500061035156,58.5,57.68999862670898,44.79954528808594,3718600,0.0,
2012-07-13 00:00:00+00:00,58.2400016784668,59.220001220703125,58.025001525878906,45.51608276367188,4921000,0.0,
2012-07-16 00:00:00+00:00,58.834999084472656,59.435001373291016,58.775001525878906,45.44288635253906,3262200,0.0,
2012-07-17 00:00:00+00:00,59.23500061035156,59.625,58.61000061035156,45.58927154541016,3746800,0.0,
2012-07-18 00:00:00+00:00,58.875,59.66999816894531,58.66999816894531,45.68941879272461,6499600,0.0,
2012-07-19 00:00:00+00:00,59.744998931884766,61.77999877929688,59.63999938964844,47.29587936401367,11078400,0.0,
2012-07-20 00:00:00+00:00,61.04999923706055,61.17499923706055,59.494998931884766,46.07467269897461,7558600,0.0,
2012-07-23 00:00:00+00:00,58.88999938964844,59.26499938964844,58.35499954223633,45.18478012084961,5968200,0.0,
2012-07-24 00:00:00+00:00,58.54999923706055,59.30500030517578,57.84999847412109,44.99214172363281,4775400,0.0,
2012-07-25 00:00:00+00:00,58.56499862670898,59.0099983215332,58.01499938964844,45.22329711914063,5904000,0.0,
2012-07-26 00:00:00+00:00,59.81999969482422,60.5,59.67499923706055,46.540802001953125,4896600,0.0,
2012-07-27 00:00:00+00:00,60.880001068115234,61.67499923706055,60.67499923706055,47.18416213989258,4411200,0.0,
2012-07-30 00:00:00+00:00,61.18000030517578,61.834999084472656,60.935001373291016,47.43840789794922,3575000,0.0,
2012-07-31 00:00:00+00:00,61.46500015258789,61.88999938964844,61.185001373291016,47.23424530029297,2995800,0.0,
2012-08-01 00:00:00+00:00,61.54499816894531,61.6150016784668,60.59000015258789,46.84130096435547,3411400,0.0,
2012-08-02 00:00:00+00:00,60.45000076293945,61.18000030517578,60.15499877929688,46.92220687866211,3551200,0.0,
2012-08-03 00:00:00+00:00,61.96500015258789,63.45500183105469,61.845001220703125,47.97776794433594,5972000,0.0,
2012-08-06 00:00:00+00:00,62.55500030517578,62.59999847412109,61.685001373291016,47.53474426269531,2637800,0.0,
2012-08-07 00:00:00+00:00,62.14500045776367,62.2599983215332,61.6150016784668,47.48079681396485,3188400,0.0,
2012-08-08 00:00:00+00:00,61.61000061035156,61.69499969482422,60.775001525878906,46.99924087524414,3609600,0.0,
2012-08-09 00:00:00+00:00,60.79999923706055,61.125,60.375,46.72572708129883,3046000,0.0,
2012-08-10 00:00:00+00:00,60.505001068115234,61.25,60.400001525878906,47.00310134887695,3318600,0.0,
2012-08-13 00:00:00+00:00,60.775001525878906,61.02000045776367,60.58000183105469,46.87983322143555,3090200,0.0,
2012-08-14 00:00:00+00:00,61.2400016784668,61.25,60.68999862670898,46.87596893310547,2512200,0.0,
2012-08-15 00:00:00+00:00,60.64500045776367,62.0,60.6150016784668,47.65801239013672,3894200,0.0,
2012-08-16 00:00:00+00:00,61.720001220703125,62.665000915527344,61.67499923706055,48.124141693115234,3953400,0.0,
2012-08-17 00:00:00+00:00,62.45000076293945,62.77000045776367,62.185001373291016,48.1588249206543,2925200,0.0,
2012-08-20 00:00:00+00:00,62.5,62.625,61.84999847412109,47.89301300048828,2834400,0.0,
2012-08-21 00:00:00+00:00,62.22999954223633,62.66999816894531,62.040000915527344,48.0471076965332,2422400,0.0,
2012-08-22 00:00:00+00:00,62.14500045776367,62.56999969482422,61.869998931884766,48.03554534912109,2447200,0.0,
2012-08-23 00:00:00+00:00,62.23500061035156,62.23500061035156,61.459999084472656,47.6888313293457,2455400,0.0,
2012-08-24 00:00:00+00:00,61.66999816894531,62.21500015258789,61.540000915527344,47.76587677001953,2573200,0.0,
2012-08-27 00:00:00+00:00,62.125,62.25,61.6349983215332,47.634891510009766,2175000,0.0,
2012-08-28 00:00:00+00:00,61.790000915527344,62.2400016784668,61.625,47.577110290527344,2554400,0.0,
2012-08-29 00:00:00+00:00,61.720001220703125,61.755001068115234,61.31499862670898,47.5306510925293,3273400,0.3,
2012-08-30 00:00:00+00:00,61.04499816894531,61.119998931884766,60.61000061035156,46.99642562866211,2409000,0.0,
2012-08-31 00:00:00+00:00,60.959999084472656,61.09999847412109,60.54499816894531,47.01192092895508,2950200,0.0,
2012-09-04 00:00:00+00:00,60.78499984741211,61.43000030517578,60.31499862670898,47.3293571472168,3864400,0.0,
2012-09-05 00:00:00+00:00,61.0,61.0,59.27999877929688,46.156375885009766,5128800,0.0,
2012-09-06 00:00:00+00:00,59.94499969482422,60.79999923706055,59.84999847412109,46.93448257446289,3634000,0.0,
2012-09-07 00:00:00+00:00,60.38999938964844,61.18999862670898,60.380001068115234,47.32548522949219,3504000,0.0,
2012-09-10 00:00:00+00:00,61.13999938964844,61.685001373291016,60.994998931884766,47.56161117553711,2877000,0.0,
2012-09-11 00:00:00+00:00,61.42499923706055,62.25,61.3849983215332,48.076507568359375,2788400,0.0,
2012-09-12 00:00:00+00:00,62.025001525878906,62.59999847412109,61.88999938964844,48.36683654785156,2272600,0.0,
2012-09-13 00:00:00+00:00,62.3650016784668,63.53499984741211,61.900001525878906,48.95913696289063,3158000,0.0,
2012-09-14 00:00:00+00:00,63.42499923706055,64.63500213623047,63.13999938964844,49.7178840637207,5891600,0.0,
2012-09-17 00:00:00+00:00,64.1449966430664,64.1449966430664,63.07500076293945,49.12946701049805,3518800,0.0,
2012-09-18 00:00:00+00:00,63.275001525878906,63.35499954223633,62.65499877929688,49.017208099365234,2943200,0.0,
2012-09-19 00:00:00+00:00,62.619998931884766,62.91999816894531,61.755001068115234,48.40941619873047,4291200,0.0,
2012-09-20 00:00:00+00:00,60.56499862670898,61.16999816894531,59.72999954223633,46.82221984863281,10183600,0.0,
2012-09-21 00:00:00+00:00,60.6349983215332,60.71500015258789,59.6349983215332,46.2105712890625,6768400,0.0,
2012-09-24 00:00:00+00:00,59.380001068115234,60.72499847412109,59.29999923706055,46.884159088134766,4223200,0.0,
2012-09-25 00:00:00+00:00,60.72499847412109,60.9900016784668,60.10499954223633,46.60157775878906,4047200,0.0,
2012-09-26 00:00:00+00:00,59.994998931884766,60.29999923706055,59.255001068115234,46.03637313842773,4062200,0.0,
2012-09-27 00:00:00+00:00,59.70000076293945,59.79499816894531,59.025001525878906,45.87764739990234,5436200,0.0,
2012-09-28 00:00:00+00:00,59.060001373291016,59.51499938964844,58.43000030517578,45.95121383666992,5108200,0.0,
2012-10-01 00:00:00+00:00,59.4900016784668,59.63999938964844,59.060001373291016,45.88539505004883,3716000,0.0,
2012-10-02 00:00:00+00:00,59.595001220703125,59.7400016784668,59.09999847412109,46.106056213378906,3441600,0.0,
2012-10-03 00:00:00+00:00,59.71500015258789,60.36000061035156,59.39500045776367,46.70221710205078,3515600,0.0,
2012-10-04 00:00:00+00:00,60.67499923706055,61.28499984741211,60.400001525878906,47.06223678588867,3938400,0.0,
2012-10-05 00:00:00+00:00,61.13999938964844,61.57500076293945,60.81999969482422,47.290626525878906,2937000,0.0,
2012-10-08 00:00:00+00:00,60.970001220703125,61.595001220703125,60.845001220703125,47.47645568847656,1920200,0.0,
2012-10-09 00:00:00+00:00,61.400001525878906,61.72499847412109,60.630001068115234,46.94223785400391,2925000,0.0,
2012-10-10 00:00:00+00:00,60.625,60.91999816894531,60.20000076293945,46.81447219848633,2271000,0.0,
2012-10-11 00:00:00+00:00,60.97499847412109,61.060001373291016,60.45000076293945,46.81061935424805,3067400,0.0,
2012-10-12 00:00:00+00:00,60.65999984741211,60.9900016784668,60.060001373291016,46.86092376708984,3371400,0.0,
2012-10-15 00:00:00+00:00,60.59000015258789,60.96500015258789,59.8849983215332,46.81447219848633,3294200,0.0,
2012-10-16 00:00:00+00:00,61.01499938964844,61.81999969482422,60.665000915527344,47.77067184448242,3164000,0.0,
2012-10-17 00:00:00+00:00,61.56499862670898,61.994998931884766,60.68999862670898,47.89842224121094,5034200,0.0,
2012-10-18 00:00:00+00:00,62.025001525878906,64.19000244140625,61.560001373291016,48.52168273925781,6809200,0.0,
2012-10-19 00:00:00+00:00,62.77999877929688,62.95000076293945,61.560001373291016,47.91389846801758,5071000,0.0,
2012-10-22 00:00:00+00:00,61.89500045776367,62.584999084472656,61.6349983215332,48.134559631347656,3568600,0.0,
2012-10-23 00:00:00+00:00,61.48500061035156,61.86000061035156,60.96500015258789,47.70099258422852,3779600,0.0,
2012-10-24 00:00:00+00:00,61.71500015258789,61.84999847412109,60.150001525878906,46.79125213623047,4859400,0.0,
2012-10-25 00:00:00+00:00,60.94499969482422,61.470001220703125,60.47499847412109,47.08932876586914,4125200,0.0,
2012-10-26 00:00:00+00:00,60.91999816894531,61.92499923706055,60.65999984741211,47.85197067260742,4474400,0.0,
2012-10-31 00:00:00+00:00,62.29499816894531,62.5,61.29499816894531,47.62744140625,3455000,0.0,
2012-11-01 00:00:00+00:00,61.65999984741211,63.17499923706055,61.59999847412109,48.76557159423828,6143200,0.0,
2012-11-02 00:00:00+00:00,63.095001220703125,63.459999084472656,61.98500061035156,47.99521255493164,3433200,0.0,
2012-11-05 00:00:00+00:00,61.59999847412109,62.29999923706055,61.5,47.90230178833008,2306600,0.0,
2012-11-06 00:00:00+00:00,62.02999877929688,62.75,61.77999877929688,48.29715347290039,3208800,0.0,
2012-11-07 00:00:00+00:00,61.68000030517578,62.20500183105469,60.65499877929688,47.28289031982422,3851600,0.0,
2012-11-08 00:00:00+00:00,60.935001373291016,61.244998931884766,60.400001525878906,46.85319900512695,3974400,0.0,
2012-11-09 00:00:00+00:00,60.380001068115234,60.8849983215332,60.0,46.55124282836914,2788200,0.0,
2012-11-12 00:00:00+00:00,60.27000045776367,61.095001220703125,60.19499969482422,47.13966369628906,2695400,0.0,
2012-11-13 00:00:00+00:00,60.345001220703125,61.290000915527344,60.29999923706055,46.96544647216797,2305200,0.0,
2012-11-14 00:00:00+00:00,60.75,60.97999954223633,58.584999084472656,45.47117614746094,5811600,0.0,
2012-11-15 00:00:00+00:00,58.91999816894531,59.255001068115234,58.2599983215332,45.67635345458984,4020000,0.0,
2012-11-16 00:00:00+00:00,59.025001525878906,59.310001373291016,58.02999877929688,45.5098876953125,4974600,0.0,
2012-11-19 00:00:00+00:00,59.30500030517578,59.86000061035156,59.095001220703125,46.342193603515625,4206000,0.0,
2012-11-20 00:00:00+00:00,59.79999923706055,60.20500183105469,59.25,46.46606063842773,3059800,0.0,
2012-11-21 00:00:00+00:00,60.22499847412109,60.3650016784668,59.77000045776367,46.46994018554688,2432200,0.0,
2012-11-23 00:00:00+00:00,60.0,61.0,60.0,47.2209587097168,1590600,0.0,
2012-11-26 00:00:00+00:00,60.744998931884766,61.10499954223633,60.540000915527344,47.17837524414063,2671000,0.0,
2012-11-27 00:00:00+00:00,60.625,61.66999816894531,60.39500045776367,47.32548522949219,2794600,0.0,
2012-11-28 00:00:00+00:00,60.40999984741211,61.40999984741211,59.98500061035156,47.80433654785156,2951200,0.345,
2012-11-29 00:00:00+00:00,61.68999862670898,61.834999084472656,61.04499816894531,47.948387145996094,3766200,0.0,
2012-11-30 00:00:00+00:00,61.47999954223633,61.56999969482422,60.959999084472656,47.80043411254883,4221800,0.0,
2012-12-03 00:00:00+00:00,61.84000015258789,62.025001525878906,60.619998931884766,47.27487182617188,3869200,0.0,
2012-12-04 00:00:00+00:00,60.81499862670898,61.38999938964844,60.65499877929688,47.64083099365234,2663000,0.0,
2012-12-05 00:00:00+00:00,61.28499984741211,61.790000915527344,60.65499877929688,47.83159255981445,4179400,0.0,
2012-12-06 00:00:00+00:00,61.38999938964844,62.07500076293945,61.06499862670898,47.93670654296875,1881400,0.0,
2012-12-07 00:00:00+00:00,61.84000015258789,62.0,61.41999816894531,48.25593566894531,2399200,0.0,
2012-12-10 00:00:00+00:00,62.01499938964844,62.70500183105469,61.91999816894531,48.75426864624024,3031000,0.0,
2012-12-11 00:00:00+00:00,62.70000076293945,62.790000915527344,61.755001068115234,48.11578369140625,3755800,0.0,
2012-12-12 00:00:00+00:00,62.18000030517578,63.09999847412109,61.8849983215332,48.54793930053711,3734200,0.0,
2012-12-13 00:00:00+00:00,62.40499877929688,62.85499954223633,62.08000183105469,48.54404830932617,3292000,0.0,
2012-12-14 00:00:00+00:00,61.810001373291016,62.73500061035156,61.810001373291016,48.38441467285156,3689600,0.0,
2012-12-17 00:00:00+00:00,62.45000076293945,62.93999862670898,62.08000183105469,48.93336486816406,4816000,0.0,
2012-12-18 00:00:00+00:00,62.755001068115234,63.70500183105469,62.53499984741211,49.505653381347656,5497600,0.0,
2012-12-19 00:00:00+00:00,63.775001525878906,63.775001525878906,62.875,48.96451568603516,2693600,0.0,
2012-12-20 00:00:00+00:00,62.875,63.07500076293945,62.53499984741211,49.10076522827149,2976000,0.0,
2012-12-21 00:00:00+00:00,62.43000030517578,63.08000183105469,62.14500045776367,48.929466247558594,5378600,0.0,
2012-12-24 00:00:00+00:00,62.70000076293945,62.790000915527344,62.42499923706055,48.85938262939453,1142800,0.0,
2012-12-26 00:00:00+00:00,62.80500030517578,62.845001220703125,62.19499969482422,48.55182266235352,1819400,0.0,
2012-12-27 00:00:00+00:00,62.29499816894531,62.505001068115234,61.65499877929688,48.51679229736328,2575200,0.0,
2012-12-28 00:00:00+00:00,62.01499938964844,62.619998931884766,61.7400016784668,48.09633255004883,1924800,0.0,
2012-12-31 00:00:00+00:00,61.625,62.90999984741211,61.505001068115234,48.945045471191406,3022000,0.0,
2013-01-02 00:00:00+00:00,64.12000274658203,64.66500091552734,63.65999984741211,50.01177597045898,4572800,0.0,
2013-01-03 00:00:00+00:00,64.125,65.17500305175781,64.04499816894531,50.08185195922852,3647200,0.0,
