date,BBY_Open,BBY_High,BBY_Low,BBY_Close,BBY_Volume,BBY_Dividends,BBY_Stock Splits
2013-03-11 00:00:00+00:00,20.280000686645508,20.450000762939453,19.989999771118164,13.79722023010254,20020200,0.0,
2013-03-12 00:00:00+00:00,20.26000022888184,20.600000381469727,20.059999465942383,13.941518783569336,15193900,0.0,
2013-03-13 00:00:00+00:00,20.34000015258789,21.26000022888184,20.299999237060547,14.401881217956545,11650100,0.0,
2013-03-14 00:00:00+00:00,20.989999771118164,21.549999237060547,20.920000076293945,14.77292251586914,9247000,0.0,
2013-03-15 00:00:00+00:00,21.61000061035156,21.799999237060547,21.13999938964844,14.738566398620604,12084900,0.0,
2013-03-18 00:00:00+00:00,21.21999931335449,22.25,21.21999931335449,15.205801963806152,14993500,0.0,
2013-03-19 00:00:00+00:00,21.899999618530277,22.350000381469727,21.76000022888184,15.406612396240234,11293400,0.17,
2013-03-20 00:00:00+00:00,22.56999969482422,23.459999084472656,22.520000457763672,15.974400520324709,16460900,0.0,
2013-03-21 00:00:00+00:00,22.940000534057617,23.350000381469727,22.36000061035156,15.552019119262695,15834400,0.0,
2013-03-22 00:00:00+00:00,22.57999992370605,22.979999542236328,21.82999992370605,15.773595809936523,15684100,0.0,
2013-03-25 00:00:00+00:00,22.899999618530277,23.459999084472656,22.6200008392334,16.064416885375977,9797900,0.0,
2013-03-26 00:00:00+00:00,23.100000381469727,23.239999771118164,22.270000457763672,15.718198776245115,9421100,0.0,
2013-03-27 00:00:00+00:00,22.299999237060547,22.729999542236328,21.770000457763672,15.337364196777344,10647800,0.0,
2013-03-28 00:00:00+00:00,22.18000030517578,22.530000686645508,22.0,15.337364196777344,8861600,0.0,
2013-04-01 00:00:00+00:00,22.1299991607666,22.459999084472656,21.63999938964844,15.011922836303713,6090200,0.0,
2013-04-02 00:00:00+00:00,21.75,22.200000762939453,21.56999969482422,14.984222412109377,7679200,0.0,
2013-04-03 00:00:00+00:00,21.729999542236328,22.07999992370605,21.46999931335449,14.9911470413208,7599400,0.0,
2013-04-04 00:00:00+00:00,21.71999931335449,25.299999237060547,21.709999084472656,17.400815963745117,55397700,0.0,
2013-04-05 00:00:00+00:00,24.850000381469727,25.459999084472656,24.309999465942383,17.62238883972168,25427300,0.0,
2013-04-08 00:00:00+00:00,25.5,26.290000915527344,24.75,17.975526809692383,31696800,0.0,
2013-04-09 00:00:00+00:00,25.65999984741211,26.09000015258789,25.309999465942383,17.823196411132812,12262700,0.0,
2013-04-10 00:00:00+00:00,25.76000022888184,25.76000022888184,24.399999618530277,17.186159133911133,14277700,0.0,
2013-04-11 00:00:00+00:00,24.600000381469727,24.899999618530277,23.979999542236328,16.694530487060547,11820900,0.0,
2013-04-12 00:00:00+00:00,24.06999969482422,24.229999542236328,23.420000076293945,16.680679321289062,14928700,0.0,
2013-04-15 00:00:00+00:00,23.90999984741211,24.270000457763672,22.549999237060547,15.884384155273438,11306700,0.0,
2013-04-16 00:00:00+00:00,23.030000686645508,23.729999542236328,22.920000076293945,16.382932662963867,7348600,0.0,
2013-04-17 00:00:00+00:00,23.399999618530277,23.670000076293945,23.059999465942383,16.189056396484375,6153700,0.0,
2013-04-18 00:00:00+00:00,23.5,23.709999084472656,22.780000686645508,15.90516185760498,6092400,0.0,
2013-04-19 00:00:00+00:00,23.18000030517578,23.57999992370605,22.799999237060547,16.099035263061523,5041400,0.0,
2013-04-22 00:00:00+00:00,23.13999938964844,23.940000534057617,22.8700008392334,16.396791458129883,5293600,0.0,
2013-04-23 00:00:00+00:00,23.729999542236328,24.34000015258789,23.6200008392334,16.708375930786133,6209300,0.0,
2013-04-24 00:00:00+00:00,24.149999618530277,24.3799991607666,23.530000686645508,16.459108352661133,4495800,0.0,
2013-04-25 00:00:00+00:00,23.780000686645508,24.3700008392334,23.700000762939453,16.715301513671875,5284800,0.0,
2013-04-26 00:00:00+00:00,24.040000915527344,24.209999084472656,23.399999618530277,16.272146224975586,4644100,0.0,
2013-04-29 00:00:00+00:00,23.57999992370605,24.200000762939453,23.299999237060547,16.756847381591797,5288200,0.0,
2013-04-30 00:00:00+00:00,25.709999084472656,26.920000076293945,25.649999618530277,17.99630355834961,23284900,0.0,
2013-05-01 00:00:00+00:00,25.690000534057617,26.440000534057617,25.440000534057617,17.933979034423828,7446000,0.0,
2013-05-02 00:00:00+00:00,25.899999618530277,26.3700008392334,25.82999992370605,18.183263778686523,4392600,0.0,
2013-05-03 00:00:00+00:00,26.450000762939453,26.6200008392334,25.950000762939453,18.36328887939453,5107800,0.0,
2013-05-06 00:00:00+00:00,26.46999931335449,26.59000015258789,25.899999618530277,18.238649368286133,4664300,0.0,
2013-05-07 00:00:00+00:00,26.3700008392334,26.450000762939453,26.0,18.086315155029297,3659500,0.0,
2013-05-08 00:00:00+00:00,26.01000022888184,26.420000076293945,25.38999938964844,17.6639404296875,5985000,0.0,
2013-05-09 00:00:00+00:00,25.489999771118164,26.13999938964844,25.450000762939453,17.72625732421875,4496200,0.0,
2013-05-10 00:00:00+00:00,25.649999618530277,25.690000534057617,24.979999542236328,17.566993713378906,4185100,0.0,
2013-05-13 00:00:00+00:00,25.46999931335449,25.540000915527344,25.11000061035156,17.52544593811035,3421600,0.0,
2013-05-14 00:00:00+00:00,25.32999992370605,27.149999618530277,25.299999237060547,18.515626907348636,7446300,0.0,
2013-05-15 00:00:00+00:00,26.489999771118164,26.649999618530277,25.8799991607666,18.28019523620605,5577000,0.0,
2013-05-16 00:00:00+00:00,26.149999618530277,26.270000457763672,25.700000762939453,17.933979034423828,3623000,0.0,
2013-05-17 00:00:00+00:00,25.88999938964844,26.96999931335449,25.8700008392334,18.626420974731445,5906800,0.0,
2013-05-20 00:00:00+00:00,26.88999938964844,27.3700008392334,26.46999931335449,18.5640926361084,7881000,0.0,
2013-05-21 00:00:00+00:00,26.09000015258789,26.989999771118164,25.170000076293945,17.753942489624023,20917600,0.0,
2013-05-22 00:00:00+00:00,25.63999938964844,26.43000030517578,25.270000457763672,17.760883331298828,9695500,0.0,
2013-05-23 00:00:00+00:00,25.399999618530277,26.34000015258789,25.299999237060547,18.204029083251957,5321400,0.0,
2013-05-24 00:00:00+00:00,26.1200008392334,26.34000015258789,25.649999618530277,18.024003982543945,4140300,0.0,
2013-05-28 00:00:00+00:00,26.270000457763672,26.780000686645508,26.21999931335449,18.508697509765625,7288500,0.0,
2013-05-29 00:00:00+00:00,26.489999771118164,27.100000381469727,26.36000061035156,18.723360061645508,7166200,0.0,
2013-05-30 00:00:00+00:00,27.149999618530277,28.170000076293945,27.149999618530277,19.208053588867188,10796800,0.0,
2013-05-31 00:00:00+00:00,27.59000015258789,28.26000022888184,27.5,19.07649803161621,10217700,0.0,
2013-06-03 00:00:00+00:00,28.229999542236328,28.3700008392334,26.850000381469727,18.944936752319336,10415800,0.0,
2013-06-04 00:00:00+00:00,27.21999931335449,28.040000915527344,27.13999938964844,18.972633361816406,6992200,0.0,
2013-06-05 00:00:00+00:00,27.190000534057617,27.920000076293945,27.030000686645508,18.75797271728516,8352400,0.0,
2013-06-06 00:00:00+00:00,27.020000457763672,27.709999084472656,26.81999969482422,19.16651725769043,4857500,0.0,
2013-06-07 00:00:00+00:00,27.649999618530277,27.75,27.1200008392334,19.06201171875,3495400,0.17,
2013-06-10 00:00:00+00:00,27.3799991607666,28.21999931335449,27.290000915527344,19.535768508911133,4847100,0.0,
2013-06-11 00:00:00+00:00,27.59000015258789,28.06999969482422,27.420000076293945,19.4312686920166,6242100,0.0,
2013-06-12 00:00:00+00:00,27.920000076293945,27.93000030517578,26.76000022888184,18.727584838867188,5497500,0.0,
2013-06-13 00:00:00+00:00,26.790000915527344,27.59000015258789,26.780000686645508,19.201345443725582,6204100,0.0,
2013-06-14 00:00:00+00:00,27.57999992370605,27.899999618530277,26.6299991607666,18.72062110900879,5823500,0.0,
2013-06-17 00:00:00+00:00,27.020000457763672,27.479999542236328,26.96999931335449,19.096843719482425,4270000,0.0,
2013-06-18 00:00:00+00:00,27.38999938964844,28.200000762939453,26.899999618530277,19.54970359802246,5072800,0.0,
2013-06-19 00:00:00+00:00,27.90999984741211,28.100000381469727,27.6299991607666,19.27101325988769,3872600,0.0,
2013-06-20 00:00:00+00:00,27.200000762939453,27.399999618530277,26.270000457763672,18.52553939819336,4403400,0.0,
2013-06-21 00:00:00+00:00,26.68000030517578,27.170000076293945,26.450000762939453,18.65094375610352,6840100,0.0,
2013-06-24 00:00:00+00:00,26.36000061035156,26.559999465942383,25.780000686645508,18.33742332458496,3326400,0.0,
2013-06-25 00:00:00+00:00,26.61000061035156,26.96999931335449,26.31999969482422,18.63004302978516,5151400,0.0,
2013-06-26 00:00:00+00:00,26.899999618530277,27.290000915527344,26.51000022888184,19.00627326965332,3270100,0.0,
2013-06-27 00:00:00+00:00,27.399999618530277,27.920000076293945,27.36000061035156,19.396425247192383,3220900,0.0,
2013-06-28 00:00:00+00:00,27.690000534057617,27.959999084472656,27.31999969482422,19.04110717773437,4107600,0.0,
2013-07-01 00:00:00+00:00,27.899999618530277,29.90999984741211,27.71999931335449,20.72018051147461,12006700,0.0,
2013-07-02 00:00:00+00:00,29.709999084472656,29.71999931335449,28.11000061035156,19.98862838745117,7234300,0.0,
2013-07-03 00:00:00+00:00,28.950000762939453,29.540000915527344,28.770000457763672,20.497224807739254,4351100,0.0,
2013-07-05 00:00:00+00:00,29.450000762939453,29.850000381469727,29.15999984741211,20.713212966918945,4072600,0.0,
2013-07-08 00:00:00+00:00,29.940000534057617,30.32999992370605,29.790000915527344,20.91525650024414,5722100,0.0,
2013-07-09 00:00:00+00:00,30.06999969482422,30.350000381469727,29.549999237060547,20.713212966918945,5496100,0.0,
2013-07-10 00:00:00+00:00,29.530000686645508,29.530000686645508,28.030000686645508,19.835351943969727,10768800,0.0,
2013-07-11 00:00:00+00:00,28.82999992370605,29.479999542236328,28.71999931335449,20.46935272216797,5575600,0.0,
2013-07-12 00:00:00+00:00,29.38999938964844,29.90999984741211,29.059999465942383,20.713212966918945,7443200,0.0,
2013-07-15 00:00:00+00:00,29.76000022888184,29.920000076293945,29.46999931335449,20.622636795043945,3399400,0.0,
2013-07-16 00:00:00+00:00,29.61000061035156,29.700000762939453,28.81999969482422,20.302152633666992,3148700,0.0,
2013-07-17 00:00:00+00:00,29.209999084472656,29.309999465942383,28.489999771118164,19.88412094116211,3333800,0.0,
2013-07-18 00:00:00+00:00,28.61000061035156,29.020000457763672,28.309999465942383,20.07223892211914,3568700,0.0,
2013-07-19 00:00:00+00:00,28.93000030517578,29.020000457763672,28.559999465942383,20.183704376220703,3114400,0.0,
2013-07-22 00:00:00+00:00,28.96999931335449,29.420000076293945,28.649999618530277,20.483295440673828,2333600,0.0,
2013-07-23 00:00:00+00:00,29.40999984741211,29.520000457763672,29.200000762939453,20.43452453613281,2260200,0.0,
2013-07-24 00:00:00+00:00,29.350000381469727,29.6299991607666,29.11000061035156,20.43452453613281,2277500,0.0,
2013-07-25 00:00:00+00:00,29.34000015258789,29.940000534057617,29.31999969482422,20.85254669189453,2262600,0.0,
2013-07-26 00:00:00+00:00,29.700000762939453,29.81999969482422,29.32999992370605,20.657474517822266,1649900,0.0,
2013-07-29 00:00:00+00:00,29.5,29.690000534057617,28.690000534057617,20.107067108154297,2766100,0.0,
2013-07-30 00:00:00+00:00,28.899999618530277,29.489999771118164,28.63999938964844,20.44149208068848,3853300,0.0,
2013-07-31 00:00:00+00:00,29.31999969482422,30.36000061035156,29.26000022888184,20.964021682739254,3978100,0.0,
2013-08-01 00:00:00+00:00,30.18000030517578,30.75,30.149999618530277,21.39598274230957,3506600,0.0,
2013-08-02 00:00:00+00:00,30.6200008392334,31.32999992370605,30.049999237060547,21.807037353515625,3200000,0.0,
2013-08-05 00:00:00+00:00,31.190000534057617,31.729999542236328,31.09000015258789,21.765241622924805,4872400,0.0,
2013-08-06 00:00:00+00:00,31.200000762939453,31.540000915527344,30.770000457763672,21.869752883911133,4597700,0.0,
2013-08-07 00:00:00+00:00,31.1200008392334,31.18000030517578,30.170000076293945,21.207874298095703,5512800,0.0,
2013-08-08 00:00:00+00:00,30.280000686645508,31.420000076293945,30.15999984741211,21.61893844604492,4407900,0.0,
2013-08-09 00:00:00+00:00,30.96999931335449,31.170000076293945,30.40999984741211,21.34024810791016,2797700,0.0,
2013-08-12 00:00:00+00:00,30.459999084472656,31.600000381469727,30.440000534057617,21.5004940032959,4242400,0.0,
2013-08-13 00:00:00+00:00,30.8799991607666,31.01000022888184,30.350000381469727,21.5004940032959,3652500,0.0,
2013-08-14 00:00:00+00:00,30.940000534057617,32.16999816894531,30.709999084472656,22.064830780029297,7030100,0.0,
2013-08-15 00:00:00+00:00,31.170000076293945,31.5,30.57999992370605,21.46565055847168,5009300,0.0,
2013-08-16 00:00:00+00:00,30.739999771118164,31.36000061035156,30.32999992370605,21.15910530090332,5003400,0.0,
2013-08-19 00:00:00+00:00,30.46999931335449,31.229999542236328,30.399999618530277,21.4099235534668,5688900,0.0,
2013-08-20 00:00:00+00:00,34.18000030517578,34.81999969482422,33.0099983215332,24.245534896850582,31447700,0.0,
2013-08-21 00:00:00+00:00,34.65999984741211,34.90999984741211,33.560001373291016,23.51398277282715,11007800,0.0,
2013-08-22 00:00:00+00:00,33.95000076293945,35.439998626708984,33.95000076293945,24.52421760559082,8292000,0.0,
2013-08-23 00:00:00+00:00,34.959999084472656,35.68000030517578,34.81999969482422,24.440608978271484,7032700,0.0,
2013-08-26 00:00:00+00:00,35.09000015258789,36.130001068115234,34.88999938964844,24.94921112060547,5116800,0.0,
2013-08-27 00:00:00+00:00,35.16999816894531,35.439998626708984,34.75,24.3988094329834,7268200,0.0,
2013-08-28 00:00:00+00:00,35.060001373291016,36.13999938964844,34.91999816894531,24.94921112060547,7196800,0.0,
2013-08-29 00:00:00+00:00,35.79999923706055,36.650001525878906,35.619998931884766,25.325443267822266,6188500,0.0,
2013-08-30 00:00:00+00:00,36.38999938964844,36.45000076293945,35.900001525878906,25.081581115722656,4936300,0.0,
2013-09-03 00:00:00+00:00,36.43999862670898,37.0,36.43999862670898,25.771333694458008,5985900,0.0,
2013-09-04 00:00:00+00:00,37.08000183105469,37.97999954223633,36.880001068115234,25.87584114074707,9301900,0.0,
2013-09-05 00:00:00+00:00,37.20000076293945,37.59000015258789,37.11000061035156,26.11968421936035,5589800,0.0,
2013-09-06 00:00:00+00:00,37.36000061035156,37.43999862670898,36.68999862670898,25.909713745117188,5925000,0.17,
2013-09-09 00:00:00+00:00,37.220001220703125,37.720001220703125,37.02000045776367,26.0076961517334,4065700,0.0,
2013-09-10 00:00:00+00:00,37.41999816894531,37.91999816894531,37.0099983215332,26.53961181640625,4761900,0.0,
2013-09-11 00:00:00+00:00,37.81999969482422,38.0,37.34000015258789,26.52562522888184,3949100,0.0,
2013-09-12 00:00:00+00:00,37.93000030517578,37.959999084472656,37.2400016784668,26.336652755737305,3224100,0.0,
2013-09-13 00:00:00+00:00,37.650001525878906,38.560001373291016,37.4900016784668,26.79157447814941,4471800,0.0,
2013-09-16 00:00:00+00:00,38.709999084472656,39.06999969482422,38.130001068115234,26.819561004638672,4620900,0.0,
2013-09-17 00:00:00+00:00,38.54999923706055,39.13999938964844,38.40999984741211,27.260498046875,4406000,0.0,
2013-09-18 00:00:00+00:00,38.869998931884766,39.18999862670898,38.22999954223633,27.330486297607425,3955100,0.0,
2013-09-19 00:00:00+00:00,39.220001220703125,39.27999877929688,38.70000076293945,27.36546897888184,5205400,0.0,
2013-09-20 00:00:00+00:00,39.09000015258789,39.20000076293945,38.29999923706055,26.80556297302246,6229900,0.0,
2013-09-23 00:00:00+00:00,38.52000045776367,39.15999984741211,38.38999938964844,27.21849632263184,5612700,0.0,
2013-09-24 00:00:00+00:00,38.900001525878906,39.130001068115234,38.27999877929688,26.80556297302246,5546700,0.0,
2013-09-25 00:00:00+00:00,38.36000061035156,38.54999923706055,37.45000076293945,26.595598220825195,6721600,0.0,
2013-09-26 00:00:00+00:00,38.209999084472656,38.970001220703125,38.20000076293945,26.9665470123291,2808500,0.0,
2013-09-27 00:00:00+00:00,38.33000183105469,38.63999938964844,37.810001373291016,26.581602096557617,2838800,0.0,
2013-09-30 00:00:00+00:00,37.27000045776367,37.75,37.09000015258789,26.24566650390625,3827000,0.0,
2013-10-01 00:00:00+00:00,37.560001373291016,38.2400016784668,37.52999877929688,26.56061553955078,3607200,0.0,
2013-10-02 00:00:00+00:00,37.619998931884766,37.869998931884766,37.20000076293945,26.35764503479004,2990700,0.0,
2013-10-03 00:00:00+00:00,37.810001373291016,37.90999984741211,36.86000061035156,26.378644943237305,3413700,0.0,
2013-10-04 00:00:00+00:00,37.68999862670898,38.45000076293945,37.29999923706055,26.700586318969727,3311700,0.0,
2013-10-07 00:00:00+00:00,37.709999084472656,37.900001525878906,37.0,25.90271759033203,3077600,0.0,
2013-10-08 00:00:00+00:00,37.09999847412109,37.61000061035156,35.56999969482422,24.96487045288086,6941300,0.0,
2013-10-09 00:00:00+00:00,35.720001220703125,36.560001373291016,34.880001068115234,25.3778076171875,5336900,0.0,
2013-10-10 00:00:00+00:00,37.75,39.29999923706055,37.75,27.295486450195312,11496100,0.0,
2013-10-11 00:00:00+00:00,38.75,39.63999938964844,38.66999816894531,27.477462768554688,5841300,0.0,
2013-10-14 00:00:00+00:00,38.97999954223633,39.65999984741211,38.79999923706055,27.722427368164062,4940400,0.0,
2013-10-15 00:00:00+00:00,39.84999847412109,41.459999084472656,39.709999084472656,28.42930030822754,12582900,0.0,
2013-10-16 00:00:00+00:00,41.09999847412109,42.06999969482422,40.970001220703125,29.11517906188965,9621900,0.0,
2013-10-17 00:00:00+00:00,41.77000045776367,42.959999084472656,41.59999847412109,29.96905517578125,8142600,0.0,
2013-10-18 00:00:00+00:00,42.959999084472656,43.27000045776367,42.380001068115234,30.07402992248535,5994600,0.0,
2013-10-21 00:00:00+00:00,43.0099983215332,43.11000061035156,42.5,29.962053298950195,3193700,0.0,
2013-10-22 00:00:00+00:00,42.91999816894531,43.5,42.58000183105469,30.15102195739746,4254700,0.0,
2013-10-23 00:00:00+00:00,42.77999877929688,43.09000015258789,42.310001373291016,29.780075073242188,4283300,0.0,
2013-10-24 00:00:00+00:00,42.65999984741211,43.150001525878906,42.33000183105469,29.91305923461914,3008900,0.0,
2013-10-25 00:00:00+00:00,42.84999847412109,43.70000076293945,42.47999954223633,29.934053421020508,11556600,0.0,
2013-10-28 00:00:00+00:00,43.0099983215332,43.84999847412109,42.7400016784668,30.004039764404297,3817500,0.0,
2013-10-29 00:00:00+00:00,42.65999984741211,43.0,42.11000061035156,30.039039611816406,4255600,0.0,
2013-10-30 00:00:00+00:00,43.060001373291016,43.34000015258789,42.400001525878906,29.90605735778809,2982000,0.0,
2013-10-31 00:00:00+00:00,42.459999084472656,43.27999877929688,41.810001373291016,29.95505142211914,3416300,0.0,
2013-11-01 00:00:00+00:00,43.369998931884766,43.41999816894531,42.70000076293945,30.046039581298828,3452800,0.0,
2013-11-04 00:00:00+00:00,43.02999877929688,43.45000076293945,43.0099983215332,30.290992736816406,3277000,0.0,
2013-11-05 00:00:00+00:00,43.2599983215332,44.2599983215332,43.13999938964844,30.836912155151367,4000700,0.0,
2013-11-06 00:00:00+00:00,44.130001068115234,44.22999954223633,41.470001220703125,29.192176818847656,9488200,0.0,
2013-11-07 00:00:00+00:00,42.0,42.27000045776367,40.869998931884766,28.61827278137207,6137000,0.0,
2013-11-08 00:00:00+00:00,40.84999847412109,42.40999984741211,40.84999847412109,29.682098388671875,4150600,0.0,
2013-11-11 00:00:00+00:00,43.43999862670898,44.34000015258789,43.09999847412109,31.02587509155273,6906800,0.0,
2013-11-12 00:00:00+00:00,44.16999816894531,44.5,43.540000915527344,30.633939743041992,3472400,0.0,
2013-11-13 00:00:00+00:00,43.72999954223633,44.65999984741211,43.65999984741211,30.78792381286621,5376400,0.0,
2013-11-14 00:00:00+00:00,43.93000030517578,44.09999847412109,42.91999816894531,30.325986862182617,5966800,0.0,
2013-11-15 00:00:00+00:00,43.41999816894531,43.93999862670898,43.31999969482422,30.577943801879883,4922100,0.0,
2013-11-18 00:00:00+00:00,43.93999862670898,44.34999847412109,43.209999084472656,30.486961364746094,7235100,0.0,
2013-11-19 00:00:00+00:00,40.720001220703125,41.11000061035156,38.41999816894531,27.14151763916016,33161300,0.0,
2013-11-20 00:00:00+00:00,39.0099983215332,39.75,38.45000076293945,27.092517852783203,11858000,0.0,
2013-11-21 00:00:00+00:00,38.959999084472656,39.5099983215332,37.90999984741211,27.34447860717773,9749000,0.0,
2013-11-22 00:00:00+00:00,39.27999877929688,39.4900016784668,39.09999847412109,27.55445098876953,4832400,0.0,
2013-11-25 00:00:00+00:00,40.0099983215332,40.02999877929688,39.54999923706055,27.806400299072266,4057100,0.0,
2013-11-26 00:00:00+00:00,39.91999816894531,40.09999847412109,39.22999954223633,27.72942352294922,7039900,0.0,
2013-11-27 00:00:00+00:00,39.650001525878906,39.70000076293945,39.27000045776367,27.722427368164062,3959300,0.0,
2013-11-29 00:00:00+00:00,40.18999862670898,40.59999847412109,39.81999969482422,28.38030815124512,4284900,0.0,
2013-12-02 00:00:00+00:00,40.59000015258789,41.91999816894531,40.56999969482422,28.751245498657227,6429000,0.0,
2013-12-03 00:00:00+00:00,40.84000015258789,42.0099983215332,40.31999969482422,29.3951473236084,6307000,0.0,
2013-12-04 00:00:00+00:00,42.0,43.0,41.59999847412109,29.95505142211914,6631600,0.0,
2013-12-05 00:00:00+00:00,42.56999969482422,43.18999862670898,41.540000915527344,29.11517906188965,5397400,0.0,
2013-12-06 00:00:00+00:00,41.790000915527344,42.400001525878906,40.88999938964844,28.8481388092041,5002600,0.17,
2013-12-09 00:00:00+00:00,41.06999969482422,41.869998931884766,41.06999969482422,29.06599998474121,4514500,0.0,
2013-12-10 00:00:00+00:00,41.41999816894531,41.93000030517578,41.15999984741211,29.19249725341797,2486400,0.0,
2013-12-11 00:00:00+00:00,41.36000061035156,41.4900016784668,40.2599983215332,28.468652725219727,3279000,0.0,
2013-12-12 00:00:00+00:00,40.5099983215332,41.040000915527344,40.0,28.271886825561523,4934600,0.0,
2013-12-13 00:00:00+00:00,40.380001068115234,41.25,40.380001068115234,28.468652725219727,3951400,0.0,
2013-12-16 00:00:00+00:00,40.86000061035156,41.88999938964844,40.709999084472656,29.326025009155277,4278500,0.0,
2013-12-17 00:00:00+00:00,41.63999938964844,41.68000030517578,40.84000015258789,28.967609405517575,3630700,0.0,
2013-12-18 00:00:00+00:00,41.630001068115234,42.209999084472656,40.959999084472656,29.487648010253903,4616000,0.0,
2013-12-19 00:00:00+00:00,42.0,42.0,41.20000076293945,29.05897331237793,3010600,0.0,
2013-12-20 00:00:00+00:00,41.41999816894531,41.45000076293945,39.63999938964844,27.871309280395508,10066500,0.0,
2013-12-23 00:00:00+00:00,39.7599983215332,40.7400016784668,39.58000183105469,28.53893280029297,4901100,0.0,
2013-12-24 00:00:00+00:00,40.52000045776367,40.7400016784668,40.06999969482422,28.26485061645508,1520000,0.0,
2013-12-26 00:00:00+00:00,40.2400016784668,41.16999816894531,40.2400016784668,28.84111785888672,3396600,0.0,
2013-12-27 00:00:00+00:00,41.02000045776367,41.2400016784668,40.060001373291016,28.22970962524414,2729700,0.0,
2013-12-30 00:00:00+00:00,40.2599983215332,40.2599983215332,39.31999969482422,28.11727333068848,3749900,0.0,
2013-12-31 00:00:00+00:00,40.02000045776367,40.290000915527344,39.70000076293945,28.02591896057129,2926900,0.0,
2014-01-02 00:00:00+00:00,39.75,41.0,39.619998931884766,28.461631774902344,4012800,0.0,
2014-01-03 00:00:00+00:00,40.5,40.84999847412109,40.34000015258789,28.588119506835938,2564800,0.0,
2014-01-06 00:00:00+00:00,39.959999084472656,40.45000076293945,38.29999923706055,27.695619583129883,11006600,0.0,
2014-01-07 00:00:00+00:00,39.150001525878906,39.68999862670898,37.77999877929688,26.97178649902344,7839100,0.0,
2014-01-08 00:00:00+00:00,38.470001220703125,39.0,37.61000061035156,26.59230232238769,6931900,0.0,
2014-01-09 00:00:00+00:00,37.5,37.880001068115234,36.86000061035156,26.374431610107425,8088000,0.0,
2014-01-10 00:00:00+00:00,37.720001220703125,37.93000030517578,36.86000061035156,26.57121467590332,4837800,0.0,
2014-01-13 00:00:00+00:00,37.79999923706055,38.43000030517578,36.59999847412109,25.90358161926269,5669700,0.0,
2014-01-14 00:00:00+00:00,36.93999862670898,37.22999954223633,35.66999816894531,26.03712272644043,12134700,0.0,
2014-01-15 00:00:00+00:00,37.29999923706055,37.84999847412109,36.40999984741211,26.40255355834961,14038700,0.0,
2014-01-16 00:00:00+00:00,25.90999984741211,28.200000762939453,25.780000686645508,18.85494613647461,85048000,0.0,
2014-01-17 00:00:00+00:00,27.01000022888184,27.049999237060547,24.40999984741211,17.1683292388916,60329500,0.0,
2014-01-21 00:00:00+00:00,24.59000015258789,25.09000015258789,24.25,17.196441650390625,24850500,0.0,
2014-01-22 00:00:00+00:00,24.600000381469727,26.11000061035156,24.46999931335449,18.278682708740234,23685400,0.0,
2014-01-23 00:00:00+00:00,26.0,26.34000015258789,25.670000076293945,18.32085227966309,14651900,0.0,
2014-01-24 00:00:00+00:00,25.780000686645508,25.780000686645508,24.90999984741211,17.58296775817871,11838900,0.0,
2014-01-27 00:00:00+00:00,25.040000915527344,25.1299991607666,24.290000915527344,17.28780174255371,9993600,0.0,
2014-01-28 00:00:00+00:00,24.459999084472656,25.09000015258789,24.440000534057617,17.37213134765625,9137800,0.0,
2014-01-29 00:00:00+00:00,24.51000022888184,24.600000381469727,23.850000381469727,16.84506607055664,7392600,0.0,
2014-01-30 00:00:00+00:00,24.290000915527344,24.479999542236328,22.68000030517578,15.966623306274414,15266200,0.0,
2014-01-31 00:00:00+00:00,22.350000381469727,23.940000534057617,22.149999618530277,16.542888641357422,13508100,0.0,
2014-02-03 00:00:00+00:00,23.540000915527344,23.6299991607666,22.5,16.21258544921875,12276500,0.0,
2014-02-04 00:00:00+00:00,23.170000076293945,23.3799991607666,22.65999984741211,16.00878143310547,8967900,0.0,
2014-02-05 00:00:00+00:00,22.51000022888184,23.21999931335449,22.299999237060547,16.247724533081055,8257600,0.0,
2014-02-06 00:00:00+00:00,23.049999237060547,23.989999771118164,23.030000686645508,16.662349700927734,6581900,0.0,
2014-02-07 00:00:00+00:00,23.809999465942383,24.780000686645508,23.790000915527344,17.252668380737305,9197900,0.0,
2014-02-10 00:00:00+00:00,24.51000022888184,25.32999992370605,24.15999984741211,17.737571716308594,12057100,0.0,
2014-02-11 00:00:00+00:00,25.290000915527344,25.65999984741211,25.15999984741211,17.864065170288086,10683700,0.0,
2014-02-12 00:00:00+00:00,25.420000076293945,25.540000915527344,24.61000061035156,17.491605758666992,8324400,0.0,
2014-02-13 00:00:00+00:00,24.729999542236328,24.81999969482422,24.450000762939453,17.344018936157227,5996500,0.0,
2014-02-14 00:00:00+00:00,24.690000534057617,24.940000534057617,24.46999931335449,17.414304733276367,4055800,0.0,
2014-02-18 00:00:00+00:00,24.940000534057617,25.170000076293945,24.61000061035156,17.5618839263916,4403200,0.0,
2014-02-19 00:00:00+00:00,24.979999542236328,25.11000061035156,24.770000457763672,17.484577178955078,6869500,0.0,
2014-02-20 00:00:00+00:00,24.729999542236328,25.049999237060547,24.65999984741211,17.456462860107422,5198000,0.0,
2014-02-21 00:00:00+00:00,24.799999237060547,25.030000686645508,24.57999992370605,17.315908432006836,4626900,0.0,
2014-02-24 00:00:00+00:00,24.75,25.34000015258789,24.59000015258789,17.688373565673828,6028600,0.0,
2014-02-25 00:00:00+00:00,25.07999992370605,26.06999969482422,25.06999969482422,17.786762237548828,12967200,0.0,
