date,GPRK_Open,GPRK_High,GPRK_Low,GPRK_Close,GPRK_Volume,GPRK_Dividends,GPRK_Stock Splits
2011-11-01 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2011-11-02 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2011-11-03 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2011-11-04 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2011-11-07 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2011-11-08 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2011-11-09 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2011-11-10 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,1100,0.0,
2011-11-11 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-11-14 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-11-15 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-11-16 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-11-17 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-11-18 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-11-21 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-11-22 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-11-23 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-11-25 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-11-28 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-11-29 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-11-30 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-12-01 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-12-02 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-12-05 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-12-06 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-12-07 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-12-08 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-12-09 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-12-12 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-12-13 00:00:00+00:00,8.0,8.0,8.0,6.989114284515381,0,0.0,
2011-12-14 00:00:00+00:00,7.5,7.5,7.5,6.552295684814453,2500,0.0,
2011-12-15 00:00:00+00:00,7.5,7.5,7.5,6.552295684814453,0,0.0,
2011-12-16 00:00:00+00:00,7.5,7.5,7.5,6.552295684814453,0,0.0,
2011-12-19 00:00:00+00:00,7.5,7.5,7.5,6.552295684814453,0,0.0,
2011-12-20 00:00:00+00:00,7.5,7.5,7.5,6.552295684814453,0,0.0,
2011-12-21 00:00:00+00:00,7.5,7.5,7.5,6.552295684814453,0,0.0,
2011-12-22 00:00:00+00:00,7.5,7.5,7.5,6.552295684814453,0,0.0,
2011-12-23 00:00:00+00:00,7.5,7.5,7.5,6.552295684814453,0,0.0,
2011-12-27 00:00:00+00:00,6.5,6.5,6.5,5.678655624389648,1700,0.0,
2011-12-28 00:00:00+00:00,6.5,6.5,6.5,5.678655624389648,0,0.0,
2011-12-29 00:00:00+00:00,6.5,6.5,6.5,5.678655624389648,0,0.0,
2011-12-30 00:00:00+00:00,7.25,7.25,7.25,6.333885192871094,3000,0.0,
2012-01-03 00:00:00+00:00,7.25,7.25,7.25,6.333885192871094,0,0.0,
2012-01-04 00:00:00+00:00,7.25,7.25,7.25,6.333885192871094,0,0.0,
2012-01-05 00:00:00+00:00,7.25,7.25,7.25,6.333885192871094,0,0.0,
2012-01-06 00:00:00+00:00,7.25,7.25,7.25,6.333885192871094,0,0.0,
2012-01-09 00:00:00+00:00,7.25,7.25,7.25,6.333885192871094,0,0.0,
2012-01-10 00:00:00+00:00,7.53000020980835,7.53000020980835,7.53000020980835,6.578504085540772,1000,0.0,
2012-01-11 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,6.464931488037109,200,0.0,
2012-01-12 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,100,0.0,
2012-01-13 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-01-17 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-01-18 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-01-19 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-01-20 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-01-23 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-01-24 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-01-25 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-01-26 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-01-27 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-01-30 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-01-31 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-02-01 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-02-02 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-02-03 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-02-06 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-02-07 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-02-08 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-02-09 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-02-10 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-02-13 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-02-14 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-02-15 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-02-16 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,6.2902021408081055,0,0.0,
2012-02-17 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.421248435974121,2100,0.0,
2012-02-21 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.421248435974121,1000,0.0,
2012-02-22 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.421248435974121,0,0.0,
2012-02-23 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,6.421248435974121,0,0.0,
2012-02-24 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.727021217346191,400,0.0,
2012-02-27 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.727021217346191,0,0.0,
2012-02-28 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.727021217346191,0,0.0,
2012-02-29 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.727021217346191,0,0.0,
2012-03-01 00:00:00+00:00,7.699999809265137,7.699999809265137,7.699999809265137,6.727021217346191,0,0.0,
2012-03-02 00:00:00+00:00,8.1899995803833,8.1899995803833,8.180000305175781,7.146368980407715,1100,0.0,
2012-03-05 00:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,7.146368980407715,0,0.0,
2012-03-06 00:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,7.146368980407715,0,0.0,
2012-03-07 00:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,7.146368980407715,0,0.0,
2012-03-08 00:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,7.146368980407715,0,0.0,
2012-03-09 00:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,7.146368980407715,0,0.0,
2012-03-12 00:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,7.146368980407715,0,0.0,
2012-03-13 00:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,7.146368980407715,0,0.0,
2012-03-14 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.251206874847412,7900,0.0,
2012-03-15 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.251206874847412,0,0.0,
2012-03-16 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.251206874847412,0,0.0,
2012-03-19 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.251206874847412,0,0.0,
2012-03-20 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.251206874847412,0,0.0,
2012-03-21 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.251206874847412,0,0.0,
2012-03-22 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.251206874847412,0,0.0,
2012-03-23 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.251206874847412,0,0.0,
2012-03-26 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.251206874847412,0,0.0,
2012-03-27 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.251206874847412,0,0.0,
2012-03-28 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.251206874847412,0,0.0,
2012-03-29 00:00:00+00:00,8.300000190734863,8.300000190734863,8.300000190734863,7.251206874847412,0,0.0,
2012-03-30 00:00:00+00:00,9.5,9.5,9.5,8.299572944641113,5000,0.0,
2012-04-02 00:00:00+00:00,9.579999923706056,9.579999923706056,9.579999923706056,8.369462966918945,300,0.0,
2012-04-03 00:00:00+00:00,9.579999923706056,9.579999923706056,9.579999923706056,8.369462966918945,0,0.0,
2012-04-04 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,5000,0.0,
2012-04-05 00:00:00+00:00,9.0,9.100000381469728,9.0,7.950118541717529,22500,0.0,
2012-04-09 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,8.16852855682373,20000,0.0,
2012-04-10 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,8.16852855682373,0,0.0,
2012-04-11 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,8.16852855682373,0,0.0,
2012-04-12 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,8.16852855682373,0,0.0,
2012-04-13 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,8.16852855682373,0,0.0,
2012-04-16 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,8.16852855682373,0,0.0,
2012-04-17 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,8.16852855682373,0,0.0,
2012-04-18 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,8.16852855682373,0,0.0,
2012-04-19 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,8.16852855682373,0,0.0,
2012-04-20 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,8.16852855682373,0,0.0,
2012-04-23 00:00:00+00:00,9.350000381469728,9.350000381469728,9.350000381469728,8.16852855682373,0,0.0,
2012-04-24 00:00:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,8.002534866333008,4000,0.0,
2012-04-25 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,1300,0.0,
2012-04-26 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,0,0.0,
2012-04-27 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,0,0.0,
2012-04-30 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,0,0.0,
2012-05-01 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,0,0.0,
2012-05-02 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,0,0.0,
2012-05-03 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,0,0.0,
2012-05-04 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,0,0.0,
2012-05-07 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,0,0.0,
2012-05-08 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,0,0.0,
2012-05-09 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,0,0.0,
2012-05-10 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,0,0.0,
2012-05-11 00:00:00+00:00,9.300000190734863,9.300000190734863,9.300000190734863,8.124846458435059,0,0.0,
2012-05-14 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,1400,0.0,
2012-05-15 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-05-16 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-05-17 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-05-18 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-05-21 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-05-22 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-05-23 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-05-24 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-05-25 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-05-29 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-05-30 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-05-31 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-06-01 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-06-04 00:00:00+00:00,11.25,11.25,11.25,9.828442573547363,0,0.0,
2012-06-05 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,6400,0.0,
2012-06-06 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-07 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-08 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-11 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-12 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-13 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-14 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-15 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-18 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-19 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-20 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-21 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-22 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-25 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-26 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-27 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-28 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-06-29 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-07-02 00:00:00+00:00,8.5,8.5,8.5,7.425933837890625,0,0.0,
2012-07-03 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,8.430618286132812,2400,0.0,
2012-07-05 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,8.430618286132812,0,0.0,
2012-07-06 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,8.430618286132812,0,0.0,
2012-07-09 00:00:00+00:00,9.649999618530272,9.649999618530272,9.649999618530272,8.430618286132812,0,0.0,
2012-07-10 00:00:00+00:00,10.0,10.0,10.0,8.736391067504883,46200,0.0,
2012-07-11 00:00:00+00:00,10.0,10.0,10.0,8.736391067504883,0,0.0,
2012-07-12 00:00:00+00:00,10.0,10.0,10.0,8.736391067504883,0,0.0,
2012-07-13 00:00:00+00:00,10.0,10.0,10.0,8.736391067504883,0,0.0,
2012-07-16 00:00:00+00:00,10.0,10.0,10.0,8.736391067504883,0,0.0,
2012-07-17 00:00:00+00:00,10.0,10.0,10.0,8.736391067504883,0,0.0,
2012-07-18 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,1500,0.0,
2012-07-19 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-07-20 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-07-23 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-07-24 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-07-25 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-07-26 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-07-27 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-07-30 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-07-31 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-08-01 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-08-02 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-08-03 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-08-06 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-08-07 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-08-08 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-08-09 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-08-10 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-08-13 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-08-14 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-08-15 00:00:00+00:00,10.100000381469728,10.100000381469728,10.100000381469728,8.823755264282227,0,0.0,
2012-08-16 00:00:00+00:00,10.649999618530272,10.65999984741211,10.649999618530272,9.312994003295898,60000,0.0,
2012-08-17 00:00:00+00:00,10.65999984741211,10.65999984741211,10.65999984741211,9.312994003295898,0,0.0,
2012-08-20 00:00:00+00:00,10.25,10.25,10.25,8.954803466796875,100,0.0,
2012-08-21 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,2400,0.0,
2012-08-22 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-08-23 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-08-24 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-08-27 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-08-28 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-08-29 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-08-30 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-08-31 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-09-04 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-09-05 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-09-06 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-09-07 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-09-10 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-09-11 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-09-12 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-09-13 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-09-14 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-09-17 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-09-18 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
2012-09-19 00:00:00+00:00,10.270000457763672,10.270000457763672,10.270000457763672,8.972273826599121,0,0.0,
