date,SNT_Open,SNT_High,SNT_Low,SNT_Close,SNT_Volume,SNT_Dividends,SNT_Stock Splits
2015-10-09 00:00:00+00:00,4.260000228881836,4.289999961853027,4.210000038146973,2.343865394592285,4100,0.0,
2015-10-12 00:00:00+00:00,4.25,4.25,4.130000114440918,2.267196655273437,50700,0.0,
2015-10-13 00:00:00+00:00,4.130000114440918,4.190000057220459,4.119999885559082,2.256243944168091,2100,0.0,
2015-10-14 00:00:00+00:00,4.199999809265137,4.230000019073486,4.159999847412109,2.294578313827514,1600,0.0,
2015-10-15 00:00:00+00:00,4.21999979019165,4.300000190734863,4.119999885559082,2.311007261276245,39400,0.0,
2015-10-16 00:00:00+00:00,4.190000057220459,4.300000190734863,4.119999885559082,2.294578313827514,12200,0.0,
2015-10-19 00:00:00+00:00,4.130000114440918,4.159999847412109,4.119999885559082,2.256243944168091,10500,0.0,
2015-10-20 00:00:00+00:00,4.130000114440918,4.190000057220459,4.130000114440918,2.283625841140747,4300,0.0,
2015-10-21 00:00:00+00:00,4.179999828338623,4.21999979019165,4.170000076293945,2.283625841140747,13300,0.0,
2015-10-22 00:00:00+00:00,4.210000038146973,4.21999979019165,4.190000057220459,2.300054788589477,3200,0.0,
2015-10-23 00:00:00+00:00,4.199999809265137,4.239999771118164,4.179999828338623,2.289102077484131,5800,0.0,
2015-10-26 00:00:00+00:00,4.190000057220459,4.239999771118164,4.179999828338623,2.294578313827514,13700,0.0,
2015-10-27 00:00:00+00:00,4.179999828338623,4.199999809265137,4.170000076293945,2.283625841140747,10800,0.0,
2015-10-28 00:00:00+00:00,4.170000076293945,4.239999771118164,4.170000076293945,2.300054788589477,14200,0.0,
2015-10-29 00:00:00+00:00,4.190000057220459,4.25,4.170000076293945,2.3055310249328613,23800,0.0,
2015-10-30 00:00:00+00:00,4.230000019073486,4.230000019073486,4.199999809265137,2.3055310249328613,1900,0.0,
2015-11-02 00:00:00+00:00,4.210000038146973,4.320000171661377,4.210000038146973,2.354818105697632,13300,0.0,
2015-11-03 00:00:00+00:00,4.300000190734863,4.400000095367432,4.300000190734863,2.360294342041016,16300,0.0,
2015-11-04 00:00:00+00:00,4.349999904632568,4.389999866485596,4.300000190734863,2.404104709625244,23200,0.0,
2015-11-05 00:00:00+00:00,4.320000171661377,4.320000171661377,4.199999809265137,2.316483736038208,24700,0.0,
2015-11-06 00:00:00+00:00,4.25,4.340000152587891,4.21999979019165,2.360294342041016,8600,0.0,
2015-11-09 00:00:00+00:00,4.300000190734863,4.340000152587891,4.260000228881836,2.376723289489746,14500,0.0,
2015-11-10 00:00:00+00:00,4.269999980926514,4.349999904632568,4.199999809265137,2.300054788589477,2500,0.0,
2015-11-11 00:00:00+00:00,4.260000228881836,4.289999961853027,4.210000038146973,2.311007261276245,4000,0.0,
2015-11-12 00:00:00+00:00,4.210000038146973,4.260000228881836,4.210000038146973,2.311007261276245,6800,0.0,
2015-11-13 00:00:00+00:00,4.210000038146973,4.269999980926514,4.199999809265137,2.327436208724976,11900,0.0,
2015-11-16 00:00:00+00:00,4.269999980926514,4.829999923706055,4.269999980926514,2.5902998447418213,162300,0.0,
2015-11-17 00:00:00+00:00,4.269999980926514,4.829999923706055,4.269999980926514,2.557441711425781,58500,0.0,
2015-11-18 00:00:00+00:00,4.679999828338623,5.079999923706055,4.679999828338623,2.781970977783203,226000,0.0,
2015-11-19 00:00:00+00:00,5.079999923706055,5.079999923706055,4.659999847412109,2.6395866870880127,82400,0.0,
2015-11-20 00:00:00+00:00,4.909999847412109,5.070000171661377,4.760000228881836,2.7053024768829346,60600,0.0,
2015-11-23 00:00:00+00:00,4.869999885559082,5.170000076293945,4.849999904632568,2.7107787132263184,149400,0.0,
2015-11-24 00:00:00+00:00,4.849999904632568,5.199999809265137,4.849999904632568,2.77649474143982,164600,0.0,
2015-11-25 00:00:00+00:00,5.139999866485596,5.139999866485596,4.730000019073486,2.61768126487732,75100,0.0,
2015-11-27 00:00:00+00:00,4.800000190734863,4.820000171661377,4.559999942779541,2.5245838165283203,68200,0.0,
2015-11-30 00:00:00+00:00,4.610000133514404,4.789999961853027,4.579999923706055,2.5464892387390137,26900,0.0,
2015-12-01 00:00:00+00:00,4.639999866485596,4.639999866485596,4.440000057220459,2.50815486907959,18200,0.0,
2015-12-02 00:00:00+00:00,4.449999809265137,4.760000228881836,4.360000133514404,2.5191075801849365,43200,0.0,
2015-12-03 00:00:00+00:00,4.599999904632568,4.619999885559082,4.409999847412109,2.4260098934173584,34000,0.0,
2015-12-04 00:00:00+00:00,4.429999828338623,4.519999980926514,4.369999885559082,2.4314866065979004,56800,0.0,
2015-12-07 00:00:00+00:00,4.460000038146973,4.550000190734863,4.050000190734863,2.327436208724976,122900,0.0,
2015-12-08 00:00:00+00:00,4.25,4.320000171661377,4.130000114440918,2.327436208724976,44100,0.0,
2015-12-09 00:00:00+00:00,4.170000076293945,4.360000133514404,4.170000076293945,2.3876757621765137,9700,0.0,
2015-12-10 00:00:00+00:00,4.300000190734863,4.369999885559082,4.269999980926514,2.3876757621765137,9100,0.0,
2015-12-11 00:00:00+00:00,4.289999961853027,4.289999961853027,4.190000057220459,2.3329129219055176,21900,0.0,
2015-12-14 00:00:00+00:00,4.190000057220459,4.28000020980835,4.190000057220459,2.316483736038208,12300,0.0,
2015-12-15 00:00:00+00:00,4.260000228881836,4.320000171661377,4.21999979019165,2.360294342041016,18800,0.0,
2015-12-16 00:00:00+00:00,4.28000020980835,4.300000190734863,4.190000057220459,2.3329129219055176,14500,0.0,
2015-12-17 00:00:00+00:00,4.21999979019165,4.300000190734863,4.159999847412109,2.300054788589477,45000,0.0,
2015-12-18 00:00:00+00:00,4.199999809265137,4.269999980926514,4.130000114440918,2.278149366378784,24900,0.0,
2015-12-21 00:00:00+00:00,4.130000114440918,4.300000190734863,4.090000152587891,2.267196655273437,47700,0.0,
2015-12-22 00:00:00+00:00,4.170000076293945,4.25,4.159999847412109,2.311007261276245,22900,0.0,
2015-12-23 00:00:00+00:00,4.28000020980835,4.329999923706055,4.230000019073486,2.349341630935669,31600,0.0,
2015-12-24 00:00:00+00:00,4.329999923706055,4.369999885559082,4.329999923706055,2.393151998519897,21400,0.0,
2015-12-28 00:00:00+00:00,4.380000114440918,4.380000114440918,4.320000171661377,2.3657705783843994,32500,0.0,
2015-12-29 00:00:00+00:00,4.320000171661377,4.380000114440918,4.320000171661377,2.3657705783843994,13400,0.0,
2015-12-30 00:00:00+00:00,4.360000133514404,4.369999885559082,4.210000038146973,2.3055310249328613,66800,0.0,
2015-12-31 00:00:00+00:00,4.21999979019165,4.289999961853027,4.21999979019165,2.327436208724976,31700,0.0,
2016-01-04 00:00:00+00:00,4.25,4.25,4.110000133514404,2.278149366378784,12200,0.0,
2016-01-05 00:00:00+00:00,4.210000038146973,4.269999980926514,4.210000038146973,2.311007261276245,16900,0.0,
2016-01-06 00:00:00+00:00,4.190000057220459,4.269999980926514,4.170000076293945,2.311007261276245,34600,0.0,
2016-01-07 00:00:00+00:00,4.170000076293945,4.239999771118164,4.170000076293945,2.311007261276245,49500,0.0,
2016-01-08 00:00:00+00:00,4.28000020980835,4.28000020980835,4.159999847412109,2.3055310249328613,19700,0.0,
2016-01-11 00:00:00+00:00,4.159999847412109,4.239999771118164,4.159999847412109,2.300054788589477,17700,0.0,
2016-01-12 00:00:00+00:00,4.230000019073486,4.300000190734863,4.230000019073486,2.327436208724976,11500,0.0,
2016-01-13 00:00:00+00:00,4.260000228881836,4.28000020980835,4.21999979019165,2.311007261276245,7100,0.0,
2016-01-14 00:00:00+00:00,4.199999809265137,4.239999771118164,4.150000095367432,2.278149366378784,31100,0.0,
2016-01-15 00:00:00+00:00,4.199999809265137,4.199999809265137,4.139999866485596,2.300054788589477,14100,0.0,
2016-01-19 00:00:00+00:00,4.159999847412109,4.199999809265137,4.159999847412109,2.289102077484131,19400,0.0,
2016-01-20 00:00:00+00:00,4.159999847412109,4.179999828338623,4.119999885559082,2.261720657348633,33600,0.0,
2016-01-21 00:00:00+00:00,4.130000114440918,4.159999847412109,4.110000133514404,2.278149366378784,4800,0.0,
2016-01-22 00:00:00+00:00,4.179999828338623,4.190000057220459,4.150000095367432,2.289102077484131,7400,0.0,
2016-01-25 00:00:00+00:00,4.139999866485596,4.159999847412109,4.130000114440918,2.278149366378784,7900,0.0,
2016-01-26 00:00:00+00:00,4.119999885559082,4.170000076293945,4.119999885559082,2.261720657348633,19700,0.0,
2016-01-27 00:00:00+00:00,4.110000133514404,4.150000095367432,4.099999904632568,2.250767946243286,11100,0.0,
2016-01-28 00:00:00+00:00,4.099999904632568,4.139999866485596,4.099999904632568,2.261720657348633,13200,0.0,
2016-01-29 00:00:00+00:00,4.150000095367432,4.239999771118164,4.139999866485596,2.311007261276245,14100,0.0,
2016-02-01 00:00:00+00:00,4.179999828338623,4.21999979019165,4.130000114440918,2.261720657348633,12600,0.0,
2016-02-02 00:00:00+00:00,4.130000114440918,4.190000057220459,4.099999904632568,2.283625841140747,17600,0.0,
2016-02-03 00:00:00+00:00,4.170000076293945,4.190000057220459,4.110000133514404,2.250767946243286,7900,0.0,
2016-02-04 00:00:00+00:00,4.119999885559082,4.179999828338623,4.110000133514404,2.261720657348633,13100,0.0,
2016-02-05 00:00:00+00:00,4.150000095367432,4.170000076293945,4.130000114440918,2.278149366378784,10100,0.0,
2016-02-08 00:00:00+00:00,4.099999904632568,4.119999885559082,4.079999923706055,2.2452914714813232,14200,0.0,
2016-02-09 00:00:00+00:00,4.110000133514404,4.119999885559082,4.079999923706055,2.2452914714813232,16500,0.0,
2016-02-10 00:00:00+00:00,4.179999828338623,4.179999828338623,4.110000133514404,2.283625841140747,3300,0.0,
2016-02-11 00:00:00+00:00,4.050000190734863,4.139999866485596,4.050000190734863,2.223386287689209,19500,0.0,
2016-02-12 00:00:00+00:00,4.050000190734863,4.150000095367432,4.050000190734863,2.261720657348633,13600,0.0,
2016-02-16 00:00:00+00:00,4.119999885559082,4.199999809265137,4.119999885559082,2.283625841140747,12000,0.0,
2016-02-17 00:00:00+00:00,4.119999885559082,4.190000057220459,4.110000133514404,2.289102077484131,4900,0.0,
2016-02-18 00:00:00+00:00,4.190000057220459,4.190000057220459,4.170000076293945,2.289102077484131,500,0.0,
2016-02-19 00:00:00+00:00,4.079999923706055,4.170000076293945,4.079999923706055,2.283625841140747,3000,0.0,
2016-02-22 00:00:00+00:00,4.110000133514404,4.199999809265137,4.070000171661377,2.267196655273437,18900,0.0,
2016-02-23 00:00:00+00:00,4.199999809265137,4.199999809265137,4.090000152587891,2.2726731300354004,23700,0.0,
2016-02-24 00:00:00+00:00,4.179999828338623,4.179999828338623,3.930000066757202,2.2452914714813232,25700,0.0,
2016-02-25 00:00:00+00:00,4.059999942779541,4.150000095367432,4.059999942779541,2.234338760375977,8900,0.0,
2016-02-26 00:00:00+00:00,4.099999904632568,4.139999866485596,4.099999904632568,2.267196655273437,10000,0.0,
2016-02-29 00:00:00+00:00,4.190000057220459,4.239999771118164,4.150000095367432,2.278149366378784,31900,0.0,
2016-03-01 00:00:00+00:00,4.210000038146973,4.25,4.159999847412109,2.327436208724976,13100,0.0,
2016-03-02 00:00:00+00:00,4.25,4.260000228881836,4.25,2.3329129219055176,6500,0.0,
2016-03-03 00:00:00+00:00,4.28000020980835,4.300000190734863,4.28000020980835,2.354818105697632,17500,0.0,
2016-03-04 00:00:00+00:00,4.300000190734863,4.349999904632568,4.300000190734863,2.38219952583313,2400,0.0,
2016-03-07 00:00:00+00:00,4.300000190734863,4.539999961853027,4.300000190734863,2.480773448944092,37100,0.0,
2016-03-08 00:00:00+00:00,4.5,4.599999904632568,4.420000076293945,2.469820737838745,33500,0.0,
2016-03-09 00:00:00+00:00,4.53000020980835,4.659999847412109,4.489999771118164,2.480773448944092,17300,0.0,
2016-03-10 00:00:00+00:00,4.510000228881836,4.550000190734863,4.510000228881836,2.480773448944092,4600,0.0,
2016-03-11 00:00:00+00:00,4.539999961853027,4.619999885559082,4.420000076293945,2.4588680267333984,6200,0.0,
2016-03-14 00:00:00+00:00,4.480000019073486,4.539999961853027,4.400000095367432,2.4862494468688965,6400,0.0,
2016-03-15 00:00:00+00:00,4.510000228881836,4.559999942779541,4.46999979019165,2.497202157974243,15600,0.0,
2016-03-16 00:00:00+00:00,4.550000190734863,4.809999942779541,4.550000190734863,2.623157501220703,24900,0.0,
2016-03-17 00:00:00+00:00,4.78000020980835,4.849999904632568,4.75,2.656015396118164,4600,0.0,
2016-03-18 00:00:00+00:00,4.75,4.849999904632568,4.75,2.656015396118164,19100,0.0,
2016-03-21 00:00:00+00:00,4.829999923706055,4.860000133514404,4.800000190734863,2.628633975982666,21600,0.0,
2016-03-22 00:00:00+00:00,4.869999885559082,5.010000228881836,4.860000133514404,2.716254949569702,85700,0.0,
2016-03-23 00:00:00+00:00,4.920000076293945,4.980000019073486,4.860000133514404,2.716254949569702,15900,0.0,
2016-03-24 00:00:00+00:00,4.920000076293945,4.949999809265137,4.730000019073486,2.6833972930908203,20300,0.0,
2016-03-28 00:00:00+00:00,4.940000057220459,4.960000038146973,4.800000190734863,2.6779208183288574,9300,0.0,
2016-03-29 00:00:00+00:00,4.880000114440918,4.949999809265137,4.78000020980835,2.694349765777588,30300,0.0,
2016-03-30 00:00:00+00:00,4.920000076293945,4.960000038146973,4.920000076293945,2.7107787132263184,15400,0.0,
2016-03-31 00:00:00+00:00,4.949999809265137,4.989999771118164,4.909999847412109,2.721731185913086,24600,0.0,
2016-04-01 00:00:00+00:00,4.980000019073486,5.090000152587891,4.96999979019165,2.7381603717803955,32500,0.0,
2016-04-04 00:00:00+00:00,5.0,5.0,4.920000076293945,2.699826002120972,20000,0.0,
2016-04-05 00:00:00+00:00,4.869999885559082,4.960000038146973,4.869999885559082,2.688873529434204,12300,0.0,
2016-04-06 00:00:00+00:00,4.900000095367432,5.010000228881836,4.849999904632568,2.656015396118164,24700,0.0,
2016-04-07 00:00:00+00:00,4.940000057220459,4.960000038146973,4.75,2.606728792190552,7500,0.0,
2016-04-08 00:00:00+00:00,4.809999942779541,4.820000171661377,4.71999979019165,2.5848231315612797,1500,0.0,
2016-04-11 00:00:00+00:00,4.71999979019165,4.760000228881836,4.599999904632568,2.535536527633667,8400,0.0,
2016-04-12 00:00:00+00:00,4.599999904632568,4.760000228881836,4.599999904632568,2.541012763977051,3800,0.0,
2016-04-13 00:00:00+00:00,4.730000019073486,4.760000228881836,4.699999809265137,2.5793471336364746,10700,0.0,
2016-04-14 00:00:00+00:00,4.670000076293945,4.679999828338623,4.659999847412109,2.551965475082397,4700,0.0,
2016-04-15 00:00:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,2.551965475082397,0,0.0,
2016-04-18 00:00:00+00:00,4.670000076293945,4.670000076293945,4.610000133514404,2.541012763977051,4800,0.0,
2016-04-19 00:00:00+00:00,4.840000152587891,4.840000152587891,4.670000076293945,2.557441711425781,10000,0.0,
2016-04-20 00:00:00+00:00,4.699999809265137,4.699999809265137,4.639999866485596,2.573870658874512,6700,0.0,
2016-04-21 00:00:00+00:00,4.650000095367432,4.960000038146973,4.650000095367432,2.6669681072235107,31300,0.0,
2016-04-22 00:00:00+00:00,4.900000095367432,4.940000057220459,4.840000152587891,2.656015396118164,1900,0.0,
2016-04-25 00:00:00+00:00,4.849999904632568,5.0,4.78000020980835,2.6779208183288574,16000,0.0,
2016-04-26 00:00:00+00:00,4.889999866485596,4.949999809265137,4.860000133514404,2.688873529434204,16400,0.0,
2016-04-27 00:00:00+00:00,4.900000095367432,4.949999809265137,4.78000020980835,2.628633975982666,14300,0.0,
2016-04-28 00:00:00+00:00,4.789999961853027,5.019999980926514,4.789999961853027,2.6395866870880127,21400,0.0,
2016-04-29 00:00:00+00:00,4.980000019073486,4.989999771118164,4.800000190734863,2.6779208183288574,6200,0.0,
2016-05-02 00:00:00+00:00,4.78000020980835,4.900000095367432,4.78000020980835,2.6724445819854736,5800,0.0,
2016-05-03 00:00:00+00:00,4.869999885559082,4.900000095367432,4.78000020980835,2.65053939819336,2500,0.0,
2016-05-04 00:00:00+00:00,4.849999904632568,4.880000114440918,4.800000190734863,2.6395866870880127,6100,0.0,
2016-05-05 00:00:00+00:00,4.809999942779541,4.869999885559082,4.789999961853027,2.65053939819336,5900,0.0,
2016-05-06 00:00:00+00:00,4.800000190734863,4.860000133514404,4.739999771118164,2.595775842666626,7200,0.0,
2016-05-09 00:00:00+00:00,4.730000019073486,4.75,4.690000057220459,2.5793471336364746,4000,0.0,
2016-05-10 00:00:00+00:00,4.800000190734863,4.869999885559082,4.690000057220459,2.5793471336364746,29700,0.0,
2016-05-11 00:00:00+00:00,4.670000076293945,4.760000228881836,4.630000114440918,2.541012763977051,7700,0.0,
2016-05-12 00:00:00+00:00,4.639999866485596,4.639999866485596,4.579999923706055,2.5191075801849365,11000,0.0,
2016-05-13 00:00:00+00:00,4.610000133514404,4.619999885559082,4.570000171661377,2.502678632736206,700,0.0,
2016-05-16 00:00:00+00:00,4.550000190734863,4.760000228881836,4.550000190734863,2.601252317428589,21700,0.0,
2016-05-17 00:00:00+00:00,4.760000228881836,4.760000228881836,4.519999980926514,2.502678632736206,6800,0.0,
2016-05-18 00:00:00+00:00,4.840000152587891,4.860000133514404,4.480000019073486,2.4588680267333984,12600,0.0,
2016-05-19 00:00:00+00:00,4.46999979019165,4.510000228881836,4.449999809265137,2.469820737838745,6100,0.0,
2016-05-20 00:00:00+00:00,4.539999961853027,4.570000171661377,4.510000228881836,2.469820737838745,2100,0.0,
2016-05-23 00:00:00+00:00,4.570000171661377,4.679999828338623,4.519999980926514,2.5245838165283203,20800,0.0,
2016-05-24 00:00:00+00:00,4.690000057220459,4.789999961853027,4.550000190734863,2.5902998447418213,9200,0.0,
2016-05-25 00:00:00+00:00,4.699999809265137,4.800000190734863,4.699999809265137,2.5902998447418213,1000,0.0,
2016-05-26 00:00:00+00:00,4.699999809265137,4.739999771118164,4.699999809265137,2.595775842666626,1800,0.0,
2016-05-27 00:00:00+00:00,4.820000171661377,4.849999904632568,4.730000019073486,2.601252317428589,10100,0.0,
2016-05-31 00:00:00+00:00,4.829999923706055,4.829999923706055,4.699999809265137,2.595775842666626,4000,0.0,
2016-06-01 00:00:00+00:00,4.739999771118164,4.829999923706055,4.739999771118164,2.6122050285339355,2500,0.0,
2016-06-02 00:00:00+00:00,4.840000152587891,4.840000152587891,4.800000190734863,2.628633975982666,400,0.0,
2016-06-03 00:00:00+00:00,4.75,4.78000020980835,4.71999979019165,2.5848231315612797,400,0.0,
2016-06-06 00:00:00+00:00,4.710000038146973,4.710000038146973,4.480000019073486,2.4862494468688965,66000,0.0,
2016-06-07 00:00:00+00:00,4.610000133514404,4.769999980926514,4.590000152587891,2.562917947769165,8000,0.0,
2016-06-08 00:00:00+00:00,4.630000114440918,4.789999961853027,4.630000114440918,2.623157501220703,10500,0.0,
2016-06-09 00:00:00+00:00,4.800000190734863,4.800000190734863,4.699999809265137,2.628633975982666,7000,0.0,
2016-06-10 00:00:00+00:00,4.659999847412109,4.800000190734863,4.659999847412109,2.623157501220703,6400,0.0,
2016-06-13 00:00:00+00:00,4.75,4.78000020980835,4.619999885559082,2.606728792190552,8200,0.0,
2016-06-14 00:00:00+00:00,4.800000190734863,4.840000152587891,4.590000152587891,2.595775842666626,26900,0.0,
2016-06-15 00:00:00+00:00,4.809999942779541,4.809999942779541,4.619999885559082,2.595775842666626,8100,0.0,
2016-06-16 00:00:00+00:00,4.699999809265137,4.849999904632568,4.659999847412109,2.65053939819336,13600,0.0,
2016-06-17 00:00:00+00:00,4.800000190734863,4.809999942779541,4.75,2.63411021232605,10800,0.0,
2016-06-20 00:00:00+00:00,4.849999904632568,4.869999885559082,4.800000190734863,2.65053939819336,16800,0.0,
2016-06-21 00:00:00+00:00,4.829999923706055,4.829999923706055,4.789999961853027,2.628633975982666,4700,0.0,
2016-06-22 00:00:00+00:00,4.829999923706055,4.829999923706055,4.75,2.61768126487732,16200,0.0,
