date,FMC_Open,FMC_High,FMC_Low,FMC_Close,FMC_Volume,FMC_Dividends,FMC_Stock Splits
2010-06-01 00:00:00+00:00,26.08412742614746,26.240243911743164,25.442323684692383,20.63410377502441,1412886,0.0,
2010-06-02 00:00:00+00:00,25.55507469177246,26.630529403686523,25.55507469177246,21.59039878845215,1594599,0.0,
2010-06-03 00:00:00+00:00,26.51778030395508,26.751951217651367,26.114484786987305,21.40406608581543,1355006,0.0,
2010-06-04 00:00:00+00:00,25.928014755249023,26.175195693969727,25.19948005676269,20.47237777709961,1344398,0.0,
2010-06-07 00:00:00+00:00,25.299219131469727,25.68083381652832,25.06938362121582,20.356359481811523,1300584,0.0,
2010-06-08 00:00:00+00:00,25.12575912475586,25.737207412719727,24.995662689208984,20.852081298828125,2327676,0.0,
2010-06-09 00:00:00+00:00,25.8759765625,26.25758934020996,25.550737380981445,20.81692886352539,1317418,0.0,
2010-06-10 00:00:00+00:00,26.114484786987305,26.59149932861328,26.11014747619629,21.558761596679688,1286517,0.0,
2010-06-11 00:00:00+00:00,26.19687843322754,26.873374938964844,26.19687843322754,21.76618385314941,804333,0.0,
2010-06-14 00:00:00+00:00,26.934085845947266,27.372072219848636,26.72159576416016,21.713451385498047,1542253,0.0,
2010-06-15 00:00:00+00:00,27.064180374145508,27.450130462646484,26.994796752929688,22.251361846923828,1627344,0.0,
2010-06-16 00:00:00+00:00,27.15524673461914,27.50650405883789,27.137901306152344,22.20214462280273,1407582,0.0,
2010-06-17 00:00:00+00:00,27.49783134460449,27.575889587402344,27.10320854187012,22.31816291809082,1340708,0.0,
2010-06-18 00:00:00+00:00,27.30268859863281,27.49349594116211,27.051170349121094,21.95252990722656,2413229,0.0,
2010-06-21 00:00:00+00:00,27.207284927368164,27.48048591613769,26.934085845947266,21.98417091369629,2230363,0.0,
2010-06-22 00:00:00+00:00,27.12489128112793,27.52385139465332,26.73460578918457,21.681814193725582,1426261,0.0,
2010-06-23 00:00:00+00:00,26.790979385375977,26.89072036743164,26.52211570739746,21.650169372558597,1968863,0.0,
2010-06-24 00:00:00+00:00,26.630529403686523,26.8516902923584,26.105810165405277,21.22124481201172,2033431,0.0,
2010-06-25 00:00:00+00:00,26.25758934020996,26.474414825439453,26.04509925842285,21.20366477966309,2379792,0.0,
2010-06-28 00:00:00+00:00,26.114484786987305,26.32697296142578,25.928014755249023,21.23008346557617,1200273,0.054206,
2010-06-29 00:00:00+00:00,25.76322555541992,25.83261108398437,25.121421813964844,20.5184268951416,1852640,0.0,
2010-06-30 00:00:00+00:00,25.299219131469727,25.46834373474121,24.8265380859375,20.233057022094727,1831425,0.0,
2010-07-01 00:00:00+00:00,25.091066360473636,25.091066360473636,24.31916618347168,20.197826385498047,2209609,0.0,
2010-07-02 00:00:00+00:00,24.92194366455078,25.060710906982425,24.39288711547852,19.923025131225582,1467308,0.0,
2010-07-06 00:00:00+00:00,24.95663452148437,25.043365478515625,24.128360748291016,19.817333221435547,2047267,0.0,
2010-07-07 00:00:00+00:00,24.35819625854492,24.93495178222656,24.32350349426269,20.254194259643555,2378178,0.0,
2010-07-08 00:00:00+00:00,25.16045188903809,25.49436378479004,25.104076385498047,20.67343521118164,2117369,0.0,
2010-07-09 00:00:00+00:00,25.498699188232425,25.94536018371582,25.38161277770996,20.941192626953125,1210419,0.0,
2010-07-12 00:00:00+00:00,25.737207412719727,25.78057289123535,25.24284553527832,20.574783325195312,1314881,0.0,
2010-07-13 00:00:00+00:00,25.659149169921875,26.04509925842285,25.598438262939453,21.078594207763672,1846414,0.0,
2010-07-14 00:00:00+00:00,25.89765739440918,26.036426544189453,25.60277557373047,21.004608154296875,1281214,0.0,
2010-07-15 00:00:00+00:00,25.84995651245117,25.84995651245117,25.403295516967773,20.88130187988281,1531415,0.0,
2010-07-16 00:00:00+00:00,25.54640007019043,25.59410285949707,25.11708641052246,20.444440841674805,2136740,0.0,
2010-07-19 00:00:00+00:00,25.22549819946289,25.2558536529541,24.895923614501957,20.44796562194824,842382,0.0,
2010-07-20 00:00:00+00:00,24.86990547180176,25.65047645568848,24.86990547180176,20.83550453186035,1074135,0.0,
2010-07-21 00:00:00+00:00,25.81960105895996,25.95403289794922,25.303556442260746,20.659347534179688,1710130,0.0,
2010-07-22 00:00:00+00:00,25.754552841186523,26.049436569213867,25.598438262939453,20.9482421875,2552281,0.0,
2010-07-23 00:00:00+00:00,25.745880126953125,26.22289657592773,25.724197387695312,21.282936096191406,2119675,0.0,
2010-07-26 00:00:00+00:00,26.192541122436523,26.795316696166992,26.192541122436523,21.7620792388916,1553783,0.0,
2010-07-27 00:00:00+00:00,27.05550765991211,27.18560218811035,26.630529403686523,21.755022048950195,1422802,0.0,
2010-07-28 00:00:00+00:00,26.68690490722656,27.168256759643555,26.68690490722656,21.821969985961918,1808596,0.0,
2010-07-29 00:00:00+00:00,27.02948760986328,27.58889961242676,25.8673038482666,22.195409774780277,3946027,0.0,
2010-07-30 00:00:00+00:00,26.99913215637207,27.37640953063965,26.994796752929688,22.0157413482666,2261494,0.0,
2010-08-02 00:00:00+00:00,27.47614860534668,27.66261863708496,27.220294952392575,22.38918113708496,2329982,0.0,
2010-08-03 00:00:00+00:00,27.385082244873047,27.66261863708496,27.26799774169922,22.3680477142334,1418651,0.0,
2010-08-04 00:00:00+00:00,27.54986953735352,27.9921932220459,27.5455322265625,22.702735900878903,1558164,0.0,
2010-08-05 00:00:00+00:00,27.801387786865234,28.05290412902832,27.753686904907227,22.69921493530273,781273,0.0,
2010-08-06 00:00:00+00:00,27.697311401367188,28.104944229125977,27.567216873168945,22.621702194213867,761441,0.0,
2010-08-09 00:00:00+00:00,27.92280960083008,28.06591415405273,27.723329544067383,22.678071975708008,1048077,0.0,
2010-08-10 00:00:00+00:00,27.56287956237793,27.645273208618164,27.020814895629883,22.114376068115234,1994690,0.0,
2010-08-11 00:00:00+00:00,26.730268478393555,26.76496124267578,26.25758934020996,21.49432182312012,1406429,0.0,
2010-08-12 00:00:00+00:00,26.14484024047852,26.552471160888672,26.066781997680664,21.441478729248047,819783,0.0,
2010-08-13 00:00:00+00:00,26.29661750793457,26.5698184967041,26.18820571899414,21.39215087890625,736767,0.0,
2010-08-16 00:00:00+00:00,26.1491756439209,26.630529403686523,26.019081115722656,21.51545143127441,728004,0.0,
2010-08-17 00:00:00+00:00,26.81266212463379,27.424110412597656,26.81266212463379,22.03334617614746,1386367,0.0,
2010-08-18 00:00:00+00:00,27.08586311340332,27.44145774841309,26.86036491394043,22.220067977905277,1240397,0.0,
2010-08-19 00:00:00+00:00,27.2723331451416,27.285343170166016,26.50043487548828,21.69865226745605,852298,0.0,
2010-08-20 00:00:00+00:00,26.474414825439453,26.8516902923584,26.33564567565918,21.78672790527344,983048,0.0,
2010-08-23 00:00:00+00:00,26.89939308166504,27.22463035583496,26.89072036743164,21.888904571533203,1601517,0.0,
2010-08-24 00:00:00+00:00,26.613182067871094,26.790979385375977,26.3226375579834,21.43794631958008,1122561,0.0,
2010-08-25 00:00:00+00:00,26.19687843322754,26.24891662597656,25.6938419342041,21.279409408569336,1623885,0.0,
2010-08-26 00:00:00+00:00,26.379011154174805,26.795316696166992,26.26626205444336,21.54363441467285,1123022,0.0,
2010-08-27 00:00:00+00:00,26.66088485717773,27.35038948059082,26.400693893432617,22.2165470123291,879970,0.0,
2010-08-30 00:00:00+00:00,27.276670455932617,27.428447723388672,27.04249763488769,21.99106979370117,1001496,0.0,
2010-08-31 00:00:00+00:00,26.89072036743164,27.129228591918945,26.691240310668945,21.941747665405277,1574537,0.0,
2010-09-01 00:00:00+00:00,27.41110038757324,27.67996406555176,27.20294952392578,22.487823486328125,2068251,0.0,
2010-09-02 00:00:00+00:00,27.74934959411621,28.05290412902832,27.718994140625,22.720355987548828,954915,0.0,
2010-09-03 00:00:00+00:00,28.183000564575195,28.356460571289062,28.04423141479492,22.991626739501957,1073674,0.0,
2010-09-07 00:00:00+00:00,27.92280960083008,28.29574966430664,27.92280960083008,22.808425903320312,677042,0.0,
2010-09-08 00:00:00+00:00,28.22636604309082,28.60797882080078,28.161317825317383,23.090272903442383,647525,0.0,
2010-09-09 00:00:00+00:00,28.76409339904785,28.768430709838867,28.022550582885746,22.82251739501953,879047,0.0,
2010-09-10 00:00:00+00:00,28.11361694335937,28.204683303833008,27.81873321533203,22.621702194213867,1316265,0.0,
2010-09-13 00:00:00+00:00,28.10060691833496,28.590633392333984,28.10060691833496,23.213579177856445,826009,0.0,
2010-09-14 00:00:00+00:00,28.512575149536133,28.881179809570312,28.486557006835938,23.25233459472656,739995,0.0,
2010-09-15 00:00:00+00:00,28.51691246032715,28.82046890258789,28.399826049804688,23.386207580566406,827623,0.0,
2010-09-16 00:00:00+00:00,28.75108337402344,28.980918884277344,28.74674797058105,23.48485946655273,663206,0.0,
2010-09-17 00:00:00+00:00,29.14570617675781,29.31049346923828,28.872507095336918,23.73147773742676,1282136,0.0,
2010-09-20 00:00:00+00:00,29.254119873046875,29.72246360778809,29.16305351257324,24.13311004638672,1072982,0.0,
2010-09-21 00:00:00+00:00,29.77450180053711,30.086729049682617,29.588031768798828,24.108444213867188,2229441,0.0,
2010-09-22 00:00:00+00:00,29.68343544006348,29.848222732543945,29.35819625854492,23.86886978149414,1177444,0.0,
2010-09-23 00:00:00+00:00,29.04596710205078,29.42324447631836,28.876842498779297,23.49542808532715,1273373,0.0,
2010-09-24 00:00:00+00:00,29.13703346252441,29.674760818481445,29.071985244750977,23.992185592651367,1845953,0.0,
2010-09-27 00:00:00+00:00,29.488290786743164,29.566349029541016,29.28447532653809,23.84421157836914,1005647,0.0,
2010-09-28 00:00:00+00:00,29.362533569335938,29.670425415039062,28.855159759521484,24.09305000305176,1333329,0.054206,
2010-09-29 00:00:00+00:00,29.535993576049805,29.700780868530277,29.340850830078125,23.98363304138184,1012795,0.0,
2010-09-30 00:00:00+00:00,29.696443557739254,30.0086727142334,29.3061580657959,24.14598846435547,1358926,0.0,
2010-10-01 00:00:00+00:00,29.50563621520996,29.605377197265625,28.98525619506836,23.941282272338867,2837533,0.0,
2010-10-04 00:00:00+00:00,29.2888126373291,29.47961807250977,29.24978256225586,23.95539283752441,1527494,0.0,
2010-10-05 00:00:00+00:00,29.79618453979492,30.20381546020508,29.63139533996582,24.566011428833008,1120947,0.0,
2010-10-06 00:00:00+00:00,30.19514274597168,30.329574584960938,30.0,24.506006240844727,754293,0.0,
2010-10-07 00:00:00+00:00,30.18647003173828,30.19948005676269,29.488290786743164,24.14952087402344,1271528,0.0,
2010-10-08 00:00:00+00:00,29.74848175048828,30.247180938720703,29.74848175048828,24.4707088470459,1370456,0.0,
2010-10-11 00:00:00+00:00,30.13876724243164,30.21248817443848,29.90459632873535,24.548364639282227,1036086,0.0,
2010-10-12 00:00:00+00:00,29.926279067993164,30.2558536529541,29.5793571472168,24.57307243347168,1104805,0.0,
2010-10-13 00:00:00+00:00,30.35559463500977,30.89765739440918,30.299219131469727,25.06015968322754,1462004,0.0,
2010-10-14 00:00:00+00:00,30.89765739440918,30.993061065673828,30.35993194580078,24.837799072265625,838231,0.0,
2010-10-15 00:00:00+00:00,30.65481376647949,30.8933219909668,29.94362449645996,24.894269943237305,1182747,0.0,
2010-10-18 00:00:00+00:00,30.55507469177246,30.75889015197754,30.433650970458984,24.91897773742676,701485,0.0,
2010-10-19 00:00:00+00:00,30.16478729248047,30.54640007019043,29.93061637878418,24.449535369873047,1316265,0.0,
2010-10-20 00:00:00+00:00,30.229835510253903,30.7111873626709,30.190807342529297,24.7177848815918,1320877,0.0,
2010-10-21 00:00:00+00:00,30.43798828125,30.81960105895996,30.247180938720703,24.820148468017575,945460,0.0,
2010-10-22 00:00:00+00:00,30.57675552368164,30.628793716430664,30.2731990814209,24.770732879638672,474114,0.0,
2010-10-25 00:00:00+00:00,30.646141052246094,31.08412742614746,30.64180374145508,25.12369155883789,721547,0.0,
2010-10-26 00:00:00+00:00,30.68083381652832,30.754552841186523,30.21682548522949,25.00720977783203,1257692,0.0,
2010-10-27 00:00:00+00:00,29.913270950317383,30.572420120239254,29.852558135986328,24.4707088470459,1541100,0.0,
2010-10-28 00:00:00+00:00,30.57675552368164,32.24197769165039,30.57675552368164,26.05550575256348,2875813,0.0,
2010-10-29 00:00:00+00:00,31.74327850341797,31.973114013671875,31.426713943481445,25.80137825012207,1744950,0.0,
2010-11-01 00:00:00+00:00,32.012142181396484,32.025150299072266,31.60450935363769,25.92491340637207,1365152,0.0,
2010-11-02 00:00:00+00:00,32.185604095458984,32.536861419677734,31.951431274414062,26.45081901550293,1071829,0.0,
2010-11-03 00:00:00+00:00,32.59757232666016,32.59757232666016,32.064178466796875,26.380231857299805,960449,0.0,
2010-11-04 00:00:00+00:00,32.83607864379883,33.08325958251953,32.7016487121582,26.9096622467041,1177213,0.0,
2010-11-05 00:00:00+00:00,33.04423141479492,33.37380599975586,33.04423141479492,27.135560989379883,1390979,0.0,
2010-11-08 00:00:00+00:00,33.1396369934082,33.5776252746582,33.100608825683594,27.188512802124023,1113798,0.0,
2010-11-09 00:00:00+00:00,33.44752883911133,33.52124786376953,32.892452239990234,26.881423950195312,908103,0.0,
2010-11-10 00:00:00+00:00,33.065914154052734,33.26972961425781,32.75802230834961,27.068500518798828,655826,0.0,
2010-11-11 00:00:00+00:00,32.979183197021484,33.5776252746582,32.979183197021484,27.230867385864254,896803,0.0,
2010-11-12 00:00:00+00:00,33.113616943359375,33.36947250366211,32.46747589111328,26.546117782592773,939464,0.0,
2010-11-15 00:00:00+00:00,32.72766876220703,33.07892608642578,32.64960861206055,26.733192443847656,840998,0.0,
2010-11-16 00:00:00+00:00,32.636600494384766,32.636600494384766,31.93842124938965,26.313167572021484,1100193,0.0,
2010-11-17 00:00:00+00:00,32.34171676635742,32.588897705078125,32.09453582763672,26.39787483215332,612474,0.0,
2010-11-18 00:00:00+00:00,32.85342788696289,33.54726791381836,32.81873321533203,27.121442794799805,1013487,0.0,
2010-11-19 00:00:00+00:00,33.239376068115234,33.503902435302734,33.018211364746094,27.25909805297852,931163,0.0,
2010-11-22 00:00:00+00:00,33.3477897644043,33.79011154174805,32.979183197021484,27.26615524291992,1014409,0.0,
2010-11-23 00:00:00+00:00,33.23503875732422,33.23503875732422,32.74501419067383,26.80731201171875,1222641,0.0,
2010-11-24 00:00:00+00:00,33.330440521240234,34.215091705322266,33.330440521240234,27.834423065185547,1399281,0.0,
2010-11-26 00:00:00+00:00,33.83347702026367,34.54900360107422,33.77276611328125,27.915599822998047,650061,0.0,
2010-11-29 00:00:00+00:00,33.941890716552734,34.28447341918945,33.59930419921875,27.81677627563477,1313728,0.0,
2010-11-30 00:00:00+00:00,33.803123474121094,33.989593505859375,33.66435241699219,27.467348098754883,1744258,0.0,
2010-12-01 00:00:00+00:00,34.3712043762207,35.034690856933594,33.96357345581055,28.416805267333984,2143196,0.0,
2010-12-02 00:00:00+00:00,34.99132537841797,35.46400833129883,34.592369079589844,28.29327392578125,3019015,0.0,
2010-12-03 00:00:00+00:00,34.653079986572266,35.17779541015625,34.63573455810547,28.314428329467773,1635876,0.0,
2010-12-06 00:00:00+00:00,34.57502365112305,35.06071090698242,34.57502365112305,28.37798309326172,1276832,0.0,
2010-12-07 00:00:00+00:00,35.31222915649414,35.572418212890625,35.15177917480469,28.61799049377441,1302198,0.0,
2010-12-08 00:00:00+00:00,35.169124603271484,35.433650970458984,34.84388732910156,28.53681182861328,634611,0.0,
2010-12-09 00:00:00+00:00,35.35125732421875,35.35125732421875,34.904598236083984,28.67446517944336,641299,0.0,
2010-12-10 00:00:00+00:00,35.35993194580078,35.520381927490234,35.095401763916016,28.730941772460938,462814,0.0,
2010-12-13 00:00:00+00:00,35.36426544189453,35.54640197753906,34.605377197265625,28.20503616333008,1889767,0.0,
2010-12-14 00:00:00+00:00,34.692108154296875,34.76582717895508,34.45793533325195,28.166200637817383,1054303,0.0,
2010-12-15 00:00:00+00:00,34.5446662902832,34.80052185058594,34.2974853515625,27.97560310363769,701485,0.0,
2010-12-16 00:00:00+00:00,34.427581787109375,34.80052185058594,34.36253356933594,28.24385452270508,1246393,0.0,
2010-12-17 00:00:00+00:00,34.69644546508789,34.73980712890625,34.27580261230469,28.1485595703125,1505587,0.0,
2010-12-20 00:00:00+00:00,34.67042541503906,34.705116271972656,34.37554168701172,28.017967224121094,993655,0.0,
2010-12-21 00:00:00+00:00,34.592369079589844,34.89592361450195,34.592369079589844,28.32503890991211,1267147,0.0,
2010-12-22 00:00:00+00:00,34.7528190612793,34.82220458984375,34.32350540161133,28.099143981933597,680039,0.0,
2010-12-23 00:00:00+00:00,34.47528076171875,34.77450180053711,34.18473434448242,28.130916595458984,526921,0.0,
2010-12-27 00:00:00+00:00,34.7354736328125,34.7354736328125,34.28881072998047,28.12032890319824,431683,0.0,
2010-12-28 00:00:00+00:00,34.614051818847656,34.80052185058594,34.38421630859375,28.0673770904541,720856,0.0,
2010-12-29 00:00:00+00:00,34.64006805419922,34.700782775878906,34.215091705322266,28.203474044799805,726851,0.054206,
2010-12-30 00:00:00+00:00,34.592369079589844,34.98699188232422,34.5446662902832,28.348424911499023,528766,0.0,
2010-12-31 00:00:00+00:00,34.66608810424805,34.87424087524414,34.592369079589844,28.24237060546875,585493,0.0,
2011-01-03 00:00:00+00:00,34.98699188232422,35.26019287109375,34.92627716064453,28.48629570007324,1057762,0.0,
2011-01-04 00:00:00+00:00,35.00867462158203,35.00867462158203,33.989593505859375,27.772192001342773,1264149,0.0,
2011-01-05 00:00:00+00:00,33.889854431152344,33.889854431152344,33.62099075317383,27.49291229248047,1851718,0.0,
2011-01-06 00:00:00+00:00,33.74241256713867,33.97224426269531,33.31309509277344,27.234840393066406,1178597,0.0,
2011-01-07 00:00:00+00:00,33.79444885253906,33.79444885253906,33.213356018066406,27.15353775024414,699179,0.0,
2011-01-10 00:00:00+00:00,33.100608825683594,33.29574966430664,32.979183197021484,27.089902877807617,1710591,0.0,
2011-01-11 00:00:00+00:00,33.365135192871094,33.451866149902344,33.13096237182617,27.132333755493164,933469,0.0,
2011-01-12 00:00:00+00:00,33.52558517456055,33.79878616333008,33.35212326049805,27.553003311157227,599329,0.0,
2011-01-13 00:00:00+00:00,33.764095306396484,33.95489883422852,33.52124786376953,27.42573356628418,589414,0.0,
2011-01-14 00:00:00+00:00,33.56461334228516,33.855159759521484,33.39548873901367,27.485843658447266,843304,0.0,
2011-01-18 00:00:00+00:00,33.73373794555664,34.293148040771484,33.62532424926758,27.888856887817383,763517,0.0,
2011-01-19 00:00:00+00:00,34.23243713378906,34.23243713378906,33.26105880737305,27.15353775024414,757521,0.0,
2011-01-20 00:00:00+00:00,33.122291564941406,33.122291564941406,32.48048782348633,26.782350540161133,1201426,0.0,
2011-01-21 00:00:00+00:00,32.95750045776367,33.1743278503418,32.74501419067383,26.902544021606445,1016946,0.0,
2011-01-24 00:00:00+00:00,33.06157684326172,33.36079788208008,33.00954055786133,27.17120742797852,1095811,0.0,
2011-01-25 00:00:00+00:00,33.22636413574219,33.339115142822266,32.92280960083008,27.17120742797852,1088663,0.0,
2011-01-26 00:00:00+00:00,33.300086975097656,33.729400634765625,33.08759689331055,27.00506591796875,1847106,0.0,
2011-01-27 00:00:00+00:00,33.10927963256836,33.36947250366211,32.34605407714844,27.0510196685791,1803292,0.0,
2011-01-28 00:00:00+00:00,33.33477783203125,33.46921157836914,32.52384948730469,26.5172061920166,1661934,0.0,
2011-01-31 00:00:00+00:00,32.39375686645508,33.35212326049805,32.39375686645508,26.888397216796875,1477915,0.0,
2011-02-01 00:00:00+00:00,33.6123161315918,34.56201171875,33.6123161315918,27.96309280395508,2670579,0.0,
2011-02-02 00:00:00+00:00,34.18473434448242,34.49696350097656,34.08499526977539,28.0196475982666,1106188,0.0,
2011-02-03 00:00:00+00:00,34.37554168701172,34.57502365112305,33.989593505859375,28.09742546081543,970134,0.0,
2011-02-04 00:00:00+00:00,34.42324447631836,34.82220458984375,34.30182266235352,28.355491638183597,979128,0.0,
2011-02-07 00:00:00+00:00,35.06938552856445,35.55073547363281,34.869903564453125,28.663049697875977,1584683,0.0,
2011-02-08 00:00:00+00:00,34.614051818847656,35.958370208740234,34.30182266235352,29.16503143310547,2671270,0.0,
2011-02-09 00:00:00+00:00,35.78924560546875,35.8586311340332,35.182132720947266,28.75143241882324,1564621,0.0,
2011-02-10 00:00:00+00:00,35.02602005004883,35.572418212890625,35.02602005004883,28.793851852416992,1366536,0.0,
2011-02-11 00:00:00+00:00,35.11708450317383,35.49002456665039,35.082393646240234,28.843341827392575,1105496,0.0,
2011-02-14 00:00:00+00:00,35.32957458496094,35.572418212890625,35.307891845703125,28.843341827392575,643374,0.0,
2011-02-15 00:00:00+00:00,35.23850631713867,35.255855560302734,34.67042541503906,28.31307029724121,1191049,0.0,
2011-02-16 00:00:00+00:00,34.965309143066406,35.31656646728516,34.76149368286133,28.77263832092285,893344,0.0,
2011-02-17 00:00:00+00:00,35.2818717956543,35.50737380981445,34.995662689208984,28.90697288513184,851836,0.0,
2011-02-18 00:00:00+00:00,35.46400833129883,35.6287956237793,34.96097183227539,28.687793731689453,1559778,0.0,
2011-02-22 00:00:00+00:00,34.87424087524414,35.22549819946289,33.55594253540039,27.40806770324707,2303233,0.0,
2011-02-23 00:00:00+00:00,33.594970703125,33.60797882080078,32.38508224487305,26.807092666625977,1699522,0.0,
2011-02-24 00:00:00+00:00,32.7016487121582,33.026885986328125,32.22029495239258,26.577306747436523,1827505,0.0,
2011-02-25 00:00:00+00:00,32.849090576171875,33.22636413574219,32.77970504760742,26.88133430480957,1330793,0.0,
2011-02-28 00:00:00+00:00,33.165653228759766,33.603641510009766,33.00520324707031,27.376256942749023,1463618,0.0,
2011-03-01 00:00:00+00:00,33.79011154174805,33.889854431152344,32.91413879394531,26.88133430480957,1595291,0.0,
2011-03-02 00:00:00+00:00,32.94449234008789,33.55594253540039,32.93148422241211,27.22777557373047,1112645,0.0,
2011-03-03 00:00:00+00:00,33.79444885253906,34.39722442626953,33.777103424072266,27.948949813842773,980972,0.0,
2011-03-04 00:00:00+00:00,34.32783889770508,34.388553619384766,33.48221969604492,27.5671501159668,991811,0.0,
2011-03-07 00:00:00+00:00,34.06331253051758,34.154380798339844,32.99219512939453,27.065160751342773,1330793,0.0,
2011-03-08 00:00:00+00:00,33.326107025146484,33.824806213378906,32.979183197021484,27.41514015197754,801335,0.0,
2011-03-09 00:00:00+00:00,33.4215087890625,33.52558517456055,32.81873321533203,26.92021751403809,1374837,0.0,
2011-03-10 00:00:00+00:00,32.623592376708984,32.862098693847656,32.150909423828125,26.55609893798828,1238322,0.0,
2011-03-11 00:00:00+00:00,32.44145584106445,33.07892608642578,32.44145584106445,26.821229934692383,1219874,0.0,
2011-03-14 00:00:00+00:00,32.52384948730469,33.10927963256836,32.372074127197266,26.690433502197266,1035625,0.0,
2011-03-15 00:00:00+00:00,31.76062393188477,32.87077331542969,31.47007751464844,26.566699981689453,1723735,0.0,
2011-03-16 00:00:00+00:00,32.54986953735352,32.9098014831543,32.17259216308594,26.566699981689453,2186088,0.0,
2011-03-17 00:00:00+00:00,33.21769332885742,33.40850067138672,32.840415954589844,26.8671817779541,1049461,0.0,
2011-03-18 00:00:00+00:00,33.512577056884766,33.512577056884766,33.122291564941406,27.192420959472656,1845031,0.0,
2011-03-21 00:00:00+00:00,33.824806213378906,34.56201171875,33.67302703857422,28.15752410888672,2324217,0.0,
2011-03-22 00:00:00+00:00,34.58803176879883,34.683433532714844,34.115352630615234,28.1999454498291,1804445,0.0,
2011-03-23 00:00:00+00:00,34.68777084350586,35.46834182739258,34.479618072509766,28.850418090820312,1920898,0.0,
2011-03-24 00:00:00+00:00,35.65047836303711,36.16652297973633,35.2645263671875,29.22159767150879,2150114,0.0,
2011-03-25 00:00:00+00:00,35.98872375488281,36.38334655761719,35.932350158691406,29.507957458496094,1427414,0.0,
2011-03-28 00:00:00+00:00,36.322635650634766,36.409366607666016,35.78924560546875,29.24635124206543,1145390,0.0,
2011-03-29 00:00:00+00:00,35.871639251708984,36.41804122924805,35.63746643066406,29.706750869750977,968289,0.065048,
2011-03-30 00:00:00+00:00,36.55680847167969,36.8603630065918,36.24457931518555,29.99361991882324,1214801,0.0,
2011-03-31 00:00:00+00:00,36.621856689453125,37.12922668457031,36.621856689453125,30.07861328125,830621,0.0,
2011-04-01 00:00:00+00:00,37.11188125610352,37.36773681640625,36.986122131347656,30.500080108642575,1233018,0.0,
2011-04-04 00:00:00+00:00,37.463138580322266,37.78404235839844,37.37207412719727,30.77276992797852,1147235,0.0,
2011-04-05 00:00:00+00:00,37.588897705078125,38.152645111083984,37.50650405883789,30.77276992797852,1282828,0.0,
2011-04-06 00:00:00+00:00,37.862098693847656,38.09627151489258,37.237640380859375,30.57798194885254,1011873,0.0,
2011-04-07 00:00:00+00:00,37.376407623291016,37.7927131652832,37.08152770996094,30.42216110229492,915251,0.0,
2011-04-08 00:00:00+00:00,37.53252410888672,37.59757232666016,36.75628662109375,30.181320190429688,947997,0.0,
2011-04-11 00:00:00+00:00,37.08586120605469,37.09887313842773,36.51778030395508,29.869674682617188,841921,0.0,
2011-04-12 00:00:00+00:00,36.405029296875,36.64353942871094,36.20988845825195,29.650089263916016,893575,0.0,
2011-04-13 00:00:00+00:00,36.55247116088867,36.64787673950195,36.00606918334961,29.69613075256348,849069,0.0,
2011-04-14 00:00:00+00:00,36.08846664428711,36.751949310302734,35.90199661254883,29.96174049377441,1254233,0.0,
2011-04-15 00:00:00+00:00,36.83000946044922,37.15958404541016,36.64353942871094,30.227367401123047,1388673,0.0,
2011-04-18 00:00:00+00:00,36.50910568237305,36.838680267333984,36.23590469360352,29.968833923339844,1165914,0.0,
2011-04-19 00:00:00+00:00,36.69991302490234,36.98178863525391,36.58716583251953,30.1033992767334,1108033,0.0,
2011-04-20 00:00:00+00:00,37.47615051269531,38.05290603637695,37.47615051269531,30.776309967041016,1343476,0.0,
2011-04-21 00:00:00+00:00,37.82307052612305,38.113616943359375,37.59757232666016,31.12338638305664,805255,0.0,
2011-04-25 00:00:00+00:00,38.03122329711914,38.152645111083984,37.58456039428711,30.910898208618164,489333,0.0,
2011-04-26 00:00:00+00:00,38.13096237182617,38.45186614990234,37.948829650878906,31.176513671875,1057301,0.0,
2011-04-27 00:00:00+00:00,38.339115142822266,38.339115142822266,37.53252410888672,30.96048927307129,832466,0.0,
2011-04-28 00:00:00+00:00,37.89245223999024,38.1743278503418,37.81873321533203,31.095050811767575,1089816,0.0,
2011-04-29 00:00:00+00:00,38.26972961425781,38.62099075317383,38.161319732666016,31.265045166015625,1106880,0.0,
2011-05-02 00:00:00+00:00,38.642669677734375,38.71639251708984,37.684303283691406,30.893178939819336,1800755,0.0,
2011-05-03 00:00:00+00:00,37.82740783691406,37.84909057617188,35.958370208740234,29.848424911499023,3440783,0.0,
2011-05-04 00:00:00+00:00,36.56547927856445,36.60017395019531,35.88898468017578,29.519046783447266,1812055,0.0,
2011-05-05 00:00:00+00:00,35.84995651245117,36.3876838684082,35.6287956237793,29.50489044189453,1847567,0.0,
2011-05-06 00:00:00+00:00,36.80398941040039,37.45880126953125,36.5611457824707,30.000709533691406,1954104,0.0,
2011-05-09 00:00:00+00:00,36.73460388183594,37.23330307006836,36.69123840332031,30.30173110961914,879047,0.0,
2011-05-10 00:00:00+00:00,37.276668548583984,37.51517868041992,37.22029495239258,30.54611015319824,917327,0.0,
2011-05-11 00:00:00+00:00,37.276668548583984,37.363399505615234,36.39202117919922,29.98299789428711,916866,0.0,
2011-05-12 00:00:00+00:00,36.55680847167969,36.55680847167969,36.02775573730469,29.7846736907959,1233710,0.0,
