date,MINT_Open,MINT_High,MINT_Low,MINT_Close,MINT_Volume,MINT_Dividends,MINT_Stock Splits
2021-12-28 00:00:00+00:00,101.5500030517578,101.56999969482422,101.5500030517578,92.36719512939452,1087600,0.0,
2021-12-29 00:00:00+00:00,101.55999755859376,101.58999633789062,101.5500030517578,92.38536834716795,1059900,0.0,
2021-12-30 00:00:00+00:00,101.52999877929688,101.5500030517578,101.52999877929688,92.39266967773438,823600,0.038,
2021-12-31 00:00:00+00:00,101.55999755859376,101.56999969482422,101.5500030517578,92.41085052490234,898500,0.0,
2022-01-03 00:00:00+00:00,101.52999877929688,101.55999755859376,101.5199966430664,92.39266967773438,2418400,0.0,
2022-01-04 00:00:00+00:00,101.5199966430664,101.5500030517578,101.51000213623048,92.3653564453125,1183800,0.0,
2022-01-05 00:00:00+00:00,101.5,101.5199966430664,101.4800033569336,92.34712982177734,1427200,0.0,
2022-01-06 00:00:00+00:00,101.48999786376952,101.48999786376952,101.44000244140624,92.3107681274414,1322100,0.0,
2022-01-07 00:00:00+00:00,101.45999908447266,101.45999908447266,101.44000244140624,92.30168151855467,807500,0.0,
2022-01-10 00:00:00+00:00,101.44000244140624,101.4499969482422,101.43000030517578,92.2925796508789,913600,0.0,
2022-01-11 00:00:00+00:00,101.41999816894533,101.4499969482422,101.41999816894533,92.3107681274414,1070900,0.0,
2022-01-12 00:00:00+00:00,101.4499969482422,101.45999908447266,101.44000244140624,92.30168151855467,1158800,0.0,
2022-01-13 00:00:00+00:00,101.44000244140624,101.45999908447266,101.44000244140624,92.3107681274414,990600,0.0,
2022-01-14 00:00:00+00:00,101.4499969482422,101.4499969482422,101.41999816894533,92.28346252441406,899000,0.0,
2022-01-18 00:00:00+00:00,101.4000015258789,101.4800033569336,101.37000274658205,92.2470703125,1216900,0.0,
2022-01-19 00:00:00+00:00,101.37999725341795,101.38999938964844,101.36000061035156,92.23796081542967,783500,0.0,
2022-01-20 00:00:00+00:00,101.3499984741211,101.37999725341795,101.3499984741211,92.2470703125,776900,0.0,
2022-01-21 00:00:00+00:00,101.37999725341795,101.4000015258789,101.37999725341795,92.2470703125,1090400,0.0,
2022-01-24 00:00:00+00:00,101.41000366210938,101.47000122070312,101.38999938964844,92.28346252441406,1945100,0.0,
2022-01-25 00:00:00+00:00,101.38999938964844,101.4499969482422,101.38999938964844,92.27437591552734,1188100,0.0,
2022-01-26 00:00:00+00:00,101.38999938964844,101.41999816894533,101.33000183105467,92.2106704711914,1315700,0.0,
2022-01-27 00:00:00+00:00,101.33000183105467,101.33999633789062,101.3000030517578,92.17428588867188,874600,0.0,
2022-01-28 00:00:00+00:00,101.3000030517578,101.3499984741211,101.29000091552734,92.1833724975586,1355700,0.0,
2022-01-31 00:00:00+00:00,101.30999755859376,101.38999938964844,101.30999755859376,92.2470703125,7074000,0.0,
2022-02-01 00:00:00+00:00,101.3000030517578,101.3499984741211,101.3000030517578,92.22976684570312,6223200,0.041,
2022-02-02 00:00:00+00:00,101.3000030517578,101.33999633789062,101.3000030517578,92.24797821044922,910900,0.0,
2022-02-03 00:00:00+00:00,101.30999755859376,101.33000183105467,101.3000030517578,92.21156311035156,1301800,0.0,
2022-02-04 00:00:00+00:00,101.27999877929688,101.29000091552734,101.2300033569336,92.15694427490234,1285700,0.0,
2022-02-07 00:00:00+00:00,101.20999908447266,101.22000122070312,101.20999908447266,92.12963104248048,708100,0.0,
2022-02-08 00:00:00+00:00,101.20999908447266,101.20999908447266,101.16000366210938,92.10233306884766,1222100,0.0,
2022-02-09 00:00:00+00:00,101.16999816894533,101.18000030517578,101.13999938964844,92.06591033935548,871100,0.0,
2022-02-10 00:00:00+00:00,101.12000274658205,101.12000274658205,100.9499969482422,91.89298248291016,1131200,0.0,
2022-02-11 00:00:00+00:00,100.95999908447266,101.06999969482422,100.91000366210938,92.002197265625,1227700,0.0,
2022-02-14 00:00:00+00:00,101.0199966430664,101.0500030517578,101.0,91.94759368896484,775500,0.0,
2022-02-15 00:00:00+00:00,101.0,101.01000213623048,100.9800033569336,91.9293975830078,703600,0.0,
2022-02-16 00:00:00+00:00,101.0,101.0199966430664,100.9800033569336,91.9384994506836,861500,0.0,
2022-02-17 00:00:00+00:00,101.0,101.0500030517578,101.0,91.97488403320312,880200,0.0,
2022-02-18 00:00:00+00:00,101.05999755859376,101.08999633789062,101.04000091552734,92.01130676269533,1482800,0.0,
2022-02-22 00:00:00+00:00,101.05999755859376,101.06999969482422,101.0500030517578,91.99310302734376,1491600,0.0,
2022-02-23 00:00:00+00:00,101.04000091552734,101.04000091552734,101.01000213623048,91.94759368896484,1033200,0.0,
2022-02-24 00:00:00+00:00,101.0,101.04000091552734,100.94000244140624,91.89298248291016,1904100,0.0,
2022-02-25 00:00:00+00:00,100.94000244140624,101.08000183105467,100.91000366210938,92.01130676269533,959200,0.0,
2022-02-28 00:00:00+00:00,100.9800033569336,101.04000091552734,100.9499969482422,91.97488403320312,1454400,0.0,
2022-03-01 00:00:00+00:00,101.0199966430664,101.06999969482422,101.0199966430664,92.0167999267578,1434700,0.056,
2022-03-02 00:00:00+00:00,101.05999755859376,101.05999755859376,100.95999908447266,91.95304870605467,799500,0.0,
2022-03-03 00:00:00+00:00,100.9499969482422,100.97000122070312,100.91999816894533,91.91661071777344,933300,0.0,
2022-03-04 00:00:00+00:00,100.91999816894533,100.9800033569336,100.91999816894533,91.9257354736328,1136700,0.0,
2022-03-07 00:00:00+00:00,100.93000030517578,100.9499969482422,100.9000015258789,91.90750122070312,984400,0.0,
2022-03-08 00:00:00+00:00,100.87999725341795,100.88999938964844,100.81999969482422,91.8255386352539,1159100,0.0,
2022-03-09 00:00:00+00:00,100.7699966430664,100.8000030517578,100.73999786376952,91.7526626586914,1263500,0.0,
2022-03-10 00:00:00+00:00,100.70999908447266,100.7300033569336,100.5999984741211,91.62515258789062,1249900,0.0,
2022-03-11 00:00:00+00:00,100.68000030517578,100.6999969482422,100.62000274658205,91.6707000732422,1696100,0.0,
2022-03-14 00:00:00+00:00,100.62000274658205,100.62000274658205,100.3499984741211,91.39746856689452,1226500,0.0,
2022-03-15 00:00:00+00:00,100.5199966430664,100.5500030517578,100.48999786376952,91.5340576171875,1016700,0.0,
2022-03-16 00:00:00+00:00,100.38999938964844,100.5,100.38999938964844,91.51587677001952,989500,0.0,
2022-03-17 00:00:00+00:00,100.38999938964844,100.48999786376952,100.38999938964844,91.44300079345705,1027900,0.0,
2022-03-18 00:00:00+00:00,100.4000015258789,100.44000244140624,100.4000015258789,91.47032928466795,3720600,0.0,
2022-03-21 00:00:00+00:00,100.37999725341795,100.4000015258789,100.29000091552734,91.3519058227539,1953400,0.0,
2022-03-22 00:00:00+00:00,100.23999786376952,100.3000030517578,100.23999786376952,91.3428192138672,853700,0.0,
2022-03-23 00:00:00+00:00,100.27999877929688,100.33999633789062,100.27999877929688,91.37924194335938,1077500,0.0,
2022-03-24 00:00:00+00:00,100.31999969482422,100.33999633789062,100.26000213623048,91.37924194335938,1097300,0.0,
2022-03-25 00:00:00+00:00,100.23999786376952,100.2699966430664,100.12999725341795,91.24261474609376,1615300,0.0,
2022-03-28 00:00:00+00:00,100.0999984741211,100.1500015258789,100.04000091552734,91.1424331665039,2500000,0.0,
2022-03-29 00:00:00+00:00,100.0999984741211,100.12000274658205,100.08000183105467,91.17887115478516,1980600,0.0,
2022-03-30 00:00:00+00:00,100.11000061035156,100.1999969482422,100.11000061035156,91.25174713134766,1043000,0.0,
2022-03-31 00:00:00+00:00,100.16000366210938,100.1999969482422,100.16000366210938,91.22441864013672,1488100,0.0,
2022-04-01 00:00:00+00:00,99.9800033569336,100.05999755859376,99.9800033569336,91.14602661132812,5500900,0.074,
2022-04-04 00:00:00+00:00,99.97000122070312,100.02999877929688,99.97000122070312,91.16424560546876,1368300,0.0,
2022-04-05 00:00:00+00:00,99.95999908447266,100.02999877929688,99.95999908447266,91.1369171142578,3059900,0.0,
2022-04-06 00:00:00+00:00,99.97000122070312,100.01000213623048,99.9000015258789,91.14602661132812,2088400,0.0,
2022-04-07 00:00:00+00:00,99.9800033569336,100.01000213623048,99.9800033569336,91.14602661132812,1269900,0.0,
2022-04-08 00:00:00+00:00,99.97000122070312,99.98999786376952,99.9499969482422,91.10044860839844,1306600,0.0,
2022-04-11 00:00:00+00:00,99.93000030517578,99.95999908447266,99.91999816894533,91.08222198486328,1673200,0.0,
2022-04-12 00:00:00+00:00,99.95999908447266,100.0500030517578,99.9499969482422,91.19158935546876,1611100,0.0,
2022-04-13 00:00:00+00:00,100.05999755859376,100.12999725341795,100.05999755859376,91.21894073486328,1008400,0.0,
2022-04-14 00:00:00+00:00,100.0199966430664,100.02999877929688,99.95999908447266,91.1095733642578,1061100,0.0,
2022-04-18 00:00:00+00:00,99.95999908447266,100.0,99.95999908447266,91.12779235839844,983200,0.0,
2022-04-19 00:00:00+00:00,99.9499969482422,99.97000122070312,99.9000015258789,91.06400299072266,1078600,0.0,
2022-04-20 00:00:00+00:00,99.87999725341795,99.91000366210938,99.87999725341795,91.0457763671875,1136400,0.0,
2022-04-21 00:00:00+00:00,99.88999938964844,99.9000015258789,99.81999969482422,91.00019073486328,745100,0.0,
2022-04-22 00:00:00+00:00,99.77999877929688,99.83999633789062,99.77999877929688,90.9819564819336,989500,0.0,
2022-04-25 00:00:00+00:00,99.83999633789062,99.91000366210938,99.83999633789062,91.0093002319336,1082000,0.0,
2022-04-26 00:00:00+00:00,99.91000366210938,99.93000030517578,99.83000183105467,91.01842498779295,867700,0.0,
2022-04-27 00:00:00+00:00,99.93000030517578,99.9800033569336,99.93000030517578,91.08222198486328,827900,0.0,
2022-04-28 00:00:00+00:00,99.87999725341795,99.91999816894533,99.87999725341795,91.07311248779295,657000,0.0,
2022-04-29 00:00:00+00:00,99.79000091552734,99.83000183105467,99.75,90.91815185546876,698800,0.0,
2022-05-02 00:00:00+00:00,99.69000244140624,99.69000244140624,99.63999938964844,90.91726684570312,1625800,0.099,
2022-05-03 00:00:00+00:00,99.66999816894533,99.68000030517578,99.63999938964844,90.91726684570312,1363300,0.0,
2022-05-04 00:00:00+00:00,99.61000061035156,99.77999877929688,99.5999984741211,91.02671813964844,1605100,0.0,
2022-05-05 00:00:00+00:00,99.75,99.75,99.6500015258789,90.94461822509766,1306400,0.0,
2022-05-06 00:00:00+00:00,99.69000244140624,99.73999786376952,99.66999816894533,90.93548583984376,934400,0.0,
2022-05-09 00:00:00+00:00,99.58999633789062,99.7300033569336,99.58999633789062,90.97198486328124,1473900,0.0,
2022-05-10 00:00:00+00:00,99.69000244140624,99.72000122070312,99.68000030517578,90.94461822509766,1255800,0.0,
2022-05-11 00:00:00+00:00,99.68000030517578,99.6999969482422,99.6500015258789,90.94461822509766,1111800,0.0,
2022-05-12 00:00:00+00:00,99.69000244140624,99.76000213623048,99.63999938964844,90.97198486328124,1464900,0.0,
2022-05-13 00:00:00+00:00,99.63999938964844,99.7300033569336,99.63999938964844,90.98111724853516,4649400,0.0,
2022-05-16 00:00:00+00:00,99.6999969482422,99.73999786376952,99.6999969482422,90.98111724853516,1070500,0.0,
2022-05-17 00:00:00+00:00,99.66999816894533,99.6999969482422,99.63999938964844,90.95375061035156,860900,0.0,
2022-05-18 00:00:00+00:00,99.61000061035156,99.6500015258789,99.61000061035156,90.8807601928711,1012300,0.0,
2022-05-19 00:00:00+00:00,99.61000061035156,99.66999816894533,99.5999984741211,90.8989715576172,912700,0.0,
2022-05-20 00:00:00+00:00,99.61000061035156,99.68000030517578,99.61000061035156,90.94461822509766,996500,0.0,
2022-05-23 00:00:00+00:00,99.63999938964844,99.6500015258789,99.62000274658205,90.88988494873048,1504600,0.0,
2022-05-24 00:00:00+00:00,99.63999938964844,99.69000244140624,99.62999725341795,90.91726684570312,1141600,0.0,
2022-05-25 00:00:00+00:00,99.69000244140624,99.72000122070312,99.66999816894533,90.97198486328124,796500,0.0,
2022-05-26 00:00:00+00:00,99.72000122070312,99.75,99.6999969482422,90.98111724853516,665000,0.0,
2022-05-27 00:00:00+00:00,99.6999969482422,99.73999786376952,99.6999969482422,90.98111724853516,1603300,0.0,
2022-05-31 00:00:00+00:00,99.72000122070312,99.7300033569336,99.6500015258789,90.91726684570312,5527900,0.0,
2022-06-01 00:00:00+00:00,99.54000091552734,99.58999633789062,99.51000213623048,90.88256072998048,5270500,0.102,
2022-06-02 00:00:00+00:00,99.51000213623048,99.54000091552734,99.51000213623048,90.90078735351562,917300,0.0,
2022-06-03 00:00:00+00:00,99.5199966430664,99.54000091552734,99.48999786376952,90.86427307128906,1301600,0.0,
2022-06-06 00:00:00+00:00,99.52999877929688,99.54000091552734,99.5,90.88256072998048,678600,0.0,
2022-06-07 00:00:00+00:00,99.51000213623048,99.52999877929688,99.51000213623048,90.88256072998048,523700,0.0,
2022-06-08 00:00:00+00:00,99.48999786376952,99.5199966430664,99.4800033569336,90.86427307128906,650500,0.0,
2022-06-09 00:00:00+00:00,99.47000122070312,99.48999786376952,99.4499969482422,90.82774353027344,642100,0.0,
2022-06-10 00:00:00+00:00,99.38999938964844,99.38999938964844,99.31999969482422,90.72725677490234,2712900,0.0,
2022-06-13 00:00:00+00:00,99.23999786376952,99.3000030517578,99.16999816894533,90.5994110107422,8783400,0.0,
2022-06-14 00:00:00+00:00,99.11000061035156,99.16000366210938,99.02999877929688,90.46243286132812,1443600,0.0,
2022-06-15 00:00:00+00:00,99.0500030517578,99.06999969482422,98.88999938964844,90.41675567626952,1829800,0.0,
2022-06-16 00:00:00+00:00,98.98999786376952,99.0999984741211,98.9800033569336,90.48982238769533,1067700,0.0,
2022-06-17 00:00:00+00:00,99.08000183105467,99.08999633789062,99.01000213623048,90.4350357055664,1257300,0.0,
2022-06-21 00:00:00+00:00,99.08000183105467,99.08999633789062,99.02999877929688,90.48982238769533,1777400,0.0,
2022-06-22 00:00:00+00:00,99.0500030517578,99.08000183105467,99.0500030517578,90.46243286132812,1084600,0.0,
2022-06-23 00:00:00+00:00,99.12999725341795,99.16999816894533,99.08000183105467,90.49893951416016,765400,0.0,
2022-06-24 00:00:00+00:00,99.08999633789062,99.13999938964844,99.08999633789062,90.51722717285156,824600,0.0,
2022-06-27 00:00:00+00:00,99.0999984741211,99.12000274658205,99.05999755859376,90.49893951416016,2231000,0.0,
2022-06-28 00:00:00+00:00,99.0500030517578,99.08000183105467,99.04000091552734,90.4715576171875,1544900,0.0,
2022-06-29 00:00:00+00:00,99.02999877929688,99.0999984741211,99.02999877929688,90.49893951416016,674400,0.0,
2022-06-30 00:00:00+00:00,99.0999984741211,99.1500015258789,99.0999984741211,90.51722717285156,889500,0.0,
2022-07-01 00:00:00+00:00,99.01000213623048,99.05999755859376,98.97000122070312,90.53093719482422,11227500,0.125,
2022-07-05 00:00:00+00:00,99.02999877929688,99.11000061035156,99.02999877929688,90.60408020019533,3574400,0.0,
2022-07-06 00:00:00+00:00,99.08999633789062,99.11000061035156,99.02999877929688,90.55836486816406,985400,0.0,
2022-07-07 00:00:00+00:00,99.05999755859376,99.05999755859376,99.01000213623048,90.54922485351562,672700,0.0,
2022-07-08 00:00:00+00:00,99.01000213623048,99.02999877929688,98.98999786376952,90.5400848388672,571600,0.0,
2022-07-11 00:00:00+00:00,99.0199966430664,99.0500030517578,99.01000213623048,90.56752014160156,638100,0.0,
2022-07-12 00:00:00+00:00,99.04000091552734,99.06999969482422,99.02999877929688,90.55836486816406,761100,0.0,
2022-07-13 00:00:00+00:00,98.97000122070312,99.06999969482422,98.97000122070312,90.56752014160156,752800,0.0,
2022-07-14 00:00:00+00:00,98.93000030517578,99.0199966430664,98.93000030517578,90.53093719482422,1019600,0.0,
2022-07-15 00:00:00+00:00,98.9499969482422,99.0199966430664,98.9499969482422,90.54922485351562,417500,0.0,
2022-07-18 00:00:00+00:00,99.04000091552734,99.04000091552734,98.95999908447266,90.50350952148438,866200,0.0,
2022-07-19 00:00:00+00:00,98.9800033569336,99.0,98.9800033569336,90.53093719482422,900000,0.0,
2022-07-20 00:00:00+00:00,99.0,99.0199966430664,98.95999908447266,90.51265716552734,1112800,0.0,
2022-07-21 00:00:00+00:00,98.97000122070312,99.04000091552734,98.97000122070312,90.54922485351562,936400,0.0,
2022-07-22 00:00:00+00:00,99.04000091552734,99.12999725341795,99.04000091552734,90.62239074707033,649200,0.0,
2022-07-25 00:00:00+00:00,99.06999969482422,99.12000274658205,99.06999969482422,90.61322021484376,834100,0.0,
2022-07-26 00:00:00+00:00,99.08999633789062,99.12999725341795,99.08999633789062,90.62239074707033,1571000,0.0,
2022-07-27 00:00:00+00:00,99.0999984741211,99.16999816894533,99.08000183105467,90.68638610839844,842300,0.0,
2022-07-28 00:00:00+00:00,99.2300033569336,99.27999877929688,99.2300033569336,90.76871490478516,1105400,0.0,
2022-07-29 00:00:00+00:00,99.25,99.26000213623048,99.23999786376952,90.76871490478516,1246400,0.0,
2022-08-01 00:00:00+00:00,99.12000274658205,99.13999938964844,99.11000061035156,90.75953674316406,6074100,0.14,
2022-08-02 00:00:00+00:00,99.16000366210938,99.18000030517578,99.08000183105467,90.7412109375,1956700,0.0,
2022-08-03 00:00:00+00:00,99.0500030517578,99.08999633789062,99.04000091552734,90.73207092285156,851600,0.0,
2022-08-04 00:00:00+00:00,99.0999984741211,99.12999725341795,99.08000183105467,90.75953674316406,902700,0.0,
2022-08-05 00:00:00+00:00,99.0999984741211,99.0999984741211,99.0500030517578,90.71375274658205,767200,0.0,
2022-08-08 00:00:00+00:00,99.06999969482422,99.0999984741211,99.06999969482422,90.7412109375,368000,0.0,
2022-08-09 00:00:00+00:00,99.19000244140624,99.19000244140624,99.08000183105467,90.7412109375,768000,0.0,
2022-08-10 00:00:00+00:00,99.12999725341795,99.16999816894533,99.12999725341795,90.77784729003906,597100,0.0,
2022-08-11 00:00:00+00:00,99.16999816894533,99.19000244140624,99.12999725341795,90.7870101928711,702200,0.0,
2022-08-12 00:00:00+00:00,99.16000366210938,99.19000244140624,99.16000366210938,90.8144760131836,698100,0.0,
2022-08-15 00:00:00+00:00,99.20999908447266,99.23999786376952,99.20999908447266,90.86942291259766,805700,0.0,
2022-08-16 00:00:00+00:00,99.2300033569336,99.25,99.22000122070312,90.86027526855467,463400,0.0,
2022-08-17 00:00:00+00:00,99.20999908447266,99.23999786376952,99.1999969482422,90.86027526855467,1057700,0.0,
2022-08-18 00:00:00+00:00,99.3000030517578,99.3000030517578,99.25,90.91520690917967,721700,0.0,
2022-08-19 00:00:00+00:00,99.2699966430664,99.29000091552734,99.26000213623048,90.9060516357422,495400,0.0,
2022-08-22 00:00:00+00:00,99.3000030517578,99.30999755859376,99.2699966430664,90.91520690917967,673500,0.0,
