date,JKS_Open,JKS_High,JKS_Low,JKS_Close,JKS_Volume,JKS_Dividends,JKS_Stock Splits
2022-08-01 00:00:00+00:00,66.36000061035156,66.70999908447266,61.36000061035156,58.98655319213867,1291400,0.0,
2022-08-02 00:00:00+00:00,60.0,63.47999954223633,60.0,60.03902816772461,854300,0.0,
2022-08-03 00:00:00+00:00,62.88999938964844,63.09999847412109,58.970001220703125,58.7377815246582,1272200,0.0,
2022-08-04 00:00:00+00:00,61.900001525878906,63.66999816894531,60.22999954223633,60.718353271484375,642600,0.0,
2022-08-05 00:00:00+00:00,62.0,62.470001220703125,59.880001068115234,58.2402458190918,823000,0.0,
2022-08-08 00:00:00+00:00,61.790000915527344,62.86000061035156,59.02999877929688,57.84796142578125,1102900,0.0,
2022-08-09 00:00:00+00:00,60.93000030517578,62.45000076293945,60.290000915527344,59.75198745727539,1131000,0.0,
2022-08-10 00:00:00+00:00,62.869998931884766,68.68000030517578,62.2400016784668,65.32054138183594,1634300,0.0,
2022-08-11 00:00:00+00:00,68.95999908447266,69.13999938964844,66.55000305175781,63.82794189453125,990800,0.0,
2022-08-12 00:00:00+00:00,64.5,64.75,61.83000183105469,61.48379135131836,1689100,0.0,
2022-08-15 00:00:00+00:00,63.4900016784668,64.44999694824219,61.47999954223633,59.570194244384766,845700,0.0,
2022-08-16 00:00:00+00:00,61.880001068115234,62.34999847412109,60.59999847412109,58.60383224487305,788300,0.0,
2022-08-17 00:00:00+00:00,60.810001373291016,61.65999984741211,59.56999969482422,57.55135726928711,895100,0.0,
2022-08-18 00:00:00+00:00,60.59000015258789,64.0,60.5,59.9433479309082,1619100,0.0,
2022-08-19 00:00:00+00:00,60.40999984741211,60.560001373291016,58.0,56.42233276367188,3013100,0.0,
2022-08-22 00:00:00+00:00,57.09000015258789,57.61000061035156,54.75,53.9633674621582,1669100,0.0,
2022-08-23 00:00:00+00:00,58.150001525878906,58.380001068115234,55.880001068115234,54.88188934326172,1181100,0.0,
2022-08-24 00:00:00+00:00,57.18999862670898,58.400001525878906,56.88999938964844,55.1976318359375,1002300,0.0,
2022-08-25 00:00:00+00:00,59.79999923706055,59.810001373291016,57.22999954223633,56.11616134643555,1275600,0.0,
2022-08-26 00:00:00+00:00,60.61000061035156,64.26000213623047,59.34999847412109,57.19733810424805,2603700,0.0,
2022-08-29 00:00:00+00:00,59.5,64.66000366210938,59.5,58.04888534545898,2282300,0.0,
2022-08-30 00:00:00+00:00,61.459999084472656,63.209999084472656,59.68000030517578,57.87666702270508,850500,0.0,
2022-08-31 00:00:00+00:00,60.59999847412109,61.59999847412109,59.59999847412109,58.2402458190918,640900,0.0,
2022-09-01 00:00:00+00:00,58.25,59.150001525878906,55.459999084472656,55.11151885986328,1213100,0.0,
2022-09-02 00:00:00+00:00,57.79999923706055,58.68999862670898,56.0099983215332,54.43219375610352,753100,0.0,
2022-09-06 00:00:00+00:00,58.09000015258789,59.68999862670898,57.2599983215332,56.41276550292969,1541400,0.0,
2022-09-07 00:00:00+00:00,59.13999938964844,62.790000915527344,59.13999938964844,59.991188049316406,1109900,0.0,
2022-09-08 00:00:00+00:00,60.45000076293945,61.79999923706055,58.709999084472656,57.77141952514648,1042400,0.0,
2022-09-09 00:00:00+00:00,61.5,61.880001068115234,59.650001525878906,58.19240951538086,598500,0.0,
2022-09-12 00:00:00+00:00,61.34999847412109,61.619998931884766,59.630001068115234,58.91000747680664,579400,0.0,
2022-09-13 00:00:00+00:00,59.5,63.08000183105469,59.209999084472656,58.97698211669922,900200,0.0,
2022-09-14 00:00:00+00:00,61.27999877929688,61.79999923706055,59.810001373291016,58.8430290222168,723400,0.0,
2022-09-15 00:00:00+00:00,59.209999084472656,60.20000076293945,57.18000030517578,55.57078552246094,1832200,0.0,
2022-09-16 00:00:00+00:00,56.619998931884766,57.27999877929688,54.880001068115234,54.58528137207031,1421300,0.0,
2022-09-19 00:00:00+00:00,56.220001220703125,57.47999954223633,55.91999816894531,53.70502853393555,656300,0.0,
2022-09-20 00:00:00+00:00,56.540000915527344,57.20000076293945,55.25,53.22663116455078,559700,0.0,
2022-09-21 00:00:00+00:00,55.43999862670898,58.54999923706055,54.630001068115234,54.3460807800293,793000,0.0,
2022-09-22 00:00:00+00:00,58.0099983215332,58.25,54.75,52.82477569580078,809800,0.0,
2022-09-23 00:00:00+00:00,52.040000915527344,53.83000183105469,51.59999847412109,51.33217239379883,1009600,0.0,
2022-09-26 00:00:00+00:00,53.970001220703125,55.47999954223633,52.86000061035156,50.624141693115234,750600,0.0,
2022-09-27 00:00:00+00:00,54.54999923706055,55.20000076293945,52.93999862670898,51.18865203857422,441600,0.0,
2022-09-28 00:00:00+00:00,52.790000915527344,54.650001525878906,52.2599983215332,51.84884262084961,612900,0.0,
2022-09-29 00:00:00+00:00,53.150001525878906,54.16999816894531,51.08000183105469,49.81086730957031,1186500,0.0,
2022-09-30 00:00:00+00:00,51.5,56.540000915527344,51.5,52.99699783325195,1174500,0.0,
2022-10-03 00:00:00+00:00,55.84999847412109,56.2400016784668,54.66999816894531,52.53773498535156,354300,0.0,
2022-10-04 00:00:00+00:00,56.5,57.5,56.11000061035156,54.20256423950195,386500,0.0,
2022-10-05 00:00:00+00:00,55.63999938964844,56.58000183105469,53.77999877929688,52.84391021728516,441300,0.0,
2022-10-06 00:00:00+00:00,54.43999862670898,56.20000076293945,52.150001525878906,50.279693603515625,1078000,0.0,
2022-10-07 00:00:00+00:00,51.58000183105469,52.40999984741211,50.5,48.63400650024414,1053400,0.0,
2022-10-10 00:00:00+00:00,49.43999862670898,50.04999923706055,48.400001525878906,47.82072448730469,741900,0.0,
2022-10-11 00:00:00+00:00,48.33000183105469,48.9900016784668,46.65999984741211,46.79695129394531,956600,0.0,
2022-10-12 00:00:00+00:00,49.0,49.09000015258789,46.97999954223633,45.19910430908203,584100,0.0,
2022-10-13 00:00:00+00:00,44.959999084472656,47.81999969482422,44.68999862670898,45.17996597290039,972900,0.0,
2022-10-14 00:00:00+00:00,49.209999084472656,50.7400016784668,47.16999816894531,45.28521347045898,991000,0.0,
2022-10-17 00:00:00+00:00,48.43999862670898,48.84999847412109,45.93000030517578,44.299713134765625,973900,0.0,
2022-10-18 00:00:00+00:00,47.040000915527344,48.709999084472656,46.2599983215332,44.94076919555664,935500,0.0,
2022-10-19 00:00:00+00:00,45.709999084472656,46.16999816894531,44.84999847412109,44.09878540039063,957500,0.0,
2022-10-20 00:00:00+00:00,45.709999084472656,46.29999923706055,43.06999969482422,42.35741424560547,1394500,0.0,
2022-10-21 00:00:00+00:00,43.59999847412109,45.380001068115234,43.06999969482422,43.170692443847656,1692800,0.0,
2022-10-24 00:00:00+00:00,42.20000076293945,42.43999862670898,38.43000030517578,39.286094665527344,1932900,0.0,
2022-10-25 00:00:00+00:00,41.90999984741211,43.09000015258789,41.54999923706055,40.86481094360352,777600,0.0,
2022-10-26 00:00:00+00:00,43.70000076293945,47.63999938964844,43.70000076293945,44.519775390625,1233300,0.0,
2022-10-27 00:00:00+00:00,45.59999847412109,48.34000015258789,45.41999816894531,45.782745361328125,723200,0.0,
2022-10-28 00:00:00+00:00,48.25,48.25,45.2400016784668,43.955265045166016,826300,0.0,
2022-10-31 00:00:00+00:00,44.900001525878906,47.52999877929688,44.56999969482422,45.4287338256836,653000,0.0,
2022-11-01 00:00:00+00:00,49.400001525878906,50.54999923706055,47.34999847412109,45.98367691040039,793200,0.0,
2022-11-02 00:00:00+00:00,48.2599983215332,49.33000183105469,47.0,45.53398132324219,464500,0.0,
2022-11-03 00:00:00+00:00,46.93000030517578,49.70000076293945,46.81999969482422,46.6534309387207,482100,0.0,
2022-11-04 00:00:00+00:00,51.41999816894531,51.5,48.560001373291016,46.95003890991211,1077800,0.0,
2022-11-07 00:00:00+00:00,50.34000015258789,50.630001068115234,48.119998931884766,47.26578521728516,758900,0.0,
2022-11-08 00:00:00+00:00,50.29999923706055,50.36000061035156,48.900001525878906,47.73461532592773,605600,0.0,
2022-11-09 00:00:00+00:00,48.88999938964844,50.650001525878906,47.95000076293945,45.8784294128418,469600,0.0,
2022-11-10 00:00:00+00:00,49.81999969482422,52.45000076293945,49.4900016784668,49.79172897338867,1085900,0.0,
2022-11-11 00:00:00+00:00,53.18000030517578,53.880001068115234,50.34000015258789,48.45221328735352,660100,0.0,
2022-11-14 00:00:00+00:00,50.59999847412109,50.70000076293945,48.15999984741211,46.95960998535156,733000,0.0,
2022-11-15 00:00:00+00:00,51.5,52.47999954223633,50.2400016784668,48.25128555297852,630000,0.0,
2022-11-16 00:00:00+00:00,50.0,51.43000030517578,49.88999938964844,47.906837463378906,677200,0.0,
2022-11-17 00:00:00+00:00,48.97999954223633,50.54999923706055,48.33000183105469,47.96424865722656,938900,0.0,
2022-11-18 00:00:00+00:00,49.29999923706055,49.43000030517578,47.400001525878906,45.801883697509766,932100,0.0,
2022-11-21 00:00:00+00:00,47.34000015258789,47.9900016784668,46.34000015258789,45.28521347045898,300900,0.0,
2022-11-22 00:00:00+00:00,46.619998931884766,47.2400016784668,45.970001220703125,44.84508514404297,345900,0.0,
2022-11-23 00:00:00+00:00,47.58000183105469,48.150001525878906,46.81999969482422,46.06021881103516,453300,0.0,
2022-11-25 00:00:00+00:00,47.380001068115234,48.29999923706055,47.040000915527344,45.744476318359375,131800,0.0,
2022-11-28 00:00:00+00:00,46.95000076293945,47.060001373291016,44.86000061035156,42.98889923095703,689300,0.0,
2022-11-29 00:00:00+00:00,47.310001373291016,48.43999862670898,45.59000015258789,43.76390838623047,503900,0.0,
2022-11-30 00:00:00+00:00,47.18000030517578,51.27999877929688,47.18000030517578,49.06455993652344,985700,0.0,
2022-12-01 00:00:00+00:00,51.0,51.150001525878906,49.29999923706055,47.390167236328125,792400,0.0,
2022-12-02 00:00:00+00:00,52.06999969482422,55.79999923706055,51.54999923706055,53.08311080932617,2791400,0.0,
2022-12-05 00:00:00+00:00,56.31999969482422,56.31999969482422,52.04999923706055,50.279693603515625,1100000,0.0,
2022-12-06 00:00:00+00:00,53.0099983215332,53.09999847412109,49.40999984741211,48.58616256713867,749200,0.0,
2022-12-07 00:00:00+00:00,49.86000061035156,51.09999847412109,47.88999938964844,46.12719345092773,502400,0.0,
2022-12-08 00:00:00+00:00,50.290000915527344,50.290000915527344,48.119998931884766,46.30898666381836,569400,0.0,
2022-12-09 00:00:00+00:00,48.720001220703125,50.18000030517578,48.5,47.275352478027344,396600,0.0,
2022-12-12 00:00:00+00:00,48.63999938964844,49.18999862670898,46.36000061035156,44.85465621948242,725900,0.0,
2022-12-13 00:00:00+00:00,48.290000915527344,49.34999847412109,47.0,46.43336868286133,864800,0.0,
2022-12-14 00:00:00+00:00,48.880001068115234,50.220001220703125,48.29999923706055,47.80158996582031,781000,0.0,
2022-12-15 00:00:00+00:00,50.0,51.869998931884766,49.63999938964844,48.6148681640625,1057900,0.0,
2022-12-16 00:00:00+00:00,51.13999938964844,55.22999954223633,50.02999877929688,48.83493041992188,4144000,0.0,
2022-12-19 00:00:00+00:00,51.27999877929688,53.150001525878906,49.90999984741211,49.39944076538086,2073800,0.0,
2022-12-20 00:00:00+00:00,50.36000061035156,53.869998931884766,49.63999938964844,48.50962066650391,2223300,0.0,
2022-12-21 00:00:00+00:00,50.06999969482422,50.119998931884766,47.56999969482422,46.86392974853516,907700,0.0,
2022-12-22 00:00:00+00:00,48.40999984741211,48.84000015258789,43.2599983215332,42.21389389038086,1424600,0.0,
2022-12-23 00:00:00+00:00,44.27999877929688,44.470001220703125,40.45000076293945,39.39134216308594,1531400,0.0,
2022-12-27 00:00:00+00:00,43.2599983215332,43.68000030517578,39.79999923706055,39.24782180786133,1604300,0.0,
2022-12-28 00:00:00+00:00,40.61000061035156,41.43999862670898,39.43999862670898,37.94657897949219,882700,0.0,
2022-12-29 00:00:00+00:00,39.77000045776367,41.5099983215332,39.09000015258789,39.25738906860352,933400,0.0,
2022-12-30 00:00:00+00:00,40.790000915527344,42.43999862670898,40.40999984741211,39.11387252807617,924900,0.0,
2023-01-03 00:00:00+00:00,42.2400016784668,43.77000045776367,41.22999954223633,39.52529525756836,914500,0.0,
2023-01-04 00:00:00+00:00,41.59000015258789,42.75,41.290000915527344,40.223758697509766,800500,0.0,
2023-01-05 00:00:00+00:00,41.31999969482422,41.630001068115234,39.77999877929688,38.2431869506836,697400,0.0,
2023-01-06 00:00:00+00:00,42.58000183105469,46.5099983215332,41.88999938964844,44.194461822509766,2641600,0.0,
2023-01-09 00:00:00+00:00,47.77000045776367,50.36000061035156,47.380001068115234,46.99787902832031,1579100,0.0,
2023-01-10 00:00:00+00:00,49.119998931884766,53.400001525878906,48.91999816894531,51.07383728027344,1551700,0.0,
2023-01-11 00:00:00+00:00,54.810001373291016,61.27000045776367,54.810001373291016,55.77171325683594,4121600,0.0,
2023-01-12 00:00:00+00:00,56.84999847412109,58.83000183105469,55.310001373291016,56.09702301025391,1718300,0.0,
2023-01-13 00:00:00+00:00,57.88999938964844,59.59000015258789,56.79999923706055,56.3553581237793,1056000,0.0,
2023-01-17 00:00:00+00:00,57.43999862670898,57.970001220703125,54.369998931884766,55.01584243774414,1393200,0.0,
2023-01-18 00:00:00+00:00,58.20000076293945,58.97999954223633,56.0099983215332,53.86768341064453,513200,0.0,
2023-01-19 00:00:00+00:00,54.90999984741211,56.540000915527344,54.400001525878906,53.15008544921875,547300,0.0,
2023-01-20 00:00:00+00:00,58.380001068115234,58.4900016784668,56.25,54.22169876098633,1186700,0.0,
2023-01-23 00:00:00+00:00,57.20000076293945,60.43999862670898,56.880001068115234,57.27388381958008,719900,0.0,
2023-01-24 00:00:00+00:00,60.150001525878906,60.18000030517578,57.72999954223633,55.71430206298828,843300,0.0,
2023-01-25 00:00:00+00:00,57.84000015258789,57.84999847412109,56.18000030517578,54.67139434814453,450800,0.0,
2023-01-26 00:00:00+00:00,59.06999969482422,59.18000030517578,56.290000915527344,54.10688400268555,479800,0.0,
2023-01-27 00:00:00+00:00,56.540000915527344,56.95000076293945,55.34000015258789,53.78157043457031,452900,0.0,
2023-01-30 00:00:00+00:00,55.650001525878906,55.75,53.84000015258789,52.001930236816406,667500,0.0,
2023-01-31 00:00:00+00:00,53.869998931884766,56.84000015258789,53.869998931884766,53.94422912597656,614600,0.0,
2023-02-01 00:00:00+00:00,57.45000076293945,57.83000183105469,55.02999877929688,54.70009613037109,864700,0.0,
2023-02-02 00:00:00+00:00,57.290000915527344,58.22999954223633,55.93999862670898,53.95379638671875,768800,0.0,
2023-02-03 00:00:00+00:00,55.0,56.9900016784668,54.27999877929688,52.29853820800781,532200,0.0,
2023-02-06 00:00:00+00:00,53.209999084472656,54.34999847412109,51.84999847412109,51.8584098815918,583300,0.0,
2023-02-07 00:00:00+00:00,53.90999984741211,54.720001220703125,52.20000076293945,51.427852630615234,618400,0.0,
2023-02-08 00:00:00+00:00,54.72999954223633,55.45000076293945,52.560001373291016,50.624141693115234,475700,0.0,
2023-02-09 00:00:00+00:00,54.45000076293945,55.56999969482422,52.29999923706055,50.33710479736328,771300,0.0,
2023-02-10 00:00:00+00:00,51.869998931884766,53.27000045776367,50.869998931884766,50.51889419555664,441300,0.0,
2023-02-13 00:00:00+00:00,53.790000915527344,53.95000076293945,52.54999923706055,50.499755859375,567100,0.0,
2023-02-14 00:00:00+00:00,51.900001525878906,52.9900016784668,51.369998931884766,49.96395492553711,407300,0.0,
2023-02-15 00:00:00+00:00,51.38999938964844,54.2599983215332,51.38999938964844,51.62877655029297,452600,0.0,
2023-02-16 00:00:00+00:00,53.0,53.869998931884766,52.02000045776367,49.80129623413086,465300,0.0,
2023-02-17 00:00:00+00:00,50.709999084472656,51.290000915527344,49.5,48.55746078491211,858500,0.0,
2023-02-21 00:00:00+00:00,50.060001373291016,50.81999969482422,49.70000076293945,48.02165222167969,794700,0.0,
2023-02-22 00:00:00+00:00,50.97999954223633,52.619998931884766,50.38999938964844,49.84913635253906,696400,0.0,
2023-02-23 00:00:00+00:00,53.86000061035156,54.93999862670898,52.540000915527344,51.23649215698242,722600,0.0,
2023-02-24 00:00:00+00:00,51.84999847412109,52.59999847412109,49.2400016784668,47.49541473388672,814000,0.0,
2023-02-27 00:00:00+00:00,51.0,53.150001525878906,51.0,49.68648147583008,650000,0.0,
2023-02-28 00:00:00+00:00,52.59999847412109,53.59999847412109,52.119998931884766,50.71025466918945,792700,0.0,
2023-03-01 00:00:00+00:00,56.18000030517578,57.20000076293945,55.52000045776367,54.00163650512695,776500,0.0,
2023-03-02 00:00:00+00:00,55.18999862670898,56.18000030517578,54.61000061035156,52.815208435058594,471600,0.0,
2023-03-03 00:00:00+00:00,55.79999923706055,57.25,55.380001068115234,53.791141510009766,596200,0.0,
2023-03-06 00:00:00+00:00,56.9900016784668,57.97999954223633,56.470001220703125,54.53744125366211,988800,0.0,
2023-03-07 00:00:00+00:00,57.09999847412109,57.2400016784668,55.61000061035156,54.20256423950195,721100,0.0,
2023-03-08 00:00:00+00:00,56.900001525878906,56.970001220703125,54.369998931884766,54.25997161865234,564900,0.0,
2023-03-09 00:00:00+00:00,58.4900016784668,58.959999084472656,56.08000183105469,53.733734130859375,1221000,0.0,
2023-03-10 00:00:00+00:00,50.5099983215332,50.5099983215332,46.0,46.86392974853516,3679600,0.0,
2023-03-13 00:00:00+00:00,47.720001220703125,50.310001373291016,47.310001373291016,47.533687591552734,994400,0.0,
2023-03-14 00:00:00+00:00,50.41999816894531,51.369998931884766,49.40999984741211,48.12689971923828,746800,0.0,
2023-03-15 00:00:00+00:00,48.5099983215332,49.400001525878906,47.18999862670898,46.15589904785156,1043900,0.0,
2023-03-16 00:00:00+00:00,46.06999969482422,46.34999847412109,44.20000076293945,43.9648323059082,1470200,0.0,
2023-03-17 00:00:00+00:00,45.81999969482422,45.95000076293945,42.40999984741211,40.91264724731445,1507700,0.0,
2023-03-20 00:00:00+00:00,42.79999923706055,45.959999084472656,42.59999847412109,43.10371398925781,971500,0.0,
2023-03-21 00:00:00+00:00,46.970001220703125,49.400001525878906,46.400001525878906,47.07442474365234,967500,0.0,
2023-03-22 00:00:00+00:00,49.70000076293945,49.70000076293945,47.560001373291016,45.70620346069336,614100,0.0,
2023-03-23 00:00:00+00:00,48.43999862670898,50.06999969482422,47.13999938964844,45.68706893920898,697400,0.0,
2023-03-24 00:00:00+00:00,46.0,47.9900016784668,45.58000183105469,45.8305892944336,427700,0.0,
2023-03-27 00:00:00+00:00,47.7400016784668,48.5,47.52000045776367,46.146331787109375,289000,0.0,
2023-03-28 00:00:00+00:00,48.5,48.93999862670898,48.29999923706055,46.529052734375,301400,0.0,
2023-03-29 00:00:00+00:00,49.08000183105469,50.459999084472656,48.310001373291016,47.906837463378906,592500,0.0,
2023-03-30 00:00:00+00:00,51.09999847412109,51.650001525878906,50.25,48.40437316894531,635500,0.0,
2023-03-31 00:00:00+00:00,50.68999862670898,51.709999084472656,50.29999923706055,48.8157958984375,633600,0.0,
2023-04-03 00:00:00+00:00,50.810001373291016,51.43999862670898,49.36000061035156,47.73461532592773,445200,0.0,
2023-04-04 00:00:00+00:00,50.0,50.27000045776367,48.86000061035156,47.47627639770508,230000,0.0,
2023-04-05 00:00:00+00:00,49.0,49.540000915527344,47.130001068115234,45.75404357910156,449100,0.0,
2023-04-06 00:00:00+00:00,47.52999877929688,47.790000915527344,46.880001068115234,44.90249633789063,238100,0.0,
2023-04-10 00:00:00+00:00,46.7599983215332,49.720001220703125,46.5099983215332,47.5623893737793,431500,0.0,
2023-04-11 00:00:00+00:00,49.5099983215332,50.4900016784668,49.209999084472656,48.117332458496094,535700,0.0,
2023-04-12 00:00:00+00:00,50.13999938964844,50.84000015258789,48.369998931884766,46.35682678222656,433600,0.0,
2023-04-13 00:00:00+00:00,49.16999816894531,50.52999877929688,48.720001220703125,48.10776519775391,362300,0.0,
2023-04-14 00:00:00+00:00,49.81999969482422,50.369998931884766,48.27999877929688,47.189239501953125,419500,0.0,
2023-04-17 00:00:00+00:00,49.65999984741211,51.36000061035156,49.34999847412109,48.27998733520508,376000,0.0,
2023-04-18 00:00:00+00:00,50.45000076293945,50.59999847412109,49.119998931884766,47.57196044921875,225400,0.0,
2023-04-19 00:00:00+00:00,48.40999984741211,49.38999938964844,48.04999923706055,47.16053771972656,365400,0.0,
2023-04-20 00:00:00+00:00,48.40999984741211,50.2599983215332,48.40999984741211,46.8065185546875,895800,0.0,
2023-04-21 00:00:00+00:00,48.08000183105469,48.400001525878906,46.790000915527344,45.51484298706055,839500,0.0,
2023-04-24 00:00:00+00:00,47.54999923706055,47.630001068115234,45.0,44.012672424316406,934200,0.0,
2023-04-25 00:00:00+00:00,45.09000015258789,46.34999847412109,45.09000015258789,43.840450286865234,547800,0.0,
2023-04-26 00:00:00+00:00,46.4900016784668,47.15999984741211,45.2599983215332,43.572547912597656,729200,0.0,
2023-04-27 00:00:00+00:00,45.369998931884766,48.060001373291016,45.29999923706055,45.667930603027344,706400,0.0,
2023-04-28 00:00:00+00:00,46.79999923706055,50.0,42.93999862670898,47.46671295166016,1764500,0.0,
2023-05-01 00:00:00+00:00,49.95000076293945,50.459999084472656,48.66999816894531,47.46671295166016,553900,0.0,
2023-05-02 00:00:00+00:00,48.58000183105469,49.20000076293945,46.75,44.9694709777832,590600,0.0,
2023-05-03 00:00:00+00:00,46.9900016784668,48.0,46.59999847412109,45.37132263183594,323500,0.0,
2023-05-04 00:00:00+00:00,48.56999969482422,48.56999969482422,47.040000915527344,45.19910430908203,435400,0.0,
2023-05-05 00:00:00+00:00,48.11000061035156,48.22999954223633,47.27999877929688,46.01237869262695,507800,0.0,
2023-05-08 00:00:00+00:00,48.7599983215332,48.81999969482422,47.27000045776367,45.33305358886719,426700,0.0,
2023-05-09 00:00:00+00:00,46.65999984741211,46.77999877929688,41.5,41.59197616577149,3034800,0.0,
2023-05-10 00:00:00+00:00,43.810001373291016,44.29999923706055,42.709999084472656,41.99383163452149,777900,0.0,
2023-05-11 00:00:00+00:00,43.04999923706055,44.29999923706055,42.56999969482422,41.65895462036133,645500,0.0,
2023-05-12 00:00:00+00:00,43.4900016784668,44.68999862670898,41.720001220703125,40.4246826171875,823600,0.0,
2023-05-15 00:00:00+00:00,42.93999862670898,42.93999862670898,40.54999923706055,39.79319763183594,996900,0.0,
2023-05-16 00:00:00+00:00,40.66999816894531,41.58000183105469,40.29999923706055,39.324363708496094,611700,0.0,
2023-05-17 00:00:00+00:00,41.06999969482422,43.13999938964844,40.77999877929688,41.123146057128906,651600,0.0,
2023-05-18 00:00:00+00:00,43.5,44.59999847412109,42.43999862670898,42.15648651123047,1569100,0.0,
2023-05-19 00:00:00+00:00,43.7400016784668,44.36000061035156,43.34999847412109,41.888580322265625,1173500,0.0,
2023-05-22 00:00:00+00:00,44.25,44.56999969482422,43.27999877929688,42.43395614624024,838400,0.0,
2023-05-23 00:00:00+00:00,44.09999847412109,47.130001068115234,43.72999954223633,44.13705825805664,850300,0.0,
2023-05-24 00:00:00+00:00,45.84999847412109,46.84999847412109,45.25,43.955265045166016,534000,0.0,
2023-05-25 00:00:00+00:00,45.619998931884766,46.290000915527344,44.93999862670898,43.64908981323242,631200,0.0,
2023-05-26 00:00:00+00:00,45.810001373291016,45.84999847412109,43.79999923706055,43.10371398925781,620400,0.0,
2023-05-30 00:00:00+00:00,44.97999954223633,45.150001525878906,42.0099983215332,40.45338439941406,1052800,0.0,
2023-05-31 00:00:00+00:00,42.0,43.369998931884766,41.77000045776367,40.09937286376953,802100,0.0,
2023-06-01 00:00:00+00:00,41.7599983215332,42.47999954223633,41.09999847412109,40.2715950012207,471000,0.0,
2023-06-02 00:00:00+00:00,43.29999923706055,43.5,42.04999923706055,40.43424987792969,331900,0.0,
2023-06-05 00:00:00+00:00,42.08000183105469,42.43999862670898,41.2400016784668,40.04196166992188,438100,0.0,
2023-06-06 00:00:00+00:00,41.83000183105469,42.36000061035156,41.58000183105469,40.21418762207031,426000,0.0,
2023-06-07 00:00:00+00:00,41.84999847412109,42.400001525878906,40.81999969482422,39.10430145263672,500300,0.0,
2023-06-08 00:00:00+00:00,40.81999969482422,41.11000061035156,40.16999816894531,38.97991943359375,986700,0.0,
2023-06-09 00:00:00+00:00,41.18999862670898,42.060001373291016,40.58000183105469,39.75492477416992,877900,0.0,
2023-06-12 00:00:00+00:00,41.25,41.25,39.68000030517578,38.941650390625,782800,0.0,
2023-06-13 00:00:00+00:00,41.0,42.060001373291016,40.79999923706055,39.56356430053711,468700,0.0,
2023-06-14 00:00:00+00:00,41.209999084472656,41.790000915527344,40.20000076293945,39.74535751342773,528800,0.0,
2023-06-15 00:00:00+00:00,42.619998931884766,46.7599983215332,42.18000030517578,44.424095153808594,2326400,0.0,
2023-06-16 00:00:00+00:00,46.97999954223633,47.84999847412109,46.470001220703125,45.342620849609375,1745600,0.0,
2023-06-20 00:00:00+00:00,46.380001068115234,46.380001068115234,43.25,41.76420211791992,1236600,0.0,
2023-06-21 00:00:00+00:00,43.59999847412109,44.45000076293945,43.0,41.77376556396485,612900,0.0,
2023-06-22 00:00:00+00:00,43.310001373291016,43.83000183105469,42.34000015258789,41.63024520874024,521200,0.0,
2023-06-23 00:00:00+00:00,43.83000183105469,44.619998931884766,41.97999954223633,40.29073333740234,813700,0.0,
2023-06-26 00:00:00+00:00,42.38999938964844,43.83000183105469,41.90999984741211,40.19504928588867,563800,0.0,
2023-06-27 00:00:00+00:00,42.91999816894531,42.91999816894531,42.040000915527344,40.68301773071289,220800,0.0,
2023-06-28 00:00:00+00:00,42.79999923706055,43.22999954223633,42.369998931884766,41.362342834472656,674000,0.0,
2023-06-29 00:00:00+00:00,43.0,43.43000030517578,42.29999923706055,41.304935455322266,382600,0.0,
2023-06-30 00:00:00+00:00,43.310001373291016,44.63999938964844,43.16999816894531,42.46266174316406,437300,0.0,
2023-07-03 00:00:00+00:00,44.63999938964844,45.68000030517578,44.41999816894531,42.73056411743164,456600,0.0,
2023-07-05 00:00:00+00:00,44.59999847412109,45.959999084472656,44.27999877929688,42.67315673828125,819100,0.0,
2023-07-06 00:00:00+00:00,44.15999984741211,44.34000015258789,41.63999938964844,40.56820297241211,906900,0.0,
2023-07-07 00:00:00+00:00,42.88999938964844,44.16999816894531,42.63999938964844,40.90308380126953,580300,0.0,
2023-07-10 00:00:00+00:00,43.0,44.34000015258789,41.90999984741211,42.19475555419922,695800,0.0,
2023-07-11 00:00:00+00:00,44.59000015258789,44.59999847412109,42.869998931884766,41.19969177246094,664400,0.0,
2023-07-12 00:00:00+00:00,43.91999816894531,44.29999923706055,43.16999816894531,42.19475555419922,438600,0.0,
2023-07-13 00:00:00+00:00,44.459999084472656,45.34999847412109,44.27999877929688,42.79753875732422,412300,0.0,
2023-07-14 00:00:00+00:00,45.68000030517578,46.470001220703125,43.5099983215332,41.77376556396485,958200,0.0,
2023-07-17 00:00:00+00:00,43.61000061035156,46.36000061035156,42.880001068115234,43.92655944824219,730800,0.0,
2023-07-18 00:00:00+00:00,45.20000076293945,45.7400016784668,43.31999969482422,41.92685317993164,816100,0.0,
2023-07-19 00:00:00+00:00,44.43999862670898,44.7400016784668,43.27000045776367,41.43888854980469,506700,0.0,
2023-07-20 00:00:00+00:00,43.09999847412109,43.290000915527344,42.34999847412109,40.5777702331543,500900,0.0,
2023-07-21 00:00:00+00:00,43.5,43.560001373291016,41.41999816894531,40.4725227355957,808500,0.0,
2023-07-24 00:00:00+00:00,42.29999923706055,42.880001068115234,41.650001525878906,40.319435119628906,547300,0.0,
2023-07-25 00:00:00+00:00,42.95000076293945,43.45000076293945,42.040000915527344,40.405548095703125,396200,0.0,
2023-07-26 00:00:00+00:00,41.5,42.400001525878906,41.119998931884766,40.223758697509766,744700,0.0,
