date,SHEN_Open,SHEN_High,SHEN_Low,SHEN_Close,SHEN_Volume,SHEN_Dividends,SHEN_Stock Splits
2006-09-01 00:00:00+00:00,7.366666793823242,7.381667137145996,7.315000057220459,3.702216863632202,7200,0.0,
2006-09-05 00:00:00+00:00,7.376667022705078,7.420000076293945,7.298333168029785,3.7536709308624263,37800,0.0,
2006-09-06 00:00:00+00:00,7.346666812896728,7.376667022705078,7.103332996368408,3.6009938716888428,19200,0.0,
2006-09-07 00:00:00+00:00,7.091667175292969,7.091667175292969,6.994999885559082,3.5427908897399902,26400,0.0,
2006-09-08 00:00:00+00:00,6.994999885559082,7.02666711807251,6.983333110809326,3.5427908897399902,6000,0.0,
2006-09-11 00:00:00+00:00,6.994999885559082,6.998332977294922,6.9816670417785645,3.534355640411377,8400,0.0,
2006-09-12 00:00:00+00:00,7.039999961853027,7.308332920074463,6.986667156219482,3.698842763900757,23400,0.0,
2006-09-13 00:00:00+00:00,7.3333330154418945,7.373332977294922,7.2266669273376465,3.709808349609375,29400,0.0,
2006-09-14 00:00:00+00:00,7.264999866485596,7.369999885559082,7.264999866485596,3.728365659713745,32400,0.0,
2006-09-15 00:00:00+00:00,7.403333187103271,7.418333053588867,7.366666793823242,3.7528269290924072,217800,0.0,
2006-09-18 00:00:00+00:00,7.358333110809326,7.380000114440918,7.251667022705078,3.7292089462280273,4800,0.0,
2006-09-19 00:00:00+00:00,7.408332824707031,7.408332824707031,7.1666669845581055,3.6676321029663086,11400,0.0,
2006-09-20 00:00:00+00:00,7.269999980926514,7.349999904632568,7.199999809265137,3.715712785720825,16200,0.0,
2006-09-21 00:00:00+00:00,7.349999904632568,7.406667232513428,7.228332996368408,3.658353090286255,21000,0.0,
2006-09-22 00:00:00+00:00,7.266666889190674,7.300000190734863,7.178332805633545,3.675223827362061,59400,0.0,
2006-09-25 00:00:00+00:00,7.190000057220459,7.264999866485596,7.190000057220459,3.6769111156463614,15600,0.0,
2006-09-26 00:00:00+00:00,7.210000038146973,7.391666889190674,7.210000038146973,3.706433534622192,25200,0.0,
2006-09-27 00:00:00+00:00,7.25,7.360000133514404,7.25,3.724991798400879,90600,0.0,
2006-09-28 00:00:00+00:00,7.389999866485596,7.391666889190674,7.3516669273376465,3.7410192489624015,57600,0.0,
2006-09-29 00:00:00+00:00,7.403333187103271,7.4116668701171875,7.241666793823242,3.6667890548706055,25200,0.0,
2006-10-02 00:00:00+00:00,7.324999809265137,7.324999809265137,7.090000152587891,3.588341236114502,36000,0.0,
2006-10-03 00:00:00+00:00,7.125,7.206666946411133,7.086667060852051,3.603525161743164,20400,0.0,
2006-10-04 00:00:00+00:00,7.081666946411133,7.37166690826416,7.081666946411133,3.728365659713745,34200,0.0,
2006-10-05 00:00:00+00:00,7.318333148956299,7.414999961853027,7.293333053588867,3.7528269290924072,72600,0.0,
2006-10-06 00:00:00+00:00,7.40500020980835,7.449999809265137,7.358333110809326,3.758731842041016,29400,0.0,
2006-10-09 00:00:00+00:00,7.468332767486572,7.4766669273376465,7.380000114440918,3.7840378284454346,16200,0.0,
2006-10-10 00:00:00+00:00,7.440000057220459,7.486667156219482,7.3333330154418945,3.760418653488159,18000,0.0,
2006-10-11 00:00:00+00:00,7.431666851043701,7.486667156219482,7.176667213439941,3.639796733856201,60600,0.0,
2006-10-12 00:00:00+00:00,7.168333053588867,7.50333309173584,7.168333053588867,3.795847177505493,84600,0.0,
2006-10-13 00:00:00+00:00,7.5,7.5,7.474999904632568,3.795003652572632,30000,0.0,
2006-10-16 00:00:00+00:00,7.498332977294922,7.591667175292969,7.3383331298828125,3.833805322647095,45000,0.0,
2006-10-17 00:00:00+00:00,7.441667079925537,7.605000019073486,7.441667079925537,3.843927621841431,15600,0.0,
2006-10-18 00:00:00+00:00,7.52666711807251,7.636666774749756,7.4166669845581055,3.8127174377441406,28200,0.0,
2006-10-19 00:00:00+00:00,7.4766669273376465,7.659999847412109,7.4766669273376465,3.8658599853515625,37200,0.0,
2006-10-20 00:00:00+00:00,7.681666851043701,7.688333034515381,7.576666831970215,3.851519823074341,37800,0.0,
2006-10-23 00:00:00+00:00,7.511666774749756,7.696667194366455,7.445000171661377,3.895383358001709,31800,0.0,
2006-10-24 00:00:00+00:00,7.7083330154418945,7.7083330154418945,7.6616668701171875,3.8785130977630615,6000,0.0,
2006-10-25 00:00:00+00:00,7.6616668701171875,7.671667098999023,7.566667079925537,3.867546558380127,5400,0.0,
2006-10-26 00:00:00+00:00,7.6666669845581055,7.820000171661377,7.6483330726623535,3.957803964614868,37800,0.0,
2006-10-27 00:00:00+00:00,7.815000057220459,7.831666946411133,7.731667041778564,3.919845342636109,20400,0.0,
2006-10-30 00:00:00+00:00,7.683332920074463,7.840000152587891,7.683332920074463,3.967925548553467,20400,0.0,
2006-10-31 00:00:00+00:00,7.8333330154418945,7.8333330154418945,7.728332996368408,3.9527430534362793,16200,0.0,
2006-11-01 00:00:00+00:00,7.7083330154418945,7.710000038146973,7.456666946411133,3.773916721343994,28200,0.0,
2006-11-02 00:00:00+00:00,7.491666793823242,7.538332939147949,7.486667156219482,3.7941606044769287,60000,0.0,
2006-11-03 00:00:00+00:00,7.53000020980835,7.53000020980835,7.436666965484619,3.768010854721069,20400,0.0,
2006-11-06 00:00:00+00:00,7.478332996368408,7.591667175292969,7.414999961853027,3.833805322647095,19200,0.0,
2006-11-07 00:00:00+00:00,7.545000076293945,7.748332977294922,7.545000076293945,3.8818862438201904,54000,0.0,
2006-11-08 00:00:00+00:00,7.616666793823242,7.949999809265137,7.616666793823242,3.991544723510742,43200,0.0,
2006-11-09 00:00:00+00:00,7.9166669845581055,7.9166669845581055,7.730000019073486,3.929123640060425,14400,0.0,
2006-11-10 00:00:00+00:00,7.755000114440918,7.796667098999023,7.675000190734863,3.917314529418945,29400,0.0,
2006-11-13 00:00:00+00:00,7.6616668701171875,7.75333309173584,7.6616668701171875,3.9687559604644775,16800,0.125,
2006-11-14 00:00:00+00:00,7.704999923706055,8.098333358764648,7.704999923706055,4.165951251983643,54000,0.0,
2006-11-15 00:00:00+00:00,8.106666564941406,8.333333015441895,7.985000133514404,4.285125255584717,126000,0.0,
2006-11-16 00:00:00+00:00,8.0,8.015000343322754,7.968332767486572,4.103363513946533,87600,0.0,
2006-11-17 00:00:00+00:00,7.998332977294922,8.276666641235352,7.998332977294922,4.257689952850342,33600,0.0,
2006-11-20 00:00:00+00:00,8.279999732971191,8.324999809265137,8.263333320617676,4.282553195953369,16200,0.0,
2006-11-21 00:00:00+00:00,8.298333168029785,8.298333168029785,8.026666641235352,4.160805702209473,46200,0.0,
2006-11-22 00:00:00+00:00,8.119999885559082,8.161666870117188,7.873332977294922,4.059637069702148,20400,0.0,
2006-11-24 00:00:00+00:00,7.858333110809326,7.989999771118164,7.795000076293945,4.024485111236572,36600,0.0,
2006-11-27 00:00:00+00:00,7.795000076293945,7.914999961853027,7.421667098999023,3.8633008003234863,63000,0.0,
2006-11-28 00:00:00+00:00,7.53000020980835,7.619999885559082,7.40166711807251,3.9035959243774414,22200,0.0,
2006-11-29 00:00:00+00:00,7.675000190734863,7.824999809265137,7.675000190734863,4.021056175231934,28800,0.0,
2006-11-30 00:00:00+00:00,7.795000076293945,7.980000019073486,7.548333168029785,4.105077743530273,42000,0.0,
2006-12-01 00:00:00+00:00,7.965000152587891,8.043333053588867,7.716667175292969,4.1153669357299805,94200,0.0,
2006-12-04 00:00:00+00:00,8.045000076293945,8.208333015441895,7.949999809265137,4.222537517547607,63600,0.0,
2006-12-05 00:00:00+00:00,8.244999885559082,8.268333435058594,8.191666603088379,4.249974250793457,31800,0.0,
2006-12-06 00:00:00+00:00,8.210000038146973,8.273332595825195,8.071666717529297,4.165094375610352,61800,0.0,
2006-12-07 00:00:00+00:00,8.071666717529297,8.081666946411133,7.809999942779541,4.017626762390137,18000,0.0,
2006-12-08 00:00:00+00:00,7.728332996368408,7.766666889190674,7.704999923706055,3.973901033401489,17400,0.0,
2006-12-11 00:00:00+00:00,7.703332901000977,7.718332767486572,7.633333206176758,3.950751304626465,27600,0.0,
2006-12-12 00:00:00+00:00,7.62833309173584,7.84833288192749,7.62833309173584,4.029628753662109,24000,0.0,
2006-12-13 00:00:00+00:00,7.918333053588867,7.918333053588867,7.676667213439941,3.982474565505981,19800,0.0,
2006-12-14 00:00:00+00:00,7.800000190734863,8.16333293914795,7.800000190734863,4.199387550354004,45600,0.0,
2006-12-15 00:00:00+00:00,8.203332901000977,8.295000076293945,8.145000457763672,4.222537517547607,121200,0.0,
2006-12-18 00:00:00+00:00,8.201666831970215,8.201666831970215,7.696667194366455,3.971328258514404,40200,0.0,
2006-12-19 00:00:00+00:00,7.7133331298828125,7.75333309173584,7.5833330154418945,3.972186326980591,27000,0.0,
2006-12-20 00:00:00+00:00,7.75,7.849999904632568,7.686666965484619,3.995335578918457,25800,0.0,
2006-12-21 00:00:00+00:00,7.796667098999023,7.816667079925537,7.633333206176758,3.977330446243286,25800,0.0,
2006-12-22 00:00:00+00:00,7.711667060852051,7.75,7.65166711807251,3.9687559604644775,15000,0.0,
2006-12-26 00:00:00+00:00,7.75,7.800000190734863,7.658332824707031,3.9756155014038086,38400,0.0,
2006-12-27 00:00:00+00:00,7.75,7.9766669273376465,7.701666831970215,4.09821891784668,54600,0.0,
2006-12-28 00:00:00+00:00,7.966667175292969,8.029999732971191,7.760000228881836,4.110221862792969,27600,0.0,
2006-12-29 00:00:00+00:00,8.00333309173584,8.131667137145996,7.808332920074463,4.030487060546875,83400,0.0,
2007-01-03 00:00:00+00:00,7.828332901000977,7.828332901000977,7.49666690826416,3.880447149276733,87600,0.0,
2007-01-04 00:00:00+00:00,7.514999866485596,7.835000038146973,7.5,4.030487060546875,31800,0.0,
2007-01-05 00:00:00+00:00,7.783332824707031,7.811666965484619,7.498332977294922,3.873588562011719,48600,0.0,
2007-01-08 00:00:00+00:00,7.516666889190674,7.519999980926514,7.408332824707031,3.847010850906372,55800,0.0,
2007-01-09 00:00:00+00:00,7.485000133514404,7.578332901000977,7.375,3.898452043533325,52200,0.0,
2007-01-10 00:00:00+00:00,7.505000114440918,7.748332977294922,7.505000114440918,3.91045594215393,37200,0.0,
2007-01-11 00:00:00+00:00,7.6016669273376465,7.751667022705078,7.6016669273376465,3.913027763366699,73800,0.0,
2007-01-12 00:00:00+00:00,7.5883331298828125,7.683332920074463,7.5883331298828125,3.94389271736145,9000,0.0,
2007-01-16 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.468332767486572,3.8495826721191406,25200,0.0,
2007-01-17 00:00:00+00:00,7.5,7.703332901000977,7.5,3.955038070678711,40200,0.0,
2007-01-18 00:00:00+00:00,7.6483330726623535,7.6483330726623535,7.550000190734863,3.897595643997192,44400,0.0,
2007-01-19 00:00:00+00:00,7.539999961853027,7.639999866485596,7.539999961853027,3.930174589157105,24600,0.0,
2007-01-22 00:00:00+00:00,7.534999847412109,7.644999980926514,7.534999847412109,3.931032657623291,57000,0.0,
2007-01-23 00:00:00+00:00,7.616666793823242,7.701666831970215,7.585000038146973,3.9601821899414062,28800,0.0,
2007-01-24 00:00:00+00:00,7.664999961853027,7.7916669845581055,7.613333225250244,3.972186326980591,16800,0.0,
2007-01-25 00:00:00+00:00,7.6666669845581055,7.668333053588867,7.5416669845581055,3.925030469894409,33600,0.0,
2007-01-26 00:00:00+00:00,7.596666812896728,7.728332996368408,7.568333148956299,3.934461355209351,27000,0.0,
2007-01-29 00:00:00+00:00,7.679999828338623,7.808332920074463,7.679999828338623,4.008195877075195,29400,0.0,
2007-01-30 00:00:00+00:00,7.8333330154418945,7.8383331298828125,7.778333187103271,4.017626762390137,37200,0.0,
2007-01-31 00:00:00+00:00,7.77666711807251,7.798333168029785,7.6666669845581055,3.9764723777771,33600,0.0,
2007-02-01 00:00:00+00:00,7.7683329582214355,7.795000076293945,7.683332920074463,4.009910583496094,116400,0.0,
2007-02-02 00:00:00+00:00,7.7683329582214355,7.801667213439941,7.699999809265137,4.002194404602051,17400,0.0,
2007-02-05 00:00:00+00:00,7.658332824707031,7.741666793823242,7.658332824707031,3.972186326980591,30000,0.0,
2007-02-06 00:00:00+00:00,7.7133331298828125,7.7133331298828125,7.514999866485596,3.9447500705718994,75000,0.0,
2007-02-07 00:00:00+00:00,7.6433329582214355,7.721666812896728,7.5833330154418945,3.928459405899048,35400,0.0,
2007-02-08 00:00:00+00:00,7.636666774749756,7.6616668701171875,7.616666793823242,3.926745414733887,4800,0.0,
2007-02-09 00:00:00+00:00,7.62166690826416,7.633333206176758,7.534999847412109,3.8898792266845694,43200,0.0,
2007-02-12 00:00:00+00:00,7.5883331298828125,7.686666965484619,7.574999809265137,3.896737575531006,24000,0.0,
2007-02-13 00:00:00+00:00,7.653333187103271,7.738333225250244,7.653333187103271,3.966184616088867,15000,0.0,
2007-02-14 00:00:00+00:00,7.715000152587891,7.724999904632568,7.625,3.9413208961486816,25800,0.0,
2007-02-15 00:00:00+00:00,7.639999866485596,7.639999866485596,7.5183329582214355,3.867587566375733,28200,0.0,
2007-02-16 00:00:00+00:00,7.5416669845581055,7.593332767486572,7.505000114440918,3.866729974746704,32400,0.0,
2007-02-20 00:00:00+00:00,7.5416669845581055,7.724999904632568,7.533332824707031,3.973901033401489,24000,0.0,
2007-02-21 00:00:00+00:00,7.659999847412109,7.7266669273376465,7.659999847412109,3.973901033401489,12000,0.0,
2007-02-22 00:00:00+00:00,7.570000171661377,7.808332920074463,7.570000171661377,4.004765510559082,58800,0.0,
2007-02-23 00:00:00+00:00,7.748332977294922,7.758333206176758,7.7083330154418945,3.981617212295532,36600,0.0,
2007-02-26 00:00:00+00:00,7.748332977294922,7.748332977294922,7.53000020980835,3.887307167053223,67800,0.0,
2007-02-27 00:00:00+00:00,7.5416669845581055,7.606667041778564,7.386666774749756,3.7998552322387695,94800,0.0,
2007-02-28 00:00:00+00:00,7.383333206176758,7.421667098999023,7.341667175292969,3.779278516769409,52200,0.0,
2007-03-01 00:00:00+00:00,7.341667175292969,7.4583330154418945,7.300000190734863,3.8067147731781006,45600,0.0,
2007-03-02 00:00:00+00:00,7.293333053588867,7.421667098999023,7.191667079925537,3.7338380813598633,88200,0.0,
2007-03-05 00:00:00+00:00,7.204999923706055,7.258333206176758,7.161666870117188,3.705544233322144,52800,0.0,
2007-03-06 00:00:00+00:00,7.288332939147949,7.49666690826416,7.203332901000977,3.8564419746398926,28800,0.0,
2007-03-07 00:00:00+00:00,7.46999979019165,7.483333110809326,7.331666946411133,3.771561622619629,45000,0.0,
2007-03-08 00:00:00+00:00,7.320000171661377,7.606667041778564,7.320000171661377,3.7869949340820312,36000,0.0,
2007-03-09 00:00:00+00:00,7.431666851043701,7.494999885559082,7.328332901000977,3.7964255809783936,36000,0.0,
2007-03-12 00:00:00+00:00,7.481667041778564,7.62833309173584,7.385000228881836,3.858155488967896,55200,0.0,
2007-03-13 00:00:00+00:00,7.346666812896728,7.50333309173584,7.2866668701171875,3.748412609100342,90000,0.0,
2007-03-14 00:00:00+00:00,7.25333309173584,7.434999942779541,7.238333225250244,3.768132209777832,58200,0.0,
2007-03-15 00:00:00+00:00,7.3516669273376465,7.3516669273376465,7.183332920074463,3.742411851882935,46800,0.0,
2007-03-16 00:00:00+00:00,7.293333053588867,7.53000020980835,7.2133331298828125,3.783564567565918,313800,0.0,
2007-03-19 00:00:00+00:00,7.355000019073486,7.593332767486572,7.3333330154418945,3.8993093967437744,59400,0.0,
2007-03-20 00:00:00+00:00,7.550000190734863,7.6666669845581055,7.5416669845581055,3.94389271736145,27000,0.0,
2007-03-21 00:00:00+00:00,7.585000038146973,7.813333034515381,7.563333034515381,3.978187322616577,62400,0.0,
2007-03-22 00:00:00+00:00,7.766666889190674,7.8333330154418945,7.763332843780518,3.998764514923096,43200,0.0,
2007-03-23 00:00:00+00:00,7.7733330726623535,7.940000057220459,7.72333288192749,4.06906795501709,36000,0.0,
2007-03-26 00:00:00+00:00,7.925000190734863,7.980000019073486,7.835000038146973,4.055350303649902,12000,0.0,
2007-03-27 00:00:00+00:00,7.826666831970215,7.933332920074463,7.826666831970215,4.032201766967773,8400,0.0,
2007-03-28 00:00:00+00:00,7.800000190734863,7.986667156219482,7.7733330726623535,4.022771835327148,22800,0.0,
2007-03-29 00:00:00+00:00,7.876667022705078,7.880000114440918,7.675000190734863,4.037346839904785,24600,0.0,
2007-03-30 00:00:00+00:00,7.849999904632568,7.849999904632568,7.599999904632568,4.037346839904785,74400,0.0,
2007-04-02 00:00:00+00:00,7.843332767486572,7.84499979019165,7.798333168029785,4.029628753662109,31200,0.0,
2007-04-03 00:00:00+00:00,7.8333330154418945,8.05666732788086,7.764999866485596,4.130799293518066,67200,0.0,
2007-04-04 00:00:00+00:00,8.008333206176758,8.074999809265137,7.918333053588867,4.075928211212158,17400,0.0,
2007-04-05 00:00:00+00:00,7.841667175292969,7.953332901000977,7.831666946411133,4.083643913269043,10800,0.0,
2007-04-09 00:00:00+00:00,7.9166669845581055,7.9166669845581055,7.670000076293945,3.96104097366333,315000,0.0,
2007-04-10 00:00:00+00:00,7.831666946411133,7.894999980926514,7.743332862854004,4.040776252746582,36000,0.0,
2007-04-11 00:00:00+00:00,7.888332843780518,7.888332843780518,7.563333034515381,3.904454708099365,50400,0.0,
2007-04-12 00:00:00+00:00,7.585000038146973,7.699999809265137,7.52666711807251,3.915600538253784,38400,0.0,
2007-04-13 00:00:00+00:00,7.574999809265137,7.62166690826416,7.511666774749756,3.89073634147644,36000,0.0,
2007-04-16 00:00:00+00:00,7.563333034515381,7.744999885559082,7.551667213439941,3.913027763366699,46200,0.0,
2007-04-17 00:00:00+00:00,7.646667003631592,7.646667003631592,7.505000114440918,3.877875566482544,46800,0.0,
2007-04-18 00:00:00+00:00,7.5,7.585000038146973,7.5,3.87959098815918,45600,0.0,
2007-04-19 00:00:00+00:00,7.5,7.506667137145996,7.4166669845581055,3.816145181655884,67200,0.0,
2007-04-20 00:00:00+00:00,7.561666965484619,7.679999828338623,7.533332824707031,3.893308162689209,67200,0.0,
2007-04-23 00:00:00+00:00,7.513332843780518,7.5366668701171875,7.391666889190674,3.815287590026856,35400,0.0,
2007-04-24 00:00:00+00:00,7.283332824707031,7.380000114440918,7.278333187103271,3.7895665168762207,24000,0.0,
2007-04-25 00:00:00+00:00,7.433332920074463,7.494999885559082,7.366666793823242,3.84100866317749,24000,0.0,
2007-04-26 00:00:00+00:00,7.179999828338623,7.686666965484619,7.179999828338623,3.949893712997437,54000,0.0,
2007-04-27 00:00:00+00:00,7.6666669845581055,7.744999885559082,7.568333148956299,3.940463304519653,57600,0.0,
2007-04-30 00:00:00+00:00,7.664999961853027,7.668333053588867,7.483333110809326,3.8495826721191406,74400,0.0,
2007-05-01 00:00:00+00:00,7.565000057220459,7.591667175292969,7.408332824707031,3.867587566375733,51600,0.0,
2007-05-02 00:00:00+00:00,7.606667041778564,7.684999942779541,7.533332824707031,3.9327473640441895,70800,0.0,
2007-05-03 00:00:00+00:00,7.62833309173584,7.763332843780518,7.561666965484619,3.955038070678711,54000,0.0,
2007-05-04 00:00:00+00:00,7.7866668701171875,7.816667079925537,7.701666831970215,3.983330488204956,38400,0.0,
2007-05-07 00:00:00+00:00,7.711667060852051,7.7683329582214355,7.638332843780518,3.971328258514404,41400,0.0,
2007-05-08 00:00:00+00:00,7.6666669845581055,7.6666669845581055,7.460000038146973,3.867587566375733,49800,0.0,
2007-05-09 00:00:00+00:00,7.47333288192749,7.616666793823242,7.431666851043701,3.916456937789917,84600,0.0,
2007-05-10 00:00:00+00:00,7.534999847412109,7.706666946411133,7.534999847412109,3.933605194091797,168600,0.0,
2007-05-11 00:00:00+00:00,7.650000095367432,7.744999885559082,7.641666889190674,3.965327262878418,40800,0.0,
2007-05-14 00:00:00+00:00,7.703332901000977,7.946667194366455,7.703332901000977,4.079356670379639,166200,0.0,
