date,WOR_Open,WOR_High,WOR_Low,WOR_Close,WOR_Volume,WOR_Dividends,WOR_Stock Splits
1981-03-16 00:00:00+00:00,0.0,2.0550758838653564,2.0322420597076416,0.6965663433074951,106200,0.0,
1981-03-17 00:00:00+00:00,0.0,2.066493034362793,2.043658971786499,0.70047926902771,164228,0.0,
1981-03-18 00:00:00+00:00,0.0,2.066493034362793,2.043658971786499,0.70047926902771,259479,0.0,
1981-03-19 00:00:00+00:00,0.0,2.0322420597076416,2.009407997131348,0.6887397170066833,188314,0.0,
1981-03-20 00:00:00+00:00,0.0,2.020824909210205,2.009407997131348,0.6887397170066833,384292,0.0,
1981-03-23 00:00:00+00:00,0.0,2.020824909210205,2.009407997131348,0.6887397170066833,98537,0.0,
1981-03-24 00:00:00+00:00,0.0,2.0322420597076416,2.009407997131348,0.6887397170066833,264954,0.0,
1981-03-25 00:00:00+00:00,0.0,2.043658971786499,2.020824909210205,0.6926532983779907,68976,0.0,
1981-03-26 00:00:00+00:00,0.0,2.066493034362793,2.0550758838653564,0.7043928503990173,180650,0.0,
1981-03-27 00:00:00+00:00,0.0,2.066493034362793,2.0550758838653564,0.7043928503990173,134667,0.0,
1981-03-30 00:00:00+00:00,0.0,2.066493034362793,2.0550758838653564,0.7043928503990173,43794,0.0,
1981-03-31 00:00:00+00:00,0.0,2.0779099464416504,2.0550758838653564,0.7043928503990173,463122,0.0,
1981-04-01 00:00:00+00:00,0.0,2.0779099464416504,2.0550758838653564,0.7043928503990173,293420,0.0,
1981-04-02 00:00:00+00:00,0.0,2.1007440090179443,2.0779099464416504,0.7122196555137634,340498,0.0,
1981-04-03 00:00:00+00:00,0.0,2.1235790252685547,2.1007440090179443,0.7200460433959961,168607,0.0,
1981-04-06 00:00:00+00:00,0.0,2.1007440090179443,2.089327096939087,0.7161329388618469,163133,0.0,
1981-04-07 00:00:00+00:00,0.0,2.1007440090179443,2.0779099464416504,0.7122196555137634,111675,0.0,
1981-04-08 00:00:00+00:00,0.0,2.1007440090179443,2.0779099464416504,0.7122196555137634,76640,0.0,
1981-04-09 00:00:00+00:00,0.0,2.1235790252685547,2.1007440090179443,0.7200460433959961,136856,0.0,
1981-04-10 00:00:00+00:00,0.0,2.1121609210968018,2.1007440090179443,0.7200460433959961,78829,0.0,
1981-04-13 00:00:00+00:00,0.0,2.1121609210968018,2.1007440090179443,0.7200460433959961,118244,0.0,
1981-04-14 00:00:00+00:00,0.0,2.134995937347412,2.1235790252685547,0.727872908115387,86493,0.0,
1981-04-15 00:00:00+00:00,0.0,2.214915037155152,2.1920809745788574,0.7513524889945984,172986,0.0,
1981-04-16 00:00:00+00:00,0.0,2.2834179401397705,2.260584115982056,0.7748329639434814,225539,0.0,
1981-04-20 00:00:00+00:00,0.0,2.214915037155152,2.1920809745788574,0.7513524889945984,299989,0.0,
1981-04-21 00:00:00+00:00,0.0,2.214915037155152,2.1920809745788574,0.7513524889945984,55837,0.0,
1981-04-22 00:00:00+00:00,0.0,2.214915037155152,2.1920809745788574,0.7513524889945984,41604,0.0,
1981-04-23 00:00:00+00:00,0.0,2.214915037155152,2.1920809745788574,0.7513524889945984,130287,0.0,
1981-04-24 00:00:00+00:00,0.0,2.214915037155152,2.203497886657715,0.7552656531333923,31751,0.0,
1981-04-27 00:00:00+00:00,0.0,2.214915037155152,2.203497886657715,0.7552656531333923,86493,0.0,
1981-04-28 00:00:00+00:00,0.0,2.203497886657715,2.1692469120025635,0.7435258626937866,122623,0.0,
1981-04-29 00:00:00+00:00,0.0,2.1920809745788574,2.1692469120025635,0.7435258626937866,226634,0.0,
1981-04-30 00:00:00+00:00,0.0,2.1920809745788574,2.157829999923706,0.7396127581596375,52553,0.0,
1981-05-01 00:00:00+00:00,0.0,2.1692469120025635,2.134995937347412,0.7317861914634705,160943,0.0,
1981-05-04 00:00:00+00:00,0.0,2.1007440090179443,2.0779099464416504,0.7122196555137634,254005,0.0,
1981-05-05 00:00:00+00:00,0.0,2.089327096939087,2.066493034362793,0.7083063721656799,279187,0.0,
1981-05-06 00:00:00+00:00,0.0,2.089327096939087,2.066493034362793,0.7083063721656799,22992,0.0,
1981-05-07 00:00:00+00:00,0.0,2.089327096939087,2.066493034362793,0.7083063721656799,317507,0.0,
1981-05-08 00:00:00+00:00,0.0,2.0779099464416504,2.066493034362793,0.7083063721656799,17518,0.0,
1981-05-11 00:00:00+00:00,0.0,2.066493034362793,2.043658971786499,0.70047926902771,84303,0.0,
1981-05-12 00:00:00+00:00,0.0,2.020824909210205,1.997990965843201,0.6848269701004028,87588,0.0,
1981-05-13 00:00:00+00:00,0.0,2.020824909210205,2.009407997131348,0.6887397170066833,81019,0.0,
1981-05-14 00:00:00+00:00,0.0,2.0550758838653564,2.043658971786499,0.70047926902771,166417,0.0,
1981-05-15 00:00:00+00:00,0.0,2.0550758838653564,2.0322420597076416,0.6965663433074951,79924,0.0,
1981-05-18 00:00:00+00:00,0.0,2.0550758838653564,2.043658971786499,0.70047926902771,160943,0.0,
1981-05-19 00:00:00+00:00,0.0,2.066493034362793,2.0550758838653564,0.7043928503990173,47079,0.0,
1981-05-20 00:00:00+00:00,0.0,2.066493034362793,2.0550758838653564,0.7043928503990173,45984,0.0,
1981-05-21 00:00:00+00:00,0.0,2.0779099464416504,2.066493034362793,0.7083063721656799,37225,0.0,
1981-05-22 00:00:00+00:00,0.0,2.0779099464416504,2.043658971786499,0.70047926902771,47079,0.0,
1981-05-26 00:00:00+00:00,0.0,2.0550758838653564,2.043658971786499,0.70047926902771,30656,0.0,
1981-05-27 00:00:00+00:00,0.0,2.0550758838653564,2.043658971786499,0.70047926902771,64596,0.0,
1981-05-28 00:00:00+00:00,0.0,2.0550758838653564,2.043658971786499,0.70047926902771,82114,0.0,
1981-05-29 00:00:00+00:00,0.0,2.0550758838653564,2.043658971786499,0.70047926902771,106200,0.0,
1981-06-01 00:00:00+00:00,0.0,2.0779099464416504,2.0550758838653564,0.7043928503990173,123718,0.0,
1981-06-02 00:00:00+00:00,0.0,2.089327096939087,2.066493034362793,0.7083063721656799,73355,0.0,
1981-06-03 00:00:00+00:00,0.0,2.1007440090179443,2.066493034362793,0.7083063721656799,39415,0.0,
1981-06-04 00:00:00+00:00,0.0,2.089327096939087,2.0779099464416504,0.7122196555137634,49268,0.0,
1981-06-05 00:00:00+00:00,0.0,2.089327096939087,2.0779099464416504,0.7122196555137634,68976,0.0,
1981-06-08 00:00:00+00:00,0.0,2.089327096939087,2.0550758838653564,0.7043928503990173,65691,0.0,
1981-06-09 00:00:00+00:00,0.0,2.0550758838653564,2.020824909210205,0.6926532983779907,72260,0.0,
1981-06-10 00:00:00+00:00,0.0,2.0550758838653564,2.009407997131348,0.6887397170066833,27371,0.0,
1981-06-11 00:00:00+00:00,0.0,2.043658971786499,2.009407997131348,0.6887397170066833,26276,0.0,
1981-06-12 00:00:00+00:00,0.0,2.0322420597076416,2.009407997131348,0.6887397170066833,84303,0.0,
1981-06-15 00:00:00+00:00,0.0,2.0322420597076416,2.009407997131348,0.6887397170066833,51458,0.0,
1981-06-16 00:00:00+00:00,0.0,2.020824909210205,1.997990965843201,0.6848269701004028,15328,0.0,
1981-06-17 00:00:00+00:00,0.0,2.0322420597076416,2.009407997131348,0.6887397170066833,72260,0.0,
1981-06-18 00:00:00+00:00,0.0,2.0550758838653564,2.043658971786499,0.70047926902771,129192,0.0,
1981-06-19 00:00:00+00:00,0.0,2.134995937347412,2.1121609210968018,0.7239590287208557,234298,0.0,
1981-06-22 00:00:00+00:00,0.0,2.1692469120025635,2.1235790252685547,0.727872908115387,50363,0.0,
1981-06-23 00:00:00+00:00,0.0,2.1692469120025635,2.134995937347412,0.7317861914634705,211306,0.0,
1981-06-24 00:00:00+00:00,0.0,2.157829999923706,2.134995937347412,0.7317861914634705,110580,0.0,
1981-06-25 00:00:00+00:00,0.0,2.157829999923706,2.134995937347412,0.7317861914634705,41604,0.0,
1981-06-26 00:00:00+00:00,0.0,2.1920809745788574,2.1692469120025635,0.7435258626937866,86493,0.0,
1981-06-29 00:00:00+00:00,0.0,2.203497886657715,2.1920809745788574,0.7513524889945984,107295,0.0,
1981-06-30 00:00:00+00:00,0.0,2.203497886657715,2.1806640625,0.7474390864372253,140141,0.0,
1981-07-01 00:00:00+00:00,0.0,2.1920809745788574,2.1692469120025635,0.7435258626937866,153279,0.0,
1981-07-02 00:00:00+00:00,0.0,2.157829999923706,2.1235790252685547,0.727872908115387,148900,0.0,
1981-07-06 00:00:00+00:00,0.0,2.1235790252685547,2.1007440090179443,0.7200460433959961,151089,0.0,
1981-07-07 00:00:00+00:00,0.0,2.089327096939087,2.066493034362793,0.7083063721656799,61312,0.0,
1981-07-08 00:00:00+00:00,0.0,2.089327096939087,2.066493034362793,0.7083063721656799,61312,0.0,
1981-07-09 00:00:00+00:00,0.0,2.066493034362793,2.0550758838653564,0.7043928503990173,71165,0.0,
1981-07-10 00:00:00+00:00,0.0,1.952322006225586,1.929487943649292,0.6613467335700989,124813,0.0,
1981-07-13 00:00:00+00:00,0.0,1.929487943649292,1.906654000282288,0.6535203456878662,48173,0.0,
1981-07-14 00:00:00+00:00,0.0,1.872403025627136,1.8495680093765257,0.6339536309242249,93062,0.0,
1981-07-15 00:00:00+00:00,0.0,1.8495680093765257,1.826733946800232,0.6261270046234131,65691,0.0,
1981-07-16 00:00:00+00:00,0.0,1.826733946800232,1.7924829721450806,0.6143872141838074,61312,0.0,
1981-07-17 00:00:00+00:00,0.0,1.838150978088379,1.8039000034332275,0.6183005571365356,127003,0.0,
1981-07-20 00:00:00+00:00,0.0,1.838150978088379,1.8039000034332275,0.6183005571365356,45984,0.0,
1981-07-21 00:00:00+00:00,0.0,1.838150978088379,1.8039000034332275,0.6183005571365356,56932,0.0,
1981-07-22 00:00:00+00:00,0.0,1.838150978088379,1.8039000034332275,0.6183005571365356,291230,0.0,
1981-07-23 00:00:00+00:00,0.0,1.838150978088379,1.8039000034332275,0.6183005571365356,28466,0.0,
1981-07-24 00:00:00+00:00,0.0,1.838150978088379,1.8039000034332275,0.6183005571365356,79924,0.0,
1981-07-27 00:00:00+00:00,0.0,1.838150978088379,1.8039000034332275,0.6183005571365356,87588,0.0,
1981-07-28 00:00:00+00:00,0.0,1.838150978088379,1.8039000034332275,0.6183005571365356,30656,0.0,
1981-07-29 00:00:00+00:00,0.0,1.8952369689941408,1.8609859943389893,0.6378669142723083,307653,0.0,
1981-07-30 00:00:00+00:00,0.0,1.8952369689941408,1.8609859943389893,0.6378669142723083,276997,0.0,
1981-07-31 00:00:00+00:00,0.0,1.8838200569152832,1.8609859943389893,0.6378669142723083,321886,0.0,
1981-08-03 00:00:00+00:00,0.0,1.8495680093765257,1.826733946800232,0.6261270046234131,96347,0.0,
1981-08-04 00:00:00+00:00,0.0,1.8495680093765257,1.8153170347213743,0.6222139596939087,122623,0.0,
1981-08-05 00:00:00+00:00,0.0,1.8495680093765257,1.838150978088379,0.6300405263900757,710558,0.0,
1981-08-06 00:00:00+00:00,0.0,1.872403025627136,1.8495680093765257,0.6339536309242249,152184,0.0,
1981-08-07 00:00:00+00:00,0.0,1.8609859943389893,1.8495680093765257,0.6339536309242249,50363,0.0,
1981-08-10 00:00:00+00:00,1.8495680093765257,1.8495680093765257,1.8495680093765257,0.6339536309242249,0,0.0,
1981-08-11 00:00:00+00:00,0.0,1.838150978088379,1.826733946800232,0.6261270046234131,48173,0.0,
1981-08-12 00:00:00+00:00,0.0,1.838150978088379,1.8153170347213743,0.6222139596939087,44889,0.0,
1981-08-13 00:00:00+00:00,0.0,1.8609859943389893,1.838150978088379,0.6300405263900757,160943,0.0,
1981-08-14 00:00:00+00:00,0.0,1.8609859943389893,1.8495680093765257,0.6339536309242249,198168,0.0,
1981-08-17 00:00:00+00:00,0.0,1.8495680093765257,1.838150978088379,0.6300405263900757,102916,0.0,
1981-08-18 00:00:00+00:00,0.0,1.838150978088379,1.8153170347213743,0.6222139596939087,63501,0.0,
1981-08-19 00:00:00+00:00,0.0,1.826733946800232,1.8039000034332275,0.6183005571365356,64596,0.0,
1981-08-20 00:00:00+00:00,0.0,1.826733946800232,1.8039000034332275,0.6183005571365356,123718,0.0,
1981-08-21 00:00:00+00:00,0.0,1.826733946800232,1.8039000034332275,0.6183005571365356,39415,0.0,
1981-08-24 00:00:00+00:00,0.0,1.8153170347213743,1.8039000034332275,0.6183005571365356,254005,0.0,
1981-08-25 00:00:00+00:00,0.0,1.7696490287780762,1.7353980541229248,0.5948209762573242,158753,0.0,
1981-08-26 00:00:00+00:00,0.0,1.7353980541229248,1.723979949951172,0.590907633304596,78829,0.0,
1981-08-27 00:00:00+00:00,0.0,1.7353980541229248,1.7125630378723145,0.5869941115379333,72260,0.0,
1981-08-28 00:00:00+00:00,0.0,1.723979949951172,1.7011460065841677,0.5830807685852051,183935,0.0,
1981-08-31 00:00:00+00:00,0.0,1.723979949951172,1.7125630378723145,0.5869941115379333,130287,0.0,
1981-09-01 00:00:00+00:00,0.0,1.723979949951172,1.7125630378723145,0.5869941115379333,123718,0.0,
1981-09-02 00:00:00+00:00,0.0,1.7353980541229248,1.7125630378723145,0.5869941115379333,56932,0.0,
1981-09-03 00:00:00+00:00,0.0,1.7353980541229248,1.7125630378723145,0.5869941115379333,106200,0.0,
1981-09-04 00:00:00+00:00,0.0,1.7353980541229248,1.7125630378723145,0.5869941115379333,68976,0.0,
1981-09-08 00:00:00+00:00,0.0,1.7353980541229248,1.7125630378723145,0.5869941115379333,102916,0.0,
1981-09-09 00:00:00+00:00,0.0,1.7353980541229248,1.7125630378723145,0.5869941115379333,145615,0.0,
1981-09-10 00:00:00+00:00,0.0,1.7353980541229248,1.723979949951172,0.590907633304596,159848,0.0,
1981-09-11 00:00:00+00:00,0.0,1.7468149662017822,1.7353980541229248,0.5948209762573242,62406,0.0,
1981-09-14 00:00:00+00:00,0.0,1.8039000034332275,1.7810659408569336,0.6104744076728821,1325863,0.0,
1981-09-15 00:00:00+00:00,0.0,1.8039000034332275,1.7810659408569336,0.6104744076728821,134667,0.0,
1981-09-16 00:00:00+00:00,0.0,1.8609859943389893,1.8495680093765257,0.6339536309242249,262764,0.0,
1981-09-17 00:00:00+00:00,0.0,1.826733946800232,1.8039000034332275,0.6183005571365356,387577,0.0,
1981-09-18 00:00:00+00:00,0.0,1.8153170347213743,1.7924829721450806,0.6143872141838074,73355,0.0,
1981-09-21 00:00:00+00:00,0.0,1.8609859943389893,1.838150978088379,0.6300405263900757,464216,0.0,
1981-09-22 00:00:00+00:00,0.0,1.8609859943389893,1.8495680093765257,0.6339536309242249,194883,0.0,
1981-09-23 00:00:00+00:00,0.0,1.8609859943389893,1.8495680093765257,0.6339536309242249,52553,0.0,
1981-09-24 00:00:00+00:00,0.0,1.8609859943389893,1.8495680093765257,0.6339536309242249,95252,0.0,
1981-09-25 00:00:00+00:00,0.0,1.826733946800232,1.8039000034332275,0.6183005571365356,492682,0.0,
1981-09-28 00:00:00+00:00,0.0,1.8039000034332275,1.7810659408569336,0.6104744076728821,297799,0.0,
1981-09-29 00:00:00+00:00,0.0,1.8609859943389893,1.8495680093765257,0.6339536309242249,227729,0.0,
1981-09-30 00:00:00+00:00,0.0,1.906654000282288,1.8838200569152832,0.6456936597824097,98537,0.0,
1981-10-01 00:00:00+00:00,0.0,1.906654000282288,1.8838200569152832,0.6456936597824097,100726,0.0,
1981-10-02 00:00:00+00:00,0.0,1.929487943649292,1.906654000282288,0.6535203456878662,208021,0.0,
1981-10-05 00:00:00+00:00,0.0,1.952322006225586,1.940904974937439,0.6652604341506958,117149,0.0,
1981-10-06 00:00:00+00:00,0.0,1.940904974937439,1.929487943649292,0.6613467335700989,101821,0.0,
1981-10-07 00:00:00+00:00,0.0,1.940904974937439,1.9180710315704343,0.6574333310127258,76640,0.0,
1981-10-08 00:00:00+00:00,0.0,1.963739037513733,1.952322006225586,0.6691730618476868,123718,0.0,
1981-10-09 00:00:00+00:00,0.0,1.997990965843201,1.9865740537643437,0.6809134483337402,141236,0.0,
1981-10-12 00:00:00+00:00,0.0,2.009407997131348,1.9865740537643437,0.6809134483337402,41604,0.0,
1981-10-13 00:00:00+00:00,0.0,1.997990965843201,1.9865740537643437,0.6809134483337402,75545,0.0,
1981-10-14 00:00:00+00:00,0.0,2.020824909210205,1.997990965843201,0.6848269701004028,163133,0.0,
1981-10-15 00:00:00+00:00,0.0,2.020824909210205,1.997990965843201,0.6848269701004028,171891,0.0,
1981-10-16 00:00:00+00:00,0.0,2.020824909210205,2.009407997131348,0.6887397170066833,75545,0.0,
1981-10-19 00:00:00+00:00,0.0,2.020824909210205,1.997990965843201,0.6848269701004028,41604,0.0,
1981-10-20 00:00:00+00:00,0.0,2.020824909210205,2.009407997131348,0.6887397170066833,79924,0.0,
1981-10-21 00:00:00+00:00,0.0,2.0322420597076416,2.020824909210205,0.6926532983779907,117149,0.0,
1981-10-22 00:00:00+00:00,0.0,2.0322420597076416,2.020824909210205,0.6926532983779907,89778,0.0,
1981-10-23 00:00:00+00:00,0.0,2.0322420597076416,2.020824909210205,0.6926532983779907,119339,0.0,
1981-10-26 00:00:00+00:00,0.0,2.0322420597076416,2.009407997131348,0.6887397170066833,100726,0.0,
1981-10-27 00:00:00+00:00,0.0,2.0322420597076416,2.020824909210205,0.6926532983779907,341593,0.0,
1981-10-28 00:00:00+00:00,0.0,2.0322420597076416,2.020824909210205,0.6926532983779907,15328,0.0,
1981-10-29 00:00:00+00:00,0.0,2.0322420597076416,2.020824909210205,0.6926532983779907,39415,0.0,
1981-10-30 00:00:00+00:00,0.0,2.0779099464416504,2.066493034362793,0.7083063721656799,276997,0.0,
1981-11-02 00:00:00+00:00,0.0,2.1464130878448486,2.1235790252685547,0.727872908115387,225539,0.0,
1981-11-03 00:00:00+00:00,0.0,2.1692469120025635,2.1464130878448486,0.7356992959976196,1179153,0.0,
1981-11-04 00:00:00+00:00,0.0,2.0779099464416504,2.0550758838653564,0.7043928503990173,236488,0.0,
1981-11-05 00:00:00+00:00,0.0,2.066493034362793,2.0322420597076416,0.6965663433074951,44889,0.0,
1981-11-06 00:00:00+00:00,0.0,2.0550758838653564,2.0322420597076416,0.6965663433074951,326265,0.0,
1981-11-09 00:00:00+00:00,0.0,2.020824909210205,1.997990965843201,0.6848269701004028,137951,0.0,
1981-11-10 00:00:00+00:00,0.0,2.043658971786499,2.020824909210205,0.6926532983779907,137951,0.0,
1981-11-11 00:00:00+00:00,0.0,2.0779099464416504,2.066493034362793,0.7083063721656799,216780,0.0,
1981-11-12 00:00:00+00:00,0.0,2.1007440090179443,2.0779099464416504,0.7122196555137634,262764,0.0,
1981-11-13 00:00:00+00:00,0.0,2.1007440090179443,2.0779099464416504,0.7122196555137634,68976,0.0,
1981-11-16 00:00:00+00:00,0.0,2.1007440090179443,2.0779099464416504,0.7122196555137634,259479,0.0,
1981-11-17 00:00:00+00:00,0.0,2.0779099464416504,2.0550758838653564,0.7043928503990173,97442,0.0,
1981-11-18 00:00:00+00:00,0.0,2.0779099464416504,2.0550758838653564,0.7043928503990173,53648,0.0,
1981-11-19 00:00:00+00:00,0.0,2.066493034362793,2.0550758838653564,0.7043928503990173,63501,0.0,
1981-11-20 00:00:00+00:00,0.0,2.0779099464416504,2.0550758838653564,0.7043928503990173,189409,0.0,
1981-11-23 00:00:00+00:00,0.0,2.066493034362793,2.0550758838653564,0.7043928503990173,89778,0.0,
1981-11-24 00:00:00+00:00,0.0,2.066493034362793,2.0550758838653564,0.7043928503990173,93062,0.0,
1981-11-25 00:00:00+00:00,0.0,2.0550758838653564,2.043658971786499,0.70047926902771,297799,0.0,
1981-11-27 00:00:00+00:00,0.0,2.0550758838653564,2.0322420597076416,0.6965663433074951,89778,0.0,
1981-11-30 00:00:00+00:00,0.0,2.0322420597076416,2.009407997131348,0.6887397170066833,124813,0.0,
1981-12-01 00:00:00+00:00,0.0,2.009407997131348,1.9865740537643437,0.6809134483337402,607642,0.0,
1981-12-02 00:00:00+00:00,0.0,1.9180710315704343,1.8952369689941408,0.6496070027351379,186125,0.0,
1981-12-03 00:00:00+00:00,0.0,1.8952369689941408,1.872403025627136,0.641780436038971,117149,0.0,
1981-12-04 00:00:00+00:00,0.0,1.906654000282288,1.8838200569152832,0.6456936597824097,102916,0.0,
1981-12-07 00:00:00+00:00,0.0,1.906654000282288,1.8952369689941408,0.6496070027351379,60217,0.0,
1981-12-08 00:00:00+00:00,0.0,1.906654000282288,1.8952369689941408,0.6496070027351379,68976,0.0,
1981-12-09 00:00:00+00:00,0.0,1.906654000282288,1.8838200569152832,0.6456936597824097,143425,0.0,
1981-12-10 00:00:00+00:00,0.0,1.872403025627136,1.8495680093765257,0.6339536309242249,232108,0.0,
1981-12-11 00:00:00+00:00,0.0,1.8039000034332275,1.7924829721450806,0.6143872141838074,278092,0.0,
1981-12-14 00:00:00+00:00,0.0,1.7924829721450806,1.7696490287780762,0.6065608263015747,257290,0.0,
1981-12-15 00:00:00+00:00,0.0,1.8039000034332275,1.7924829721450806,0.6143872141838074,190504,0.0,
1981-12-16 00:00:00+00:00,0.0,1.8039000034332275,1.7924829721450806,0.6143872141838074,170797,0.0,
1981-12-17 00:00:00+00:00,0.0,1.8039000034332275,1.7924829721450806,0.6143872141838074,108390,0.0,
1981-12-18 00:00:00+00:00,0.0,1.8039000034332275,1.7924829721450806,0.6143872141838074,131382,0.0,
1981-12-21 00:00:00+00:00,0.0,1.8039000034332275,1.7924829721450806,0.6143872141838074,209116,0.0,
1981-12-22 00:00:00+00:00,0.0,1.8039000034332275,1.7924829721450806,0.6143872141838074,202547,0.0,
1981-12-23 00:00:00+00:00,0.0,1.8153170347213743,1.8039000034332275,0.6183005571365356,86493,0.0,
1981-12-24 00:00:00+00:00,0.0,1.826733946800232,1.8153170347213743,0.6222139596939087,65691,0.0,
1981-12-28 00:00:00+00:00,0.0,1.872403025627136,1.8609859943389893,0.6378669142723083,205832,0.0,
1981-12-29 00:00:00+00:00,0.0,1.8838200569152832,1.872403025627136,0.641780436038971,361301,0.0,
1981-12-30 00:00:00+00:00,0.0,1.8952369689941408,1.8838200569152832,0.6456936597824097,94157,0.0,
1981-12-31 00:00:00+00:00,0.0,2.020824909210205,2.009407997131348,0.6887397170066833,716032,0.0,
1982-01-04 00:00:00+00:00,0.0,1.9751559495925903,1.952322006225586,0.6691730618476868,187219,0.0,
1982-01-05 00:00:00+00:00,0.0,1.929487943649292,1.9180710315704343,0.6574333310127258,133572,0.0,
1982-01-06 00:00:00+00:00,0.0,1.9180710315704343,1.8952369689941408,0.6496070027351379,102916,0.0,
1982-01-07 00:00:00+00:00,0.0,1.9180710315704343,1.8952369689941408,0.6496070027351379,105106,0.0,
1982-01-08 00:00:00+00:00,0.0,1.906654000282288,1.8838200569152832,0.6456936597824097,53648,0.0,
1982-01-11 00:00:00+00:00,0.0,1.826733946800232,1.8039000034332275,0.6183005571365356,175176,0.0,
1982-01-12 00:00:00+00:00,0.0,1.826733946800232,1.8039000034332275,0.6183005571365356,20802,0.0,
