date,DTE_Open,DTE_High,DTE_Low,DTE_Close,DTE_Volume,DTE_Dividends,DTE_Stock Splits
1963-01-11 00:00:00+00:00,0.0,27.23404312133789,27.0744686126709,0.4459506273269653,2350,0.0,
1963-01-14 00:00:00+00:00,0.0,27.23404312133789,27.021276473999023,0.447702944278717,1880,0.0,
1963-01-15 00:00:00+00:00,0.0,27.23404312133789,27.23404312133789,0.4485790729522705,0,0.0,
1963-01-16 00:00:00+00:00,0.0,27.23404312133789,27.23404312133789,0.4485790729522705,0,0.0,
1963-01-17 00:00:00+00:00,0.0,28.723403930664062,28.19148826599121,0.4731108844280243,5758,0.0,
1963-01-18 00:00:00+00:00,0.0,28.93617057800293,28.617021560668945,0.4731108844280243,4700,0.0,
1963-01-21 00:00:00+00:00,0.0,29.042552947998047,28.510637283325195,0.4766153693199157,8108,0.0,
1963-01-22 00:00:00+00:00,0.0,29.36170196533203,28.93617057800293,0.4836243391036987,3878,0.0,
1963-01-23 00:00:00+00:00,0.0,29.46808433532715,29.148935317993164,0.4818723201751709,6463,0.0,
1963-01-24 00:00:00+00:00,0.0,29.46808433532715,29.148935317993164,0.4801197648048401,4348,0.0,
1963-01-25 00:00:00+00:00,0.0,29.255319595336918,29.148935317993164,0.4818723201751709,3055,0.0,
1963-01-28 00:00:00+00:00,0.0,29.46808433532715,29.255319595336918,0.4853766858577728,4935,0.0,
1963-01-29 00:00:00+00:00,0.0,29.680850982666016,29.46808433532715,0.4888815283775329,3995,0.0,
1963-01-30 00:00:00+00:00,0.0,29.5744686126709,29.46808433532715,0.4853766858577728,4348,0.0,
1963-01-31 00:00:00+00:00,0.0,29.5744686126709,29.36170196533203,0.4871288537979126,3643,0.0,
1963-02-01 00:00:00+00:00,0.0,29.5744686126709,29.255319595336918,0.4818723201751709,4348,0.0,
1963-02-04 00:00:00+00:00,0.0,29.46808433532715,29.148935317993164,0.4801197648048401,4583,0.0,
1963-02-05 00:00:00+00:00,0.0,29.36170196533203,28.93617057800293,0.4818723201751709,4230,0.0,
1963-02-06 00:00:00+00:00,0.0,29.255319595336918,28.82978630065918,0.4766153693199157,2938,0.0,
1963-02-07 00:00:00+00:00,0.0,28.93617057800293,28.617021560668945,0.474863052368164,4700,0.0,
1963-02-08 00:00:00+00:00,0.0,28.93617057800293,28.617021560668945,0.4731108844280243,3995,0.0,
1963-02-11 00:00:00+00:00,0.0,28.93617057800293,28.617021560668945,0.474863052368164,2820,0.0,
1963-02-12 00:00:00+00:00,0.0,28.82978630065918,28.617021560668945,0.4731108844280243,2233,0.0,
1963-02-13 00:00:00+00:00,0.0,28.723403930664062,28.085105895996094,0.467854380607605,3995,0.0,
1963-02-14 00:00:00+00:00,0.0,28.40425491333008,28.085105895996094,0.4625974595546722,1880,0.0,
1963-02-15 00:00:00+00:00,0.0,28.40425491333008,27.76595687866211,0.4625974595546722,2703,0.0,
1963-02-18 00:00:00+00:00,0.0,28.085105895996094,26.914894104003903,0.4590928256511688,5405,0.0,
1963-02-19 00:00:00+00:00,0.0,27.978723526000977,27.76595687866211,0.4608453214168548,3055,0.0,
1963-02-20 00:00:00+00:00,0.0,27.978723526000977,27.659574508666992,0.4590928256511688,2468,0.0,
1963-02-21 00:00:00+00:00,0.0,27.978723526000977,27.76595687866211,0.4573410749435425,1410,0.0,
1963-02-25 00:00:00+00:00,0.0,27.978723526000977,27.659574508666992,0.4573410749435425,3525,0.0,
1963-02-26 00:00:00+00:00,0.0,27.978723526000977,27.659574508666992,0.4573410749435425,2820,0.0,
1963-02-27 00:00:00+00:00,0.0,27.978723526000977,27.55319023132324,0.4538359642028808,4465,0.0,
1963-02-28 00:00:00+00:00,0.0,27.55319023132324,27.340425491333008,0.450331300497055,1998,0.0,
1963-03-01 00:00:00+00:00,0.0,27.659574508666992,27.23404312133789,0.4485790729522705,6933,0.0,
1963-03-04 00:00:00+00:00,0.0,27.55319023132324,27.23404312133789,0.4538359642028808,2938,0.0,
1963-03-05 00:00:00+00:00,0.0,27.55319023132324,27.23404312133789,0.4520838558673858,3408,0.0,
1963-03-06 00:00:00+00:00,0.0,27.55319023132324,27.44680976867676,0.4538359642028808,1528,0.0,
1963-03-07 00:00:00+00:00,0.0,27.978723526000977,27.44680976867676,0.4538359642028808,4113,0.0,
1963-03-08 00:00:00+00:00,0.0,27.978723526000977,27.659574508666992,0.4573410749435425,4583,0.0,
1963-03-11 00:00:00+00:00,0.0,27.978723526000977,27.659574508666992,0.4590928256511688,4935,0.0,
1963-03-12 00:00:00+00:00,0.0,28.085105895996094,27.76595687866211,0.4625974595546722,6463,0.0,
1963-03-13 00:00:00+00:00,0.0,28.29787254333496,28.085105895996094,0.4661020934581756,2820,0.0,
1963-03-14 00:00:00+00:00,0.0,28.19148826599121,27.978723526000977,0.4643496870994568,1763,0.0,
1963-03-15 00:00:00+00:00,0.0,28.723403930664062,27.978723526000977,0.4731108844280243,3878,0.0,
1963-03-18 00:00:00+00:00,0.0,28.82978630065918,28.510637283325195,0.4731108844280243,3878,0.0,
1963-03-19 00:00:00+00:00,0.0,28.723403930664062,28.29787254333496,0.4696062803268432,1410,0.0,
1963-03-20 00:00:00+00:00,0.0,28.617021560668945,28.40425491333008,0.4713587760925293,1880,0.0,
1963-03-21 00:00:00+00:00,0.0,28.617021560668945,28.510637283325195,0.4696062803268432,2350,0.0,
1963-03-22 00:00:00+00:00,0.0,28.617021560668945,28.19148826599121,0.4713587760925293,6933,0.0,
1963-03-25 00:00:00+00:00,0.0,28.723403930664062,28.19148826599121,0.4685300588607788,4700,0.255319,
1963-03-26 00:00:00+00:00,0.0,28.40425491333008,28.085105895996094,0.4667617380619049,2703,0.0,
1963-03-27 00:00:00+00:00,0.0,28.40425491333008,28.085105895996094,0.4685300588607788,2233,0.0,
1963-03-28 00:00:00+00:00,0.0,28.510637283325195,28.19148826599121,0.4685300588607788,3643,0.0,
1963-03-29 00:00:00+00:00,0.0,28.40425491333008,28.19148826599121,0.4685300588607788,1410,0.0,
1963-04-01 00:00:00+00:00,0.0,28.40425491333008,28.085105895996094,0.4685300588607788,2115,0.0,
1963-04-02 00:00:00+00:00,0.0,28.40425491333008,27.872339248657227,0.4632259309291839,2938,0.0,
1963-04-03 00:00:00+00:00,0.0,28.19148826599121,27.978723526000977,0.4685300588607788,1410,0.0,
1963-04-04 00:00:00+00:00,0.0,28.40425491333008,28.085105895996094,0.4667617380619049,4818,0.0,
1963-04-05 00:00:00+00:00,0.0,28.40425491333008,27.978723526000977,0.4685300588607788,3055,0.0,
1963-04-08 00:00:00+00:00,0.0,28.510637283325195,28.19148826599121,0.4702977538108825,1880,0.0,
1963-04-09 00:00:00+00:00,0.0,28.40425491333008,28.19148826599121,0.4685300588607788,2585,0.0,
1963-04-10 00:00:00+00:00,0.0,28.510637283325195,28.19148826599121,0.4720660448074341,1763,0.0,
1963-04-11 00:00:00+00:00,0.0,28.510637283325195,28.29787254333496,0.473833829164505,1880,0.0,
1963-04-15 00:00:00+00:00,0.0,28.617021560668945,28.29787254333496,0.4720660448074341,2585,0.0,
1963-04-16 00:00:00+00:00,0.0,28.40425491333008,28.19148826599121,0.4720660448074341,2468,0.0,
1963-04-17 00:00:00+00:00,0.0,28.40425491333008,28.19148826599121,0.4720660448074341,2233,0.0,
1963-04-18 00:00:00+00:00,0.0,28.40425491333008,28.29787254333496,0.4702977538108825,2585,0.0,
1963-04-19 00:00:00+00:00,0.0,28.510637283325195,28.19148826599121,0.4685300588607788,2585,0.0,
1963-04-22 00:00:00+00:00,0.0,28.40425491333008,27.659574508666992,0.4667617380619049,22443,0.0,
1963-04-23 00:00:00+00:00,0.0,27.978723526000977,27.76595687866211,0.4632259309291839,2938,0.0,
1963-04-24 00:00:00+00:00,0.0,28.19148826599121,27.76595687866211,0.4649935066699981,4230,0.0,
1963-04-25 00:00:00+00:00,0.0,27.978723526000977,27.76595687866211,0.461457759141922,2820,0.0,
1963-04-26 00:00:00+00:00,0.0,28.085105895996094,27.659574508666992,0.4596893489360809,2585,0.0,
1963-04-29 00:00:00+00:00,0.0,27.978723526000977,27.76595687866211,0.461457759141922,3055,0.0,
1963-04-30 00:00:00+00:00,0.0,27.978723526000977,27.659574508666992,0.4649935066699981,2820,0.0,
1963-05-01 00:00:00+00:00,0.0,27.872339248657227,27.55319023132324,0.4579215049743652,3760,0.0,
1963-05-02 00:00:00+00:00,0.0,27.872339248657227,27.55319023132324,0.4596893489360809,1528,0.0,
1963-05-03 00:00:00+00:00,0.0,27.872339248657227,27.659574508666992,0.461457759141922,3173,0.0,
1963-05-06 00:00:00+00:00,0.0,27.872339248657227,27.659574508666992,0.4632259309291839,4465,0.0,
1963-05-07 00:00:00+00:00,0.0,27.872339248657227,27.55319023132324,0.4596893489360809,3643,0.0,
1963-05-08 00:00:00+00:00,0.0,27.76595687866211,27.55319023132324,0.4579215049743652,2938,0.0,
1963-05-09 00:00:00+00:00,0.0,27.978723526000977,27.44680976867676,0.4649935066699981,4348,0.0,
1963-05-10 00:00:00+00:00,0.0,27.978723526000977,27.76595687866211,0.4632259309291839,1763,0.0,
1963-05-13 00:00:00+00:00,0.0,27.978723526000977,27.76595687866211,0.4632259309291839,2703,0.0,
1963-05-14 00:00:00+00:00,0.0,28.085105895996094,27.872339248657227,0.4667617380619049,4230,0.0,
1963-05-15 00:00:00+00:00,0.0,28.085105895996094,27.872339248657227,0.4667617380619049,2468,0.0,
1963-05-16 00:00:00+00:00,0.0,28.085105895996094,27.872339248657227,0.4632259309291839,2703,0.0,
1963-05-17 00:00:00+00:00,0.0,27.978723526000977,27.872339248657227,0.4649935066699981,1058,0.0,
1963-05-20 00:00:00+00:00,0.0,27.978723526000977,27.76595687866211,0.461457759141922,2468,0.0,
1963-05-21 00:00:00+00:00,0.0,27.872339248657227,27.659574508666992,0.4596893489360809,3290,0.0,
1963-05-22 00:00:00+00:00,0.0,27.978723526000977,27.659574508666992,0.4632259309291839,5405,0.0,
1963-05-23 00:00:00+00:00,0.0,28.085105895996094,27.76595687866211,0.4667617380619049,3173,0.0,
1963-05-24 00:00:00+00:00,0.0,28.085105895996094,27.76595687866211,0.4632259309291839,3290,0.0,
1963-05-27 00:00:00+00:00,0.0,27.978723526000977,27.76595687866211,0.4632259309291839,2350,0.0,
1963-05-28 00:00:00+00:00,0.0,27.872339248657227,27.659574508666992,0.461457759141922,4818,0.0,
1963-05-29 00:00:00+00:00,0.0,27.76595687866211,27.659574508666992,0.4596893489360809,2703,0.0,
1963-05-31 00:00:00+00:00,0.0,27.872339248657227,27.55319023132324,0.461457759141922,7168,0.0,
1963-06-03 00:00:00+00:00,0.0,27.76595687866211,27.55319023132324,0.461457759141922,4935,0.0,
1963-06-04 00:00:00+00:00,0.0,27.76595687866211,27.659574508666992,0.461457759141922,2703,0.0,
1963-06-05 00:00:00+00:00,0.0,27.872339248657227,27.44680976867676,0.4561535120010376,9165,0.0,
1963-06-06 00:00:00+00:00,0.0,27.76595687866211,27.44680976867676,0.4579215049743652,2115,0.0,
1963-06-07 00:00:00+00:00,0.0,27.659574508666992,27.340425491333008,0.4543855488300323,3055,0.0,
1963-06-10 00:00:00+00:00,0.0,27.55319023132324,27.23404312133789,0.4526171386241913,4230,0.0,
1963-06-11 00:00:00+00:00,0.0,27.55319023132324,27.23404312133789,0.4543855488300323,2703,0.0,
1963-06-12 00:00:00+00:00,0.0,27.55319023132324,27.340425491333008,0.4561535120010376,3408,0.0,
1963-06-13 00:00:00+00:00,0.0,27.659574508666992,27.44680976867676,0.4561535120010376,2233,0.0,
1963-06-14 00:00:00+00:00,0.0,27.76595687866211,27.44680976867676,0.461457759141922,4818,0.0,
1963-06-17 00:00:00+00:00,0.0,27.76595687866211,27.55319023132324,0.4579215049743652,2350,0.0,
1963-06-18 00:00:00+00:00,0.0,27.978723526000977,27.44680976867676,0.4649935066699981,2350,0.0,
1963-06-19 00:00:00+00:00,0.0,27.872339248657227,27.659574508666992,0.4596893489360809,2115,0.0,
1963-06-20 00:00:00+00:00,0.0,27.978723526000977,27.659574508666992,0.4649935066699981,2703,0.0,
1963-06-21 00:00:00+00:00,0.0,27.978723526000977,27.659574508666992,0.4649935066699981,2703,0.0,
1963-06-24 00:00:00+00:00,0.0,27.76595687866211,27.44680976867676,0.4603544771671295,1763,0.255319,
1963-06-25 00:00:00+00:00,0.0,27.44680976867676,27.23404312133789,0.4567855596542358,2703,0.0,
1963-06-26 00:00:00+00:00,0.0,27.340425491333008,27.127660751342773,0.4585702419281006,6345,0.0,
1963-06-27 00:00:00+00:00,0.0,27.44680976867676,27.340425491333008,0.4603544771671295,2115,0.0,
1963-06-28 00:00:00+00:00,0.0,27.44680976867676,27.340425491333008,0.4585702419281006,1175,0.0,
1963-07-01 00:00:00+00:00,0.0,27.44680976867676,27.127660751342773,0.4550015926361084,2938,0.0,
1963-07-02 00:00:00+00:00,0.0,27.44680976867676,27.23404312133789,0.4603544771671295,5170,0.0,
1963-07-03 00:00:00+00:00,0.0,27.44680976867676,27.23404312133789,0.4567855596542358,2468,0.0,
1963-07-05 00:00:00+00:00,0.0,27.44680976867676,27.127660751342773,0.4603544771671295,7638,0.0,
1963-07-08 00:00:00+00:00,0.0,27.55319023132324,27.127660751342773,0.4603544771671295,3995,0.0,
1963-07-09 00:00:00+00:00,0.0,27.44680976867676,27.23404312133789,0.4567855596542358,1528,0.0,
1963-07-10 00:00:00+00:00,0.0,27.44680976867676,27.127660751342773,0.4567855596542358,2820,0.0,
1963-07-11 00:00:00+00:00,0.0,27.55319023132324,27.23404312133789,0.4621387422084808,3408,0.0,
1963-07-12 00:00:00+00:00,0.0,27.55319023132324,27.340425491333008,0.4585702419281006,2938,0.0,
1963-07-15 00:00:00+00:00,0.0,27.55319023132324,27.44680976867676,0.4603544771671295,1880,0.0,
1963-07-16 00:00:00+00:00,0.0,27.659574508666992,27.44680976867676,0.4603544771671295,3055,0.0,
1963-07-17 00:00:00+00:00,0.0,27.55319023132324,27.44680976867676,0.4603544771671295,1058,0.0,
1963-07-18 00:00:00+00:00,0.0,27.55319023132324,27.340425491333008,0.4585702419281006,1645,0.0,
1963-07-19 00:00:00+00:00,0.0,27.44680976867676,27.23404312133789,0.4585702419281006,1763,0.0,
1963-07-22 00:00:00+00:00,0.0,27.44680976867676,27.23404312133789,0.4585702419281006,3760,0.0,
1963-07-23 00:00:00+00:00,0.0,27.44680976867676,27.23404312133789,0.4585702419281006,1763,0.0,
1963-07-24 00:00:00+00:00,0.0,27.44680976867676,27.23404312133789,0.4603544771671295,2585,0.0,
1963-07-25 00:00:00+00:00,0.0,27.44680976867676,27.127660751342773,0.4550015926361084,2703,0.0,
1963-07-26 00:00:00+00:00,0.0,27.23404312133789,27.127660751342773,0.4567855596542358,1293,0.0,
1963-07-29 00:00:00+00:00,0.0,27.44680976867676,27.23404312133789,0.4567855596542358,2233,0.0,
1963-07-30 00:00:00+00:00,0.0,27.340425491333008,27.23404312133789,0.4585702419281006,1410,0.0,
1963-07-31 00:00:00+00:00,0.0,27.44680976867676,27.23404312133789,0.4585702419281006,2233,0.0,
1963-08-01 00:00:00+00:00,0.0,27.44680976867676,27.340425491333008,0.4603544771671295,1293,0.0,
1963-08-02 00:00:00+00:00,0.0,27.872339248657227,27.340425491333008,0.4621387422084808,4935,0.0,
1963-08-05 00:00:00+00:00,0.0,27.978723526000977,27.659574508666992,0.4692758917808532,5993,0.0,
1963-08-06 00:00:00+00:00,0.0,28.085105895996094,27.978723526000977,0.4710603952407837,1058,0.0,
1963-08-07 00:00:00+00:00,0.0,27.978723526000977,27.76595687866211,0.4692758917808532,2938,0.0,
1963-08-08 00:00:00+00:00,0.0,28.085105895996094,27.76595687866211,0.4710603952407837,7403,0.0,
1963-08-09 00:00:00+00:00,0.0,28.19148826599121,27.872339248657227,0.4674919843673706,4700,0.0,
1963-08-12 00:00:00+00:00,0.0,28.40425491333008,27.978723526000977,0.4764135479927063,5523,0.0,
1963-08-13 00:00:00+00:00,0.0,28.723403930664062,28.19148826599121,0.4799820482730865,4230,0.0,
1963-08-14 00:00:00+00:00,0.0,28.617021560668945,28.29787254333496,0.4781976342201233,3055,0.0,
1963-08-15 00:00:00+00:00,0.0,28.93617057800293,28.29787254333496,0.4853348135948181,7285,0.0,
1963-08-16 00:00:00+00:00,0.0,29.36170196533203,28.723403930664062,0.4889033138751983,4113,0.0,
1963-08-19 00:00:00+00:00,0.0,29.46808433532715,29.042552947998047,0.4942567050457001,3525,0.0,
1963-08-20 00:00:00+00:00,0.0,29.36170196533203,28.82978630065918,0.4871191382408142,5288,0.0,
1963-08-21 00:00:00+00:00,0.0,29.255319595336918,29.042552947998047,0.4871191382408142,1763,0.0,
1963-08-22 00:00:00+00:00,0.0,29.36170196533203,29.042552947998047,0.4906878471374511,1293,0.0,
1963-08-23 00:00:00+00:00,0.0,29.46808433532715,29.255319595336918,0.4906878471374511,2233,0.0,
1963-08-26 00:00:00+00:00,0.0,29.46808433532715,29.042552947998047,0.4942567050457001,1998,0.0,
1963-08-27 00:00:00+00:00,0.0,29.46808433532715,29.148935317993164,0.4889033138751983,1645,0.0,
1963-08-28 00:00:00+00:00,0.0,29.5744686126709,29.148935317993164,0.4906878471374511,3290,0.0,
1963-08-29 00:00:00+00:00,0.0,29.46808433532715,29.255319595336918,0.4906878471374511,1763,0.0,
1963-08-30 00:00:00+00:00,0.0,29.46808433532715,29.255319595336918,0.4942567050457001,2703,0.0,
1963-09-03 00:00:00+00:00,0.0,29.787233352661133,29.36170196533203,0.4996095597743988,1880,0.0,
1963-09-04 00:00:00+00:00,0.0,29.787233352661133,29.680850982666016,0.4996095597743988,1998,0.0,
1963-09-05 00:00:00+00:00,0.0,29.680850982666016,29.46808433532715,0.4978252947330475,1645,0.0,
1963-09-06 00:00:00+00:00,0.0,29.893617630004883,29.680850982666016,0.5013940930366516,5053,0.0,
1963-09-09 00:00:00+00:00,0.0,30.0,29.680850982666016,0.4996095597743988,3878,0.0,
1963-09-10 00:00:00+00:00,0.0,29.893617630004883,29.787233352661133,0.5013940930366516,2703,0.0,
1963-09-11 00:00:00+00:00,0.0,30.10638236999512,29.787233352661133,0.5013940930366516,3290,0.0,
1963-09-12 00:00:00+00:00,0.0,30.10638236999512,29.787233352661133,0.4996095597743988,2585,0.0,
1963-09-13 00:00:00+00:00,0.0,30.212766647338867,29.893617630004883,0.5049628615379333,3525,0.0,
1963-09-16 00:00:00+00:00,0.0,30.212766647338867,29.893617630004883,0.5049628615379333,3408,0.0,
1963-09-17 00:00:00+00:00,0.0,30.4255313873291,30.10638236999512,0.5067467093467712,2703,0.0,
1963-09-18 00:00:00+00:00,0.0,30.319149017333984,30.0,0.5031778216362,6463,0.0,
1963-09-19 00:00:00+00:00,0.0,30.319149017333984,30.0,0.5049628615379333,5993,0.0,
1963-09-20 00:00:00+00:00,0.0,30.4255313873291,30.10638236999512,0.5103154182434082,2938,0.0,
1963-09-23 00:00:00+00:00,0.0,30.0,29.36170196533203,0.5020382404327393,7873,0.255319,
1963-09-24 00:00:00+00:00,0.0,29.680850982666016,29.148935317993164,0.4930408895015716,3408,0.0,
1963-09-25 00:00:00+00:00,0.0,29.148935317993164,28.93617057800293,0.4894420504570007,6228,0.0,
1963-09-26 00:00:00+00:00,0.0,29.36170196533203,28.93617057800293,0.4966397881507873,940,0.0,
1963-09-27 00:00:00+00:00,0.0,29.46808433532715,29.148935317993164,0.4966397881507873,2703,0.0,
1963-09-30 00:00:00+00:00,0.0,29.680850982666016,29.042552947998047,0.4948405027389526,4348,0.0,
1963-10-01 00:00:00+00:00,0.0,29.5744686126709,29.148935317993164,0.4930408895015716,2820,0.0,
1963-10-02 00:00:00+00:00,0.0,29.46808433532715,29.042552947998047,0.4948405027389526,2820,0.0,
1963-10-03 00:00:00+00:00,0.0,29.255319595336918,28.93617057800293,0.4894420504570007,5405,0.0,
1963-10-04 00:00:00+00:00,0.0,29.042552947998047,28.617021560668945,0.4840438961982727,4230,0.0,
1963-10-07 00:00:00+00:00,0.0,28.82978630065918,28.617021560668945,0.4876428544521332,1763,0.0,
1963-10-08 00:00:00+00:00,0.0,28.617021560668945,28.29787254333496,0.4804451763629913,3760,0.0,
1963-10-09 00:00:00+00:00,0.0,28.40425491333008,28.085105895996094,0.4786455333232879,2468,0.0,
1963-10-10 00:00:00+00:00,0.0,28.40425491333008,28.085105895996094,0.475046843290329,2115,0.0,
1963-10-11 00:00:00+00:00,0.0,28.40425491333008,28.085105895996094,0.475046843290329,1645,0.0,
1963-10-14 00:00:00+00:00,0.0,28.40425491333008,28.085105895996094,0.475046843290329,3173,0.0,
1963-10-15 00:00:00+00:00,0.0,28.29787254333496,28.085105895996094,0.4768464565277099,1410,0.0,
1963-10-16 00:00:00+00:00,0.0,28.40425491333008,27.872339248657227,0.475046843290329,7638,0.0,
1963-10-17 00:00:00+00:00,0.0,28.29787254333496,27.978723526000977,0.4768464565277099,1880,0.0,
1963-10-18 00:00:00+00:00,0.0,28.40425491333008,28.085105895996094,0.475046843290329,5993,0.0,
1963-10-21 00:00:00+00:00,0.0,28.085105895996094,27.978723526000977,0.4732472002506256,2115,0.0,
1963-10-22 00:00:00+00:00,0.0,28.085105895996094,27.872339248657227,0.475046843290329,2350,0.0,
1963-10-23 00:00:00+00:00,0.0,28.085105895996094,27.978723526000977,0.475046843290329,2703,0.0,
1963-10-24 00:00:00+00:00,0.0,27.978723526000977,27.872339248657227,0.4732472002506256,2703,0.0,
1963-10-25 00:00:00+00:00,0.0,27.872339248657227,27.659574508666992,0.4678490161895752,1880,0.0,
1963-10-28 00:00:00+00:00,0.0,27.659574508666992,27.340425491333008,0.4678490161895752,9870,0.0,
1963-10-29 00:00:00+00:00,0.0,27.55319023132324,27.44680976867676,0.4660494327545166,2468,0.0,
1963-10-30 00:00:00+00:00,0.0,27.55319023132324,27.23404312133789,0.4660494327545166,5405,0.0,
1963-10-31 00:00:00+00:00,0.0,27.55319023132324,27.44680976867676,0.4660494327545166,1763,0.0,
1963-11-01 00:00:00+00:00,0.0,27.55319023132324,27.23404312133789,0.4606512784957886,3525,0.0,
1963-11-04 00:00:00+00:00,0.0,27.44680976867676,27.340425491333008,0.4624508917331695,2468,0.0,
1963-11-06 00:00:00+00:00,0.0,27.55319023132324,27.23404312133789,0.4660494327545166,3995,0.0,
1963-11-07 00:00:00+00:00,0.0,27.44680976867676,27.23404312133789,0.4624508917331695,4348,0.0,
1963-11-08 00:00:00+00:00,0.0,27.340425491333008,27.23404312133789,0.4624508917331695,2350,0.0,
1963-11-11 00:00:00+00:00,0.0,27.44680976867676,27.340425491333008,0.464250385761261,940,0.0,
1963-11-12 00:00:00+00:00,0.0,27.55319023132324,27.340425491333008,0.4660494327545166,4583,0.0,
1963-11-13 00:00:00+00:00,0.0,27.44680976867676,27.23404312133789,0.4624508917331695,3055,0.0,
1963-11-14 00:00:00+00:00,0.0,27.44680976867676,27.23404312133789,0.4624508917331695,3643,0.0,
