date,EOD_Open,EOD_High,EOD_Low,EOD_Close,EOD_Volume,EOD_Dividends,EOD_Stock Splits
2022-10-03 00:00:00+00:00,4.239999771118164,4.400000095367432,4.199999809265137,3.680957078933716,257400,0.0,
2022-10-04 00:00:00+00:00,4.489999771118164,4.539999961853027,4.489999771118164,3.824152231216431,63400,0.0,
2022-10-05 00:00:00+00:00,4.519999980926514,4.539999961853027,4.449999809265137,3.8157296180725098,56000,0.0,
2022-10-06 00:00:00+00:00,4.550000190734863,4.550000190734863,4.449999809265137,3.756766796112061,31200,0.0,
2022-10-07 00:00:00+00:00,4.400000095367432,4.429999828338623,4.320000171661377,3.6472649574279785,57000,0.0,
2022-10-10 00:00:00+00:00,4.329999923706055,4.329999923706055,4.230000019073486,3.563031911849976,88400,0.0,
2022-10-11 00:00:00+00:00,4.21999979019165,4.289999961853027,4.190000057220459,3.5883021354675293,61700,0.0,
2022-10-12 00:00:00+00:00,4.269999980926514,4.28000020980835,4.230000019073486,3.59672474861145,29400,0.0,
2022-10-13 00:00:00+00:00,4.190000057220459,4.309999942779541,4.139999866485596,3.6051485538482666,69100,0.0,
2022-10-14 00:00:00+00:00,4.309999942779541,4.349999904632568,4.25,3.579878330230713,73300,0.0,
2022-10-17 00:00:00+00:00,4.340000152587891,4.369999885559082,4.320000171661377,3.6556880474090576,60200,0.0,
2022-10-18 00:00:00+00:00,4.429999828338623,4.46999979019165,4.369999885559082,3.7062268257141113,82200,0.0,
2022-10-19 00:00:00+00:00,4.400000095367432,4.409999847412109,4.320000171661377,3.680957078933716,47300,0.0,
2022-10-20 00:00:00+00:00,4.380000114440918,4.449999809265137,4.340000152587891,3.672534227371216,48200,0.0,
2022-10-21 00:00:00+00:00,4.369999885559082,4.480000019073486,4.360000133514404,3.773613452911377,24500,0.0,
2022-10-24 00:00:00+00:00,4.480000019073486,4.539999961853027,4.46999979019165,3.790459394454956,104800,0.0,
2022-10-25 00:00:00+00:00,4.489999771118164,4.579999923706055,4.489999771118164,3.832575798034668,63800,0.0,
2022-10-26 00:00:00+00:00,4.550000190734863,4.610000133514404,4.53000020980835,3.832575798034668,45000,0.0,
2022-10-27 00:00:00+00:00,4.559999942779541,4.579999923706055,4.53000020980835,3.824152231216431,19300,0.0,
2022-10-28 00:00:00+00:00,4.559999942779541,4.650000095367432,4.559999942779541,3.899961948394776,25900,0.0,
2022-10-31 00:00:00+00:00,4.630000114440918,4.630000114440918,4.579999923706055,3.899961948394776,72300,0.0,
2022-11-01 00:00:00+00:00,4.670000076293945,4.690000057220459,4.630000114440918,3.94207763671875,40300,0.0,
2022-11-02 00:00:00+00:00,4.659999847412109,4.699999809265137,4.579999923706055,3.857845544815064,60600,0.0,
2022-11-03 00:00:00+00:00,4.559999942779541,4.579999923706055,4.519999980926514,3.832575798034668,28000,0.0,
2022-11-04 00:00:00+00:00,4.599999904632568,4.630000114440918,4.550000190734863,3.8662688732147217,69600,0.0,
2022-11-07 00:00:00+00:00,4.619999885559082,4.639999866485596,4.599999904632568,3.899961948394776,34500,0.0,
2022-11-08 00:00:00+00:00,4.639999866485596,4.699999809265137,4.610000133514404,3.899961948394776,68100,0.0,
2022-11-09 00:00:00+00:00,4.630000114440918,4.650000095367432,4.559999942779541,3.8746917247772217,124800,0.0,
2022-11-10 00:00:00+00:00,4.710000038146973,4.820000171661377,4.710000038146973,4.060003280639648,69400,0.0,
2022-11-11 00:00:00+00:00,4.829999923706055,4.880000114440918,4.769999980926514,4.068426609039307,53100,0.0,
2022-11-14 00:00:00+00:00,4.78000020980835,4.809999942779541,4.769999980926514,4.017887115478516,85300,0.0,
2022-11-15 00:00:00+00:00,4.889999866485596,4.889999866485596,4.769999980926514,4.060003280639648,107900,0.0,
2022-11-16 00:00:00+00:00,4.809999942779541,4.829999923706055,4.78000020980835,4.068426609039307,87600,0.0,
2022-11-17 00:00:00+00:00,4.769999980926514,4.860000133514404,4.730000019073486,4.076850414276123,82900,0.0,
2022-11-18 00:00:00+00:00,4.860000133514404,4.949999809265137,4.789999961853027,4.135811805725098,95700,0.0,
2022-11-21 00:00:00+00:00,4.900000095367432,4.900000095367432,4.860000133514404,4.110543727874756,36200,0.0,
2022-11-22 00:00:00+00:00,4.880000114440918,4.929999828338623,4.869999885559082,4.127389430999756,55000,0.0,
2022-11-23 00:00:00+00:00,4.929999828338623,4.989999771118164,4.920000076293945,4.203197956085205,39300,0.0,
2022-11-25 00:00:00+00:00,4.989999771118164,5.0,4.960000038146973,4.2116217613220215,36600,0.0,
2022-11-28 00:00:00+00:00,4.989999771118164,4.989999771118164,4.889999866485596,4.135811805725098,117000,0.0,
2022-11-29 00:00:00+00:00,4.909999847412109,4.96999979019165,4.860000133514404,4.1695051193237305,127900,0.0,
2022-11-30 00:00:00+00:00,4.949999809265137,5.050000190734863,4.940000057220459,4.245314121246338,52300,0.0,
2022-12-01 00:00:00+00:00,5.059999942779541,5.110000133514404,5.050000190734863,4.279007911682129,57500,0.0,
2022-12-02 00:00:00+00:00,5.03000020980835,5.059999942779541,5.010000228881836,4.245314121246338,68000,0.0,
2022-12-05 00:00:00+00:00,5.0,5.03000020980835,4.960000038146973,4.186352252960205,98800,0.0,
2022-12-06 00:00:00+00:00,4.980000019073486,4.980000019073486,4.920000076293945,4.152658939361572,45200,0.0,
2022-12-07 00:00:00+00:00,4.920000076293945,4.96999979019165,4.909999847412109,4.135811805725098,56100,0.0,
2022-12-08 00:00:00+00:00,4.909999847412109,4.949999809265137,4.900000095367432,4.135811805725098,51400,0.0,
2022-12-09 00:00:00+00:00,4.789999961853027,4.929999828338623,4.789999961853027,4.093696594238281,135700,0.0,
2022-12-12 00:00:00+00:00,4.760000228881836,4.78000020980835,4.679999828338623,4.059150218963623,119600,0.12,
2022-12-13 00:00:00+00:00,4.760000228881836,4.829999923706055,4.699999809265137,4.085060119628906,68300,0.0,
2022-12-14 00:00:00+00:00,4.730000019073486,4.75,4.670000076293945,4.059150218963623,78600,0.0,
2022-12-15 00:00:00+00:00,4.650000095367432,4.650000095367432,4.550000190734863,3.938239336013794,83000,0.0,
2022-12-16 00:00:00+00:00,4.53000020980835,4.570000171661377,4.46999979019165,3.895056962966919,73600,0.0,
2022-12-19 00:00:00+00:00,4.480000019073486,4.639999866485596,4.429999828338623,3.82596492767334,52100,0.0,
2022-12-20 00:00:00+00:00,4.400000095367432,4.449999809265137,4.400000095367432,3.8086917400360103,62800,0.0,
2022-12-21 00:00:00+00:00,4.420000076293945,4.489999771118164,4.420000076293945,3.869147777557373,103200,0.0,
2022-12-22 00:00:00+00:00,4.449999809265137,4.449999809265137,4.389999866485596,3.8086917400360103,39700,0.0,
2022-12-23 00:00:00+00:00,4.409999847412109,4.460000038146973,4.409999847412109,3.834601640701294,49100,0.0,
2022-12-27 00:00:00+00:00,4.420000076293945,4.460000038146973,4.380000114440918,3.79141902923584,85000,0.0,
2022-12-28 00:00:00+00:00,4.389999866485596,4.429999828338623,4.309999942779541,3.730963468551636,113200,0.0,
2022-12-29 00:00:00+00:00,4.329999923706055,4.409999847412109,4.289999961853027,3.782782793045044,166800,0.0,
2022-12-30 00:00:00+00:00,4.349999904632568,4.369999885559082,4.329999923706055,3.774145841598511,113700,0.0,
2023-01-03 00:00:00+00:00,4.420000076293945,4.510000228881836,4.420000076293945,3.877784490585327,228600,0.0,
2023-01-04 00:00:00+00:00,4.5,4.570000171661377,4.5,3.920966148376465,56000,0.0,
2023-01-05 00:00:00+00:00,4.53000020980835,4.53000020980835,4.46999979019165,3.886420488357544,73100,0.0,
2023-01-06 00:00:00+00:00,4.53000020980835,4.579999923706055,4.5,3.955512285232544,72600,0.0,
2023-01-09 00:00:00+00:00,4.599999904632568,4.670000076293945,4.579999923706055,3.955512285232544,35500,0.0,
2023-01-10 00:00:00+00:00,4.579999923706055,4.610000133514404,4.559999942779541,3.972785711288452,54600,0.0,
2023-01-11 00:00:00+00:00,4.599999904632568,4.659999847412109,4.590000152587891,3.9814224243164062,108600,0.0,
2023-01-12 00:00:00+00:00,4.630000114440918,4.650000095367432,4.579999923706055,3.990058898925781,69000,0.0,
2023-01-13 00:00:00+00:00,4.619999885559082,4.639999866485596,4.559999942779541,4.007330894470215,87500,0.0,
2023-01-17 00:00:00+00:00,4.650000095367432,4.650000095367432,4.570000171661377,3.9814224243164062,31100,0.0,
2023-01-18 00:00:00+00:00,4.619999885559082,4.679999828338623,4.559999942779541,3.955512285232544,52600,0.0,
2023-01-19 00:00:00+00:00,4.550000190734863,4.599999904632568,4.510000228881836,3.920966148376465,118800,0.0,
2023-01-20 00:00:00+00:00,4.539999961853027,4.579999923706055,4.519999980926514,3.946876287460327,24600,0.0,
2023-01-23 00:00:00+00:00,4.579999923706055,4.679999828338623,4.579999923706055,4.033240795135498,130300,0.0,
2023-01-24 00:00:00+00:00,4.590000152587891,4.71999979019165,4.269999980926514,4.015968322753906,104400,0.0,
2023-01-25 00:00:00+00:00,4.639999866485596,4.690000057220459,4.610000133514404,4.041876792907715,58300,0.0,
2023-01-26 00:00:00+00:00,4.690000057220459,4.739999771118164,4.679999828338623,4.093696594238281,47400,0.0,
2023-01-27 00:00:00+00:00,4.75,4.769999980926514,4.710000038146973,4.102332592010498,55100,0.0,
2023-01-30 00:00:00+00:00,4.760000228881836,4.769999980926514,4.730000019073486,4.102332592010498,29600,0.0,
2023-01-31 00:00:00+00:00,4.800000190734863,4.829999923706055,4.769999980926514,4.154151439666748,56900,0.0,
2023-02-01 00:00:00+00:00,4.849999904632568,4.860000133514404,4.75,4.197334289550781,46200,0.0,
2023-02-02 00:00:00+00:00,4.909999847412109,4.96999979019165,4.880000114440918,4.249152660369873,64700,0.0,
2023-02-03 00:00:00+00:00,4.889999866485596,4.940000057220459,4.840000152587891,4.214607238769531,48600,0.0,
2023-02-06 00:00:00+00:00,4.889999866485596,4.889999866485596,4.829999923706055,4.205970287322998,34700,0.0,
2023-02-07 00:00:00+00:00,4.849999904632568,4.929999828338623,4.840000152587891,4.240516185760498,80500,0.0,
2023-02-08 00:00:00+00:00,4.889999866485596,4.929999828338623,4.860000133514404,4.197334289550781,102400,0.0,
2023-02-09 00:00:00+00:00,4.920000076293945,4.940000057220459,4.849999904632568,4.188697814941406,94800,0.0,
2023-02-10 00:00:00+00:00,4.860000133514404,4.869999885559082,4.78000020980835,4.197334289550781,36700,0.0,
2023-02-13 00:00:00+00:00,4.840000152587891,4.920000076293945,4.840000152587891,4.249152660369873,49600,0.0,
2023-02-14 00:00:00+00:00,4.929999828338623,4.949999809265137,4.869999885559082,4.240516185760498,99300,0.0,
2023-02-15 00:00:00+00:00,4.889999866485596,4.96999979019165,4.840000152587891,4.266426086425781,75000,0.0,
2023-02-16 00:00:00+00:00,4.909999847412109,4.960000038146973,4.840000152587891,4.188697814941406,60800,0.0,
2023-02-17 00:00:00+00:00,4.840000152587891,4.840000152587891,4.760000228881836,4.145515441894531,80000,0.0,
2023-02-21 00:00:00+00:00,4.78000020980835,4.800000190734863,4.690000057220459,4.059150218963623,81400,0.0,
2023-02-22 00:00:00+00:00,4.71999979019165,4.739999771118164,4.670000076293945,4.059150218963623,68400,0.0,
2023-02-23 00:00:00+00:00,4.699999809265137,4.739999771118164,4.670000076293945,4.067786693572998,122500,0.0,
2023-02-24 00:00:00+00:00,4.670000076293945,4.71999979019165,4.630000114440918,4.015968322753906,95500,0.0,
2023-02-27 00:00:00+00:00,4.679999828338623,4.760000228881836,4.679999828338623,4.067786693572998,48600,0.0,
2023-02-28 00:00:00+00:00,4.71999979019165,4.739999771118164,4.699999809265137,4.076423168182373,64100,0.0,
2023-03-01 00:00:00+00:00,4.699999809265137,4.739999771118164,4.699999809265137,4.076423168182373,74600,0.0,
2023-03-02 00:00:00+00:00,4.690000057220459,4.75,4.650000095367432,4.093696594238281,39700,0.0,
2023-03-03 00:00:00+00:00,4.739999771118164,4.800000190734863,4.739999771118164,4.128242015838623,101500,0.0,
2023-03-06 00:00:00+00:00,4.789999961853027,4.840000152587891,4.78000020980835,4.145515441894531,72100,0.0,
2023-03-07 00:00:00+00:00,4.800000190734863,4.809999942779541,4.71999979019165,4.085060119628906,53600,0.0,
2023-03-08 00:00:00+00:00,4.730000019073486,4.769999980926514,4.710000038146973,4.119606018066406,47800,0.0,
2023-03-09 00:00:00+00:00,4.75,4.769999980926514,4.650000095367432,4.015968322753906,73900,0.0,
2023-03-10 00:00:00+00:00,4.559999942779541,4.570000171661377,4.449999809265137,4.009772300720215,64900,0.113,
2023-03-13 00:00:00+00:00,4.46999979019165,4.480000019073486,4.429999828338623,3.930107355117798,89600,0.0,
2023-03-14 00:00:00+00:00,4.460000038146973,4.460000038146973,4.400000095367432,3.903552055358887,67000,0.0,
2023-03-15 00:00:00+00:00,4.389999866485596,4.389999866485596,4.300000190734863,3.850443124771118,54500,0.0,
2023-03-16 00:00:00+00:00,4.309999942779541,4.409999847412109,4.260000228881836,3.868145942687988,134500,0.0,
2023-03-17 00:00:00+00:00,4.349999904632568,4.380000114440918,4.289999961853027,3.797333478927612,62900,0.0,
2023-03-20 00:00:00+00:00,4.289999961853027,4.340000152587891,4.269999980926514,3.8150365352630615,69300,0.0,
2023-03-21 00:00:00+00:00,4.360000133514404,4.409999847412109,4.360000133514404,3.894700765609741,73400,0.0,
2023-03-22 00:00:00+00:00,4.389999866485596,4.440000057220459,4.340000152587891,3.8415918350219727,83900,0.0,
2023-03-23 00:00:00+00:00,4.349999904632568,4.400000095367432,4.28000020980835,3.832740306854248,166600,0.0,
2023-03-24 00:00:00+00:00,4.320000171661377,4.320000171661377,4.25,3.8150365352630615,91300,0.0,
2023-03-27 00:00:00+00:00,4.329999923706055,4.329999923706055,4.260000228881836,3.797333478927612,113200,0.0,
2023-03-28 00:00:00+00:00,4.300000190734863,4.309999942779541,4.25,3.788482189178467,86300,0.0,
2023-03-29 00:00:00+00:00,4.309999942779541,4.340000152587891,4.289999961853027,3.832740306854248,69300,0.0,
2023-03-30 00:00:00+00:00,4.369999885559082,4.400000095367432,4.340000152587891,3.8858492374420166,66900,0.0,
2023-03-31 00:00:00+00:00,4.400000095367432,4.46999979019165,4.380000114440918,3.956662178039551,104500,0.0,
2023-04-03 00:00:00+00:00,4.46999979019165,4.590000152587891,4.420000076293945,3.974365711212158,169800,0.0,
2023-04-04 00:00:00+00:00,4.480000019073486,4.519999980926514,4.409999847412109,3.9124042987823486,103900,0.0,
2023-04-05 00:00:00+00:00,4.409999847412109,4.440000057220459,4.340000152587891,3.868145942687988,117700,0.0,
2023-04-06 00:00:00+00:00,4.340000152587891,4.409999847412109,4.340000152587891,3.894700765609741,56000,0.0,
2023-04-10 00:00:00+00:00,4.409999847412109,4.420000076293945,4.380000114440918,3.9124042987823486,33700,0.0,
2023-04-11 00:00:00+00:00,4.420000076293945,4.440000057220459,4.400000095367432,3.903552055358887,65300,0.0,
2023-04-12 00:00:00+00:00,4.440000057220459,4.449999809265137,4.409999847412109,3.903552055358887,28700,0.0,
2023-04-13 00:00:00+00:00,4.400000095367432,4.449999809265137,4.400000095367432,3.930107355117798,53700,0.0,
2023-04-14 00:00:00+00:00,4.429999828338623,4.460000038146973,4.409999847412109,3.921255588531494,74400,0.0,
2023-04-17 00:00:00+00:00,4.420000076293945,4.449999809265137,4.409999847412109,3.9389591217041016,32400,0.0,
2023-04-18 00:00:00+00:00,4.46999979019165,4.46999979019165,4.440000057220459,3.947810411453247,68600,0.0,
2023-04-19 00:00:00+00:00,4.420000076293945,4.460000038146973,4.409999847412109,3.921255588531494,51000,0.0,
2023-04-20 00:00:00+00:00,4.420000076293945,4.429999828338623,4.369999885559082,3.894700765609741,47100,0.0,
2023-04-21 00:00:00+00:00,4.380000114440918,4.400000095367432,4.349999904632568,3.876997947692871,67000,0.0,
2023-04-24 00:00:00+00:00,4.349999904632568,4.400000095367432,4.349999904632568,3.868145942687988,73600,0.0,
2023-04-25 00:00:00+00:00,4.329999923706055,4.369999885559082,4.300000190734863,3.806185245513916,61500,0.0,
2023-04-26 00:00:00+00:00,4.300000190734863,4.329999923706055,4.269999980926514,3.797333478927612,65200,0.0,
2023-04-27 00:00:00+00:00,4.289999961853027,4.360000133514404,4.289999961853027,3.8415918350219727,63400,0.0,
2023-04-28 00:00:00+00:00,4.329999923706055,4.369999885559082,4.329999923706055,3.8592946529388423,62200,0.0,
2023-05-01 00:00:00+00:00,4.329999923706055,4.389999866485596,4.329999923706055,3.850443124771118,87400,0.0,
2023-05-02 00:00:00+00:00,4.320000171661377,4.320000171661377,4.25,3.788482189178467,93400,0.0,
2023-05-03 00:00:00+00:00,4.269999980926514,4.289999961853027,4.25,3.761926889419556,79200,0.0,
2023-05-04 00:00:00+00:00,4.25,4.260000228881836,4.199999809265137,3.726520299911499,67800,0.0,
2023-05-05 00:00:00+00:00,4.230000019073486,4.289999961853027,4.230000019073486,3.788482189178467,71600,0.0,
2023-05-08 00:00:00+00:00,4.28000020980835,4.28000020980835,4.239999771118164,3.7707791328430176,76500,0.0,
2023-05-09 00:00:00+00:00,4.230000019073486,4.269999980926514,4.210000038146973,3.726520299911499,90100,0.0,
2023-05-10 00:00:00+00:00,4.210000038146973,4.230000019073486,4.190000057220459,3.708817720413208,304400,0.0,
2023-05-11 00:00:00+00:00,4.190000057220459,4.210000038146973,4.150000095367432,3.7176690101623535,112200,0.0,
2023-05-12 00:00:00+00:00,4.190000057220459,4.210000038146973,4.179999828338623,3.6999661922454834,62200,0.0,
2023-05-15 00:00:00+00:00,4.170000076293945,4.21999979019165,4.170000076293945,3.7176690101623535,56200,0.0,
2023-05-16 00:00:00+00:00,4.179999828338623,4.199999809265137,4.170000076293945,3.6911141872406006,59800,0.0,
2023-05-17 00:00:00+00:00,4.179999828338623,4.21999979019165,4.150000095367432,3.7353720664978023,36700,0.0,
2023-05-18 00:00:00+00:00,4.21999979019165,4.239999771118164,4.199999809265137,3.7442235946655273,57500,0.0,
2023-05-19 00:00:00+00:00,4.230000019073486,4.260000228881836,4.099999904632568,3.7353720664978023,99700,0.0,
2023-05-22 00:00:00+00:00,4.210000038146973,4.230000019073486,4.179999828338623,3.6999661922454834,95000,0.0,
2023-05-23 00:00:00+00:00,4.170000076293945,4.210000038146973,4.119999885559082,3.6468563079833984,99800,0.0,
2023-05-24 00:00:00+00:00,4.099999904632568,4.110000133514404,4.070000171661377,3.6025986671447754,77800,0.0,
2023-05-25 00:00:00+00:00,4.079999923706055,4.110000133514404,4.050000190734863,3.620301961898804,105500,0.0,
2023-05-26 00:00:00+00:00,4.110000133514404,4.170000076293945,4.079999923706055,3.6911141872406006,90600,0.0,
2023-05-30 00:00:00+00:00,4.190000057220459,4.190000057220459,4.130000114440918,3.6645596027374263,104400,0.0,
2023-05-31 00:00:00+00:00,4.119999885559082,4.139999866485596,4.050000190734863,3.638005018234253,154700,0.0,
2023-06-01 00:00:00+00:00,4.110000133514404,4.170000076293945,4.079999923706055,3.6645596027374263,71600,0.0,
2023-06-02 00:00:00+00:00,4.159999847412109,4.21999979019165,4.159999847412109,3.7176690101623535,116700,0.0,
2023-06-05 00:00:00+00:00,4.21999979019165,4.21999979019165,4.130000114440918,3.7176690101623535,80200,0.0,
2023-06-06 00:00:00+00:00,4.179999828338623,4.21999979019165,4.170000076293945,3.7353720664978023,108800,0.0,
2023-06-07 00:00:00+00:00,4.230000019073486,4.230000019073486,4.179999828338623,3.726520299911499,115300,0.0,
2023-06-08 00:00:00+00:00,4.199999809265137,4.25,4.199999809265137,3.761926889419556,64900,0.0,
2023-06-09 00:00:00+00:00,4.21999979019165,4.269999980926514,4.21999979019165,3.7353720664978023,105800,0.0,
2023-06-12 00:00:00+00:00,4.139999866485596,4.179999828338623,4.130000114440918,3.787139177322388,107000,0.107,
2023-06-13 00:00:00+00:00,4.179999828338623,4.210000038146973,4.170000076293945,3.81438422203064,72600,0.0,
2023-06-14 00:00:00+00:00,4.199999809265137,4.21999979019165,4.179999828338623,3.81438422203064,61200,0.0,
2023-06-15 00:00:00+00:00,4.170000076293945,4.269999980926514,4.170000076293945,3.868875980377197,79900,0.0,
2023-06-16 00:00:00+00:00,4.28000020980835,4.28000020980835,4.25,3.8597936630249023,61500,0.0,
2023-06-20 00:00:00+00:00,4.239999771118164,4.239999771118164,4.199999809265137,3.841630458831787,71100,0.0,
2023-06-21 00:00:00+00:00,4.210000038146973,4.230000019073486,4.179999828338623,3.823466539382935,70700,0.0,
2023-06-22 00:00:00+00:00,4.21999979019165,4.21999979019165,4.179999828338623,3.823466539382935,39900,0.0,
2023-06-23 00:00:00+00:00,4.199999809265137,4.199999809265137,4.150000095367432,3.7780568599700928,68200,0.0,
2023-06-26 00:00:00+00:00,4.159999847412109,4.199999809265137,4.159999847412109,3.787139177322388,58500,0.0,
2023-06-27 00:00:00+00:00,4.179999828338623,4.230000019073486,4.150000095367432,3.841630458831787,81000,0.0,
2023-06-28 00:00:00+00:00,4.230000019073486,4.269999980926514,4.210000038146973,3.868875980377197,103100,0.0,
2023-06-29 00:00:00+00:00,4.289999961853027,4.300000190734863,4.260000228881836,3.896121501922608,94200,0.0,
2023-06-30 00:00:00+00:00,4.300000190734863,4.349999904632568,4.289999961853027,3.950613021850586,104000,0.0,
2023-07-03 00:00:00+00:00,4.389999866485596,4.400000095367432,4.320000171661377,3.977858543395996,165400,0.0,
2023-07-05 00:00:00+00:00,4.349999904632568,4.369999885559082,4.300000190734863,3.94153094291687,111500,0.0,
2023-07-06 00:00:00+00:00,4.289999961853027,4.300000190734863,4.239999771118164,3.887039661407471,94300,0.0,
2023-07-07 00:00:00+00:00,4.269999980926514,4.349999904632568,4.25,3.9142849445343018,61600,0.0,
2023-07-10 00:00:00+00:00,4.300000190734863,4.329999923706055,4.289999961853027,3.9233670234680176,76100,0.0,
2023-07-11 00:00:00+00:00,4.369999885559082,4.400000095367432,4.340000152587891,3.968776226043701,79100,0.0,
2023-07-12 00:00:00+00:00,4.380000114440918,4.409999847412109,4.380000114440918,3.977858543395996,86800,0.0,
2023-07-13 00:00:00+00:00,4.409999847412109,4.440000057220459,4.400000095367432,4.032349586486816,83200,0.0,
2023-07-14 00:00:00+00:00,4.429999828338623,4.429999828338623,4.389999866485596,3.9869401454925537,63700,0.0,
2023-07-17 00:00:00+00:00,4.409999847412109,4.440000057220459,4.409999847412109,4.032349586486816,50700,0.0,
2023-07-18 00:00:00+00:00,4.429999828338623,4.46999979019165,4.409999847412109,4.041430950164795,62500,0.0,
2023-07-19 00:00:00+00:00,4.46999979019165,4.480000019073486,4.460000038146973,4.068676471710205,117800,0.0,
2023-07-20 00:00:00+00:00,4.480000019073486,4.489999771118164,4.449999809265137,4.041430950164795,74200,0.0,
2023-07-21 00:00:00+00:00,4.46999979019165,4.519999980926514,4.460000038146973,4.068676471710205,77700,0.0,
2023-07-24 00:00:00+00:00,4.489999771118164,4.510000228881836,4.480000019073486,4.068676471710205,63300,0.0,
2023-07-25 00:00:00+00:00,4.489999771118164,4.510000228881836,4.420000076293945,4.041430950164795,253400,0.0,
2023-07-26 00:00:00+00:00,4.449999809265137,4.46999979019165,4.420000076293945,4.032349586486816,73200,0.0,
2023-07-27 00:00:00+00:00,4.46999979019165,4.510000228881836,4.440000057220459,4.05051326751709,94600,0.0,
2023-07-28 00:00:00+00:00,4.5,4.510000228881836,4.460000038146973,4.086840629577637,72700,0.0,
2023-07-31 00:00:00+00:00,4.5,4.570000171661377,4.480000019073486,4.095922946929932,96900,0.0,
2023-08-01 00:00:00+00:00,4.519999980926514,4.519999980926514,4.489999771118164,4.095922946929932,58300,0.0,
2023-08-02 00:00:00+00:00,4.480000019073486,4.480000019073486,4.420000076293945,4.023266792297363,48000,0.0,
2023-08-03 00:00:00+00:00,4.409999847412109,4.420000076293945,4.380000114440918,3.9869401454925537,69100,0.0,
2023-08-04 00:00:00+00:00,4.400000095367432,4.429999828338623,4.349999904632568,3.950613021850586,60000,0.0,
2023-08-07 00:00:00+00:00,4.380000114440918,4.449999809265137,4.380000114440918,3.9869401454925537,111200,0.0,
2023-08-08 00:00:00+00:00,4.369999885559082,4.380000114440918,4.340000152587891,3.950613021850586,52700,0.0,
2023-08-09 00:00:00+00:00,4.369999885559082,4.420000076293945,4.340000152587891,3.9869401454925537,56500,0.0,
2023-08-10 00:00:00+00:00,4.449999809265137,4.449999809265137,4.369999885559082,3.9869401454925537,93200,0.0,
2023-08-11 00:00:00+00:00,4.369999885559082,4.400000095367432,4.349999904632568,3.977858543395996,51400,0.0,
2023-08-14 00:00:00+00:00,4.380000114440918,4.389999866485596,4.349999904632568,3.977858543395996,65400,0.0,
2023-08-15 00:00:00+00:00,4.369999885559082,4.369999885559082,4.320000171661377,3.9324488639831534,28900,0.0,
2023-08-16 00:00:00+00:00,4.340000152587891,4.380000114440918,4.239999771118164,3.9233670234680176,145500,0.0,
2023-08-17 00:00:00+00:00,4.389999866485596,4.400000095367432,4.289999961853027,3.9324488639831534,133600,0.0,
2023-08-18 00:00:00+00:00,4.309999942779541,4.329999923706055,4.260000228881836,3.9142849445343018,67600,0.0,
2023-08-21 00:00:00+00:00,4.309999942779541,4.329999923706055,4.260000228881836,3.9142849445343018,128200,0.0,
2023-08-22 00:00:00+00:00,4.309999942779541,4.329999923706055,4.289999961853027,3.9324488639831534,81200,0.0,
2023-08-23 00:00:00+00:00,4.320000171661377,4.380000114440918,4.320000171661377,3.950613021850586,74700,0.0,
2023-08-24 00:00:00+00:00,4.369999885559082,4.369999885559082,4.300000190734863,3.9142849445343018,58400,0.0,
2023-08-25 00:00:00+00:00,4.320000171661377,4.360000133514404,4.289999961853027,3.9324488639831534,73200,0.0,
2023-08-28 00:00:00+00:00,4.349999904632568,4.380000114440918,4.349999904632568,3.968776226043701,41900,0.0,
2023-08-29 00:00:00+00:00,4.380000114440918,4.429999828338623,4.349999904632568,4.005103588104248,74600,0.0,
2023-08-30 00:00:00+00:00,4.429999828338623,4.46999979019165,4.420000076293945,4.05051326751709,90000,0.0,
2023-08-31 00:00:00+00:00,4.449999809265137,4.480000019073486,4.440000057220459,4.059594631195068,47400,0.0,
2023-09-01 00:00:00+00:00,4.5,4.5,4.460000038146973,4.05051326751709,55000,0.0,
2023-09-05 00:00:00+00:00,4.46999979019165,4.489999771118164,4.409999847412109,4.014185428619385,36100,0.0,
2023-09-06 00:00:00+00:00,4.389999866485596,4.429999828338623,4.320000171661377,3.9233670234680176,76100,0.0,
2023-09-07 00:00:00+00:00,4.300000190734863,4.349999904632568,4.300000190734863,3.9233670234680176,76700,0.0,
2023-09-08 00:00:00+00:00,4.309999942779541,4.360000133514404,4.300000190734863,3.959694623947144,110300,0.0,
2023-09-11 00:00:00+00:00,4.309999942779541,4.309999942779541,4.21999979019165,3.955970764160156,121400,0.106,
2023-09-12 00:00:00+00:00,4.21999979019165,4.260000228881836,4.199999809265137,3.918738603591919,119800,0.0,
2023-09-13 00:00:00+00:00,4.199999809265137,4.25,4.119999885559082,3.8349647521972656,180600,0.0,
2023-09-14 00:00:00+00:00,4.139999866485596,4.190000057220459,4.139999866485596,3.881505966186523,84300,0.0,
2023-09-15 00:00:00+00:00,4.170000076293945,4.210000038146973,4.170000076293945,3.890814065933228,78700,0.0,
2023-09-18 00:00:00+00:00,4.170000076293945,4.199999809265137,4.170000076293945,3.881505966186523,80000,0.0,
2023-09-19 00:00:00+00:00,4.179999828338623,4.190000057220459,4.170000076293945,3.890814065933228,53100,0.0,
2023-09-20 00:00:00+00:00,4.179999828338623,4.210000038146973,4.170000076293945,3.881505966186523,68300,0.0,
2023-09-21 00:00:00+00:00,4.159999847412109,4.170000076293945,4.099999904632568,3.8163485527038574,86300,0.0,
2023-09-22 00:00:00+00:00,4.130000114440918,4.159999847412109,4.090000152587891,3.8256568908691406,68400,0.0,
