date,BBAR_Open,BBAR_High,BBAR_Low,BBAR_Close,BBAR_Volume,BBAR_Dividends,BBAR_Stock Splits
2018-03-29 00:00:00+00:00,22.75,22.90999984741211,22.40999984741211,17.923734664916992,166600,0.0,
2018-04-02 00:00:00+00:00,22.61000061035156,22.899999618530277,22.229999542236328,17.8765869140625,68800,0.0,
2018-04-03 00:00:00+00:00,22.8799991607666,23.36000061035156,22.770000457763672,18.261621475219727,303000,0.0,
2018-04-04 00:00:00+00:00,22.899999618530277,23.059999465942383,22.63999938964844,18.112319946289062,101300,0.0,
2018-04-05 00:00:00+00:00,23.3799991607666,23.459999084472656,23.149999618530277,18.27733421325684,160800,0.0,
2018-04-06 00:00:00+00:00,23.299999237060547,23.479999542236328,23.1299991607666,18.23019218444824,182100,0.0,
2018-04-09 00:00:00+00:00,23.280000686645508,23.350000381469727,22.75,17.915876388549805,151200,0.0,
2018-04-10 00:00:00+00:00,23.07999992370605,23.51000022888184,23.0,18.269479751586918,156400,0.0,
2018-04-11 00:00:00+00:00,23.170000076293945,23.479999542236328,22.950000762939453,18.253761291503903,147600,0.0,
2018-04-12 00:00:00+00:00,23.21999931335449,23.25,22.8799991607666,18.049457550048828,142500,0.0,
2018-04-13 00:00:00+00:00,23.09000015258789,23.09000015258789,22.59000015258789,17.8137264251709,111300,0.0,
2018-04-16 00:00:00+00:00,22.84000015258789,23.020000457763672,22.290000915527344,17.51512908935547,115800,0.0,
2018-04-17 00:00:00+00:00,22.350000381469727,22.899999618530277,22.34000015258789,17.8137264251709,217000,0.0,
2018-04-18 00:00:00+00:00,22.850000381469727,22.989999771118164,22.530000686645508,18.065174102783203,159300,0.0,
2018-04-19 00:00:00+00:00,22.76000022888184,22.84000015258789,22.350000381469727,17.766578674316406,237300,0.0,
2018-04-20 00:00:00+00:00,22.459999084472656,22.729999542236328,22.459999084472656,17.74300193786621,248900,0.0,
2018-04-23 00:00:00+00:00,22.57999992370605,22.940000534057617,22.459999084472656,17.8765869140625,210900,0.0,
2018-04-24 00:00:00+00:00,22.850000381469727,22.899999618530277,22.600000381469727,17.78229522705078,520800,0.0,
2018-04-25 00:00:00+00:00,22.559999465942383,22.65999984741211,22.040000915527344,17.44440460205078,521400,0.0,
2018-04-26 00:00:00+00:00,22.299999237060547,22.299999237060547,21.18000030517578,16.73720359802246,286100,0.0,
2018-04-27 00:00:00+00:00,20.530000686645508,22.149999618530277,20.36000061035156,17.020082473754883,1005300,0.0,
2018-04-30 00:00:00+00:00,21.75,22.88999938964844,21.75,17.48369598388672,184500,0.0,
2018-05-01 00:00:00+00:00,22.229999542236328,22.350000381469727,21.61000061035156,17.09080696105957,128700,0.0,
2018-05-02 00:00:00+00:00,21.75,21.75,20.350000381469727,16.132150650024414,311300,0.0,
2018-05-03 00:00:00+00:00,20.489999771118164,20.76000022888184,19.479999542236328,15.56638240814209,434500,0.0,
2018-05-04 00:00:00+00:00,19.86000061035156,21.049999237060547,18.81999969482422,14.922039031982422,355800,0.0,
2018-05-07 00:00:00+00:00,18.809999465942383,19.209999084472656,18.0,14.358057975769045,274400,0.231,
2018-05-08 00:00:00+00:00,18.030000686645508,18.190000534057617,16.399999618530273,13.506914138793944,1247600,0.0,
2018-05-09 00:00:00+00:00,17.030000686645508,17.8799991607666,16.850000381469727,13.65009880065918,713800,0.0,
2018-05-10 00:00:00+00:00,17.399999618530273,18.15999984741211,17.309999465942383,14.21487522125244,444400,0.0,
2018-05-11 00:00:00+00:00,18.200000762939453,18.520000457763672,17.030000686645508,13.658053398132324,817500,0.0,
2018-05-14 00:00:00+00:00,17.049999237060547,17.049999237060547,15.920000076293944,12.838726997375488,762000,0.0,
2018-05-15 00:00:00+00:00,15.949999809265137,17.729999542236328,15.949999809265137,13.65009880065918,616900,0.0,
2018-05-16 00:00:00+00:00,17.299999237060547,17.829999923706055,17.299999237060547,14.087600708007812,352000,0.0,
2018-05-17 00:00:00+00:00,17.68000030517578,17.8799991607666,17.520000457763672,14.0796480178833,385700,0.0,
2018-05-18 00:00:00+00:00,17.5,17.889999389648438,17.18000030517578,13.76146411895752,247800,0.0,
2018-05-21 00:00:00+00:00,17.540000915527344,17.799999237060547,17.1299991607666,13.666008949279783,96100,0.0,
2018-05-22 00:00:00+00:00,17.350000381469727,17.350000381469727,16.700000762939453,13.411459922790527,165800,0.0,
2018-05-23 00:00:00+00:00,16.6200008392334,16.700000762939453,16.239999771118164,12.989866256713867,225800,0.0,
2018-05-24 00:00:00+00:00,16.239999771118164,16.389999389648438,15.710000038146973,12.560317039489746,335400,0.0,
2018-05-25 00:00:00+00:00,15.75,15.779999732971191,15.34000015258789,12.321680068969728,365300,0.0,
2018-05-29 00:00:00+00:00,15.279999732971191,15.279999732971191,14.479999542236328,11.573946952819824,237000,0.0,
2018-05-30 00:00:00+00:00,14.640000343322754,14.829999923706056,14.380000114440918,11.534174919128418,224400,0.0,
2018-05-31 00:00:00+00:00,14.550000190734863,14.770000457763672,14.109999656677246,11.414856910705566,539300,0.0,
2018-06-01 00:00:00+00:00,14.489999771118164,14.81999969482422,14.31999969482422,11.502354621887209,394500,0.0,
2018-06-04 00:00:00+00:00,14.56999969482422,15.31999969482422,14.399999618530272,12.01145076751709,345900,0.0,
2018-06-05 00:00:00+00:00,14.970000267028809,16.90999984741211,14.9399995803833,13.31600570678711,886600,0.0,
2018-06-06 00:00:00+00:00,16.729999542236328,16.920000076293945,16.40999984741211,13.25236988067627,322000,0.0,
2018-06-07 00:00:00+00:00,16.440000534057617,16.639999389648438,15.949999809265137,12.910320281982422,498400,0.0,
2018-06-08 00:00:00+00:00,16.799999237060547,17.700000762939453,16.489999771118164,13.610326766967772,438100,0.0,
2018-06-11 00:00:00+00:00,17.1200008392334,17.540000915527344,16.729999542236328,13.546689987182615,239700,0.0,
2018-06-12 00:00:00+00:00,16.969999313354492,17.040000915527344,16.440000534057617,13.403507232666016,529300,0.0,
2018-06-13 00:00:00+00:00,16.920000076293945,16.969999313354492,16.200000762939453,13.005776405334473,337600,0.0,
2018-06-14 00:00:00+00:00,16.540000915527344,16.600000381469727,14.300000190734863,11.438720703125,854100,0.0,
2018-06-15 00:00:00+00:00,14.510000228881836,14.960000038146973,14.170000076293944,11.701221466064451,649600,0.0,
2018-06-18 00:00:00+00:00,14.539999961853027,14.539999961853027,13.06999969482422,10.690987586975098,776800,0.0,
2018-06-19 00:00:00+00:00,13.25,14.350000381469728,13.210000038146973,11.136445045471191,468900,0.0,
2018-06-20 00:00:00+00:00,14.229999542236328,14.4399995803833,13.609999656677246,10.881898880004885,462400,0.0,
2018-06-21 00:00:00+00:00,15.109999656677246,16.0,14.699999809265137,12.18645191192627,990400,0.0,
2018-06-22 00:00:00+00:00,15.390000343322754,15.630000114440918,14.529999732971191,11.96372127532959,465000,0.0,
2018-06-25 00:00:00+00:00,14.93000030517578,15.119999885559082,13.90999984741211,11.136445045471191,468100,0.0,
2018-06-26 00:00:00+00:00,13.970000267028809,14.4399995803833,13.699999809265137,11.04098892211914,320000,0.0,
2018-06-27 00:00:00+00:00,13.90999984741211,14.010000228881836,12.260000228881836,9.81597900390625,486900,0.0,
2018-06-28 00:00:00+00:00,12.4399995803833,13.520000457763672,12.31999969482422,10.579622268676758,799500,0.0,
2018-06-29 00:00:00+00:00,13.460000038146973,13.460000038146973,12.100000381469728,9.83188819885254,1140800,0.0,
2018-07-02 00:00:00+00:00,12.15999984741211,12.220000267028809,11.40999984741211,9.24324893951416,942900,0.0,
2018-07-03 00:00:00+00:00,11.720000267028809,13.789999961853027,11.720000267028809,10.52393913269043,647000,0.0,
2018-07-05 00:00:00+00:00,13.31999969482422,13.510000228881836,12.630000114440918,10.364848136901855,619700,0.0,
2018-07-06 00:00:00+00:00,12.899999618530272,13.350000381469728,12.710000038146973,10.325074195861816,282000,0.0,
2018-07-09 00:00:00+00:00,13.039999961853027,13.90999984741211,12.880000114440918,10.762577056884766,361900,0.0,
2018-07-10 00:00:00+00:00,13.539999961853027,13.75,13.079999923706056,10.667123794555664,375100,0.0,
2018-07-11 00:00:00+00:00,13.279999732971191,13.420000076293944,13.020000457763672,10.595531463623049,286000,0.0,
2018-07-12 00:00:00+00:00,13.520000457763672,13.850000381469728,12.899999618530272,10.364848136901855,191100,0.0,
2018-07-13 00:00:00+00:00,13.0600004196167,13.270000457763672,12.880000114440918,10.340984344482422,243000,0.0,
2018-07-16 00:00:00+00:00,13.0,13.329999923706056,12.739999771118164,10.17393684387207,269300,0.0,
2018-07-17 00:00:00+00:00,12.8100004196167,13.300000190734863,12.59000015258789,10.364848136901855,203600,0.0,
2018-07-18 00:00:00+00:00,13.06999969482422,13.300000190734863,12.739999771118164,10.356894493103027,132400,0.0,
2018-07-19 00:00:00+00:00,12.869999885559082,13.15999984741211,12.779999732971191,10.468257904052734,223000,0.0,
2018-07-20 00:00:00+00:00,13.329999923706056,13.600000381469728,13.239999771118164,10.714851379394531,233500,0.0,
2018-07-23 00:00:00+00:00,13.3100004196167,13.539999961853027,13.229999542236328,10.659168243408203,194700,0.0,
2018-07-24 00:00:00+00:00,13.510000228881836,14.06999969482422,13.510000228881836,10.95348834991455,204300,0.0,
2018-07-25 00:00:00+00:00,13.84000015258789,14.479999542236328,13.84000015258789,11.454627990722656,328100,0.0,
2018-07-26 00:00:00+00:00,14.359999656677246,14.470000267028809,14.050000190734863,11.359170913696287,335400,0.0,
2018-07-27 00:00:00+00:00,14.359999656677246,14.899999618530272,14.100000381469728,11.375083923339844,350300,0.0,
2018-07-30 00:00:00+00:00,14.359999656677246,14.449999809265137,13.84000015258789,11.12848949432373,367500,0.0,
2018-07-31 00:00:00+00:00,13.779999732971191,14.140000343322754,13.619999885559082,10.842123985290527,204600,0.0,
2018-08-01 00:00:00+00:00,13.720000267028809,13.75,13.390000343322754,10.690987586975098,214500,0.0,
2018-08-02 00:00:00+00:00,13.420000076293944,13.489999771118164,13.09000015258789,10.579622268676758,239700,0.0,
2018-08-03 00:00:00+00:00,13.350000381469728,13.800000190734863,13.270000457763672,10.873941421508787,430700,0.0,
2018-08-06 00:00:00+00:00,13.600000381469728,13.68000030517578,13.329999923706056,10.619396209716797,247400,0.0,
2018-08-07 00:00:00+00:00,12.9399995803833,13.06999969482422,12.270000457763672,9.86370849609375,393700,0.0,
2018-08-08 00:00:00+00:00,12.43000030517578,12.43000030517578,11.979999542236328,9.81597900390625,393200,0.0,
2018-08-09 00:00:00+00:00,12.289999961853027,12.609999656677246,12.119999885559082,9.712570190429688,164400,0.0,
2018-08-10 00:00:00+00:00,11.649999618530272,11.649999618530272,10.529999732971191,8.654609680175781,1447300,0.0,
2018-08-13 00:00:00+00:00,10.880000114440918,10.880000114440918,9.949999809265137,7.94665002822876,462500,0.0,
2018-08-14 00:00:00+00:00,10.300000190734863,10.479999542236328,9.880000114440918,7.954601764678955,635200,0.0,
2018-08-15 00:00:00+00:00,9.960000038146973,10.3100004196167,9.600000381469728,8.04210376739502,506700,0.0,
2018-08-16 00:00:00+00:00,10.1899995803833,10.40999984741211,9.949999809265137,7.94665002822876,413800,0.0,
2018-08-17 00:00:00+00:00,9.9399995803833,10.020000457763672,9.68000030517578,7.867103576660156,781800,0.0,
2018-08-20 00:00:00+00:00,9.90999984741211,10.029999732971191,9.68000030517578,7.867103576660156,341400,0.0,
2018-08-21 00:00:00+00:00,9.859999656677246,10.010000228881836,9.859999656677246,7.93073844909668,526700,0.0,
2018-08-22 00:00:00+00:00,9.949999809265137,10.09000015258789,9.670000076293944,7.978467464447021,846300,0.0,
2018-08-23 00:00:00+00:00,10.0,10.300000190734863,9.770000457763672,7.819375038146973,419300,0.0,
2018-08-24 00:00:00+00:00,9.9399995803833,9.970000267028809,9.149999618530272,7.556873798370361,644400,0.0,
2018-08-27 00:00:00+00:00,9.65999984741211,9.739999771118164,9.199999809265137,7.342098712921143,942200,0.0,
2018-08-28 00:00:00+00:00,9.229999542236328,9.239999771118164,8.5600004196167,6.848912715911865,887500,0.0,
2018-08-29 00:00:00+00:00,8.600000381469727,8.84000015258789,8.0600004196167,6.483001232147217,1043600,0.0,
2018-08-30 00:00:00+00:00,8.069999694824219,8.100000381469727,7.110000133514404,5.711405277252197,1730900,0.0,
2018-08-31 00:00:00+00:00,7.230000019073486,8.569999694824219,7.21999979019165,6.777322769165039,2350600,0.0,
2018-09-04 00:00:00+00:00,8.300000190734863,8.329999923706055,7.53000020980835,6.300045013427734,1006600,0.0,
2018-09-05 00:00:00+00:00,8.039999961853027,8.460000038146973,7.989999771118164,6.626184940338135,1185100,0.0,
2018-09-06 00:00:00+00:00,8.699999809265137,10.100000381469728,8.699999809265137,7.644373893737793,2360700,0.0,
2018-09-07 00:00:00+00:00,9.68000030517578,9.920000076293944,9.109999656677246,7.342098712921143,963400,0.0,
2018-09-10 00:00:00+00:00,9.119999885559082,9.359999656677246,8.649999618530273,6.9523234367370605,483800,0.0,
2018-09-11 00:00:00+00:00,8.609999656677246,8.649999618530273,7.920000076293945,6.817094802856445,784000,0.0,
2018-09-12 00:00:00+00:00,8.649999618530273,8.979999542236328,8.4399995803833,7.079596042633057,433900,0.0,
2018-09-13 00:00:00+00:00,9.020000457763672,9.489999771118164,8.65999984741211,6.9443678855896,565900,0.0,
2018-09-14 00:00:00+00:00,8.729999542236328,8.890000343322754,8.489999771118164,6.9125494956970215,528200,0.0,
2018-09-17 00:00:00+00:00,8.739999771118164,9.4399995803833,8.739999771118164,7.445509433746338,839400,0.0,
2018-09-18 00:00:00+00:00,9.369999885559082,9.6899995803833,9.369999885559082,7.636419773101807,656800,0.0,
2018-09-19 00:00:00+00:00,9.449999809265137,11.15999984741211,9.40999984741211,8.821654319763184,1897400,0.0,
2018-09-20 00:00:00+00:00,11.260000228881836,12.75,11.260000228881836,9.640978813171388,2469900,0.0,
2018-09-21 00:00:00+00:00,12.109999656677246,12.960000038146973,11.6899995803833,9.648934364318848,1432800,0.0,
2018-09-24 00:00:00+00:00,12.050000190734863,12.300000190734863,11.300000190734863,9.06029224395752,1057800,0.0,
2018-09-25 00:00:00+00:00,10.880000114440918,12.34000015258789,10.25,9.66484260559082,1276400,0.0,
2018-09-26 00:00:00+00:00,12.210000038146973,13.380000114440918,11.989999771118164,9.855751991271973,752300,0.0,
2018-09-27 00:00:00+00:00,12.470000267028809,12.649999618530272,11.670000076293944,9.537568092346191,1384500,0.0,
2018-09-28 00:00:00+00:00,11.720000267028809,12.1899995803833,10.960000038146973,9.2830228805542,1474300,0.0,
2018-10-01 00:00:00+00:00,11.729999542236328,12.220000267028809,11.300000190734863,9.513704299926758,484300,0.0,
2018-10-02 00:00:00+00:00,12.199999809265137,12.640000343322754,12.09000015258789,9.990981101989746,923900,0.0,
2018-10-03 00:00:00+00:00,13.270000457763672,13.800000190734863,12.239999771118164,9.839842796325684,799200,0.0,
2018-10-04 00:00:00+00:00,12.260000228881836,12.260000228881836,11.40999984741211,9.076201438903809,490600,0.0,
2018-10-05 00:00:00+00:00,11.529999732971191,11.770000457763672,11.09000015258789,8.909153938293457,385300,0.0,
2018-10-08 00:00:00+00:00,11.609999656677246,11.619999885559082,11.199999809265137,8.909153938293457,318800,0.0,
2018-10-09 00:00:00+00:00,11.1899995803833,11.1899995803833,10.010000228881836,8.400060653686523,557200,0.0,
2018-10-10 00:00:00+00:00,10.4399995803833,10.699999809265137,9.850000381469728,7.867103576660156,537900,0.0,
2018-10-11 00:00:00+00:00,9.920000076293944,10.0,9.0,7.60460090637207,938000,0.0,
2018-10-12 00:00:00+00:00,9.760000228881836,10.619999885559082,9.760000228881836,8.304604530334473,834300,0.0,
2018-10-15 00:00:00+00:00,10.40999984741211,11.199999809265137,9.93000030517578,8.495515823364258,422200,0.0,
2018-10-16 00:00:00+00:00,10.890000343322754,11.0600004196167,10.3100004196167,8.43188190460205,311500,0.0,
2018-10-17 00:00:00+00:00,10.460000038146973,10.470000267028809,10.0600004196167,8.073922157287598,289000,0.0,
2018-10-18 00:00:00+00:00,10.130000114440918,10.31999969482422,9.829999923706056,7.914830207824707,280100,0.0,
2018-10-19 00:00:00+00:00,10.079999923706056,10.399999618530272,9.84000015258789,8.026195526123047,371100,0.0,
2018-10-22 00:00:00+00:00,10.210000038146973,10.3100004196167,9.8100004196167,7.890966892242432,349300,0.0,
2018-10-23 00:00:00+00:00,9.6899995803833,10.109999656677246,9.5,7.986420631408691,298000,0.0,
2018-10-24 00:00:00+00:00,10.050000190734863,10.479999542236328,9.979999542236328,8.177331924438477,912200,0.0,
2018-10-25 00:00:00+00:00,10.390000343322754,11.079999923706056,10.279999732971191,8.55915355682373,313700,0.0,
2018-10-26 00:00:00+00:00,10.710000038146973,11.109999656677246,10.40999984741211,8.670516014099121,356300,0.0,
2018-10-29 00:00:00+00:00,11.09000015258789,11.31999969482422,10.90999984741211,8.765972137451172,858900,0.0,
2018-10-30 00:00:00+00:00,11.020000457763672,11.1899995803833,10.84000015258789,8.805745124816895,340400,0.0,
2018-10-31 00:00:00+00:00,11.100000381469728,11.1899995803833,10.59000015258789,8.726200103759766,414200,0.0,
2018-11-01 00:00:00+00:00,11.09000015258789,11.970000267028809,11.09000015258789,9.442112922668455,901900,0.0,
2018-11-02 00:00:00+00:00,12.010000228881836,12.789999961853027,11.8100004196167,9.95120906829834,1012100,0.0,
2018-11-05 00:00:00+00:00,12.460000038146973,12.6899995803833,12.079999923706056,9.7682523727417,252400,0.0,
2018-11-06 00:00:00+00:00,12.1899995803833,12.65999984741211,11.81999969482422,9.521660804748535,275600,0.0,
2018-11-07 00:00:00+00:00,12.039999961853027,12.09000015258789,11.630000114440918,9.513704299926758,472500,0.0,
2018-11-08 00:00:00+00:00,11.899999618530272,12.130000114440918,11.729999542236328,9.48984146118164,349900,0.0,
2018-11-09 00:00:00+00:00,11.93000030517578,12.010000228881836,11.529999732971191,9.45802402496338,291300,0.0,
2018-11-12 00:00:00+00:00,11.81999969482422,11.899999618530272,11.369999885559082,9.21142864227295,192800,0.0,
2018-11-13 00:00:00+00:00,11.529999732971191,11.899999618530272,11.0,8.789835929870605,208900,0.0,
2018-11-14 00:00:00+00:00,11.210000038146973,11.619999885559082,11.029999732971191,9.147794723510742,461900,0.0,
2018-11-15 00:00:00+00:00,11.390000343322754,12.59000015258789,11.359999656677246,9.943254470825195,560800,0.0,
2018-11-16 00:00:00+00:00,12.34000015258789,13.0,12.130000114440918,10.11030101776123,450900,0.0,
2018-11-19 00:00:00+00:00,12.5,12.5,12.18000030517578,9.871661186218262,212400,0.0,
2018-11-20 00:00:00+00:00,12.06999969482422,12.289999961853027,11.670000076293944,9.473933219909668,416900,0.0,
2018-11-21 00:00:00+00:00,12.0600004196167,12.609999656677246,11.890000343322754,9.648934364318848,543700,0.0,
2018-11-23 00:00:00+00:00,11.739999771118164,12.3100004196167,11.739999771118164,9.648934364318848,109600,0.0,
2018-11-26 00:00:00+00:00,12.109999656677246,12.210000038146973,11.460000038146973,9.362567901611328,274700,0.0,
2018-11-27 00:00:00+00:00,11.829999923706056,11.880000114440918,11.0600004196167,8.933018684387207,504000,0.0,
2018-11-28 00:00:00+00:00,11.31999969482422,11.8100004196167,11.020000457763672,9.179611206054688,543600,0.0,
2018-11-29 00:00:00+00:00,11.510000228881836,12.350000381469728,10.989999771118164,9.617114067077637,864800,0.0,
2018-11-30 00:00:00+00:00,12.029999732971191,12.109999656677246,11.550000190734863,9.410293579101562,451000,0.0,
2018-12-03 00:00:00+00:00,12.399999618530272,12.59000015258789,12.039999961853027,9.792119026184082,731000,0.0,
2018-12-04 00:00:00+00:00,12.239999771118164,12.380000114440918,11.779999732971191,9.473933219909668,644200,0.0,
2018-12-06 00:00:00+00:00,11.520000457763672,12.3100004196167,11.260000228881836,9.68870735168457,279700,0.0,
2018-12-07 00:00:00+00:00,12.1899995803833,12.399999618530272,11.859999656677246,9.52961540222168,235200,0.0,
2018-12-10 00:00:00+00:00,11.9399995803833,11.989999771118164,11.43000030517578,9.251202583312988,253500,0.0,
2018-12-11 00:00:00+00:00,11.84000015258789,12.25,11.739999771118164,9.48188591003418,154700,0.0,
2018-12-12 00:00:00+00:00,12.119999885559082,12.369999885559082,11.520000457763672,9.227340698242188,373300,0.0,
2018-12-13 00:00:00+00:00,11.670000076293944,11.670000076293944,11.380000114440918,9.163702964782717,273900,0.0,
2018-12-14 00:00:00+00:00,11.40999984741211,11.520000457763672,11.239999771118164,9.06029224395752,229100,0.0,
2018-12-17 00:00:00+00:00,11.25,11.350000381469728,10.5,8.455742835998535,281200,0.0,
2018-12-18 00:00:00+00:00,10.65999984741211,11.0,10.65999984741211,8.670516014099121,714100,0.0,
2018-12-19 00:00:00+00:00,11.039999961853027,11.239999771118164,10.550000190734863,8.400060653686523,260600,0.0,
2018-12-20 00:00:00+00:00,10.710000038146973,11.010000228881836,10.619999885559082,8.51142406463623,220600,0.0,
2018-12-21 00:00:00+00:00,10.739999771118164,10.739999771118164,10.06999969482422,8.105740547180176,183500,0.0,
2018-12-24 00:00:00+00:00,10.0,10.470000267028809,9.739999771118164,7.819375038146973,151500,0.0,
2018-12-26 00:00:00+00:00,9.9399995803833,10.529999732971191,9.479999542236328,8.368243217468262,470100,0.0,
2018-12-27 00:00:00+00:00,10.4399995803833,11.0,10.220000267028809,8.726200103759766,215600,0.0,
2018-12-28 00:00:00+00:00,10.989999771118164,11.239999771118164,10.619999885559082,8.758018493652344,333000,0.0,
2018-12-31 00:00:00+00:00,11.039999961853027,11.5,11.039999961853027,9.012564659118652,158600,0.0,
2019-01-02 00:00:00+00:00,11.34000015258789,11.5600004196167,11.119999885559082,8.940974235534668,238200,0.0,
2019-01-03 00:00:00+00:00,11.279999732971191,11.43000030517578,10.920000076293944,9.076201438903809,252000,0.0,
2019-01-04 00:00:00+00:00,11.420000076293944,12.079999923706056,11.420000076293944,9.426203727722168,272100,0.0,
2019-01-07 00:00:00+00:00,11.770000457763672,12.449999809265137,11.609999656677246,9.720525741577148,562300,0.0,
2019-01-08 00:00:00+00:00,12.15999984741211,12.56999969482422,11.75,9.784160614013672,319500,0.0,
2019-01-09 00:00:00+00:00,12.510000228881836,13.220000267028809,12.300000190734863,10.11825466156006,694100,0.0,
2019-01-10 00:00:00+00:00,12.630000114440918,13.020000457763672,12.489999771118164,10.325074195861816,554700,0.0,
2019-01-11 00:00:00+00:00,12.880000114440918,13.039999961853027,12.56999969482422,10.17393684387207,194000,0.0,
2019-01-14 00:00:00+00:00,12.75,13.050000190734863,12.520000457763672,10.10234546661377,184000,0.0,
2019-01-15 00:00:00+00:00,12.640000343322754,12.93000030517578,12.4399995803833,10.18984603881836,437400,0.0,
2019-01-16 00:00:00+00:00,12.829999923706056,13.270000457763672,12.65999984741211,10.205756187438965,373000,0.0,
2019-01-17 00:00:00+00:00,12.81999969482422,13.289999961853027,12.640000343322754,10.293253898620604,658600,0.0,
2019-01-18 00:00:00+00:00,13.079999923706056,13.199999809265137,12.9399995803833,10.460302352905272,640400,0.0,
2019-01-22 00:00:00+00:00,13.0,13.0,12.380000114440918,9.887572288513184,473800,0.0,
2019-01-23 00:00:00+00:00,12.609999656677246,12.779999732971191,12.380000114440918,9.983028411865234,496100,0.0,
2019-01-24 00:00:00+00:00,12.510000228881836,12.979999542236328,12.40999984741211,9.943254470825195,616900,0.0,
2019-01-25 00:00:00+00:00,12.75,13.020000457763672,12.630000114440918,10.126209259033203,628200,0.0,
2019-01-28 00:00:00+00:00,12.5,13.130000114440918,12.479999542236328,10.380756378173828,265200,0.0,
2019-01-29 00:00:00+00:00,13.220000267028809,13.460000038146973,12.81999969482422,10.675078392028809,215300,0.0,
2019-01-30 00:00:00+00:00,13.479999542236328,13.65999984741211,13.15999984741211,10.810307502746582,547100,0.0,
2019-01-31 00:00:00+00:00,13.670000076293944,13.829999923706056,13.279999732971191,10.778487205505373,333900,0.0,
2019-02-01 00:00:00+00:00,13.529999732971191,13.710000038146973,13.270000457763672,10.77053165435791,332900,0.0,
2019-02-04 00:00:00+00:00,13.390000343322754,13.90999984741211,13.390000343322754,11.025080680847168,324000,0.0,
2019-02-05 00:00:00+00:00,13.8100004196167,14.229999542236328,13.699999809265137,11.112581253051758,414900,0.0,
2019-02-06 00:00:00+00:00,13.81999969482422,13.949999809265137,13.380000114440918,10.659168243408203,510400,0.0,
2019-02-07 00:00:00+00:00,13.630000114440918,13.630000114440918,12.699999809265137,10.468257904052734,424400,0.0,
2019-02-08 00:00:00+00:00,13.170000076293944,13.300000190734863,12.6899995803833,10.555757522583008,330200,0.0,
2019-02-11 00:00:00+00:00,13.239999771118164,13.329999923706056,12.9399995803833,10.492121696472168,152600,0.0,
2019-02-12 00:00:00+00:00,13.43000030517578,13.800000190734863,13.270000457763672,10.897805213928224,1296500,0.0,
2019-02-13 00:00:00+00:00,13.609999656677246,13.649999618530272,13.020000457763672,10.420531272888184,244500,0.0,
2019-02-14 00:00:00+00:00,12.899999618530272,13.25,12.81999969482422,10.492121696472168,215800,0.0,
2019-02-15 00:00:00+00:00,13.210000038146973,13.31999969482422,12.609999656677246,10.078483581542969,409000,0.0,
2019-02-19 00:00:00+00:00,12.479999542236328,12.489999771118164,11.779999732971191,9.434159278869627,597300,0.0,
2019-02-20 00:00:00+00:00,11.859999656677246,12.25,11.470000267028809,9.235292434692385,561100,0.0,
2019-02-21 00:00:00+00:00,11.529999732971191,11.6899995803833,11.279999732971191,9.131882667541504,300100,0.0,
2019-02-22 00:00:00+00:00,11.5,12.039999961853027,11.5,9.537568092346191,595500,0.0,
2019-02-25 00:00:00+00:00,12.09000015258789,12.279999732971191,11.789999961853027,9.442112922668455,360300,0.0,
2019-02-26 00:00:00+00:00,11.869999885559082,11.960000038146973,11.579999923706056,9.2830228805542,115400,0.0,
2019-02-27 00:00:00+00:00,11.600000381469728,11.670000076293944,11.25,8.988701820373535,246600,0.0,
2019-02-28 00:00:00+00:00,11.3100004196167,11.399999618530272,10.93000030517578,8.813699722290039,317800,0.0,
2019-03-01 00:00:00+00:00,11.09000015258789,11.260000228881836,10.520000457763672,8.48756217956543,657300,0.0,
2019-03-04 00:00:00+00:00,10.75,11.0,10.56999969482422,8.606880187988281,315800,0.0,
2019-03-05 00:00:00+00:00,10.800000190734863,10.850000381469728,10.420000076293944,8.55915355682373,259100,0.0,
2019-03-06 00:00:00+00:00,10.68000030517578,10.84000015258789,10.0,8.20119571685791,751200,0.0,
2019-03-07 00:00:00+00:00,10.34000015258789,10.640000343322754,9.8100004196167,8.24096965789795,595600,0.0,
2019-03-08 00:00:00+00:00,10.34000015258789,11.029999732971191,10.34000015258789,8.48756217956543,812000,0.0,
2019-03-11 00:00:00+00:00,10.8100004196167,11.390000343322754,10.710000038146973,8.590971946716309,414800,0.0,
2019-03-12 00:00:00+00:00,10.81999969482422,11.260000228881836,10.380000114440918,8.31256103515625,275200,0.0,
2019-03-13 00:00:00+00:00,10.399999618530272,10.68000030517578,10.239999771118164,8.344378471374512,539000,0.0,
2019-03-14 00:00:00+00:00,10.43000030517578,10.699999809265137,10.15999984741211,8.193242073059082,211400,0.0,
2019-03-15 00:00:00+00:00,10.34000015258789,10.84000015258789,10.329999923706056,8.48756217956543,723900,0.0,
2019-03-18 00:00:00+00:00,10.779999732971191,11.329999923706056,10.670000076293944,8.956883430480957,644700,0.0,
2019-03-19 00:00:00+00:00,11.270000457763672,11.670000076293944,10.90999984741211,8.718245506286621,528500,0.0,
2019-03-20 00:00:00+00:00,10.9399995803833,11.130000114440918,10.789999961853027,8.718245506286621,611300,0.0,
2019-03-21 00:00:00+00:00,10.899999618530272,11.09000015258789,10.420000076293944,8.360288619995117,516300,0.0,
2019-03-22 00:00:00+00:00,10.329999923706056,10.329999923706056,9.600000381469728,7.652328014373779,755100,0.0,
