date,FEIM_Open,FEIM_High,FEIM_Low,FEIM_Close,FEIM_Volume,FEIM_Dividends,FEIM_Stock Splits
1981-07-02 00:00:00+00:00,0.0,21.72222137451172,20.666667938232425,14.320268630981444,30825,0.0,
1981-07-06 00:00:00+00:00,0.0,20.166667938232425,19.77777862548828,13.82116985321045,39825,0.0,
1981-07-07 00:00:00+00:00,0.0,20.333332061767575,19.833332061767575,13.744385719299316,19575,0.0,
1981-07-08 00:00:00+00:00,0.0,20.27777862548828,18.5,13.053325653076172,61650,0.0,
1981-07-09 00:00:00+00:00,0.0,19.11111068725586,17.11111068725586,12.400660514831545,93825,0.0,
1981-07-10 00:00:00+00:00,0.0,18.27777862548828,17.77777862548828,12.554229736328123,76050,0.0,
1981-07-13 00:00:00+00:00,0.0,19.11111068725586,18.333332061767575,12.822973251342772,32175,0.0,
1981-07-14 00:00:00+00:00,0.0,19.0,18.27777862548828,12.89975929260254,31950,0.0,
1981-07-15 00:00:00+00:00,0.0,19.44444465637207,18.666667938232425,13.206894874572754,25200,0.0,
1981-07-16 00:00:00+00:00,0.0,19.5,19.22222137451172,13.36046028137207,15975,0.0,
1981-07-17 00:00:00+00:00,0.0,19.38888931274414,19.0,13.206894874572754,7425,0.0,
1981-07-20 00:00:00+00:00,0.0,19.11111068725586,18.77777862548828,12.976542472839355,10350,0.0,
1981-07-21 00:00:00+00:00,0.0,18.77777862548828,18.05555534362793,12.554229736328123,25875,0.0,
1981-07-22 00:00:00+00:00,0.0,18.55555534362793,18.22222137451172,12.631009101867676,23850,0.0,
1981-07-23 00:00:00+00:00,0.0,18.44444465637207,18.11111068725586,12.74618911743164,7200,0.0,
1981-07-24 00:00:00+00:00,0.0,19.44444465637207,18.88888931274414,13.398859024047852,29700,0.0,
1981-07-27 00:00:00+00:00,0.0,19.77777862548828,19.11111068725586,13.206894874572754,27000,0.0,
1981-07-28 00:00:00+00:00,0.0,19.0,18.27777862548828,12.631009101867676,29925,0.0,
1981-07-29 00:00:00+00:00,0.0,18.55555534362793,18.27777862548828,12.631009101867676,12825,0.0,
1981-07-30 00:00:00+00:00,0.0,18.88888931274414,18.38888931274414,13.053325653076172,11925,0.0,
1981-07-31 00:00:00+00:00,0.0,19.333332061767575,19.05555534362793,13.206894874572754,11475,0.0,
1981-08-03 00:00:00+00:00,0.0,19.11111068725586,18.55555534362793,12.822973251342772,9450,0.0,
1981-08-04 00:00:00+00:00,0.0,18.77777862548828,18.55555534362793,12.89975929260254,20475,0.0,
1981-08-05 00:00:00+00:00,0.0,19.22222137451172,18.77777862548828,13.24528694152832,9675,0.0,
1981-08-06 00:00:00+00:00,0.0,19.5,18.72222137451172,13.283677101135254,17550,0.0,
1981-08-07 00:00:00+00:00,0.0,19.11111068725586,18.88888931274414,13.053325653076172,3150,0.0,
1981-08-10 00:00:00+00:00,0.0,18.77777862548828,18.5,12.784582138061523,2250,0.0,
1981-08-11 00:00:00+00:00,0.0,19.27777862548828,18.666667938232425,13.168499946594238,26325,0.0,
1981-08-12 00:00:00+00:00,0.0,19.55555534362793,19.27777862548828,13.322071075439451,31725,0.0,
1981-08-13 00:00:00+00:00,0.0,19.55555534362793,19.27777862548828,13.398859024047852,20700,0.0,
1981-08-14 00:00:00+00:00,0.0,19.5,19.11111068725586,13.206894874572754,19350,0.0,
1981-08-17 00:00:00+00:00,0.0,18.88888931274414,18.55555534362793,12.822973251342772,9000,0.0,
1981-08-18 00:00:00+00:00,0.0,18.5,17.833332061767578,12.477445602416992,26100,0.0,
1981-08-19 00:00:00+00:00,0.0,18.11111068725586,17.88888931274414,12.477445602416992,8100,0.0,
1981-08-20 00:00:00+00:00,0.0,18.0,16.88888931274414,11.978343963623049,47475,0.0,
1981-08-21 00:00:00+00:00,0.0,17.27777862548828,15.88888931274414,11.018542289733888,58950,0.0,
1981-08-24 00:00:00+00:00,0.0,15.38888931274414,14.944443702697754,10.365878105163574,115650,0.0,
1981-08-25 00:00:00+00:00,0.0,16.22222137451172,15.222222328186035,11.21050262451172,91125,0.0,
1981-08-26 00:00:00+00:00,0.0,16.55555534362793,15.833333015441896,11.440855026245115,63675,0.0,
1981-08-27 00:00:00+00:00,0.0,16.44444465637207,15.88888931274414,11.09532642364502,38925,0.0,
1981-08-28 00:00:00+00:00,0.0,16.666667938232422,16.11111068725586,11.24889850616455,22275,0.0,
1981-08-31 00:00:00+00:00,0.0,16.72222137451172,16.0,11.05693531036377,34650,0.0,
1981-09-01 00:00:00+00:00,0.0,16.22222137451172,15.777777671813965,11.05693531036377,25875,0.0,
1981-09-02 00:00:00+00:00,0.0,16.333332061767578,16.0,11.05693531036377,19800,0.0,
1981-09-03 00:00:00+00:00,0.0,16.22222137451172,15.777777671813965,10.941757202148438,15075,0.0,
1981-09-04 00:00:00+00:00,0.0,15.666666984558104,14.222222328186035,9.981955528259276,51300,0.0,
1981-09-08 00:00:00+00:00,0.0,14.666666984558104,13.222222328186035,9.444464683532717,59850,0.0,
1981-09-09 00:00:00+00:00,0.0,14.277777671813965,13.277777671813965,9.713211059570312,47025,0.0,
1981-09-10 00:00:00+00:00,0.0,14.5,14.166666984558104,9.905170440673828,38475,0.0,
1981-09-11 00:00:00+00:00,0.0,15.055556297302246,14.555556297302246,10.05873966217041,42525,0.0,
1981-09-14 00:00:00+00:00,0.0,14.88888931274414,14.333333015441896,10.25069808959961,26775,0.0,
1981-09-15 00:00:00+00:00,0.0,14.833333015441896,13.333333015441896,9.444464683532717,159300,0.0,
1981-09-16 00:00:00+00:00,0.0,13.555556297302246,12.444443702697754,8.715014457702637,134550,0.0,
1981-09-17 00:00:00+00:00,0.0,13.444443702697754,12.777777671813965,8.868582725524902,75825,0.0,
1981-09-18 00:00:00+00:00,0.0,13.444443702697754,12.88888931274414,8.945367813110352,26775,0.0,
1981-09-21 00:00:00+00:00,0.0,13.555556297302246,12.666666984558104,9.290897369384766,16650,0.0,
1981-09-22 00:00:00+00:00,0.0,13.444443702697754,12.88888931274414,8.906977653503418,18225,0.0,
1981-09-23 00:00:00+00:00,0.0,12.555556297302246,11.5,8.369485855102539,121950,0.0,
1981-09-24 00:00:00+00:00,0.0,12.38888931274414,11.88888931274414,8.254308700561523,29250,0.0,
1981-09-25 00:00:00+00:00,0.0,11.777777671813965,11.166666984558104,7.716821193695068,52200,0.0,
1981-09-28 00:00:00+00:00,0.0,12.555556297302246,10.444443702697754,8.638230323791504,118575,0.0,
1981-09-29 00:00:00+00:00,0.0,12.61111068725586,12.055556297302246,8.715014457702637,38025,0.0,
1981-09-30 00:00:00+00:00,0.0,12.444443702697754,11.777777671813965,8.446270942687988,38250,0.0,
1981-10-01 00:00:00+00:00,0.0,12.555556297302246,12.166666984558104,8.67662525177002,20250,0.0,
1981-10-02 00:00:00+00:00,0.0,13.277777671813965,12.833333015441896,8.983758926391602,33300,0.0,
1981-10-05 00:00:00+00:00,0.0,13.722222328186035,13.333333015441896,9.290897369384766,35775,0.0,
1981-10-06 00:00:00+00:00,0.0,13.5,13.11111068725586,9.214111328125,17100,0.0,
1981-10-07 00:00:00+00:00,0.0,14.11111068725586,13.222222328186035,9.751601219177246,14850,0.0,
1981-10-08 00:00:00+00:00,0.0,15.333333015441896,14.0,10.404268264770508,44100,0.0,
1981-10-09 00:00:00+00:00,0.0,15.166666984558104,14.055556297302246,9.981955528259276,34200,0.0,
1981-10-12 00:00:00+00:00,0.0,14.555556297302246,14.055556297302246,9.905170440673828,23175,0.0,
1981-10-13 00:00:00+00:00,0.0,15.222222328186035,14.5,10.09713077545166,38025,0.0,
1981-10-14 00:00:00+00:00,0.0,14.722222328186035,13.88888931274414,9.598031044006348,31725,0.0,
1981-10-15 00:00:00+00:00,0.0,14.222222328186035,13.61111068725586,9.828388214111328,22725,0.0,
1981-10-16 00:00:00+00:00,0.0,14.333333015441896,14.11111068725586,9.828388214111328,15750,0.0,
1981-10-19 00:00:00+00:00,0.0,15.055556297302246,14.222222328186035,10.05873966217041,66600,0.0,
1981-10-20 00:00:00+00:00,0.0,16.05555534362793,15.11111068725586,10.941757202148438,99450,0.0,
1981-10-21 00:00:00+00:00,0.0,17.166667938232422,15.944443702697754,11.364072799682615,104175,0.0,
1981-10-22 00:00:00+00:00,0.0,16.166667938232422,15.88888931274414,11.09532642364502,29250,0.0,
1981-10-23 00:00:00+00:00,0.0,17.11111068725586,16.0,11.479249954223633,56475,0.0,
1981-10-26 00:00:00+00:00,0.0,16.55555534362793,15.722222328186035,10.864975929260254,102600,0.0,
1981-10-27 00:00:00+00:00,0.0,17.22222137451172,15.777777671813965,11.632817268371582,127575,0.0,
1981-10-28 00:00:00+00:00,0.0,17.333332061767578,16.88888931274414,11.671209335327148,43875,0.0,
1981-10-29 00:00:00+00:00,0.0,17.38888931274414,16.77777862548828,11.863171577453612,13050,0.0,
1981-10-30 00:00:00+00:00,0.0,17.666667938232422,16.88888931274414,12.208697319030762,41625,0.0,
1981-11-02 00:00:00+00:00,0.0,17.77777862548828,17.11111068725586,12.285482406616213,45675,0.0,
1981-11-03 00:00:00+00:00,0.0,17.666667938232422,17.166667938232422,12.17030429840088,31950,0.0,
1981-11-04 00:00:00+00:00,0.0,17.72222137451172,17.44444465637207,12.208697319030762,11475,0.0,
1981-11-05 00:00:00+00:00,0.0,17.72222137451172,17.11111068725586,11.824776649475098,9900,0.0,
1981-11-06 00:00:00+00:00,0.0,17.11111068725586,16.38888931274414,11.671209335327148,29925,0.0,
1981-11-09 00:00:00+00:00,0.0,17.05555534362793,16.5,11.479249954223633,25650,0.0,
1981-11-10 00:00:00+00:00,0.0,16.88888931274414,16.666667938232422,11.671209335327148,22275,0.0,
1981-11-11 00:00:00+00:00,0.0,17.0,16.77777862548828,11.632817268371582,12825,0.0,
1981-11-12 00:00:00+00:00,0.0,18.22222137451172,17.333332061767578,12.323874473571776,113850,0.0,
1981-11-13 00:00:00+00:00,0.0,17.666667938232422,17.27777862548828,11.939955711364746,12825,0.0,
1981-11-16 00:00:00+00:00,0.0,17.11111068725586,16.61111068725586,11.5560302734375,29250,0.0,
1981-11-17 00:00:00+00:00,0.0,16.666667938232422,16.27777862548828,11.287285804748535,49050,0.0,
1981-11-18 00:00:00+00:00,0.0,16.55555534362793,16.38888931274414,11.364072799682615,6075,0.0,
1981-11-19 00:00:00+00:00,0.0,16.27777862548828,16.22222137451172,11.24889850616455,19575,0.0,
1981-11-20 00:00:00+00:00,0.0,16.77777862548828,16.11111068725586,11.594428062438965,7875,0.0,
1981-11-23 00:00:00+00:00,0.0,16.666667938232422,16.38888931274414,11.364072799682615,54450,0.0,
1981-11-24 00:00:00+00:00,0.0,16.55555534362793,16.27777862548828,11.402463912963867,33975,0.0,
1981-11-25 00:00:00+00:00,0.0,16.88888931274414,16.38888931274414,11.440855026245115,36225,0.0,
1981-11-27 00:00:00+00:00,0.0,16.61111068725586,16.44444465637207,11.364072799682615,15975,0.0,
1981-11-30 00:00:00+00:00,0.0,16.333332061767578,16.0,11.287285804748535,13500,0.0,
1981-12-01 00:00:00+00:00,0.0,16.22222137451172,15.666666984558104,10.864975929260254,33075,0.0,
1981-12-02 00:00:00+00:00,0.0,15.555556297302246,15.333333015441896,10.596229553222656,18675,0.0,
1981-12-03 00:00:00+00:00,0.0,15.666666984558104,15.11111068725586,10.788188934326172,33525,0.0,
1981-12-04 00:00:00+00:00,0.0,16.11111068725586,16.0,11.09532642364502,15075,0.0,
1981-12-07 00:00:00+00:00,0.0,16.0,15.222222328186035,10.596229553222656,29025,0.0,
1981-12-08 00:00:00+00:00,0.0,15.444443702697754,15.166666984558104,10.673013687133787,13050,0.0,
1981-12-09 00:00:00+00:00,0.0,15.555556297302246,15.333333015441896,10.711405754089355,18675,0.0,
1981-12-10 00:00:00+00:00,0.0,15.666666984558104,15.444443702697754,10.749797821044922,5625,0.0,
1981-12-11 00:00:00+00:00,0.0,15.555556297302246,15.38888931274414,10.711405754089355,12375,0.0,
1981-12-14 00:00:00+00:00,0.0,15.444443702697754,15.11111068725586,10.481053352355955,22500,0.0,
1981-12-15 00:00:00+00:00,0.0,15.11111068725586,14.833333015441896,10.404268264770508,12375,0.0,
1981-12-16 00:00:00+00:00,0.0,16.0,14.88888931274414,10.673013687133787,38700,0.0,
1981-12-17 00:00:00+00:00,0.0,15.5,15.0,10.404268264770508,36225,0.0,
1981-12-18 00:00:00+00:00,0.0,15.277777671813965,15.0,10.55783748626709,37800,0.0,
1981-12-21 00:00:00+00:00,0.0,15.333333015441896,15.0,10.55783748626709,18450,0.0,
1981-12-22 00:00:00+00:00,0.0,15.833333015441896,15.333333015441896,10.634621620178224,17775,0.0,
1981-12-23 00:00:00+00:00,0.0,15.833333015441896,14.444443702697754,10.09713077545166,71550,0.0,
1981-12-24 00:00:00+00:00,0.0,14.222222328186035,12.61111068725586,8.75340747833252,144000,0.0,
1981-12-28 00:00:00+00:00,0.0,12.666666984558104,12.38888931274414,8.67662525177002,91800,0.0,
1981-12-29 00:00:00+00:00,0.0,12.61111068725586,11.833333015441896,8.369485855102539,77850,0.0,
1981-12-30 00:00:00+00:00,0.0,12.88888931274414,12.055556297302246,8.715014457702637,66375,0.0,
1981-12-31 00:00:00+00:00,0.0,13.277777671813965,12.833333015441896,9.137328147888184,46575,0.0,
1982-01-04 00:00:00+00:00,0.0,13.444443702697754,13.0,9.137328147888184,47700,0.0,
1982-01-05 00:00:00+00:00,0.0,13.38888931274414,12.944443702697754,9.0221529006958,15750,0.0,
1982-01-06 00:00:00+00:00,0.0,13.0,12.666666984558104,8.906977653503418,11025,0.0,
1982-01-07 00:00:00+00:00,0.0,12.88888931274414,12.666666984558104,8.906977653503418,16650,0.0,
1982-01-08 00:00:00+00:00,0.0,13.222222328186035,13.11111068725586,9.06054401397705,13500,0.0,
1982-01-11 00:00:00+00:00,0.0,13.11111068725586,12.277777671813965,8.484662055969238,32400,0.0,
1982-01-12 00:00:00+00:00,0.0,12.38888931274414,11.944443702697754,8.254308700561523,67950,0.0,
1982-01-13 00:00:00+00:00,0.0,12.055556297302246,11.88888931274414,8.254308700561523,17100,0.0,
1982-01-14 00:00:00+00:00,0.0,12.555556297302246,11.944443702697754,8.638230323791504,15975,0.0,
1982-01-15 00:00:00+00:00,0.0,12.61111068725586,12.444443702697754,8.67662525177002,16875,0.0,
1982-01-18 00:00:00+00:00,0.0,13.11111068725586,12.333333015441896,9.06054401397705,15975,0.0,
1982-01-19 00:00:00+00:00,0.0,13.5,13.055556297302246,9.0221529006958,12375,0.0,
1982-01-20 00:00:00+00:00,0.0,13.166666984558104,13.0,9.06054401397705,16650,0.0,
1982-01-21 00:00:00+00:00,0.0,13.444443702697754,13.222222328186035,9.214111328125,12150,0.0,
1982-01-22 00:00:00+00:00,0.0,13.444443702697754,13.277777671813965,9.252503395080566,12825,0.0,
1982-01-25 00:00:00+00:00,0.0,13.38888931274414,13.055556297302246,9.06054401397705,19125,0.0,
1982-01-26 00:00:00+00:00,0.0,12.944443702697754,12.88888931274414,8.945367813110352,4725,0.0,
1982-01-27 00:00:00+00:00,0.0,12.944443702697754,12.722222328186035,8.830192565917969,12375,0.0,
1982-01-28 00:00:00+00:00,0.0,14.61111068725586,13.055556297302246,10.09713077545166,40950,0.0,
1982-01-29 00:00:00+00:00,0.0,15.222222328186035,14.222222328186035,9.905170440673828,47700,0.0,
1982-02-01 00:00:00+00:00,0.0,14.833333015441896,13.777777671813965,9.521249771118164,48150,0.0,
1982-02-02 00:00:00+00:00,0.0,14.555556297302246,14.11111068725586,9.943563461303713,13725,0.0,
1982-02-03 00:00:00+00:00,0.0,14.444443702697754,14.11111068725586,9.789995193481444,4725,0.0,
1982-02-04 00:00:00+00:00,0.0,14.61111068725586,14.11111068725586,10.09713077545166,20925,0.0,
1982-02-05 00:00:00+00:00,0.0,15.0,14.833333015441896,10.365878105163574,26550,0.0,
1982-02-08 00:00:00+00:00,0.0,15.0,13.722222328186035,9.713211059570312,27225,0.0,
1982-02-09 00:00:00+00:00,0.0,14.444443702697754,13.777777671813965,9.636425018310549,19125,0.0,
1982-02-10 00:00:00+00:00,0.0,14.222222328186035,14.055556297302246,9.713211059570312,7650,0.0,
1982-02-11 00:00:00+00:00,0.0,14.11111068725586,14.055556297302246,9.713211059570312,2250,0.0,
1982-02-12 00:00:00+00:00,0.0,14.222222328186035,14.0,9.828388214111328,3825,0.0,
1982-02-16 00:00:00+00:00,0.0,14.166666984558104,13.38888931274414,9.636425018310549,33975,0.0,
1982-02-17 00:00:00+00:00,0.0,13.944443702697754,13.833333015441896,9.559640884399414,900,0.0,
1982-02-18 00:00:00+00:00,0.0,13.777777671813965,13.444443702697754,9.521249771118164,14850,0.0,
1982-02-19 00:00:00+00:00,0.0,13.555556297302246,12.833333015441896,8.906977653503418,13275,0.0,
1982-02-22 00:00:00+00:00,0.0,13.666666984558104,12.944443702697754,8.945367813110352,33750,0.0,
1982-02-23 00:00:00+00:00,0.0,13.444443702697754,12.88888931274414,9.290897369384766,17325,0.0,
1982-02-24 00:00:00+00:00,0.0,13.833333015441896,13.333333015441896,9.559640884399414,18450,0.0,
1982-02-25 00:00:00+00:00,0.0,14.61111068725586,14.222222328186035,9.981955528259276,47475,0.0,
1982-02-26 00:00:00+00:00,0.0,15.055556297302246,14.61111068725586,10.135523796081545,30825,0.0,
1982-03-01 00:00:00+00:00,0.0,14.88888931274414,14.277777671813965,10.212308883666992,29025,0.0,
1982-03-02 00:00:00+00:00,0.0,15.055556297302246,14.5,10.09713077545166,21600,0.0,
1982-03-03 00:00:00+00:00,0.0,14.5,14.333333015441896,9.905170440673828,20700,0.0,
1982-03-04 00:00:00+00:00,0.0,14.333333015441896,13.166666984558104,9.367681503295898,37350,0.0,
1982-03-05 00:00:00+00:00,0.0,13.777777671813965,13.0,9.098934173583984,40950,0.0,
1982-03-08 00:00:00+00:00,0.0,13.333333015441896,12.88888931274414,8.983758926391602,5850,0.0,
1982-03-09 00:00:00+00:00,0.0,13.5,12.666666984558104,9.137328147888184,35550,0.0,
1982-03-10 00:00:00+00:00,0.0,13.777777671813965,13.277777671813965,9.290897369384766,29925,0.0,
1982-03-11 00:00:00+00:00,0.0,13.5,12.88888931274414,8.906977653503418,31275,0.0,
1982-03-12 00:00:00+00:00,0.0,12.944443702697754,12.0,8.292702674865723,43425,0.0,
1982-03-15 00:00:00+00:00,0.0,12.11111068725586,11.555556297302246,8.17752456665039,41625,0.0,
1982-03-16 00:00:00+00:00,0.0,12.38888931274414,11.777777671813965,8.139131546020508,32175,0.0,
1982-03-17 00:00:00+00:00,0.0,12.38888931274414,11.777777671813965,8.561446189880371,16425,0.0,
1982-03-18 00:00:00+00:00,0.0,12.666666984558104,12.166666984558104,8.599837303161621,61200,0.0,
1982-03-19 00:00:00+00:00,0.0,12.5,11.444443702697754,7.985566139221191,31275,0.0,
1982-03-22 00:00:00+00:00,0.0,12.38888931274414,11.88888931274414,8.331093788146973,26550,0.0,
1982-03-23 00:00:00+00:00,0.0,12.944443702697754,12.222222328186035,8.830192565917969,47025,0.0,
1982-03-24 00:00:00+00:00,0.0,13.166666984558104,12.666666984558104,8.75340747833252,28125,0.0,
1982-03-25 00:00:00+00:00,0.0,13.11111068725586,12.555556297302246,8.983758926391602,18675,0.0,
1982-03-26 00:00:00+00:00,0.0,13.333333015441896,13.11111068725586,9.098934173583984,14850,0.0,
1982-03-29 00:00:00+00:00,0.0,12.944443702697754,12.555556297302246,8.906977653503418,12150,0.0,
1982-03-30 00:00:00+00:00,0.0,13.222222328186035,12.944443702697754,9.06054401397705,7875,0.0,
1982-03-31 00:00:00+00:00,0.0,13.11111068725586,13.0,9.06054401397705,6525,0.0,
1982-04-01 00:00:00+00:00,0.0,13.444443702697754,12.777777671813965,9.290897369384766,13950,0.0,
1982-04-02 00:00:00+00:00,0.0,13.61111068725586,13.38888931274414,9.406072616577148,27675,0.0,
1982-04-05 00:00:00+00:00,0.0,13.61111068725586,13.11111068725586,9.098934173583984,63225,0.0,
1982-04-06 00:00:00+00:00,0.0,13.333333015441896,13.11111068725586,9.098934173583984,30825,0.0,
1982-04-07 00:00:00+00:00,0.0,13.222222328186035,13.055556297302246,9.0221529006958,13500,0.0,
1982-04-08 00:00:00+00:00,0.0,13.222222328186035,13.0,9.098934173583984,6525,0.0,
1982-04-12 00:00:00+00:00,0.0,13.222222328186035,12.88888931274414,8.906977653503418,5400,0.0,
1982-04-13 00:00:00+00:00,0.0,13.11111068725586,12.88888931274414,8.983758926391602,4725,0.0,
1982-04-14 00:00:00+00:00,0.0,13.055556297302246,12.555556297302246,8.830192565917969,22275,0.0,
1982-04-15 00:00:00+00:00,0.0,12.88888931274414,12.61111068725586,8.906977653503418,7200,0.0,
1982-04-16 00:00:00+00:00,0.0,12.88888931274414,12.444443702697754,8.599837303161621,4725,0.0,
1982-04-19 00:00:00+00:00,0.0,12.777777671813965,12.555556297302246,8.75340747833252,14850,0.0,
1982-04-20 00:00:00+00:00,0.0,12.5,12.0,8.292702674865723,12600,0.0,
1982-04-21 00:00:00+00:00,0.0,12.0,11.666666984558104,8.292702674865723,17325,0.0,
1982-04-22 00:00:00+00:00,0.0,12.444443702697754,12.333333015441896,8.561446189880371,30825,0.0,
1982-04-23 00:00:00+00:00,0.0,13.222222328186035,12.5,8.906977653503418,42750,0.0,
1982-04-26 00:00:00+00:00,0.0,13.055556297302246,12.666666984558104,8.830192565917969,13950,0.0,
1982-04-27 00:00:00+00:00,0.0,12.777777671813965,12.555556297302246,8.75340747833252,42750,0.0,
1982-04-28 00:00:00+00:00,0.0,12.777777671813965,12.61111068725586,8.715014457702637,17550,0.0,
1982-04-29 00:00:00+00:00,0.0,12.777777671813965,12.555556297302246,8.75340747833252,9675,0.0,
1982-04-30 00:00:00+00:00,0.0,12.833333015441896,12.722222328186035,8.791797637939453,3600,0.0,
1982-05-03 00:00:00+00:00,0.0,13.777777671813965,12.833333015441896,9.521249771118164,35100,0.0,
1982-05-04 00:00:00+00:00,0.0,14.61111068725586,13.88888931274414,9.598031044006348,42300,0.0,
1982-05-05 00:00:00+00:00,0.0,14.166666984558104,13.555556297302246,9.367681503295898,27225,0.0,
1982-05-06 00:00:00+00:00,0.0,13.666666984558104,13.555556297302246,9.367681503295898,13950,0.0,
1982-05-07 00:00:00+00:00,0.0,13.61111068725586,13.11111068725586,9.06054401397705,7875,0.0,
1982-05-10 00:00:00+00:00,0.0,13.333333015441896,13.11111068725586,9.098934173583984,7200,0.0,
1982-05-11 00:00:00+00:00,0.0,13.444443702697754,13.277777671813965,9.290897369384766,16650,0.0,
1982-05-12 00:00:00+00:00,0.0,13.38888931274414,13.38888931274414,9.252503395080566,12600,0.0,
