date,CASS_Open,CASS_High,CASS_Low,CASS_Close,CASS_Volume,CASS_Dividends,CASS_Stock Splits
2021-01-11 00:00:00+00:00,39.58000183105469,40.5,39.369998931884766,36.610721588134766,74600,0.0,
2021-01-12 00:00:00+00:00,40.77000045776367,42.369998931884766,40.400001525878906,38.39128875732422,42300,0.0,
2021-01-13 00:00:00+00:00,41.9900016784668,42.79999923706055,41.33000183105469,38.49121856689453,42000,0.0,
2021-01-14 00:00:00+00:00,42.54999923706055,43.86000061035156,42.54999923706055,38.981781005859375,43000,0.0,
2021-01-15 00:00:00+00:00,42.459999084472656,43.709999084472656,41.15999984741211,37.78263473510742,49300,0.0,
2021-01-19 00:00:00+00:00,42.20000076293945,42.81999969482422,40.31999969482422,36.983184814453125,44500,0.0,
2021-01-20 00:00:00+00:00,41.709999084472656,41.709999084472656,39.7400016784668,36.30184173583984,51900,0.0,
2021-01-21 00:00:00+00:00,39.790000915527344,40.7599983215332,39.720001220703125,36.44720077514648,67100,0.0,
2021-01-22 00:00:00+00:00,39.630001068115234,41.06999969482422,39.630001068115234,36.50170516967773,74100,0.0,
2021-01-25 00:00:00+00:00,40.08000183105469,40.86000061035156,39.52000045776367,37.04677581787109,58600,0.0,
2021-01-26 00:00:00+00:00,41.22999954223633,41.47999954223633,40.41999816894531,36.86508560180664,55700,0.0,
2021-01-27 00:00:00+00:00,39.68000030517578,40.59999847412109,39.5099983215332,36.62889099121094,55100,0.0,
2021-01-28 00:00:00+00:00,40.84000015258789,41.709999084472656,39.91999816894531,37.010440826416016,57300,0.0,
2021-01-29 00:00:00+00:00,40.720001220703125,41.060001373291016,40.27000045776367,36.88324737548828,106300,0.0,
2021-02-01 00:00:00+00:00,40.33000183105469,41.38999938964844,40.33000183105469,37.3465690612793,49600,0.0,
2021-02-02 00:00:00+00:00,41.52000045776367,42.650001525878906,40.88999938964844,38.13692855834961,69100,0.0,
2021-02-03 00:00:00+00:00,41.77999877929688,41.77999877929688,40.560001373291016,37.43741226196289,43200,0.0,
2021-02-04 00:00:00+00:00,41.560001373291016,42.77000045776367,41.29999923706055,38.77285003662109,49500,0.0,
2021-02-05 00:00:00+00:00,43.290000915527344,43.290000915527344,41.810001373291016,38.51847839355469,110800,0.0,
2021-02-08 00:00:00+00:00,42.209999084472656,42.88999938964844,41.93000030517578,38.6820068359375,70500,0.0,
2021-02-09 00:00:00+00:00,42.59000015258789,42.59999847412109,41.880001068115234,38.182350158691406,75700,0.0,
2021-02-10 00:00:00+00:00,42.27999877929688,42.43000030517578,41.75,38.14601516723633,43000,0.0,
2021-02-11 00:00:00+00:00,41.9900016784668,42.75,41.72999954223633,38.07333755493164,30300,0.0,
2021-02-12 00:00:00+00:00,41.81999969482422,42.9900016784668,41.0099983215332,37.555511474609375,41900,0.0,
2021-02-16 00:00:00+00:00,41.79999923706055,42.369998931884766,41.18999862670898,37.70086669921875,150800,0.0,
2021-02-17 00:00:00+00:00,41.27000045776367,42.70000076293945,40.86000061035156,38.66383361816406,136200,0.0,
2021-02-18 00:00:00+00:00,42.369998931884766,42.810001373291016,42.22999954223633,38.69108963012695,43000,0.0,
2021-02-19 00:00:00+00:00,42.77000045776367,43.27999877929688,42.560001373291016,38.92728042602539,58500,0.0,
2021-02-22 00:00:00+00:00,42.650001525878906,43.119998931884766,42.56999969482422,39.05447006225586,46100,0.0,
2021-02-23 00:00:00+00:00,42.77000045776367,43.150001525878906,42.380001068115234,38.78192138671875,68100,0.0,
2021-02-24 00:00:00+00:00,42.93000030517578,43.75,42.5099983215332,39.4632682800293,116000,0.0,
2021-02-25 00:00:00+00:00,43.4900016784668,43.86000061035156,43.02999877929688,39.37242889404297,53800,0.0,
2021-02-26 00:00:00+00:00,43.52999877929688,44.130001068115234,42.7400016784668,39.13623046875,70900,0.0,
2021-03-01 00:00:00+00:00,44.0,44.650001525878906,43.95000076293945,40.25362396240234,78500,0.0,
2021-03-02 00:00:00+00:00,44.2400016784668,44.97999954223633,43.630001068115234,39.82665252685547,27800,0.0,
2021-03-03 00:00:00+00:00,44.45000076293945,45.18000030517578,43.900001525878906,40.68968963623047,132900,0.0,
2021-03-04 00:00:00+00:00,44.43000030517578,45.45000076293945,43.75,40.55258560180664,55900,0.27,
2021-03-05 00:00:00+00:00,44.720001220703125,45.18999862670898,44.119998931884766,41.21977996826172,88300,0.0,
2021-03-08 00:00:00+00:00,45.02000045776367,48.16999816894531,44.220001220703125,43.00201797485352,58900,0.0,
2021-03-09 00:00:00+00:00,46.709999084472656,48.2599983215332,46.61000061035156,42.727821350097656,31000,0.0,
2021-03-10 00:00:00+00:00,47.04999923706055,48.06999969482422,46.65999984741211,43.86113739013672,31500,0.0,
2021-03-11 00:00:00+00:00,48.290000915527344,48.290000915527344,47.7400016784668,43.87028121948242,40300,0.0,
2021-03-12 00:00:00+00:00,48.0,48.54999923706055,47.27999877929688,43.82457733154297,59500,0.0,
2021-03-15 00:00:00+00:00,48.08000183105469,48.34999847412109,47.25,43.86113739013672,63700,0.0,
2021-03-16 00:00:00+00:00,48.2599983215332,48.2599983215332,47.27000045776367,43.605228424072266,49500,0.0,
2021-03-17 00:00:00+00:00,47.95000076293945,48.22999954223633,47.41999816894531,43.70576095581055,75700,0.0,
2021-03-18 00:00:00+00:00,47.91999816894531,48.220001220703125,47.470001220703125,43.41329193115234,69000,0.0,
2021-03-19 00:00:00+00:00,47.93000030517578,48.08000183105469,46.56999969482422,43.41329193115234,414100,0.0,
2021-03-22 00:00:00+00:00,47.459999084472656,47.459999084472656,46.0099983215332,42.70040130615234,45500,0.0,
2021-03-23 00:00:00+00:00,46.5099983215332,47.220001220703125,45.25,42.19771957397461,204100,0.0,
2021-03-24 00:00:00+00:00,47.43999862670898,47.959999084472656,45.13999938964844,41.448272705078125,103800,0.0,
2021-03-25 00:00:00+00:00,45.25,46.290000915527344,45.25,41.99664688110352,166800,0.0,
2021-03-26 00:00:00+00:00,46.33000183105469,47.959999084472656,45.52000045776367,42.91061401367188,61600,0.0,
2021-03-29 00:00:00+00:00,46.75,47.47999954223633,46.20000076293945,42.34395980834961,43800,0.0,
2021-03-30 00:00:00+00:00,46.47999954223633,47.290000915527344,45.59000015258789,42.87405014038086,33200,0.0,
2021-03-31 00:00:00+00:00,46.869998931884766,47.2400016784668,46.04999923706055,42.28911972045898,71500,0.0,
2021-04-01 00:00:00+00:00,46.31999969482422,46.66999816894531,45.720001220703125,42.33481979370117,35700,0.0,
2021-04-05 00:00:00+00:00,46.630001068115234,47.11000061035156,46.0,42.7552490234375,24600,0.0,
2021-04-06 00:00:00+00:00,46.59999847412109,47.06999969482422,46.18000030517578,42.33481979370117,21000,0.0,
2021-04-07 00:00:00+00:00,46.11000061035156,46.900001525878906,45.68000030517578,42.1063232421875,51400,0.0,
2021-04-08 00:00:00+00:00,46.0,46.310001373291016,45.310001373291016,41.94182205200195,48100,0.0,
2021-04-09 00:00:00+00:00,45.34999847412109,46.38999938964844,45.0,41.71332550048828,27600,0.0,
2021-04-12 00:00:00+00:00,45.9900016784668,45.9900016784668,45.04999923706055,41.74073791503906,29700,0.0,
2021-04-13 00:00:00+00:00,45.560001373291016,46.650001525878906,45.09000015258789,41.84127807617188,32800,0.0,
2021-04-14 00:00:00+00:00,45.59999847412109,46.5,45.59999847412109,41.87784194946289,18300,0.0,
2021-04-15 00:00:00+00:00,46.18999862670898,47.220001220703125,45.43000030517578,42.2525634765625,40000,0.0,
2021-04-16 00:00:00+00:00,46.560001373291016,46.560001373291016,45.43000030517578,42.36223602294922,21700,0.0,
2021-04-19 00:00:00+00:00,46.310001373291016,46.310001373291016,45.13999938964844,42.11547470092773,30600,0.0,
2021-04-20 00:00:00+00:00,46.040000915527344,46.20000076293945,44.79999923706055,41.183223724365234,20700,0.0,
2021-04-21 00:00:00+00:00,44.90999984741211,45.93000030517578,44.90999984741211,41.71332550048828,26500,0.0,
2021-04-22 00:00:00+00:00,46.77999877929688,46.77999877929688,44.84000015258789,41.38430404663086,43400,0.0,
2021-04-23 00:00:00+00:00,45.90999984741211,46.65999984741211,45.560001373291016,42.49933242797852,70200,0.0,
2021-04-26 00:00:00+00:00,46.88999938964844,47.119998931884766,45.959999084472656,42.19771957397461,35700,0.0,
2021-04-27 00:00:00+00:00,46.43999862670898,46.43999862670898,45.86000061035156,42.27997589111328,45100,0.0,
2021-04-28 00:00:00+00:00,46.27000045776367,46.459999084472656,46.09999847412109,42.29826354980469,29400,0.0,
2021-04-29 00:00:00+00:00,46.58000183105469,46.790000915527344,45.88999938964844,42.37137985229492,33100,0.0,
2021-04-30 00:00:00+00:00,46.0099983215332,46.16999816894531,45.65999984741211,41.94182205200195,68900,0.0,
2021-05-03 00:00:00+00:00,45.81999969482422,46.9900016784668,45.81999969482422,41.94182205200195,29000,0.0,
2021-05-04 00:00:00+00:00,45.91999816894531,46.5099983215332,45.209999084472656,42.3165397644043,45700,0.0,
2021-05-05 00:00:00+00:00,46.34999847412109,46.380001068115234,45.84999847412109,42.22515106201172,30100,0.0,
2021-05-06 00:00:00+00:00,46.02000045776367,46.290000915527344,45.22999954223633,42.11547470092773,44500,0.0,
2021-05-07 00:00:00+00:00,45.970001220703125,46.54999923706055,45.77000045776367,42.30739974975586,68800,0.0,
2021-05-10 00:00:00+00:00,46.150001525878906,47.02999877929688,45.470001220703125,41.56708908081055,42300,0.0,
2021-05-11 00:00:00+00:00,44.880001068115234,46.119998931884766,44.52999877929688,41.50310897827149,47100,0.0,
2021-05-12 00:00:00+00:00,45.400001525878906,45.790000915527344,44.95000076293945,41.09183120727539,137700,0.0,
2021-05-13 00:00:00+00:00,45.150001525878906,45.970001220703125,44.97999954223633,41.57622909545898,35800,0.0,
2021-05-14 00:00:00+00:00,45.97999954223633,46.16999816894531,45.0,41.80472183227539,57700,0.0,
2021-05-17 00:00:00+00:00,45.65999984741211,46.52999877929688,44.65999984741211,40.96387481689453,54600,0.0,
2021-05-18 00:00:00+00:00,44.91999816894531,45.08000183105469,44.310001373291016,40.497745513916016,27800,0.0,
2021-05-19 00:00:00+00:00,43.97999954223633,44.43999862670898,43.27999877929688,40.36979293823242,28300,0.0,
2021-05-20 00:00:00+00:00,44.04999923706055,44.470001220703125,43.77000045776367,40.21442031860352,28400,0.0,
2021-05-21 00:00:00+00:00,44.459999084472656,44.459999084472656,43.4900016784668,40.20528411865234,41600,0.0,
2021-05-24 00:00:00+00:00,43.810001373291016,44.900001525878906,43.540000915527344,40.63484573364258,205400,0.0,
2021-05-25 00:00:00+00:00,44.58000183105469,45.290000915527344,44.40999984741211,40.63484573364258,53500,0.0,
2021-05-26 00:00:00+00:00,44.88999938964844,45.66999816894531,44.5,41.46654891967773,33500,0.0,
2021-05-27 00:00:00+00:00,45.83000183105469,46.52000045776367,45.5,42.30739974975586,40900,0.0,
2021-05-28 00:00:00+00:00,43.66999816894531,46.68000030517578,43.66999816894531,41.70418167114258,28300,0.0,
2021-06-01 00:00:00+00:00,45.77999877929688,46.65999984741211,45.29999923706055,42.02406692504883,27000,0.0,
2021-06-02 00:00:00+00:00,46.25,46.65999984741211,45.27999877929688,41.822998046875,25400,0.0,
2021-06-03 00:00:00+00:00,45.38999938964844,45.66999816894531,45.02000045776367,41.83218765258789,30300,0.27,
2021-06-04 00:00:00+00:00,45.5,46.08000183105469,45.5,42.09881591796875,22800,0.0,
2021-06-07 00:00:00+00:00,45.84999847412109,46.52000045776367,45.75,42.39301300048828,25900,0.0,
2021-06-08 00:00:00+00:00,46.40999984741211,46.5099983215332,45.93000030517578,42.45737838745117,17400,0.0,
2021-06-09 00:00:00+00:00,46.27999877929688,46.27999877929688,45.560001373291016,42.1171989440918,22600,0.0,
2021-06-10 00:00:00+00:00,46.040000915527344,46.119998931884766,45.65999984741211,42.08961868286133,23200,0.0,
2021-06-11 00:00:00+00:00,46.06999969482422,46.220001220703125,45.150001525878906,42.347049713134766,25700,0.0,
2021-06-14 00:00:00+00:00,46.060001373291016,46.38999938964844,45.09999847412109,42.19075012207031,28400,0.0,
2021-06-15 00:00:00+00:00,46.09999847412109,46.93000030517578,45.75,42.25510787963867,44000,0.0,
2021-06-16 00:00:00+00:00,45.65999984741211,46.060001373291016,45.25,42.08961868286133,30300,0.0,
2021-06-17 00:00:00+00:00,45.79999923706055,48.209999084472656,44.130001068115234,40.76570129394531,64300,0.0,
2021-06-18 00:00:00+00:00,43.84999847412109,44.22999954223633,41.540000915527344,38.54997253417969,125700,0.0,
2021-06-21 00:00:00+00:00,42.02000045776367,42.97999954223633,41.5099983215332,38.5131950378418,67700,0.0,
2021-06-22 00:00:00+00:00,41.72999954223633,42.86000061035156,40.619998931884766,37.79607391357422,55700,0.0,
2021-06-23 00:00:00+00:00,41.27999877929688,41.27999877929688,40.27000045776367,37.40073776245117,58400,0.0,
2021-06-24 00:00:00+00:00,40.68999862670898,41.060001373291016,40.2599983215332,37.73170852661133,52500,0.0,
2021-06-25 00:00:00+00:00,40.93000030517578,41.150001525878906,40.18000030517578,37.327178955078125,857800,0.0,
2021-06-28 00:00:00+00:00,40.650001525878906,41.04999923706055,39.880001068115234,37.06975555419922,36100,0.0,
2021-06-29 00:00:00+00:00,40.5,41.08000183105469,40.220001220703125,37.56623458862305,81800,0.0,
2021-06-30 00:00:00+00:00,40.70000076293945,40.91999816894531,40.5099983215332,37.465091705322266,94600,0.0,
2021-07-01 00:00:00+00:00,41.02000045776367,41.40999984741211,40.56999969482422,38.06269073486328,37800,0.0,
2021-07-02 00:00:00+00:00,41.09999847412109,41.52000045776367,40.84999847412109,37.69493865966797,23800,0.0,
2021-07-06 00:00:00+00:00,41.04999923706055,41.04999923706055,39.540000915527344,37.04217529296875,27500,0.0,
2021-07-07 00:00:00+00:00,40.34000015258789,40.75,40.02999877929688,36.987003326416016,27800,0.0,
2021-07-08 00:00:00+00:00,39.869998931884766,40.52000045776367,39.630001068115234,37.088138580322266,95500,0.0,
2021-07-09 00:00:00+00:00,40.72999954223633,41.66999816894531,40.630001068115234,38.18221664428711,35400,0.0,
2021-07-12 00:00:00+00:00,41.290000915527344,41.68000030517578,40.900001525878906,37.69493865966797,42200,0.0,
2021-07-13 00:00:00+00:00,40.84999847412109,41.0,40.43000030517578,37.290409088134766,21600,0.0,
2021-07-14 00:00:00+00:00,40.650001525878906,40.790000915527344,40.130001068115234,36.977821350097656,16800,0.0,
2021-07-15 00:00:00+00:00,40.27999877929688,40.84999847412109,40.27999877929688,37.1157341003418,30700,0.0,
2021-07-16 00:00:00+00:00,40.720001220703125,41.0,40.20000076293945,37.62138748168945,54600,0.0,
2021-07-19 00:00:00+00:00,40.31999969482422,40.81999969482422,40.060001373291016,37.088138580322266,48200,0.0,
2021-07-20 00:00:00+00:00,40.41999816894531,42.02999877929688,40.41999816894531,37.52025604248047,59500,0.0,
2021-07-21 00:00:00+00:00,40.86000061035156,42.27000045776367,40.650001525878906,37.54784393310547,24300,0.0,
2021-07-22 00:00:00+00:00,40.86000061035156,41.13999938964844,40.09999847412109,37.09733581542969,37500,0.0,
2021-07-23 00:00:00+00:00,40.5,41.33000183105469,39.959999084472656,37.38235092163086,23000,0.0,
2021-07-26 00:00:00+00:00,40.79999923706055,41.7599983215332,40.79999923706055,38.13624572753906,30300,0.0,
2021-07-27 00:00:00+00:00,41.369998931884766,42.13999938964844,41.02000045776367,38.00753021240234,31000,0.0,
2021-07-28 00:00:00+00:00,41.54999923706055,42.25,41.0099983215332,38.7430419921875,31500,0.0,
2021-07-29 00:00:00+00:00,42.43999862670898,43.08000183105469,42.43999862670898,39.1567611694336,33800,0.0,
2021-07-30 00:00:00+00:00,42.52999877929688,44.09999847412109,42.47999954223633,40.53585815429688,71400,0.0,
2021-08-02 00:00:00+00:00,44.02000045776367,44.400001525878906,41.150001525878906,38.15462875366211,51500,0.0,
2021-08-03 00:00:00+00:00,41.630001068115234,42.130001068115234,41.0099983215332,38.57755661010742,35200,0.0,
2021-08-04 00:00:00+00:00,41.7400016784668,42.31999969482422,41.25,38.52239227294922,33300,0.0,
2021-08-05 00:00:00+00:00,41.93000030517578,42.63999938964844,41.84000015258789,39.0648307800293,24300,0.0,
2021-08-06 00:00:00+00:00,42.86000061035156,43.560001373291016,42.75,39.93825149536133,28000,0.0,
2021-08-09 00:00:00+00:00,43.27000045776367,43.459999084472656,43.02000045776367,39.671630859375,23900,0.0,
2021-08-10 00:00:00+00:00,43.04999923706055,43.4900016784668,41.56999969482422,39.21193313598633,54300,0.0,
2021-08-11 00:00:00+00:00,42.650001525878906,43.27999877929688,41.93000030517578,39.69921112060547,24100,0.0,
2021-08-12 00:00:00+00:00,43.31999969482422,45.22999954223633,43.0,40.78409194946289,46800,0.0,
2021-08-13 00:00:00+00:00,44.540000915527344,44.86000061035156,44.09999847412109,40.68294906616211,32300,0.0,
2021-08-16 00:00:00+00:00,44.11000061035156,44.810001373291016,43.61000061035156,41.05071258544922,39100,0.0,
2021-08-17 00:00:00+00:00,44.41999816894531,44.56999969482422,43.75,40.6002082824707,35400,0.0,
2021-08-18 00:00:00+00:00,44.09000015258789,44.560001373291016,43.61000061035156,40.094539642333984,32000,0.0,
2021-08-19 00:00:00+00:00,43.25,43.93999862670898,43.25,40.186485290527344,31400,0.0,
2021-08-20 00:00:00+00:00,43.54999923706055,44.90999984741211,43.54999923706055,40.87602996826172,59100,0.0,
2021-08-23 00:00:00+00:00,44.290000915527344,45.0099983215332,43.95000076293945,41.1518440246582,45300,0.0,
2021-08-24 00:00:00+00:00,44.43000030517578,45.20000076293945,44.0099983215332,40.98635482788086,34100,0.0,
2021-08-25 00:00:00+00:00,44.34000015258789,44.720001220703125,44.25,40.793270111083984,21600,0.0,
2021-08-26 00:00:00+00:00,44.38999938964844,44.619998931884766,44.09999847412109,40.58182144165039,34300,0.0,
2021-08-27 00:00:00+00:00,44.56999969482422,45.15999984741211,43.84000015258789,41.35411071777344,48300,0.0,
2021-08-30 00:00:00+00:00,45.16999816894531,45.209999084472656,44.7400016784668,41.30814743041992,31400,0.0,
2021-08-31 00:00:00+00:00,44.790000915527344,45.34999847412109,44.630001068115234,41.44605255126953,47400,0.0,
2021-09-01 00:00:00+00:00,44.900001525878906,45.36000061035156,44.66999816894531,41.18861770629883,46800,0.0,
2021-09-02 00:00:00+00:00,44.77000045776367,44.77000045776367,44.29999923706055,41.32736587524414,34100,0.27,
2021-09-03 00:00:00+00:00,44.7599983215332,44.86000061035156,44.400001525878906,41.17937088012695,33300,0.0,
2021-09-07 00:00:00+00:00,44.470001220703125,44.5099983215332,43.66999816894531,40.52264404296875,35500,0.0,
2021-09-08 00:00:00+00:00,43.709999084472656,43.709999084472656,42.810001373291016,39.727176666259766,33400,0.0,
2021-09-09 00:00:00+00:00,43.060001373291016,43.290000915527344,42.720001220703125,39.523685455322266,36200,0.0,
2021-09-10 00:00:00+00:00,43.02000045776367,43.11000061035156,42.33000183105469,39.71792984008789,31500,0.0,
2021-09-13 00:00:00+00:00,43.13999938964844,43.25,42.619998931884766,39.87517547607422,29300,0.0,
2021-09-14 00:00:00+00:00,43.290000915527344,43.290000915527344,42.29999923706055,39.23694610595703,33200,0.0,
2021-09-15 00:00:00+00:00,42.560001373291016,43.220001220703125,42.380001068115234,39.736427307128906,33900,0.0,
2021-09-16 00:00:00+00:00,43.130001068115234,43.130001068115234,41.83000183105469,38.691219329833984,27400,0.0,
2021-09-17 00:00:00+00:00,41.369998931884766,43.0,40.7599983215332,39.727176666259766,192500,0.0,
2021-09-20 00:00:00+00:00,42.209999084472656,42.209999084472656,40.84000015258789,38.5432243347168,46600,0.0,
2021-09-21 00:00:00+00:00,41.310001373291016,42.04999923706055,41.310001373291016,38.80221176147461,21400,0.0,
2021-09-22 00:00:00+00:00,42.130001068115234,42.4900016784668,41.72999954223633,39.042701721191406,21900,0.0,
2021-09-23 00:00:00+00:00,41.79999923706055,43.0,41.79999923706055,39.49593734741211,16200,0.0,
2021-09-24 00:00:00+00:00,42.54999923706055,43.02000045776367,42.2599983215332,39.58842849731445,25400,0.0,
2021-09-27 00:00:00+00:00,42.97999954223633,43.209999084472656,42.720001220703125,39.53293228149414,60400,0.0,
2021-09-28 00:00:00+00:00,42.88999938964844,42.88999938964844,41.70000076293945,38.83921432495117,28000,0.0,
2021-09-29 00:00:00+00:00,42.0,42.93000030517578,41.88999938964844,39.15369415283203,27800,0.0,
2021-09-30 00:00:00+00:00,42.56999969482422,42.58000183105469,41.790000915527344,38.709716796875,18000,0.0,
2021-10-01 00:00:00+00:00,42.18000030517578,43.0,41.880001068115234,39.54218673706055,27300,0.0,
2021-10-04 00:00:00+00:00,42.58000183105469,42.58000183105469,41.5,38.58946990966797,27100,0.0,
2021-10-05 00:00:00+00:00,41.65999984741211,42.09999847412109,41.27000045776367,38.57097625732422,40800,0.0,
2021-10-06 00:00:00+00:00,41.59999847412109,42.060001373291016,41.5099983215332,38.63572311401367,17800,0.0,
2021-10-07 00:00:00+00:00,42.150001525878906,42.52000045776367,41.650001525878906,39.18145751953125,31300,0.0,
2021-10-08 00:00:00+00:00,42.18999862670898,42.91999816894531,42.18999862670898,39.135196685791016,15700,0.0,
2021-10-11 00:00:00+00:00,42.369998931884766,42.54999923706055,41.81999969482422,38.80221176147461,18800,0.0,
2021-10-12 00:00:00+00:00,41.5,41.88999938964844,41.2599983215332,38.2934799194336,62400,0.0,
2021-10-13 00:00:00+00:00,41.400001525878906,41.880001068115234,41.18000030517578,38.73747253417969,24200,0.0,
2021-10-14 00:00:00+00:00,42.09999847412109,42.790000915527344,41.880001068115234,39.01495361328125,185300,0.0,
2021-10-15 00:00:00+00:00,42.619998931884766,42.84999847412109,41.91999816894531,38.968711853027344,54900,0.0,
2021-10-18 00:00:00+00:00,41.790000915527344,42.25,41.470001220703125,38.709716796875,16300,0.0,
2021-10-19 00:00:00+00:00,41.93999862670898,42.16999816894531,41.40999984741211,38.45998764038086,22300,0.0,
2021-10-20 00:00:00+00:00,41.7400016784668,42.20000076293945,41.36000061035156,38.88545989990234,19800,0.0,
2021-10-21 00:00:00+00:00,42.040000915527344,42.45000076293945,41.709999084472656,39.033451080322266,25900,0.0,
2021-10-22 00:00:00+00:00,41.68999862670898,42.34999847412109,41.31999969482422,39.02420425415039,34400,0.0,
2021-10-25 00:00:00+00:00,42.11000061035156,42.27000045776367,41.79999923706055,38.922454833984375,65400,0.0,
2021-10-26 00:00:00+00:00,41.7400016784668,42.560001373291016,41.7400016784668,38.940956115722656,58600,0.0,
2021-10-27 00:00:00+00:00,42.040000915527344,42.2400016784668,41.13999938964844,38.16399002075195,39600,0.0,
2021-10-28 00:00:00+00:00,41.59999847412109,41.93000030517578,41.119998931884766,38.617218017578125,38300,0.0,
2021-10-29 00:00:00+00:00,41.59999847412109,41.77000045776367,40.7400016784668,37.91424560546875,64500,0.0,
2021-11-01 00:00:00+00:00,40.970001220703125,42.63999938964844,40.970001220703125,39.34794235229492,38300,0.0,
2021-11-02 00:00:00+00:00,42.310001373291016,42.869998931884766,42.25,39.57918167114258,26200,0.0,
2021-11-03 00:00:00+00:00,43.0,44.900001525878906,43.0,41.188621520996094,51600,0.0,
2021-11-04 00:00:00+00:00,44.75,44.93000030517578,43.630001068115234,41.318115234375,64900,0.0,
2021-11-05 00:00:00+00:00,44.79999923706055,46.040000915527344,44.43999862670898,42.45581817626953,52100,0.0,
2021-11-08 00:00:00+00:00,45.65999984741211,46.2599983215332,45.2599983215332,42.289329528808594,25300,0.0,
2021-11-09 00:00:00+00:00,45.33000183105469,45.68000030517578,44.880001068115234,41.632598876953125,43000,0.0,
2021-11-10 00:00:00+00:00,45.13999938964844,45.68999862670898,44.86000061035156,42.24307632446289,28800,0.0,
2021-11-11 00:00:00+00:00,45.880001068115234,45.880001068115234,45.459999084472656,42.132080078125,41300,0.0,
2021-11-12 00:00:00+00:00,45.34000015258789,45.959999084472656,44.91999816894531,41.70659637451172,27800,0.0,
2021-11-15 00:00:00+00:00,45.119998931884766,45.130001068115234,44.31999969482422,41.715850830078125,41200,0.0,
2021-11-16 00:00:00+00:00,44.77000045776367,45.31999969482422,44.77000045776367,41.77134323120117,40600,0.0,
2021-11-17 00:00:00+00:00,45.16999816894531,45.38999938964844,44.83000183105469,41.8083381652832,49300,0.0,
2021-11-18 00:00:00+00:00,45.209999084472656,45.5,44.790000915527344,41.715850830078125,63300,0.0,
2021-11-19 00:00:00+00:00,44.81999969482422,45.41999816894531,44.81999969482422,41.64185333251953,36800,0.0,
2021-11-22 00:00:00+00:00,45.15999984741211,45.88999938964844,43.810001373291016,41.715850830078125,59900,0.0,
2021-11-23 00:00:00+00:00,45.2400016784668,45.43999862670898,45.0,41.8083381652832,62500,0.0,
2021-11-24 00:00:00+00:00,44.79999923706055,45.380001068115234,44.61000061035156,41.26261138916016,28600,0.0,
2021-11-26 00:00:00+00:00,43.77000045776367,43.79999923706055,42.18999862670898,39.4866828918457,35100,0.0,
2021-11-29 00:00:00+00:00,43.220001220703125,43.31999969482422,40.880001068115234,38.1824836730957,70500,0.0,
2021-11-30 00:00:00+00:00,41.45000076293945,41.45000076293945,40.150001525878906,37.14653015136719,92400,0.0,
2021-12-01 00:00:00+00:00,41.02000045776367,41.880001068115234,40.5,37.8125114440918,64100,0.0,
2021-12-02 00:00:00+00:00,40.84000015258789,41.83000183105469,40.43000030517578,38.771785736083984,48600,0.28,
2021-12-03 00:00:00+00:00,41.63999938964844,41.810001373291016,41.150001525878906,38.62277221679688,47200,0.0,
2021-12-06 00:00:00+00:00,41.869998931884766,42.56999969482422,41.27000045776367,39.58205032348633,66500,0.0,
2021-12-07 00:00:00+00:00,42.77999877929688,42.88999938964844,42.09000015258789,39.27471160888672,49700,0.0,
2021-12-08 00:00:00+00:00,42.18999862670898,42.68999862670898,41.77000045776367,39.59136581420898,43400,0.0,
2021-12-09 00:00:00+00:00,42.15999984741211,42.5,41.2599983215332,39.30265045166016,47500,0.0,
2021-12-10 00:00:00+00:00,42.25,42.25,41.380001068115234,39.20019912719727,55200,0.0,
2021-12-13 00:00:00+00:00,41.88999938964844,42.25,41.16999816894531,38.35268020629883,65700,0.0,
2021-12-14 00:00:00+00:00,41.08000183105469,41.650001525878906,40.459999084472656,37.91495132446289,145800,0.0,
2021-12-15 00:00:00+00:00,40.900001525878906,41.70000076293945,40.52000045776367,38.45513153076172,207400,0.0,
2021-12-16 00:00:00+00:00,41.619998931884766,42.18000030517578,40.970001220703125,38.65070343017578,92800,0.0,
2021-12-17 00:00:00+00:00,41.41999816894531,41.59000015258789,40.52999877929688,37.9708366394043,165300,0.0,
2021-12-20 00:00:00+00:00,40.33000183105469,41.720001220703125,39.13999938964844,36.89047622680664,51400,0.0,
2021-12-21 00:00:00+00:00,40.06999969482422,40.41999816894531,39.81999969482422,37.616920471191406,61600,0.0,
2021-12-22 00:00:00+00:00,40.43000030517578,40.84000015258789,40.060001373291016,37.55172348022461,34400,0.0,
2021-12-23 00:00:00+00:00,40.56999969482422,41.470001220703125,39.91999816894531,37.48653411865234,37900,0.0,
2021-12-27 00:00:00+00:00,40.43999862670898,40.43999862670898,39.709999084472656,37.26301193237305,30900,0.0,
2021-12-28 00:00:00+00:00,40.27999877929688,40.27999877929688,39.7400016784668,37.12331008911133,36300,0.0,
2021-12-29 00:00:00+00:00,39.84000015258789,40.16999816894531,39.61000061035156,37.244384765625,46400,0.0,
2021-12-30 00:00:00+00:00,40.25,40.34000015258789,39.84999847412109,37.16987609863281,45400,0.0,
2021-12-31 00:00:00+00:00,39.75,39.959999084472656,39.31999969482422,36.62038803100586,21900,0.0,
2022-01-03 00:00:00+00:00,39.560001373291016,40.09000015258789,39.22999954223633,37.20712661743164,50400,0.0,
