date,MBCN_Open,MBCN_High,MBCN_Low,MBCN_Close,MBCN_Volume,MBCN_Dividends,MBCN_Stock Splits
2013-08-20 00:00:00+00:00,14.0,14.0,14.0,10.054080963134766,0,0.0,
2013-08-21 00:00:00+00:00,14.0,14.0,14.0,10.054080963134766,0,0.0,
2013-08-22 00:00:00+00:00,14.0,14.0,14.0,10.054080963134766,0,0.0,
2013-08-23 00:00:00+00:00,14.0,14.0,14.0,10.054080963134766,0,0.0,
2013-08-26 00:00:00+00:00,14.0,14.0,14.0,10.054080963134766,1400,0.0,
2013-08-27 00:00:00+00:00,14.0,14.0,14.0,10.054080963134766,0,0.0,
2013-08-28 00:00:00+00:00,14.0,14.0,14.0,10.148317337036133,0,0.13,
2013-08-29 00:00:00+00:00,14.0,14.0,14.0,10.148317337036133,0,0.0,
2013-08-30 00:00:00+00:00,14.0,14.0,14.0,10.148317337036133,0,0.0,
2013-09-03 00:00:00+00:00,14.0,14.0,14.0,10.148317337036133,0,0.0,
2013-09-04 00:00:00+00:00,14.0,14.0,14.0,10.148317337036133,0,0.0,
2013-09-05 00:00:00+00:00,14.0,14.0,14.0,10.148317337036133,0,0.0,
2013-09-06 00:00:00+00:00,14.0,14.0,14.0,10.148317337036133,0,0.0,
2013-09-09 00:00:00+00:00,14.0,14.0,14.0,10.148317337036133,0,0.0,
2013-09-10 00:00:00+00:00,14.0,14.0,14.0,10.148317337036133,0,0.0,
2013-09-11 00:00:00+00:00,14.0,14.0,14.0,10.148317337036133,0,0.0,
2013-09-12 00:00:00+00:00,14.0,14.0,14.0,10.148317337036133,0,0.0,
2013-09-13 00:00:00+00:00,14.25,14.25,14.25,10.32953929901123,600,0.0,
2013-09-16 00:00:00+00:00,14.25,14.25,14.25,10.32953929901123,0,0.0,
2013-09-17 00:00:00+00:00,14.130000114440918,14.5,14.130000114440918,10.510756492614746,1800,0.0,
2013-09-18 00:00:00+00:00,14.5,14.5,14.5,10.510756492614746,0,0.0,
2013-09-19 00:00:00+00:00,14.5,14.5,14.5,10.510756492614746,400,0.0,
2013-09-20 00:00:00+00:00,14.5,14.5,14.5,10.510756492614746,0,0.0,
2013-09-23 00:00:00+00:00,14.5,14.5,14.5,10.510756492614746,0,0.0,
2013-09-24 00:00:00+00:00,14.5,14.5,14.5,10.510756492614746,0,0.0,
2013-09-25 00:00:00+00:00,14.5,14.5,14.5,10.510756492614746,0,0.0,
2013-09-26 00:00:00+00:00,14.5,14.5,14.5,10.510756492614746,0,0.0,
2013-09-27 00:00:00+00:00,14.5,14.5,14.5,10.510756492614746,0,0.0,
2013-09-30 00:00:00+00:00,14.130000114440918,14.130000114440918,14.0,10.148317337036133,600,0.0,
2013-10-01 00:00:00+00:00,14.0,14.0,14.0,10.148317337036133,0,0.0,
2013-10-02 00:00:00+00:00,14.0,14.0,14.0,10.148317337036133,0,0.0,
2013-10-03 00:00:00+00:00,13.875,13.875,13.875,10.057705879211426,200,0.0,
2013-10-04 00:00:00+00:00,13.875,13.875,13.875,10.057705879211426,0,0.0,
2013-10-07 00:00:00+00:00,13.875,13.875,13.875,10.057705879211426,0,0.0,
2013-10-08 00:00:00+00:00,13.875,13.875,13.875,10.057705879211426,0,0.0,
2013-10-09 00:00:00+00:00,13.875,13.875,13.875,10.057705879211426,0,0.0,
2013-10-10 00:00:00+00:00,13.78499984741211,13.875,13.75,10.057705879211426,2400,0.0,
2013-10-11 00:00:00+00:00,13.3100004196167,13.3100004196167,13.3100004196167,9.648151397705078,400,0.0,
2013-10-14 00:00:00+00:00,13.25,13.25,13.25,9.604656219482422,600,0.0,
2013-10-15 00:00:00+00:00,13.050000190734863,13.050000190734863,12.979999542236328,9.448810577392578,19000,0.0,
2013-10-16 00:00:00+00:00,13.0,13.0,12.925000190734863,9.423439025878906,1200,0.0,
2013-10-17 00:00:00+00:00,12.75,12.75,12.550000190734863,9.097241401672363,4800,0.0,
2013-10-18 00:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,9.097241401672363,0,0.0,
2013-10-21 00:00:00+00:00,13.0,13.220000267028809,12.899999618530272,9.58291244506836,1400,0.0,
2013-10-22 00:00:00+00:00,13.220000267028809,13.220000267028809,13.220000267028809,9.58291244506836,0,0.0,
2013-10-23 00:00:00+00:00,12.975000381469728,12.975000381469728,12.975000381469728,9.405315399169922,2000,0.0,
2013-10-24 00:00:00+00:00,12.975000381469728,13.994999885559082,12.975000381469728,10.14469051361084,600,0.0,
2013-10-25 00:00:00+00:00,13.0,13.0,12.425000190734863,9.423439025878906,19800,0.0,
2013-10-28 00:00:00+00:00,12.5,12.5,12.5,9.060997009277344,800,0.0,
2013-10-29 00:00:00+00:00,13.0,13.0,12.994999885559082,9.41981315612793,2600,0.0,
2013-10-30 00:00:00+00:00,12.994999885559082,12.994999885559082,12.994999885559082,9.41981315612793,0,0.0,
2013-10-31 00:00:00+00:00,12.994999885559082,12.994999885559082,12.994999885559082,9.41981315612793,0,0.0,
2013-11-01 00:00:00+00:00,12.994999885559082,12.994999885559082,12.994999885559082,9.41981315612793,0,0.0,
2013-11-04 00:00:00+00:00,12.994999885559082,12.994999885559082,12.994999885559082,9.41981315612793,0,0.0,
2013-11-05 00:00:00+00:00,12.630000114440918,12.75,12.55500030517578,9.10086727142334,2200,0.0,
2013-11-06 00:00:00+00:00,12.55500030517578,12.55500030517578,12.55500030517578,9.10086727142334,0,0.0,
2013-11-07 00:00:00+00:00,12.55500030517578,12.55500030517578,12.55500030517578,9.10086727142334,0,0.0,
2013-11-08 00:00:00+00:00,12.75,12.75,12.75,9.24221897125244,600,0.0,
2013-11-11 00:00:00+00:00,12.75,12.75,12.75,9.24221897125244,0,0.0,
2013-11-12 00:00:00+00:00,12.635000228881836,12.635000228881836,12.585000038146973,9.15160846710205,1000,0.0,
2013-11-13 00:00:00+00:00,12.585000038146973,12.585000038146973,12.585000038146973,9.122614860534668,400,0.0,
2013-11-14 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,9.350947380065918,600,0.0,
2013-11-15 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,9.350947380065918,0,0.0,
2013-11-18 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,9.350947380065918,0,0.0,
2013-11-19 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,9.350947380065918,0,0.0,
2013-11-20 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,9.350947380065918,0,0.0,
2013-11-21 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,9.350947380065918,0,0.0,
2013-11-22 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,9.350947380065918,0,0.0,
2013-11-25 00:00:00+00:00,12.585000038146973,12.625,12.585000038146973,9.15160846710205,1800,0.0,
2013-11-26 00:00:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,9.14798069000244,200,0.0,
2013-11-27 00:00:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,9.243197441101074,0,0.13,
2013-11-29 00:00:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,9.243197441101074,0,0.0,
2013-12-02 00:00:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,9.243197441101074,0,0.0,
2013-12-03 00:00:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,9.243197441101074,0,0.0,
2013-12-04 00:00:00+00:00,12.619999885559082,12.619999885559082,12.619999885559082,9.243197441101074,0,0.0,
2013-12-05 00:00:00+00:00,12.625,12.75,12.625,9.338412284851074,2000,0.0,
2013-12-06 00:00:00+00:00,12.494999885559082,12.494999885559082,12.494999885559082,9.151644706726074,2400,0.0,
2013-12-09 00:00:00+00:00,12.494999885559082,12.494999885559082,12.494999885559082,9.151644706726074,0,0.0,
2013-12-10 00:00:00+00:00,12.494999885559082,12.494999885559082,12.494999885559082,9.151644706726074,0,0.0,
2013-12-11 00:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,9.30179214477539,200,0.0,
2013-12-12 00:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,9.30179214477539,0,0.0,
2013-12-13 00:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,9.30179214477539,1000,0.0,
2013-12-16 00:00:00+00:00,12.699999809265137,12.699999809265137,12.69499969482422,9.29813003540039,400,0.0,
2013-12-17 00:00:00+00:00,12.53499984741211,12.699999809265137,12.53499984741211,9.30179214477539,6600,0.0,
2013-12-18 00:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,9.30179214477539,18000,0.0,
2013-12-19 00:00:00+00:00,12.699999809265137,12.699999809265137,12.699999809265137,9.30179214477539,3400,0.0,
2013-12-20 00:00:00+00:00,12.675000190734863,12.675000190734863,12.675000190734863,9.28348159790039,197000,0.0,
2013-12-23 00:00:00+00:00,13.0,13.0,13.0,9.52152156829834,7200,0.0,
2013-12-24 00:00:00+00:00,13.0,13.0,13.0,9.52152156829834,0,0.0,
2013-12-26 00:00:00+00:00,12.875,13.0,12.574999809265137,9.52152156829834,29200,0.0,
2013-12-27 00:00:00+00:00,13.0,13.0,13.0,9.52152156829834,61200,0.0,
2013-12-30 00:00:00+00:00,13.125,13.125,13.125,9.61307144165039,1000,0.0,
2013-12-31 00:00:00+00:00,13.0,13.0,13.0,9.52152156829834,79600,0.0,
2014-01-02 00:00:00+00:00,13.0,13.0,13.0,9.52152156829834,0,0.0,
2014-01-03 00:00:00+00:00,13.0,13.0,13.0,9.52152156829834,0,0.0,
2014-01-06 00:00:00+00:00,13.0,13.0,13.0,9.52152156829834,0,0.0,
2014-01-07 00:00:00+00:00,13.0,13.0,13.0,9.52152156829834,400,0.0,
2014-01-08 00:00:00+00:00,13.0,13.0,13.0,9.52152156829834,0,0.0,
2014-01-09 00:00:00+00:00,13.0,13.0,13.0,9.52152156829834,0,0.0,
2014-01-10 00:00:00+00:00,13.0,13.0,13.0,9.52152156829834,0,0.0,
2014-01-13 00:00:00+00:00,13.0,13.0,13.0,9.52152156829834,0,0.0,
2014-01-14 00:00:00+00:00,13.0,13.0,13.0,9.52152156829834,0,0.0,
2014-01-15 00:00:00+00:00,12.875,13.0,12.875,9.52152156829834,3000,0.0,
2014-01-16 00:00:00+00:00,13.125,13.175000190734863,13.125,9.649694442749023,400,0.0,
2014-01-17 00:00:00+00:00,13.175000190734863,13.175000190734863,13.175000190734863,9.649694442749023,200,0.0,
2014-01-21 00:00:00+00:00,13.175000190734863,13.175000190734863,13.175000190734863,9.649694442749023,0,0.0,
2014-01-22 00:00:00+00:00,13.175000190734863,13.175000190734863,13.175000190734863,9.649694442749023,0,0.0,
2014-01-23 00:00:00+00:00,13.175000190734863,13.175000190734863,13.175000190734863,9.649694442749023,0,0.0,
2014-01-24 00:00:00+00:00,13.375,13.375,13.375,9.796175956726074,200,0.0,
2014-01-27 00:00:00+00:00,13.375,13.539999961853027,13.375,9.917030334472656,1000,0.0,
2014-01-28 00:00:00+00:00,13.539999961853027,13.539999961853027,13.539999961853027,9.917030334472656,0,0.0,
2014-01-29 00:00:00+00:00,13.539999961853027,13.539999961853027,13.539999961853027,9.917030334472656,0,0.0,
2014-01-30 00:00:00+00:00,13.539999961853027,13.539999961853027,13.539999961853027,9.917030334472656,0,0.0,
2014-01-31 00:00:00+00:00,13.75,13.75,13.175000190734863,9.649694442749023,5200,0.0,
2014-02-03 00:00:00+00:00,13.175000190734863,13.175000190734863,13.175000190734863,9.649694442749023,0,0.0,
2014-02-04 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,9.741247177124023,600,0.0,
2014-02-05 00:00:00+00:00,13.875,13.875,13.875,10.162391662597656,200,0.0,
2014-02-06 00:00:00+00:00,13.875,13.875,13.875,10.162391662597656,0,0.0,
2014-02-07 00:00:00+00:00,13.875,13.925000190734863,13.875,10.162391662597656,800,0.0,
2014-02-10 00:00:00+00:00,13.875,13.875,13.875,10.162391662597656,0,0.0,
2014-02-11 00:00:00+00:00,13.875,13.875,13.875,10.162391662597656,0,0.0,
2014-02-12 00:00:00+00:00,13.425000190734863,13.425000190734863,13.425000190734863,9.83279800415039,5800,0.0,
2014-02-13 00:00:00+00:00,13.425000190734863,13.425000190734863,13.425000190734863,9.83279800415039,0,0.0,
2014-02-14 00:00:00+00:00,13.5,13.5,13.5,9.887730598449709,400,0.0,
2014-02-18 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,9.92435073852539,600,0.0,
2014-02-19 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,9.92435073852539,0,0.0,
2014-02-20 00:00:00+00:00,13.574999809265137,13.574999809265137,13.524999618530272,9.906042098999023,1200,0.0,
2014-02-21 00:00:00+00:00,13.625,13.625,13.625,9.97928524017334,3200,0.0,
2014-02-24 00:00:00+00:00,13.625,13.625,13.625,9.97928524017334,0,0.0,
2014-02-25 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,9.92435073852539,6200,0.0,
2014-02-26 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,9.92435073852539,0,0.0,
2014-02-27 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,200,0.13,
2014-02-28 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,0,0.0,
2014-03-03 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,0,0.0,
2014-03-04 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,10.020487785339355,4400,0.0,
2014-03-05 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,1400,0.0,
2014-03-06 00:00:00+00:00,13.949999809265137,13.975000381469728,13.949999809265137,10.33478546142578,1000,0.0,
2014-03-07 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,800,0.0,
2014-03-10 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,1000,0.0,
2014-03-11 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,600,0.0,
2014-03-12 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,0,0.0,
2014-03-13 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,0,0.0,
2014-03-14 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,1400,0.0,
2014-03-17 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,0,0.0,
2014-03-18 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,0,0.0,
2014-03-19 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,4200,0.0,
2014-03-20 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,0,0.0,
2014-03-21 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,0,0.0,
2014-03-24 00:00:00+00:00,14.0,14.0,14.0,10.35327434539795,800,0.0,
2014-03-25 00:00:00+00:00,14.0,14.0,14.0,10.35327434539795,0,0.0,
2014-03-26 00:00:00+00:00,14.0,14.0,14.0,10.35327434539795,0,0.0,
2014-03-27 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,10.020487785339355,800,0.0,
2014-03-28 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,10.020487785339355,0,0.0,
2014-03-31 00:00:00+00:00,13.75,13.75,13.550000190734863,10.020487785339355,600,0.0,
2014-04-01 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,10.020487785339355,0,0.0,
2014-04-02 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,10.020487785339355,800,0.0,
2014-04-03 00:00:00+00:00,13.550000190734863,13.550000190734863,13.550000190734863,10.020487785339355,600,0.0,
2014-04-04 00:00:00+00:00,13.550000190734863,13.550000190734863,13.524999618530272,10.002002716064451,3000,0.0,
2014-04-07 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,0,0.0,
2014-04-08 00:00:00+00:00,13.53499984741211,13.53499984741211,13.53499984741211,10.0093994140625,3200,0.0,
2014-04-09 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,200,0.0,
2014-04-10 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,800,0.0,
2014-04-11 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,1400,0.0,
2014-04-14 00:00:00+00:00,13.524999618530272,13.524999618530272,13.524999618530272,10.002002716064451,0,0.0,
2014-04-15 00:00:00+00:00,13.875,13.875,13.875,10.26083278656006,400,0.0,
2014-04-16 00:00:00+00:00,13.875,13.875,13.875,10.26083278656006,0,0.0,
2014-04-17 00:00:00+00:00,13.875,13.875,13.875,10.26083278656006,0,0.0,
2014-04-21 00:00:00+00:00,13.875,13.875,13.875,10.26083278656006,0,0.0,
2014-04-22 00:00:00+00:00,13.875,13.875,13.875,10.26083278656006,0,0.0,
2014-04-23 00:00:00+00:00,13.875,13.875,13.875,10.26083278656006,0,0.0,
2014-04-24 00:00:00+00:00,13.875,13.875,13.875,10.26083278656006,0,0.0,
2014-04-25 00:00:00+00:00,13.875,13.875,13.875,10.26083278656006,2600,0.0,
2014-04-28 00:00:00+00:00,13.75,13.75,13.574999809265137,10.05746841430664,5600,0.0,
2014-04-29 00:00:00+00:00,13.875,13.875,13.875,10.26083278656006,2000,0.0,
2014-04-30 00:00:00+00:00,13.625,13.699999809265137,13.625,10.075955390930176,6600,0.0,
2014-05-01 00:00:00+00:00,13.625,13.75,13.625,10.075955390930176,3400,0.0,
2014-05-02 00:00:00+00:00,13.75,13.75,13.75,10.168396949768066,400,0.0,
2014-05-05 00:00:00+00:00,13.625,13.625,13.625,10.075955390930176,4000,0.0,
2014-05-06 00:00:00+00:00,13.625,13.625,13.625,10.075955390930176,400,0.0,
2014-05-07 00:00:00+00:00,13.625,13.625,13.625,10.075955390930176,1400,0.0,
2014-05-08 00:00:00+00:00,13.75,13.75,13.75,10.168396949768066,200,0.0,
2014-05-09 00:00:00+00:00,13.875,13.875,13.875,10.26083278656006,1200,0.0,
2014-05-12 00:00:00+00:00,13.875,13.875,13.75,10.168396949768066,2600,0.0,
2014-05-13 00:00:00+00:00,13.6899995803833,13.6899995803833,13.625,10.075955390930176,4200,0.0,
2014-05-14 00:00:00+00:00,13.625,13.625,13.625,10.075955390930176,0,0.0,
2014-05-15 00:00:00+00:00,13.625,13.625,13.625,10.075955390930176,0,0.0,
2014-05-16 00:00:00+00:00,13.875,13.875,13.875,10.26083278656006,1000,0.0,
2014-05-19 00:00:00+00:00,13.875,13.875,13.875,10.26083278656006,0,0.0,
2014-05-20 00:00:00+00:00,13.925000190734863,14.0,13.925000190734863,10.35327434539795,3200,0.0,
2014-05-21 00:00:00+00:00,14.0,14.0,14.0,10.35327434539795,0,0.0,
2014-05-22 00:00:00+00:00,14.0,14.0,14.0,10.35327434539795,0,0.0,
2014-05-23 00:00:00+00:00,14.0,14.0,14.0,10.35327434539795,0,0.0,
2014-05-27 00:00:00+00:00,15.25,15.25,15.25,11.27767562866211,200,0.0,
2014-05-28 00:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,10.390246391296388,200,0.0,
2014-05-29 00:00:00+00:00,14.050000190734863,14.050000190734863,14.050000190734863,10.390246391296388,0,0.0,
2014-05-30 00:00:00+00:00,14.050000190734863,14.050000190734863,14.0,10.35327434539795,3800,0.0,
2014-06-02 00:00:00+00:00,14.0,14.0,14.0,10.35327434539795,0,0.0,
2014-06-03 00:00:00+00:00,14.0,14.0,14.0,10.450312614440918,0,0.13,
2014-06-04 00:00:00+00:00,14.0,14.0,14.0,10.450312614440918,0,0.0,
2014-06-05 00:00:00+00:00,14.125,14.125,14.125,10.543619155883787,1400,0.0,
2014-06-06 00:00:00+00:00,14.125,14.125,14.125,10.543619155883787,400,0.0,
2014-06-09 00:00:00+00:00,14.125,14.125,14.125,10.543619155883787,0,0.0,
2014-06-10 00:00:00+00:00,14.125,14.125,14.125,10.543619155883787,1000,0.0,
2014-06-11 00:00:00+00:00,14.125,14.125,14.125,10.543619155883787,1400,0.0,
2014-06-12 00:00:00+00:00,14.125,14.125,14.125,10.543619155883787,0,0.0,
2014-06-13 00:00:00+00:00,14.125,14.125,14.125,10.543619155883787,0,0.0,
2014-06-16 00:00:00+00:00,14.125,14.125,14.125,10.543619155883787,0,0.0,
2014-06-17 00:00:00+00:00,14.125,14.125,14.125,10.543619155883787,2400,0.0,
2014-06-18 00:00:00+00:00,14.375,14.375,14.375,10.730229377746582,800,0.0,
2014-06-19 00:00:00+00:00,14.5,14.875,14.5,11.103458404541016,1200,0.0,
2014-06-20 00:00:00+00:00,15.0,15.0,14.505000114440918,10.827269554138184,1000,0.0,
2014-06-23 00:00:00+00:00,14.505000114440918,14.505000114440918,14.505000114440918,10.827269554138184,0,0.0,
2014-06-24 00:00:00+00:00,14.25,14.25,14.25,10.636924743652344,800,0.0,
2014-06-25 00:00:00+00:00,14.25,14.25,14.25,10.636924743652344,0,0.0,
2014-06-26 00:00:00+00:00,14.25,14.25,14.25,10.636924743652344,0,0.0,
2014-06-27 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,800,0.0,
2014-06-30 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,0,0.0,
2014-07-01 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,0,0.0,
2014-07-02 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,0,0.0,
2014-07-03 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,11.286335945129396,400,0.0,
2014-07-07 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,11.286335945129396,0,0.0,
2014-07-08 00:00:00+00:00,15.0,15.0,15.0,11.19676399230957,600,0.0,
2014-07-09 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,11.286335945129396,10000,0.0,
2014-07-10 00:00:00+00:00,15.119999885559082,15.119999885559082,15.119999885559082,11.286335945129396,1000,0.0,
2014-07-11 00:00:00+00:00,15.119999885559082,15.119999885559082,14.274999618530272,10.65558624267578,2600,0.0,
2014-07-14 00:00:00+00:00,14.274999618530272,14.274999618530272,14.274999618530272,10.65558624267578,0,0.0,
2014-07-15 00:00:00+00:00,14.274999618530272,14.274999618530272,14.274999618530272,10.65558624267578,0,0.0,
2014-07-16 00:00:00+00:00,14.5,14.75,14.5,10.823537826538086,4600,0.0,
2014-07-17 00:00:00+00:00,14.5,14.5,14.5,10.823537826538086,0,0.0,
2014-07-18 00:00:00+00:00,14.5,14.5,14.5,10.823537826538086,0,0.0,
2014-07-21 00:00:00+00:00,14.5,14.5,14.5,10.823537826538086,0,0.0,
2014-07-22 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,1000,0.0,
2014-07-23 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,1000,0.0,
2014-07-24 00:00:00+00:00,14.75,14.75,14.274999618530272,11.010151863098145,2600,0.0,
2014-07-25 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,800,0.0,
2014-07-28 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,0,0.0,
2014-07-29 00:00:00+00:00,14.449999809265137,14.699999809265137,14.449999809265137,10.823537826538086,1800,0.0,
2014-07-30 00:00:00+00:00,14.5,14.5,14.5,10.823537826538086,0,0.0,
2014-07-31 00:00:00+00:00,14.5,14.5,14.5,10.823537826538086,0,0.0,
2014-08-01 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,400,0.0,
2014-08-04 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,0,0.0,
2014-08-05 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,1400,0.0,
2014-08-06 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,400,0.0,
2014-08-07 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,0,0.0,
2014-08-08 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,0,0.0,
2014-08-11 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,0,0.0,
2014-08-12 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,0,0.0,
2014-08-13 00:00:00+00:00,14.75,14.75,14.75,11.010151863098145,0,0.0,
2014-08-14 00:00:00+00:00,15.0,15.0,15.0,11.19676399230957,200,0.0,
2014-08-15 00:00:00+00:00,15.0,15.0,15.0,11.19676399230957,0,0.0,
2014-08-18 00:00:00+00:00,15.0,15.0,15.0,11.19676399230957,0,0.0,
2014-08-19 00:00:00+00:00,15.0,15.0,15.0,11.19676399230957,0,0.0,
2014-08-20 00:00:00+00:00,15.0,15.0,15.0,11.19676399230957,0,0.0,
2014-08-21 00:00:00+00:00,15.0,15.0,15.0,11.19676399230957,1800,0.0,
2014-08-22 00:00:00+00:00,15.234999656677246,15.234999656677246,15.234999656677246,11.372180938720703,800,0.0,
2014-08-25 00:00:00+00:00,15.234999656677246,15.234999656677246,15.234999656677246,11.372180938720703,2800,0.0,
2014-08-26 00:00:00+00:00,15.234999656677246,15.234999656677246,15.234999656677246,11.372180938720703,10200,0.0,
2014-08-27 00:00:00+00:00,15.234999656677246,15.234999656677246,15.125,11.290069580078123,600,0.0,
2014-08-28 00:00:00+00:00,15.125,15.125,15.0,11.19676399230957,2600,0.0,
2014-08-29 00:00:00+00:00,15.0,15.234999656677246,15.0,11.372180938720703,2000,0.0,
2014-09-02 00:00:00+00:00,15.234999656677246,15.234999656677246,15.234999656677246,11.470054626464844,0,0.13,
2014-09-03 00:00:00+00:00,15.234999656677246,15.234999656677246,15.234999656677246,11.470054626464844,0,0.0,
2014-09-04 00:00:00+00:00,15.229999542236328,15.229999542236328,15.229999542236328,11.466288566589355,200,0.0,
2014-09-05 00:00:00+00:00,15.359999656677246,15.75,15.359999656677246,11.857780456542969,5600,0.0,
2014-09-08 00:00:00+00:00,15.949999809265137,16.0049991607666,15.949999809265137,12.049766540527344,2800,0.0,
2014-09-09 00:00:00+00:00,16.200000762939453,16.235000610351562,16.200000762939453,12.196578025817873,2800,0.0,
2014-09-10 00:00:00+00:00,16.229999542236328,16.229999542236328,16.229999542236328,12.21916389465332,2600,0.0,
2014-09-11 00:00:00+00:00,16.229999542236328,16.229999542236328,16.229999542236328,12.21916389465332,0,0.0,
2014-09-12 00:00:00+00:00,16.229999542236328,16.229999542236328,16.229999542236328,12.21916389465332,0,0.0,
2014-09-15 00:00:00+00:00,16.229999542236328,16.229999542236328,16.229999542236328,12.21916389465332,0,0.0,
2014-09-16 00:00:00+00:00,17.75,17.75,17.75,13.363534927368164,800,0.0,
2014-09-17 00:00:00+00:00,17.489999771118164,17.489999771118164,17.46500015258789,13.148965835571287,800,0.0,
2014-09-18 00:00:00+00:00,16.75,16.75,16.549999237060547,12.460084915161133,5200,0.0,
2014-09-19 00:00:00+00:00,16.625,16.625,16.549999237060547,12.505257606506348,2600,0.0,
2014-09-22 00:00:00+00:00,16.610000610351562,16.610000610351562,16.610000610351562,12.505257606506348,0,0.0,
2014-09-23 00:00:00+00:00,16.625,16.625,16.625,12.51655101776123,600,0.0,
2014-09-24 00:00:00+00:00,16.625,16.625,16.625,12.51655101776123,0,0.0,
2014-09-25 00:00:00+00:00,16.625,16.625,16.625,12.51655101776123,0,0.0,
2014-09-26 00:00:00+00:00,17.93000030517578,17.93000030517578,17.850000381469727,13.438823699951172,1600,0.0,
2014-09-29 00:00:00+00:00,17.850000381469727,17.850000381469727,17.850000381469727,13.438823699951172,0,0.0,
2014-09-30 00:00:00+00:00,16.90999984741211,16.924999237060547,16.90999984741211,12.742411613464355,1200,0.0,
