date,JBT_Open,JBT_High,JBT_Low,JBT_Close,JBT_Volume,JBT_Dividends,JBT_Stock Splits
2012-10-08 00:00:00+00:00,16.09000015258789,16.219999313354492,15.979999542236328,14.825485229492188,98000,0.0,
2012-10-09 00:00:00+00:00,16.010000228881836,16.010000228881836,15.640000343322754,14.54750919342041,187700,0.0,
2012-10-10 00:00:00+00:00,15.760000228881836,15.800000190734863,15.640000343322754,14.54750919342041,66400,0.0,
2012-10-11 00:00:00+00:00,15.8100004196167,15.920000076293944,15.699999809265137,14.566040992736816,47300,0.0,
2012-10-12 00:00:00+00:00,15.710000038146973,15.890000343322754,15.710000038146973,14.57530403137207,115000,0.0,
2012-10-15 00:00:00+00:00,15.760000228881836,15.859999656677246,15.5,14.630898475646973,68500,0.0,
2012-10-16 00:00:00+00:00,15.9399995803833,16.100000381469727,15.869999885559082,14.825485229492188,123800,0.0,
2012-10-17 00:00:00+00:00,16.06999969482422,16.329999923706055,15.989999771118164,15.001537322998049,118700,0.0,
2012-10-18 00:00:00+00:00,16.18000030517578,16.260000228881836,16.059999465942383,14.899612426757812,70600,0.0,
2012-10-19 00:00:00+00:00,15.93000030517578,15.960000038146973,15.68000030517578,14.64943504333496,71800,0.0,
2012-10-22 00:00:00+00:00,15.729999542236328,15.949999809265137,15.720000267028809,14.751358032226562,91100,0.0,
2012-10-23 00:00:00+00:00,14.5,15.829999923706056,13.93000030517578,14.325122833251951,419200,0.0,
2012-10-24 00:00:00+00:00,15.470000267028809,15.609999656677246,15.039999961853027,14.13980770111084,124200,0.0,
2012-10-25 00:00:00+00:00,15.380000114440918,15.489999771118164,15.020000457763672,13.963753700256348,134900,0.0,
2012-10-26 00:00:00+00:00,15.079999923706056,15.329999923706056,15.0,14.084214210510254,130300,0.0,
2012-10-31 00:00:00+00:00,15.25,15.520000457763672,15.18000030517578,14.288057327270508,118800,0.0,
2012-11-01 00:00:00+00:00,15.489999771118164,15.880000114440918,15.43000030517578,14.566040992736816,177000,0.0,
2012-11-02 00:00:00+00:00,15.899999618530272,15.899999618530272,15.329999923706056,14.278794288635254,112000,0.0,
2012-11-05 00:00:00+00:00,15.449999809265137,15.949999809265137,15.300000190734863,14.593839645385742,131700,0.0,
2012-11-06 00:00:00+00:00,15.890000343322754,16.149999618530273,15.789999961853027,14.769892692565918,98400,0.0,
2012-11-07 00:00:00+00:00,15.770000457763672,15.770000457763672,15.199999809265137,14.31585693359375,113400,0.0,
2012-11-08 00:00:00+00:00,15.449999809265137,15.770000457763672,15.34000015258789,14.399251937866213,145800,0.0,
2012-11-09 00:00:00+00:00,15.4399995803833,15.850000381469728,15.3100004196167,14.519708633422852,147200,0.0,
2012-11-12 00:00:00+00:00,15.779999732971191,16.100000381469727,15.760000228881836,14.74209213256836,107000,0.0,
2012-11-13 00:00:00+00:00,15.899999618530272,16.09000015258789,15.640000343322754,14.658698081970217,169300,0.0,
2012-11-14 00:00:00+00:00,15.869999885559082,15.9399995803833,15.220000267028809,14.186138153076172,107400,0.0,
2012-11-15 00:00:00+00:00,15.329999923706056,15.510000228881836,15.06999969482422,14.102744102478027,123800,0.0,
2012-11-16 00:00:00+00:00,15.170000076293944,15.510000228881836,15.050000190734863,14.176870346069336,146000,0.0,
2012-11-19 00:00:00+00:00,15.510000228881836,15.84000015258789,15.3100004196167,14.658698081970217,97700,0.0,
2012-11-20 00:00:00+00:00,15.779999732971191,15.979999542236328,15.65999984741211,14.695760726928713,104900,0.0,
2012-11-21 00:00:00+00:00,15.869999885559082,16.0,15.789999961853027,14.760624885559082,88500,0.0,
2012-11-23 00:00:00+00:00,15.970000267028809,16.260000228881836,15.880000114440918,15.047866821289062,61400,0.0,
2012-11-26 00:00:00+00:00,16.1200008392334,16.75,16.1200008392334,15.353641510009766,206600,0.0,
2012-11-27 00:00:00+00:00,16.510000228881836,16.649999618530273,16.309999465942383,15.149794578552246,145400,0.0,
2012-11-28 00:00:00+00:00,16.170000076293945,16.309999465942383,15.989999771118164,15.0660400390625,100100,0.07,
2012-11-29 00:00:00+00:00,16.350000381469727,16.479999542236328,16.149999618530273,15.12187671661377,108700,0.0,
2012-11-30 00:00:00+00:00,16.31999969482422,16.389999389648438,16.040000915527344,15.159101486206056,301000,0.0,
2012-12-03 00:00:00+00:00,16.479999542236328,16.719999313354492,16.399999618530273,15.45688533782959,191500,0.0,
2012-12-04 00:00:00+00:00,16.68000030517578,16.8700008392334,16.600000381469727,15.587164878845217,119900,0.0,
2012-12-05 00:00:00+00:00,16.860000610351562,16.8799991607666,16.639999389648438,15.559252738952637,162400,0.0,
2012-12-06 00:00:00+00:00,16.700000762939453,16.860000610351562,16.579999923706055,15.587164878845217,127700,0.0,
2012-12-07 00:00:00+00:00,16.889999389648438,16.920000076293945,16.75,15.615081787109377,125700,0.0,
2012-12-10 00:00:00+00:00,16.780000686645508,16.81999969482422,16.610000610351562,15.615081787109377,127700,0.0,
2012-12-11 00:00:00+00:00,16.93000030517578,16.93000030517578,16.6200008392334,15.67091941833496,144500,0.0,
2012-12-12 00:00:00+00:00,16.940000534057617,16.989999771118164,16.56999969482422,15.447575569152832,62800,0.0,
2012-12-13 00:00:00+00:00,16.56999969482422,16.649999618530273,16.399999618530273,15.40104866027832,115200,0.0,
2012-12-14 00:00:00+00:00,16.530000686645508,16.860000610351562,16.530000686645508,15.50341796875,188400,0.0,
2012-12-17 00:00:00+00:00,16.700000762939453,16.989999771118164,16.700000762939453,15.763976097106934,86000,0.0,
2012-12-18 00:00:00+00:00,16.979999542236328,17.25,16.889999389648438,16.05245018005371,118400,0.0,
2012-12-19 00:00:00+00:00,17.299999237060547,17.3700008392334,17.149999618530273,16.061756134033203,55300,0.0,
2012-12-20 00:00:00+00:00,17.229999542236328,17.43000030517578,17.190000534057617,16.20134162902832,102000,0.0,
2012-12-21 00:00:00+00:00,17.25,17.59000015258789,17.25,16.359548568725586,435500,0.0,
2012-12-24 00:00:00+00:00,17.479999542236328,17.59000015258789,17.459999084472656,16.294403076171875,38100,0.0,
2012-12-26 00:00:00+00:00,17.510000228881836,17.68000030517578,17.479999542236328,16.294403076171875,92400,0.0,
2012-12-27 00:00:00+00:00,17.5,17.670000076293945,17.489999771118164,16.396760940551758,177000,0.0,
2012-12-28 00:00:00+00:00,17.5,17.790000915527344,17.5,16.28510093688965,67000,0.0,
2012-12-31 00:00:00+00:00,17.520000457763672,17.8700008392334,17.420000076293945,16.536352157592773,119100,0.0,
2013-01-02 00:00:00+00:00,18.049999237060547,18.68000030517578,18.049999237060547,17.20635986328125,260200,0.0,
2013-01-03 00:00:00+00:00,18.459999084472656,18.56999969482422,18.25,17.048168182373047,133700,0.0,
2013-01-04 00:00:00+00:00,18.43000030517578,18.489999771118164,18.280000686645508,17.08538818359375,97900,0.0,
2013-01-07 00:00:00+00:00,18.270000457763672,18.3799991607666,18.209999084472656,17.01094627380371,70700,0.0,
2013-01-08 00:00:00+00:00,18.209999084472656,18.399999618530277,18.100000381469727,17.001638412475586,89600,0.0,
2013-01-09 00:00:00+00:00,18.350000381469727,18.56999969482422,18.270000457763672,17.252901077270508,99700,0.0,
2013-01-10 00:00:00+00:00,18.600000381469727,18.649999618530277,18.38999938964844,17.262210845947266,83400,0.0,
2013-01-11 00:00:00+00:00,18.549999237060547,18.68000030517578,18.399999618530277,17.318042755126953,66000,0.0,
2013-01-14 00:00:00+00:00,18.59000015258789,18.6299991607666,18.440000534057617,17.224985122680664,77000,0.0,
2013-01-15 00:00:00+00:00,18.399999618530277,18.68000030517578,18.399999618530277,17.36456871032715,64500,0.0,
2013-01-16 00:00:00+00:00,18.57999992370605,18.71999931335449,18.57999992370605,17.36456871032715,74200,0.0,
2013-01-17 00:00:00+00:00,18.790000915527344,18.93000030517578,18.700000762939453,17.476232528686523,124200,0.0,
2013-01-18 00:00:00+00:00,18.76000022888184,18.809999465942383,18.540000915527344,17.27151107788086,252400,0.0,
2013-01-22 00:00:00+00:00,18.549999237060547,18.709999084472656,18.549999237060547,17.32734489440918,424200,0.0,
2013-01-23 00:00:00+00:00,18.65999984741211,18.809999465942383,18.489999771118164,17.20635986328125,176700,0.0,
2013-01-24 00:00:00+00:00,18.479999542236328,18.729999542236328,18.479999542236328,17.318042755126953,199000,0.0,
2013-01-25 00:00:00+00:00,18.709999084472656,18.780000686645508,18.59000015258789,17.3459529876709,163500,0.0,
2013-01-28 00:00:00+00:00,18.700000762939453,18.799999237060547,18.5,17.299421310424805,207300,0.0,
2013-01-29 00:00:00+00:00,18.56999969482422,18.790000915527344,18.530000686645508,17.318042755126953,263000,0.0,
2013-01-30 00:00:00+00:00,18.6299991607666,18.700000762939453,18.34000015258789,17.178447723388672,184500,0.0,
2013-01-31 00:00:00+00:00,18.46999931335449,18.850000381469727,18.459999084472656,17.392486572265625,131200,0.0,
2013-02-01 00:00:00+00:00,18.729999542236328,18.780000686645508,18.57999992370605,17.29012107849121,133500,0.0,
2013-02-04 00:00:00+00:00,18.450000762939453,18.530000686645508,18.18000030517578,16.96441650390625,82400,0.0,
2013-02-05 00:00:00+00:00,18.399999618530277,18.559999465942383,18.290000915527344,17.20635986328125,79500,0.0,
2013-02-06 00:00:00+00:00,18.40999984741211,18.520000457763672,18.26000022888184,17.20635986328125,59400,0.0,
2013-02-07 00:00:00+00:00,18.459999084472656,18.459999084472656,18.059999465942383,16.97372055053711,49400,0.0,
2013-02-08 00:00:00+00:00,18.309999465942383,18.350000381469727,18.170000076293945,16.955110549926758,66300,0.0,
2013-02-11 00:00:00+00:00,18.200000762939453,18.25,18.07999992370605,16.889976501464844,53400,0.0,
2013-02-12 00:00:00+00:00,18.11000061035156,18.309999465942383,18.09000015258789,16.936504364013672,84400,0.0,
2013-02-13 00:00:00+00:00,18.21999931335449,18.26000022888184,18.07999992370605,16.908580780029297,85000,0.0,
2013-02-14 00:00:00+00:00,18.1200008392334,18.209999084472656,18.0,16.880666732788086,131600,0.0,
2013-02-15 00:00:00+00:00,18.18000030517578,18.18000030517578,18.030000686645508,16.86205291748047,157600,0.0,
2013-02-19 00:00:00+00:00,18.149999618530277,18.21999931335449,18.030000686645508,16.87135887145996,294000,0.0,
2013-02-20 00:00:00+00:00,18.1299991607666,18.420000076293945,18.1200008392334,16.889976501464844,188600,0.0,
2013-02-21 00:00:00+00:00,18.1200008392334,18.229999542236328,17.780000686645508,16.74108123779297,99800,0.0,
2013-02-22 00:00:00+00:00,18.1299991607666,18.40999984741211,17.969999313354492,17.057479858398438,210100,0.0,
2013-02-25 00:00:00+00:00,18.40999984741211,18.43000030517578,18.049999237060547,16.80622100830078,135100,0.0,
2013-02-26 00:00:00+00:00,18.149999618530277,18.3799991607666,18.0,16.889976501464844,100700,0.0,
2013-02-27 00:00:00+00:00,18.13999938964844,18.40999984741211,18.1299991607666,16.908580780029297,109300,0.0,
2013-02-28 00:00:00+00:00,18.1299991607666,18.5,18.1200008392334,17.150531768798828,73300,0.0,
2013-03-01 00:00:00+00:00,18.280000686645508,18.40999984741211,18.0,17.076086044311523,89500,0.0,
2013-03-04 00:00:00+00:00,18.239999771118164,18.420000076293945,18.100000381469727,17.094697952270508,85000,0.0,
2013-03-05 00:00:00+00:00,18.450000762939453,18.649999618530277,18.34000015258789,17.19706153869629,136500,0.0,
2013-03-06 00:00:00+00:00,18.51000022888184,18.68000030517578,18.440000534057617,17.3831787109375,88700,0.0,
2013-03-07 00:00:00+00:00,18.6299991607666,19.979999542236328,18.6299991607666,18.66286849975586,72600,0.07,
2013-03-08 00:00:00+00:00,20.13999938964844,20.82999992370605,19.850000381469727,19.428800582885746,184800,0.0,
2013-03-11 00:00:00+00:00,20.739999771118164,20.739999771118164,20.34000015258789,19.204626083374023,258400,0.0,
2013-03-12 00:00:00+00:00,20.549999237060547,20.56999969482422,20.309999465942383,19.055177688598636,155400,0.0,
2013-03-13 00:00:00+00:00,20.36000061035156,20.770000457763672,20.36000061035156,19.35407829284668,129400,0.0,
2013-03-14 00:00:00+00:00,20.739999771118164,20.989999771118164,20.670000076293945,19.5035400390625,133700,0.0,
2013-03-15 00:00:00+00:00,20.920000076293945,21.209999084472656,20.86000061035156,19.8117790222168,226900,0.0,
2013-03-18 00:00:00+00:00,20.729999542236328,21.11000061035156,20.51000022888184,19.55023193359375,181000,0.0,
2013-03-19 00:00:00+00:00,20.950000762939453,20.950000762939453,20.399999618530277,19.241992950439453,126700,0.0,
2013-03-20 00:00:00+00:00,20.670000076293945,20.850000381469727,20.6200008392334,19.37276268005371,216400,0.0,
2013-03-21 00:00:00+00:00,20.549999237060547,20.700000762939453,20.479999542236328,19.185949325561523,122400,0.0,
2013-03-22 00:00:00+00:00,20.559999465942383,20.690000534057617,20.51000022888184,19.241992950439453,89100,0.0,
2013-03-25 00:00:00+00:00,20.700000762939453,20.780000686645508,20.5,19.241992950439453,118900,0.0,
2013-03-26 00:00:00+00:00,20.76000022888184,20.76000022888184,20.6299991607666,19.35407829284668,132500,0.0,
2013-03-27 00:00:00+00:00,20.6299991607666,20.68000030517578,20.479999542236328,19.251333236694336,101200,0.0,
2013-03-28 00:00:00+00:00,20.709999084472656,20.850000381469727,20.57999992370605,19.382104873657227,185800,0.0,
2013-04-01 00:00:00+00:00,20.75,20.799999237060547,20.25,19.33540153503418,110800,0.0,
2013-04-02 00:00:00+00:00,20.75,20.770000457763672,20.61000061035156,19.32605743408203,202700,0.0,
2013-04-03 00:00:00+00:00,20.709999084472656,20.780000686645508,20.46999931335449,19.19527816772461,149600,0.0,
2013-04-04 00:00:00+00:00,20.6200008392334,20.6200008392334,20.38999938964844,19.157922744750977,151200,0.0,
2013-04-05 00:00:00+00:00,20.31999969482422,20.479999542236328,20.190000534057617,19.04583549499512,122100,0.0,
2013-04-08 00:00:00+00:00,20.399999618530277,20.540000915527344,20.209999084472656,19.01781272888184,126700,0.0,
2013-04-09 00:00:00+00:00,20.43000030517578,20.600000381469727,20.309999465942383,18.98978805541992,102000,0.0,
2013-04-10 00:00:00+00:00,20.399999618530277,20.790000915527344,20.38999938964844,19.27935791015625,272400,0.0,
2013-04-11 00:00:00+00:00,20.57999992370605,20.920000076293945,20.57999992370605,19.47550773620605,75700,0.0,
2013-04-12 00:00:00+00:00,20.71999931335449,20.88999938964844,20.540000915527344,19.27935791015625,87200,0.0,
2013-04-15 00:00:00+00:00,20.549999237060547,20.549999237060547,19.3799991607666,18.195825576782227,94400,0.0,
2013-04-16 00:00:00+00:00,19.690000534057617,20.190000534057617,19.68000030517578,18.812313079833984,137700,0.0,
2013-04-17 00:00:00+00:00,20.0,20.07999992370605,19.43000030517578,18.24253463745117,112000,0.0,
2013-04-18 00:00:00+00:00,19.59000015258789,19.71999931335449,19.34000015258789,18.233192443847656,85600,0.0,
2013-04-19 00:00:00+00:00,19.61000061035156,20.0,19.559999465942383,18.43868827819824,103800,0.0,
2013-04-22 00:00:00+00:00,19.739999771118164,19.93000030517578,19.26000022888184,18.49472999572754,89400,0.0,
2013-04-23 00:00:00+00:00,19.93000030517578,20.40999984741211,19.82999992370605,19.06451416015625,68700,0.0,
2013-04-24 00:00:00+00:00,20.459999084472656,20.61000061035156,20.450000762939453,19.157922744750977,71000,0.0,
2013-04-25 00:00:00+00:00,20.51000022888184,20.799999237060547,20.489999771118164,19.26067543029785,43300,0.0,
2013-04-26 00:00:00+00:00,20.59000015258789,20.600000381469727,20.18000030517578,19.027149200439453,58400,0.0,
2013-04-29 00:00:00+00:00,20.530000686645508,20.6299991607666,20.299999237060547,19.17660903930664,28000,0.0,
2013-04-30 00:00:00+00:00,20.540000915527344,20.76000022888184,20.350000381469727,19.37276268005371,58500,0.0,
2013-05-01 00:00:00+00:00,20.700000762939453,20.709999084472656,19.93000030517578,18.62550163269043,140400,0.0,
2013-05-02 00:00:00+00:00,20.049999237060547,20.43000030517578,19.780000686645508,18.98978805541992,48700,0.0,
2013-05-03 00:00:00+00:00,20.63999938964844,21.170000076293945,20.530000686645508,19.56891632080078,77600,0.0,
2013-05-06 00:00:00+00:00,21.020000457763672,21.09000015258789,20.63999938964844,19.49419593811035,45300,0.0,
2013-05-07 00:00:00+00:00,20.84000015258789,21.31999969482422,20.790000915527344,19.839799880981445,116000,0.0,
2013-05-08 00:00:00+00:00,20.5,20.57999992370605,19.65999984741211,19.223308563232425,203800,0.0,
2013-05-09 00:00:00+00:00,20.540000915527344,21.1299991607666,20.440000534057617,19.51287651062012,160700,0.0,
2013-05-10 00:00:00+00:00,21.0,21.200000762939453,20.71999931335449,19.47550773620605,93800,0.0,
2013-05-13 00:00:00+00:00,20.75,20.850000381469727,20.549999237060547,19.428800582885746,44700,0.0,
2013-05-14 00:00:00+00:00,20.790000915527344,21.11000061035156,20.6299991607666,19.699687957763672,142300,0.0,
2013-05-15 00:00:00+00:00,20.979999542236328,21.3799991607666,20.959999084472656,19.95189094543457,62600,0.0,
2013-05-16 00:00:00+00:00,21.25,21.489999771118164,21.09000015258789,20.035961151123047,111400,0.0,
2013-05-17 00:00:00+00:00,21.489999771118164,21.709999084472656,21.420000076293945,20.26947784423828,86500,0.0,
2013-05-20 00:00:00+00:00,21.61000061035156,21.950000762939453,21.61000061035156,20.34419822692871,54900,0.0,
2013-05-21 00:00:00+00:00,21.729999542236328,21.90999984741211,21.61000061035156,20.42827796936035,72400,0.0,
2013-05-22 00:00:00+00:00,21.82999992370605,22.209999084472656,21.34000015258789,20.176071166992188,79700,0.0,
2013-05-23 00:00:00+00:00,21.200000762939453,21.32999992370605,21.170000076293945,19.997848510742188,20800,0.09,
2013-05-24 00:00:00+00:00,21.209999084472656,21.479999542236328,21.049999237060547,20.091651916503903,29300,0.0,
2013-05-28 00:00:00+00:00,21.649999618530277,21.989999771118164,21.399999618530277,20.37304306030273,107500,0.0,
2013-05-29 00:00:00+00:00,21.61000061035156,21.729999542236328,21.5,20.26048851013184,38400,0.0,
2013-05-30 00:00:00+00:00,21.6200008392334,21.989999771118164,21.600000381469727,20.570024490356445,50700,0.0,
2013-05-31 00:00:00+00:00,21.76000022888184,21.920000076293945,21.540000915527344,20.26048851013184,58600,0.0,
2013-06-03 00:00:00+00:00,21.6299991607666,21.739999771118164,21.15999984741211,20.279245376586918,145700,0.0,
2013-06-04 00:00:00+00:00,21.59000015258789,21.8799991607666,21.209999084472656,20.16669273376465,102600,0.0,
