date,SFBC_Open,SFBC_High,SFBC_Low,SFBC_Close,SFBC_Volume,SFBC_Dividends,SFBC_Stock Splits
2009-01-12 00:00:00+00:00,7.5,7.5,7.5,6.04188346862793,0,0.0,
2009-01-13 00:00:00+00:00,7.5,7.5,7.5,6.04188346862793,0,0.0,
2009-01-14 00:00:00+00:00,7.5,7.5,7.5,6.04188346862793,0,0.0,
2009-01-15 00:00:00+00:00,7.5,7.5,7.5,6.04188346862793,0,0.0,
2009-01-16 00:00:00+00:00,7.5,7.5,7.5,6.04188346862793,0,0.0,
2009-01-20 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,5.800208568572998,1000,0.0,
2009-01-21 00:00:00+00:00,7.0,7.0,7.0,5.639092922210693,15200,0.0,
2009-01-22 00:00:00+00:00,7.0,7.0,7.0,5.639092922210693,0,0.0,
2009-01-23 00:00:00+00:00,7.0,7.0,7.0,5.639092922210693,0,0.0,
2009-01-26 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,5.921046733856201,500,0.0,
2009-01-27 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,5.921046733856201,0,0.0,
2009-01-28 00:00:00+00:00,7.349999904632568,7.349999904632568,7.349999904632568,5.921046733856201,0,0.0,
2009-01-29 00:00:00+00:00,7.300000190734863,7.300000190734863,7.300000190734863,5.880766868591309,1800,0.0,
2009-01-30 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.719650745391846,2000,0.0,
2009-02-02 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.719650745391846,0,0.0,
2009-02-03 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.719650745391846,0,0.0,
2009-02-04 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.719650745391846,0,0.0,
2009-02-05 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,5.719650745391846,0,0.0,
2009-02-06 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,700,0.04,
2009-02-09 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-02-10 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-02-11 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-02-12 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-02-13 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-02-17 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-02-18 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-02-19 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-02-20 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-02-23 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-02-24 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-02-25 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-02-26 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-02-27 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-03-02 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-03-03 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-03-04 00:00:00+00:00,7.050000190734863,7.050000190734863,7.050000190734863,5.711549282073975,0,0.0,
2009-03-05 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,4.779878616333008,400,0.0,
2009-03-06 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,4.779878616333008,0,0.0,
2009-03-09 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,4.779878616333008,0,0.0,
2009-03-10 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,4.779878616333008,0,0.0,
2009-03-11 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,4.779878616333008,0,0.0,
2009-03-12 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,4.779878616333008,0,0.0,
2009-03-13 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,4.779878616333008,0,0.0,
2009-03-16 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,4.779878616333008,0,0.0,
2009-03-17 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,4.779878616333008,0,0.0,
2009-03-18 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,4.779878616333008,0,0.0,
2009-03-19 00:00:00+00:00,6.869999885559082,6.900000095367432,6.869999885559082,5.590027809143066,1000,0.0,
2009-03-20 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.590027809143066,0,0.0,
2009-03-23 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.590027809143066,0,0.0,
2009-03-24 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.590027809143066,0,0.0,
2009-03-25 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.590027809143066,0,0.0,
2009-03-26 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.590027809143066,0,0.0,
2009-03-27 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.590027809143066,0,0.0,
2009-03-30 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.590027809143066,0,0.0,
2009-03-31 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.590027809143066,0,0.0,
2009-04-01 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.590027809143066,0,0.0,
2009-04-02 00:00:00+00:00,6.900000095367432,6.900000095367432,6.900000095367432,5.590027809143066,0,0.0,
2009-04-03 00:00:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,5.549520015716553,200,0.0,
2009-04-06 00:00:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,5.549520015716553,0,0.0,
2009-04-07 00:00:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,5.549520015716553,0,0.0,
2009-04-08 00:00:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,5.549520015716553,0,0.0,
2009-04-09 00:00:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,5.549520015716553,0,0.0,
2009-04-13 00:00:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,5.549520015716553,0,0.0,
2009-04-14 00:00:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,5.549520015716553,0,0.0,
2009-04-15 00:00:00+00:00,6.849999904632568,6.849999904632568,6.849999904632568,5.549520015716553,0,0.0,
2009-04-16 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,100,0.0,
2009-04-17 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,0,0.0,
2009-04-20 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,400,0.0,
2009-04-21 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,0,0.0,
2009-04-22 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,0,0.0,
2009-04-23 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,0,0.0,
2009-04-24 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,0,0.0,
2009-04-27 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,0,0.0,
2009-04-28 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,0,0.0,
2009-04-29 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,0,0.0,
2009-04-30 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,0,0.0,
2009-05-01 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,0,0.0,
2009-05-04 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,17500,0.0,
2009-05-05 00:00:00+00:00,6.75,6.75,6.75,5.468505382537842,0,0.0,
2009-05-06 00:00:00+00:00,6.25,6.25,6.25,5.063431262969971,400,0.0,
2009-05-07 00:00:00+00:00,5.75,5.75,5.75,4.658355236053467,200,0.0,
2009-05-08 00:00:00+00:00,5.75,5.75,5.75,4.658355236053467,0,0.0,
2009-05-11 00:00:00+00:00,5.75,5.75,5.75,4.658355236053467,0,0.0,
2009-05-12 00:00:00+00:00,5.75,5.75,5.75,4.658355236053467,0,0.0,
2009-05-13 00:00:00+00:00,7.0,7.0,7.0,5.671042919158936,500,0.0,
2009-05-14 00:00:00+00:00,7.0,7.0,7.0,5.671042919158936,0,0.0,
2009-05-15 00:00:00+00:00,7.0,7.0,7.0,5.671042919158936,0,0.0,
2009-05-18 00:00:00+00:00,7.0,7.0,7.0,5.671042919158936,0,0.0,
2009-05-19 00:00:00+00:00,7.0,7.0,7.0,5.671042919158936,0,0.0,
2009-05-20 00:00:00+00:00,7.0,7.0,7.0,5.671042919158936,0,0.0,
2009-05-21 00:00:00+00:00,7.0,7.0,7.0,5.703633785247803,0,0.04,
2009-05-22 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,2000,0.0,
2009-05-26 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-05-27 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-05-28 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-05-29 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-01 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-02 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-03 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-04 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-05 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-08 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-09 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-10 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-11 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-12 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-15 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,2000,0.0,
2009-06-16 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-17 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-18 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-19 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-22 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-23 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-24 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-25 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-26 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-29 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-06-30 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-07-01 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-07-02 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-07-06 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-07-07 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-07-08 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-07-09 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-07-10 00:00:00+00:00,6.0,6.5,6.0,5.2962327003479,1700,0.0,
2009-07-13 00:00:00+00:00,6.5,6.5,6.5,5.2962327003479,500,0.0,
2009-07-14 00:00:00+00:00,6.5,6.5,6.5,5.2962327003479,500,0.0,
2009-07-15 00:00:00+00:00,6.5,6.5,6.5,5.2962327003479,0,0.0,
2009-07-16 00:00:00+00:00,6.5,6.5,6.5,5.2962327003479,0,0.0,
2009-07-17 00:00:00+00:00,7.0,7.0,7.0,5.703633785247803,500,0.0,
2009-07-20 00:00:00+00:00,7.0,7.0,7.0,5.703633785247803,0,0.0,
2009-07-21 00:00:00+00:00,7.0,7.0,7.0,5.703633785247803,0,0.0,
2009-07-22 00:00:00+00:00,7.0,7.0,7.0,5.703633785247803,500,0.0,
2009-07-23 00:00:00+00:00,7.0,7.0,7.0,5.703633785247803,0,0.0,
2009-07-24 00:00:00+00:00,7.0,7.0,7.0,5.703633785247803,0,0.0,
2009-07-27 00:00:00+00:00,7.0,7.0,7.0,5.703633785247803,0,0.0,
2009-07-28 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,800,0.0,
2009-07-29 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-07-30 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-07-31 00:00:00+00:00,6.75,6.75,6.75,5.499933242797852,0,0.0,
2009-08-03 00:00:00+00:00,6.5,6.5,6.0,4.888830661773682,1700,0.0,
2009-08-04 00:00:00+00:00,6.0,6.0,6.0,4.888830661773682,0,0.0,
2009-08-05 00:00:00+00:00,6.0,6.0,6.0,4.888830661773682,0,0.0,
2009-08-06 00:00:00+00:00,6.0,6.0,6.0,4.888830661773682,0,0.0,
2009-08-07 00:00:00+00:00,6.699999809265137,6.699999809265137,6.5,5.2962327003479,1100,0.0,
2009-08-10 00:00:00+00:00,6.5,6.5,6.5,5.2962327003479,0,0.0,
2009-08-11 00:00:00+00:00,6.5,6.699999809265137,6.5,5.459192276000977,2100,0.0,
2009-08-12 00:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,5.459192276000977,1000,0.0,
2009-08-13 00:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,5.459192276000977,1000,0.0,
2009-08-14 00:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,5.459192276000977,0,0.0,
2009-08-17 00:00:00+00:00,6.5,6.5,6.5,5.2962327003479,500,0.0,
2009-08-18 00:00:00+00:00,6.5,6.5,6.5,5.2962327003479,0,0.0,
2009-08-19 00:00:00+00:00,6.5,6.5,6.5,5.2962327003479,0,0.0,
2009-08-20 00:00:00+00:00,6.5,6.5,6.5,5.2962327003479,0,0.0,
2009-08-21 00:00:00+00:00,6.25,6.25,6.25,5.092530250549316,500,0.0,
2009-08-24 00:00:00+00:00,6.25,6.25,6.25,5.092530250549316,0,0.0,
2009-08-25 00:00:00+00:00,6.25,6.25,6.25,5.092530250549316,0,0.0,
2009-08-26 00:00:00+00:00,6.25,6.25,6.25,5.092530250549316,0,0.0,
2009-08-27 00:00:00+00:00,6.25,6.25,6.099999904632568,4.970308303833008,600,0.0,
2009-08-28 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,4.970308303833008,0,0.0,
2009-08-31 00:00:00+00:00,6.099999904632568,6.099999904632568,6.0,4.888830661773682,2300,0.0,
2009-09-01 00:00:00+00:00,6.0,6.0,6.0,4.888830661773682,0,0.0,
2009-09-02 00:00:00+00:00,6.0,6.0,6.0,4.888830661773682,0,0.0,
2009-09-03 00:00:00+00:00,6.0,6.0,6.0,4.888830661773682,0,0.0,
2009-09-04 00:00:00+00:00,6.0,6.0,6.0,4.888830661773682,0,0.0,
2009-09-08 00:00:00+00:00,6.0,6.0,6.0,4.888830661773682,0,0.0,
2009-09-09 00:00:00+00:00,6.0,6.0,6.0,4.888830661773682,0,0.0,
2009-09-10 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.440686225891113,300,0.0,
2009-09-11 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.440686225891113,0,0.0,
2009-09-14 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.440686225891113,0,0.0,
2009-09-15 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.440686225891113,0,0.0,
2009-09-16 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.440686225891113,0,0.0,
2009-09-17 00:00:00+00:00,6.699999809265137,6.699999809265137,6.699999809265137,5.459192276000977,100,0.0,
2009-09-18 00:00:00+00:00,6.0,6.0,5.449999809265137,4.440686225891113,1500,0.0,
2009-09-21 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.440686225891113,0,0.0,
2009-09-22 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.440686225891113,0,0.0,
2009-09-23 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.02,
2009-09-24 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-09-25 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-09-28 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-09-29 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-09-30 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-10-01 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-10-02 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-10-05 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-10-06 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-10-07 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-10-08 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-10-09 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-10-12 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-10-13 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,4.457042694091797,0,0.0,
2009-10-14 00:00:00+00:00,5.5,5.599999904632568,5.5,4.5797119140625,1500,0.0,
2009-10-15 00:00:00+00:00,5.5,6.0,5.5,4.906837463378906,15200,0.0,
2009-10-16 00:00:00+00:00,6.0,6.0,6.0,4.906837463378906,1300,0.0,
2009-10-19 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,4.82505464553833,300,0.0,
2009-10-20 00:00:00+00:00,5.5,5.5,5.5,4.497932434082031,500,0.0,
2009-10-21 00:00:00+00:00,5.5,5.5,5.5,4.497932434082031,0,0.0,
2009-10-22 00:00:00+00:00,5.5,5.5,5.5,4.497932434082031,500,0.0,
2009-10-23 00:00:00+00:00,5.5,5.5,5.5,4.497932434082031,0,0.0,
2009-10-26 00:00:00+00:00,5.5,5.5,5.5,4.497932434082031,500,0.0,
2009-10-27 00:00:00+00:00,5.5,5.75,5.5,4.702383041381836,1200,0.0,
2009-10-28 00:00:00+00:00,5.099999904632568,5.5,5.050000190734863,4.29348087310791,5000,0.0,
2009-10-29 00:00:00+00:00,5.079999923706055,5.079999923706055,5.079999923706055,4.154453754425049,500,0.0,
2009-10-30 00:00:00+00:00,5.050000190734863,5.050000190734863,4.25,3.475674629211426,4000,0.0,
2009-11-02 00:00:00+00:00,4.25,4.25,4.25,3.475674629211426,0,0.0,
2009-11-03 00:00:00+00:00,4.25,4.25,4.25,3.475674629211426,0,0.0,
2009-11-04 00:00:00+00:00,4.25,4.25,4.25,3.475674629211426,0,0.0,
2009-11-05 00:00:00+00:00,4.25,4.25,4.25,3.475674629211426,0,0.0,
2009-11-06 00:00:00+00:00,4.25,4.25,4.25,3.475674629211426,2000,0.0,
2009-11-09 00:00:00+00:00,4.25,4.25,4.25,3.475674629211426,0,0.0,
2009-11-10 00:00:00+00:00,4.75,4.75,4.5,3.6801278591156006,2500,0.0,
2009-11-11 00:00:00+00:00,4.5,4.5,4.5,3.6801278591156006,0,0.0,
2009-11-12 00:00:00+00:00,4.5,4.5,4.5,3.6801278591156006,0,0.0,
2009-11-13 00:00:00+00:00,4.75,4.75,4.75,3.88457703590393,500,0.0,
2009-11-16 00:00:00+00:00,4.75,4.75,4.75,3.88457703590393,0,0.0,
2009-11-17 00:00:00+00:00,4.75,5.0,4.75,4.0890302658081055,600,0.0,
2009-11-18 00:00:00+00:00,5.5,5.5,5.5,4.497932434082031,6100,0.0,
2009-11-19 00:00:00+00:00,5.5,5.5,5.5,4.497932434082031,0,0.0,
2009-11-20 00:00:00+00:00,5.0,5.0,5.0,4.0890302658081055,1200,0.0,
2009-11-23 00:00:00+00:00,4.400000095367432,4.5,4.400000095367432,3.6801278591156006,4000,0.0,
2009-11-24 00:00:00+00:00,5.5,5.5,5.5,4.497932434082031,500,0.0,
2009-11-25 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,4.170808792114258,1000,0.0,
2009-11-27 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,4.170808792114258,0,0.0,
2009-11-30 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,4.170808792114258,0,0.0,
2009-12-01 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,4.170808792114258,0,0.0,
2009-12-02 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,4.187231063842773,0,0.02,
2009-12-03 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,4.187231063842773,0,0.0,
2009-12-04 00:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,4.187231063842773,0,0.0,
2009-12-07 00:00:00+00:00,5.0,5.0,5.0,4.105129718780518,1000,0.0,
2009-12-08 00:00:00+00:00,5.0,5.0,5.0,4.105129718780518,0,0.0,
2009-12-09 00:00:00+00:00,4.230000019073486,4.230000019073486,4.099999904632568,3.366206407546997,800,0.0,
2009-12-10 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,3.366206407546997,0,0.0,
2009-12-11 00:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,3.7356677055358887,400,0.0,
2009-12-14 00:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,3.7356677055358887,500,0.0,
2009-12-15 00:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,3.7356677055358887,0,0.0,
2009-12-16 00:00:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,3.497570037841797,300,0.0,
2009-12-17 00:00:00+00:00,4.260000228881836,4.260000228881836,4.260000228881836,3.497570037841797,0,0.0,
