date,CPK_Open,CPK_High,CPK_Low,CPK_Close,CPK_Volume,CPK_Dividends,CPK_Stock Splits
1998-09-02 00:00:00+00:00,11.166666984558104,11.333333015441896,11.166666984558104,4.614376068115234,4800,0.0,
1998-09-03 00:00:00+00:00,11.25,11.25,11.166666984558104,4.648809909820557,5250,0.0,
1998-09-04 00:00:00+00:00,11.333333015441896,11.333333015441896,11.25,4.666029453277588,3150,0.0,
1998-09-08 00:00:00+00:00,11.375,11.833333015441896,11.375,4.889859676361084,21150,0.0,
1998-09-09 00:00:00+00:00,11.833333015441896,11.833333015441896,11.666666984558104,4.889862060546875,3300,0.166667,
1998-09-10 00:00:00+00:00,11.75,11.75,11.75,4.924788951873779,150,0.0,
1998-09-11 00:00:00+00:00,11.625,11.75,11.625,4.872397422790527,3450,0.0,
1998-09-14 00:00:00+00:00,11.75,11.75,11.625,4.907324314117432,3150,0.0,
1998-09-15 00:00:00+00:00,11.708333015441896,11.708333015441896,11.583333015441896,4.907324314117432,2550,0.0,
1998-09-16 00:00:00+00:00,11.875,11.958333015441896,11.791666984558104,4.959713935852051,12750,0.0,
1998-09-17 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,4.959713935852051,1200,0.0,
1998-09-18 00:00:00+00:00,11.916666984558104,11.916666984558104,11.875,4.9771809577941895,1350,0.0,
1998-09-21 00:00:00+00:00,11.791666984558104,11.791666984558104,11.666666984558104,4.889862060546875,3000,0.0,
1998-09-22 00:00:00+00:00,11.75,11.833333015441896,11.75,4.924788951873779,2100,0.0,
1998-09-23 00:00:00+00:00,11.75,11.833333015441896,11.75,4.942249774932861,3000,0.0,
1998-09-24 00:00:00+00:00,11.875,12.0,11.875,5.02957010269165,3750,0.0,
1998-09-25 00:00:00+00:00,12.0,12.0,11.958333015441896,5.012106895446777,1650,0.0,
1998-09-28 00:00:00+00:00,11.833333015441896,11.958333015441896,11.833333015441896,5.012106895446777,5400,0.0,
1998-09-29 00:00:00+00:00,12.0,12.0,11.875,4.9771809577941895,1350,0.0,
1998-09-30 00:00:00+00:00,11.958333015441896,12.0,11.916666984558104,5.012106895446777,3600,0.0,
1998-10-01 00:00:00+00:00,11.958333015441896,11.958333015441896,11.708333015441896,4.907324314117432,4200,0.0,
1998-10-02 00:00:00+00:00,11.875,11.958333015441896,11.875,5.012106895446777,6000,0.0,
1998-10-05 00:00:00+00:00,11.833333015441896,11.916666984558104,11.75,4.959713935852051,3750,0.0,
1998-10-06 00:00:00+00:00,11.958333015441896,11.958333015441896,11.833333015441896,5.012106895446777,5850,0.0,
1998-10-07 00:00:00+00:00,11.916666984558104,11.958333015441896,11.916666984558104,4.994641780853272,9150,0.0,
1998-10-08 00:00:00+00:00,11.958333015441896,11.958333015441896,11.791666984558104,4.959713935852051,5550,0.0,
1998-10-09 00:00:00+00:00,11.75,11.75,11.583333015441896,4.924788951873779,3600,0.0,
1998-10-12 00:00:00+00:00,11.75,11.916666984558104,11.666666984558104,4.994641780853272,6150,0.0,
1998-10-13 00:00:00+00:00,11.75,11.916666984558104,11.666666984558104,4.959713935852051,4950,0.0,
1998-10-14 00:00:00+00:00,11.833333015441896,11.833333015441896,11.583333015441896,4.942249774932861,6450,0.0,
1998-10-15 00:00:00+00:00,11.833333015441896,11.833333015441896,11.5,4.837469577789307,35700,0.0,
1998-10-16 00:00:00+00:00,11.708333015441896,11.75,11.583333015441896,4.854931354522705,17400,0.0,
1998-10-19 00:00:00+00:00,11.708333015441896,11.708333015441896,11.583333015441896,4.889862060546875,4800,0.0,
1998-10-20 00:00:00+00:00,11.666666984558104,11.708333015441896,11.583333015441896,4.872397422790527,7050,0.0,
1998-10-21 00:00:00+00:00,11.625,11.625,11.625,4.872397422790527,4500,0.0,
1998-10-22 00:00:00+00:00,11.625,11.625,11.583333015441896,4.872397422790527,3750,0.0,
1998-10-23 00:00:00+00:00,11.625,11.666666984558104,11.5,4.872397422790527,20400,0.0,
1998-10-26 00:00:00+00:00,11.666666984558104,11.708333015441896,11.583333015441896,4.854931354522705,12750,0.0,
1998-10-27 00:00:00+00:00,11.666666984558104,11.75,11.666666984558104,4.907324314117432,12300,0.0,
1998-10-28 00:00:00+00:00,11.666666984558104,11.708333015441896,11.666666984558104,4.907324314117432,12000,0.0,
1998-10-29 00:00:00+00:00,11.708333015441896,11.708333015441896,11.541666984558104,4.889862060546875,14700,0.0,
1998-10-30 00:00:00+00:00,11.666666984558104,11.666666984558104,11.583333015441896,4.889862060546875,16950,0.0,
1998-11-02 00:00:00+00:00,11.708333015441896,11.708333015441896,11.5,4.889862060546875,16050,0.0,
1998-11-03 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,4.889862060546875,3450,0.0,
1998-11-04 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,4.889862060546875,10350,0.0,
1998-11-05 00:00:00+00:00,11.666666984558104,11.666666984558104,11.541666984558104,4.837469577789307,5700,0.0,
1998-11-06 00:00:00+00:00,11.541666984558104,11.625,11.416666984558104,4.820003986358643,19350,0.0,
1998-11-09 00:00:00+00:00,11.666666984558104,11.666666984558104,11.416666984558104,4.785079479217529,28500,0.0,
1998-11-10 00:00:00+00:00,11.458333015441896,11.458333015441896,11.333333015441896,4.750150680541992,12900,0.0,
1998-11-11 00:00:00+00:00,11.416666984558104,11.541666984558104,11.416666984558104,4.837469577789307,14400,0.0,
1998-11-12 00:00:00+00:00,11.541666984558104,11.625,11.520833015441896,4.872397422790527,8250,0.0,
1998-11-13 00:00:00+00:00,11.666666984558104,11.666666984558104,11.625,4.889862060546875,13650,0.0,
1998-11-16 00:00:00+00:00,11.666666984558104,11.666666984558104,11.583333015441896,4.872397422790527,75900,0.0,
1998-11-17 00:00:00+00:00,11.666666984558104,11.666666984558104,11.541666984558104,4.854931354522705,11400,0.0,
1998-11-18 00:00:00+00:00,11.5,11.625,11.5,4.854931354522705,21000,0.0,
1998-11-19 00:00:00+00:00,11.5,11.5,11.5,4.820003986358643,1650,0.0,
1998-11-20 00:00:00+00:00,11.583333015441896,11.666666984558104,11.5,4.854931354522705,6150,0.0,
1998-11-23 00:00:00+00:00,11.583333015441896,11.666666984558104,11.458333015441896,4.802542686462402,8850,0.0,
1998-11-24 00:00:00+00:00,11.458333015441896,11.666666984558104,11.458333015441896,4.889862060546875,3600,0.0,
1998-11-25 00:00:00+00:00,11.666666984558104,11.666666984558104,11.541666984558104,4.889862060546875,3900,0.0,
1998-11-27 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,4.889862060546875,600,0.0,
1998-11-30 00:00:00+00:00,11.666666984558104,11.666666984558104,11.583333015441896,4.889862060546875,18150,0.0,
1998-12-01 00:00:00+00:00,11.666666984558104,11.708333015441896,11.583333015441896,4.872397422790527,13500,0.0,
1998-12-02 00:00:00+00:00,11.625,11.666666984558104,11.5,4.889862060546875,24450,0.0,
1998-12-03 00:00:00+00:00,11.666666984558104,11.666666984558104,11.666666984558104,4.889862060546875,20100,0.0,
1998-12-04 00:00:00+00:00,11.583333015441896,11.666666984558104,11.583333015441896,4.889862060546875,19050,0.0,
1998-12-07 00:00:00+00:00,11.5,12.0,11.5,4.994641780853272,104700,0.0,
1998-12-08 00:00:00+00:00,11.916666984558104,12.333333015441896,11.916666984558104,5.169281005859375,45300,0.0,
1998-12-09 00:00:00+00:00,12.25,12.333333015441896,12.125,5.240092277526856,16650,0.166667,
1998-12-10 00:00:00+00:00,12.208333015441896,12.25,12.083333015441896,5.204687595367432,6450,0.0,
1998-12-11 00:00:00+00:00,12.25,12.333333015441896,12.25,5.222389221191406,2400,0.0,
1998-12-14 00:00:00+00:00,12.25,12.291666984558104,12.125,5.222389221191406,6750,0.0,
1998-12-15 00:00:00+00:00,12.25,12.291666984558104,12.125,5.151577949523926,11250,0.0,
1998-12-16 00:00:00+00:00,12.166666984558104,12.291666984558104,12.041666984558104,5.1692795753479,15450,0.0,
1998-12-17 00:00:00+00:00,12.083333015441896,12.25,12.083333015441896,5.204687595367432,9300,0.0,
1998-12-18 00:00:00+00:00,12.166666984558104,12.25,12.166666984558104,5.204687595367432,2700,0.0,
1998-12-21 00:00:00+00:00,12.25,12.25,12.166666984558104,5.204687595367432,2850,0.0,
1998-12-22 00:00:00+00:00,12.25,12.25,12.083333015441896,5.133876323699951,4200,0.0,
1998-12-23 00:00:00+00:00,12.25,12.25,12.041666984558104,5.1692795753479,10200,0.0,
1998-12-24 00:00:00+00:00,12.166666984558104,12.208333015441896,12.083333015441896,5.1692795753479,2100,0.0,
1998-12-28 00:00:00+00:00,12.166666984558104,12.166666984558104,12.0,5.1692795753479,7200,0.0,
1998-12-29 00:00:00+00:00,12.166666984558104,12.166666984558104,12.0,5.1692795753479,5550,0.0,
1998-12-30 00:00:00+00:00,12.208333015441896,12.25,12.083333015441896,5.133876323699951,10950,0.0,
1998-12-31 00:00:00+00:00,12.166666984558104,12.291666984558104,12.166666984558104,5.186984062194824,4800,0.0,
1999-01-04 00:00:00+00:00,12.208333015441896,12.625,12.208333015441896,5.364013195037842,12450,0.0,
1999-01-05 00:00:00+00:00,12.625,12.75,12.625,5.381717205047607,11700,0.0,
1999-01-06 00:00:00+00:00,12.75,12.833333015441896,12.666666984558104,5.417123317718506,16050,0.0,
1999-01-07 00:00:00+00:00,12.75,12.833333015441896,12.666666984558104,5.417123317718506,5700,0.0,
1999-01-08 00:00:00+00:00,12.75,12.833333015441896,12.708333015441896,5.399421691894531,4350,0.0,
1999-01-11 00:00:00+00:00,12.708333015441896,12.833333015441896,12.708333015441896,5.452529430389404,4800,0.0,
1999-01-12 00:00:00+00:00,12.916666984558104,13.0,12.791666984558104,5.523342609405518,5550,0.0,
1999-01-13 00:00:00+00:00,12.833333015441896,12.833333015441896,12.666666984558104,5.417123317718506,7200,0.0,
1999-01-14 00:00:00+00:00,12.708333015441896,12.833333015441896,12.708333015441896,5.399421691894531,1650,0.0,
1999-01-15 00:00:00+00:00,12.75,12.833333015441896,12.75,5.417123317718506,1200,0.0,
1999-01-19 00:00:00+00:00,12.833333015441896,12.833333015441896,12.458333015441896,5.310904502868652,16500,0.0,
1999-01-20 00:00:00+00:00,12.458333015441896,12.458333015441896,12.416666984558104,5.275500297546387,5850,0.0,
1999-01-21 00:00:00+00:00,12.25,12.416666984558104,12.208333015441896,5.240092277526856,22050,0.0,
1999-01-22 00:00:00+00:00,12.166666984558104,12.25,12.166666984558104,5.1692795753479,6450,0.0,
1999-01-25 00:00:00+00:00,12.166666984558104,12.166666984558104,11.916666984558104,5.09846830368042,7800,0.0,
1999-01-26 00:00:00+00:00,11.875,12.0,11.833333015441896,5.09846830368042,5550,0.0,
1999-01-27 00:00:00+00:00,12.0,12.0,11.833333015441896,5.045361518859863,3000,0.0,
1999-01-28 00:00:00+00:00,11.75,11.916666984558104,11.75,5.045361518859863,8700,0.0,
1999-01-29 00:00:00+00:00,11.791666984558104,11.875,11.75,4.992251396179199,5250,0.0,
1999-02-01 00:00:00+00:00,11.833333015441896,11.833333015441896,11.625,4.992251396179199,8550,0.0,
1999-02-02 00:00:00+00:00,11.625,11.791666984558104,11.625,4.956847667694092,1500,0.0,
1999-02-03 00:00:00+00:00,11.666666984558104,11.791666984558104,11.625,5.009953498840332,4050,0.0,
1999-02-04 00:00:00+00:00,11.625,11.75,11.625,4.939143180847168,10950,0.0,
1999-02-05 00:00:00+00:00,11.625,11.708333015441896,11.625,4.974547386169434,6150,0.0,
1999-02-08 00:00:00+00:00,11.583333015441896,11.708333015441896,11.583333015441896,4.974547386169434,2550,0.0,
1999-02-09 00:00:00+00:00,11.791666984558104,11.791666984558104,11.625,4.974547386169434,3600,0.0,
1999-02-10 00:00:00+00:00,11.625,11.666666984558104,11.583333015441896,4.956847667694092,4350,0.0,
1999-02-11 00:00:00+00:00,11.625,11.708333015441896,11.583333015441896,4.956847667694092,3000,0.0,
1999-02-12 00:00:00+00:00,11.666666984558104,11.75,11.666666984558104,4.992251396179199,3600,0.0,
1999-02-16 00:00:00+00:00,11.625,11.625,11.625,4.939143180847168,3300,0.0,
1999-02-17 00:00:00+00:00,11.666666984558104,11.75,11.625,4.939143180847168,11100,0.0,
1999-02-18 00:00:00+00:00,11.625,11.75,11.583333015441896,4.921439170837402,4050,0.0,
1999-02-19 00:00:00+00:00,11.625,11.708333015441896,11.583333015441896,4.921439170837402,5250,0.0,
1999-02-22 00:00:00+00:00,11.625,11.916666984558104,11.625,4.992251396179199,23850,0.0,
1999-02-23 00:00:00+00:00,11.875,12.0,11.833333015441896,5.027656555175781,3150,0.0,
1999-02-24 00:00:00+00:00,11.833333015441896,12.0,11.833333015441896,5.027656555175781,4200,0.0,
1999-02-25 00:00:00+00:00,11.833333015441896,12.0,11.75,5.09846830368042,16050,0.0,
1999-02-26 00:00:00+00:00,12.0,12.0,11.75,4.992251396179199,6000,0.0,
1999-03-01 00:00:00+00:00,11.666666984558104,11.791666984558104,11.583333015441896,4.939143180847168,6600,0.0,
1999-03-02 00:00:00+00:00,11.708333015441896,11.75,11.708333015441896,4.992251396179199,1050,0.0,
1999-03-03 00:00:00+00:00,11.666666984558104,11.791666984558104,11.583333015441896,5.009953498840332,4800,0.0,
1999-03-04 00:00:00+00:00,11.666666984558104,11.916666984558104,11.666666984558104,5.027656555175781,4800,0.0,
1999-03-05 00:00:00+00:00,11.75,11.75,11.75,4.992251396179199,600,0.0,
1999-03-08 00:00:00+00:00,11.833333015441896,11.833333015441896,11.625,4.992251396179199,4950,0.0,
1999-03-09 00:00:00+00:00,11.583333015441896,11.75,11.583333015441896,4.921439170837402,7050,0.0,
1999-03-10 00:00:00+00:00,11.333333015441896,11.583333015441896,11.333333015441896,4.95736026763916,5400,0.166667,
1999-03-11 00:00:00+00:00,11.416666984558104,11.416666984558104,11.333333015441896,4.8855156898498535,3900,0.0,
1999-03-12 00:00:00+00:00,11.5,11.583333015441896,11.333333015441896,4.921441078186035,7200,0.0,
1999-03-15 00:00:00+00:00,11.333333015441896,11.333333015441896,11.166666984558104,4.813670635223389,5400,0.0,
1999-03-16 00:00:00+00:00,11.25,11.25,11.083333015441896,4.777745723724365,5550,0.0,
1999-03-17 00:00:00+00:00,11.083333015441896,11.166666984558104,11.083333015441896,4.79571008682251,2250,0.0,
1999-03-18 00:00:00+00:00,11.25,11.291666984558104,11.125,4.831633567810059,4800,0.0,
1999-03-19 00:00:00+00:00,11.291666984558104,11.291666984558104,11.166666984558104,4.813670635223389,4950,0.0,
1999-03-22 00:00:00+00:00,11.25,11.25,11.083333015441896,4.777745723724365,4200,0.0,
1999-03-23 00:00:00+00:00,11.083333015441896,11.333333015441896,11.083333015441896,4.849594593048096,3300,0.0,
1999-03-24 00:00:00+00:00,11.333333015441896,11.333333015441896,11.25,4.849594593048096,1500,0.0,
1999-03-25 00:00:00+00:00,11.333333015441896,11.333333015441896,11.166666984558104,4.849594593048096,5850,0.0,
1999-03-26 00:00:00+00:00,11.166666984558104,11.25,11.166666984558104,4.813670635223389,1950,0.0,
1999-03-29 00:00:00+00:00,11.083333015441896,11.083333015441896,10.833333015441896,4.669978618621826,13500,0.0,
1999-03-30 00:00:00+00:00,10.833333015441896,10.875,10.583333015441896,4.598132133483887,13650,0.0,
1999-03-31 00:00:00+00:00,10.666666984558104,10.708333015441896,10.666666984558104,4.61609411239624,4050,0.0,
1999-04-01 00:00:00+00:00,10.583333015441896,10.625,10.5,4.58017110824585,4350,0.0,
1999-04-05 00:00:00+00:00,10.541666984558104,10.541666984558104,10.416666984558104,4.50832462310791,10950,0.0,
1999-04-06 00:00:00+00:00,10.458333015441896,10.458333015441896,10.416666984558104,4.490366458892822,10350,0.0,
1999-04-07 00:00:00+00:00,10.333333015441896,10.416666984558104,10.291666984558104,4.436479568481445,35700,0.0,
1999-04-08 00:00:00+00:00,10.291666984558104,10.291666984558104,9.916666984558104,4.274825572967529,7200,0.0,
1999-04-09 00:00:00+00:00,10.0,10.0,9.916666984558104,4.31074857711792,3000,0.0,
1999-04-12 00:00:00+00:00,10.083333015441896,10.5,10.083333015441896,4.472401142120361,27300,0.0,
1999-04-13 00:00:00+00:00,10.458333015441896,10.666666984558104,10.333333015441896,4.562210559844971,8400,0.0,
1999-04-14 00:00:00+00:00,10.666666984558104,10.666666984558104,10.416666984558104,4.562210559844971,5550,0.0,
1999-04-15 00:00:00+00:00,10.5,10.666666984558104,10.5,4.598132133483887,3900,0.0,
1999-04-16 00:00:00+00:00,10.583333015441896,10.666666984558104,10.5,4.598132133483887,2550,0.0,
1999-04-19 00:00:00+00:00,10.583333015441896,10.666666984558104,10.541666984558104,4.58017110824585,4050,0.0,
1999-04-20 00:00:00+00:00,10.583333015441896,10.75,10.5,4.598132133483887,13500,0.0,
1999-04-21 00:00:00+00:00,10.75,10.916666984558104,10.666666984558104,4.634056091308594,14250,0.0,
1999-04-22 00:00:00+00:00,10.666666984558104,10.666666984558104,10.666666984558104,4.598132133483887,2100,0.0,
1999-04-23 00:00:00+00:00,10.666666984558104,10.916666984558104,10.666666984558104,4.705903053283691,11100,0.0,
1999-04-26 00:00:00+00:00,11.0,11.125,10.958333015441896,4.741825580596924,3750,0.0,
1999-04-27 00:00:00+00:00,10.916666984558104,10.916666984558104,10.708333015441896,4.61609411239624,6150,0.0,
1999-04-28 00:00:00+00:00,10.666666984558104,10.833333015441896,10.583333015441896,4.598132133483887,18900,0.0,
1999-04-29 00:00:00+00:00,10.666666984558104,10.666666984558104,10.625,4.598132133483887,1950,0.0,
1999-04-30 00:00:00+00:00,10.75,11.0,10.666666984558104,4.687939167022705,14850,0.0,
1999-05-03 00:00:00+00:00,10.958333015441896,11.125,10.666666984558104,4.634056091308594,7950,0.0,
1999-05-04 00:00:00+00:00,10.666666984558104,10.666666984558104,10.333333015441896,4.490366458892822,14400,0.0,
1999-05-05 00:00:00+00:00,10.416666984558104,10.625,10.416666984558104,4.526284217834473,4050,0.0,
1999-05-06 00:00:00+00:00,10.583333015441896,10.708333015441896,10.583333015441896,4.598132133483887,4200,0.0,
1999-05-07 00:00:00+00:00,10.708333015441896,10.75,10.625,4.598132133483887,12900,0.0,
1999-05-10 00:00:00+00:00,10.583333015441896,10.583333015441896,10.416666984558104,4.562210559844971,7350,0.0,
1999-05-11 00:00:00+00:00,10.5,10.75,10.5,4.634056091308594,6000,0.0,
1999-05-12 00:00:00+00:00,10.75,10.833333015441896,10.666666984558104,4.61609411239624,5850,0.0,
1999-05-13 00:00:00+00:00,10.75,10.916666984558104,10.75,4.705903053283691,7500,0.0,
1999-05-14 00:00:00+00:00,10.791666984558104,10.916666984558104,10.75,4.687939167022705,21450,0.0,
1999-05-17 00:00:00+00:00,10.833333015441896,11.0,10.833333015441896,4.741825580596924,5850,0.0,
1999-05-18 00:00:00+00:00,11.041666984558104,11.25,10.958333015441896,4.849594593048096,8550,0.0,
1999-05-19 00:00:00+00:00,11.291666984558104,11.5,11.291666984558104,4.921441078186035,13050,0.0,
1999-05-20 00:00:00+00:00,11.583333015441896,11.75,11.5,5.065131187438965,6150,0.0,
1999-05-21 00:00:00+00:00,11.75,11.916666984558104,11.75,5.101052761077881,11700,0.0,
1999-05-24 00:00:00+00:00,11.833333015441896,11.916666984558104,11.75,5.065131187438965,4500,0.0,
1999-05-25 00:00:00+00:00,11.708333015441896,11.875,11.666666984558104,5.065131187438965,10800,0.0,
1999-05-26 00:00:00+00:00,11.833333015441896,11.833333015441896,11.75,5.065131187438965,1050,0.0,
1999-05-27 00:00:00+00:00,11.75,11.75,11.75,5.065131187438965,1200,0.0,
1999-05-28 00:00:00+00:00,11.916666984558104,12.0,11.75,5.172896862030029,4200,0.0,
1999-06-01 00:00:00+00:00,11.916666984558104,12.0,11.916666984558104,5.172896862030029,1950,0.0,
1999-06-02 00:00:00+00:00,11.916666984558104,12.291666984558104,11.916666984558104,5.28066873550415,15300,0.0,
1999-06-03 00:00:00+00:00,12.291666984558104,12.333333015441896,12.208333015441896,5.28066873550415,7050,0.0,
1999-06-04 00:00:00+00:00,12.25,12.25,12.0,5.2447428703308105,25500,0.0,
1999-06-07 00:00:00+00:00,12.0,12.333333015441896,12.0,5.28066873550415,16800,0.0,
1999-06-08 00:00:00+00:00,12.166666984558104,12.25,12.125,5.2627058029174805,12600,0.0,
1999-06-09 00:00:00+00:00,12.166666984558104,12.25,12.0,5.320279598236084,16200,0.173333,
1999-06-10 00:00:00+00:00,12.208333015441896,12.25,12.166666984558104,5.356724262237549,8550,0.0,
1999-06-11 00:00:00+00:00,12.25,12.25,12.083333015441896,5.283843040466309,11100,0.0,
1999-06-14 00:00:00+00:00,12.083333015441896,12.166666984558104,12.0,5.247400283813477,7350,0.0,
1999-06-15 00:00:00+00:00,12.0,12.166666984558104,11.958333015441896,5.320279598236084,4800,0.0,
1999-06-16 00:00:00+00:00,12.0,12.208333015441896,12.0,5.283843040466309,16050,0.0,
1999-06-17 00:00:00+00:00,12.083333015441896,12.166666984558104,12.0,5.265622138977051,8850,0.0,
1999-06-18 00:00:00+00:00,12.0,12.166666984558104,12.0,5.265622138977051,9450,0.0,
1999-06-21 00:00:00+00:00,12.166666984558104,12.25,12.166666984558104,5.356724262237549,10350,0.0,
1999-06-22 00:00:00+00:00,12.25,12.25,12.25,5.356724262237549,450,0.0,
1999-06-23 00:00:00+00:00,12.166666984558104,12.208333015441896,12.166666984558104,5.320279598236084,17550,0.0,
1999-06-24 00:00:00+00:00,12.208333015441896,12.208333015441896,12.083333015441896,5.283843040466309,4200,0.0,
1999-06-25 00:00:00+00:00,12.041666984558104,12.166666984558104,12.041666984558104,5.320279598236084,900,0.0,
1999-06-28 00:00:00+00:00,12.208333015441896,12.208333015441896,12.083333015441896,5.283843040466309,3750,0.0,
1999-06-29 00:00:00+00:00,12.166666984558104,12.208333015441896,12.083333015441896,5.320279598236084,11400,0.0,
1999-06-30 00:00:00+00:00,12.208333015441896,12.375,12.166666984558104,5.411384105682373,13650,0.0,
1999-07-01 00:00:00+00:00,12.375,12.416666984558104,12.291666984558104,5.411384105682373,5400,0.0,
1999-07-02 00:00:00+00:00,12.291666984558104,12.75,12.291666984558104,5.557145595550537,29700,0.0,
1999-07-06 00:00:00+00:00,12.625,12.833333015441896,12.583333015441896,5.611804008483887,3300,0.0,
1999-07-07 00:00:00+00:00,13.0,13.208333015441896,12.791666984558104,5.593587398529053,10800,0.0,
1999-07-08 00:00:00+00:00,12.708333015441896,12.833333015441896,12.666666984558104,5.538922309875488,4200,0.0,
1999-07-09 00:00:00+00:00,12.75,12.791666984558104,12.5,5.50248384475708,5700,0.0,
1999-07-12 00:00:00+00:00,12.5,12.583333015441896,12.333333015441896,5.393161296844482,5700,0.0,
1999-07-13 00:00:00+00:00,12.416666984558104,12.416666984558104,12.25,5.374940872192383,2400,0.0,
1999-07-14 00:00:00+00:00,12.208333015441896,12.416666984558104,12.208333015441896,5.393161296844482,4500,0.0,
1999-07-15 00:00:00+00:00,12.416666984558104,12.583333015441896,12.416666984558104,5.429603099822998,5100,0.0,
1999-07-16 00:00:00+00:00,12.333333015441896,13.041666984558104,12.333333015441896,5.702905654907227,18600,0.0,
1999-07-19 00:00:00+00:00,13.0,13.0,12.875,5.684685230255127,23100,0.0,
1999-07-20 00:00:00+00:00,13.0,13.0,12.875,5.630023956298828,11100,0.0,
1999-07-21 00:00:00+00:00,13.125,13.166666984558104,12.75,5.648242950439453,32550,0.0,
1999-07-22 00:00:00+00:00,12.916666984558104,12.916666984558104,12.708333015441896,5.57536506652832,9000,0.0,
1999-07-23 00:00:00+00:00,12.666666984558104,12.75,12.625,5.557145595550537,5850,0.0,
1999-07-26 00:00:00+00:00,12.625,12.625,12.458333015441896,5.44782304763794,7800,0.0,
1999-07-27 00:00:00+00:00,12.375,12.5,12.0,5.283843040466309,17400,0.0,
1999-07-28 00:00:00+00:00,12.083333015441896,12.166666984558104,12.083333015441896,5.302061557769775,3900,0.0,
1999-07-29 00:00:00+00:00,12.208333015441896,12.291666984558104,12.125,5.356724262237549,12600,0.0,
1999-07-30 00:00:00+00:00,12.291666984558104,12.416666984558104,12.25,5.356724262237549,12450,0.0,
1999-08-02 00:00:00+00:00,12.291666984558104,12.333333015441896,12.291666984558104,5.374940872192383,17850,0.0,
1999-08-03 00:00:00+00:00,12.208333015441896,12.291666984558104,12.166666984558104,5.356724262237549,11250,0.0,
1999-08-04 00:00:00+00:00,12.25,12.291666984558104,12.25,5.374940872192383,7050,0.0,
1999-08-05 00:00:00+00:00,12.333333015441896,12.333333015441896,12.083333015441896,5.356724262237549,23250,0.0,
1999-08-06 00:00:00+00:00,12.291666984558104,12.333333015441896,12.25,5.356724262237549,10500,0.0,
1999-08-09 00:00:00+00:00,12.166666984558104,12.25,12.083333015441896,5.283843040466309,4800,0.0,
1999-08-10 00:00:00+00:00,12.166666984558104,12.25,12.083333015441896,5.283843040466309,3900,0.0,
1999-08-11 00:00:00+00:00,12.083333015441896,12.166666984558104,12.083333015441896,5.320279598236084,750,0.0,
1999-08-12 00:00:00+00:00,12.166666984558104,12.166666984558104,12.166666984558104,5.320279598236084,1650,0.0,
1999-08-13 00:00:00+00:00,12.291666984558104,12.291666984558104,12.125,5.302061557769775,4650,0.0,
1999-08-16 00:00:00+00:00,12.166666984558104,12.25,12.041666984558104,5.265622138977051,5550,0.0,
1999-08-17 00:00:00+00:00,12.125,12.125,12.041666984558104,5.265622138977051,4200,0.0,
1999-08-18 00:00:00+00:00,12.041666984558104,12.166666984558104,12.041666984558104,5.265622138977051,3150,0.0,
1999-08-19 00:00:00+00:00,12.125,12.166666984558104,12.041666984558104,5.302061557769775,7800,0.0,
1999-08-20 00:00:00+00:00,12.125,12.125,12.125,5.302061557769775,1500,0.0,
1999-08-23 00:00:00+00:00,12.25,12.291666984558104,12.25,5.374940872192383,3450,0.0,
1999-08-24 00:00:00+00:00,12.291666984558104,12.291666984558104,12.291666984558104,5.374940872192383,2400,0.0,
1999-08-25 00:00:00+00:00,12.333333015441896,12.5,12.25,5.356724262237549,11250,0.0,
1999-08-26 00:00:00+00:00,12.291666984558104,12.291666984558104,12.083333015441896,5.356724262237549,15600,0.0,
1999-08-27 00:00:00+00:00,12.166666984558104,12.291666984558104,12.166666984558104,5.374940872192383,4500,0.0,
1999-08-30 00:00:00+00:00,12.291666984558104,12.333333015441896,12.291666984558104,5.393161296844482,3450,0.0,
1999-08-31 00:00:00+00:00,12.208333015441896,12.291666984558104,12.125,5.302061557769775,9450,0.0,
1999-09-01 00:00:00+00:00,12.166666984558104,12.291666984558104,12.166666984558104,5.374940872192383,3150,0.0,
1999-09-02 00:00:00+00:00,12.291666984558104,12.333333015441896,12.25,5.393161296844482,21150,0.0,
1999-09-03 00:00:00+00:00,12.416666984558104,12.5,12.333333015441896,5.44782304763794,6300,0.0,
1999-09-07 00:00:00+00:00,12.333333015441896,12.416666984558104,12.333333015441896,5.411384105682373,3450,0.0,
1999-09-08 00:00:00+00:00,12.291666984558104,12.291666984558104,12.208333015441896,5.432817935943604,12600,0.173333,
1999-09-09 00:00:00+00:00,12.333333015441896,12.416666984558104,12.166666984558104,5.395860195159912,2850,0.0,
1999-09-10 00:00:00+00:00,12.125,12.291666984558104,12.125,5.395860195159912,12450,0.0,
1999-09-13 00:00:00+00:00,12.208333015441896,12.208333015441896,12.208333015441896,5.414341449737549,3000,0.0,
1999-09-14 00:00:00+00:00,12.166666984558104,12.25,12.166666984558104,5.414341449737549,7650,0.0,
1999-09-15 00:00:00+00:00,12.291666984558104,12.291666984558104,12.208333015441896,5.414341449737549,1800,0.0,
1999-09-16 00:00:00+00:00,12.291666984558104,12.291666984558104,12.083333015441896,5.395860195159912,6900,0.0,
1999-09-17 00:00:00+00:00,12.25,12.333333015441896,12.25,5.432817935943604,2850,0.0,
