date,VSEC_Open,VSEC_High,VSEC_Low,VSEC_Close,VSEC_Volume,VSEC_Dividends,VSEC_Stock Splits
2015-06-04 00:00:00+00:00,30.475000381469727,30.545000076293945,29.584999084472656,27.622129440307617,34000,0.0,
2015-06-05 00:00:00+00:00,29.905000686645508,29.905000686645508,29.125,27.668397903442383,49000,0.0,
2015-06-08 00:00:00+00:00,29.774999618530277,29.774999618530277,29.1299991607666,27.071443557739254,22800,0.0,
2015-06-09 00:00:00+00:00,29.125,29.9950008392334,28.700000762939453,26.56241226196289,37800,0.0,
2015-06-10 00:00:00+00:00,28.774999618530277,29.30500030517578,28.774999618530277,26.951128005981445,35800,0.0,
2015-06-11 00:00:00+00:00,28.8700008392334,29.174999237060547,28.674999237060547,26.654956817626957,34400,0.0,
2015-06-12 00:00:00+00:00,28.73500061035156,28.975000381469727,27.520000457763672,26.002464294433597,44200,0.0,
2015-06-15 00:00:00+00:00,28.075000762939453,28.270000457763672,27.36000061035156,25.32683753967285,79400,0.0,
2015-06-16 00:00:00+00:00,27.584999084472656,29.290000915527344,27.584999084472656,26.256986618041992,33600,0.0,
2015-06-17 00:00:00+00:00,28.104999542236328,29.024999618530277,27.98500061035156,26.01635360717773,23200,0.0,
2015-06-18 00:00:00+00:00,27.01000022888184,28.48500061035156,27.01000022888184,26.2708683013916,30400,0.0,
2015-06-19 00:00:00+00:00,28.6299991607666,29.170000076293945,28.524999618530277,26.571664810180664,36200,0.0,
2015-06-22 00:00:00+00:00,28.63500022888184,29.075000762939453,28.51499938964844,26.55778312683105,19000,0.0,
2015-06-23 00:00:00+00:00,28.725000381469727,28.825000762939453,28.280000686645508,26.446712493896484,12000,0.0,
2015-06-24 00:00:00+00:00,28.5049991607666,29.11000061035156,27.5,25.461042404174805,40400,0.0,
2015-06-25 00:00:00+00:00,27.53499984741211,27.854999542236328,26.155000686645508,24.91035461425781,54200,0.0,
2015-06-26 00:00:00+00:00,26.934999465942383,27.73500061035156,26.68000030517578,25.45178604125977,95200,0.0,
2015-06-29 00:00:00+00:00,27.200000762939453,27.3799991607666,26.299999237060547,24.50775909423828,38200,0.0,
2015-06-30 00:00:00+00:00,26.625,28.975000381469727,26.28499984741211,24.762269973754883,175200,0.0,
2015-07-01 00:00:00+00:00,27.01000022888184,27.3799991607666,26.075000762939453,24.95200538635254,35200,0.0,
2015-07-02 00:00:00+00:00,26.88999938964844,27.13500022888184,26.405000686645508,24.628080368041992,18000,0.0,
2015-07-06 00:00:00+00:00,26.549999237060547,27.674999237060547,26.395000457763672,25.38700294494629,41800,0.0,
2015-07-07 00:00:00+00:00,27.5,27.59499931335449,26.950000762939453,24.99365234375,24800,0.0,
2015-07-08 00:00:00+00:00,27.0,27.125,26.545000076293945,24.81317901611328,41200,0.0,
2015-07-09 00:00:00+00:00,26.899999618530277,27.09000015258789,26.299999237060547,24.58641815185547,47400,0.0,
2015-07-10 00:00:00+00:00,26.655000686645508,27.415000915527344,26.655000686645508,25.113964080810547,28800,0.0,
2015-07-13 00:00:00+00:00,27.15999984741211,27.43000030517578,26.96500015258789,25.37311553955078,26400,0.0,
2015-07-14 00:00:00+00:00,27.25,27.25,26.545000076293945,24.715999603271484,26600,0.0,
2015-07-15 00:00:00+00:00,26.75,26.75,26.25,24.49386978149414,47000,0.0,
2015-07-16 00:00:00+00:00,26.309999465942383,26.975000381469727,26.309999465942383,24.544775009155277,30600,0.0,
2015-07-17 00:00:00+00:00,26.43000030517578,26.540000915527344,26.20499992370605,24.253232955932617,21400,0.0,
2015-07-20 00:00:00+00:00,26.375,26.375,25.0,23.228395462036133,48000,0.055,
2015-07-21 00:00:00+00:00,25.049999237060547,25.670000076293945,24.01000022888184,23.469532012939453,56000,0.0,
2015-07-22 00:00:00+00:00,25.80500030517578,25.80500030517578,25.06999969482422,23.6040096282959,18400,0.0,
2015-07-23 00:00:00+00:00,25.774999618530277,26.415000915527344,25.440000534057617,23.79878044128418,60400,0.0,
2015-07-24 00:00:00+00:00,25.3799991607666,25.5,24.5,22.95478630065918,29800,0.0,
2015-07-27 00:00:00+00:00,25.06999969482422,25.06999969482422,23.145000457763672,21.758346557617188,40400,0.0,
2015-07-28 00:00:00+00:00,23.489999771118164,24.8799991607666,23.225000381469727,22.68118476867676,42200,0.0,
2015-07-29 00:00:00+00:00,24.51000022888184,25.0,23.76000022888184,22.546689987182617,25600,0.0,
2015-07-30 00:00:00+00:00,24.5049991607666,24.7549991607666,23.88999938964844,22.31483459472656,19600,0.0,
2015-07-31 00:00:00+00:00,25.524999618530277,25.530000686645508,23.520000457763672,21.9809513092041,48000,0.0,
2015-08-03 00:00:00+00:00,23.86000061035156,24.100000381469727,22.0049991607666,21.238975524902344,60800,0.0,
2015-08-04 00:00:00+00:00,22.73500061035156,23.174999237060547,22.15999984741211,21.03957176208496,21600,0.0,
2015-08-05 00:00:00+00:00,22.950000762939453,24.325000762939453,22.950000762939453,22.398298263549805,47800,0.0,
2015-08-06 00:00:00+00:00,24.3700008392334,26.434999465942383,24.09499931335449,22.361204147338867,33800,0.0,
2015-08-07 00:00:00+00:00,24.11000061035156,24.76499938964844,23.524999618530277,22.203536987304688,38000,0.0,
2015-08-10 00:00:00+00:00,24.05500030517578,24.475000381469727,23.0,21.5357608795166,31600,0.0,
2015-08-11 00:00:00+00:00,22.875,25.09499931335449,22.549999237060547,21.21578788757324,13800,0.0,
2015-08-12 00:00:00+00:00,22.479999542236328,23.375,22.479999542236328,21.340991973876957,16200,0.0,
2015-08-13 00:00:00+00:00,24.0,24.0,23.0049991607666,21.47548484802246,8600,0.0,
2015-08-14 00:00:00+00:00,23.104999542236328,23.53499984741211,22.80500030517578,21.512575149536133,10800,0.0,
2015-08-17 00:00:00+00:00,23.040000915527344,23.280000686645508,22.31999969482422,21.429105758666992,20600,0.0,
2015-08-18 00:00:00+00:00,22.76499938964844,23.395000457763672,22.70499992370605,21.192598342895508,14400,0.0,
2015-08-19 00:00:00+00:00,22.924999237060547,23.350000381469727,22.700000762939453,21.05348014831543,18000,0.0,
2015-08-20 00:00:00+00:00,22.65999984741211,23.354999542236328,22.51000022888184,20.92363548278809,23200,0.0,
2015-08-21 00:00:00+00:00,22.2549991607666,22.84000015258789,22.23500061035156,20.64076042175293,38200,0.0,
2015-08-24 00:00:00+00:00,22.0,22.59000015258789,21.549999237060547,19.98689079284668,41200,0.0,
2015-08-25 00:00:00+00:00,22.299999237060547,22.5,21.225000381469727,19.68546485900879,24800,0.0,
2015-08-26 00:00:00+00:00,21.545000076293945,22.5,20.80500030517578,19.35621833801269,61000,0.0,
2015-08-27 00:00:00+00:00,20.940000534057617,22.26000022888184,20.0,19.040882110595703,37800,0.0,
2015-08-28 00:00:00+00:00,20.350000381469727,21.1200008392334,20.350000381469727,19.24028205871582,33200,0.0,
2015-08-31 00:00:00+00:00,20.84499931335449,20.84499931335449,20.32999992370605,19.18927383422852,46400,0.0,
2015-09-01 00:00:00+00:00,20.5,20.649999618530277,19.559999465942383,18.34992218017578,39600,0.0,
2015-09-02 00:00:00+00:00,20.225000381469727,20.375,19.725000381469727,18.368465423583984,36600,0.0,
2015-09-03 00:00:00+00:00,19.71500015258789,20.09499931335449,19.6299991607666,18.22471046447754,33400,0.0,
2015-09-04 00:00:00+00:00,19.3799991607666,19.545000076293945,19.100000381469727,17.737794876098633,23400,0.0,
2015-09-08 00:00:00+00:00,19.475000381469727,19.690000534057617,19.15999984741211,17.937191009521484,42200,0.0,
2015-09-09 00:00:00+00:00,19.46999931335449,19.57999992370605,19.25,17.853723526000977,37200,0.0,
2015-09-10 00:00:00+00:00,19.18000030517578,19.200000762939453,19.0,17.802715301513672,23400,0.0,
2015-09-11 00:00:00+00:00,19.049999237060547,20.3799991607666,19.0,18.850753784179688,82200,0.0,
2015-09-14 00:00:00+00:00,20.31999969482422,21.46999931335449,20.0,19.31447982788086,24200,0.0,
2015-09-15 00:00:00+00:00,21.020000457763672,21.25,19.989999771118164,18.73481750488281,26000,0.0,
2015-09-16 00:00:00+00:00,19.959999084472656,20.030000686645508,18.645000457763672,17.705326080322266,91000,0.0,
2015-09-17 00:00:00+00:00,19.125,19.125,17.75,16.550630569458008,157200,0.0,
2015-09-18 00:00:00+00:00,17.55500030517578,18.75,16.760000228881836,17.195222854614258,210400,0.0,
2015-09-21 00:00:00+00:00,18.43000030517578,20.549999237060547,18.43000030517578,17.788801193237305,104200,0.0,
2015-09-22 00:00:00+00:00,19.145000457763672,19.915000915527344,18.549999237060547,18.09022331237793,78600,0.0,
2015-09-23 00:00:00+00:00,19.5,20.149999618530277,19.450000762939453,18.067041397094727,72000,0.0,
2015-09-24 00:00:00+00:00,19.524999618530277,19.975000381469727,18.46500015258789,18.113414764404297,90600,0.0,
2015-09-25 00:00:00+00:00,19.75,21.040000915527344,19.75,18.920305252075195,108800,0.0,
2015-09-28 00:00:00+00:00,20.46500015258789,21.0,20.07999992370605,18.660615921020508,109800,0.0,
2015-09-29 00:00:00+00:00,20.31999969482422,20.31999969482422,18.875,18.549318313598636,82200,0.0,
2015-09-30 00:00:00+00:00,20.190000534057617,20.5,18.989999771118164,18.5817813873291,115400,0.0,
2015-10-01 00:00:00+00:00,20.0,20.149999618530277,19.040000915527344,18.252525329589844,157800,0.0,
2015-10-02 00:00:00+00:00,19.575000762939453,20.03499984741211,19.315000534057617,18.359189987182617,71600,0.0,
2015-10-05 00:00:00+00:00,19.934999465942383,21.93000030517578,19.584999084472656,20.12600898742676,96800,0.0,
2015-10-06 00:00:00+00:00,21.559999465942383,21.864999771118164,20.93000030517578,19.8292236328125,59400,0.0,
2015-10-07 00:00:00+00:00,21.614999771118164,22.184999465942383,21.5,20.575838088989254,39000,0.0,
2015-10-08 00:00:00+00:00,22.19499969482422,22.19499969482422,21.6299991607666,20.575838088989254,18000,0.0,
2015-10-09 00:00:00+00:00,22.21999931335449,22.5,21.850000381469727,20.376426696777344,24200,0.0,
2015-10-12 00:00:00+00:00,22.030000686645508,22.225000381469727,21.825000762939453,20.306867599487305,18600,0.0,
2015-10-13 00:00:00+00:00,21.665000915527344,21.834999084472656,21.489999771118164,19.93588638305664,31600,0.0,
2015-10-14 00:00:00+00:00,21.530000686645508,21.7450008392334,21.479999542236328,19.92197036743164,21400,0.0,
2015-10-15 00:00:00+00:00,21.4950008392334,21.905000686645508,21.489999771118164,20.316143035888672,19200,0.0,
2015-10-16 00:00:00+00:00,21.86000061035156,21.86000061035156,21.489999771118164,19.94052505493164,21400,0.0,
2015-10-19 00:00:00+00:00,21.4950008392334,21.665000915527344,21.479999542236328,19.945152282714844,22600,0.0,
2015-10-20 00:00:00+00:00,21.4950008392334,21.649999618530277,21.375,20.05644989013672,14600,0.0,
2015-10-21 00:00:00+00:00,21.674999237060547,22.229999542236328,21.5,19.94052505493164,21800,0.0,
2015-10-22 00:00:00+00:00,21.940000534057617,22.059999465942383,21.604999542236328,20.316143035888672,12200,0.0,
2015-10-23 00:00:00+00:00,22.024999618530277,22.049999237060547,21.7450008392334,20.43671226501465,11600,0.0,
2015-10-26 00:00:00+00:00,22.045000076293945,22.25,21.88999938964844,20.52482032775879,17200,0.0,
2015-10-27 00:00:00+00:00,22.13500022888184,22.26000022888184,21.65999984741211,20.121376037597656,20600,0.0,
2015-10-28 00:00:00+00:00,21.674999237060547,22.2549991607666,21.63999938964844,20.636119842529297,18000,0.0,
2015-10-29 00:00:00+00:00,22.549999237060547,30.2450008392334,22.549999237060547,27.128381729125977,76200,0.0,
2015-10-30 00:00:00+00:00,29.225000381469727,29.225000381469727,26.88500022888184,26.646095275878903,122200,0.0,
2015-11-02 00:00:00+00:00,28.540000915527344,33.93000030517578,28.540000915527344,31.03301429748535,102600,0.0,
2015-11-03 00:00:00+00:00,33.26499938964844,33.72999954223633,32.064998626708984,29.961793899536133,59200,0.0,
2015-11-04 00:00:00+00:00,32.154998779296875,33.20000076293945,30.1200008392334,28.67261505126953,44000,0.0,
2015-11-05 00:00:00+00:00,31.5,31.75,30.395000457763672,28.53349494934082,31000,0.0,
2015-11-06 00:00:00+00:00,30.799999237060547,31.399999618530277,30.11000061035156,29.095613479614254,19600,0.055,
2015-11-09 00:00:00+00:00,31.104999542236328,31.1299991607666,29.905000686645508,27.87380599975586,29800,0.0,
2015-11-10 00:00:00+00:00,30.104999542236328,30.7450008392334,29.7549991607666,28.0968017578125,31600,0.0,
2015-11-11 00:00:00+00:00,30.25,30.25,29.489999771118164,27.441774368286133,18600,0.0,
2015-11-12 00:00:00+00:00,29.46500015258789,29.46500015258789,28.19499969482422,26.196741104125977,23600,0.0,
2015-11-13 00:00:00+00:00,28.125,28.125,26.174999237060547,25.13288688659668,44600,0.0,
2015-11-16 00:00:00+00:00,27.114999771118164,27.57999992370605,26.8799991607666,25.25831794738769,25400,0.0,
2015-11-17 00:00:00+00:00,27.76000022888184,27.76000022888184,27.049999237060547,25.18863296508789,10200,0.0,
2015-11-18 00:00:00+00:00,27.3799991607666,28.51000022888184,27.3799991607666,25.904062271118164,24600,0.0,
2015-11-19 00:00:00+00:00,27.75,28.059999465942383,27.73500061035156,25.94122695922852,7800,0.0,
2015-11-20 00:00:00+00:00,28.084999084472656,28.25,27.25,25.71359634399414,17400,0.0,
2015-11-23 00:00:00+00:00,27.479999542236328,28.100000381469727,26.645000457763672,26.00162124633789,20800,0.0,
2015-11-24 00:00:00+00:00,27.69499969482422,29.059999465942383,27.5,26.7960205078125,7200,0.0,
2015-11-25 00:00:00+00:00,28.7549991607666,30.25,28.30500030517578,27.87380599975586,16200,0.0,
2015-11-27 00:00:00+00:00,29.90999984741211,30.0049991607666,29.56999969482422,27.64617729187012,8400,0.0,
2015-11-30 00:00:00+00:00,29.920000076293945,31.0,29.770000457763672,28.70538330078125,28200,0.0,
2015-12-01 00:00:00+00:00,30.84499931335449,32.66999816894531,30.84499931335449,30.243083953857425,14600,0.0,
2015-12-02 00:00:00+00:00,32.70500183105469,32.98500061035156,32.005001068115234,29.75994110107422,13200,0.0,
2015-12-03 00:00:00+00:00,32.3849983215332,32.3849983215332,31.61000061035156,29.49979019165039,8600,0.0,
2015-12-04 00:00:00+00:00,32.5,32.720001220703125,31.739999771118164,29.75529670715332,28400,0.0,
2015-12-07 00:00:00+00:00,32.255001068115234,32.724998474121094,31.790000915527344,29.797107696533203,67200,0.0,
2015-12-08 00:00:00+00:00,31.69499969482422,31.69499969482422,30.540000915527344,28.81223487854004,14000,0.0,
2015-12-09 00:00:00+00:00,31.0,31.0,29.875,28.315149307250977,16600,0.0,
2015-12-10 00:00:00+00:00,30.239999771118164,30.790000915527344,30.0049991607666,28.143260955810547,12400,0.0,
2015-12-11 00:00:00+00:00,29.82999992370605,29.834999084472656,29.43000030517578,27.58578491210937,19400,0.0,
2015-12-14 00:00:00+00:00,29.25,29.26000022888184,28.56999969482422,27.12586784362793,38000,0.0,
2015-12-15 00:00:00+00:00,29.40999984741211,29.59000015258789,29.190000534057617,27.39531517028809,14200,0.0,
2015-12-16 00:00:00+00:00,29.600000381469727,30.440000534057617,29.600000381469727,28.04569625854492,13200,0.0,
2015-12-17 00:00:00+00:00,30.1299991607666,31.299999237060547,29.420000076293945,27.77161407470703,58800,0.0,
2015-12-18 00:00:00+00:00,29.700000762939453,31.295000076293945,29.684999465942383,27.739089965820312,55000,0.0,
2015-12-21 00:00:00+00:00,29.780000686645508,30.299999237060547,29.30500030517578,27.39531517028809,13000,0.0,
2015-12-22 00:00:00+00:00,29.200000762939453,29.645000457763672,29.0,27.437129974365234,15600,0.0,
2015-12-23 00:00:00+00:00,29.405000686645508,30.209999084472656,29.25,27.864521026611328,12600,0.0,
2015-12-24 00:00:00+00:00,29.545000076293945,30.84000015258789,29.350000381469727,27.920263290405277,40800,0.0,
2015-12-28 00:00:00+00:00,29.82999992370605,30.96500015258789,29.350000381469727,28.064285278320312,45400,0.0,
2015-12-29 00:00:00+00:00,30.59000015258789,30.915000915527344,30.05500030517578,28.70538330078125,30800,0.0,
2015-12-30 00:00:00+00:00,30.81999969482422,31.59499931335449,30.75,28.84475517272949,45400,0.0,
2015-12-31 00:00:00+00:00,31.13999938964844,31.700000762939453,30.174999237060547,28.886558532714844,78600,0.0,
2016-01-04 00:00:00+00:00,30.71500015258789,31.01499938964844,29.3799991607666,28.696088790893555,104000,0.0,
2016-01-05 00:00:00+00:00,30.88500022888184,31.68000030517578,29.674999237060547,28.19900321960449,35600,0.0,
2016-01-06 00:00:00+00:00,30.024999618530277,30.13999938964844,29.19499969482422,27.506799697875977,27800,0.0,
2016-01-07 00:00:00+00:00,29.270000457763672,29.920000076293945,28.524999618530277,26.53586769104004,34000,0.0,
2016-01-08 00:00:00+00:00,28.774999618530277,30.0049991607666,27.875,26.642719268798828,80000,0.0,
2016-01-11 00:00:00+00:00,28.575000762939453,28.604999542236328,27.53499984741211,25.852962493896484,63400,0.0,
2016-01-12 00:00:00+00:00,28.170000076293945,28.2549991607666,27.700000762939453,25.899417877197266,31600,0.0,
2016-01-13 00:00:00+00:00,28.0,28.73500061035156,27.61000061035156,25.76469612121582,45400,0.0,
2016-01-14 00:00:00+00:00,27.7549991607666,28.604999542236328,27.700000762939453,26.480119705200195,25000,0.0,
2016-01-15 00:00:00+00:00,27.84000015258789,27.84000015258789,26.5,25.379100799560547,38200,0.0,
2016-01-19 00:00:00+00:00,27.729999542236328,29.059999465942383,27.575000762939453,26.573034286499023,94200,0.0,
2016-01-20 00:00:00+00:00,28.53499984741211,28.924999237060547,27.489999771118164,26.15028190612793,77800,0.0,
2016-01-21 00:00:00+00:00,27.924999237060547,29.57999992370605,27.46999931335449,26.898229598999023,83000,0.0,
2016-01-22 00:00:00+00:00,29.325000762939453,29.96999931335449,28.809999465942383,27.84593772888184,30800,0.0,
2016-01-25 00:00:00+00:00,29.63999938964844,30.850000381469727,29.295000076293945,27.29775047302246,77200,0.0,
2016-01-26 00:00:00+00:00,29.799999237060547,30.5,28.899999618530277,27.54861831665039,73000,0.0,
2016-01-27 00:00:00+00:00,29.479999542236328,30.0,28.875,27.12586784362793,39600,0.0,
2016-01-28 00:00:00+00:00,28.854999542236328,30.0,28.774999618530277,27.511457443237305,40200,0.0,
2016-01-29 00:00:00+00:00,29.770000457763672,30.1200008392334,29.395000457763672,27.87380599975586,20200,0.0,
2016-02-01 00:00:00+00:00,30.540000915527344,30.540000915527344,28.88999938964844,27.575942993164062,11600,0.055,
2016-02-02 00:00:00+00:00,29.524999618530277,29.524999618530277,28.23500061035156,26.356557846069336,23600,0.0,
2016-02-03 00:00:00+00:00,28.5,28.7549991607666,28.075000762939453,26.333282470703125,19600,0.0,
2016-02-04 00:00:00+00:00,28.19499969482422,28.424999237060547,27.934999465942383,26.058687210083008,19200,0.0,
2016-02-05 00:00:00+00:00,28.09499931335449,28.354999542236328,27.405000686645508,25.60258102416992,29800,0.0,
2016-02-08 00:00:00+00:00,27.13500022888184,27.545000076293945,27.01499938964844,25.411760330200195,19400,0.0,
2016-02-09 00:00:00+00:00,27.559999465942383,28.46500015258789,27.354999542236328,26.01680374145508,14600,0.0,
2016-02-10 00:00:00+00:00,28.01499938964844,28.61000061035156,27.6299991607666,25.872522354125977,30800,0.0,
2016-02-11 00:00:00+00:00,27.5049991607666,27.584999084472656,27.030000686645508,25.37917900085449,19000,0.0,
2016-02-12 00:00:00+00:00,27.440000534057617,28.040000915527344,26.375,25.71427726745605,10600,0.0,
2016-02-16 00:00:00+00:00,28.11000061035156,29.95499992370605,27.899999618530277,26.24950790405273,17400,0.0,
2016-02-17 00:00:00+00:00,28.43000030517578,30.415000915527344,28.43000030517578,27.06863784790039,14200,0.0,
2016-02-18 00:00:00+00:00,28.84499931335449,28.84499931335449,28.05500030517578,26.40774917602539,15800,0.0,
2016-02-19 00:00:00+00:00,28.20499992370605,29.09000015258789,27.71500015258789,26.2541618347168,18800,0.0,
2016-02-22 00:00:00+00:00,28.405000686645508,29.979999542236328,28.405000686645508,27.180339813232425,40600,0.0,
2016-02-23 00:00:00+00:00,29.125,30.149999618530277,29.01000022888184,27.301353454589844,98400,0.0,
2016-02-24 00:00:00+00:00,29.114999771118164,29.875,28.799999237060547,27.48751640319824,14600,0.0,
2016-02-25 00:00:00+00:00,29.375,29.989999771118164,29.149999618530277,27.594562530517575,47000,0.0,
2016-02-26 00:00:00+00:00,32.26499938964844,33.3849983215332,30.51000022888184,30.13573837280273,54600,0.0,
2016-02-29 00:00:00+00:00,32.375,32.375,31.28499984741211,29.1862907409668,50200,0.0,
2016-03-01 00:00:00+00:00,31.69499969482422,31.98500061035156,31.48500061035156,29.674976348876957,8800,0.0,
2016-03-02 00:00:00+00:00,32.04499816894531,32.04499816894531,31.600000381469727,29.614471435546875,17000,0.0,
2016-03-03 00:00:00+00:00,31.6200008392334,32.415000915527344,31.549999237060547,30.028682708740234,47800,0.0,
2016-03-04 00:00:00+00:00,32.025001525878906,32.42499923706055,31.53499984741211,29.930953979492188,12400,0.0,
2016-03-07 00:00:00+00:00,32.20000076293945,34.060001373291016,32.05500030517578,31.4621696472168,30600,0.0,
2016-03-08 00:00:00+00:00,33.599998474121094,33.599998474121094,31.729999542236328,29.698251724243164,17800,0.0,
2016-03-09 00:00:00+00:00,31.905000686645508,31.905000686645508,31.395000457763672,29.665668487548828,36800,0.0,
2016-03-10 00:00:00+00:00,31.854999542236328,31.98500061035156,30.854999542236328,29.19559669494629,23600,0.0,
2016-03-11 00:00:00+00:00,31.940000534057617,32.369998931884766,31.709999084472656,30.131084442138672,18600,0.0,
2016-03-14 00:00:00+00:00,32.060001373291016,32.349998474121094,31.559999465942383,29.693588256835938,54800,0.0,
2016-03-15 00:00:00+00:00,31.790000915527344,32.619998931884766,31.540000915527344,29.595848083496094,37600,0.0,
2016-03-16 00:00:00+00:00,31.80500030517578,32.775001525878906,31.524999618530277,30.12643051147461,84600,0.0,
2016-03-17 00:00:00+00:00,32.439998626708984,33.15999984741211,32.099998474121094,30.573226928710938,123600,0.0,
2016-03-18 00:00:00+00:00,33.0099983215332,34.96500015258789,32.625,32.00206756591797,168200,0.0,
2016-03-21 00:00:00+00:00,34.52000045776367,35.099998474121094,34.27000045776367,32.23942184448242,135000,0.0,
2016-03-22 00:00:00+00:00,34.470001220703125,35.599998474121094,34.28499984741211,32.141693115234375,115600,0.0,
2016-03-23 00:00:00+00:00,34.720001220703125,34.779998779296875,33.880001068115234,31.54129219055176,85800,0.0,
2016-03-24 00:00:00+00:00,33.724998474121094,33.915000915527344,32.95000076293945,30.73147392272949,53800,0.0,
2016-03-28 00:00:00+00:00,33.16999816894531,33.48500061035156,32.349998474121094,30.77801513671875,85800,0.0,
2016-03-29 00:00:00+00:00,32.959999084472656,34.09000015258789,32.18000030517578,31.61111068725586,39200,0.0,
2016-03-30 00:00:00+00:00,34.0099983215332,34.689998626708984,33.95500183105469,32.188228607177734,25200,0.0,
2016-03-31 00:00:00+00:00,34.7400016784668,34.900001525878906,33.92499923706055,31.597139358520508,17400,0.0,
2016-04-01 00:00:00+00:00,33.685001373291016,34.91999816894531,33.02000045776367,31.545942306518555,159000,0.0,
2016-04-04 00:00:00+00:00,33.939998626708984,35.0,33.42499923706055,31.885704040527344,173200,0.0,
2016-04-05 00:00:00+00:00,34.45000076293945,34.720001220703125,33.95500183105469,31.922931671142575,32600,0.0,
2016-04-06 00:00:00+00:00,34.060001373291016,34.525001525878906,33.279998779296875,31.955516815185547,33800,0.0,
2016-04-07 00:00:00+00:00,34.060001373291016,34.61000061035156,33.5,31.187580108642575,16400,0.0,
2016-04-08 00:00:00+00:00,34.20000076293945,34.20000076293945,33.32500076293945,31.020029067993164,16200,0.0,
2016-04-11 00:00:00+00:00,33.494998931884766,33.6349983215332,32.94499969482422,30.85248565673828,15400,0.0,
2016-04-12 00:00:00+00:00,33.125,33.20000076293945,32.7400016784668,30.847820281982425,14200,0.0,
2016-04-13 00:00:00+00:00,33.005001068115234,33.38999938964844,32.775001525878906,30.95951461791992,29200,0.0,
2016-04-14 00:00:00+00:00,33.150001525878906,33.400001525878906,33.125,30.88971900939941,15200,0.0,
2016-04-15 00:00:00+00:00,33.02000045776367,33.39500045776367,33.02000045776367,30.81059455871582,12000,0.0,
2016-04-18 00:00:00+00:00,32.869998931884766,33.525001525878906,32.869998931884766,31.103805541992188,10400,0.0,
2016-04-19 00:00:00+00:00,33.56999969482422,33.61000061035156,33.2400016784668,31.22945213317871,7800,0.0,
2016-04-20 00:00:00+00:00,33.63999938964844,33.75,32.56999969482422,31.075878143310547,135400,0.0,
2016-04-21 00:00:00+00:00,33.29999923706055,33.994998931884766,33.07500076293945,31.485448837280277,57400,0.0,
2016-04-22 00:00:00+00:00,33.77000045776367,34.099998474121094,33.77000045776367,31.536640167236328,15200,0.0,
2016-04-25 00:00:00+00:00,33.68000030517578,33.935001373291016,33.334999084472656,31.518035888671875,12200,0.0,
2016-04-26 00:00:00+00:00,33.7599983215332,34.77000045776367,33.7599983215332,32.02998733520508,61000,0.0,
2016-04-27 00:00:00+00:00,34.220001220703125,34.70000076293945,33.97999954223633,31.806583404541016,13200,0.0,
2016-04-28 00:00:00+00:00,33.8849983215332,34.48500061035156,33.07500076293945,30.787317276000977,10200,0.0,
2016-04-29 00:00:00+00:00,33.349998474121094,33.3650016784668,30.86000061035156,28.874452590942383,48400,0.0,
2016-05-02 00:00:00+00:00,34.474998474121094,34.474998474121094,31.270000457763672,31.39217185974121,47000,0.055,
2016-05-03 00:00:00+00:00,33.48500061035156,33.79499816894531,33.22999954223633,31.36885643005371,28000,0.0,
2016-05-04 00:00:00+00:00,33.40999984741211,33.755001068115234,33.185001373291016,31.11243057250977,14400,0.0,
2016-05-05 00:00:00+00:00,33.439998626708984,33.439998626708984,33.1150016784668,30.888633728027344,18600,0.0,
2016-05-06 00:00:00+00:00,33.20000076293945,33.3849983215332,32.810001373291016,30.949237823486328,20800,0.0,
2016-05-09 00:00:00+00:00,33.084999084472656,33.125,32.83000183105469,30.62752914428711,19600,0.0,
2016-05-10 00:00:00+00:00,33.165000915527344,34.119998931884766,33.119998931884766,31.699892044067383,23400,0.0,
2016-05-11 00:00:00+00:00,33.59000015258789,34.0,33.040000915527344,30.911943435668945,22600,0.0,
2016-05-12 00:00:00+00:00,33.61000061035156,33.67499923706055,33.005001068115234,30.86066246032715,12800,0.0,
2016-05-13 00:00:00+00:00,33.02000045776367,33.404998779296875,32.36000061035156,30.35245513916016,12800,0.0,
2016-05-16 00:00:00+00:00,32.63999938964844,32.71500015258789,32.04499816894531,29.96546745300293,24600,0.0,
2016-05-17 00:00:00+00:00,32.185001373291016,32.255001068115234,31.315000534057617,29.40597343444824,24200,0.0,
2016-05-18 00:00:00+00:00,31.5049991607666,32.189998626708984,31.5049991607666,30.016752243041992,12000,0.0,
2016-05-19 00:00:00+00:00,31.9950008392334,32.185001373291016,31.075000762939453,29.774309158325195,12000,0.0,
2016-05-20 00:00:00+00:00,32.0,32.72999954223633,32.0,30.427059173583984,20600,0.0,
2016-05-23 00:00:00+00:00,32.560001373291016,32.560001373291016,31.895000457763672,29.97945976257324,6600,0.0,
2016-05-24 00:00:00+00:00,32.29499816894531,33.349998474121094,32.29499816894531,31.093786239624023,24400,0.0,
2016-05-25 00:00:00+00:00,33.220001220703125,33.61000061035156,33.05500030517578,31.34088706970215,12000,0.0,
2016-05-26 00:00:00+00:00,33.44499969482422,33.44499969482422,32.880001068115234,30.674150466918945,6800,0.0,
2016-05-27 00:00:00+00:00,32.834999084472656,33.279998779296875,32.834999084472656,30.995868682861328,7400,0.0,
2016-05-31 00:00:00+00:00,33.16999816894531,33.60499954223633,32.79999923706055,31.336217880249023,15600,0.0,
2016-06-01 00:00:00+00:00,33.224998474121094,33.64500045776367,32.86000061035156,30.93524932861328,21000,0.0,
