date,FRPH_Open,FRPH_High,FRPH_Low,FRPH_Close,FRPH_Volume,FRPH_Dividends,FRPH_Stock Splits
1987-07-22 00:00:00+00:00,0.0,2.0833330154418945,2.0,1.6685082912445068,116400,0.0,
1987-07-23 00:00:00+00:00,0.0,2.0833330154418945,2.0,1.7380292415618896,36000,0.0,
1987-07-24 00:00:00+00:00,0.0,1.9583330154418943,1.9583330154418943,1.6337474584579468,600,0.0,
1987-07-27 00:00:00+00:00,0.0,2.0833330154418945,1.9166669845581052,1.6337474584579468,81000,0.0,
1987-07-28 00:00:00+00:00,0.0,1.9791669845581052,1.875,1.6511282920837402,21600,0.0,
1987-07-29 00:00:00+00:00,0.0,2.0,1.875,1.6685082912445068,16800,0.0,
1987-07-30 00:00:00+00:00,0.0,2.041666984558105,1.9375,1.6685082912445068,135600,0.0,
1987-07-31 00:00:00+00:00,0.0,2.0833330154418945,2.0833330154418945,1.7380292415618896,15000,0.0,
1987-08-03 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.7380292415618896,0,0.0,
1987-08-04 00:00:00+00:00,0.0,1.9791669845581052,1.9583330154418943,1.6511282920837402,6600,0.0,
1987-08-05 00:00:00+00:00,1.9791669845581052,1.9791669845581052,1.9791669845581052,1.6511282920837402,0,0.0,
1987-08-06 00:00:00+00:00,0.0,1.9583330154418943,1.9583330154418943,1.6337474584579468,6000,0.0,
1987-08-07 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1987-08-10 00:00:00+00:00,0.0,2.041666984558105,2.0,1.703269124031067,36000,0.0,
1987-08-11 00:00:00+00:00,0.0,2.0833330154418945,2.0833330154418945,1.7380292415618896,24000,0.0,
1987-08-12 00:00:00+00:00,0.0,2.041666984558105,2.041666984558105,1.703269124031067,12000,0.0,
1987-08-13 00:00:00+00:00,0.0,2.041666984558105,1.9583330154418943,1.6858882904052734,36000,0.0,
1987-08-14 00:00:00+00:00,0.0,2.041666984558105,1.9583330154418943,1.6337474584579468,87000,0.0,
1987-08-17 00:00:00+00:00,1.9583330154418943,1.9583330154418943,1.9583330154418943,1.6337474584579468,0,0.0,
1987-08-18 00:00:00+00:00,0.0,2.0625,1.9583330154418943,1.6337474584579468,3000,0.0,
1987-08-19 00:00:00+00:00,0.0,1.9375,1.9375,1.6163674592971802,6000,0.0,
1987-08-20 00:00:00+00:00,0.0,2.0,1.875,1.598987340927124,33600,0.0,
1987-08-21 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.529465675354004,3000,0.0,
1987-08-24 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.529465675354004,5400,0.0,
1987-08-25 00:00:00+00:00,0.0,1.8541669845581052,1.8333330154418943,1.5468465089797974,3600,0.0,
1987-08-26 00:00:00+00:00,0.0,2.0,1.875,1.564226508140564,87000,0.0,
1987-08-27 00:00:00+00:00,0.0,1.875,1.875,1.564226508140564,3600,0.0,
1987-08-28 00:00:00+00:00,0.0,1.8958330154418943,1.7916669845581057,1.5120856761932373,35400,0.0,
1987-08-31 00:00:00+00:00,0.0,1.7916669845581057,1.75,1.4947055578231812,885000,0.0,
1987-09-01 00:00:00+00:00,0.0,1.8333330154418943,1.7916669845581057,1.4947055578231812,18000,0.0,
1987-09-02 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.529465675354004,3000,0.0,
1987-09-03 00:00:00+00:00,0.0,1.75,1.75,1.459944725036621,18000,0.0,
1987-09-04 00:00:00+00:00,0.0,1.8333330154418943,1.7916669845581057,1.4947055578231812,4200,0.0,
1987-09-08 00:00:00+00:00,0.0,1.7916669845581057,1.7083330154418943,1.459944725036621,28200,0.0,
1987-09-09 00:00:00+00:00,0.0,1.8333330154418943,1.7083330154418943,1.459944725036621,14400,0.0,
1987-09-10 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.529465675354004,600,0.0,
1987-09-11 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.529465675354004,0,0.0,
1987-09-14 00:00:00+00:00,1.8333330154418943,1.8333330154418943,1.8333330154418943,1.529465675354004,0,0.0,
1987-09-15 00:00:00+00:00,0.0,1.75,1.75,1.459944725036621,21000,0.0,
1987-09-16 00:00:00+00:00,0.0,1.75,1.75,1.459944725036621,1200,0.0,
1987-09-17 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1987-09-18 00:00:00+00:00,1.75,1.75,1.75,1.459944725036621,0,0.0,
1987-09-21 00:00:00+00:00,0.0,1.75,1.75,1.459944725036621,600,0.0,
1987-09-22 00:00:00+00:00,0.0,1.8333330154418943,1.7083330154418943,1.529465675354004,2400,0.0,
1987-09-23 00:00:00+00:00,0.0,1.8333330154418943,1.8333330154418943,1.529465675354004,9600,0.0,
1987-09-24 00:00:00+00:00,0.0,1.8333330154418943,1.7083330154418943,1.425183892250061,10200,0.0,
1987-09-25 00:00:00+00:00,0.0,1.875,1.7083330154418943,1.425183892250061,15600,0.0,
1987-09-28 00:00:00+00:00,0.0,1.8333330154418943,1.7083330154418943,1.425183892250061,19200,0.0,
1987-09-29 00:00:00+00:00,0.0,1.7083330154418943,1.7083330154418943,1.425183892250061,1200,0.0,
1987-09-30 00:00:00+00:00,0.0,1.9166669845581052,1.8333330154418943,1.598987340927124,16800,0.0,
1987-10-01 00:00:00+00:00,0.0,1.7916669845581057,1.7083330154418943,1.4947055578231812,7200,0.0,
1987-10-02 00:00:00+00:00,0.0,1.7083330154418943,1.7083330154418943,1.425183892250061,600,0.0,
1987-10-05 00:00:00+00:00,1.7083330154418943,1.7083330154418943,1.7083330154418943,1.425183892250061,0,0.0,
1987-10-06 00:00:00+00:00,1.7083330154418943,1.7083330154418943,1.7083330154418943,1.425183892250061,0,0.0,
1987-10-07 00:00:00+00:00,1.7083330154418943,1.7083330154418943,1.7083330154418943,1.425183892250061,0,0.0,
1987-10-08 00:00:00+00:00,1.7083330154418943,1.7083330154418943,1.7083330154418943,1.425183892250061,0,0.0,
1987-10-09 00:00:00+00:00,1.7083330154418943,1.7083330154418943,1.7083330154418943,1.425183892250061,0,0.0,
1987-10-12 00:00:00+00:00,0.0,1.7083330154418943,1.7083330154418943,1.425183892250061,15000,0.0,
1987-10-13 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3904238939285278,1200,0.0,
1987-10-14 00:00:00+00:00,0.0,1.7916669845581057,1.6666669845581057,1.4947055578231812,9600,0.0,
1987-10-15 00:00:00+00:00,0.0,2.0625,1.6666669845581057,1.7206491231918335,229200,0.0,
1987-10-16 00:00:00+00:00,0.0,1.8541669845581052,1.8333330154418943,1.529465675354004,12600,0.0,
1987-10-19 00:00:00+00:00,0.0,1.75,1.75,1.459944725036621,10200,0.0,
1987-10-20 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3904238939285278,2400,0.0,
1987-10-21 00:00:00+00:00,0.0,1.625,1.625,1.3556629419326782,7200,0.0,
1987-10-22 00:00:00+00:00,0.0,1.75,1.5833330154418943,1.3209021091461182,2400,0.0,
1987-10-23 00:00:00+00:00,0.0,1.6666669845581057,1.4166669845581057,1.3209021091461182,11400,0.0,
1987-10-26 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.3209021091461182,0,0.0,
1987-10-27 00:00:00+00:00,0.0,1.4166669845581057,1.4166669845581057,1.181860327720642,6000,0.0,
1987-10-28 00:00:00+00:00,0.0,1.5,1.25,1.2513811588287354,81000,0.0,
1987-10-29 00:00:00+00:00,0.0,1.5833330154418943,1.5833330154418943,1.3209021091461182,6600,0.0,
1987-10-30 00:00:00+00:00,0.0,1.4583330154418943,1.3333330154418943,1.1123385429382324,57000,0.0,
1987-11-02 00:00:00+00:00,0.0,1.5833330154418943,1.3333330154418943,1.1123385429382324,690600,0.0,
1987-11-03 00:00:00+00:00,0.0,1.6666669845581057,1.5833330154418943,1.3209021091461182,111600,0.0,
1987-11-04 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.3209021091461182,0,0.0,
1987-11-05 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3904238939285278,5400,0.0,
1987-11-06 00:00:00+00:00,0.0,1.6666669845581057,1.5833330154418943,1.3209021091461182,91200,0.0,
1987-11-09 00:00:00+00:00,0.0,1.6666669845581057,1.5833330154418943,1.3209021091461182,37200,0.0,
1987-11-10 00:00:00+00:00,0.0,1.6666669845581057,1.5416669845581057,1.3904238939285278,139800,0.0,
1987-11-11 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.3904238939285278,0,0.0,
1987-11-12 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3904238939285278,15000,0.0,
1987-11-13 00:00:00+00:00,0.0,1.75,1.5833330154418943,1.3209021091461182,40200,0.0,
1987-11-16 00:00:00+00:00,0.0,1.5,1.5,1.2513811588287354,6600,0.0,
1987-11-17 00:00:00+00:00,0.0,1.6458330154418943,1.5,1.2513811588287354,2400,0.0,
1987-11-18 00:00:00+00:00,0.0,1.7083330154418943,1.5,1.3209021091461182,9000,0.0,
1987-11-19 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.3209021091461182,0,0.0,
1987-11-20 00:00:00+00:00,0.0,1.5,1.5,1.2513811588287354,1200,0.0,
1987-11-23 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3904238939285278,600,0.0,
1987-11-24 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.3904238939285278,0,0.0,
1987-11-25 00:00:00+00:00,1.6666669845581057,1.6666669845581057,1.6666669845581057,1.3904238939285278,0,0.0,
1987-11-27 00:00:00+00:00,0.0,1.7083330154418943,1.7083330154418943,1.425183892250061,6000,0.0,
1987-11-30 00:00:00+00:00,0.0,1.625,1.5416669845581057,1.286142110824585,25800,0.0,
1987-12-01 00:00:00+00:00,1.5416669845581057,1.5416669845581057,1.5416669845581057,1.286142110824585,0,0.0,
1987-12-02 00:00:00+00:00,0.0,1.625,1.625,1.3556629419326782,3000,0.0,
1987-12-03 00:00:00+00:00,0.0,1.625,1.5416669845581057,1.3556629419326782,21000,0.0,
1987-12-04 00:00:00+00:00,1.625,1.625,1.625,1.3556629419326782,0,0.0,
1987-12-07 00:00:00+00:00,0.0,1.6666669845581057,1.6666669845581057,1.3904238939285278,1200,0.0,
1987-12-08 00:00:00+00:00,0.0,1.6666669845581057,1.5416669845581057,1.286142110824585,4800,0.0,
1987-12-09 00:00:00+00:00,0.0,1.625,1.5416669845581057,1.3556629419326782,21000,0.0,
1987-12-10 00:00:00+00:00,0.0,1.4583330154418943,1.4583330154418943,1.2166203260421753,13800,0.0,
1987-12-11 00:00:00+00:00,1.4583330154418943,1.4583330154418943,1.4583330154418943,1.2166203260421753,0,0.0,
1987-12-14 00:00:00+00:00,0.0,1.625,1.625,1.3556629419326782,600,0.0,
1987-12-15 00:00:00+00:00,1.625,1.625,1.625,1.3556629419326782,0,0.0,
1987-12-16 00:00:00+00:00,0.0,1.625,1.625,1.3556629419326782,13200,0.0,
1987-12-17 00:00:00+00:00,1.625,1.625,1.625,1.3556629419326782,0,0.0,
1987-12-18 00:00:00+00:00,0.0,1.625,1.5416669845581057,1.3556629419326782,21600,0.0,
1987-12-21 00:00:00+00:00,1.625,1.625,1.625,1.3556629419326782,0,0.0,
1987-12-22 00:00:00+00:00,0.0,1.7083330154418943,1.5416669845581057,1.286142110824585,30000,0.0,
1987-12-23 00:00:00+00:00,0.0,1.7083330154418943,1.5416669845581057,1.286142110824585,1800,0.0,
1987-12-24 00:00:00+00:00,0.0,1.7083330154418943,1.5416669845581057,1.425183892250061,3000,0.0,
1987-12-28 00:00:00+00:00,1.7083330154418943,1.7083330154418943,1.7083330154418943,1.425183892250061,0,0.0,
1987-12-29 00:00:00+00:00,0.0,1.5416669845581057,1.5416669845581057,1.286142110824585,6000,0.0,
1987-12-30 00:00:00+00:00,0.0,1.5833330154418943,1.5416669845581057,1.286142110824585,13200,0.0,
1987-12-31 00:00:00+00:00,0.0,1.7083330154418943,1.5416669845581057,1.425183892250061,17400,0.0,
1988-01-04 00:00:00+00:00,0.0,1.5833330154418943,1.5833330154418943,1.3209021091461182,6000,0.0,
1988-01-05 00:00:00+00:00,0.0,1.7083330154418943,1.5416669845581057,1.425183892250061,14400,0.0,
1988-01-06 00:00:00+00:00,1.7083330154418943,1.7083330154418943,1.7083330154418943,1.425183892250061,0,0.0,
1988-01-07 00:00:00+00:00,0.0,1.625,1.5416669845581057,1.3556629419326782,29400,0.0,
1988-01-08 00:00:00+00:00,0.0,1.5416669845581057,1.5416669845581057,1.286142110824585,9000,0.0,
1988-01-11 00:00:00+00:00,0.0,1.6666669845581057,1.5416669845581057,1.3209021091461182,18600,0.0,
1988-01-12 00:00:00+00:00,1.5833330154418943,1.5833330154418943,1.5833330154418943,1.3209021091461182,0,0.0,
1988-01-13 00:00:00+00:00,0.0,1.5833330154418943,1.5416669845581057,1.286142110824585,119400,0.0,
1988-01-14 00:00:00+00:00,0.0,1.5416669845581057,1.5416669845581057,1.286142110824585,6000,0.0,
1988-01-15 00:00:00+00:00,0.0,1.5416669845581057,1.5416669845581057,1.286142110824585,6600,0.0,
1988-01-18 00:00:00+00:00,0.0,1.5833330154418943,1.5416669845581057,1.286142110824585,164400,0.0,
1988-01-19 00:00:00+00:00,0.0,1.5833330154418943,1.5416669845581057,1.286142110824585,280800,0.0,
1988-01-20 00:00:00+00:00,0.0,1.5,1.4791669845581057,1.2513811588287354,228000,0.0,
1988-01-21 00:00:00+00:00,0.0,1.5208330154418943,1.5,1.2513811588287354,120000,0.0,
1988-01-22 00:00:00+00:00,0.0,1.6666669845581057,1.5,1.286142110824585,265800,0.0,
1988-01-25 00:00:00+00:00,1.5416669845581057,1.5416669845581057,1.5416669845581057,1.286142110824585,0,0.0,
1988-01-26 00:00:00+00:00,0.0,1.625,1.5416669845581057,1.3209021091461182,135000,0.0,
1988-01-27 00:00:00+00:00,0.0,1.5833330154418943,1.5833330154418943,1.3209021091461182,600,0.0,
1988-01-28 00:00:00+00:00,0.0,1.75,1.625,1.459944725036621,41400,0.0,
1988-01-29 00:00:00+00:00,0.0,1.7083330154418943,1.625,1.425183892250061,16800,0.0,
1988-02-01 00:00:00+00:00,0.0,1.75,1.6666669845581057,1.3904238939285278,70200,0.0,
1988-02-02 00:00:00+00:00,0.0,1.7291669845581057,1.7083330154418943,1.425183892250061,84000,0.0,
1988-02-03 00:00:00+00:00,0.0,1.7083330154418943,1.7083330154418943,1.425183892250061,600,0.0,
1988-02-04 00:00:00+00:00,0.0,1.8333330154418943,1.75,1.529465675354004,94800,0.0,
1988-02-05 00:00:00+00:00,0.0,1.75,1.75,1.459944725036621,6000,0.0,
1988-02-08 00:00:00+00:00,0.0,1.8333330154418943,1.75,1.529465675354004,24600,0.0,
1988-02-09 00:00:00+00:00,0.0,1.8333330154418943,1.75,1.4947055578231812,5400,0.0,
1988-02-10 00:00:00+00:00,0.0,1.9166669845581052,1.7916669845581057,1.529465675354004,16200,0.0,
1988-02-11 00:00:00+00:00,0.0,2.0,1.8333330154418943,1.6685082912445068,83400,0.0,
1988-02-12 00:00:00+00:00,0.0,2.0833330154418945,1.9166669845581052,1.598987340927124,7200,0.0,
1988-02-16 00:00:00+00:00,0.0,1.9583330154418943,1.9166669845581052,1.6337474584579468,16800,0.0,
1988-02-17 00:00:00+00:00,0.0,2.0,1.9166669845581052,1.6685082912445068,3000,0.0,
1988-02-18 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1988-02-19 00:00:00+00:00,2.0,2.0,2.0,1.6685082912445068,0,0.0,
1988-02-22 00:00:00+00:00,0.0,2.0,1.9166669845581052,1.6337474584579468,19800,0.0,
1988-02-23 00:00:00+00:00,0.0,2.0,1.9166669845581052,1.6685082912445068,10200,0.0,
1988-02-24 00:00:00+00:00,0.0,2.0,1.9166669845581052,1.598987340927124,8400,0.0,
1988-02-25 00:00:00+00:00,0.0,2.0833330154418945,2.041666984558105,1.703269124031067,7200,0.0,
1988-02-26 00:00:00+00:00,0.0,2.125,2.125,1.7727900743484497,600,0.0,
1988-02-29 00:00:00+00:00,0.0,2.125,2.125,1.7727900743484497,2400,0.0,
1988-03-01 00:00:00+00:00,0.0,2.125,1.9583330154418943,1.6858882904052734,60000,0.0,
1988-03-02 00:00:00+00:00,0.0,2.166666984558105,2.0,1.7380292415618896,61200,0.0,
1988-03-03 00:00:00+00:00,0.0,2.166666984558105,2.0833330154418945,1.7380292415618896,9000,0.0,
1988-03-04 00:00:00+00:00,0.0,2.2083330154418945,2.0833330154418945,1.7380292415618896,18000,0.0,
1988-03-07 00:00:00+00:00,0.0,2.166666984558105,2.0833330154418945,1.7380292415618896,72000,0.0,
1988-03-08 00:00:00+00:00,0.0,2.25,2.1458330154418945,1.8596917390823364,37200,0.0,
1988-03-09 00:00:00+00:00,0.0,2.2083330154418945,2.0833330154418945,1.7380292415618896,118800,0.0,
1988-03-10 00:00:00+00:00,2.0833330154418945,2.0833330154418945,2.0833330154418945,1.7380292415618896,0,0.0,
1988-03-11 00:00:00+00:00,0.0,2.125,2.125,1.7727900743484497,6000,0.0,
1988-03-14 00:00:00+00:00,0.0,2.2083330154418945,2.166666984558105,1.8423110246658323,15000,0.0,
1988-03-15 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.8075509071350095,600,0.0,
1988-03-16 00:00:00+00:00,0.0,2.25,2.166666984558105,1.8075509071350095,21600,0.0,
1988-03-17 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.8075509071350095,0,0.0,
1988-03-18 00:00:00+00:00,0.0,2.229166984558105,2.2083330154418945,1.8596917390823364,65400,0.0,
1988-03-21 00:00:00+00:00,0.0,2.25,2.166666984558105,1.8075509071350095,10200,0.0,
1988-03-22 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.8075509071350095,0,0.0,
1988-03-23 00:00:00+00:00,0.0,2.375,2.166666984558105,1.9465926885604856,126600,0.0,
1988-03-24 00:00:00+00:00,0.0,2.3958330154418945,2.25,1.9639735221862795,28800,0.0,
1988-03-25 00:00:00+00:00,2.354166984558105,2.354166984558105,2.354166984558105,1.9639735221862795,0,0.0,
1988-03-28 00:00:00+00:00,2.354166984558105,2.354166984558105,2.354166984558105,1.9639735221862795,0,0.0,
1988-03-29 00:00:00+00:00,0.0,2.375,2.25,1.8770718574523928,22200,0.0,
1988-03-30 00:00:00+00:00,0.0,2.291666984558105,2.291666984558105,1.9118326902389529,2400,0.0,
1988-03-31 00:00:00+00:00,0.0,2.375,2.3125,1.9813536405563357,365400,0.0,
1988-04-04 00:00:00+00:00,2.375,2.375,2.375,1.9813536405563357,0,0.0,
1988-04-05 00:00:00+00:00,0.0,2.375,2.291666984558105,1.9639735221862795,191400,0.0,
1988-04-06 00:00:00+00:00,0.0,2.375,2.375,1.9813536405563357,1200,0.0,
1988-04-07 00:00:00+00:00,2.375,2.375,2.375,1.9813536405563357,0,0.0,
1988-04-08 00:00:00+00:00,0.0,2.375,2.291666984558105,1.9118326902389529,3000,0.0,
1988-04-11 00:00:00+00:00,2.291666984558105,2.291666984558105,2.291666984558105,1.9118326902389529,0,0.0,
1988-04-12 00:00:00+00:00,0.0,2.291666984558105,2.291666984558105,1.9118326902389529,600,0.0,
1988-04-13 00:00:00+00:00,2.291666984558105,2.291666984558105,2.291666984558105,1.9118326902389529,0,0.0,
1988-04-14 00:00:00+00:00,0.0,2.291666984558105,2.291666984558105,1.9118326902389529,6600,0.0,
1988-04-15 00:00:00+00:00,0.0,2.1875,2.166666984558105,1.8249309062957764,2058000,0.0,
1988-04-18 00:00:00+00:00,2.1875,2.1875,2.1875,1.8249309062957764,0,0.0,
1988-04-19 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.8075509071350095,3000,0.0,
1988-04-20 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.8075509071350095,0,0.0,
1988-04-21 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.8075509071350095,0,0.0,
1988-04-22 00:00:00+00:00,0.0,2.25,2.2083330154418945,1.8770718574523928,12600,0.0,
1988-04-25 00:00:00+00:00,0.0,2.25,2.2083330154418945,1.8423110246658323,24000,0.0,
1988-04-26 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.8423110246658323,0,0.0,
1988-04-27 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.8075509071350095,1200,0.0,
1988-04-28 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.8075509071350095,600,0.0,
1988-04-29 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.8075509071350095,0,0.0,
1988-05-02 00:00:00+00:00,0.0,2.25,2.25,1.8770718574523928,1800,0.0,
1988-05-03 00:00:00+00:00,0.0,2.125,2.125,1.7727900743484497,4800,0.0,
1988-05-04 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1988-05-05 00:00:00+00:00,0.0,2.25,2.25,1.8770718574523928,600,0.0,
1988-05-06 00:00:00+00:00,0.0,2.2083330154418945,2.2083330154418945,1.8423110246658323,15000,0.0,
1988-05-09 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.8423110246658323,0,0.0,
1988-05-10 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.8423110246658323,0,0.0,
1988-05-11 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.8423110246658323,0,0.0,
1988-05-12 00:00:00+00:00,0.0,2.2083330154418945,2.2083330154418945,1.8423110246658323,600,0.0,
1988-05-13 00:00:00+00:00,0.0,2.2083330154418945,2.2083330154418945,1.8423110246658323,10200,0.0,
1988-05-16 00:00:00+00:00,0.0,2.25,2.2083330154418945,1.8770718574523928,24600,0.0,
1988-05-17 00:00:00+00:00,0.0,2.25,2.1875,1.8249309062957764,48000,0.0,
1988-05-18 00:00:00+00:00,0.0,2.25,2.166666984558105,1.8423110246658323,22200,0.0,
1988-05-19 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.8423110246658323,0,0.0,
1988-05-20 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.8423110246658323,0,0.0,
1988-05-23 00:00:00+00:00,0.0,2.166666984558105,2.166666984558105,1.8075509071350095,2400,0.0,
1988-05-24 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.8075509071350095,0,0.0,
1988-05-25 00:00:00+00:00,2.166666984558105,2.166666984558105,2.166666984558105,1.8075509071350095,0,0.0,
1988-05-26 00:00:00+00:00,0.0,2.166666984558105,2.125,1.7727900743484497,6000,0.0,
1988-05-27 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1988-05-31 00:00:00+00:00,2.125,2.125,2.125,1.7727900743484497,0,0.0,
1988-06-01 00:00:00+00:00,0.0,2.041666984558105,2.041666984558105,1.703269124031067,1800,0.0,
1988-06-02 00:00:00+00:00,0.0,2.125,2.0,1.6685082912445068,60600,0.0,
1988-06-03 00:00:00+00:00,0.0,2.041666984558105,2.041666984558105,1.703269124031067,6000,0.0,
1988-06-06 00:00:00+00:00,2.041666984558105,2.041666984558105,2.041666984558105,1.703269124031067,0,0.0,
1988-06-07 00:00:00+00:00,0.0,2.041666984558105,2.041666984558105,1.703269124031067,1200,0.0,
1988-06-08 00:00:00+00:00,0.0,2.1458330154418945,2.041666984558105,1.703269124031067,3600,0.0,
1988-06-09 00:00:00+00:00,2.041666984558105,2.041666984558105,2.041666984558105,1.703269124031067,0,0.0,
1988-06-10 00:00:00+00:00,2.041666984558105,2.041666984558105,2.041666984558105,1.703269124031067,0,0.0,
1988-06-13 00:00:00+00:00,2.041666984558105,2.041666984558105,2.041666984558105,1.703269124031067,0,0.0,
1988-06-14 00:00:00+00:00,0.0,2.291666984558105,2.125,1.8944518566131592,43800,0.0,
1988-06-15 00:00:00+00:00,2.2708330154418945,2.2708330154418945,2.2708330154418945,1.8944518566131592,0,0.0,
1988-06-16 00:00:00+00:00,0.0,2.416666984558105,2.166666984558105,2.0161144733428955,1200,0.0,
1988-06-17 00:00:00+00:00,0.0,2.3958330154418945,2.3958330154418945,1.998733639717102,6000,0.0,
1988-06-20 00:00:00+00:00,2.3958330154418945,2.3958330154418945,2.3958330154418945,1.998733639717102,0,0.0,
1988-06-21 00:00:00+00:00,0.0,2.3333330154418945,2.3333330154418945,1.9465926885604856,600,0.0,
1988-06-22 00:00:00+00:00,0.0,2.2083330154418945,2.2083330154418945,1.8423110246658323,18000,0.0,
1988-06-23 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.8423110246658323,0,0.0,
1988-06-24 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.8423110246658323,0,0.0,
1988-06-27 00:00:00+00:00,2.2083330154418945,2.2083330154418945,2.2083330154418945,1.8423110246658323,0,0.0,
