date,MET_Open,MET_High,MET_Low,MET_Close,MET_Volume,MET_Dividends,MET_Stock Splits
2023-05-15 00:00:00+00:00,50.0099983215332,50.7400016784668,49.77000045776367,48.86137008666992,10654300,0.0,
2023-05-16 00:00:00+00:00,50.540000915527344,50.540000915527344,48.95000076293945,47.54497146606445,10426800,0.0,
2023-05-17 00:00:00+00:00,49.56999969482422,51.790000915527344,49.43000030517578,50.0422477722168,6853400,0.0,
2023-05-18 00:00:00+00:00,51.68999862670898,51.93999862670898,51.13999938964844,50.21648025512695,5315900,0.0,
2023-05-19 00:00:00+00:00,52.25,52.400001525878906,51.369998931884766,49.92610168457031,5965100,0.0,
2023-05-22 00:00:00+00:00,51.619998931884766,52.45000076293945,51.290000915527344,50.690765380859375,4044300,0.0,
2023-05-23 00:00:00+00:00,52.43000030517578,52.880001068115234,51.81999969482422,50.1777572631836,4350100,0.0,
2023-05-24 00:00:00+00:00,51.52999877929688,51.63999938964844,50.11000061035156,48.63874053955078,5656200,0.0,
2023-05-25 00:00:00+00:00,53.06999969482422,53.06999969482422,51.58000183105469,51.07793426513672,9299300,0.0,
2023-05-26 00:00:00+00:00,52.70000076293945,53.04999923706055,51.79999923706055,50.14871597290039,5274300,0.0,
2023-05-30 00:00:00+00:00,52.27999877929688,52.27999877929688,51.13999938964844,49.99385452270508,4277400,0.0,
2023-05-31 00:00:00+00:00,50.95000076293945,51.09999847412109,49.380001068115234,47.96118927001953,8296800,0.0,
2023-06-01 00:00:00+00:00,49.77000045776367,50.75,49.54999923706055,48.76457214355469,4951400,0.0,
2023-06-02 00:00:00+00:00,51.22999954223633,53.380001068115234,50.83000183105469,51.271522521972656,6943200,0.0,
2023-06-05 00:00:00+00:00,53.209999084472656,53.209999084472656,52.209999084472656,50.96178817749024,5527200,0.0,
2023-06-06 00:00:00+00:00,52.72999954223633,53.83000183105469,52.59000015258789,51.68773651123047,4235100,0.0,
2023-06-07 00:00:00+00:00,53.45000076293945,55.06999969482422,53.27999877929688,53.09124374389648,6209700,0.0,
2023-06-08 00:00:00+00:00,54.83000183105469,55.02000045776367,53.43999862670898,52.03619384765625,5200400,0.0,
2023-06-09 00:00:00+00:00,53.86000061035156,54.31999969482422,53.619998931884766,52.14266204833984,3701400,0.0,
2023-06-12 00:00:00+00:00,53.77999877929688,54.5,53.470001220703125,52.27817535400391,3976700,0.0,
2023-06-13 00:00:00+00:00,54.119998931884766,55.369998931884766,54.04999923706055,53.40098190307617,7442100,0.0,
2023-06-14 00:00:00+00:00,55.310001373291016,56.0099983215332,53.81999969482422,52.21041870117188,4402400,0.0,
2023-06-15 00:00:00+00:00,53.72999954223633,55.2599983215332,53.68000030517578,53.39130401611328,5212900,0.0,
2023-06-16 00:00:00+00:00,55.29999923706055,55.83000183105469,54.77999877929688,53.72039794921875,10278200,0.0,
2023-06-20 00:00:00+00:00,54.95000076293945,55.16999816894531,53.7400016784668,52.77182388305664,5981400,0.0,
2023-06-21 00:00:00+00:00,54.47999954223633,55.13999938964844,54.11000061035156,52.80086135864258,4225000,0.0,
2023-06-22 00:00:00+00:00,54.5099983215332,54.5099983215332,53.470001220703125,52.13298797607422,4227900,0.0,
2023-06-23 00:00:00+00:00,53.0099983215332,53.79999923706055,52.970001220703125,51.6199836730957,7023000,0.0,
2023-06-26 00:00:00+00:00,53.58000183105469,54.45000076293945,53.040000915527344,52.32657623291016,5637900,0.0,
2023-06-27 00:00:00+00:00,54.630001068115234,55.2599983215332,54.040000915527344,53.217079162597656,4812400,0.0,
2023-06-28 00:00:00+00:00,54.68999862670898,54.91999816894531,53.91999816894531,53.110599517822266,5112000,0.0,
2023-06-29 00:00:00+00:00,55.2599983215332,56.290000915527344,55.18000030517578,54.37859725952149,5015100,0.0,
2023-06-30 00:00:00+00:00,56.5,56.88999938964844,56.119998931884766,54.71737289428711,5850600,0.0,
2023-07-03 00:00:00+00:00,56.709999084472656,57.810001373291016,56.619998931884766,55.44332504272461,2429100,0.0,
2023-07-05 00:00:00+00:00,56.33000183105469,57.09999847412109,56.130001068115234,54.95935821533203,3786900,0.0,
2023-07-06 00:00:00+00:00,56.20000076293945,56.88999938964844,56.16999816894531,54.8916015625,4467000,0.0,
2023-07-07 00:00:00+00:00,56.650001525878906,58.02000045776367,56.630001068115234,55.76274108886719,4615900,0.0,
2023-07-10 00:00:00+00:00,57.43000030517578,58.15999984741211,57.209999084472656,55.56915664672852,4030200,0.0,
2023-07-11 00:00:00+00:00,57.720001220703125,59.33000183105469,57.720001220703125,57.34048080444336,5993300,0.0,
2023-07-12 00:00:00+00:00,59.9900016784668,60.209999084472656,58.52000045776367,56.81779098510742,5803100,0.0,
2023-07-13 00:00:00+00:00,58.720001220703125,59.38999938964844,58.58000183105469,57.2727165222168,4034100,0.0,
2023-07-14 00:00:00+00:00,59.2599983215332,59.33000183105469,57.70000076293945,56.295108795166016,3357900,0.0,
2023-07-17 00:00:00+00:00,58.02000045776367,59.36000061035156,57.95000076293945,57.10817337036133,2873300,0.0,
2023-07-18 00:00:00+00:00,58.75,59.959999084472656,58.70000076293945,57.46630859375,3308700,0.0,
2023-07-19 00:00:00+00:00,59.27999877929688,60.290000915527344,59.18999862670898,58.3277702331543,4294800,0.0,
2023-07-20 00:00:00+00:00,60.709999084472656,61.150001525878906,60.31999969482422,58.985965728759766,3216800,0.0,
2023-07-21 00:00:00+00:00,61.130001068115234,61.34000015258789,60.52999877929688,59.23762893676758,3341100,0.0,
2023-07-24 00:00:00+00:00,61.31999969482422,62.560001373291016,61.27999877929688,59.992618560791016,2891600,0.0,
2023-07-25 00:00:00+00:00,61.900001525878906,62.09999847412109,61.41999816894531,59.74095916748047,3158600,0.0,
2023-07-26 00:00:00+00:00,62.0099983215332,62.9900016784668,61.88999938964844,60.83472442626953,3073700,0.0,
2023-07-27 00:00:00+00:00,63.09000015258789,63.34000015258789,62.31999969482422,60.321720123291016,3852900,0.0,
2023-07-28 00:00:00+00:00,62.95000076293945,62.9900016784668,62.13999938964844,60.55402374267578,3802500,0.0,
2023-07-31 00:00:00+00:00,62.7400016784668,63.15999984741211,62.709999084472656,60.95087814331055,3069000,0.0,
2023-08-01 00:00:00+00:00,62.66999816894531,63.02000045776367,62.400001525878906,60.8056869506836,4311200,0.0,
2023-08-02 00:00:00+00:00,62.630001068115234,63.400001525878906,62.369998931884766,60.73793029785156,6407800,0.0,
2023-08-03 00:00:00+00:00,63.52999877929688,64.83000183105469,62.709999084472656,62.3543815612793,5455200,0.0,
2023-08-04 00:00:00+00:00,64.54000091552734,65.13999938964844,63.38999938964844,61.492919921875,4204600,0.0,
2023-08-07 00:00:00+00:00,63.38999938964844,64.66999816894531,63.38999938964844,62.63475036621094,3821300,0.52,
2023-08-08 00:00:00+00:00,63.09999847412109,63.68999862670898,62.310001373291016,61.97112274169922,4362300,0.0,
2023-08-09 00:00:00+00:00,63.33000183105469,63.84000015258789,62.58000183105469,61.1220703125,2921300,0.0,
2023-08-10 00:00:00+00:00,62.59999847412109,63.41999816894531,62.15999984741211,61.151344299316406,3915000,0.0,
2023-08-11 00:00:00+00:00,62.68000030517578,63.77000045776367,62.459999084472656,62.11751556396485,2854200,0.0,
2023-08-14 00:00:00+00:00,63.5099983215332,63.970001220703125,63.380001068115234,62.03943634033203,2764600,0.0,
2023-08-15 00:00:00+00:00,62.84999847412109,63.130001068115234,61.790000915527344,60.37060546875,3677300,0.0,
2023-08-16 00:00:00+00:00,61.77000045776367,62.41999816894531,61.5099983215332,60.17542266845703,2573300,0.0,
2023-08-17 00:00:00+00:00,62.11000061035156,62.869998931884766,61.72999954223633,60.3510856628418,3764300,0.0,
2023-08-18 00:00:00+00:00,61.31999969482422,62.58000183105469,61.25,60.7609748840332,3225400,0.0,
2023-08-21 00:00:00+00:00,62.2599983215332,62.560001373291016,61.45000076293945,60.45844268798828,2137800,0.0,
2023-08-22 00:00:00+00:00,61.83000183105469,62.34000015258789,61.09999847412109,59.84360885620117,2524300,0.0,
2023-08-23 00:00:00+00:00,61.36000061035156,61.79999923706055,61.04999923706055,60.24373626708984,2251400,0.0,
2023-08-24 00:00:00+00:00,61.66999816894531,62.90999984741211,61.459999084472656,60.77073287963867,2418100,0.0,
2023-08-25 00:00:00+00:00,62.47999954223633,62.7400016784668,61.70000076293945,60.9073600769043,2109500,0.0,
2023-08-28 00:00:00+00:00,62.5,62.9900016784668,62.33000183105469,61.02447509765625,2134600,0.0,
2023-08-29 00:00:00+00:00,62.77000045776367,63.13999938964844,62.33000183105469,61.33677291870117,2834700,0.0,
2023-08-30 00:00:00+00:00,63.04999923706055,63.40999984741211,62.77000045776367,61.424598693847656,2343500,0.0,
2023-08-31 00:00:00+00:00,63.130001068115234,63.4900016784668,62.81999969482422,61.814971923828125,4953500,0.0,
2023-09-01 00:00:00+00:00,63.79999923706055,64.55999755859375,63.79999923706055,62.751861572265625,3087100,0.0,
2023-09-05 00:00:00+00:00,64.30000305175781,64.86000061035156,63.75,62.234622955322266,3978900,0.0,
2023-09-06 00:00:00+00:00,63.36000061035156,63.869998931884766,62.91999816894531,61.6783447265625,3028200,0.0,
2023-09-07 00:00:00+00:00,62.95000076293945,63.5,62.5,61.258697509765625,3155400,0.0,
2023-09-08 00:00:00+00:00,62.720001220703125,63.66999816894531,62.54999923706055,61.78569412231445,2821300,0.0,
2023-09-11 00:00:00+00:00,63.66999816894531,64.2300033569336,63.2400016784668,61.873531341552734,2188200,0.0,
2023-09-12 00:00:00+00:00,63.52999877929688,64.5999984741211,63.43000030517578,62.44932556152344,3328300,0.0,
2023-09-13 00:00:00+00:00,64.20999908447266,64.44000244140625,63.52000045776367,62.25414276123047,4550200,0.0,
2023-09-14 00:00:00+00:00,65.0999984741211,65.97000122070312,64.7300033569336,64.34261322021484,4939900,0.0,
2023-09-15 00:00:00+00:00,65.37000274658203,66.18000030517578,65.33000183105469,64.0693588256836,7679900,0.0,
2023-09-18 00:00:00+00:00,65.6500015258789,66.37999725341797,65.16000366210938,64.70370483398438,3644800,0.0,
2023-09-19 00:00:00+00:00,66.5,66.81999969482422,65.9000015258789,64.76226043701172,3331100,0.0,
2023-09-20 00:00:00+00:00,66.66000366210938,66.9800033569336,66.06999969482422,64.4987564086914,4142500,0.0,
2023-09-21 00:00:00+00:00,65.86000061035156,65.87000274658203,64.47000122070312,63.132469177246094,4891400,0.0,
2023-09-22 00:00:00+00:00,64.69000244140625,65.33999633789062,64.33000183105469,62.86896896362305,2492900,0.0,
2023-09-25 00:00:00+00:00,64.12000274658203,65.06999969482422,64.0199966430664,63.48380661010742,2335700,0.0,
2023-09-26 00:00:00+00:00,64.55000305175781,65.05000305175781,63.040000915527344,61.54171752929688,5531000,0.0,
2023-09-27 00:00:00+00:00,63.18000030517578,63.369998931884766,62.04999923706055,61.28797149658203,7114600,0.0,
2023-09-28 00:00:00+00:00,62.66999816894531,63.33000183105469,62.63999938964844,61.38556671142578,3483700,0.0,
2023-09-29 00:00:00+00:00,63.09000015258789,63.619998931884766,62.709999084472656,61.39532470703125,3330500,0.0,
2023-10-02 00:00:00+00:00,62.47999954223633,62.7599983215332,61.18999862670898,60.2047004699707,3259500,0.0,
2023-10-03 00:00:00+00:00,61.09000015258789,61.29999923706055,59.709999084472656,58.80912780761719,3797500,0.0,
2023-10-04 00:00:00+00:00,60.15999984741211,60.2599983215332,58.9900016784668,58.55538940429688,3456700,0.0,
2023-10-05 00:00:00+00:00,59.4900016784668,60.45000076293945,59.43999862670898,58.838409423828125,3632300,0.0,
2023-10-06 00:00:00+00:00,59.81999969482422,61.619998931884766,59.56999969482422,59.84360885620117,3938400,0.0,
2023-10-09 00:00:00+00:00,61.02999877929688,61.97999954223633,60.95000076293945,60.409645080566406,3180900,0.0,
2023-10-10 00:00:00+00:00,62.0,62.869998931884766,62.0,60.68290328979492,3089900,0.0,
2023-10-11 00:00:00+00:00,62.52999877929688,63.150001525878906,62.08000183105469,61.33677291870117,3143000,0.0,
2023-10-12 00:00:00+00:00,63.09999847412109,63.15999984741211,61.81999969482422,60.975677490234375,2617200,0.0,
2023-10-13 00:00:00+00:00,63.130001068115234,63.619998931884766,61.91999816894531,60.5657958984375,3012900,0.0,
2023-10-16 00:00:00+00:00,62.7400016784668,63.97999954223633,62.45000076293945,61.8247299194336,2619900,0.0,
2023-10-17 00:00:00+00:00,62.970001220703125,64.70999908447266,62.970001220703125,62.4005241394043,4090700,0.0,
2023-10-18 00:00:00+00:00,63.43999862670898,63.66999816894531,62.63999938964844,61.56123352050781,2979600,0.0,
2023-10-19 00:00:00+00:00,62.93000030517578,63.27999877929688,61.68000030517578,60.42916488647461,3990600,0.0,
2023-10-20 00:00:00+00:00,61.84000015258789,61.93000030517578,59.72999954223633,58.67250061035156,4589600,0.0,
2023-10-23 00:00:00+00:00,59.93000030517578,59.9900016784668,58.43999862670898,57.08174896240234,8494700,0.0,
2023-10-24 00:00:00+00:00,58.77999877929688,59.310001373291016,58.630001068115234,57.78440856933594,5061800,0.0,
2023-10-25 00:00:00+00:00,59.290000915527344,59.77000045776367,58.709999084472656,57.54043197631836,3735500,0.0,
2023-10-26 00:00:00+00:00,58.970001220703125,60.0099983215332,58.93999862670898,58.165016174316406,3139400,0.0,
2023-10-27 00:00:00+00:00,59.540000915527344,59.7400016784668,57.90999984741211,56.886566162109375,4686900,0.0,
2023-10-30 00:00:00+00:00,58.93999862670898,59.63999938964844,58.47999954223633,57.98935317993164,3133600,0.0,
2023-10-31 00:00:00+00:00,59.59999847412109,60.06999969482422,59.2400016784668,58.56514739990234,2713000,0.0,
2023-11-01 00:00:00+00:00,60.0,60.34000015258789,59.18000030517578,58.53586959838867,4322600,0.0,
2023-11-02 00:00:00+00:00,59.9900016784668,62.2599983215332,59.20000076293945,58.56514739990234,4566800,0.0,
2023-11-03 00:00:00+00:00,61.11000061035156,62.400001525878906,61.11000061035156,60.27301406860352,4119200,0.0,
2023-11-06 00:00:00+00:00,61.75,61.7599983215332,59.75,58.975040435791016,4459500,0.0,
2023-11-07 00:00:00+00:00,60.150001525878906,60.540000915527344,59.720001220703125,58.60418701171875,4113300,0.0,
2023-11-08 00:00:00+00:00,59.47999954223633,59.86000061035156,58.88999938964844,58.42698287963867,3597700,0.52,
2023-11-09 00:00:00+00:00,59.7400016784668,60.0099983215332,59.2400016784668,58.38760757446289,2781300,0.0,
2023-11-10 00:00:00+00:00,59.720001220703125,60.54999923706055,59.45000076293945,59.54925537109375,3183800,0.0,
2023-11-13 00:00:00+00:00,60.290000915527344,61.25,60.2599983215332,59.51972198486328,3473200,0.0,
2023-11-14 00:00:00+00:00,61.220001220703125,62.790000915527344,61.15999984741211,61.43939208984375,3880600,0.0,
2023-11-15 00:00:00+00:00,62.56999969482422,62.900001525878906,61.7400016784668,60.85857009887695,3187600,0.0,
2023-11-16 00:00:00+00:00,61.70000076293945,62.22999954223633,61.61000061035156,61.06530380249024,3748600,0.0,
2023-11-17 00:00:00+00:00,62.5,62.810001373291016,62.25,61.57721710205078,4120800,0.0,
2023-11-20 00:00:00+00:00,62.20000076293945,62.97999954223633,61.84999847412109,61.53783798217773,3471500,0.0,
2023-11-21 00:00:00+00:00,62.33000183105469,62.72999954223633,62.13999938964844,61.281883239746094,4447100,0.0,
2023-11-22 00:00:00+00:00,62.36000061035156,63.09999847412109,62.150001525878906,61.99068832397461,2614400,0.0,
2023-11-24 00:00:00+00:00,63.18999862670898,63.959999084472656,63.130001068115234,62.56166458129883,1614400,0.0,
2023-11-27 00:00:00+00:00,63.27999877929688,63.36000061035156,62.810001373291016,62.23679733276367,2903600,0.0,
2023-11-28 00:00:00+00:00,63.18000030517578,63.630001068115234,62.88999938964844,62.20726013183594,2833400,0.0,
2023-11-29 00:00:00+00:00,63.470001220703125,64.05000305175781,63.13999938964844,62.177730560302734,4413000,0.0,
2023-11-30 00:00:00+00:00,63.33000183105469,63.77000045776367,63.02000045776367,62.64042282104492,6240800,0.0,
2023-12-01 00:00:00+00:00,63.38999938964844,64.18000030517578,63.27000045776367,62.76839828491211,4229100,0.0,
2023-12-04 00:00:00+00:00,63.33000183105469,64.56999969482422,63.06999969482422,63.546119689941406,4201800,0.0,
2023-12-05 00:00:00+00:00,64.12999725341797,64.44000244140625,63.86000061035156,62.975135803222656,3112400,0.0,
2023-12-06 00:00:00+00:00,64.25,64.91000366210938,63.400001525878906,62.55182266235352,3185400,0.0,
2023-12-07 00:00:00+00:00,63.68999862670898,63.88999938964844,63.18999862670898,62.47306442260742,4924100,0.0,
2023-12-08 00:00:00+00:00,63.47999954223633,64.43000030517578,63.369998931884766,63.09326171875,3317400,0.0,
2023-12-11 00:00:00+00:00,64.2699966430664,65.36000061035156,64.16999816894531,63.9300537109375,3424300,0.0,
2023-12-12 00:00:00+00:00,65.04000091552734,65.4000015258789,64.81999969482422,64.18600463867188,2902100,0.0,
2023-12-13 00:00:00+00:00,65.19999694824219,66.29000091552734,64.95999908447266,65.19998931884766,3961400,0.0,
2023-12-14 00:00:00+00:00,67.0,67.72000122070312,66.73999786376953,65.85956573486328,4340500,0.0,
2023-12-15 00:00:00+00:00,66.36000061035156,67.08000183105469,66.0199966430664,65.32796478271484,8619500,0.0,
2023-12-18 00:00:00+00:00,66.69999694824219,66.69999694824219,64.97000122070312,64.20569610595703,5875400,0.0,
2023-12-19 00:00:00+00:00,65.41999816894531,66.72000122070312,65.27999877929688,65.36734771728516,4354900,0.0,
2023-12-20 00:00:00+00:00,65.95999908447266,66.55000305175781,65.16999816894531,64.20569610595703,3491700,0.0,
2023-12-21 00:00:00+00:00,65.30999755859375,65.7699966430664,65.12000274658203,64.56993865966797,3018900,0.0,
2023-12-22 00:00:00+00:00,65.66000366210938,66.36000061035156,65.55000305175781,64.83573913574219,2553600,0.0,
2023-12-26 00:00:00+00:00,65.80999755859375,66.30000305175781,65.66000366210938,65.20983123779297,1641700,0.0,
2023-12-27 00:00:00+00:00,65.93000030517578,66.2300033569336,65.62000274658203,64.99324798583984,1702300,0.0,
2023-12-28 00:00:00+00:00,65.81999969482422,66.41999816894531,65.81999969482422,65.25904846191406,1546200,0.0,
2023-12-29 00:00:00+00:00,66.30000305175781,66.4800033569336,65.87999725341797,65.1015396118164,1789000,0.0,
2024-01-02 00:00:00+00:00,66.19000244140625,67.68000030517578,66.12999725341797,66.30256652832031,3913800,0.0,
2024-01-03 00:00:00+00:00,66.9000015258789,67.61000061035156,66.55000305175781,66.0761489868164,3471000,0.0,
2024-01-04 00:00:00+00:00,67.13999938964844,68.3499984741211,67.13999938964844,66.44038391113281,3234400,0.0,
2024-01-05 00:00:00+00:00,67.4800033569336,68.94000244140625,67.3499984741211,67.84814453125,4089900,0.0,
2024-01-08 00:00:00+00:00,69.0,69.75,68.81999969482422,68.43881225585938,4609800,0.0,
2024-01-09 00:00:00+00:00,69.01000213623047,69.26000213623047,68.29000091552734,68.14348602294922,4806100,0.0,
2024-01-10 00:00:00+00:00,69.4000015258789,69.69000244140625,68.9000015258789,68.22224426269531,3268100,0.0,
2024-01-11 00:00:00+00:00,69.0999984741211,69.5199966430664,68.7300033569336,68.22224426269531,3505200,0.0,
2024-01-12 00:00:00+00:00,69.68000030517578,69.98999786376953,68.77999877929688,67.75955200195312,3566100,0.0,
2024-01-16 00:00:00+00:00,68.1500015258789,68.3499984741211,67.4800033569336,67.15904235839844,4068100,0.0,
2024-01-17 00:00:00+00:00,67.7699966430664,68.55999755859375,67.27999877929688,66.36164093017578,3556100,0.0,
