date,CVBF_Open,CVBF_High,CVBF_Low,CVBF_Close,CVBF_Volume,CVBF_Dividends,CVBF_Stock Splits
2009-02-18 00:00:00+00:00,8.039999961853027,8.300000190734863,7.849999904632568,4.673480987548828,517100,0.0,
2009-02-19 00:00:00+00:00,8.029999732971191,8.130000114440918,7.639999866485596,4.531321048736572,451900,0.0,
2009-02-20 00:00:00+00:00,7.53000020980835,7.71999979019165,7.210000038146973,4.454317092895508,1140100,0.0,
2009-02-23 00:00:00+00:00,7.570000171661377,7.880000114440918,7.53000020980835,4.472086429595947,671700,0.0,
2009-02-24 00:00:00+00:00,7.699999809265137,8.109999656677246,7.510000228881836,4.78602409362793,491500,0.0,
2009-02-25 00:00:00+00:00,8.029999732971191,8.260000228881836,7.510000228881836,4.7267889976501465,839700,0.0,
2009-02-26 00:00:00+00:00,8.09000015258789,8.859999656677246,8.020000457763672,4.945949554443359,962700,0.0,
2009-02-27 00:00:00+00:00,8.1899995803833,8.34000015258789,6.769999980926514,4.158152580261231,3183100,0.0,
2009-03-02 00:00:00+00:00,7.289999961853027,7.559999942779541,6.96999979019165,4.205539226531982,3041100,0.0,
2009-03-03 00:00:00+00:00,7.230000019073486,7.5,6.519999980926514,3.9271457195281982,1527400,0.0,
2009-03-04 00:00:00+00:00,6.800000190734863,6.920000076293945,6.539999961853027,4.015993118286133,1410900,0.0,
2009-03-05 00:00:00+00:00,6.610000133514404,6.820000171661377,5.929999828338623,3.524359941482544,1648000,0.0,
2009-03-06 00:00:00+00:00,6.070000171661377,6.420000076293945,5.610000133514404,3.4177401065826416,1730400,0.0,
2009-03-09 00:00:00+00:00,5.679999828338623,5.949999809265137,5.309999942779541,3.3288915157318115,2042100,0.0,
2009-03-10 00:00:00+00:00,5.820000171661377,6.559999942779541,5.820000171661377,3.8856821060180655,1776800,0.0,
2009-03-11 00:00:00+00:00,6.610000133514404,7.139999866485596,6.170000076293945,3.767216205596924,1368100,0.0,
2009-03-12 00:00:00+00:00,6.340000152587891,7.039999961853027,6.25,4.057456016540527,1481600,0.0,
2009-03-13 00:00:00+00:00,6.889999866485596,7.099999904632568,6.710000038146973,4.027839660644531,1353300,0.0,
2009-03-16 00:00:00+00:00,6.909999847412109,7.170000076293945,6.789999961853027,4.039687633514404,1524100,0.0,
2009-03-17 00:00:00+00:00,6.829999923706055,7.449999809265137,6.829999923706055,4.41285514831543,1089800,0.0,
2009-03-18 00:00:00+00:00,7.440000057220459,8.359999656677246,7.340000152587891,4.803791522979736,2063700,0.0,
2009-03-19 00:00:00+00:00,7.96999979019165,8.1899995803833,7.320000171661377,4.377315044403076,1988900,0.0,
2009-03-20 00:00:00+00:00,7.440000057220459,7.46999979019165,6.980000019073486,4.187769889831543,1722500,0.0,
2009-03-23 00:00:00+00:00,7.320000171661377,7.989999771118164,7.050000190734863,4.720866680145264,1169200,0.0,
2009-03-24 00:00:00+00:00,7.989999771118164,8.0,7.059999942779541,4.193692684173584,1103900,0.0,
2009-03-25 00:00:00+00:00,7.389999866485596,7.619999885559082,6.880000114440918,4.48393440246582,1478100,0.0,
2009-03-26 00:00:00+00:00,7.599999904632568,7.75,7.460000038146973,4.560935974121094,1159200,0.0,
2009-03-27 00:00:00+00:00,7.5,7.670000076293945,6.550000190734863,3.921221971511841,2161600,0.0,
2009-03-30 00:00:00+00:00,6.550000190734863,6.610000133514404,5.96999979019165,3.642204999923706,1312400,0.085,
2009-03-31 00:00:00+00:00,6.190000057220459,6.800000190734863,6.190000057220459,3.9782252311706543,1563100,0.0,
2009-04-01 00:00:00+00:00,6.449999809265137,6.849999904632568,6.269999980926514,4.0382280349731445,1342600,0.0,
2009-04-02 00:00:00+00:00,6.940000057220459,7.170000076293945,6.869999885559082,4.23023796081543,1198600,0.0,
2009-04-03 00:00:00+00:00,7.0,7.059999942779541,6.760000228881836,4.212236881256104,943100,0.0,
2009-04-06 00:00:00+00:00,6.929999828338623,7.070000171661377,6.429999828338623,3.9182209968566895,974200,0.0,
2009-04-07 00:00:00+00:00,6.400000095367432,6.579999923706055,6.230000019073486,3.7442126274108887,661500,0.0,
2009-04-08 00:00:00+00:00,6.449999809265137,6.900000095367432,6.170000076293945,3.852218389511109,1514500,0.0,
2009-04-09 00:00:00+00:00,6.840000152587891,7.130000114440918,6.639999866485596,4.248238563537598,1258700,0.0,
2009-04-13 00:00:00+00:00,6.989999771118164,7.630000114440918,6.889999866485596,4.5602569580078125,1345700,0.0,
2009-04-14 00:00:00+00:00,7.429999828338623,7.630000114440918,6.820000171661377,4.110230445861816,1597900,0.0,
2009-04-15 00:00:00+00:00,6.829999923706055,7.099999904632568,6.510000228881836,4.242238521575928,991400,0.0,
2009-04-16 00:00:00+00:00,7.179999828338623,7.28000020980835,6.739999771118164,4.2782416343688965,1645000,0.0,
2009-04-17 00:00:00+00:00,7.150000095367432,7.150000095367432,6.53000020980835,4.050227165222168,1884300,0.0,
2009-04-20 00:00:00+00:00,6.610000133514404,6.619999885559082,6.119999885559082,3.690209150314331,1343100,0.0,
2009-04-21 00:00:00+00:00,6.150000095367432,6.510000228881836,5.75,3.8822176456451416,2336700,0.0,
2009-04-22 00:00:00+00:00,6.46999979019165,6.610000133514404,6.0,3.732210636138916,1697000,0.0,
2009-04-23 00:00:00+00:00,6.25,6.300000190734863,5.820000171661377,3.5822033882141118,1148800,0.0,
2009-04-24 00:00:00+00:00,6.059999942779541,6.550000190734863,5.929999828338623,3.858217477798462,1678800,0.0,
2009-04-27 00:00:00+00:00,6.260000228881836,6.389999866485596,5.880000114440918,3.5762014389038086,1001300,0.0,
2009-04-28 00:00:00+00:00,5.900000095367432,6.059999942779541,5.829999923706055,3.5281999111175537,735900,0.0,
2009-04-29 00:00:00+00:00,5.920000076293945,6.400000095367432,5.880000114440918,3.8162145614624015,1156900,0.0,
2009-04-30 00:00:00+00:00,6.449999809265137,6.449999809265137,6.010000228881836,3.606203556060791,1558800,0.0,
2009-05-01 00:00:00+00:00,6.079999923706055,6.170000076293945,5.849999904632568,3.5281999111175537,652300,0.0,
2009-05-04 00:00:00+00:00,5.96999979019165,6.340000152587891,5.929999828338623,3.7982137203216553,648400,0.0,
2009-05-05 00:00:00+00:00,6.260000228881836,6.300000190734863,5.920000076293945,3.624204874038696,849100,0.0,
2009-05-06 00:00:00+00:00,6.119999885559082,7.050000190734863,6.119999885559082,4.146234035491943,1963200,0.0,
2009-05-07 00:00:00+00:00,7.0,7.460000038146973,6.880000114440918,4.440251350402832,2679200,0.0,
2009-05-08 00:00:00+00:00,7.300000190734863,7.769999980926514,7.039999961853027,4.632260799407959,1945300,0.0,
2009-05-11 00:00:00+00:00,7.550000190734863,7.659999847412109,7.269999980926514,4.416247844696045,948000,0.0,
2009-05-12 00:00:00+00:00,7.320000171661377,7.590000152587891,6.929999828338623,4.23023796081543,1294400,0.0,
2009-05-13 00:00:00+00:00,7.010000228881836,7.079999923706055,6.550000190734863,3.936221837997437,1029500,0.0,
2009-05-14 00:00:00+00:00,6.619999885559082,6.730000019073486,6.349999904632568,3.930222749710083,850300,0.0,
2009-05-15 00:00:00+00:00,6.53000020980835,6.53000020980835,6.21999979019165,3.810214757919312,627400,0.0,
2009-05-18 00:00:00+00:00,6.440000057220459,6.739999771118164,6.369999885559082,4.020226955413818,785400,0.0,
2009-05-19 00:00:00+00:00,6.630000114440918,6.739999771118164,6.389999866485596,3.8462166786193848,807900,0.0,
2009-05-20 00:00:00+00:00,6.480000019073486,6.590000152587891,5.960000038146973,3.61220383644104,1264500,0.0,
2009-05-21 00:00:00+00:00,5.949999809265137,6.03000020980835,5.809999942779541,3.5702006816864014,1005900,0.0,
2009-05-22 00:00:00+00:00,5.989999771118164,6.090000152587891,5.809999942779541,3.564201831817627,588400,0.0,
2009-05-26 00:00:00+00:00,5.880000114440918,6.349999904632568,5.880000114440918,3.768212795257568,530600,0.0,
2009-05-27 00:00:00+00:00,6.269999980926514,6.340000152587891,6.010000228881836,3.642204999923706,703600,0.0,
2009-05-28 00:00:00+00:00,6.150000095367432,6.300000190734863,5.809999942779541,3.660205602645874,592300,0.0,
2009-05-29 00:00:00+00:00,6.130000114440918,6.360000133514404,6.0,3.810214757919312,733700,0.0,
2009-06-01 00:00:00+00:00,6.420000076293945,6.730000019073486,6.210000038146973,3.8822176456451416,718300,0.0,
2009-06-02 00:00:00+00:00,6.449999809265137,6.510000228881836,6.25,3.768212795257568,950900,0.0,
2009-06-03 00:00:00+00:00,6.25,6.300000190734863,6.019999980926514,3.666205406188965,671600,0.0,
2009-06-04 00:00:00+00:00,6.159999847412109,6.590000152587891,5.849999904632568,3.924220085144043,1385800,0.0,
2009-06-05 00:00:00+00:00,6.639999866485596,6.760000228881836,6.25,3.87021803855896,1105100,0.0,
2009-06-08 00:00:00+00:00,6.440000057220459,6.650000095367432,6.309999942779541,3.912220239639282,655700,0.0,
2009-06-09 00:00:00+00:00,6.579999923706055,6.710000038146973,6.320000171661377,3.888219118118286,1053800,0.0,
2009-06-10 00:00:00+00:00,6.53000020980835,6.900000095367432,6.489999771118164,3.948224067687988,986700,0.0,
2009-06-11 00:00:00+00:00,6.619999885559082,6.869999885559082,6.519999980926514,3.960223436355591,605500,0.0,
2009-06-12 00:00:00+00:00,6.599999904632568,6.670000076293945,6.449999809265137,3.948224067687988,575000,0.0,
2009-06-15 00:00:00+00:00,6.5,6.679999828338623,6.099999904632568,3.792214155197144,876400,0.0,
2009-06-16 00:00:00+00:00,6.429999828338623,6.429999828338623,6.159999847412109,3.708209276199341,435300,0.0,
2009-06-17 00:00:00+00:00,6.190000057220459,6.329999923706055,5.849999904632568,3.666205406188965,1014900,0.0,
2009-06-18 00:00:00+00:00,6.099999904632568,6.400000095367432,6.010000228881836,3.660205602645874,830700,0.0,
2009-06-19 00:00:00+00:00,6.210000038146973,6.309999942779541,6.010000228881836,3.630205392837525,1720600,0.0,
2009-06-22 00:00:00+00:00,6.0,6.079999923706055,5.800000190734863,3.5221989154815674,944300,0.0,
2009-06-23 00:00:00+00:00,5.940000057220459,6.0,5.75,3.450194358825684,886400,0.0,
2009-06-24 00:00:00+00:00,5.829999923706055,5.900000095367432,5.690000057220459,3.4681944847106934,799100,0.0,
2009-06-25 00:00:00+00:00,5.739999771118164,6.230000019073486,5.699999809265137,3.690209150314331,920300,0.0,
2009-06-26 00:00:00+00:00,6.119999885559082,6.420000076293945,6.0,3.852218389511109,1359400,0.0,
2009-06-29 00:00:00+00:00,6.289999961853027,6.289999961853027,6.039999961853027,3.739722728729248,987900,0.085,
2009-06-30 00:00:00+00:00,6.090000152587891,6.239999771118164,5.909999847412109,3.63026762008667,872600,0.0,
2009-07-01 00:00:00+00:00,6.010000228881836,6.340000152587891,5.949999809265137,3.78228759765625,976900,0.0,
2009-07-02 00:00:00+00:00,6.099999904632568,6.230000019073486,5.690000057220459,3.5512142181396484,1138000,0.0,
2009-07-06 00:00:00+00:00,5.829999923706055,6.0,5.579999923706055,3.5512142181396484,769700,0.0,
2009-07-07 00:00:00+00:00,5.829999923706055,5.869999885559082,5.570000171661377,3.3991947174072266,1247200,0.0,
2009-07-08 00:00:00+00:00,5.650000095367432,5.800000190734863,5.28000020980835,3.301900148391724,1803600,0.0,
2009-07-09 00:00:00+00:00,5.489999771118164,5.53000020980835,5.190000057220459,3.1742022037506104,1879300,0.0,
2009-07-10 00:00:00+00:00,5.269999980926514,5.320000171661377,4.909999847412109,3.1559600830078125,2469400,0.0,
2009-07-13 00:00:00+00:00,5.429999828338623,5.849999904632568,5.320000171661377,3.490406990051269,1703200,0.0,
2009-07-14 00:00:00+00:00,5.739999771118164,5.78000020980835,5.579999923706055,3.4478414058685303,884500,0.0,
2009-07-15 00:00:00+00:00,5.71999979019165,6.070000171661377,5.639999866485596,3.6059420108795166,1321900,0.0,
2009-07-16 00:00:00+00:00,6.320000171661377,6.690000057220459,6.079999923706055,4.055924415588379,2760900,0.0,
2009-07-17 00:00:00+00:00,6.659999847412109,6.730000019073486,6.139999866485596,3.7701261043548575,1893300,0.0,
2009-07-20 00:00:00+00:00,6.260000228881836,6.389999866485596,5.960000038146973,3.733641147613525,1235600,0.0,
2009-07-21 00:00:00+00:00,5.900000095367432,6.320000171661377,5.900000095367432,3.806610822677612,2342100,0.0,
2009-07-22 00:00:00+00:00,6.349999904632568,6.5,6.150000095367432,3.830934047698975,6316600,0.0,
2009-07-23 00:00:00+00:00,6.28000020980835,6.75,6.28000020980835,4.092410087585449,1952400,0.0,
2009-07-24 00:00:00+00:00,6.679999828338623,6.75,6.460000038146973,4.025522232055664,1208500,0.0,
2009-07-27 00:00:00+00:00,6.630000114440918,6.96999979019165,6.599999904632568,4.214025974273682,1277800,0.0,
2009-07-28 00:00:00+00:00,6.849999904632568,7.349999904632568,6.809999942779541,4.4451003074646,1372300,0.0,
2009-07-29 00:00:00+00:00,7.210000038146973,7.429999828338623,7.170000076293945,4.432939052581787,923200,0.0,
2009-07-30 00:00:00+00:00,7.400000095367432,7.929999828338623,7.329999923706055,4.712656021118164,2557200,0.0,
2009-07-31 00:00:00+00:00,7.690000057220459,7.869999885559082,7.480000019073486,4.584957599639893,5627900,0.0,
2009-08-03 00:00:00+00:00,7.590000152587891,7.75,7.400000095367432,4.621444225311279,971800,0.0,
2009-08-04 00:00:00+00:00,7.519999980926514,8.180000305175781,7.400000095367432,4.895081996917725,2143600,0.0,
2009-08-05 00:00:00+00:00,8.020000457763672,8.1899995803833,7.880000114440918,4.852517127990723,3058700,0.0,
2009-08-06 00:00:00+00:00,7.989999771118164,7.989999771118164,7.550000190734863,4.700494289398193,2488400,0.0,
2009-08-07 00:00:00+00:00,7.880000114440918,8.369999885559082,7.75,4.913325786590576,1841600,0.0,
2009-08-10 00:00:00+00:00,8.010000228881836,8.449999809265137,8.010000228881836,4.992376327514648,1018400,0.0,
2009-08-11 00:00:00+00:00,8.199999809265137,8.300000190734863,7.75,4.743061065673828,1202600,0.0,
2009-08-12 00:00:00+00:00,7.789999961853027,7.989999771118164,7.78000020980835,4.755223751068115,900500,0.0,
2009-08-13 00:00:00+00:00,7.900000095367432,7.909999847412109,7.570000171661377,4.718738079071045,774200,0.0,
2009-08-14 00:00:00+00:00,7.699999809265137,7.71999979019165,7.510000228881836,4.63968563079834,1030200,0.0,
2009-08-17 00:00:00+00:00,7.449999809265137,7.590000152587891,7.28000020980835,4.530231475830078,1522200,0.0,
2009-08-18 00:00:00+00:00,7.46999979019165,7.559999942779541,7.409999847412109,4.524149894714356,844800,0.0,
2009-08-19 00:00:00+00:00,7.340000152587891,7.53000020980835,7.329999923706055,4.530231475830078,752700,0.0,
2009-08-20 00:00:00+00:00,7.409999847412109,7.739999771118164,7.380000114440918,4.65185022354126,1154600,0.0,
2009-08-21 00:00:00+00:00,7.760000228881836,7.840000152587891,7.610000133514404,4.676172256469727,1257600,0.0,
2009-08-24 00:00:00+00:00,7.710000038146973,7.800000190734863,7.28000020980835,4.469423294067383,913800,0.0,
2009-08-25 00:00:00+00:00,7.380000114440918,7.539999961853027,7.329999923706055,4.542394161224365,961600,0.0,
2009-08-26 00:00:00+00:00,7.480000019073486,7.71999979019165,7.360000133514404,4.566716194152832,1119200,0.0,
2009-08-27 00:00:00+00:00,7.510000228881836,7.510000228881836,7.210000038146973,4.481583595275879,946500,0.0,
2009-08-28 00:00:00+00:00,7.46999979019165,7.46999979019165,7.059999942779541,4.329564571380615,1135200,0.0,
2009-08-31 00:00:00+00:00,7.070000171661377,7.159999847412109,6.909999847412109,4.262674331665039,1071600,0.0,
2009-09-01 00:00:00+00:00,6.980000019073486,7.170000076293945,6.610000133514404,4.1957855224609375,2212600,0.0,
2009-09-02 00:00:00+00:00,6.900000095367432,7.03000020980835,6.699999809265137,4.074167728424072,963100,0.0,
2009-09-03 00:00:00+00:00,6.710000038146973,7.090000152587891,6.650000095367432,4.274835109710693,1614300,0.0,
2009-09-04 00:00:00+00:00,7.03000020980835,7.260000228881836,6.96999979019165,4.378209114074707,823100,0.0,
2009-09-08 00:00:00+00:00,7.309999942779541,7.369999885559082,7.230000019073486,4.432939052581787,617100,0.0,
2009-09-09 00:00:00+00:00,7.289999961853027,7.590000152587891,7.199999809265137,4.560635566711426,726700,0.0,
2009-09-10 00:00:00+00:00,7.46999979019165,7.510000228881836,7.300000190734863,4.554555416107178,377500,0.0,
2009-09-11 00:00:00+00:00,7.5,7.769999980926514,7.400000095367432,4.670088768005371,891700,0.0,
2009-09-14 00:00:00+00:00,7.599999904632568,7.639999866485596,7.380000114440918,4.603201389312744,718900,0.0,
2009-09-15 00:00:00+00:00,7.550000190734863,7.96999979019165,7.46999979019165,4.822112083435059,749700,0.0,
2009-09-16 00:00:00+00:00,7.949999809265137,8.640000343322754,7.829999923706055,5.23560905456543,1763000,0.0,
2009-09-17 00:00:00+00:00,8.630000114440918,8.699999809265137,8.140000343322754,5.010616779327393,959900,0.0,
2009-09-18 00:00:00+00:00,8.289999961853027,8.390000343322754,8.010000228881836,5.01669979095459,826300,0.0,
2009-09-21 00:00:00+00:00,8.180000305175781,8.25,8.050000190734863,4.949811458587647,517100,0.0,
2009-09-22 00:00:00+00:00,8.239999771118164,8.4399995803833,8.119999885559082,5.0775065422058105,1001400,0.0,
2009-09-23 00:00:00+00:00,8.350000381469727,8.359999656677246,8.109999656677246,4.943727970123291,694300,0.0,
2009-09-24 00:00:00+00:00,8.149999618530273,8.210000038146973,7.800000190734863,4.834273815155029,774000,0.0,
2009-09-25 00:00:00+00:00,7.940000057220459,7.949999809265137,7.590000152587891,4.700494289398193,822700,0.0,
2009-09-28 00:00:00+00:00,7.739999771118164,7.889999866485596,7.579999923706055,4.789648056030273,708100,0.085,
2009-09-29 00:00:00+00:00,7.769999980926514,7.929999828338623,7.699999809265137,4.820391654968262,644700,0.0,
2009-09-30 00:00:00+00:00,7.820000171661377,7.869999885559082,7.5,4.666677474975586,877100,0.0,
2009-10-01 00:00:00+00:00,7.579999923706055,7.809999942779541,7.309999942779541,4.519115447998047,972200,0.0,
2009-10-02 00:00:00+00:00,7.25,7.420000076293945,6.929999828338623,4.531412601470947,1002000,0.0,
2009-10-05 00:00:00+00:00,7.389999866485596,7.559999942779541,7.369999885559082,4.562155246734619,929000,0.0,
2009-10-06 00:00:00+00:00,7.449999809265137,7.699999809265137,7.429999828338623,4.635936260223389,1021100,0.0,
2009-10-07 00:00:00+00:00,7.53000020980835,7.659999847412109,7.25,4.574451446533203,472000,0.0,
2009-10-08 00:00:00+00:00,7.53000020980835,7.599999904632568,7.380000114440918,4.58674955368042,834500,0.0,
2009-10-09 00:00:00+00:00,7.449999809265137,7.659999847412109,7.440000057220459,4.709718704223633,742900,0.0,
2009-10-12 00:00:00+00:00,7.639999866485596,7.75,7.519999980926514,4.635936260223389,390300,0.0,
2009-10-13 00:00:00+00:00,7.519999980926514,7.679999828338623,7.340000152587891,4.62363862991333,517000,0.0,
2009-10-14 00:00:00+00:00,7.610000133514404,7.860000133514404,7.449999809265137,4.8265380859375,765600,0.0,
2009-10-15 00:00:00+00:00,7.820000171661377,7.880000114440918,7.610000133514404,4.8265380859375,866400,0.0,
2009-10-16 00:00:00+00:00,7.800000190734863,7.889999866485596,7.639999866485596,4.703568935394287,676900,0.0,
2009-10-19 00:00:00+00:00,8.300000190734863,8.649999618530273,8.239999771118164,5.078627586364746,3005900,0.0,
2009-10-20 00:00:00+00:00,8.319999694824219,8.319999694824219,8.010000228881836,5.01099157333374,1167100,0.0,
2009-10-21 00:00:00+00:00,8.079999923706055,8.25,7.809999942779541,4.832687854766846,1401600,0.0,
2009-10-22 00:00:00+00:00,7.949999809265137,8.850000381469727,7.940000057220459,5.416790962219238,2044900,0.0,
2009-10-23 00:00:00+00:00,8.800000190734863,9.0,8.40999984741211,5.343008518218994,1742000,0.0,
2009-10-26 00:00:00+00:00,8.6899995803833,8.829999923706055,8.510000228881836,5.318414688110352,1323700,0.0,
2009-10-27 00:00:00+00:00,8.710000038146973,9.0,8.489999771118164,5.2384867668151855,1984800,0.0,
2009-10-28 00:00:00+00:00,8.479999542236328,8.529999732971191,8.069999694824219,5.004844665527344,1848500,0.0,
2009-10-29 00:00:00+00:00,8.220000267028809,8.460000038146973,8.079999923706055,5.152406215667725,1352400,0.0,
2009-10-30 00:00:00+00:00,8.359999656677246,8.40999984741211,7.929999828338623,4.924912929534912,1447500,0.0,
2009-11-02 00:00:00+00:00,8.050000190734863,8.239999771118164,7.730000019073486,4.869578361511231,1298700,0.0,
2009-11-03 00:00:00+00:00,7.840000152587891,7.940000057220459,7.559999942779541,4.844985485076904,1100900,0.0,
2009-11-04 00:00:00+00:00,7.960000038146973,7.960000038146973,7.519999980926514,4.6789751052856445,1128700,0.0,
2009-11-05 00:00:00+00:00,7.670000076293945,7.769999980926514,7.369999885559082,4.7650532722473145,1827600,0.0,
2009-11-06 00:00:00+00:00,7.619999885559082,7.889999866485596,7.550000190734863,4.75890588760376,1306400,0.0,
2009-11-09 00:00:00+00:00,7.800000190734863,7.989999771118164,7.760000228881836,4.851133823394775,954100,0.0,
2009-11-10 00:00:00+00:00,7.849999904632568,7.920000076293945,7.78000020980835,4.8080925941467285,717000,0.0,
2009-11-11 00:00:00+00:00,7.929999828338623,8.15999984741211,7.849999904632568,4.906468868255615,661500,0.0,
2009-11-12 00:00:00+00:00,7.980000019073486,8.170000076293945,7.659999847412109,4.715867042541504,639400,0.0,
2009-11-13 00:00:00+00:00,7.670000076293945,7.900000095367432,7.599999904632568,4.789648056030273,1053200,0.0,
2009-11-16 00:00:00+00:00,7.940000057220459,8.470000267028809,7.929999828338623,5.164704322814941,2102600,0.0,
2009-11-17 00:00:00+00:00,8.390000343322754,8.4399995803833,8.100000381469727,5.133960723876953,1103100,0.0,
2009-11-18 00:00:00+00:00,8.3100004196167,8.420000076293945,8.15999984741211,5.047883033752441,769100,0.0,
2009-11-19 00:00:00+00:00,8.09000015258789,8.130000114440918,7.869999885559082,4.869578361511231,1072800,0.0,
2009-11-20 00:00:00+00:00,7.860000133514404,8.180000305175781,7.710000038146973,4.7773518562316895,1081000,0.0,
2009-11-23 00:00:00+00:00,7.920000076293945,7.960000038146973,7.699999809265137,4.79579496383667,1113800,0.0,
2009-11-24 00:00:00+00:00,7.829999923706055,7.849999904632568,7.53000020980835,4.7835001945495605,2294100,0.0,
2009-11-25 00:00:00+00:00,7.789999961853027,8.0,7.78000020980835,4.814241886138916,876000,0.0,
2009-11-27 00:00:00+00:00,7.559999942779541,7.800000190734863,7.559999942779541,4.703568935394287,513900,0.0,
2009-11-30 00:00:00+00:00,7.630000114440918,7.78000020980835,7.579999923706055,4.7650532722473145,1145700,0.0,
2009-12-01 00:00:00+00:00,7.760000228881836,7.840000152587891,7.670000076293945,4.789648056030273,1194500,0.0,
2009-12-02 00:00:00+00:00,7.769999980926514,8.0600004196167,7.769999980926514,4.924912929534912,1279500,0.0,
2009-12-03 00:00:00+00:00,8.010000228881836,8.279999732971191,7.730000019073486,4.771202564239502,1562200,0.0,
2009-12-04 00:00:00+00:00,7.949999809265137,8.140000343322754,7.800000190734863,4.820391654968262,1834200,0.0,
2009-12-07 00:00:00+00:00,7.829999923706055,8.020000457763672,7.829999923706055,4.869578361511231,605400,0.0,
2009-12-08 00:00:00+00:00,7.860000133514404,8.0,7.809999942779541,4.844985485076904,580800,0.0,
2009-12-09 00:00:00+00:00,7.869999885559082,8.050000190734863,7.769999980926514,4.943360328674316,851800,0.0,
2009-12-10 00:00:00+00:00,8.020000457763672,8.380000114440918,7.980000019073486,5.066327095031738,1678000,0.0,
2009-12-11 00:00:00+00:00,8.270000457763672,8.350000381469727,8.09000015258789,5.023289680480957,795500,0.0,
2009-12-14 00:00:00+00:00,8.1899995803833,8.199999809265137,7.980000019073486,4.949507713317871,1147400,0.0,
2009-12-15 00:00:00+00:00,8.020000457763672,8.149999618530273,7.96999979019165,4.961804389953613,930400,0.0,
2009-12-16 00:00:00+00:00,8.140000343322754,8.1899995803833,8.010000228881836,4.974102020263672,1093700,0.0,
2009-12-17 00:00:00+00:00,8.100000381469727,8.15999984741211,7.980000019073486,4.961804389953613,940000,0.0,
2009-12-18 00:00:00+00:00,8.109999656677246,8.220000267028809,8.039999961853027,5.054030895233154,1734800,0.0,
2009-12-21 00:00:00+00:00,8.229999542236328,8.34000015258789,8.140000343322754,5.115515232086182,834300,0.0,
2009-12-22 00:00:00+00:00,8.350000381469727,8.5,8.3100004196167,5.207743167877197,690100,0.0,
2009-12-23 00:00:00+00:00,8.5,8.600000381469727,8.199999809265137,5.287674427032471,948900,0.0,
2009-12-24 00:00:00+00:00,8.619999885559082,8.739999771118164,8.529999732971191,5.355304718017578,248900,0.0,
2009-12-28 00:00:00+00:00,8.729999542236328,8.899999618530273,8.649999618530273,5.47212553024292,667400,0.0,
2009-12-29 00:00:00+00:00,8.890000343322754,8.90999984741211,8.529999732971191,5.512475967407227,632400,0.085,
2009-12-30 00:00:00+00:00,8.869999885559082,8.9399995803833,8.770000457763672,5.4938554763793945,1086400,0.0,
2009-12-31 00:00:00+00:00,8.869999885559082,8.899999618530273,8.619999885559082,5.363491058349609,838100,0.0,
2010-01-04 00:00:00+00:00,8.779999732971191,9.09000015258789,8.739999771118164,5.64284086227417,3327100,0.0,
2010-01-05 00:00:00+00:00,9.050000190734863,9.09000015258789,8.470000267028809,5.413153171539307,3100700,0.0,
2010-01-06 00:00:00+00:00,8.720000267028809,8.850000381469727,8.649999618530273,5.456607818603516,785300,0.0,
2010-01-07 00:00:00+00:00,8.75,9.25,8.739999771118164,5.64284086227417,2771000,0.0,
2010-01-08 00:00:00+00:00,9.050000190734863,9.5600004196167,8.949999809265137,5.909772396087647,1492700,0.0,
2010-01-11 00:00:00+00:00,9.5600004196167,9.65999984741211,9.399999618530272,5.959436416625977,1915100,0.0,
2010-01-12 00:00:00+00:00,9.550000190734863,9.65999984741211,9.390000343322754,5.84769344329834,1004100,0.0,
2010-01-13 00:00:00+00:00,9.489999771118164,9.510000228881836,9.220000267028809,5.829074859619141,794600,0.0,
2010-01-14 00:00:00+00:00,9.34000015258789,9.880000114440918,9.34000015258789,6.1208343505859375,1474800,0.0,
2010-01-15 00:00:00+00:00,9.890000343322754,9.970000267028809,9.670000076293944,6.1208343505859375,1335900,0.0,
2010-01-19 00:00:00+00:00,9.859999656677246,9.869999885559082,9.5,5.940810680389404,1583000,0.0,
2010-01-20 00:00:00+00:00,9.5,9.6899995803833,9.199999809265137,5.947019577026367,829100,0.0,
2010-01-21 00:00:00+00:00,9.550000190734863,10.229999542236328,9.460000038146973,6.325689315795898,3442700,0.0,
2010-01-22 00:00:00+00:00,9.989999771118164,10.380000114440918,9.850000381469728,6.176703929901123,4197800,0.0,
2010-01-25 00:00:00+00:00,9.829999923706056,9.979999542236328,9.239999771118164,5.934605121612549,1903400,0.0,
2010-01-26 00:00:00+00:00,9.539999961853027,9.770000457763672,9.300000190734863,5.909772396087647,1323400,0.0,
2010-01-27 00:00:00+00:00,9.4399995803833,9.789999961853027,9.380000114440918,6.058757781982422,1272800,0.0,
2010-01-28 00:00:00+00:00,9.8100004196167,10.260000228881836,9.489999771118164,5.971848011016846,1173800,0.0,
2010-01-29 00:00:00+00:00,9.699999809265137,9.960000038146973,9.5,5.947019577026367,2299400,0.0,
2010-02-01 00:00:00+00:00,9.609999656677246,9.649999618530272,9.130000114440918,5.735954761505127,1239900,0.0,
2010-02-02 00:00:00+00:00,9.220000267028809,9.239999771118164,8.9399995803833,5.599385738372803,1540400,0.0,
2010-02-03 00:00:00+00:00,8.989999771118164,9.010000228881836,8.619999885559082,5.549722194671631,1088600,0.0,
2010-02-04 00:00:00+00:00,8.84000015258789,8.84000015258789,8.600000381469727,5.400736331939697,1791000,0.0,
