date,NEWP_Open,NEWP_High,NEWP_Low,NEWP_Close,NEWP_Volume,NEWP_Dividends,NEWP_Stock Splits
2021-04-07 00:00:00+00:00,4.210000038146973,4.210000038146973,3.9600000381469727,3.990000009536743,87200,,
2021-04-08 00:00:00+00:00,3.9600000381469727,4.170000076293945,3.9600000381469727,4.079999923706055,102700,,
2021-04-09 00:00:00+00:00,4.019999980926514,4.199999809265137,3.9600000381469727,3.9600000381469727,79500,,
2021-04-12 00:00:00+00:00,3.9600000381469727,4.050000190734863,3.819999933242798,3.859999895095825,78000,,
2021-04-13 00:00:00+00:00,3.890000104904175,4.199999809265137,3.890000104904175,4.119999885559082,71300,,
2021-04-14 00:00:00+00:00,4.119999885559082,4.199999809265137,3.890000104904175,3.890000104904175,93500,,
2021-04-15 00:00:00+00:00,4.0,4.300000190734863,4.0,4.199999809265137,107600,,
2021-04-16 00:00:00+00:00,4.46999979019165,4.699999809265137,4.239999771118164,4.599999904632568,130800,,
2021-04-19 00:00:00+00:00,4.880000114440918,4.880000114440918,4.519999980926514,4.53000020980835,55300,,
2021-04-20 00:00:00+00:00,4.5,4.860000133514404,4.5,4.800000190734863,111100,,
2021-04-21 00:00:00+00:00,4.900000095367432,4.949999809265137,4.789999961853027,4.889999866485596,92000,,
2021-04-22 00:00:00+00:00,5.010000228881836,5.010000228881836,4.78000020980835,4.849999904632568,69100,,
2021-04-23 00:00:00+00:00,5.179999828338623,5.199999809265137,4.789999961853027,4.900000095367432,73800,,
2021-04-26 00:00:00+00:00,4.949999809265137,5.0,4.809999942779541,4.849999904632568,45800,,
2021-04-27 00:00:00+00:00,5.380000114440918,5.400000095367432,5.0,5.360000133514404,269300,,
2021-04-28 00:00:00+00:00,5.360000133514404,5.429999828338623,5.239999771118164,5.309999942779541,124600,,
2021-04-29 00:00:00+00:00,5.320000171661377,5.53000020980835,5.050000190734863,5.320000171661377,126500,,
2021-04-30 00:00:00+00:00,5.28000020980835,5.300000190734863,5.079999923706055,5.119999885559082,64800,,
2021-05-03 00:00:00+00:00,5.25,5.28000020980835,5.03000020980835,5.210000038146973,89400,,
2021-05-04 00:00:00+00:00,5.199999809265137,5.28000020980835,5.010000228881836,5.119999885559082,65000,,
2021-05-05 00:00:00+00:00,5.150000095367432,5.289999961853027,4.900000095367432,4.909999847412109,66500,,
2021-05-06 00:00:00+00:00,4.940000057220459,5.239999771118164,4.900000095367432,4.960000038146973,109500,,
2021-05-07 00:00:00+00:00,5.079999923706055,5.110000133514404,4.980000019073486,5.039999961853027,43900,,
2021-05-10 00:00:00+00:00,5.050000190734863,5.449999809265137,5.039999961853027,5.25,213100,,
2021-05-11 00:00:00+00:00,5.199999809265137,5.320000171661377,5.099999904632568,5.25,37000,,
2021-05-12 00:00:00+00:00,5.46999979019165,5.46999979019165,4.909999847412109,4.929999828338623,111100,,
2021-05-13 00:00:00+00:00,4.800000190734863,5.079999923706055,4.800000190734863,4.949999809265137,54200,,
2021-05-14 00:00:00+00:00,5.019999980926514,5.130000114440918,4.849999904632568,5.119999885559082,124100,,
2021-05-17 00:00:00+00:00,4.909999847412109,5.5,4.909999847412109,5.420000076293945,96800,,
2021-05-18 00:00:00+00:00,5.449999809265137,5.5,5.340000152587891,5.420000076293945,69200,,
2021-05-19 00:00:00+00:00,5.599999904632568,5.78000020980835,5.449999809265137,5.590000152587891,78200,,
2021-05-20 00:00:00+00:00,5.679999828338623,6.150000095367432,5.360000133514404,5.46999979019165,102300,,
2021-05-21 00:00:00+00:00,5.440000057220459,5.690000057220459,5.409999847412109,5.420000076293945,56100,,
2021-05-24 00:00:00+00:00,5.099999904632568,5.760000228881836,4.980000019073486,5.550000190734863,70300,,
2021-05-25 00:00:00+00:00,5.949999809265137,6.260000228881836,5.71999979019165,6.260000228881836,522400,,
2021-05-26 00:00:00+00:00,6.349999904632568,6.360000133514404,6.0,6.110000133514404,289800,,
2021-05-27 00:00:00+00:00,6.090000152587891,6.090000152587891,5.75,5.829999923706055,232400,,
2021-05-28 00:00:00+00:00,5.840000152587891,5.840000152587891,5.599999904632568,5.739999771118164,190500,,
2021-06-01 00:00:00+00:00,5.730000019073486,5.78000020980835,5.599999904632568,5.710000038146973,233800,,
2021-06-02 00:00:00+00:00,5.650000095367432,5.730000019073486,5.599999904632568,5.699999809265137,102800,,
2021-06-03 00:00:00+00:00,5.639999866485596,5.639999866485596,5.170000076293945,5.25,215900,,
2021-06-04 00:00:00+00:00,5.369999885559082,5.449999809265137,5.239999771118164,5.320000171661377,150700,,
2021-06-07 00:00:00+00:00,5.309999942779541,5.5,5.239999771118164,5.480000019073486,59800,,
2021-06-08 00:00:00+00:00,5.369999885559082,5.480000019073486,5.239999771118164,5.300000190734863,49600,,
2021-06-09 00:00:00+00:00,5.300000190734863,5.360000133514404,5.21999979019165,5.28000020980835,111200,,
2021-06-10 00:00:00+00:00,5.420000076293945,5.489999771118164,5.300000190734863,5.489999771118164,97600,,
2021-06-11 00:00:00+00:00,5.5,5.5,5.349999904632568,5.449999809265137,60200,,
2021-06-14 00:00:00+00:00,5.409999847412109,5.480000019073486,5.320000171661377,5.480000019073486,57600,,
2021-06-15 00:00:00+00:00,5.480000019073486,5.5,5.269999980926514,5.420000076293945,51800,,
2021-06-16 00:00:00+00:00,5.429999828338623,5.5,5.239999771118164,5.28000020980835,83500,,
2021-06-17 00:00:00+00:00,5.210000038146973,5.449999809265137,5.119999885559082,5.260000228881836,208400,,
2021-06-18 00:00:00+00:00,5.130000114440918,5.380000114440918,4.829999923706055,4.920000076293945,134000,,
2021-06-21 00:00:00+00:00,4.920000076293945,4.920000076293945,4.480000019073486,4.570000171661377,203300,,
2021-06-22 00:00:00+00:00,4.510000228881836,4.71999979019165,4.46999979019165,4.550000190734863,99200,,
2021-06-23 00:00:00+00:00,4.550000190734863,4.940000057220459,4.550000190734863,4.789999961853027,113800,,
2021-06-24 00:00:00+00:00,4.760000228881836,4.829999923706055,4.630000114440918,4.679999828338623,76500,,
2021-06-25 00:00:00+00:00,4.789999961853027,4.789999961853027,4.5,4.519999980926514,112900,,
2021-06-28 00:00:00+00:00,4.980000019073486,4.980000019073486,4.539999961853027,4.570000171661377,100000,,
2021-06-29 00:00:00+00:00,4.53000020980835,4.710000038146973,4.5,4.630000114440918,108600,,
2021-06-30 00:00:00+00:00,4.659999847412109,4.869999885559082,4.550000190734863,4.849999904632568,67000,,
2021-07-01 00:00:00+00:00,4.940000057220459,4.989999771118164,4.800000190734863,4.860000133514404,76000,,
2021-07-02 00:00:00+00:00,4.820000171661377,5.019999980926514,4.800000190734863,4.960000038146973,105900,,
2021-07-06 00:00:00+00:00,5.019999980926514,5.019999980926514,4.820000171661377,4.909999847412109,93500,,
2021-07-07 00:00:00+00:00,4.960000038146973,4.960000038146973,4.650000095367432,4.699999809265137,75300,,
2021-07-08 00:00:00+00:00,4.550000190734863,4.650000095367432,4.199999809265137,4.340000152587891,238300,,
2021-07-09 00:00:00+00:00,4.329999923706055,4.53000020980835,4.179999828338623,4.409999847412109,94800,,
2021-07-12 00:00:00+00:00,4.409999847412109,4.489999771118164,4.300000190734863,4.340000152587891,73100,,
2021-07-13 00:00:00+00:00,4.21999979019165,4.380000114440918,4.150000095367432,4.190000057220459,115500,,
2021-07-14 00:00:00+00:00,4.130000114440918,4.190000057220459,4.019999980926514,4.099999904632568,170200,,
2021-07-15 00:00:00+00:00,4.099999904632568,4.099999904632568,3.910000085830689,3.910000085830689,124900,,
2021-07-16 00:00:00+00:00,3.920000076293945,4.019999980926514,3.849999904632568,3.9700000286102295,190500,,
2021-07-19 00:00:00+00:00,3.910000085830689,3.9600000381469727,3.509999990463257,3.670000076293945,331800,,
2021-07-20 00:00:00+00:00,3.609999895095825,3.7699999809265137,3.5199999809265137,3.5299999713897705,106300,,
2021-07-21 00:00:00+00:00,3.549999952316284,3.940000057220459,3.549999952316284,3.880000114440918,156900,,
2021-07-22 00:00:00+00:00,3.849999904632568,3.880000114440918,3.559999942779541,3.5999999046325684,86900,,
2021-07-23 00:00:00+00:00,3.5899999141693115,3.670000076293945,3.4200000762939453,3.4200000762939453,153700,,
2021-07-26 00:00:00+00:00,3.5,3.880000114440918,3.5,3.7899999618530273,403500,,
2021-07-27 00:00:00+00:00,3.880000114440918,3.880000114440918,3.670000076293945,3.759999990463257,156300,,
2021-07-28 00:00:00+00:00,3.849999904632568,4.150000095367432,3.7100000381469727,4.150000095367432,143000,,
2021-07-29 00:00:00+00:00,4.550000190734863,4.590000152587891,4.010000228881836,4.150000095367432,234300,,
2021-07-30 00:00:00+00:00,4.110000133514404,4.150000095367432,3.9800000190734863,4.130000114440918,67800,,
2021-08-02 00:00:00+00:00,4.03000020980835,4.210000038146973,4.019999980926514,4.079999923706055,50400,,
2021-08-03 00:00:00+00:00,4.119999885559082,4.130000114440918,4.010000228881836,4.130000114440918,93500,,
2021-08-04 00:00:00+00:00,4.059999942779541,4.130000114440918,4.0,4.0,45200,,
2021-08-05 00:00:00+00:00,4.050000190734863,4.070000171661377,3.880000114440918,4.03000020980835,63600,,
2021-08-06 00:00:00+00:00,3.890000104904175,4.03000020980835,3.819999933242798,3.990000009536743,124900,,
2021-08-09 00:00:00+00:00,3.900000095367432,3.930000066757202,3.7300000190734863,3.740000009536743,143400,,
2021-08-10 00:00:00+00:00,3.7100000381469727,3.7799999713897705,3.670000076293945,3.670000076293945,91300,,
2021-08-11 00:00:00+00:00,3.660000085830689,3.740000009536743,3.559999942779541,3.619999885559082,158100,,
2021-08-12 00:00:00+00:00,3.640000104904175,3.650000095367432,3.4200000762939453,3.490000009536743,185200,,
2021-08-13 00:00:00+00:00,3.430000066757202,3.650000095367432,3.4100000858306885,3.650000095367432,151000,,
2021-08-16 00:00:00+00:00,3.650000095367432,3.650000095367432,3.5,3.539999961853028,82800,,
2021-08-17 00:00:00+00:00,3.539999961853028,3.539999961853028,3.2300000190734863,3.319999933242798,162900,,
2021-08-18 00:00:00+00:00,3.259999990463257,3.359999895095825,3.0999999046325684,3.140000104904175,179200,,
2021-08-19 00:00:00+00:00,3.0999999046325684,3.140000104904175,3.0,3.0799999237060547,144900,,
2021-08-20 00:00:00+00:00,3.039999961853028,3.130000114440918,2.940000057220459,2.9600000381469727,213800,,
2021-08-23 00:00:00+00:00,2.9100000858306885,3.319999933242798,2.859999895095825,3.25,209400,,
2021-08-24 00:00:00+00:00,3.5199999809265137,3.799999952316284,3.2699999809265137,3.680000066757202,292100,,
2021-08-25 00:00:00+00:00,3.7100000381469727,3.759999990463257,3.390000104904175,3.440000057220459,139000,,
2021-08-26 00:00:00+00:00,3.509999990463257,3.549999952316284,3.3299999237060547,3.5,73700,,
2021-08-27 00:00:00+00:00,3.5999999046325684,3.940000057220459,3.5299999713897705,3.869999885559082,212600,,
2021-08-30 00:00:00+00:00,4.0,4.0,3.700000047683716,3.7699999809265137,148200,,
2021-08-31 00:00:00+00:00,3.7799999713897705,3.930000066757202,3.75,3.910000085830689,83000,,
2021-09-01 00:00:00+00:00,3.990000009536743,3.990000009536743,3.759999990463257,3.849999904632568,87800,,
2021-09-02 00:00:00+00:00,3.859999895095825,4.039999961853027,3.7899999618530273,3.900000095367432,78600,,
2021-09-03 00:00:00+00:00,3.869999885559082,4.050000190734863,3.869999885559082,3.9600000381469727,65800,,
2021-09-07 00:00:00+00:00,3.940000057220459,4.119999885559082,3.880000114440918,4.110000133514404,60100,,
2021-09-08 00:00:00+00:00,4.039999961853027,4.079999923706055,3.900000095367432,3.9600000381469727,35600,,
2021-09-09 00:00:00+00:00,3.950000047683716,4.150000095367432,3.930000066757202,3.990000009536743,70500,,
2021-09-10 00:00:00+00:00,4.0,4.079999923706055,3.900000095367432,3.950000047683716,91300,,
2021-09-13 00:00:00+00:00,4.079999923706055,4.079999923706055,3.829999923706055,3.900000095367432,132100,,
2021-09-14 00:00:00+00:00,3.869999885559082,3.900000095367432,3.660000085830689,3.7699999809265137,107800,,
2021-09-15 00:00:00+00:00,3.700000047683716,3.829999923706055,3.569999933242798,3.660000085830689,107100,,
2021-09-16 00:00:00+00:00,3.549999952316284,3.559999942779541,3.369999885559082,3.4200000762939453,180200,,
2021-09-17 00:00:00+00:00,3.450000047683716,3.559999942779541,3.369999885559082,3.380000114440918,144900,,
2021-09-20 00:00:00+00:00,3.319999933242798,3.380000114440918,3.119999885559082,3.190000057220459,146500,,
2021-09-21 00:00:00+00:00,3.200000047683716,3.3399999141693115,3.119999885559082,3.180000066757202,114100,,
2021-09-22 00:00:00+00:00,3.25,3.2799999713897705,3.069999933242798,3.109999895095825,135700,,
2021-09-23 00:00:00+00:00,3.0899999141693115,3.1600000858306885,3.009999990463257,3.039999961853028,121900,,
2021-09-24 00:00:00+00:00,3.0,3.0799999237060547,2.9800000190734863,3.039999961853028,143800,,
2021-09-27 00:00:00+00:00,3.0299999713897705,3.119999885559082,2.970000028610229,2.970000028610229,83700,,
2021-09-28 00:00:00+00:00,2.990000009536743,3.140000104904175,2.9600000381469727,3.140000104904175,160000,,
2021-09-29 00:00:00+00:00,3.119999885559082,3.150000095367432,3.0,3.049999952316284,192300,,
2021-09-30 00:00:00+00:00,3.069999933242798,3.3299999237060547,3.069999933242798,3.299999952316284,193300,,
2021-10-01 00:00:00+00:00,3.309999942779541,3.4100000858306885,3.039999961853028,3.109999895095825,115900,,
2021-10-04 00:00:00+00:00,3.059999942779541,3.180000066757202,2.9600000381469727,2.970000028610229,187000,,
2021-10-05 00:00:00+00:00,2.9600000381469727,2.9800000190734863,2.859999895095825,2.940000057220459,138100,,
2021-10-06 00:00:00+00:00,2.869999885559082,2.9800000190734863,2.8299999237060547,2.8399999141693115,146200,,
2021-10-07 00:00:00+00:00,2.8399999141693115,3.0,2.8399999141693115,2.970000028610229,115700,,
2021-10-08 00:00:00+00:00,3.049999952316284,3.25,2.9600000381469727,3.200000047683716,171500,,
2021-10-11 00:00:00+00:00,3.2300000190734863,3.299999952316284,3.150000095367432,3.220000028610229,52400,,
2021-10-12 00:00:00+00:00,3.240000009536743,3.470000028610229,3.190000057220459,3.440000057220459,53800,,
2021-10-13 00:00:00+00:00,3.490000009536743,3.740000009536743,3.470000028610229,3.559999942779541,101400,,
2021-10-14 00:00:00+00:00,3.670000076293945,3.680000066757202,3.369999885559082,3.440000057220459,125000,,
2021-10-15 00:00:00+00:00,3.4100000858306885,3.5799999237060547,3.369999885559082,3.5199999809265137,59000,,
2021-10-18 00:00:00+00:00,3.509999990463257,3.509999990463257,3.2699999809265137,3.380000114440918,138200,,
2021-10-19 00:00:00+00:00,3.4600000381469727,3.509999990463257,3.259999990463257,3.3299999237060547,141300,,
2021-10-20 00:00:00+00:00,3.369999885559082,3.569999933242798,3.2699999809265137,3.450000047683716,141500,,
2021-10-21 00:00:00+00:00,3.450000047683716,3.569999933242798,3.400000095367432,3.549999952316284,119200,,
2021-10-22 00:00:00+00:00,3.609999895095825,3.7300000190734863,3.5,3.559999942779541,197600,,
2021-10-25 00:00:00+00:00,3.609999895095825,3.75,3.5899999141693115,3.7100000381469727,160000,,
2021-10-26 00:00:00+00:00,3.7200000286102295,3.890000104904175,3.609999895095825,3.890000104904175,108900,,
2021-10-27 00:00:00+00:00,3.869999885559082,3.9700000286102295,3.740000009536743,3.740000009536743,111000,,
2021-10-28 00:00:00+00:00,3.7100000381469727,3.740000009536743,3.470000028610229,3.490000009536743,207800,,
2021-10-29 00:00:00+00:00,3.4200000762939453,3.549999952316284,3.359999895095825,3.5299999713897705,92700,,
2021-11-01 00:00:00+00:00,3.440000057220459,3.690000057220459,3.400000095367432,3.609999895095825,84400,,
2021-11-02 00:00:00+00:00,3.609999895095825,3.670000076293945,3.509999990463257,3.670000076293945,87700,,
2021-11-03 00:00:00+00:00,3.559999942779541,3.7200000286102295,3.450000047683716,3.680000066757202,142600,,
2021-11-04 00:00:00+00:00,3.7300000190734863,3.7799999713897705,3.509999990463257,3.609999895095825,77300,,
2021-11-05 00:00:00+00:00,3.609999895095825,3.640000104904175,3.359999895095825,3.470000028610229,164900,,
2021-11-08 00:00:00+00:00,3.450000047683716,3.5799999237060547,3.4200000762939453,3.490000009536743,92100,,
2021-11-09 00:00:00+00:00,3.490000009536743,3.549999952316284,3.359999895095825,3.450000047683716,142300,,
2021-11-10 00:00:00+00:00,3.5999999046325684,3.7100000381469727,3.4800000190734863,3.5999999046325684,202500,,
2021-11-11 00:00:00+00:00,3.7300000190734863,3.869999885559082,3.630000114440918,3.869999885559082,129000,,
2021-11-12 00:00:00+00:00,3.9700000286102295,4.199999809265137,3.829999923706055,4.199999809265137,146800,,
2021-11-15 00:00:00+00:00,4.110000133514404,4.150000095367432,3.849999904632568,3.940000057220459,140800,,
2021-11-16 00:00:00+00:00,3.930000066757202,3.9700000286102295,3.7799999713897705,3.799999952316284,65300,,
2021-11-17 00:00:00+00:00,3.819999933242798,3.950000047683716,3.609999895095825,3.619999885559082,143000,,
2021-11-18 00:00:00+00:00,3.700000047683716,3.700000047683716,3.430000066757202,3.490000009536743,146400,,
2021-11-19 00:00:00+00:00,3.440000057220459,3.470000028610229,3.3499999046325684,3.359999895095825,72100,,
2021-11-22 00:00:00+00:00,3.390000104904175,3.390000104904175,3.200000047683716,3.319999933242798,153000,,
2021-11-23 00:00:00+00:00,3.3499999046325684,3.369999885559082,3.119999885559082,3.180000066757202,264300,,
2021-11-24 00:00:00+00:00,3.150000095367432,3.25,3.119999885559082,3.1700000762939453,161100,,
2021-11-26 00:00:00+00:00,3.140000104904175,3.180000066757202,3.049999952316284,3.109999895095825,101300,,
2021-11-29 00:00:00+00:00,3.059999942779541,3.119999885559082,3.009999990463257,3.039999961853028,127600,,
2021-11-30 00:00:00+00:00,3.069999933242798,3.2300000190734863,2.930000066757202,3.0799999237060547,126900,,
2021-12-01 00:00:00+00:00,3.2699999809265137,3.2699999809265137,2.799999952316284,2.869999885559082,295800,,
2021-12-02 00:00:00+00:00,2.890000104904175,3.0,2.799999952316284,2.809999942779541,212300,,
2021-12-03 00:00:00+00:00,2.859999895095825,2.880000114440918,2.680000066757202,2.859999895095825,157000,,
2021-12-06 00:00:00+00:00,2.900000095367432,2.9200000762939453,2.7699999809265137,2.890000104904175,144500,,
2021-12-07 00:00:00+00:00,2.8299999237060547,3.119999885559082,2.799999952316284,3.039999961853028,94400,,
2021-12-08 00:00:00+00:00,3.059999942779541,3.130000114440918,2.950000047683716,3.0299999713897705,141700,,
2021-12-09 00:00:00+00:00,3.0299999713897705,3.0299999713897705,2.8299999237060547,2.859999895095825,181800,,
2021-12-10 00:00:00+00:00,2.900000095367432,3.059999942779541,2.799999952316284,2.809999942779541,165900,,
2021-12-13 00:00:00+00:00,2.8299999237060547,2.890000104904175,2.690000057220459,2.7300000190734863,210000,,
2021-12-14 00:00:00+00:00,2.700000047683716,2.759999990463257,2.559999942779541,2.680000066757202,211700,,
2021-12-15 00:00:00+00:00,2.700000047683716,2.720000028610229,2.380000114440918,2.4600000381469727,366500,,
2021-12-16 00:00:00+00:00,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.6600000858306885,236300,,
2021-12-17 00:00:00+00:00,2.690000057220459,2.690000057220459,2.509999990463257,2.559999942779541,201300,,
2021-12-20 00:00:00+00:00,2.559999942779541,3.049999952316284,2.5,3.009999990463257,302900,,
2021-12-21 00:00:00+00:00,3.1600000858306885,3.190000057220459,2.890000104904175,2.9600000381469727,218900,,
2021-12-22 00:00:00+00:00,3.0,3.0199999809265137,2.8499999046325684,2.9600000381469727,291500,,
2021-12-23 00:00:00+00:00,3.130000114440918,3.4200000762939453,3.069999933242798,3.4200000762939453,268100,,
2021-12-27 00:00:00+00:00,3.400000095367432,3.559999942779541,3.319999933242798,3.549999952316284,178100,,
2021-12-28 00:00:00+00:00,3.569999933242798,3.569999933242798,3.119999885559082,3.130000114440918,176900,,
2021-12-29 00:00:00+00:00,3.140000104904175,3.1700000762939453,2.900000095367432,2.950000047683716,220400,,
2021-12-30 00:00:00+00:00,2.9100000858306885,3.059999942779541,2.7699999809265137,2.859999895095825,363800,,
2021-12-31 00:00:00+00:00,2.819999933242798,2.9800000190734863,2.819999933242798,2.940000057220459,266000,,
2022-01-03 00:00:00+00:00,2.890000104904175,2.9200000762939453,2.8499999046325684,2.880000114440918,112100,,
2022-01-04 00:00:00+00:00,2.8499999046325684,2.890000104904175,2.7799999713897705,2.819999933242798,149300,,
2022-01-05 00:00:00+00:00,2.819999933242798,2.890000104904175,2.650000095367432,2.6600000858306885,162600,,
2022-01-06 00:00:00+00:00,2.609999895095825,2.680000066757202,2.5,2.539999961853028,221300,,
2022-01-07 00:00:00+00:00,2.5199999809265137,2.5899999141693115,2.509999990463257,2.569999933242798,94000,,
2022-01-10 00:00:00+00:00,2.509999990463257,2.559999942779541,2.430000066757202,2.5299999713897705,186600,,
2022-01-11 00:00:00+00:00,2.5999999046325684,2.7799999713897705,2.490000009536743,2.7799999713897705,188500,,
2022-01-12 00:00:00+00:00,2.799999952316284,2.9200000762939453,2.7100000381469727,2.890000104904175,202800,,
2022-01-13 00:00:00+00:00,2.930000066757202,2.940000057220459,2.75,2.75,150000,,
2022-01-14 00:00:00+00:00,2.7699999809265137,2.7699999809265137,2.619999885559082,2.7300000190734863,115300,,
2022-01-18 00:00:00+00:00,2.799999952316284,2.859999895095825,2.680000066757202,2.720000028610229,130600,,
2022-01-19 00:00:00+00:00,2.8499999046325684,3.25,2.799999952316284,3.200000047683716,301300,,
2022-01-20 00:00:00+00:00,3.309999942779541,3.309999942779541,3.0299999713897705,3.0799999237060547,190700,,
2022-01-21 00:00:00+00:00,3.0999999046325684,3.150000095367432,2.819999933242798,2.8399999141693115,239400,,
2022-01-24 00:00:00+00:00,2.759999990463257,2.8399999141693115,2.5999999046325684,2.700000047683716,257700,,
2022-01-25 00:00:00+00:00,2.6700000762939453,3.0199999809265137,2.640000104904175,2.950000047683716,203800,,
2022-01-26 00:00:00+00:00,3.069999933242798,3.069999933242798,2.740000009536743,2.7699999809265137,339700,,
2022-01-27 00:00:00+00:00,2.7799999713897705,2.8299999237060547,2.5999999046325684,2.630000114440918,234100,,
2022-01-28 00:00:00+00:00,2.5999999046325684,2.640000104904175,2.5299999713897705,2.609999895095825,91100,,
2022-01-31 00:00:00+00:00,2.609999895095825,2.759999990463257,2.559999942779541,2.7300000190734863,143100,,
2022-02-01 00:00:00+00:00,2.809999942779541,2.880000114440918,2.700000047683716,2.880000114440918,112100,,
2022-02-02 00:00:00+00:00,2.950000047683716,2.950000047683716,2.789999961853028,2.890000104904175,189300,,
2022-02-03 00:00:00+00:00,2.8299999237060547,2.859999895095825,2.5999999046325684,2.619999885559082,167800,,
2022-02-04 00:00:00+00:00,2.5999999046325684,2.680000066757202,2.5899999141693115,2.650000095367432,110700,,
2022-02-07 00:00:00+00:00,2.7100000381469727,2.9200000762939453,2.700000047683716,2.9200000762939453,128600,,
2022-02-08 00:00:00+00:00,2.880000114440918,3.0299999713897705,2.8499999046325684,3.009999990463257,74700,,
2022-02-09 00:00:00+00:00,3.0799999237060547,3.109999895095825,2.859999895095825,2.880000114440918,118500,,
2022-02-10 00:00:00+00:00,2.799999952316284,3.0999999046325684,2.7699999809265137,2.799999952316284,174200,,
2022-02-11 00:00:00+00:00,2.799999952316284,3.150000095367432,2.799999952316284,3.0899999141693115,218500,,
2022-02-14 00:00:00+00:00,3.180000066757202,3.180000066757202,2.9200000762939453,3.039999961853028,98500,,
2022-02-15 00:00:00+00:00,2.880000114440918,3.0199999809265137,2.869999885559082,2.890000104904175,133500,,
2022-02-16 00:00:00+00:00,3.059999942779541,3.0899999141693115,2.880000114440918,3.0899999141693115,120700,,
2022-02-17 00:00:00+00:00,3.130000114440918,3.130000114440918,2.9600000381469727,3.0199999809265137,162100,,
2022-02-18 00:00:00+00:00,3.059999942779541,3.069999933242798,2.930000066757202,3.059999942779541,120400,,
2022-02-22 00:00:00+00:00,3.069999933242798,3.069999933242798,2.900000095367432,2.9800000190734863,94800,,
2022-02-23 00:00:00+00:00,3.059999942779541,3.299999952316284,2.990000009536743,3.2799999713897705,223200,,
2022-02-24 00:00:00+00:00,3.390000104904175,3.4200000762939453,3.0799999237060547,3.0999999046325684,190200,,
2022-02-25 00:00:00+00:00,3.0799999237060547,3.289999961853028,3.039999961853028,3.289999961853028,124000,,
2022-02-28 00:00:00+00:00,3.309999942779541,3.369999885559082,3.059999942779541,3.069999933242798,187500,,
2022-03-01 00:00:00+00:00,3.150000095367432,3.650000095367432,3.150000095367432,3.640000104904175,319700,,
2022-03-02 00:00:00+00:00,3.5999999046325684,3.700000047683716,3.5199999809265137,3.690000057220459,157900,,
2022-03-03 00:00:00+00:00,3.700000047683716,3.700000047683716,3.470000028610229,3.5999999046325684,122200,,
2022-03-04 00:00:00+00:00,3.640000104904175,4.0,3.5899999141693115,3.869999885559082,384200,,
2022-03-07 00:00:00+00:00,4.059999942779541,4.059999942779541,3.819999933242798,4.0,179400,,
2022-03-08 00:00:00+00:00,4.090000152587891,4.349999904632568,3.690000057220459,3.829999923706055,440900,,
2022-03-09 00:00:00+00:00,3.700000047683716,3.9800000190734863,3.630000114440918,3.9700000286102295,229700,,
2022-03-10 00:00:00+00:00,3.930000066757202,4.03000020980835,3.740000009536743,3.7799999713897705,171800,,
2022-03-11 00:00:00+00:00,3.619999885559082,3.75,3.619999885559082,3.690000057220459,101200,,
2022-03-14 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.130000114440918,3.220000028610229,279100,,
2022-03-15 00:00:00+00:00,3.0999999046325684,3.319999933242798,3.0999999046325684,3.220000028610229,115500,,
2022-03-16 00:00:00+00:00,3.130000114440918,3.2799999713897705,3.009999990463257,3.140000104904175,176700,,
2022-03-17 00:00:00+00:00,3.3299999237060547,3.369999885559082,3.049999952316284,3.0899999141693115,321200,,
2022-03-18 00:00:00+00:00,3.0999999046325684,3.150000095367432,2.75,2.8299999237060547,414800,,
2022-03-21 00:00:00+00:00,3.0,3.2699999809265137,2.9200000762939453,3.2699999809265137,338600,,
2022-03-22 00:00:00+00:00,3.2699999809265137,3.319999933242798,3.0,3.0899999141693115,243300,,
2022-03-23 00:00:00+00:00,3.119999885559082,3.1700000762939453,3.0299999713897705,3.140000104904175,92400,,
2022-03-24 00:00:00+00:00,3.299999952316284,3.359999895095825,3.1700000762939453,3.180000066757202,160800,,
2022-03-25 00:00:00+00:00,3.299999952316284,3.299999952316284,3.049999952316284,3.0999999046325684,113700,,
2022-03-28 00:00:00+00:00,3.049999952316284,3.049999952316284,2.9100000858306885,2.9200000762939453,174500,,
2022-03-29 00:00:00+00:00,2.970000028610229,3.25,2.9200000762939453,3.2300000190734863,157600,,
2022-03-30 00:00:00+00:00,3.1700000762939453,3.359999895095825,3.109999895095825,3.130000114440918,87900,,
2022-03-31 00:00:00+00:00,3.109999895095825,3.2699999809265137,3.109999895095825,3.180000066757202,112300,,
2022-04-01 00:00:00+00:00,3.190000057220459,3.359999895095825,3.150000095367432,3.359999895095825,159600,,
2022-04-04 00:00:00+00:00,3.400000095367432,3.400000095367432,3.1600000858306885,3.200000047683716,111200,,
2022-04-05 00:00:00+00:00,3.289999961853028,3.3299999237060547,3.0199999809265137,3.069999933242798,102900,,
2022-04-06 00:00:00+00:00,3.009999990463257,3.190000057220459,2.990000009536743,3.069999933242798,136200,,
2022-04-07 00:00:00+00:00,3.059999942779541,3.190000057220459,3.0299999713897705,3.190000057220459,90800,,
2022-04-08 00:00:00+00:00,3.190000057220459,3.25,3.0899999141693115,3.130000114440918,117700,,
2022-04-11 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.0199999809265137,3.119999885559082,146200,,
2022-04-12 00:00:00+00:00,3.1700000762939453,3.299999952316284,3.049999952316284,3.200000047683716,130800,,
