date,DCOM_Open,DCOM_High,DCOM_Low,DCOM_Close,DCOM_Volume,DCOM_Dividends,DCOM_Stock Splits
2020-04-28 00:00:00+00:00,20.0,21.200000762939453,20.0,17.69611167907715,45100,0.0,
2020-04-29 00:00:00+00:00,21.68000030517578,22.700000762939453,20.899999618530277,18.89339637756348,121700,0.0,
2020-04-30 00:00:00+00:00,21.36000061035156,21.36000061035156,19.93000030517578,17.568737030029297,105500,0.0,
2020-05-01 00:00:00+00:00,20.790000915527344,20.790000915527344,19.3700008392334,17.093219757080078,97900,0.0,
2020-05-04 00:00:00+00:00,19.96999931335449,20.34000015258789,19.520000457763672,16.90640640258789,57600,0.0,
2020-05-05 00:00:00+00:00,20.489999771118164,20.51000022888184,19.450000762939453,16.59222412109375,75700,0.0,
2020-05-06 00:00:00+00:00,19.57999992370605,19.84000015258789,19.209999084472656,16.379941940307617,62600,0.0,
2020-05-07 00:00:00+00:00,19.540000915527344,19.940000534057617,19.25,16.668643951416016,55300,0.0,
2020-05-08 00:00:00+00:00,20.18000030517578,20.6200008392334,19.770000457763672,17.50080680847168,83600,0.0,
2020-05-11 00:00:00+00:00,20.170000076293945,20.489999771118164,19.3799991607666,16.863948822021484,95700,0.0,
2020-05-12 00:00:00+00:00,20.0,20.0,18.729999542236328,15.963858604431152,81700,0.0,
2020-05-13 00:00:00+00:00,18.3799991607666,18.739999771118164,17.81999969482422,15.573254585266112,124700,0.0,
2020-05-14 00:00:00+00:00,17.829999923706055,18.6299991607666,17.360000610351562,15.73459243774414,92000,0.0,
2020-05-15 00:00:00+00:00,18.36000061035156,18.82999992370605,18.1299991607666,15.844979286193848,68200,0.0,
2020-05-18 00:00:00+00:00,19.57999992370605,20.34000015258789,19.0,17.025285720825195,116300,0.0,
2020-05-19 00:00:00+00:00,19.93000030517578,20.21999931335449,19.209999084472656,16.31200408935547,72600,0.0,
2020-05-20 00:00:00+00:00,19.6299991607666,20.56999969482422,19.6299991607666,17.186622619628906,97500,0.0,
2020-05-21 00:00:00+00:00,20.059999465942383,20.299999237060547,19.899999618530277,17.127185821533203,68200,0.0,
2020-05-22 00:00:00+00:00,20.21999931335449,20.38999938964844,19.809999465942383,17.229082107543945,104100,0.0,
2020-05-26 00:00:00+00:00,21.190000534057617,21.520000457763672,20.899999618530277,17.959339141845703,89700,0.0,
2020-05-27 00:00:00+00:00,22.049999237060547,23.32999992370605,22.01000022888184,19.63214874267578,101500,0.0,
2020-05-28 00:00:00+00:00,23.600000381469727,23.6200008392334,21.82999992370605,18.562231063842773,60100,0.0,
2020-05-29 00:00:00+00:00,21.65999984741211,22.239999771118164,20.8799991607666,18.08671188354492,73900,0.0,
2020-06-01 00:00:00+00:00,21.450000762939453,21.540000915527344,20.950000762939453,17.831972122192383,61100,0.0,
2020-06-02 00:00:00+00:00,21.309999465942383,22.809999465942383,20.81999969482422,17.738563537597656,80400,0.0,
2020-06-03 00:00:00+00:00,21.5,22.309999465942383,21.270000457763672,18.647144317626957,66800,0.0,
2020-06-04 00:00:00+00:00,21.8700008392334,22.5,21.68000030517578,18.850940704345703,46200,0.0,
2020-06-05 00:00:00+00:00,23.549999237060547,24.600000381469727,23.15999984741211,20.45581817626953,127300,0.0,
2020-06-08 00:00:00+00:00,24.25,24.850000381469727,24.25,21.101167678833008,62100,0.0,
2020-06-09 00:00:00+00:00,24.09000015258789,24.86000061035156,23.68000030517578,20.668102264404297,54200,0.0,
2020-06-10 00:00:00+00:00,24.25,24.25,22.68000030517578,19.30098342895508,56800,0.0,
2020-06-11 00:00:00+00:00,21.420000076293945,21.739999771118164,20.920000076293945,17.79800033569336,122300,0.0,
2020-06-12 00:00:00+00:00,21.950000762939453,21.959999084472656,20.88999938964844,18.282012939453125,49800,0.0,
2020-06-15 00:00:00+00:00,20.65999984741211,21.76000022888184,20.520000457763672,18.366928100585938,53600,0.0,
2020-06-16 00:00:00+00:00,23.020000457763672,23.729999542236328,22.13999938964844,19.182104110717773,98400,0.0,
2020-06-17 00:00:00+00:00,22.5,23.0,21.82999992370605,18.596200942993164,58800,0.0,
2020-06-18 00:00:00+00:00,21.540000915527344,22.290000915527344,21.530000686645508,18.61318016052246,62900,0.0,
2020-06-19 00:00:00+00:00,22.270000457763672,22.520000457763672,21.440000534057617,19.122663497924805,214000,0.0,
2020-06-22 00:00:00+00:00,22.709999084472656,22.709999084472656,22.170000076293945,19.15662956237793,86500,0.0,
2020-06-23 00:00:00+00:00,23.049999237060547,23.350000381469727,22.309999465942383,19.02076911926269,75600,0.0,
2020-06-24 00:00:00+00:00,21.979999542236328,21.979999542236328,21.15999984741211,18.1716251373291,57400,0.0,
2020-06-25 00:00:00+00:00,21.149999618530277,22.200000762939453,21.149999618530277,18.74055290222168,69200,0.0,
2020-06-26 00:00:00+00:00,21.63999938964844,21.799999237060547,20.670000076293945,18.103694915771484,207200,0.0,
2020-06-29 00:00:00+00:00,21.670000076293945,22.36000061035156,21.6200008392334,18.89339637756348,103000,0.0,
2020-06-30 00:00:00+00:00,22.01000022888184,23.01000022888184,22.01000022888184,19.394392013549805,51900,0.0,
2020-07-01 00:00:00+00:00,22.84000015258789,22.90999984741211,21.81999969482422,18.52826499938965,72400,0.0,
2020-07-02 00:00:00+00:00,21.809999465942383,21.809999465942383,19.709999084472656,17.237573623657227,331800,0.0,
2020-07-06 00:00:00+00:00,20.489999771118164,21.0,19.940000534057617,17.01679801940918,227800,0.0,
2020-07-07 00:00:00+00:00,19.8700008392334,19.959999084472656,19.09000015258789,16.320499420166016,185200,0.0,
2020-07-08 00:00:00+00:00,19.07999992370605,19.350000381469727,18.25,15.972349166870115,187100,0.0,
2020-07-09 00:00:00+00:00,18.729999542236328,18.729999542236328,17.670000076293945,15.157175064086914,251600,0.0,
2020-07-10 00:00:00+00:00,17.940000534057617,18.84000015258789,17.940000534057617,15.904415130615234,133800,0.0,
2020-07-13 00:00:00+00:00,19.049999237060547,19.200000762939453,18.31999969482422,15.921401977539062,135400,0.0,
2020-07-14 00:00:00+00:00,18.81999969482422,19.15999984741211,18.209999084472656,15.581742286682127,89600,0.0,
2020-07-15 00:00:00+00:00,18.899999618530277,19.25,18.559999465942383,16.057260513305664,160600,0.0,
2020-07-16 00:00:00+00:00,18.86000061035156,19.450000762939453,18.75,16.261056900024414,82800,0.0,
2020-07-17 00:00:00+00:00,19.15999984741211,19.15999984741211,18.34000015258789,15.813905715942385,87900,0.24,
2020-07-20 00:00:00+00:00,18.239999771118164,18.3799991607666,17.6200008392334,15.18616008758545,119000,0.0,
2020-07-21 00:00:00+00:00,17.90999984741211,18.81999969482422,17.90999984741211,15.934290885925291,141200,0.0,
2020-07-22 00:00:00+00:00,18.309999465942383,18.3799991607666,17.8700008392334,15.53873062133789,111700,0.0,
2020-07-23 00:00:00+00:00,18.040000915527344,18.450000762939453,17.860000610351562,15.848296165466309,100000,0.0,
2020-07-24 00:00:00+00:00,18.5,18.690000534057617,18.31999969482422,15.77090549468994,83500,0.0,
2020-07-27 00:00:00+00:00,18.3799991607666,18.549999237060547,17.68000030517578,15.495734214782717,130400,0.0,
2020-07-28 00:00:00+00:00,17.889999389648438,18.149999618530277,17.75,15.323748588562012,139100,0.0,
2020-07-29 00:00:00+00:00,18.06999969482422,18.709999084472656,17.799999237060547,16.003084182739258,158600,0.0,
2020-07-30 00:00:00+00:00,18.299999237060547,18.38999938964844,17.920000076293945,15.676314353942873,113900,0.0,
2020-07-31 00:00:00+00:00,18.1200008392334,18.36000061035156,17.75,15.555926322937012,174800,0.0,
2020-08-03 00:00:00+00:00,18.229999542236328,18.290000915527344,17.8700008392334,15.69351291656494,95800,0.0,
2020-08-04 00:00:00+00:00,18.1200008392334,18.729999542236328,18.1200008392334,16.10626983642578,174400,0.0,
2020-08-05 00:00:00+00:00,19.049999237060547,19.790000915527344,18.75,16.90599822998047,232900,0.0,
2020-08-06 00:00:00+00:00,19.420000076293945,19.959999084472656,19.420000076293945,17.052188873291016,151200,0.0,
2020-08-07 00:00:00+00:00,19.65999984741211,21.270000457763672,19.65999984741211,18.29046630859375,171300,0.0,
2020-08-10 00:00:00+00:00,21.32999992370605,21.920000076293945,20.76000022888184,17.920705795288086,134300,0.0,
2020-08-11 00:00:00+00:00,21.25,21.709999084472656,20.709999084472656,17.963695526123047,74400,0.0,
2020-08-12 00:00:00+00:00,21.34000015258789,21.36000061035156,20.68000030517578,17.9722957611084,73900,0.0,
2020-08-13 00:00:00+00:00,20.690000534057617,20.770000457763672,20.270000457763672,17.542335510253906,36400,0.0,
2020-08-14 00:00:00+00:00,20.209999084472656,20.780000686645508,20.11000061035156,17.714319229125977,36100,0.0,
2020-08-17 00:00:00+00:00,20.459999084472656,20.59000015258789,20.149999618530277,17.542335510253906,35600,0.0,
2020-08-18 00:00:00+00:00,20.38999938964844,20.38999938964844,19.780000686645508,17.052188873291016,71600,0.0,
2020-08-19 00:00:00+00:00,19.86000061035156,20.3700008392334,19.71999931335449,17.1983699798584,36000,0.0,
2020-08-20 00:00:00+00:00,19.649999618530277,20.239999771118164,19.56999969482422,17.301559448242188,73700,0.0,
2020-08-21 00:00:00+00:00,19.959999084472656,20.25,19.780000686645508,17.20697021484375,148200,0.0,
2020-08-24 00:00:00+00:00,20.229999542236328,20.38999938964844,19.82999992370605,17.49934196472168,67000,0.0,
2020-08-25 00:00:00+00:00,20.5,20.770000457763672,20.049999237060547,17.396156311035156,57700,0.0,
2020-08-26 00:00:00+00:00,20.040000915527344,20.21999931335449,19.75,17.00918960571289,72600,0.0,
2020-08-27 00:00:00+00:00,19.81999969482422,20.38999938964844,19.809999465942383,17.249967575073242,45700,0.0,
2020-08-28 00:00:00+00:00,20.25,20.25,19.850000381469727,17.318758010864258,131500,0.0,
2020-08-31 00:00:00+00:00,20.020000457763672,20.190000534057617,19.82999992370605,17.20697021484375,88600,0.0,
2020-09-01 00:00:00+00:00,19.8700008392334,20.34000015258789,19.709999084472656,17.232770919799805,59000,0.0,
2020-09-02 00:00:00+00:00,20.0,20.229999542236328,19.979999542236328,17.318758010864258,65300,0.0,
2020-09-03 00:00:00+00:00,20.229999542236328,20.739999771118164,20.020000457763672,17.396156311035156,82900,0.0,
2020-09-04 00:00:00+00:00,20.6200008392334,20.84000015258789,20.11000061035156,17.740116119384766,101200,0.0,
2020-09-08 00:00:00+00:00,20.51000022888184,20.51000022888184,19.8799991607666,17.267166137695312,91200,0.0,
2020-09-09 00:00:00+00:00,20.229999542236328,20.280000686645508,19.940000534057617,17.21556854248047,103000,0.0,
2020-09-10 00:00:00+00:00,20.270000457763672,20.270000457763672,19.6299991607666,16.880197525024414,178300,0.0,
2020-09-11 00:00:00+00:00,19.690000534057617,19.690000534057617,19.31999969482422,16.80280876159668,69500,0.0,
2020-09-14 00:00:00+00:00,19.530000686645508,20.07999992370605,19.530000686645508,17.172574996948242,69300,0.0,
2020-09-15 00:00:00+00:00,20.040000915527344,20.229999542236328,19.6200008392334,16.8887996673584,61000,0.0,
2020-09-16 00:00:00+00:00,19.65999984741211,19.84000015258789,19.51000022888184,16.96619415283203,53200,0.0,
2020-09-17 00:00:00+00:00,19.420000076293945,19.709999084472656,19.420000076293945,16.820005416870117,45700,0.0,
2020-09-18 00:00:00+00:00,19.559999465942383,19.59000015258789,18.809999465942383,16.200864791870117,329700,0.0,
2020-09-21 00:00:00+00:00,18.3700008392334,18.450000762939453,17.40999984741211,15.220559120178224,151400,0.0,
2020-09-22 00:00:00+00:00,17.770000457763672,17.84000015258789,17.010000228881836,14.721806526184082,173000,0.0,
2020-09-23 00:00:00+00:00,17.149999618530273,17.440000534057617,16.510000228881836,14.214451789855955,173400,0.0,
2020-09-24 00:00:00+00:00,16.68000030517578,17.549999237060547,16.639999389648438,14.627215385437012,137800,0.0,
2020-09-25 00:00:00+00:00,16.770000457763672,17.15999984741211,16.770000457763672,14.704607963562012,97600,0.0,
2020-09-28 00:00:00+00:00,17.389999389648438,17.809999465942383,17.350000381469727,15.08297061920166,64400,0.0,
2020-09-29 00:00:00+00:00,17.450000762939453,17.450000762939453,16.920000076293945,14.91098690032959,47200,0.0,
2020-09-30 00:00:00+00:00,17.270000457763672,17.809999465942383,17.270000457763672,14.988381385803224,63200,0.0,
2020-10-01 00:00:00+00:00,17.3700008392334,17.559999465942383,17.049999237060547,15.100170135498049,82500,0.0,
2020-10-02 00:00:00+00:00,17.93000030517578,18.15999984741211,17.270000457763672,15.401140213012695,116700,0.0,
2020-10-05 00:00:00+00:00,18.1200008392334,18.57999992370605,18.059999465942383,15.942891120910645,79900,0.0,
2020-10-06 00:00:00+00:00,18.809999465942383,19.38999938964844,18.63999938964844,16.123472213745117,127000,0.0,
2020-10-07 00:00:00+00:00,18.96999931335449,19.270000457763672,18.76000022888184,16.372848510742188,59100,0.0,
2020-10-08 00:00:00+00:00,19.26000022888184,19.51000022888184,18.63999938964844,16.66521644592285,80600,0.0,
2020-10-09 00:00:00+00:00,18.540000915527344,19.59000015258789,18.540000915527344,16.613622665405273,61100,0.0,
2020-10-12 00:00:00+00:00,19.290000915527344,19.670000076293945,19.18000030517578,16.87160301208496,44900,0.0,
2020-10-13 00:00:00+00:00,19.440000534057617,19.450000762939453,18.84000015258789,16.338451385498047,43700,0.0,
2020-10-14 00:00:00+00:00,18.96999931335449,19.100000381469727,18.8799991607666,16.235261917114258,49300,0.0,
2020-10-15 00:00:00+00:00,18.6200008392334,19.51000022888184,18.43000030517578,16.75121307373047,51600,0.0,
2020-10-16 00:00:00+00:00,19.3799991607666,19.700000762939453,19.040000915527344,16.777009963989258,38200,0.0,
2020-10-19 00:00:00+00:00,19.68000030517578,19.850000381469727,19.229999542236328,16.587831497192383,30500,0.0,
2020-10-20 00:00:00+00:00,19.8799991607666,19.8799991607666,19.299999237060547,16.70821762084961,50400,0.0,
2020-10-21 00:00:00+00:00,19.5,19.61000061035156,19.3799991607666,16.785608291625977,53600,0.0,
2020-10-22 00:00:00+00:00,19.350000381469727,20.09000015258789,19.32999992370605,17.46469497680664,73400,0.24,
2020-10-23 00:00:00+00:00,20.690000534057617,20.690000534057617,20.020000457763672,17.72588348388672,78900,0.0,
2020-10-26 00:00:00+00:00,20.040000915527344,20.15999984741211,19.700000762939453,17.54305076599121,40100,0.0,
2020-10-27 00:00:00+00:00,19.729999542236328,20.049999237060547,19.059999465942383,16.69854736328125,56200,0.0,
2020-10-28 00:00:00+00:00,18.989999771118164,19.700000762939453,18.57999992370605,16.21099853515625,81400,0.0,
2020-10-29 00:00:00+00:00,18.420000076293945,19.43000030517578,18.239999771118164,16.898788452148438,64100,0.0,
2020-10-30 00:00:00+00:00,19.399999618530277,19.739999771118164,19.149999618530277,17.011972427368164,123400,0.0,
2020-11-02 00:00:00+00:00,20.290000915527344,20.290000915527344,19.440000534057617,17.081623077392578,73400,0.0,
2020-11-03 00:00:00+00:00,20.1299991607666,20.440000534057617,19.93000030517578,17.54305076599121,82900,0.0,
2020-11-04 00:00:00+00:00,19.65999984741211,19.65999984741211,18.549999237060547,16.402530670166016,102800,0.0,
2020-11-05 00:00:00+00:00,18.809999465942383,19.6299991607666,18.809999465942383,16.924911499023438,74700,0.0,
2020-11-06 00:00:00+00:00,19.420000076293945,19.649999618530277,18.520000457763672,16.3067626953125,62300,0.0,
2020-11-09 00:00:00+00:00,20.43000030517578,22.100000381469727,19.75,18.631328582763672,192400,0.0,
2020-11-10 00:00:00+00:00,22.1299991607666,22.459999084472656,21.34000015258789,19.380067825317383,84100,0.0,
2020-11-11 00:00:00+00:00,22.290000915527344,22.290000915527344,20.82999992370605,18.457204818725582,57300,0.0,
2020-11-12 00:00:00+00:00,20.530000686645508,20.850000381469727,20.0,17.80423927307129,69100,0.0,
2020-11-13 00:00:00+00:00,21.38999938964844,21.38999938964844,20.5,18.004480361938477,161300,0.0,
2020-11-16 00:00:00+00:00,21.200000762939453,21.700000762939453,21.200000762939453,18.796751022338867,121200,0.0,
2020-11-17 00:00:00+00:00,21.149999618530277,21.280000686645508,20.90999984741211,18.431087493896484,87400,0.0,
2020-11-18 00:00:00+00:00,21.989999771118164,21.989999771118164,21.049999237060547,18.344024658203125,160100,0.0,
2020-11-19 00:00:00+00:00,20.670000076293945,21.57999992370605,20.670000076293945,18.73580741882324,111700,0.0,
2020-11-20 00:00:00+00:00,21.229999542236328,21.96999931335449,21.229999542236328,18.970874786376957,91800,0.0,
2020-11-23 00:00:00+00:00,22.770000457763672,22.770000457763672,22.049999237060547,19.39748191833496,91600,0.0,
2020-11-24 00:00:00+00:00,23.309999465942383,23.770000457763672,22.75,20.57281875610352,83600,0.0,
2020-11-25 00:00:00+00:00,23.920000076293945,24.350000381469727,23.350000381469727,21.147436141967773,106800,0.0,
2020-11-27 00:00:00+00:00,25.15999984741211,25.15999984741211,23.51000022888184,20.537994384765625,128600,0.0,
2020-11-30 00:00:00+00:00,23.540000915527344,23.61000061035156,22.229999542236328,19.432302474975582,122000,0.0,
2020-12-01 00:00:00+00:00,23.3700008392334,23.420000076293945,22.489999771118164,20.093971252441406,85800,0.0,
2020-12-02 00:00:00+00:00,22.8700008392334,23.76000022888184,22.8700008392334,20.616350173950195,65700,0.0,
2020-12-03 00:00:00+00:00,23.68000030517578,23.950000762939453,23.200000762939453,20.59023094177246,61800,0.0,
2020-12-04 00:00:00+00:00,24.31999969482422,25.209999084472656,23.68000030517578,21.835224151611328,92600,0.0,
2020-12-07 00:00:00+00:00,24.780000686645508,25.32999992370605,24.440000534057617,21.687217712402344,109800,0.0,
2020-12-08 00:00:00+00:00,24.299999237060547,24.920000076293945,24.290000915527344,21.173547744750977,132700,0.0,
2020-12-09 00:00:00+00:00,25.780000686645508,25.780000686645508,23.780000686645508,21.13872718811035,113300,0.0,
2020-12-10 00:00:00+00:00,23.899999618530277,24.51000022888184,23.8799991607666,21.304141998291016,54600,0.0,
2020-12-11 00:00:00+00:00,24.09000015258789,24.809999465942383,23.959999084472656,21.18225479125977,80000,0.0,
2020-12-14 00:00:00+00:00,24.75,25.040000915527344,24.06999969482422,21.03424644470215,44800,0.0,
2020-12-15 00:00:00+00:00,24.290000915527344,25.0,23.940000534057617,21.678510665893555,78000,0.0,
2020-12-16 00:00:00+00:00,24.40999984741211,25.540000915527344,24.40999984741211,22.018054962158203,150200,0.0,
2020-12-17 00:00:00+00:00,24.989999771118164,25.209999084472656,24.5,21.800397872924805,90500,0.0,
2020-12-18 00:00:00+00:00,25.030000686645508,25.030000686645508,24.11000061035156,21.130016326904297,215900,0.0,
2020-12-21 00:00:00+00:00,24.13999938964844,24.38999938964844,23.6299991607666,20.97330474853516,76500,0.0,
2020-12-22 00:00:00+00:00,23.96999931335449,24.65999984741211,23.420000076293945,20.46834373474121,49300,0.0,
2020-12-23 00:00:00+00:00,24.31999969482422,24.520000457763672,23.709999084472656,21.304141998291016,70800,0.0,
2020-12-24 00:00:00+00:00,24.479999542236328,24.56999969482422,24.13999938964844,21.31284713745117,42600,0.0,
2020-12-28 00:00:00+00:00,24.420000076293945,25.149999618530277,24.420000076293945,21.39120483398437,70000,0.0,
2020-12-29 00:00:00+00:00,24.43000030517578,24.520000457763672,23.780000686645508,20.816591262817383,57700,0.0,
2020-12-30 00:00:00+00:00,23.96999931335449,24.25,23.96999931335449,21.04295921325684,61400,0.0,
2020-12-31 00:00:00+00:00,24.299999237060547,24.40999984741211,23.790000915527344,21.051664352416992,121800,0.0,
2021-01-04 00:00:00+00:00,24.31999969482422,24.549999237060547,23.450000762939453,21.06907081604004,100300,0.0,
2021-01-05 00:00:00+00:00,24.21999931335449,25.020000457763672,24.21999931335449,21.565326690673828,128500,0.0,
2021-01-06 00:00:00+00:00,25.799999237060547,26.8700008392334,24.989999771118164,21.97452163696289,287700,0.0,
2021-01-07 00:00:00+00:00,26.790000915527344,26.790000915527344,25.6299991607666,22.6971378326416,176400,0.0,
2021-01-08 00:00:00+00:00,26.26000022888184,26.26000022888184,25.1299991607666,22.618783950805664,82400,0.0,
2021-01-11 00:00:00+00:00,25.75,26.600000381469727,25.540000915527344,23.12374496459961,113800,0.0,
2021-01-12 00:00:00+00:00,26.809999465942383,27.690000534057617,26.809999465942383,23.855064392089844,100500,0.0,
2021-01-13 00:00:00+00:00,26.209999084472656,27.3700008392334,26.209999084472656,23.53293800354004,79200,0.0,
2021-01-14 00:00:00+00:00,27.43000030517578,27.809999465942383,27.13999938964844,23.95954322814941,104700,0.0,
2021-01-15 00:00:00+00:00,27.25,27.309999465942383,26.600000381469727,23.489402770996094,85700,0.0,
2021-01-19 00:00:00+00:00,27.36000061035156,27.540000915527344,26.8700008392334,23.837656021118164,89200,0.0,
2021-01-20 00:00:00+00:00,27.15999984741211,27.15999984741211,25.700000762939453,23.08892059326172,270200,0.0,
2021-01-21 00:00:00+00:00,26.459999084472656,27.06999969482422,26.049999237060547,23.236927032470703,206900,0.0,
2021-01-22 00:00:00+00:00,26.280000686645508,27.270000457763672,26.040000915527344,23.715768814086918,238600,0.0,
2021-01-25 00:00:00+00:00,26.8700008392334,27.26000022888184,26.11000061035156,23.6461181640625,178700,0.0,
2021-01-26 00:00:00+00:00,29.0,29.920000076293945,28.530000686645508,25.309005737304688,1082100,0.0,
2021-01-27 00:00:00+00:00,28.43000030517578,28.84000015258789,27.459999084472656,24.10754776000977,474700,0.0,
2021-01-28 00:00:00+00:00,28.059999465942383,28.1200008392334,26.93000030517578,24.229433059692383,444600,0.0,
2021-01-29 00:00:00+00:00,27.729999542236328,28.65999984741211,24.34000015258789,21.26932144165039,3788300,0.0,
2021-02-01 00:00:00+00:00,25.11000061035156,26.549999237060547,24.479999542236328,22.12253189086914,407000,0.0,
2021-02-02 00:00:00+00:00,26.229999542236328,26.5,24.170000076293945,22.27924156188965,724900,0.0,
2021-02-03 00:00:00+00:00,25.450000762939453,26.32999992370605,24.549999237060547,22.740671157836918,417000,0.0,
2021-02-04 00:00:00+00:00,25.899999618530277,27.479999542236328,25.899999618530277,24.058712005615234,323000,0.24,
2021-02-05 00:00:00+00:00,27.270000457763672,27.280000686645508,25.799999237060547,22.723094940185547,223600,0.0,
2021-02-08 00:00:00+00:00,25.989999771118164,26.36000061035156,25.6299991607666,22.810964584350582,216700,0.0,
2021-02-09 00:00:00+00:00,25.959999084472656,26.729999542236328,25.600000381469727,23.206378936767575,186900,0.0,
2021-02-10 00:00:00+00:00,26.690000534057617,26.950000762939453,26.1200008392334,23.30303955078125,227900,0.0,
2021-02-11 00:00:00+00:00,26.3700008392334,27.38999938964844,25.809999465942383,24.0499267578125,315500,0.0,
2021-02-12 00:00:00+00:00,27.440000534057617,27.440000534057617,26.3799991607666,23.70723533630371,132300,0.0,
2021-02-16 00:00:00+00:00,27.32999992370605,27.51000022888184,26.739999771118164,23.751171112060547,154900,0.0,
2021-02-17 00:00:00+00:00,27.31999969482422,27.770000457763672,27.07999992370605,24.331113815307617,130600,0.0,
2021-02-18 00:00:00+00:00,27.57999992370605,27.700000762939453,27.270000457763672,24.25202751159668,146100,0.0,
2021-02-19 00:00:00+00:00,27.700000762939453,28.239999771118164,27.559999465942383,24.74409866333008,153300,0.0,
2021-02-22 00:00:00+00:00,28.18000030517578,28.940000534057617,28.0,25.271318435668945,142700,0.0,
2021-02-23 00:00:00+00:00,28.780000686645508,29.440000534057617,28.649999618530277,25.517353057861328,232200,0.0,
2021-02-24 00:00:00+00:00,29.40999984741211,31.3700008392334,29.399999618530277,27.063854217529297,302700,0.0,
2021-02-25 00:00:00+00:00,30.770000457763672,31.420000076293945,30.049999237060547,26.72116470336914,206400,0.0,
2021-02-26 00:00:00+00:00,30.1200008392334,30.13999938964844,29.06999969482422,25.84246826171875,278500,0.0,
2021-03-01 00:00:00+00:00,30.09000015258789,30.36000061035156,29.399999618530277,26.60693359375,145900,0.0,
2021-03-02 00:00:00+00:00,30.200000762939453,30.84000015258789,29.75,26.316967010498047,121600,0.0,
2021-03-03 00:00:00+00:00,30.31999969482422,31.440000534057617,29.989999771118164,26.81782341003418,178200,0.0,
2021-03-04 00:00:00+00:00,30.709999084472656,31.350000381469727,29.96999931335449,26.483917236328125,174000,0.0,
2021-03-05 00:00:00+00:00,30.950000762939453,31.190000534057617,30.239999771118164,27.204450607299805,282900,0.0,
2021-03-08 00:00:00+00:00,31.82999992370605,32.72999954223633,31.1299991607666,28.276460647583008,202100,0.0,
2021-03-09 00:00:00+00:00,32.04999923706055,32.04999923706055,30.979999542236328,27.69651985168457,157400,0.0,
2021-03-10 00:00:00+00:00,31.799999237060547,32.470001220703125,30.81999969482422,28.28524398803711,112700,0.0,
2021-03-11 00:00:00+00:00,32.279998779296875,32.380001068115234,31.61000061035156,28.45219993591309,247000,0.0,
2021-03-12 00:00:00+00:00,32.5,33.31999969482422,32.4900016784668,29.10243225097656,125100,0.0,
2021-03-15 00:00:00+00:00,33.279998779296875,33.279998779296875,32.029998779296875,28.69823455810547,100900,0.0,
2021-03-16 00:00:00+00:00,32.459999084472656,32.459999084472656,31.51000022888184,28.425838470458984,120500,0.0,
2021-03-17 00:00:00+00:00,32.43000030517578,32.68000030517578,31.84000015258789,28.355541229248047,123300,0.0,
2021-03-18 00:00:00+00:00,32.58000183105469,33.400001525878906,31.32999992370605,28.26767349243164,157500,0.0,
2021-03-19 00:00:00+00:00,31.020000457763672,32.689998626708984,30.020000457763672,28.6191463470459,611800,0.0,
2021-03-22 00:00:00+00:00,32.29999923706055,32.630001068115234,30.76000022888184,27.39776039123535,97300,0.0,
2021-03-23 00:00:00+00:00,30.93000030517578,31.190000534057617,29.739999771118164,26.316967010498047,143200,0.0,
2021-03-24 00:00:00+00:00,30.34000015258789,31.290000915527344,29.75,26.22909545898437,133200,0.0,
2021-03-25 00:00:00+00:00,30.170000076293945,30.690000534057617,29.07999992370605,26.738740921020508,131800,0.0,
2021-03-26 00:00:00+00:00,30.899999618530277,31.1200008392334,30.420000076293945,27.1253662109375,86900,0.0,
2021-03-29 00:00:00+00:00,30.559999465942383,30.920000076293945,29.780000686645508,26.36090087890625,119600,0.0,
2021-03-30 00:00:00+00:00,30.43000030517578,31.239999771118164,30.15999984741211,26.93205070495605,118900,0.0,
2021-03-31 00:00:00+00:00,30.600000381469727,30.799999237060547,29.8799991607666,26.483917236328125,175200,0.0,
2021-04-01 00:00:00+00:00,29.8700008392334,30.200000762939453,29.51000022888184,26.40483856201172,176100,0.0,
2021-04-05 00:00:00+00:00,30.57999992370605,30.57999992370605,29.850000381469727,26.712383270263672,135900,0.0,
2021-04-06 00:00:00+00:00,31.700000762939453,33.97999954223633,31.649999618530277,27.99527740478516,219400,0.0,
2021-04-07 00:00:00+00:00,31.559999465942383,31.96999931335449,30.93000030517578,27.82832336425781,177800,0.0,
2021-04-08 00:00:00+00:00,31.479999542236328,31.950000762939453,30.799999237060547,28.065576553344727,105600,0.0,
2021-04-09 00:00:00+00:00,33.0099983215332,33.0099983215332,31.940000534057617,28.469772338867188,103500,0.0,
2021-04-12 00:00:00+00:00,32.38999938964844,33.06999969482422,32.369998931884766,28.94426727294922,81700,0.0,
2021-04-13 00:00:00+00:00,32.849998474121094,32.849998474121094,31.780000686645508,28.030424118041992,91700,0.0,
2021-04-14 00:00:00+00:00,31.959999084472656,32.849998474121094,31.959999084472656,28.78610038757324,120200,0.0,
2021-04-15 00:00:00+00:00,33.15999984741211,33.2400016784668,31.959999084472656,28.84761047363281,64600,0.0,
2021-04-16 00:00:00+00:00,33.25,33.380001068115234,32.84000015258789,29.1375789642334,108800,0.0,
2021-04-19 00:00:00+00:00,33.0099983215332,33.630001068115234,32.45000076293945,28.70702171325684,108800,0.0,
2021-04-20 00:00:00+00:00,32.68000030517578,32.68000030517578,31.51000022888184,27.82832336425781,125600,0.0,
