date,MGEE_Open,MGEE_High,MGEE_Low,MGEE_Close,MGEE_Volume,MGEE_Dividends,MGEE_Stock Splits
1989-01-30 00:00:00+00:00,0.0,9.4074068069458,9.259259223937988,2.009830474853516,25988,0.0,
1989-01-31 00:00:00+00:00,0.0,9.4074068069458,9.259259223937988,1.994006633758545,19238,0.0,
1989-02-01 00:00:00+00:00,0.0,9.4074068069458,9.259259223937988,1.97818124294281,18563,0.0,
1989-02-02 00:00:00+00:00,0.0,9.4074068069458,9.259259223937988,1.97818124294281,1350,0.0,
1989-02-03 00:00:00+00:00,0.0,9.481480598449709,9.333333015441896,2.009830474853516,66150,0.0,
1989-02-06 00:00:00+00:00,0.0,9.481480598449709,9.333333015441896,1.994006633758545,5738,0.0,
1989-02-07 00:00:00+00:00,0.0,9.481480598449709,9.333333015441896,1.994006633758545,5400,0.0,
1989-02-08 00:00:00+00:00,0.0,9.481480598449709,9.333333015441896,1.994006633758545,9450,0.0,
1989-02-09 00:00:00+00:00,0.0,9.4074068069458,9.333333015441896,1.994006633758545,11813,0.0,
1989-02-10 00:00:00+00:00,0.0,9.4074068069458,9.185185432434082,1.962355136871338,8100,0.0,
1989-02-13 00:00:00+00:00,0.0,9.29629611968994,9.185185432434082,1.9860928058624268,6075,0.0,
1989-02-14 00:00:00+00:00,0.0,9.333333015441896,9.185185432434082,1.962355136871338,16200,0.0,
1989-02-15 00:00:00+00:00,0.0,9.333333015441896,9.185185432434082,1.962355136871338,10463,0.0,
1989-02-16 00:00:00+00:00,0.0,9.333333015441896,9.185185432434082,1.994006633758545,4050,0.0,
1989-02-17 00:00:00+00:00,0.0,9.333333015441896,9.185185432434082,1.962355136871338,9450,0.0,
1989-02-21 00:00:00+00:00,0.0,9.333333015441896,9.11111068725586,1.962355136871338,24638,0.0,
1989-02-22 00:00:00+00:00,0.0,9.259259223937988,8.962963104248047,1.9307039976119995,63113,0.0,
1989-02-23 00:00:00+00:00,0.0,9.11111068725586,8.814814567565918,1.970765471458435,52988,0.183704,
1989-02-24 00:00:00+00:00,0.0,9.11111068725586,8.962963104248047,1.9869190454483032,4725,0.0,
1989-02-27 00:00:00+00:00,0.0,9.11111068725586,8.962963104248047,1.9869190454483032,7763,0.0,
1989-02-28 00:00:00+00:00,0.0,9.11111068725586,8.962963104248047,1.954611897468567,7763,0.0,
1989-03-01 00:00:00+00:00,0.0,9.11111068725586,8.962963104248047,1.9869190454483032,6750,0.0,
1989-03-02 00:00:00+00:00,0.0,9.11111068725586,8.962963104248047,1.9869190454483032,26663,0.0,
1989-03-03 00:00:00+00:00,0.0,9.11111068725586,8.962963104248047,1.9869190454483032,8438,0.0,
1989-03-06 00:00:00+00:00,0.0,10.370369911193848,9.4074068069458,2.180763959884644,326363,0.0,
1989-03-07 00:00:00+00:00,0.0,10.444443702697754,10.0,2.2776894569396973,154575,0.0,
1989-03-08 00:00:00+00:00,0.0,10.444443702697754,10.222222328186035,2.22922682762146,131963,0.0,
1989-03-09 00:00:00+00:00,0.0,10.518519401550291,10.222222328186035,2.253457307815552,203850,0.0,
1989-03-10 00:00:00+00:00,0.0,10.444443702697754,10.29629611968994,2.245381116867065,143438,0.0,
1989-03-13 00:00:00+00:00,0.0,10.444443702697754,10.29629611968994,2.245381116867065,47588,0.0,
1989-03-14 00:00:00+00:00,0.0,10.444443702697754,10.29629611968994,2.2615349292755127,64463,0.0,
1989-03-15 00:00:00+00:00,0.0,10.444443702697754,10.29629611968994,2.2776894569396973,24638,0.0,
1989-03-16 00:00:00+00:00,0.0,10.444443702697754,10.29629611968994,2.245381116867065,41513,0.0,
1989-03-17 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.237306594848633,49950,0.0,
1989-03-20 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.22922682762146,32063,0.0,
1989-03-21 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.245381116867065,61425,0.0,
1989-03-22 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.22922682762146,33750,0.0,
1989-03-23 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.22922682762146,79313,0.0,
1989-03-27 00:00:00+00:00,0.0,10.29629611968994,10.222222328186035,2.22922682762146,44213,0.0,
1989-03-28 00:00:00+00:00,0.0,10.29629611968994,10.222222328186035,2.22922682762146,34763,0.0,
1989-03-29 00:00:00+00:00,0.0,10.29629611968994,10.222222328186035,2.22922682762146,20588,0.0,
1989-03-30 00:00:00+00:00,0.0,10.29629611968994,10.222222328186035,2.22922682762146,6413,0.0,
1989-03-31 00:00:00+00:00,0.0,10.259259223937988,10.222222328186035,2.22922682762146,52988,0.0,
1989-04-03 00:00:00+00:00,0.0,10.29629611968994,10.074073791503906,2.1969199180603027,17888,0.0,
1989-04-04 00:00:00+00:00,0.0,10.29629611968994,10.074073791503906,2.213073253631592,51975,0.0,
1989-04-05 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.213073253631592,18563,0.0,
1989-04-06 00:00:00+00:00,0.0,10.222222328186035,10.148147583007812,2.213073253631592,35438,0.0,
1989-04-07 00:00:00+00:00,0.0,10.222222328186035,10.148147583007812,2.213073253631592,24975,0.0,
1989-04-10 00:00:00+00:00,0.0,10.222222328186035,10.148147583007812,2.22922682762146,11138,0.0,
1989-04-11 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.237306594848633,36113,0.0,
1989-04-12 00:00:00+00:00,0.0,10.518519401550291,10.29629611968994,2.293842315673828,129600,0.0,
1989-04-13 00:00:00+00:00,0.0,10.666666984558104,10.444443702697754,2.293842315673828,22613,0.0,
1989-04-14 00:00:00+00:00,0.0,10.666666984558104,10.444443702697754,2.2776894569396973,5400,0.0,
1989-04-17 00:00:00+00:00,0.0,10.444443702697754,10.370369911193848,2.2615349292755127,21600,0.0,
1989-04-18 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.2615349292755127,13163,0.0,
1989-04-19 00:00:00+00:00,0.0,10.518519401550291,10.29629611968994,2.2615349292755127,74588,0.0,
1989-04-20 00:00:00+00:00,0.0,10.444443702697754,10.222222328186035,2.22922682762146,10800,0.0,
1989-04-21 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.22922682762146,11475,0.0,
1989-04-24 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.22922682762146,17888,0.0,
1989-04-25 00:00:00+00:00,0.0,10.333333015441896,10.148147583007812,2.245381116867065,21600,0.0,
1989-04-26 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.22922682762146,59400,0.0,
1989-04-27 00:00:00+00:00,0.0,10.29629611968994,10.222222328186035,2.22922682762146,30038,0.0,
1989-04-28 00:00:00+00:00,0.0,10.29629611968994,10.222222328186035,2.245381116867065,83700,0.0,
1989-05-01 00:00:00+00:00,0.0,10.29629611968994,10.222222328186035,2.22922682762146,28350,0.0,
1989-05-02 00:00:00+00:00,0.0,10.29629611968994,10.222222328186035,2.237306594848633,29700,0.0,
1989-05-03 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.245381116867065,35775,0.0,
1989-05-04 00:00:00+00:00,0.0,10.444443702697754,10.29629611968994,2.245381116867065,4050,0.0,
1989-05-05 00:00:00+00:00,0.0,10.518519401550291,10.29629611968994,2.2615349292755127,32400,0.0,
1989-05-08 00:00:00+00:00,0.0,10.5925931930542,10.370369911193848,2.2776894569396973,7088,0.0,
1989-05-09 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.2615349292755127,24300,0.0,
1989-05-10 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.2615349292755127,9450,0.0,
1989-05-11 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.2615349292755127,7425,0.0,
1989-05-12 00:00:00+00:00,0.0,10.88888931274414,10.444443702697754,2.3746113777160645,93150,0.0,
1989-05-15 00:00:00+00:00,0.0,10.88888931274414,10.5925931930542,2.358457565307617,19913,0.0,
1989-05-16 00:00:00+00:00,0.0,10.814814567565918,10.5925931930542,2.30999755859375,86738,0.0,
1989-05-17 00:00:00+00:00,0.0,10.740740776062012,10.5925931930542,2.30999755859375,41850,0.0,
1989-05-18 00:00:00+00:00,0.0,10.740740776062012,10.5925931930542,2.3180742263793945,84713,0.0,
1989-05-19 00:00:00+00:00,0.0,11.037036895751951,10.814814567565918,2.3746113777160645,55350,0.0,
1989-05-22 00:00:00+00:00,0.0,10.962963104248049,10.88888931274414,2.390766143798828,24638,0.0,
1989-05-23 00:00:00+00:00,0.0,10.962963104248049,10.814814567565918,2.390766143798828,73913,0.0,
1989-05-24 00:00:00+00:00,0.0,11.11111068725586,10.88888931274414,2.3746113777160645,24300,0.0,
1989-05-25 00:00:00+00:00,0.0,11.037036895751951,10.88888931274414,2.415360927581787,57375,0.183704,
1989-05-26 00:00:00+00:00,0.0,11.037036895751951,10.88888931274414,2.415360927581787,15863,0.0,
1989-05-30 00:00:00+00:00,0.0,11.037036895751951,10.88888931274414,2.415360927581787,17550,0.0,
1989-05-31 00:00:00+00:00,0.0,11.11111068725586,10.88888931274414,2.415360927581787,92475,0.0,
1989-06-01 00:00:00+00:00,0.0,10.962963104248049,10.88888931274414,2.415360927581787,210600,0.0,
1989-06-02 00:00:00+00:00,0.0,10.925926208496094,10.814814567565918,2.3989293575286865,109013,0.0,
1989-06-05 00:00:00+00:00,0.0,10.851852416992188,10.555556297302246,2.3414225578308105,87075,0.0,
1989-06-06 00:00:00+00:00,0.0,10.629630088806152,10.370369911193848,2.3003437519073486,33750,0.0,
1989-06-07 00:00:00+00:00,0.0,10.481480598449709,10.333333015441896,2.2921271324157715,9450,0.0,
1989-06-08 00:00:00+00:00,0.0,10.481480598449709,10.333333015441896,2.2921271324157715,16538,0.0,
1989-06-09 00:00:00+00:00,0.0,10.481480598449709,10.0,2.2181875705718994,78300,0.0,
1989-06-12 00:00:00+00:00,0.0,10.148147583007812,9.777777671813965,2.168896198272705,42525,0.0,
1989-06-13 00:00:00+00:00,0.0,10.0,9.777777671813965,2.168896198272705,33413,0.0,
1989-06-14 00:00:00+00:00,0.0,10.0,9.777777671813965,2.2181875705718994,25650,0.0,
1989-06-15 00:00:00+00:00,0.0,10.0,9.851852416992188,2.201757431030273,27675,0.0,
1989-06-16 00:00:00+00:00,0.0,10.148147583007812,9.925926208496094,2.234619379043579,19238,0.0,
1989-06-19 00:00:00+00:00,0.0,10.222222328186035,9.925926208496094,2.267482042312622,68850,0.0,
1989-06-20 00:00:00+00:00,0.0,10.29629611968994,10.074073791503906,2.25105094909668,35100,0.0,
1989-06-21 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.25105094909668,38138,0.0,
1989-06-22 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.2839136123657227,8438,0.0,
1989-06-23 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.25105094909668,10463,0.0,
1989-06-26 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.2839136123657227,30713,0.0,
1989-06-27 00:00:00+00:00,0.0,10.518519401550291,10.148147583007812,2.3332061767578125,37125,0.0,
1989-06-28 00:00:00+00:00,0.0,10.518519401550291,10.29629611968994,2.3003437519073486,16538,0.0,
1989-06-29 00:00:00+00:00,0.0,10.370369911193848,10.29629611968994,2.2839136123657227,17888,0.0,
1989-06-30 00:00:00+00:00,0.0,10.444443702697754,10.29629611968994,2.2839136123657227,58388,0.0,
1989-07-03 00:00:00+00:00,0.0,10.444443702697754,10.29629611968994,2.2839136123657227,3713,0.0,
1989-07-05 00:00:00+00:00,0.0,10.444443702697754,10.29629611968994,2.2839136123657227,145125,0.0,
1989-07-06 00:00:00+00:00,0.0,10.518519401550291,10.29629611968994,2.3332061767578125,20588,0.0,
1989-07-07 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.3332061767578125,12150,0.0,
1989-07-10 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.3003437519073486,4050,0.0,
1989-07-11 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.3003437519073486,9113,0.0,
1989-07-12 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.3003437519073486,9113,0.0,
1989-07-13 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.316775321960449,2363,0.0,
1989-07-14 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.316775321960449,5063,0.0,
1989-07-17 00:00:00+00:00,0.0,10.518519401550291,10.444443702697754,2.316775321960449,6413,0.0,
1989-07-18 00:00:00+00:00,0.0,10.518519401550291,10.444443702697754,2.316775321960449,4725,0.0,
1989-07-19 00:00:00+00:00,0.0,10.518519401550291,10.444443702697754,2.316775321960449,14513,0.0,
1989-07-20 00:00:00+00:00,0.0,10.518519401550291,10.444443702697754,2.3332061767578125,50963,0.0,
1989-07-21 00:00:00+00:00,0.0,10.518519401550291,10.444443702697754,2.316775321960449,9450,0.0,
1989-07-24 00:00:00+00:00,0.0,10.518519401550291,10.444443702697754,2.316775321960449,3375,0.0,
1989-07-25 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.349637269973755,18563,0.0,
1989-07-26 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.3332061767578125,7088,0.0,
1989-07-27 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.316775321960449,5738,0.0,
1989-07-28 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.316775321960449,27338,0.0,
1989-07-31 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.349637269973755,32063,0.0,
1989-08-01 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.349637269973755,13838,0.0,
1989-08-02 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.316775321960449,4388,0.0,
1989-08-03 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.316775321960449,24975,0.0,
1989-08-04 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.316775321960449,7425,0.0,
1989-08-07 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.349637269973755,9113,0.0,
1989-08-08 00:00:00+00:00,0.0,10.444443702697754,10.444443702697754,2.316775321960449,2363,0.0,
1989-08-09 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.316775321960449,7763,0.0,
1989-08-10 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.3332061767578125,20250,0.0,
1989-08-11 00:00:00+00:00,0.0,10.5925931930542,10.370369911193848,2.3003437519073486,38813,0.0,
1989-08-14 00:00:00+00:00,0.0,10.444443702697754,10.370369911193848,2.3003437519073486,11813,0.0,
1989-08-15 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.3003437519073486,12488,0.0,
1989-08-16 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.3332061767578125,6750,0.0,
1989-08-17 00:00:00+00:00,0.0,10.5925931930542,10.370369911193848,2.3003437519073486,4725,0.0,
1989-08-18 00:00:00+00:00,0.0,10.5925931930542,10.370369911193848,2.3332061767578125,45225,0.0,
1989-08-21 00:00:00+00:00,0.0,10.5925931930542,10.518519401550291,2.3332061767578125,29025,0.0,
1989-08-22 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.349637269973755,3713,0.0,
1989-08-23 00:00:00+00:00,0.0,10.666666984558104,10.518519401550291,2.366068124771118,16875,0.0,
1989-08-24 00:00:00+00:00,0.0,10.518519401550291,10.518519401550291,2.3332061767578125,3038,0.0,
1989-08-25 00:00:00+00:00,0.0,10.666666984558104,10.518519401550291,2.366068124771118,5063,0.0,
1989-08-28 00:00:00+00:00,0.0,10.666666984558104,10.518519401550291,2.4088926315307617,17213,0.18963,
1989-08-29 00:00:00+00:00,0.0,10.666666984558104,10.518519401550291,2.3754353523254395,66150,0.0,
1989-08-30 00:00:00+00:00,0.0,10.666666984558104,10.518519401550291,2.4088926315307617,7763,0.0,
1989-08-31 00:00:00+00:00,0.0,10.666666984558104,10.518519401550291,2.3754353523254395,15188,0.0,
1989-09-01 00:00:00+00:00,0.0,10.5925931930542,10.518519401550291,2.39216423034668,160988,0.0,
1989-09-05 00:00:00+00:00,0.0,10.666666984558104,10.518519401550291,2.3754353523254395,6075,0.0,
1989-09-06 00:00:00+00:00,0.0,10.666666984558104,10.518519401550291,2.4088926315307617,41175,0.0,
1989-09-07 00:00:00+00:00,0.0,10.666666984558104,10.518519401550291,2.3754353523254395,5738,0.0,
1989-09-08 00:00:00+00:00,0.0,10.666666984558104,10.518519401550291,2.3754353523254395,31050,0.0,
1989-09-11 00:00:00+00:00,0.0,10.555556297302246,10.518519401550291,2.3754353523254395,69188,0.0,
1989-09-12 00:00:00+00:00,0.0,10.5925931930542,10.518519401550291,2.3754353523254395,2025,0.0,
1989-09-13 00:00:00+00:00,0.0,10.666666984558104,10.518519401550291,2.3754353523254395,8775,0.0,
1989-09-14 00:00:00+00:00,0.0,10.666666984558104,10.518519401550291,2.4088926315307617,16538,0.0,
1989-09-15 00:00:00+00:00,0.0,10.518519401550291,10.518519401550291,2.3754353523254395,1350,0.0,
1989-09-18 00:00:00+00:00,0.0,10.666666984558104,10.518519401550291,2.3754353523254395,33413,0.0,
1989-09-19 00:00:00+00:00,0.0,10.666666984558104,10.444443702697754,2.39216423034668,34763,0.0,
1989-09-20 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.3754353523254395,63450,0.0,
1989-09-21 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.3754353523254395,9450,0.0,
1989-09-22 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.3754353523254395,10463,0.0,
1989-09-25 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.341979742050171,5400,0.0,
1989-09-26 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.341979742050171,31050,0.0,
1989-09-27 00:00:00+00:00,0.0,10.444443702697754,10.370369911193848,2.341979742050171,5738,0.0,
1989-09-28 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.341979742050171,2700,0.0,
1989-09-29 00:00:00+00:00,0.0,10.370369911193848,10.370369911193848,2.341979742050171,3713,0.0,
1989-10-02 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.341979742050171,7425,0.0,
1989-10-03 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.341979742050171,42863,0.0,
1989-10-04 00:00:00+00:00,0.0,10.370369911193848,10.370369911193848,2.341979742050171,3038,0.0,
1989-10-05 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.3754353523254395,13500,0.0,
1989-10-06 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.3754353523254395,2700,0.0,
1989-10-09 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.341979742050171,11475,0.0,
1989-10-10 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.341979742050171,9450,0.0,
1989-10-11 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.358707427978516,12825,0.0,
1989-10-12 00:00:00+00:00,0.0,10.444443702697754,10.370369911193848,2.341979742050171,7088,0.0,
1989-10-13 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.341979742050171,7088,0.0,
1989-10-16 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.2917935848236084,75263,0.0,
1989-10-17 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.3252501487731934,8775,0.0,
1989-10-18 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.3252501487731934,9113,0.0,
1989-10-19 00:00:00+00:00,0.0,10.29629611968994,10.222222328186035,2.308521509170532,9113,0.0,
1989-10-20 00:00:00+00:00,0.0,10.29629611968994,10.222222328186035,2.3252501487731934,16538,0.0,
1989-10-23 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.308521509170532,2025,0.0,
1989-10-24 00:00:00+00:00,0.0,10.259259223937988,10.185185432434082,2.308521509170532,91463,0.0,
1989-10-25 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.308521509170532,5738,0.0,
1989-10-26 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.2917935848236084,12488,0.0,
1989-10-27 00:00:00+00:00,0.0,10.259259223937988,10.148147583007812,2.2917935848236084,11475,0.0,
1989-10-30 00:00:00+00:00,0.0,10.370369911193848,10.148147583007812,2.3252501487731934,4725,0.0,
1989-10-31 00:00:00+00:00,0.0,10.185185432434082,10.148147583007812,2.2917935848236084,2363,0.0,
1989-11-01 00:00:00+00:00,0.0,10.370369911193848,10.148147583007812,2.341979742050171,50963,0.0,
1989-11-02 00:00:00+00:00,0.0,10.370369911193848,10.148147583007812,2.2917935848236084,14513,0.0,
1989-11-03 00:00:00+00:00,0.0,10.370369911193848,10.148147583007812,2.341979742050171,7763,0.0,
1989-11-06 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.341979742050171,6075,0.0,
1989-11-07 00:00:00+00:00,0.0,10.222222328186035,10.148147583007812,2.2917935848236084,5738,0.0,
1989-11-08 00:00:00+00:00,0.0,10.370369911193848,10.148147583007812,2.341979742050171,4725,0.0,
1989-11-09 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.3252501487731934,10463,0.0,
1989-11-10 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.2917935848236084,2700,0.0,
1989-11-13 00:00:00+00:00,0.0,10.29629611968994,10.148147583007812,2.3252501487731934,2025,0.0,
1989-11-14 00:00:00+00:00,0.0,10.370369911193848,10.148147583007812,2.341979742050171,26663,0.0,
1989-11-15 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.3252501487731934,10463,0.0,
1989-11-16 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.341979742050171,26325,0.0,
1989-11-17 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.3754353523254395,20250,0.0,
1989-11-20 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.341979742050171,6075,0.0,
1989-11-21 00:00:00+00:00,0.0,10.5925931930542,10.370369911193848,2.39216423034668,11475,0.0,
1989-11-22 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.39216423034668,5400,0.0,
1989-11-24 00:00:00+00:00,0.0,10.5925931930542,10.481480598449709,2.38379979133606,10800,0.0,
1989-11-27 00:00:00+00:00,0.0,10.444443702697754,10.370369911193848,2.384823799133301,6075,0.18963,
1989-11-28 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.384823799133301,15863,0.0,
1989-11-29 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.384823799133301,8775,0.0,
1989-11-30 00:00:00+00:00,0.0,10.518519401550291,10.222222328186035,2.350752353668213,39488,0.0,
1989-12-01 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.350752353668213,4388,0.0,
1989-12-04 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.384823799133301,6413,0.0,
1989-12-05 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.384823799133301,9788,0.0,
1989-12-06 00:00:00+00:00,0.0,10.370369911193848,10.29629611968994,2.384823799133301,14513,0.0,
1989-12-07 00:00:00+00:00,0.0,10.444443702697754,10.29629611968994,2.401855945587158,13163,0.0,
1989-12-08 00:00:00+00:00,0.0,10.444443702697754,10.29629611968994,2.401855945587158,5063,0.0,
1989-12-11 00:00:00+00:00,0.0,10.444443702697754,10.29629611968994,2.3677873611450195,6413,0.0,
1989-12-12 00:00:00+00:00,0.0,10.518519401550291,10.29629611968994,2.4188907146453857,16200,0.0,
1989-12-13 00:00:00+00:00,0.0,10.518519401550291,10.29629611968994,2.4188907146453857,34088,0.0,
1989-12-14 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.401855945587158,7088,0.0,
1989-12-15 00:00:00+00:00,0.0,10.5925931930542,10.370369911193848,2.384823799133301,13500,0.0,
1989-12-18 00:00:00+00:00,0.0,10.518519401550291,10.259259223937988,2.384823799133301,229838,0.0,
1989-12-19 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.4188907146453857,2700,0.0,
1989-12-20 00:00:00+00:00,0.0,10.370369911193848,10.370369911193848,2.384823799133301,5738,0.0,
1989-12-21 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.384823799133301,11138,0.0,
1989-12-22 00:00:00+00:00,0.0,10.5925931930542,10.370369911193848,2.401855945587158,32400,0.0,
1989-12-26 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.401855945587158,7088,0.0,
1989-12-27 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.401855945587158,16875,0.0,
1989-12-28 00:00:00+00:00,0.0,10.5925931930542,10.444443702697754,2.435925245285034,5063,0.0,
1989-12-29 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.4188907146453857,43875,0.0,
1990-01-02 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.384823799133301,9450,0.0,
1990-01-03 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.4188907146453857,5400,0.0,
1990-01-04 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.384823799133301,8100,0.0,
1990-01-05 00:00:00+00:00,0.0,10.518519401550291,10.370369911193848,2.384823799133301,14850,0.0,
1990-01-08 00:00:00+00:00,0.0,10.444443702697754,10.29629611968994,2.401855945587158,2025,0.0,
1990-01-09 00:00:00+00:00,0.0,10.370369911193848,10.29629611968994,2.3677873611450195,11813,0.0,
1990-01-10 00:00:00+00:00,0.0,10.444443702697754,10.222222328186035,2.350752353668213,31725,0.0,
1990-01-11 00:00:00+00:00,0.0,10.222222328186035,10.222222328186035,2.350752353668213,1350,0.0,
1990-01-12 00:00:00+00:00,0.0,10.370369911193848,10.222222328186035,2.350752353668213,50288,0.0,
1990-01-15 00:00:00+00:00,0.0,10.370369911193848,10.148147583007812,2.333718061447144,10463,0.0,
1990-01-16 00:00:00+00:00,0.0,10.222222328186035,9.925926208496094,2.2826147079467773,27338,0.0,
1990-01-17 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.3166842460632324,8100,0.0,
1990-01-18 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.299649953842163,15863,0.0,
1990-01-19 00:00:00+00:00,0.0,10.074073791503906,9.925926208496094,2.299649953842163,2700,0.0,
1990-01-22 00:00:00+00:00,0.0,10.0,9.777777671813965,2.2826147079467773,43200,0.0,
1990-01-23 00:00:00+00:00,0.0,9.851852416992188,9.629630088806152,2.2485461235046387,12825,0.0,
1990-01-24 00:00:00+00:00,0.0,9.70370388031006,9.481480598449709,2.2315120697021484,8438,0.0,
1990-01-25 00:00:00+00:00,0.0,9.70370388031006,9.481480598449709,2.214477062225342,24300,0.0,
1990-01-26 00:00:00+00:00,0.0,9.666666984558104,9.481480598449709,2.188926219940185,61763,0.0,
1990-01-29 00:00:00+00:00,0.0,9.629630088806152,9.333333015441896,2.146338939666748,21263,0.0,
1990-01-30 00:00:00+00:00,0.0,9.481480598449709,9.333333015441896,2.146338939666748,30713,0.0,
1990-01-31 00:00:00+00:00,0.0,9.555556297302246,9.333333015441896,2.163374423980713,41175,0.0,
1990-02-01 00:00:00+00:00,0.0,9.555556297302246,9.4074068069458,2.1974432468414307,9450,0.0,
1990-02-02 00:00:00+00:00,0.0,9.629630088806152,9.481480598449709,2.1804094314575195,5063,0.0,
1990-02-05 00:00:00+00:00,0.0,9.629630088806152,9.481480598449709,2.205960988998413,12488,0.0,
1990-02-06 00:00:00+00:00,0.0,9.629630088806152,9.4074068069458,2.1974432468414307,10463,0.0,
1990-02-07 00:00:00+00:00,0.0,9.629630088806152,9.4074068069458,2.163374423980713,17888,0.0,
1990-02-08 00:00:00+00:00,0.0,9.555556297302246,9.481480598449709,2.1974432468414307,8438,0.0,
