date,LYB_Open,LYB_High,LYB_Low,LYB_Close,LYB_Volume,LYB_Dividends,LYB_Stock Splits
2011-04-18 00:00:00+00:00,40.68000030517578,41.119998931884766,39.79999923706055,18.5082950592041,2265900,0.0,
2011-04-19 00:00:00+00:00,40.04999923706055,41.06999969482422,39.84999847412109,18.8409423828125,3088000,0.0,
2011-04-20 00:00:00+00:00,41.459999084472656,42.0,41.36000061035156,19.40460205078125,2382100,0.0,
2011-04-21 00:00:00+00:00,42.04999923706055,42.79999923706055,41.93000030517578,19.741878509521484,2375100,0.0,
2011-04-25 00:00:00+00:00,42.810001373291016,43.7400016784668,42.41999816894531,19.98673820495605,2144700,0.0,
2011-04-26 00:00:00+00:00,43.52999877929688,44.0,42.97999954223633,20.23160743713379,2800000,0.0,
2011-04-27 00:00:00+00:00,43.9900016784668,44.40999984741211,43.400001525878906,20.19002723693848,3105000,0.0,
2011-04-28 00:00:00+00:00,43.77999877929688,44.540000915527344,43.619998931884766,20.531911849975582,3637300,0.0,
2011-04-29 00:00:00+00:00,44.65999984741211,45.36000061035156,44.27000045776367,20.55963516235352,3716100,0.0,
2011-05-02 00:00:00+00:00,48.09000015258789,48.119998931884766,44.630001068115234,21.077091217041016,6359900,0.0,
2011-05-03 00:00:00+00:00,45.70000076293945,46.27999877929688,44.459999084472656,20.63720703125,4248600,0.1,
2011-05-04 00:00:00+00:00,44.40999984741211,44.52999877929688,42.0,19.8315486907959,4965300,0.0,
2011-05-05 00:00:00+00:00,42.7400016784668,43.38999938964844,41.290000915527344,19.2851676940918,5150500,0.0,
2011-05-06 00:00:00+00:00,41.7400016784668,42.790000915527344,40.880001068115234,19.021240234375,7247600,0.0,
2011-05-09 00:00:00+00:00,41.08000183105469,42.290000915527344,41.02999877929688,19.215709686279297,4505400,0.0,
2011-05-10 00:00:00+00:00,42.02999877929688,42.5,41.75,19.558353424072266,4993700,0.0,
2011-05-11 00:00:00+00:00,42.5,43.310001373291016,41.459999084472656,19.549087524414062,6643600,0.0,
2011-05-12 00:00:00+00:00,42.0,42.33000183105469,41.16999816894531,19.136999130249023,4061300,0.0,
2011-05-13 00:00:00+00:00,41.630001068115234,41.75,39.36000061035156,18.373003005981445,4637200,0.0,
2011-05-16 00:00:00+00:00,38.31999969482422,39.25,37.72999954223633,17.641416549682617,10085100,0.0,
2011-05-17 00:00:00+00:00,38.09999847412109,39.220001220703125,38.06999969482422,18.034992218017575,8988700,0.0,
2011-05-18 00:00:00+00:00,39.11000061035156,41.060001373291016,38.93999862670898,18.98419761657715,7016500,0.0,
2011-05-19 00:00:00+00:00,41.25,41.56999969482422,40.4900016784668,18.98419761657715,3130900,0.0,
2011-05-20 00:00:00+00:00,40.70000076293945,40.83000183105469,39.66999816894531,18.521163940429688,4038400,0.0,
2011-05-23 00:00:00+00:00,38.90999984741211,39.34999847412109,38.15999984741211,18.011838912963867,4454000,0.0,
2011-05-24 00:00:00+00:00,39.43000030517578,40.0,39.25,18.40541648864746,4469600,0.0,
2011-05-25 00:00:00+00:00,39.5,42.08000183105469,39.4900016784668,19.257387161254883,4805000,0.0,
2011-05-26 00:00:00+00:00,41.630001068115234,42.20000076293945,40.77999877929688,19.336095809936523,4563200,0.0,
2011-05-27 00:00:00+00:00,42.119998931884766,42.7400016784668,41.81999969482422,19.789871215820312,2684500,0.0,
2011-05-31 00:00:00+00:00,43.470001220703125,43.81999969482422,42.84000015258789,20.285310745239254,8699000,0.0,
2011-06-01 00:00:00+00:00,43.66999816894531,44.209999084472656,42.11000061035156,19.576879501342773,4180100,0.0,
2011-06-02 00:00:00+00:00,42.65999984741211,42.97999954223633,41.060001373291016,19.30832290649414,3664300,0.0,
2011-06-03 00:00:00+00:00,40.5,40.709999084472656,39.209999084472656,18.47023582458496,6642400,0.0,
2011-06-06 00:00:00+00:00,40.04999923706055,40.08000183105469,38.119998931884766,17.706241607666016,5518300,0.0,
2011-06-07 00:00:00+00:00,39.43000030517578,39.4900016784668,38.43000030517578,18.002582550048828,4363600,0.0,
2011-06-08 00:00:00+00:00,38.5,39.5,38.2400016784668,18.16001319885254,4387500,0.0,
2011-06-09 00:00:00+00:00,39.54999923706055,40.18000030517578,39.220001220703125,18.521163940429688,3302800,0.0,
2011-06-10 00:00:00+00:00,39.54999923706055,39.93999862670898,38.77999877929688,18.19705581665039,3219200,0.0,
2011-06-13 00:00:00+00:00,39.400001525878906,39.7599983215332,38.11000061035156,17.734024047851562,3357500,0.0,
2011-06-14 00:00:00+00:00,39.13999938964844,40.25,39.060001373291016,18.46560859680176,4451000,0.0,
2011-06-15 00:00:00+00:00,39.27999877929688,39.59000015258789,38.08000183105469,17.761804580688477,4910700,0.0,
2011-06-16 00:00:00+00:00,38.459999084472656,38.619998931884766,36.15999984741211,17.136714935302734,8190900,0.0,
2011-06-17 00:00:00+00:00,37.54999923706055,37.709999084472656,36.27000045776367,17.07652473449707,6585000,0.0,
2011-06-20 00:00:00+00:00,36.470001220703125,36.869998931884766,35.880001068115234,16.928348541259766,5519200,0.0,
2011-06-21 00:00:00+00:00,37.09000015258789,38.7599983215332,36.970001220703125,17.8775634765625,5852000,0.0,
2011-06-22 00:00:00+00:00,38.63999938964844,39.5099983215332,38.290000915527344,17.919233322143555,4575300,0.0,
2011-06-23 00:00:00+00:00,37.869998931884766,38.09999847412109,36.63999938964844,17.622894287109375,4695900,0.0,
2011-06-24 00:00:00+00:00,38.2400016784668,38.83000183105469,37.52000045776367,17.400636672973633,19002500,0.0,
2011-06-27 00:00:00+00:00,37.650001525878906,37.83000183105469,35.84000015258789,17.25246810913086,7024600,0.0,
2011-06-28 00:00:00+00:00,37.70000076293945,37.70000076293945,36.470001220703125,17.354337692260742,5326300,0.0,
2011-06-29 00:00:00+00:00,37.7400016784668,39.290000915527344,37.68000030517578,17.729389190673828,4354400,0.0,
2011-06-30 00:00:00+00:00,38.29999923706055,39.04999923706055,37.86000061035156,17.83588981628418,3257400,0.0,
2011-07-01 00:00:00+00:00,39.40999984741211,39.59000015258789,38.43000030517578,18.02109909057617,4650200,0.0,
2011-07-05 00:00:00+00:00,39.0099983215332,40.11000061035156,38.75,18.47023582458496,3880100,0.0,
2011-07-06 00:00:00+00:00,39.630001068115234,39.75,38.79999923706055,18.266502380371094,4517500,0.0,
2011-07-07 00:00:00+00:00,39.95000076293945,41.34999847412109,39.95000076293945,19.0906925201416,5828900,0.0,
2011-07-08 00:00:00+00:00,40.5099983215332,40.91999816894531,39.959999084472656,18.92863655090332,3542000,0.0,
2011-07-11 00:00:00+00:00,39.9900016784668,40.0,37.900001525878906,17.817367553710938,4543700,0.0,
2011-07-12 00:00:00+00:00,38.31999969482422,38.95000076293945,37.9900016784668,17.780330657958984,2300700,0.0,
2011-07-13 00:00:00+00:00,38.86000061035156,39.09999847412109,38.150001525878906,17.812732696533203,2697100,0.0,
2011-07-14 00:00:00+00:00,38.5,38.970001220703125,37.810001373291016,17.55806541442871,2439700,0.0,
2011-07-15 00:00:00+00:00,38.20000076293945,38.310001373291016,37.66999816894531,17.636783599853516,2566200,0.0,
2011-07-18 00:00:00+00:00,37.84999847412109,38.13999938964844,36.20000076293945,17.057998657226562,3953600,0.0,
2011-07-19 00:00:00+00:00,37.27999877929688,37.70000076293945,36.869998931884766,17.169130325317383,3996300,0.0,
2011-07-20 00:00:00+00:00,37.38999938964844,38.06999969482422,37.18999862670898,17.40989875793457,3548700,0.0,
2011-07-21 00:00:00+00:00,37.93000030517578,39.43000030517578,37.66999816894531,18.099817276000977,4992500,0.0,
2011-07-22 00:00:00+00:00,38.95000076293945,39.650001525878906,38.25,18.308181762695312,3996700,0.0,
2011-07-25 00:00:00+00:00,38.810001373291016,39.290000915527344,38.220001220703125,17.738651275634766,3420900,0.0,
2011-07-26 00:00:00+00:00,38.290000915527344,39.310001373291016,38.15999984741211,18.03036117553711,3110900,0.0,
2011-07-27 00:00:00+00:00,38.54999923706055,39.09000015258789,37.619998931884766,17.595115661621094,3987800,0.0,
2011-07-28 00:00:00+00:00,38.0,38.45000076293945,37.119998931884766,17.38675880432129,3514800,0.0,
2011-07-29 00:00:00+00:00,38.0,39.97999954223633,36.88999938964844,18.271137237548828,8271700,0.0,
2011-08-01 00:00:00+00:00,40.959999084472656,41.93000030517578,38.40999984741211,18.67396545410156,6165400,0.0,
2011-08-02 00:00:00+00:00,40.0,40.06999969482422,37.34999847412109,17.31266212463379,5618900,0.0,
2011-08-03 00:00:00+00:00,37.61000061035156,38.040000915527344,35.04999923706055,17.2663631439209,10588700,0.0,
2011-08-04 00:00:00+00:00,36.59999847412109,36.59999847412109,32.290000915527344,15.516108512878418,12484200,0.0,
2011-08-05 00:00:00+00:00,34.220001220703125,35.150001525878906,30.18000030517578,15.33089828491211,9313700,0.0,
2011-08-08 00:00:00+00:00,31.489999771118164,32.56999969482422,26.520000457763672,13.182445526123049,14254800,0.0,
2011-08-09 00:00:00+00:00,29.40999984741211,31.850000381469727,29.09000015258789,14.742849349975586,12420900,0.0,
2011-08-10 00:00:00+00:00,30.86000061035156,32.47999954223633,30.309999465942383,14.414101600646973,6956500,0.0,
2011-08-11 00:00:00+00:00,31.34000015258789,34.7400016784668,31.270000457763672,15.75225830078125,6043100,0.0,
2011-08-12 00:00:00+00:00,34.099998474121094,34.540000915527344,33.0,15.696693420410156,5040200,0.0,
2011-08-15 00:00:00+00:00,34.15999984741211,35.02000045776367,33.4900016784668,15.808479309082031,4467900,0.2,
2011-08-16 00:00:00+00:00,33.4900016784668,33.540000915527344,32.06999969482422,15.19365406036377,3897100,0.0,
2011-08-17 00:00:00+00:00,32.939998626708984,33.380001068115234,31.36000061035156,14.862950325012209,4899400,0.0,
2011-08-18 00:00:00+00:00,30.600000381469727,30.959999084472656,28.82999992370605,13.530828475952148,7548500,0.0,
2011-08-19 00:00:00+00:00,28.670000076293945,29.5,27.920000076293945,13.03244972229004,5068500,0.0,
2011-08-22 00:00:00+00:00,29.209999084472656,30.43000030517578,28.239999771118164,13.39109230041504,5459500,0.0,
2011-08-23 00:00:00+00:00,29.07999992370605,30.309999465942383,28.46999931335449,13.903447151184082,4824400,0.0,
2011-08-24 00:00:00+00:00,29.71999931335449,30.8700008392334,29.57999992370605,14.34128189086914,3591900,0.0,
2011-08-25 00:00:00+00:00,31.030000686645508,31.290000915527344,29.920000076293945,14.168943405151367,3639100,0.0,
2011-08-26 00:00:00+00:00,30.030000686645508,32.08000183105469,29.729999542236328,14.835002899169922,3309700,0.0,
2011-08-29 00:00:00+00:00,32.779998779296875,34.7400016784668,32.54999923706055,16.157812118530273,4685200,0.0,
2011-08-30 00:00:00+00:00,34.18000030517578,34.4900016784668,33.70000076293945,15.864371299743652,3893900,0.0,
2011-08-31 00:00:00+00:00,34.369998931884766,35.04999923706055,34.060001373291016,16.139184951782227,4338700,0.0,
2011-09-01 00:00:00+00:00,34.58000183105469,34.72999954223633,33.650001525878906,15.799158096313477,3387600,0.0,
2011-09-02 00:00:00+00:00,32.65999984741211,32.689998626708984,31.309999465942383,14.956109046936035,1933400,0.0,
2011-09-06 00:00:00+00:00,30.649999618530277,32.15999984741211,30.600000381469727,14.95144748687744,4855800,0.0,
2011-09-07 00:00:00+00:00,32.7599983215332,34.220001220703125,32.720001220703125,15.808479309082031,2229700,0.0,
2011-09-08 00:00:00+00:00,33.439998626708984,34.0,32.900001525878906,15.533669471740724,2069500,0.0,
2011-09-09 00:00:00+00:00,32.7599983215332,32.81999969482422,30.84000015258789,14.527587890625,3705200,0.0,
2011-09-12 00:00:00+00:00,30.399999618530277,31.51000022888184,30.26000022888184,14.63471794128418,3949200,0.0,
2011-09-13 00:00:00+00:00,31.75,32.61000061035156,31.40999984741211,15.142414093017578,1712800,0.0,
2011-09-14 00:00:00+00:00,32.63999938964844,33.779998779296875,31.6200008392334,15.505725860595703,2177600,0.0,
2011-09-15 00:00:00+00:00,33.720001220703125,34.220001220703125,32.959999084472656,15.692034721374512,1962800,0.0,
2011-09-16 00:00:00+00:00,33.58000183105469,34.029998779296875,32.810001373291016,15.836421012878418,2144400,0.0,
2011-09-19 00:00:00+00:00,32.81999969482422,33.2400016784668,31.959999084472656,15.333382606506348,2805000,0.0,
2011-09-20 00:00:00+00:00,33.11000061035156,33.52000045776367,31.68000030517578,14.793085098266602,2916900,0.0,
2011-09-21 00:00:00+00:00,31.440000534057617,31.440000534057617,28.86000061035156,13.45630931854248,5955300,0.0,
2011-09-22 00:00:00+00:00,27.049999237060547,28.3799991607666,25.57999992370605,12.953264236450195,6481700,0.0,
2011-09-23 00:00:00+00:00,27.790000915527344,29.520000457763672,27.399999618530277,13.260680198669434,2601400,0.0,
2011-09-26 00:00:00+00:00,28.799999237060547,29.190000534057617,27.809999465942383,13.50753688812256,5867000,0.0,
2011-09-27 00:00:00+00:00,30.059999465942383,31.31999969482422,29.450000762939453,13.782346725463867,6548400,0.0,
2011-09-28 00:00:00+00:00,29.520000457763672,29.68000030517578,27.649999618530277,12.934630393981934,3886500,0.0,
2011-09-29 00:00:00+00:00,28.600000381469727,28.81999969482422,26.049999237060547,12.4129638671875,5166500,0.0,
2011-09-30 00:00:00+00:00,25.700000762939453,25.84000015258789,24.40999984741211,11.378935813903809,8354500,0.0,
2011-10-03 00:00:00+00:00,24.299999237060547,25.540000915527344,23.809999465942383,11.225229263305664,6837400,0.0,
2011-10-04 00:00:00+00:00,23.75,26.030000686645508,22.899999618530277,12.054313659667969,7100000,0.0,
2011-10-05 00:00:00+00:00,25.88999938964844,26.520000457763672,25.51000022888184,12.15213108062744,7499700,0.0,
2011-10-06 00:00:00+00:00,26.1200008392334,27.6200008392334,25.90999984741211,12.757640838623049,6296900,0.0,
2011-10-07 00:00:00+00:00,27.700000762939453,27.88999938964844,26.43000030517578,12.352416038513184,4423000,0.0,
2011-10-10 00:00:00+00:00,27.239999771118164,28.1299991607666,26.57999992370605,12.692431449890137,3407500,0.0,
2011-10-11 00:00:00+00:00,26.93000030517578,28.57999992370605,26.59000015258789,13.065049171447754,3501300,0.0,
2011-10-12 00:00:00+00:00,28.26000022888184,29.46999931335449,27.950000762939453,13.36781120300293,4479500,0.0,
2011-10-13 00:00:00+00:00,28.290000915527344,28.530000686645508,27.5,13.069708824157717,2190200,0.0,
2011-10-14 00:00:00+00:00,28.81999969482422,29.790000915527344,28.61000061035156,13.60069465637207,4474900,0.0,
2011-10-17 00:00:00+00:00,28.96999931335449,29.239999771118164,27.88999938964844,13.15354824066162,3140900,0.0,
2011-10-18 00:00:00+00:00,28.040000915527344,28.6200008392334,27.34000015258789,13.176840782165527,4606200,0.0,
2011-10-19 00:00:00+00:00,27.989999771118164,28.030000686645508,26.809999465942383,12.543381690979004,5565600,0.0,
2011-10-20 00:00:00+00:00,26.8799991607666,27.450000762939453,26.100000381469727,12.757640838623049,3481900,0.0,
2011-10-21 00:00:00+00:00,30.799999237060547,31.26000022888184,29.0,14.448410034179688,12613600,0.0,
2011-10-24 00:00:00+00:00,31.100000381469727,32.36000061035156,30.959999084472656,15.058578491210938,4670800,0.0,
2011-10-25 00:00:00+00:00,32.34000015258789,32.439998626708984,30.6200008392334,14.313337326049805,3968500,0.0,
2011-10-26 00:00:00+00:00,31.200000762939453,32.099998474121094,30.09000015258789,14.783769607543944,5577500,0.0,
2011-10-27 00:00:00+00:00,32.88999938964844,34.08000183105469,32.52000045776367,15.64545726776123,5040700,0.0,
2011-10-28 00:00:00+00:00,34.25,35.5,33.31999969482422,16.06930923461914,5968000,0.0,
2011-10-31 00:00:00+00:00,34.75,34.75,32.84000015258789,15.305439949035645,5134900,0.0,
2011-11-01 00:00:00+00:00,30.899999618530277,32.5099983215332,29.5,14.956109046936035,5704700,0.0,
2011-11-02 00:00:00+00:00,32.61000061035156,33.66999816894531,32.560001373291016,15.468461036682127,2339600,0.0,
2011-11-03 00:00:00+00:00,34.040000915527344,34.63999938964844,33.029998779296875,16.050683975219727,4112400,0.0,
2011-11-04 00:00:00+00:00,34.13999938964844,35.2599983215332,33.709999084472656,16.306856155395508,5280500,0.0,
2011-11-07 00:00:00+00:00,34.91999816894531,35.029998779296875,33.91999816894531,16.204387664794922,2343400,0.0,
2011-11-08 00:00:00+00:00,35.0,35.2400016784668,33.9900016784668,16.274255752563477,2375700,0.0,
2011-11-09 00:00:00+00:00,33.36000061035156,34.4900016784668,33.279998779296875,15.864371299743652,4871000,0.0,
2011-11-10 00:00:00+00:00,34.52000045776367,35.119998931884766,33.650001525878906,16.334806442260742,5372400,0.0,
2011-11-11 00:00:00+00:00,35.220001220703125,36.459999084472656,34.56999969482422,16.80524253845215,4027900,0.0,
2011-11-14 00:00:00+00:00,36.5099983215332,36.959999084472656,35.380001068115234,16.54906463623047,5244300,0.0,
2011-11-15 00:00:00+00:00,35.5,36.04999923706055,34.849998474121094,16.264938354492188,10945200,0.0,
2011-11-16 00:00:00+00:00,34.66999816894531,35.47999954223633,34.65999984741211,16.311519622802734,6982200,0.0,
2011-11-17 00:00:00+00:00,34.790000915527344,35.220001220703125,34.75,16.390705108642578,8539700,0.0,
2011-11-18 00:00:00+00:00,35.470001220703125,35.970001220703125,34.0099983215332,16.08328628540039,13064200,0.0,
2011-11-21 00:00:00+00:00,34.099998474121094,34.61000061035156,33.90999984741211,16.073974609375,14918200,0.0,
2011-11-22 00:00:00+00:00,29.51000022888184,30.270000457763672,29.299999237060547,16.07937240600586,5045500,4.75,
2011-11-23 00:00:00+00:00,29.450000762939453,29.459999084472656,28.290000915527344,15.30160140991211,5679400,0.0,
2011-11-25 00:00:00+00:00,28.36000061035156,29.280000686645508,28.34000015258789,15.474442481994627,1704100,0.0,
2011-11-28 00:00:00+00:00,29.770000457763672,30.26000022888184,29.3799991607666,16.154987335205078,4817100,0.0,
2011-11-29 00:00:00+00:00,29.979999542236328,30.770000457763672,29.709999084472656,16.398048400878906,4126800,0.0,
2011-11-30 00:00:00+00:00,31.31999969482422,32.88999938964844,31.31999969482422,17.64571762084961,4917800,0.0,
2011-12-01 00:00:00+00:00,32.45000076293945,32.66999816894531,32.11000061035156,17.505290985107422,3915400,0.0,
2011-12-02 00:00:00+00:00,33.0,33.400001525878906,32.560001373291016,17.715930938720703,3032000,0.0,
2011-12-05 00:00:00+00:00,33.439998626708984,34.189998626708984,33.189998626708984,18.21285057067871,3484900,0.0,
2011-12-06 00:00:00+00:00,33.75,34.08000183105469,33.11000061035156,18.20204162597656,3028300,0.0,
2011-12-07 00:00:00+00:00,33.20000076293945,33.47999954223633,32.650001525878906,17.791553497314453,3758800,0.0,
2011-12-08 00:00:00+00:00,32.58000183105469,33.189998626708984,32.2400016784668,17.61871337890625,3723100,0.0,
2011-12-09 00:00:00+00:00,32.599998474121094,33.529998779296875,31.559999465942383,17.92118263244629,6103200,0.0,
2011-12-12 00:00:00+00:00,32.619998931884766,32.90999984741211,31.850000381469727,17.435073852539062,3281000,0.0,
2011-12-13 00:00:00+00:00,32.4900016784668,32.95000076293945,31.420000076293945,17.22442626953125,3351600,0.0,
2011-12-14 00:00:00+00:00,31.270000457763672,31.71999931335449,30.3700008392334,16.581684112548828,4563300,0.0,
2011-12-15 00:00:00+00:00,31.149999618530277,31.200000762939453,30.51000022888184,16.635696411132812,3937100,0.0,
