date,AYI_Open,AYI_High,AYI_Low,AYI_Close,AYI_Volume,AYI_Dividends,AYI_Stock Splits
2021-02-18 00:00:00+00:00,121.5,121.7300033569336,117.91999816894533,119.24945831298828,275100,0.0,
2021-02-19 00:00:00+00:00,121.55999755859376,122.95999908447266,120.11000061035156,120.56629943847656,306100,0.0,
2021-02-22 00:00:00+00:00,121.5199966430664,123.66000366210938,119.66000366210938,121.25938415527344,330700,0.0,
2021-02-23 00:00:00+00:00,121.6999969482422,126.66999816894533,118.72000122070312,125.11093139648438,295600,0.0,
2021-02-24 00:00:00+00:00,127.11000061035156,128.91000366210938,126.41000366210938,126.45748901367188,290500,0.0,
2021-02-25 00:00:00+00:00,127.87999725341795,128.8300018310547,123.27999877929688,122.46733856201172,301900,0.0,
2021-02-26 00:00:00+00:00,124.23999786376952,125.5,121.41000366210938,122.08118438720705,272600,0.0,
2021-03-01 00:00:00+00:00,126.01000213623048,128.44000244140625,124.26000213623048,125.93272399902344,286000,0.0,
2021-03-02 00:00:00+00:00,126.75,126.75,124.0199966430664,125.12084197998048,371000,0.0,
2021-03-03 00:00:00+00:00,126.83000183105467,128.6699981689453,124.98999786376952,124.17032623291016,371000,0.0,
2021-03-04 00:00:00+00:00,124.83000183105467,125.95999908447266,119.66999816894533,121.02176666259766,297600,0.0,
2021-03-05 00:00:00+00:00,123.5500030517578,126.95999908447266,120.11000061035156,124.96240997314452,282300,0.0,
2021-03-08 00:00:00+00:00,126.5999984741211,132.0,125.4499969482422,130.08131408691406,336900,0.0,
2021-03-09 00:00:00+00:00,132.0,132.77999877929688,128.89999389648438,129.52687072753906,371500,0.0,
2021-03-10 00:00:00+00:00,132.00999450683594,134.60000610351562,130.7899932861328,133.041748046875,422700,0.0,
2021-03-11 00:00:00+00:00,135.0,136.89999389648438,133.83999633789062,133.67543029785156,249900,0.0,
2021-03-12 00:00:00+00:00,134.32000732421875,141.85000610351562,133.92999267578125,139.43792724609375,481500,0.0,
2021-03-15 00:00:00+00:00,139.72999572753906,147.6699981689453,137.8300018310547,145.39842224121094,659800,0.0,
2021-03-16 00:00:00+00:00,147.0,147.25999450683594,142.13999938964844,142.2498016357422,596700,0.0,
2021-03-17 00:00:00+00:00,143.5500030517578,145.94000244140625,141.85000610351562,142.1508026123047,502100,0.0,
2021-03-18 00:00:00+00:00,142.72999572753906,142.7899932861328,136.8000030517578,136.05169677734375,492700,0.0,
2021-03-19 00:00:00+00:00,137.0500030517578,137.60000610351562,134.33999633789062,135.06158447265625,1114100,0.0,
2021-03-22 00:00:00+00:00,136.8000030517578,136.8000030517578,132.58999633789062,133.8833465576172,605300,0.0,
2021-03-23 00:00:00+00:00,133.58999633789062,134.5800018310547,129.00999450683594,129.2100372314453,681100,0.0,
2021-03-24 00:00:00+00:00,133.05999755859375,134.25,130.97999572753906,130.26943969726562,451200,0.0,
2021-03-25 00:00:00+00:00,132.22999572753906,137.75999450683594,130.35000610351562,135.72499084472656,359800,0.0,
2021-03-26 00:00:00+00:00,143.0,146.3000030517578,140.02000427246094,144.20037841796875,655500,0.0,
2021-03-29 00:00:00+00:00,145.60000610351562,148.63999938964844,143.97999572753906,142.89341735839844,515200,0.0,
2021-03-30 00:00:00+00:00,144.77000427246094,146.60000610351562,141.75,144.17068481445312,774600,0.0,
2021-03-31 00:00:00+00:00,152.47999572753906,169.41000366210938,151.94000244140625,163.36898803710938,2459800,0.0,
2021-04-01 00:00:00+00:00,167.0,171.22999572753906,165.63999938964844,167.23043823242188,1053600,0.0,
2021-04-05 00:00:00+00:00,173.0,173.61000061035156,168.55999755859375,169.9037628173828,779200,0.0,
2021-04-06 00:00:00+00:00,170.3000030517578,173.61000061035156,167.10000610351562,167.50765991210938,444400,0.0,
2021-04-07 00:00:00+00:00,169.1300048828125,169.32000732421875,165.35000610351562,165.33932495117188,511000,0.0,
2021-04-08 00:00:00+00:00,167.5399932861328,167.72999572753906,165.22000122070312,165.60662841796875,452600,0.0,
2021-04-09 00:00:00+00:00,167.1699981689453,170.3800048828125,167.1699981689453,168.49777221679688,380400,0.0,
2021-04-12 00:00:00+00:00,170.14999389648438,173.02999877929688,167.8800048828125,171.01268005371094,385500,0.0,
2021-04-13 00:00:00+00:00,170.38999938964844,170.97000122070312,168.0399932861328,168.34925842285156,315000,0.0,
2021-04-14 00:00:00+00:00,170.47000122070312,172.16000366210938,169.67999267578125,168.56707763671875,327200,0.0,
2021-04-15 00:00:00+00:00,170.25999450683594,170.4499969482422,167.9199981689453,168.75535583496094,327700,0.13,
2021-04-16 00:00:00+00:00,171.92999267578125,172.7100067138672,170.8800048828125,169.7263946533203,322800,0.0,
2021-04-19 00:00:00+00:00,171.02999877929688,173.91000366210938,170.74000549316406,172.2035675048828,305900,0.0,
2021-04-20 00:00:00+00:00,174.25,174.52000427246094,169.7100067138672,170.24166870117188,260600,0.0,
2021-04-21 00:00:00+00:00,171.6199951171875,172.83999633789062,169.7899932861328,170.05340576171875,764300,0.0,
2021-04-22 00:00:00+00:00,171.5800018310547,172.27000427246094,168.97999572753906,168.48782348632812,599800,0.0,
2021-04-23 00:00:00+00:00,170.39999389648438,178.9199981689453,170.0,176.51388549804688,480800,0.0,
2021-04-26 00:00:00+00:00,178.3800048828125,182.1999969482422,178.32000732421875,180.11074829101562,479000,0.0,
2021-04-27 00:00:00+00:00,181.8000030517578,186.7899932861328,179.75999450683594,184.59942626953125,531800,0.0,
2021-04-28 00:00:00+00:00,186.0,188.1699981689453,184.50999450683597,186.12535095214844,628100,0.0,
2021-04-29 00:00:00+00:00,189.75999450683597,191.8500061035156,187.1100006103516,189.95999145507807,611600,0.0,
2021-04-30 00:00:00+00:00,189.77999877929688,191.8999938964844,185.0399932861328,183.8264923095703,620800,0.0,
2021-05-03 00:00:00+00:00,186.77999877929688,189.4199981689453,183.72999572753903,186.0064239501953,223700,0.0,
2021-05-04 00:00:00+00:00,186.38999938964844,188.3600006103516,184.0500030517578,185.64971923828125,268400,0.0,
2021-05-05 00:00:00+00:00,188.3800048828125,189.8699951171875,186.1300048828125,187.91879272460935,210400,0.0,
2021-05-06 00:00:00+00:00,189.67999267578125,190.6300048828125,186.05999755859372,188.74124145507807,316000,0.0,
2021-05-07 00:00:00+00:00,190.0,192.27999877929688,188.4499969482422,189.89064025878903,377200,0.0,
2021-05-10 00:00:00+00:00,191.6999969482422,194.58999633789065,188.17999267578125,186.49197387695312,366200,0.0,
2021-05-11 00:00:00+00:00,185.5399932861328,188.8999938964844,184.0200042724609,185.4317321777344,362400,0.0,
2021-05-12 00:00:00+00:00,186.3000030517578,187.3600006103516,180.3500061035156,179.0703125,258600,0.0,
2021-05-13 00:00:00+00:00,181.66000366210935,187.30999755859372,180.9900054931641,184.59942626953125,278000,0.0,
2021-05-14 00:00:00+00:00,187.6199951171875,187.97000122070312,184.42999267578125,183.46978759765625,361500,0.0,
2021-05-17 00:00:00+00:00,185.1999969482422,187.7700042724609,180.11000061035156,179.53602600097656,536800,0.0,
2021-05-18 00:00:00+00:00,182.38999938964844,183.22000122070312,176.80999755859375,175.36447143554688,529000,0.0,
2021-05-19 00:00:00+00:00,173.7899932861328,176.27000427246094,170.52999877929688,174.0366668701172,415600,0.0,
2021-05-20 00:00:00+00:00,176.27000427246094,177.9199981689453,174.17999267578125,174.05648803710938,468700,0.0,
2021-05-21 00:00:00+00:00,177.27000427246094,180.05999755859375,174.77999877929688,175.6617431640625,741200,0.0,
2021-05-24 00:00:00+00:00,179.27000427246094,181.0800018310547,177.5,178.07945251464844,188000,0.0,
2021-05-25 00:00:00+00:00,180.8300018310547,181.0200042724609,176.00999450683594,174.64112854003906,309200,0.0,
2021-05-26 00:00:00+00:00,177.0500030517578,179.82000732421875,176.44000244140625,177.98036193847656,778200,0.0,
2021-05-27 00:00:00+00:00,181.88999938964844,185.25999450683597,180.1300048828125,183.38059997558597,416800,0.0,
2021-05-28 00:00:00+00:00,185.4600067138672,186.4199981689453,183.2400054931641,184.05442810058597,384800,0.0,
2021-06-01 00:00:00+00:00,187.82000732421875,188.22999572753903,183.7700042724609,183.56886291503903,487500,0.0,
2021-06-02 00:00:00+00:00,187.0399932861328,187.0399932861328,182.8300018310547,182.4888458251953,326500,0.0,
2021-06-03 00:00:00+00:00,183.58999633789065,186.0399932861328,183.5,183.5391540527344,334100,0.0,
2021-06-04 00:00:00+00:00,186.9600067138672,188.66000366210935,185.5399932861328,186.86846923828125,298100,0.0,
2021-06-07 00:00:00+00:00,190.80999755859372,190.80999755859372,184.8699951171875,185.3425445556641,280400,0.0,
2021-06-08 00:00:00+00:00,187.32000732421875,188.6100006103516,185.41000366210935,186.828857421875,172300,0.0,
2021-06-09 00:00:00+00:00,188.97000122070312,189.8300018310547,186.4600067138672,184.9462127685547,201400,0.0,
2021-06-10 00:00:00+00:00,187.8800048828125,187.8800048828125,184.4499969482422,184.1039581298828,167100,0.0,
2021-06-11 00:00:00+00:00,185.8800048828125,188.3300018310547,185.8800048828125,186.49197387695312,152400,0.0,
2021-06-14 00:00:00+00:00,186.9900054931641,189.4900054931641,185.1100006103516,184.54983520507807,442100,0.0,
2021-06-15 00:00:00+00:00,186.9199981689453,189.9600067138672,185.1300048828125,188.10708618164065,233300,0.0,
2021-06-16 00:00:00+00:00,188.7899932861328,189.5,185.57000732421875,185.1740875244141,319800,0.0,
2021-06-17 00:00:00+00:00,187.0,187.0,179.91000366210938,180.3287506103516,255500,0.0,
2021-06-18 00:00:00+00:00,178.5399932861328,181.0,176.6300048828125,176.89044189453125,652900,0.0,
2021-06-21 00:00:00+00:00,181.17999267578125,186.8999938964844,181.17999267578125,183.46978759765625,252300,0.0,
2021-06-22 00:00:00+00:00,184.66000366210935,187.3500061035156,183.58999633789065,184.341796875,296300,0.0,
2021-06-23 00:00:00+00:00,188.57000732421875,193.4900054931641,185.66000366210935,189.53392028808597,529300,0.0,
2021-06-24 00:00:00+00:00,192.92999267578125,193.6000061035156,190.32000732421875,189.89064025878903,471700,0.0,
2021-06-25 00:00:00+00:00,191.63999938964844,194.0200042724609,191.44000244140625,191.3472442626953,486600,0.0,
2021-06-28 00:00:00+00:00,194.25,194.25,188.1100006103516,188.0178985595703,381300,0.0,
2021-06-29 00:00:00+00:00,189.5399932861328,192.17999267578125,188.1999969482422,186.6405792236328,537900,0.0,
2021-06-30 00:00:00+00:00,187.1100006103516,187.72999572753903,185.4499969482422,185.32272338867188,552100,0.0,
2021-07-01 00:00:00+00:00,188.8999938964844,191.9900054931641,175.4199981689453,174.65103149414062,1026800,0.0,
2021-07-02 00:00:00+00:00,177.38999938964844,179.6999969482422,176.17999267578125,177.0984649658203,631000,0.0,
2021-07-06 00:00:00+00:00,178.75,178.75,169.1999969482422,168.45806884765625,564600,0.0,
2021-07-07 00:00:00+00:00,170.6300048828125,173.86000061035156,167.50999450683594,169.98406982421875,578200,0.0,
2021-07-08 00:00:00+00:00,168.1999969482422,171.49000549316406,166.77999877929688,167.893310546875,448900,0.0,
2021-07-09 00:00:00+00:00,172.41000366210938,174.13999938964844,171.27000427246094,172.0054168701172,310500,0.0,
2021-07-12 00:00:00+00:00,172.47000122070312,174.80999755859375,171.63999938964844,173.21426391601562,417200,0.0,
2021-07-13 00:00:00+00:00,173.57000732421875,173.57000732421875,168.3000030517578,167.62576293945312,276700,0.0,
2021-07-14 00:00:00+00:00,169.94000244140625,171.13999938964844,166.1699981689453,165.36659240722656,364700,0.0,
2021-07-15 00:00:00+00:00,165.1699981689453,168.5500030517578,165.0,166.33839416503906,255900,0.13,
2021-07-16 00:00:00+00:00,168.66000366210938,168.66000366210938,165.4199981689453,164.2162628173828,243600,0.0,
2021-07-19 00:00:00+00:00,162.16000366210938,163.91000366210938,159.57000732421875,160.4579315185547,435100,0.0,
2021-07-20 00:00:00+00:00,162.4199981689453,170.16000366210938,161.52000427246094,166.7152099609375,335600,0.0,
2021-07-21 00:00:00+00:00,169.3000030517578,174.02000427246094,169.3000030517578,168.78775024414062,280400,0.0,
2021-07-22 00:00:00+00:00,170.0,170.0,166.08999633789062,165.60458374023438,272300,0.0,
2021-07-23 00:00:00+00:00,168.66000366210938,168.97999572753906,166.35000610351562,165.65414428710938,608100,0.0,
2021-07-26 00:00:00+00:00,168.52999877929688,171.33999633789062,167.1300048828125,169.660400390625,329600,0.0,
2021-07-27 00:00:00+00:00,169.3800048828125,170.67999267578125,166.3800048828125,167.4886932373047,403300,0.0,
2021-07-28 00:00:00+00:00,169.66000366210938,170.36000061035156,166.67999267578125,167.81593322753906,438000,0.0,
2021-07-29 00:00:00+00:00,171.4499969482422,173.75,169.5500030517578,171.08836364746094,236500,0.0,
2021-07-30 00:00:00+00:00,171.1300048828125,175.85000610351562,171.1300048828125,173.91456604003906,338800,0.0,
2021-08-02 00:00:00+00:00,175.7100067138672,179.1699981689453,172.8300018310547,171.53460693359375,321900,0.0,
2021-08-03 00:00:00+00:00,173.5800018310547,176.97999572753906,171.9600067138672,174.63845825195312,306100,0.0,
2021-08-04 00:00:00+00:00,174.5399932861328,177.11000061035156,173.5500030517578,172.3378143310547,346700,0.0,
2021-08-05 00:00:00+00:00,173.42999267578125,177.05999755859375,172.6699981689453,174.6880645751953,206400,0.0,
2021-08-06 00:00:00+00:00,178.0,179.13999938964844,176.57000732421875,177.48448181152344,195200,0.0,
2021-08-09 00:00:00+00:00,177.83999633789062,178.92999267578125,174.02000427246094,172.85348510742188,217000,0.0,
2021-08-10 00:00:00+00:00,173.9199981689453,179.3300018310547,173.05999755859375,177.68276977539062,252400,0.0,
2021-08-11 00:00:00+00:00,179.9600067138672,183.02999877929688,178.82000732421875,181.1138916015625,251600,0.0,
2021-08-12 00:00:00+00:00,181.69000244140625,182.72000122070312,179.66000366210938,180.221435546875,164900,0.0,
2021-08-13 00:00:00+00:00,182.80999755859372,182.83999633789065,180.83999633789065,180.5089874267578,189900,0.0,
2021-08-16 00:00:00+00:00,181.5,185.4900054931641,180.0500030517578,181.64935302734372,221000,0.0,
2021-08-17 00:00:00+00:00,182.6699981689453,184.2400054931641,178.77999877929688,179.76522827148438,334800,0.0,
2021-08-18 00:00:00+00:00,180.0500030517578,181.3699951171875,178.75,177.50430297851562,258400,0.0,
2021-08-19 00:00:00+00:00,177.1199951171875,178.77000427246094,175.99000549316406,176.1060333251953,176600,0.0,
2021-08-20 00:00:00+00:00,177.25999450683594,181.52999877929688,175.39999389648438,179.60658264160156,148700,0.0,
2021-08-23 00:00:00+00:00,182.13999938964844,185.1699981689453,181.80999755859372,182.50218200683597,216900,0.0,
2021-08-24 00:00:00+00:00,185.27999877929688,188.19000244140625,184.0,184.19790649414065,226200,0.0,
2021-08-25 00:00:00+00:00,185.38999938964844,188.72999572753903,185.38999938964844,185.53663635253903,121600,0.0,
2021-08-26 00:00:00+00:00,187.5800018310547,188.0800018310547,185.1000061035156,183.8111572265625,188700,0.0,
2021-08-27 00:00:00+00:00,184.63999938964844,188.8300018310547,184.07000732421875,186.45884704589844,250100,0.0,
2021-08-30 00:00:00+00:00,189.16000366210935,189.16000366210935,185.4900054931641,183.9995880126953,161100,0.0,
2021-08-31 00:00:00+00:00,185.08999633789065,186.2700042724609,181.1300048828125,182.9881134033203,244600,0.0,
2021-09-01 00:00:00+00:00,185.05999755859372,185.05999755859372,180.02999877929688,179.46775817871094,370700,0.0,
2021-09-02 00:00:00+00:00,182.5,182.5,178.50999450683594,178.327392578125,280500,0.0,
2021-09-03 00:00:00+00:00,179.44000244140625,179.44000244140625,176.97999572753906,175.73919677734375,213700,0.0,
2021-09-07 00:00:00+00:00,176.02999877929688,177.9199981689453,173.5,172.29815673828125,224500,0.0,
2021-09-08 00:00:00+00:00,172.7899932861328,174.4600067138672,171.32000732421875,171.05860900878906,318800,0.0,
2021-09-09 00:00:00+00:00,172.0,177.75999450683594,171.88999938964844,171.44537353515625,205800,0.0,
2021-09-10 00:00:00+00:00,174.47999572753906,176.00999450683594,172.6999969482422,171.4552459716797,235300,0.0,
2021-09-13 00:00:00+00:00,173.72000122070312,173.72000122070312,169.38999938964844,171.266845703125,227900,0.0,
2021-09-14 00:00:00+00:00,173.69000244140625,174.2899932861328,168.75,167.73660278320312,233400,0.0,
2021-09-15 00:00:00+00:00,169.13999938964844,171.38999938964844,168.97999572753906,169.57113647460938,251900,0.0,
2021-09-16 00:00:00+00:00,171.5800018310547,174.11000061035156,170.2899932861328,171.10821533203125,195900,0.0,
2021-09-17 00:00:00+00:00,171.39999389648438,171.39999389648438,166.6199951171875,168.3217010498047,1062100,0.0,
2021-09-20 00:00:00+00:00,165.69000244140625,170.27999877929688,163.8000030517578,168.39108276367188,371100,0.0,
2021-09-21 00:00:00+00:00,171.14999389648438,171.27000427246094,167.7899932861328,168.57952880859375,360700,0.0,
2021-09-22 00:00:00+00:00,170.44000244140625,175.52999877929688,170.44000244140625,172.0899200439453,323500,0.0,
2021-09-23 00:00:00+00:00,175.5500030517578,180.4499969482422,175.08999633789062,177.70263671875,313700,0.0,
2021-09-24 00:00:00+00:00,178.74000549316406,182.02999877929688,178.0,179.0314178466797,233600,0.0,
2021-09-27 00:00:00+00:00,180.7700042724609,185.0,179.25999450683594,178.16868591308594,310200,0.0,
2021-09-28 00:00:00+00:00,179.41000366210938,180.1300048828125,174.91000366210938,174.21202087402344,247300,0.0,
2021-09-29 00:00:00+00:00,175.5399932861328,177.89999389648438,170.77000427246094,174.7376251220703,409800,0.0,
2021-09-30 00:00:00+00:00,177.72999572753906,178.97999572753906,173.27999877929688,171.92132568359375,277500,0.0,
2021-10-01 00:00:00+00:00,173.97000122070312,175.27000427246094,170.1199951171875,172.3378143310547,450100,0.0,
2021-10-04 00:00:00+00:00,173.50999450683594,176.08999633789062,172.3800048828125,172.51632690429688,368800,0.0,
2021-10-05 00:00:00+00:00,174.66000366210938,177.67999267578125,173.47000122070312,174.8566131591797,415000,0.0,
2021-10-06 00:00:00+00:00,193.7100067138672,204.0,192.83999633789065,193.91603088378903,1337900,0.0,
2021-10-07 00:00:00+00:00,201.38999938964844,201.8999938964844,197.47000122070312,197.5751800537109,617900,0.0,
2021-10-08 00:00:00+00:00,200.52999877929688,203.13999938964844,198.1699981689453,201.13519287109372,563500,0.0,
2021-10-11 00:00:00+00:00,203.33999633789065,209.4199981689453,202.0,204.10020446777344,596200,0.0,
2021-10-12 00:00:00+00:00,209.7700042724609,210.32000732421875,205.3500061035156,205.37940979003903,395400,0.0,
2021-10-13 00:00:00+00:00,207.47000122070312,207.47000122070312,201.8000030517578,204.5266265869141,541800,0.0,
2021-10-14 00:00:00+00:00,208.0,210.6000061035156,206.41000366210935,207.1461944580078,393900,0.13,
2021-10-15 00:00:00+00:00,210.5,212.1699981689453,207.44000244140625,206.12417602539065,247600,0.0,
2021-10-18 00:00:00+00:00,206.3800048828125,212.5200042724609,206.3800048828125,209.0414276123047,275200,0.0,
2021-10-19 00:00:00+00:00,211.1999969482422,211.1999969482422,207.57000732421875,207.0469970703125,161100,0.0,
2021-10-20 00:00:00+00:00,207.33999633789065,208.75999450683597,204.92999267578125,203.81216430664065,437500,0.0,
2021-10-21 00:00:00+00:00,204.8800048828125,209.9600067138672,203.33999633789065,203.4351043701172,266800,0.0,
2021-10-22 00:00:00+00:00,205.5200042724609,207.38999938964844,203.5500030517578,203.06797790527344,209700,0.0,
2021-10-25 00:00:00+00:00,204.58999633789065,208.3600006103516,204.00999450683597,205.41966247558597,401900,0.0,
2021-10-26 00:00:00+00:00,207.0800018310547,208.75,204.3800048828125,204.2586975097656,271500,0.0,
2021-10-27 00:00:00+00:00,205.9900054931641,206.5,203.02999877929688,201.75814819335935,255600,0.0,
2021-10-28 00:00:00+00:00,204.27999877929688,208.2899932861328,203.9199981689453,206.4317626953125,239100,0.0,
2021-10-29 00:00:00+00:00,207.72000122070312,208.63999938964844,203.00999450683597,203.8419647216797,302400,0.0,
2021-11-01 00:00:00+00:00,206.22000122070312,209.1000061035156,205.6100006103516,205.96539306640625,322600,0.0,
2021-11-02 00:00:00+00:00,207.66000366210935,210.9199981689453,206.97000122070312,207.32481384277344,249900,0.0,
2021-11-03 00:00:00+00:00,207.69000244140625,212.8800048828125,206.7700042724609,210.5298309326172,235000,0.0,
2021-11-04 00:00:00+00:00,212.50999450683597,213.5800018310547,209.25999450683597,208.2178649902344,207300,0.0,
2021-11-05 00:00:00+00:00,211.5200042724609,215.82000732421875,210.92999267578125,214.04249572753903,167100,0.0,
2021-11-08 00:00:00+00:00,218.22000122070312,219.1699981689453,215.8800048828125,216.4239196777344,239900,0.0,
2021-11-09 00:00:00+00:00,218.8500061035156,224.58999633789065,218.72999572753903,222.49661254882807,318500,0.0,
2021-11-10 00:00:00+00:00,222.8000030517578,223.6199951171875,220.4499969482422,220.55177307128903,157600,0.0,
2021-11-11 00:00:00+00:00,223.17999267578125,223.7100067138672,221.00999450683597,220.1350250244141,161200,0.0,
2021-11-12 00:00:00+00:00,221.6100006103516,223.4600067138672,220.4600067138672,219.70834350585935,173600,0.0,
2021-11-15 00:00:00+00:00,223.92999267578125,223.92999267578125,219.82000732421875,218.85498046875,333100,0.0,
2021-11-16 00:00:00+00:00,219.9499969482422,220.30999755859372,218.27999877929688,217.30702209472656,326600,0.0,
2021-11-17 00:00:00+00:00,219.2700042724609,220.25999450683597,217.75999450683597,217.0391540527344,319300,0.0,
2021-11-18 00:00:00+00:00,220.6999969482422,221.22000122070312,215.8999938964844,215.8186492919922,298500,0.0,
2021-11-19 00:00:00+00:00,216.6999969482422,218.0800018310547,214.7899932861328,214.24093627929688,311300,0.0,
2021-11-22 00:00:00+00:00,217.6499938964844,218.9900054931641,214.4199981689453,213.25857543945312,326000,0.0,
2021-11-23 00:00:00+00:00,213.97000122070312,217.8300018310547,213.97000122070312,213.8142242431641,264600,0.0,
2021-11-24 00:00:00+00:00,214.6000061035156,215.8500061035156,212.30999755859372,213.2684783935547,264800,0.0,
2021-11-26 00:00:00+00:00,210.0800018310547,212.05999755859372,208.7100067138672,208.4361572265625,157500,0.0,
2021-11-29 00:00:00+00:00,212.50999450683597,213.08999633789065,207.4900054931641,206.04478454589844,218400,0.0,
2021-11-30 00:00:00+00:00,207.1199951171875,208.1999969482422,199.75999450683597,199.79347229003903,285300,0.0,
2021-12-01 00:00:00+00:00,205.2100067138672,205.83999633789065,197.02999877929688,195.5267333984375,340700,0.0,
2021-12-02 00:00:00+00:00,198.19000244140625,200.66000366210935,196.4199981689453,197.81887817382807,310100,0.0,
2021-12-03 00:00:00+00:00,200.5399932861328,201.47999572753903,193.8699951171875,194.703125,280300,0.0,
2021-12-06 00:00:00+00:00,198.0200042724609,200.1499938964844,195.1100006103516,196.76702880859372,316100,0.0,
2021-12-07 00:00:00+00:00,200.6699981689453,202.9600067138672,199.6000061035156,199.25765991210935,395600,0.0,
2021-12-08 00:00:00+00:00,201.30999755859372,203.27999877929688,199.88999938964844,200.3888397216797,620100,0.0,
2021-12-09 00:00:00+00:00,201.32000732421875,201.3999938964844,198.3800048828125,197.6799468994141,217900,0.0,
2021-12-10 00:00:00+00:00,200.1000061035156,200.67999267578125,197.6300048828125,198.8607482910156,253300,0.0,
2021-12-13 00:00:00+00:00,200.2100067138672,201.25999450683597,197.42999267578125,197.7990264892578,296200,0.0,
2021-12-14 00:00:00+00:00,198.3999938964844,200.4199981689453,197.1000061035156,197.8982391357422,329800,0.0,
2021-12-15 00:00:00+00:00,199.25,201.6100006103516,198.5800018310547,198.6722412109375,352300,0.0,
2021-12-16 00:00:00+00:00,202.08999633789065,202.3300018310547,196.6000061035156,196.4694061279297,267500,0.0,
2021-12-17 00:00:00+00:00,196.8800048828125,205.63999938964844,196.6300048828125,201.94671630859372,1257700,0.0,
2021-12-20 00:00:00+00:00,201.7899932861328,202.3300018310547,194.0399932861328,196.7075042724609,298100,0.0,
2021-12-21 00:00:00+00:00,201.50999450683597,209.9499969482422,201.50999450683597,208.28732299804688,292000,0.0,
2021-12-22 00:00:00+00:00,208.8699951171875,210.6499938964844,204.80999755859372,204.55638122558597,223000,0.0,
2021-12-23 00:00:00+00:00,207.7400054931641,210.5,205.7100067138672,207.3743896484375,156800,0.0,
2021-12-27 00:00:00+00:00,208.72000122070312,215.0200042724609,208.72000122070312,213.22882080078125,198700,0.0,
2021-12-28 00:00:00+00:00,213.8000030517578,216.9199981689453,213.5500030517578,213.27842712402344,239000,0.0,
2021-12-29 00:00:00+00:00,215.47999572753903,219.4900054931641,214.80999755859372,216.711669921875,193400,0.0,
2021-12-30 00:00:00+00:00,219.55999755859372,219.55999755859372,211.30999755859372,209.8054962158203,160900,0.0,
2021-12-31 00:00:00+00:00,211.44000244140625,214.0,210.19000244140625,210.08334350585935,165400,0.0,
2022-01-03 00:00:00+00:00,215.82000732421875,218.3000030517578,209.3500061035156,211.44273376464844,309300,0.0,
2022-01-04 00:00:00+00:00,215.6999969482422,220.97000122070312,214.4600067138672,215.0248260498047,338700,0.0,
2022-01-05 00:00:00+00:00,215.7899932861328,217.1300048828125,212.82000732421875,211.41293334960935,377800,0.0,
2022-01-06 00:00:00+00:00,213.6000061035156,214.80999755859372,210.69000244140625,209.0612945556641,250500,0.0,
2022-01-07 00:00:00+00:00,212.97000122070312,219.9900054931641,212.16000366210935,212.9708251953125,638200,0.0,
2022-01-10 00:00:00+00:00,217.77999877929688,218.6699981689453,201.22999572753903,203.06797790527344,612400,0.0,
2022-01-11 00:00:00+00:00,204.22000122070312,208.75999450683597,201.7700042724609,207.13626098632807,414500,0.0,
2022-01-12 00:00:00+00:00,210.91000366210935,212.6199951171875,206.1999969482422,206.29286193847656,210900,0.0,
2022-01-13 00:00:00+00:00,207.67999267578125,209.97999572753903,206.3600006103516,205.3303375244141,158500,0.0,
2022-01-14 00:00:00+00:00,204.94000244140625,207.1199951171875,203.3999938964844,204.96319580078125,208700,0.0,
2022-01-18 00:00:00+00:00,204.3300018310547,209.6699981689453,203.1100006103516,205.68756103515625,279200,0.0,
2022-01-19 00:00:00+00:00,206.33999633789065,207.50999450683597,201.7400054931641,202.8479156494141,301700,0.13,
2022-01-20 00:00:00+00:00,205.00999450683597,207.8999938964844,200.0500030517578,198.6578826904297,347200,0.0,
2022-01-21 00:00:00+00:00,198.33999633789065,201.55999755859372,195.33999633789065,194.2990875244141,324800,0.0,
2022-01-24 00:00:00+00:00,192.6000061035156,198.8000030517578,190.08999633789065,196.89051818847656,383200,0.0,
2022-01-25 00:00:00+00:00,195.02999877929688,198.91000366210935,191.58999633789065,194.59695434570312,254600,0.0,
2022-01-26 00:00:00+00:00,196.47999572753903,200.33999633789065,192.8800048828125,192.46224975585935,231000,0.0,
2022-01-27 00:00:00+00:00,195.5800018310547,195.5800018310547,185.4600067138672,185.2736968994141,371800,0.0,
2022-01-28 00:00:00+00:00,186.9900054931641,188.1699981689453,183.22000122070312,186.82261657714844,341300,0.0,
2022-01-31 00:00:00+00:00,187.2899932861328,191.9600067138672,186.7700042724609,190.1686553955078,449800,0.0,
2022-02-01 00:00:00+00:00,193.91000366210935,194.83999633789065,191.25,192.6906280517578,217900,0.0,
2022-02-02 00:00:00+00:00,192.8600006103516,196.5500030517578,192.2899932861328,193.25656127929688,231500,0.0,
2022-02-03 00:00:00+00:00,193.0800018310547,194.75,188.72000122070312,187.706298828125,193900,0.0,
2022-02-04 00:00:00+00:00,187.8699951171875,192.75,185.1699981689453,186.1871795654297,162300,0.0,
2022-02-07 00:00:00+00:00,188.3500061035156,189.08999633789065,185.8699951171875,185.1744079589844,198800,0.0,
2022-02-08 00:00:00+00:00,187.5500030517578,188.88999938964844,186.27999877929688,187.25950622558597,296700,0.0,
2022-02-09 00:00:00+00:00,190.32000732421875,192.8999938964844,190.32000732421875,190.45660400390625,244900,0.0,
