date,DGICB_Open,DGICB_High,DGICB_Low,DGICB_Close,DGICB_Volume,DGICB_Dividends,DGICB_Stock Splits
1999-03-04 00:00:00+00:00,7.875,8.015625,7.875,3.753231048583984,16711,0.0,
1999-03-05 00:00:00+00:00,8.015625,8.15625,8.015625,3.753231048583984,28800,0.0,
1999-03-08 00:00:00+00:00,8.26171875,8.26171875,6.890625,3.22646164894104,8889,0.0,
1999-03-09 00:00:00+00:00,7.59375,7.59375,7.3125,3.423999786376953,2844,0.0,
1999-03-10 00:00:00+00:00,7.875,7.875,6.75,3.1606149673461914,14756,0.0,
1999-03-11 00:00:00+00:00,7.03125,7.734375,7.03125,3.456923484802246,7467,0.0,
1999-03-12 00:00:00+00:00,7.453125,7.453125,7.453125,3.4898455142974854,178,0.0,
1999-03-15 00:00:00+00:00,7.417969226837158,7.417969226837158,7.417969226837158,3.473383903503418,1244,0.0,
1999-03-16 00:00:00+00:00,7.382812976837158,7.59375,7.3125,3.5556931495666504,4622,0.0,
1999-03-17 00:00:00+00:00,7.382812976837158,7.382812976837158,7.382812976837158,3.456923484802246,533,0.0,
1999-03-18 00:00:00+00:00,7.875,7.875,7.3125,3.6873838901519775,16711,0.0,
1999-03-19 00:00:00+00:00,7.347655773162842,7.558594226837158,7.347655773162842,3.539231777191162,3378,0.0,
1999-03-22 00:00:00+00:00,7.453125,7.453125,7.453125,3.4898455142974854,533,0.0,
1999-03-23 00:00:00+00:00,7.453125,7.558594226837158,7.453125,3.539231777191162,6044,0.0,
1999-03-24 00:00:00+00:00,7.453125,7.453125,7.453125,3.4898455142974854,178,0.0,
1999-03-25 00:00:00+00:00,7.453125,7.453125,7.453125,3.4898455142974854,0,0.0,
1999-03-26 00:00:00+00:00,7.382812976837158,7.664062976837158,7.382812976837158,3.539231777191162,10311,0.0,
1999-03-29 00:00:00+00:00,7.3125,7.3125,7.3125,3.423999786376953,1244,0.0,
1999-03-30 00:00:00+00:00,7.3125,7.3125,7.3125,3.423999786376953,0,0.0,
1999-03-31 00:00:00+00:00,7.3125,7.3125,6.890625,3.22646164894104,29333,0.0,
1999-04-01 00:00:00+00:00,6.890625,7.242187976837158,6.75,3.3910765647888184,5156,0.0,
1999-04-05 00:00:00+00:00,7.242187976837158,7.3125,6.75,3.259384870529175,24889,0.0,
1999-04-06 00:00:00+00:00,6.609375,6.609375,6.609375,3.094770193099976,356,0.0,
1999-04-07 00:00:00+00:00,6.75,6.960937976837158,6.75,3.1606149673461914,2311,0.0,
1999-04-08 00:00:00+00:00,6.75,6.960937976837158,6.609375,3.094770193099976,19378,0.0,
1999-04-09 00:00:00+00:00,6.820312976837158,7.03125,6.609375,3.22646164894104,9422,0.0,
1999-04-12 00:00:00+00:00,7.03125,7.03125,7.03125,3.2923073768615723,2667,0.0,
1999-04-13 00:00:00+00:00,7.03125,7.03125,7.03125,3.2923073768615723,0,0.0,
1999-04-14 00:00:00+00:00,7.03125,7.101562976837158,6.679687976837158,3.22646164894104,19733,0.0,
1999-04-15 00:00:00+00:00,6.75,6.820312976837158,6.46875,3.0289230346679688,22578,0.0,
1999-04-16 00:00:00+00:00,6.46875,6.679687976837158,6.1875,3.0289230346679688,43200,0.0,
1999-04-19 00:00:00+00:00,6.75,6.960937976837158,6.609375,3.152385234832764,11911,0.0,
1999-04-20 00:00:00+00:00,6.75,6.75,6.75,3.1606149673461914,1956,0.0,
1999-04-21 00:00:00+00:00,6.75,6.75,6.75,3.1606149673461914,711,0.0,
1999-04-22 00:00:00+00:00,6.46875,6.609375,6.46875,3.094770193099976,11733,0.0,
1999-04-23 00:00:00+00:00,6.75,6.75,6.75,3.1606149673461914,5689,0.0,
1999-04-26 00:00:00+00:00,6.609375,6.75,6.609375,3.094770193099976,3378,0.0,
1999-04-27 00:00:00+00:00,6.609375,6.609375,6.609375,3.094770193099976,0,0.0,
1999-04-28 00:00:00+00:00,6.609375,6.609375,6.609375,3.094770193099976,0,0.0,
1999-04-29 00:00:00+00:00,6.609375,6.609375,6.46875,3.052302837371826,1244,0.050625,
1999-04-30 00:00:00+00:00,6.820312976837158,7.03125,6.820312976837158,3.3177199363708496,10667,0.0,
1999-05-03 00:00:00+00:00,6.820312976837158,6.820312976837158,6.820312976837158,3.218188524246216,1422,0.0,
1999-05-04 00:00:00+00:00,6.890625,7.03125,6.820312976837158,3.218188524246216,4267,0.0,
1999-05-05 00:00:00+00:00,6.820312976837158,6.820312976837158,6.679687976837158,3.218188524246216,25422,0.0,
1999-05-06 00:00:00+00:00,6.644530773162842,6.820312976837158,6.644530773162842,3.218188524246216,35556,0.0,
1999-05-07 00:00:00+00:00,6.539062976837158,6.820312976837158,6.539062976837158,3.118658304214477,16533,0.0,
1999-05-10 00:00:00+00:00,7.03125,7.03125,7.03125,3.3177199363708496,533,0.0,
1999-05-11 00:00:00+00:00,7.03125,7.03125,7.03125,3.3177199363708496,0,0.0,
1999-05-12 00:00:00+00:00,6.75,6.75,6.75,3.185011625289917,1067,0.0,
1999-05-13 00:00:00+00:00,6.75,6.75,6.75,3.185011625289917,0,0.0,
1999-05-14 00:00:00+00:00,6.46875,6.75,6.46875,3.085479736328125,6222,0.0,
1999-05-17 00:00:00+00:00,6.46875,6.644530773162842,6.46875,3.102069139480591,19378,0.0,
1999-05-18 00:00:00+00:00,6.503905773162842,6.503905773162842,6.503905773162842,3.0688910484313965,1244,0.0,
1999-05-19 00:00:00+00:00,6.714844226837158,6.714844226837158,6.46875,3.052302837371826,11556,0.0,
1999-05-20 00:00:00+00:00,6.75,6.75,6.011719226837158,2.9859485626220703,35733,0.0,
1999-05-21 00:00:00+00:00,6.328125,6.46875,6.328125,3.052302837371826,1600,0.0,
1999-05-24 00:00:00+00:00,6.1875,6.328125,6.1875,2.9195945262908936,7289,0.0,
1999-05-25 00:00:00+00:00,5.976562976837158,6.1875,5.976562976837158,2.9195945262908936,12089,0.0,
1999-05-26 00:00:00+00:00,5.976562976837158,5.976562976837158,5.976562976837158,2.8200626373291016,1778,0.0,
1999-05-27 00:00:00+00:00,5.976562976837158,6.46875,5.976562976837158,3.052302837371826,1244,0.0,
1999-05-28 00:00:00+00:00,5.976562976837158,6.1875,5.976562976837158,2.8200626373291016,2311,0.0,
1999-06-01 00:00:00+00:00,6.046875,6.117187976837158,5.90625,2.853240489959717,36444,0.0,
1999-06-02 00:00:00+00:00,5.90625,6.046875,5.90625,2.853240489959717,12089,0.0,
1999-06-03 00:00:00+00:00,5.90625,5.90625,5.90625,2.7868847846984863,13689,0.0,
1999-06-04 00:00:00+00:00,5.90625,5.976562976837158,5.835937976837158,2.8200626373291016,17067,0.0,
1999-06-07 00:00:00+00:00,5.941405773162842,5.941405773162842,5.660155773162842,2.6707639694213867,356,0.0,
1999-06-08 00:00:00+00:00,5.90625,5.976562976837158,5.90625,2.8200626373291016,8000,0.0,
1999-06-09 00:00:00+00:00,6.011719226837158,6.1875,5.90625,2.8200626373291016,24711,0.0,
1999-06-10 00:00:00+00:00,6.328125,6.328125,6.328125,2.9859485626220703,533,0.0,
1999-06-11 00:00:00+00:00,6.328125,6.328125,6.1875,2.9195945262908936,26489,0.0,
1999-06-14 00:00:00+00:00,6.1875,6.1875,6.1875,2.9195945262908936,0,0.0,
1999-06-15 00:00:00+00:00,6.46875,6.46875,5.976562976837158,2.8200626373291016,20978,0.0,
1999-06-16 00:00:00+00:00,5.976562976837158,6.082030773162842,5.90625,2.8200626373291016,21689,0.0,
1999-06-17 00:00:00+00:00,6.117187976837158,6.117187976837158,6.117187976837158,2.8864171504974365,711,0.0,
1999-06-18 00:00:00+00:00,6.1875,6.1875,6.117187976837158,2.8864171504974365,1422,0.0,
1999-06-21 00:00:00+00:00,6.1875,6.1875,6.117187976837158,2.9195945262908936,533,0.0,
1999-06-22 00:00:00+00:00,5.976562976837158,6.1875,5.976562976837158,2.8698267936706543,1956,0.0,
1999-06-23 00:00:00+00:00,6.152344226837158,6.152344226837158,6.082030773162842,2.8698267936706543,3911,0.0,
1999-06-24 00:00:00+00:00,6.082030773162842,6.082030773162842,6.082030773162842,2.8698267936706543,0,0.0,
1999-06-25 00:00:00+00:00,6.222655773162842,6.222655773162842,6.117187976837158,2.8864171504974365,10133,0.0,
1999-06-28 00:00:00+00:00,6.117187976837158,6.117187976837158,6.117187976837158,2.8864171504974365,0,0.0,
1999-06-29 00:00:00+00:00,5.976562976837158,5.976562976837158,5.976562976837158,2.8200626373291016,711,0.0,
1999-06-30 00:00:00+00:00,5.976562976837158,6.398437976837158,5.976562976837158,3.019125938415528,14933,0.0,
1999-07-01 00:00:00+00:00,6.117187976837158,6.1875,6.046875,2.9195945262908936,18844,0.0,
1999-07-02 00:00:00+00:00,6.1875,6.1875,6.1875,2.9195945262908936,0,0.0,
1999-07-06 00:00:00+00:00,6.1875,6.1875,6.1875,2.9195945262908936,1067,0.0,
1999-07-07 00:00:00+00:00,6.328125,6.328125,6.1875,2.952770948410034,11200,0.0,
1999-07-08 00:00:00+00:00,6.152344226837158,6.152344226837158,6.152344226837158,2.903005838394165,889,0.0,
1999-07-09 00:00:00+00:00,6.328125,6.328125,6.1875,2.9195945262908936,533,0.0,
1999-07-12 00:00:00+00:00,6.1875,6.1875,6.1875,2.9195945262908936,0,0.0,
1999-07-13 00:00:00+00:00,6.257812976837158,6.539062976837158,6.1875,2.9859485626220703,14933,0.0,
1999-07-14 00:00:00+00:00,6.46875,6.46875,6.1875,2.9776554107666016,5511,0.0,
1999-07-15 00:00:00+00:00,6.328125,6.328125,6.117187976837158,2.969360589981079,6222,0.0,
1999-07-16 00:00:00+00:00,6.222655773162842,6.222655773162842,6.222655773162842,2.936182975769043,1067,0.0,
1999-07-19 00:00:00+00:00,6.1875,6.328125,6.1875,2.9195945262908936,25778,0.0,
1999-07-20 00:00:00+00:00,6.257812976837158,6.257812976837158,6.152344226837158,2.936182975769043,45689,0.0,
1999-07-21 00:00:00+00:00,6.222655773162842,6.222655773162842,6.222655773162842,2.936182975769043,0,0.0,
1999-07-22 00:00:00+00:00,6.292969226837158,6.292969226837158,6.1875,2.9195945262908936,889,0.0,
1999-07-23 00:00:00+00:00,6.1875,6.257812976837158,6.1875,2.952770948410034,29867,0.0,
1999-07-26 00:00:00+00:00,6.257812976837158,6.257812976837158,6.257812976837158,2.952770948410034,0,0.0,
1999-07-27 00:00:00+00:00,6.117187976837158,6.363280773162842,6.117187976837158,3.002537488937378,1956,0.0,
1999-07-28 00:00:00+00:00,6.46875,6.46875,6.1875,2.9195945262908936,41778,0.0,
1999-07-29 00:00:00+00:00,6.1875,6.1875,6.1875,2.9436793327331543,0,0.050625,
1999-07-30 00:00:00+00:00,6.1875,6.1875,6.1875,2.9436793327331543,0,0.0,
1999-08-02 00:00:00+00:00,6.1875,6.1875,6.1875,2.9436793327331543,0,0.0,
1999-08-03 00:00:00+00:00,6.1875,6.1875,6.1875,2.9436793327331543,0,0.0,
1999-08-04 00:00:00+00:00,6.1875,6.257812976837158,6.1875,2.9771294593811035,100622,0.0,
1999-08-05 00:00:00+00:00,6.117187976837158,6.1875,5.90625,2.8433260917663574,52089,0.0,
1999-08-06 00:00:00+00:00,5.90625,5.90625,5.90625,2.8098745346069336,889,0.0,
1999-08-09 00:00:00+00:00,5.871094226837158,5.871094226837158,5.871094226837158,2.7931506633758545,356,0.0,
1999-08-10 00:00:00+00:00,5.976562976837158,5.976562976837158,5.835937976837158,2.7764241695404053,8711,0.0,
1999-08-11 00:00:00+00:00,5.835937976837158,5.90625,5.625,2.676072359085083,14578,0.0,
1999-08-12 00:00:00+00:00,5.625,5.625,5.625,2.676072359085083,2667,0.0,
1999-08-13 00:00:00+00:00,5.695312976837158,5.695312976837158,5.695312976837158,2.7095229625701904,7111,0.0,
1999-08-16 00:00:00+00:00,5.695312976837158,5.695312976837158,5.695312976837158,2.7095229625701904,0,0.0,
1999-08-17 00:00:00+00:00,5.625,5.695312976837158,5.519530773162842,2.676072359085083,86933,0.0,
1999-08-18 00:00:00+00:00,5.519530773162842,5.625,5.519530773162842,2.6258950233459477,7111,0.0,
1999-08-19 00:00:00+00:00,5.519530773162842,5.519530773162842,5.519530773162842,2.6258950233459477,0,0.0,
1999-08-20 00:00:00+00:00,5.625,5.730469226837158,5.625,2.7262470722198486,3556,0.0,
1999-08-23 00:00:00+00:00,5.554687976837158,5.642578125,5.554687976837158,2.684433937072754,2489,0.0,
1999-08-24 00:00:00+00:00,5.625,5.642578125,5.625,2.676072359085083,3911,0.0,
1999-08-25 00:00:00+00:00,5.554687976837158,5.625,5.554687976837158,2.642620801925659,167822,0.0,
1999-08-26 00:00:00+00:00,5.554687976837158,5.554687976837158,5.519530773162842,2.6258950233459477,1956,0.0,
1999-08-27 00:00:00+00:00,5.519530773162842,5.519530773162842,5.519530773162842,2.6258950233459477,1422,0.0,
1999-08-30 00:00:00+00:00,5.519530773162842,5.519530773162842,5.484375,2.609169244766236,1422,0.0,
1999-08-31 00:00:00+00:00,5.484375,5.484375,5.414062976837158,2.609169244766236,12089,0.0,
1999-09-01 00:00:00+00:00,5.414062976837158,5.484375,5.203125,2.609169244766236,12444,0.0,
1999-09-02 00:00:00+00:00,5.537108898162842,5.537108898162842,5.34375,2.5422677993774414,25956,0.0,
1999-09-03 00:00:00+00:00,5.537108898162842,5.537108898162842,5.519530773162842,2.6258950233459477,3556,0.0,
1999-09-07 00:00:00+00:00,5.34375,5.34375,5.34375,2.5422677993774414,7289,0.0,
1999-09-08 00:00:00+00:00,5.519530773162842,5.519530773162842,5.519530773162842,2.6258950233459477,2667,0.0,
1999-09-09 00:00:00+00:00,5.519530773162842,5.519530773162842,5.34375,2.575719118118286,24356,0.0,
1999-09-10 00:00:00+00:00,5.554687976837158,5.554687976837158,5.484375,2.609169244766236,2489,0.0,
1999-09-13 00:00:00+00:00,5.34375,5.519530773162842,5.34375,2.6258950233459477,711,0.0,
1999-09-14 00:00:00+00:00,5.34375,5.34375,5.0625,2.408464193344116,16889,0.0,
1999-09-15 00:00:00+00:00,4.921875,4.921875,4.78125,2.3415629863739014,2133,0.0,
1999-09-16 00:00:00+00:00,4.921875,4.921875,4.921875,2.3415629863739014,2133,0.0,
1999-09-17 00:00:00+00:00,4.992187976837158,5.132812976837158,4.992187976837158,2.408464193344116,4978,0.0,
1999-09-20 00:00:00+00:00,5.027344226837158,5.027344226837158,4.78125,2.3415629863739014,19556,0.0,
1999-09-21 00:00:00+00:00,4.921875,4.921875,3.9375,2.0070533752441406,10133,0.0,
1999-09-22 00:00:00+00:00,4.376953125,4.5,4.21875,2.0572304725646973,16533,0.0,
1999-09-23 00:00:00+00:00,4.359375,4.5,4.359375,2.107407093048096,27911,0.0,
1999-09-24 00:00:00+00:00,4.21875,4.412108898162842,4.21875,2.073955535888672,1422,0.0,
1999-09-27 00:00:00+00:00,4.078125,4.21875,4.007812976837158,1.940151333808899,36978,0.0,
1999-09-28 00:00:00+00:00,4.21875,4.21875,3.796875,1.9067015647888184,16178,0.0,
1999-09-29 00:00:00+00:00,4.042969226837158,4.042969226837158,3.445312976837158,1.722720742225647,92267,0.0,
1999-09-30 00:00:00+00:00,3.691406011581421,3.902343988418579,3.65625,1.8565237522125244,58133,0.0,
1999-10-01 00:00:00+00:00,4.5,5.132812976837158,4.289062976837158,2.3917386531829834,64178,0.0,
1999-10-04 00:00:00+00:00,5.167969226837158,5.976562976837158,5.132812976837158,2.642620801925659,48356,0.0,
1999-10-05 00:00:00+00:00,5.554687976837158,5.554687976837158,5.203125,2.508816957473755,27378,0.0,
1999-10-06 00:00:00+00:00,5.203125,5.34375,5.203125,2.475364923477173,31467,0.0,
1999-10-07 00:00:00+00:00,5.34375,5.414062976837158,5.132812976837158,2.508816957473755,61867,0.0,
1999-10-08 00:00:00+00:00,5.273437976837158,5.34375,5.097655773162842,2.521361827850342,28800,0.0,
1999-10-11 00:00:00+00:00,5.34375,5.34375,5.34375,2.5422677993774414,4444,0.0,
1999-10-12 00:00:00+00:00,5.414062976837158,5.414062976837158,5.132812976837158,2.558992624282837,15822,0.0,
1999-10-13 00:00:00+00:00,5.141602039337158,5.150391101837158,5.132812976837158,2.450278282165528,18489,0.0,
1999-10-14 00:00:00+00:00,5.0625,5.0625,4.992187976837158,2.375013828277588,5333,0.0,
1999-10-15 00:00:00+00:00,4.851562976837158,5.0625,4.851562976837158,2.408464193344116,2133,0.0,
1999-10-18 00:00:00+00:00,4.957030773162842,5.3173828125,4.921875,2.4419150352478027,18133,0.0,
1999-10-19 00:00:00+00:00,5.0625,5.0625,5.0625,2.408464193344116,3556,0.0,
1999-10-20 00:00:00+00:00,5.0625,5.132812976837158,5.027344226837158,2.3917386531829834,20978,0.0,
1999-10-21 00:00:00+00:00,5.097655773162842,5.097655773162842,4.710937976837158,2.241210460662842,18844,0.0,
1999-10-22 00:00:00+00:00,5.009766101837158,5.009766101837158,4.851562976837158,2.3081116676330566,3911,0.0,
1999-10-25 00:00:00+00:00,4.640625,5.009766101837158,4.640625,2.2077577114105225,1067,0.0,
1999-10-26 00:00:00+00:00,4.78125,4.78125,4.78125,2.2746598720550537,178,0.0,
1999-10-27 00:00:00+00:00,5.009766101837158,5.009766101837158,4.78125,2.2746598720550537,36622,0.0,
1999-10-28 00:00:00+00:00,4.746094226837158,4.746094226837158,4.640625,2.2313857078552246,3733,0.050625,
1999-10-29 00:00:00+00:00,4.816405773162842,4.816405773162842,4.429687976837158,2.129959344863892,16000,0.0,
1999-11-01 00:00:00+00:00,4.359375,4.570312976837158,4.359375,2.0961506366729736,13689,0.0,
1999-11-02 00:00:00+00:00,4.570312976837158,4.570312976837158,4.359375,2.1975772380828857,9778,0.0,
1999-11-03 00:00:00+00:00,4.359375,4.359375,4.359375,2.0961506366729736,18667,0.0,
1999-11-04 00:00:00+00:00,4.359375,4.359375,4.289062976837158,2.062341690063477,12444,0.0,
1999-11-05 00:00:00+00:00,4.289062976837158,4.359375,4.289062976837158,2.062341690063477,40533,0.0,
1999-11-08 00:00:00+00:00,4.359375,4.464844226837158,4.359375,2.1468634605407715,7467,0.0,
1999-11-09 00:00:00+00:00,4.429687976837158,4.429687976837158,4.359375,2.129959344863892,13333,0.0,
1999-11-10 00:00:00+00:00,4.359375,4.429687976837158,4.359375,2.129959344863892,3200,0.0,
1999-11-11 00:00:00+00:00,4.429687976837158,4.429687976837158,4.359375,2.0961506366729736,19911,0.0,
1999-11-12 00:00:00+00:00,4.429687976837158,4.5,4.359375,2.113053560256958,17956,0.0,
1999-11-15 00:00:00+00:00,4.412108898162842,4.429687976837158,4.359375,2.129959344863892,34667,0.0,
1999-11-16 00:00:00+00:00,4.289062976837158,4.359375,4.21875,2.0792458057403564,16889,0.0,
1999-11-17 00:00:00+00:00,4.289062976837158,4.289062976837158,3.796875,1.8256785869598389,56000,0.0,
1999-11-18 00:00:00+00:00,4.21875,4.289062976837158,3.902343988418579,1.8763912916183472,10489,0.0,
1999-11-19 00:00:00+00:00,3.9375,4.148437976837158,3.9375,1.994723916053772,6756,0.0,
1999-11-22 00:00:00+00:00,4.007812976837158,4.21875,3.9375,2.028532028198242,4089,0.0,
1999-11-23 00:00:00+00:00,4.21875,4.21875,4.21875,2.028532028198242,6044,0.0,
1999-11-24 00:00:00+00:00,4.007812976837158,4.078125,4.007812976837158,1.92710542678833,40533,0.0,
1999-11-26 00:00:00+00:00,3.9375,3.9375,3.796875,1.8256785869598389,6400,0.0,
1999-11-29 00:00:00+00:00,3.9375,3.9375,3.796875,1.8256785869598389,39822,0.0,
1999-11-30 00:00:00+00:00,4.007812976837158,4.007812976837158,3.796875,1.859488010406494,71467,0.0,
1999-12-01 00:00:00+00:00,3.867187976837158,3.9375,3.726562976837158,1.8256785869598389,47822,0.0,
1999-12-02 00:00:00+00:00,3.726562976837158,3.726562976837158,3.234375,1.622825264930725,118400,0.0,
1999-12-03 00:00:00+00:00,3.445312976837158,3.761718988418579,3.445312976837158,1.7242530584335327,52978,0.0,
1999-12-06 00:00:00+00:00,3.65625,3.65625,3.585937976837158,1.7242530584335327,20267,0.0,
1999-12-07 00:00:00+00:00,3.585937976837158,3.621093988418579,3.445312976837158,1.6735389232635498,68267,0.0,
1999-12-08 00:00:00+00:00,3.445312976837158,3.480468988418579,3.445312976837158,1.6735389232635498,2844,0.0,
1999-12-09 00:00:00+00:00,3.462891101837158,3.832031011581421,3.445312976837158,1.8425827026367188,496889,0.0,
1999-12-10 00:00:00+00:00,3.726562976837158,3.9375,3.726562976837158,1.8256785869598389,6400,0.0,
1999-12-13 00:00:00+00:00,3.9375,4.359375,3.796875,1.8932961225509644,36800,0.0,
1999-12-14 00:00:00+00:00,4.078125,4.078125,3.867187976837158,1.859488010406494,9244,0.0,
1999-12-15 00:00:00+00:00,4.078125,4.078125,3.65625,1.758061766624451,28978,0.0,
1999-12-16 00:00:00+00:00,3.796875,3.867187976837158,3.65625,1.8256785869598389,28800,0.0,
1999-12-17 00:00:00+00:00,3.832031011581421,3.832031011581421,3.621093988418579,1.758061766624451,18844,0.0,
1999-12-20 00:00:00+00:00,3.65625,3.726562976837158,3.515625,1.6904432773590088,51022,0.0,
1999-12-21 00:00:00+00:00,3.445312976837158,3.65625,3.410156011581421,1.758061766624451,134222,0.0,
1999-12-22 00:00:00+00:00,3.65625,3.65625,3.515625,1.707347393035889,81778,0.0,
1999-12-23 00:00:00+00:00,3.445312976837158,3.515625,3.339843988418579,1.6059210300445557,258844,0.0,
1999-12-27 00:00:00+00:00,3.445312976837158,4.007812976837158,3.445312976837158,1.7918699979782104,40711,0.0,
1999-12-28 00:00:00+00:00,3.867187976837158,3.867187976837158,3.621093988418579,1.758061766624451,139022,0.0,
1999-12-29 00:00:00+00:00,3.65625,3.65625,3.445312976837158,1.656635046005249,140978,0.0,
1999-12-30 00:00:00+00:00,3.410156011581421,3.621093988418579,3.410156011581421,1.7242530584335327,39822,0.0,
1999-12-31 00:00:00+00:00,3.550781011581421,3.585937976837158,3.550781011581421,1.7242530584335327,55822,0.0,
2000-01-03 00:00:00+00:00,3.621093988418579,3.65625,3.585937976837158,1.7242530584335327,32889,0.0,
2000-01-04 00:00:00+00:00,3.612304925918579,3.867187976837158,3.612304925918579,1.7749658823013306,23289,0.0,
2000-01-05 00:00:00+00:00,3.691406011581421,3.691406011581421,3.410156011581421,1.6397303342819214,84800,0.0,
2000-01-06 00:00:00+00:00,3.445312976837158,3.480468988418579,3.445312976837158,1.656635046005249,77689,0.0,
2000-01-07 00:00:00+00:00,3.515625,3.65625,3.515625,1.6904432773590088,15289,0.0,
2000-01-10 00:00:00+00:00,3.550781011581421,3.550781011581421,3.480468988418579,1.707347393035889,23822,0.0,
2000-01-11 00:00:00+00:00,3.550781011581421,3.550781011581421,3.445312976837158,1.656635046005249,40533,0.0,
2000-01-12 00:00:00+00:00,3.550781011581421,3.550781011581421,3.375,1.622825264930725,81956,0.0,
2000-01-13 00:00:00+00:00,3.550781011581421,3.550781011581421,3.550781011581421,1.707347393035889,533,0.0,
2000-01-14 00:00:00+00:00,3.65625,3.65625,3.445312976837158,1.656635046005249,72533,0.0,
2000-01-18 00:00:00+00:00,3.585937976837158,3.585937976837158,3.445312976837158,1.656635046005249,74667,0.0,
2000-01-19 00:00:00+00:00,3.445312976837158,3.65625,3.410156011581421,1.758061766624451,23644,0.0,
