date,NAT_Open,NAT_High,NAT_Low,NAT_Close,NAT_Volume,NAT_Dividends,NAT_Stock Splits
2019-07-17 00:00:00+00:00,2.25,2.25,2.130000114440918,1.4772887229919434,894900,0.0,
2019-07-18 00:00:00+00:00,2.150000095367432,2.1700000762939453,2.109999895095825,1.4635463953018188,518800,0.0,
2019-07-19 00:00:00+00:00,2.119999885559082,2.150000095367432,2.0799999237060547,1.4429329633712769,1219600,0.0,
2019-07-22 00:00:00+00:00,2.0999999046325684,2.190000057220459,2.0999999046325684,1.4979019165039062,928800,0.0,
2019-07-23 00:00:00+00:00,2.190000057220459,2.200000047683716,2.150000095367432,1.4910311698913574,531900,0.0,
2019-07-24 00:00:00+00:00,2.1700000762939453,2.2100000381469727,2.140000104904175,1.5047730207443235,400700,0.0,
2019-07-25 00:00:00+00:00,2.190000057220459,2.190000057220459,2.109999895095825,1.4498040676116943,587400,0.0,
2019-07-26 00:00:00+00:00,2.119999885559082,2.1600000858306885,2.109999895095825,1.4498040676116943,483700,0.0,
2019-07-29 00:00:00+00:00,2.109999895095825,2.140000104904175,2.039999961853028,1.401706337928772,951900,0.0,
2019-07-30 00:00:00+00:00,2.039999961853028,2.0999999046325684,2.009999990463257,1.422319769859314,683600,0.0,
2019-07-31 00:00:00+00:00,2.049999952316284,2.0999999046325684,2.009999990463257,1.387964367866516,732000,0.0,
2019-08-01 00:00:00+00:00,2.009999990463257,2.059999942779541,1.9600000381469729,1.3742220401763916,1530200,0.0,
2019-08-02 00:00:00+00:00,2.0,2.0199999809265137,1.950000047683716,1.3604795932769775,1311700,0.0,
2019-08-05 00:00:00+00:00,1.9800000190734863,1.9800000190734863,1.870000004768372,1.2986396551132202,2149200,0.0,
2019-08-06 00:00:00+00:00,1.899999976158142,1.940000057220459,1.8600000143051147,1.3261243104934692,1260400,0.0,
2019-08-07 00:00:00+00:00,1.919999957084656,1.940000057220459,1.850000023841858,1.2917686700820925,1169600,0.0,
2019-08-08 00:00:00+00:00,1.899999976158142,1.919999957084656,1.850000023841858,1.3055107593536377,1603400,0.0,
2019-08-09 00:00:00+00:00,1.940000057220459,1.9700000286102293,1.870000004768372,1.2848975658416748,1093300,0.0,
2019-08-12 00:00:00+00:00,1.870000004768372,1.870000004768372,1.7999999523162842,1.2574131488800049,1130400,0.0,
2019-08-13 00:00:00+00:00,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.2711553573608398,865100,0.0,
2019-08-14 00:00:00+00:00,1.830000042915344,1.850000023841858,1.8200000524520876,1.2574131488800049,2023000,0.0,
2019-08-15 00:00:00+00:00,1.830000042915344,1.840000033378601,1.75,1.2024441957473757,1568100,0.0,
2019-08-16 00:00:00+00:00,1.7699999809265137,1.7999999523162842,1.7100000381469729,1.2093154191970823,3255000,0.0,
2019-08-19 00:00:00+00:00,1.7899999618530271,1.9299999475479128,1.7899999618530271,1.278026461601257,1582000,0.0,
2019-08-20 00:00:00+00:00,1.8799999952316284,1.899999976158142,1.8600000143051147,1.3055107593536377,716500,0.0,
2019-08-21 00:00:00+00:00,1.909999966621399,2.009999990463257,1.8799999952316284,1.3604795932769775,1244500,0.0,
2019-08-22 00:00:00+00:00,2.009999990463257,2.0299999713897705,1.9600000381469729,1.35360848903656,1770400,0.0,
2019-08-23 00:00:00+00:00,1.9700000286102293,1.9700000286102293,1.809999942779541,1.2505420446395874,1008600,0.0,
2019-08-26 00:00:00+00:00,1.830000042915344,1.8799999952316284,1.7999999523162842,1.2711553573608398,532500,0.0,
2019-08-27 00:00:00+00:00,1.870000004768372,1.870000004768372,1.7699999809265137,1.2367995977401731,998300,0.0,
2019-08-28 00:00:00+00:00,1.809999942779541,1.870000004768372,1.7999999523162842,1.2642842531204224,565800,0.0,
2019-08-29 00:00:00+00:00,1.840000033378601,1.850000023841858,1.809999942779541,1.2573755979537964,484500,0.01,
2019-08-30 00:00:00+00:00,1.8200000524520876,1.840000033378601,1.7699999809265137,1.229740858078003,508200,0.0,
2019-09-03 00:00:00+00:00,1.7699999809265137,1.7799999713897705,1.659999966621399,1.1813805103302002,1789300,0.0,
2019-09-04 00:00:00+00:00,1.7200000286102295,1.7999999523162842,1.7200000286102295,1.222832441329956,599900,0.0,
2019-09-05 00:00:00+00:00,1.7799999713897705,1.899999976158142,1.7799999713897705,1.264284372329712,1245500,0.0,
2019-09-06 00:00:00+00:00,1.830000042915344,1.830000042915344,1.7699999809265137,1.229740858078003,755500,0.0,
2019-09-09 00:00:00+00:00,1.7999999523162842,1.840000033378601,1.7899999618530271,1.2435582876205444,1016700,0.0,
2019-09-10 00:00:00+00:00,1.809999942779541,1.9800000190734863,1.809999942779541,1.3333706855773926,1488600,0.0,
2019-09-11 00:00:00+00:00,1.9800000190734863,1.9900000095367432,1.899999976158142,1.3679141998291016,1084500,0.0,
2019-09-12 00:00:00+00:00,1.9700000286102293,2.0999999046325684,1.950000047683716,1.3817315101623535,1526400,0.0,
2019-09-13 00:00:00+00:00,1.9900000095367432,2.069999933242798,1.9800000190734863,1.4162747859954834,1014600,0.0,
2019-09-16 00:00:00+00:00,2.0999999046325684,2.1700000762939453,2.049999952316284,1.4300920963287354,1595500,0.0,
2019-09-17 00:00:00+00:00,2.059999942779541,2.059999942779541,1.940000057220459,1.395548701286316,869600,0.0,
2019-09-18 00:00:00+00:00,2.009999990463257,2.0299999713897705,1.9600000381469729,1.3817315101623535,612700,0.0,
2019-09-19 00:00:00+00:00,2.0,2.069999933242798,2.0,1.3817315101623535,626800,0.0,
2019-09-20 00:00:00+00:00,2.0,2.069999933242798,2.0,1.3886401653289795,1004200,0.0,
2019-09-23 00:00:00+00:00,2.039999961853028,2.200000047683716,2.0299999713897705,1.4370006322860718,3238100,0.0,
2019-09-24 00:00:00+00:00,2.049999952316284,2.049999952316284,1.899999976158142,1.3126448392868042,2583600,0.0,
2019-09-25 00:00:00+00:00,1.909999966621399,2.119999885559082,1.909999966621399,1.4370006322860718,3181800,0.0,
2019-09-26 00:00:00+00:00,2.140000104904175,2.2100000381469727,2.039999961853028,1.4715439081192017,3504700,0.0,
2019-09-27 00:00:00+00:00,2.130000114440918,2.299999952316284,2.130000114440918,1.499178767204285,2808600,0.0,
2019-09-30 00:00:00+00:00,2.1700000762939453,2.200000047683716,2.119999885559082,1.4922698736190796,1361900,0.0,
2019-10-01 00:00:00+00:00,2.180000066757202,2.289999961853028,2.1700000762939453,1.5060871839523315,1466700,0.0,
2019-10-02 00:00:00+00:00,2.180000066757202,2.2300000190734863,2.0999999046325684,1.526813268661499,1752200,0.0,
2019-10-03 00:00:00+00:00,2.2100000381469727,2.3399999141693115,2.200000047683716,1.6097171306610107,1985200,0.0,
2019-10-04 00:00:00+00:00,2.3499999046325684,2.789999961853028,2.3299999237060547,1.9275155067443848,6507300,0.0,
2019-10-07 00:00:00+00:00,2.890000104904175,3.1700000762939453,2.789999961853028,2.127866268157959,8022700,0.0,
2019-10-08 00:00:00+00:00,3.190000057220459,3.7300000190734863,3.069999933242798,2.5631120204925537,17554100,0.0,
2019-10-09 00:00:00+00:00,3.700000047683716,4.050000190734863,3.470000028610229,2.6391069889068604,19056600,0.0,
2019-10-10 00:00:00+00:00,3.5799999237060547,3.9800000190734863,3.5299999713897705,2.6529247760772705,10162700,0.0,
2019-10-11 00:00:00+00:00,4.050000190734863,4.28000020980835,3.940000057220459,2.853276252746582,11546800,0.0,
2019-10-14 00:00:00+00:00,4.199999809265137,4.46999979019165,4.059999942779541,2.9016358852386475,9234100,0.0,
2019-10-15 00:00:00+00:00,4.130000114440918,4.28000020980835,3.829999923706055,2.666741371154785,9206200,0.0,
2019-10-16 00:00:00+00:00,3.839999914169312,4.070000171661377,3.799999952316284,2.763463020324707,6556600,0.0,
2019-10-17 00:00:00+00:00,4.059999942779541,4.110000133514404,3.859999895095825,2.728919744491577,3890100,0.0,
2019-10-18 00:00:00+00:00,3.9800000190734863,4.099999904632568,3.950000047683716,2.763463020324707,2456800,0.0,
2019-10-21 00:00:00+00:00,4.010000228881836,4.039999961853027,3.900000095367432,2.722010850906372,2513600,0.0,
2019-10-22 00:00:00+00:00,3.950000047683716,4.050000190734863,3.829999923706055,2.756553888320923,2826000,0.0,
2019-10-23 00:00:00+00:00,4.019999980926514,4.320000171661377,3.900000095367432,2.9154531955718994,5318200,0.0,
2019-10-24 00:00:00+00:00,4.21999979019165,4.28000020980835,3.700000047683716,2.6391069889068604,8017600,0.0,
2019-10-25 00:00:00+00:00,3.900000095367432,3.930000066757202,3.740000009536743,2.5907461643218994,2304400,0.0,
2019-10-28 00:00:00+00:00,3.7100000381469727,3.930000066757202,3.700000047683716,2.5907461643218994,2164300,0.0,
2019-10-29 00:00:00+00:00,3.7300000190734863,3.809999942779541,3.680000066757202,2.6045637130737305,1880900,0.0,
2019-10-30 00:00:00+00:00,3.740000009536743,3.829999923706055,3.640000104904175,2.6321988105773926,2062100,0.0,
2019-10-31 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.450000047683716,2.473299264907837,3797600,0.0,
2019-11-01 00:00:00+00:00,3.5899999141693115,3.640000104904175,3.450000047683716,2.494024991989136,1438500,0.0,
2019-11-04 00:00:00+00:00,3.619999885559082,3.7100000381469727,3.5899999141693115,2.52165961265564,1605900,0.0,
2019-11-05 00:00:00+00:00,3.799999952316284,3.829999923706055,3.470000028610229,2.424938917160034,2705400,0.0,
2019-11-06 00:00:00+00:00,3.509999990463257,3.5299999713897705,3.3299999237060547,2.3627610206604004,2206200,0.0,
2019-11-07 00:00:00+00:00,3.470000028610229,3.470000028610229,3.25,2.293674230575561,2867500,0.0,
2019-11-08 00:00:00+00:00,3.289999961853028,3.369999885559082,3.240000009536743,2.2660398483276367,1502200,0.0,
2019-11-11 00:00:00+00:00,3.240000009536743,3.400000095367432,3.150000095367432,2.321308851242065,1858200,0.0,
2019-11-12 00:00:00+00:00,3.3299999237060547,3.5299999713897705,3.299999952316284,2.3834869861602783,1990800,0.0,
2019-11-13 00:00:00+00:00,3.450000047683716,3.5199999809265137,3.3299999237060547,2.335125684738159,1050600,0.0,
2019-11-14 00:00:00+00:00,3.400000095367432,3.5799999237060547,3.390000104904175,2.3696694374084477,1721500,0.0,
2019-11-15 00:00:00+00:00,3.470000028610229,3.640000104904175,3.4200000762939453,2.473299264907837,1797900,0.0,
2019-11-18 00:00:00+00:00,3.5799999237060547,3.5899999141693115,3.3399999141693115,2.342034816741944,2133500,0.0,
2019-11-19 00:00:00+00:00,3.390000104904175,3.619999885559082,3.289999961853028,2.424938917160034,2701300,0.0,
2019-11-20 00:00:00+00:00,3.559999942779541,3.829999923706055,3.549999952316284,2.5147511959075928,2926100,0.0,
2019-11-21 00:00:00+00:00,3.660000085830689,3.7899999618530273,3.630000114440918,2.5423855781555176,2128500,0.0,
2019-11-22 00:00:00+00:00,3.7200000286102295,3.7899999618530273,3.609999895095825,2.5492947101593018,1861400,0.0,
2019-11-25 00:00:00+00:00,3.5999999046325684,3.880000114440918,3.509999990463257,2.5631120204925537,3684800,0.0,
2019-11-26 00:00:00+00:00,3.690000057220459,3.7200000286102295,3.5999999046325684,2.487116575241089,2125200,0.0,
2019-11-27 00:00:00+00:00,3.640000104904175,3.650000095367432,3.569999933242798,2.480207920074463,1461300,0.0,
2019-11-29 00:00:00+00:00,3.5999999046325684,3.700000047683716,3.5199999809265137,2.500934600830078,1534200,0.0,
2019-12-02 00:00:00+00:00,3.630000114440918,3.640000104904175,3.4800000190734863,2.43184757232666,1901600,0.0,
2019-12-03 00:00:00+00:00,3.509999990463257,3.509999990463257,3.4200000762939453,2.41802978515625,2758000,0.0,
2019-12-04 00:00:00+00:00,3.5,3.549999952316284,3.4600000381469727,2.4110817909240723,1731100,0.02,
2019-12-05 00:00:00+00:00,3.5999999046325684,3.7699999809265137,3.539999961853028,2.570894241333008,3720600,0.0,
2019-12-06 00:00:00+00:00,3.7799999713897705,4.0,3.7799999713897705,2.7793450355529785,4355400,0.0,
2019-12-09 00:00:00+00:00,4.059999942779541,4.190000057220459,4.0,2.8905189037323,4321900,0.0,
2019-12-10 00:00:00+00:00,4.150000095367432,4.329999923706055,4.079999923706055,2.8696742057800293,3731600,0.0,
2019-12-11 00:00:00+00:00,4.110000133514404,4.139999866485596,3.940000057220459,2.8696742057800293,2553500,0.0,
2019-12-12 00:00:00+00:00,4.079999923706055,4.179999828338623,4.03000020980835,2.8557770252227783,3167400,0.0,
2019-12-13 00:00:00+00:00,4.099999904632568,4.139999866485596,4.039999961853027,2.8279836177825928,3908500,0.0,
2019-12-16 00:00:00+00:00,4.090000152587891,4.25,4.070000171661377,2.939157247543335,3539800,0.0,
2019-12-17 00:00:00+00:00,4.239999771118164,4.320000171661377,4.170000076293945,2.925260305404663,1848400,0.0,
2019-12-18 00:00:00+00:00,4.230000019073486,4.489999771118164,4.199999809265137,3.0989692211151123,5581400,0.0,
2019-12-19 00:00:00+00:00,4.460000038146973,4.889999866485596,4.460000038146973,3.3769047260284424,5484200,0.0,
2019-12-20 00:00:00+00:00,4.820000171661377,4.960000038146973,4.820000171661377,3.383852005004883,4369900,0.0,
2019-12-23 00:00:00+00:00,4.949999809265137,5.079999923706055,4.849999904632568,3.390801191329956,3736100,0.0,
2019-12-24 00:00:00+00:00,4.849999904632568,4.920000076293945,4.730000019073486,3.3769047260284424,1398800,0.0,
2019-12-26 00:00:00+00:00,4.900000095367432,5.170000076293945,4.880000114440918,3.501973867416382,2889500,0.0,
2019-12-27 00:00:00+00:00,5.039999961853027,5.079999923706055,4.760000228881836,3.349110841751098,3110400,0.0,
2019-12-30 00:00:00+00:00,4.809999942779541,4.980000019073486,4.809999942779541,3.3769047260284424,2132400,0.0,
2019-12-31 00:00:00+00:00,4.820000171661377,4.96999979019165,4.78000020980835,3.418593645095825,1430500,0.0,
2020-01-02 00:00:00+00:00,4.949999809265137,4.980000019073486,4.809999942779541,3.363006830215454,1619800,0.0,
2020-01-03 00:00:00+00:00,4.869999885559082,5.150000095367432,4.860000133514404,3.5089235305786133,3668300,0.0,
2020-01-06 00:00:00+00:00,5.099999904632568,5.150000095367432,4.940000057220459,3.4950263500213623,2267400,0.0,
2020-01-07 00:00:00+00:00,5.019999980926514,5.150000095367432,4.960000038146973,3.5714588165283203,2628400,0.0,
2020-01-08 00:00:00+00:00,5.170000076293945,5.28000020980835,4.739999771118164,3.3769047260284424,6104700,0.0,
2020-01-09 00:00:00+00:00,4.889999866485596,5.019999980926514,4.78000020980835,3.460285186767578,3424700,0.0,
2020-01-10 00:00:00+00:00,4.920000076293945,4.920000076293945,4.599999904632568,3.2309892177581787,3769700,0.0,
2020-01-13 00:00:00+00:00,4.650000095367432,4.670000076293945,4.429999828338623,3.126763343811035,4000000,0.0,
2020-01-14 00:00:00+00:00,4.559999942779541,4.639999866485596,4.420000076293945,3.13371205329895,3872100,0.0,
2020-01-15 00:00:00+00:00,4.46999979019165,4.46999979019165,4.110000133514404,3.078124523162842,6084300,0.0,
2020-01-16 00:00:00+00:00,4.480000019073486,4.579999923706055,4.360000133514404,3.119814395904541,3030500,0.0,
2020-01-17 00:00:00+00:00,4.550000190734863,4.75,4.519999980926514,3.217091560363769,2674600,0.0,
2020-01-21 00:00:00+00:00,4.550000190734863,4.559999942779541,4.400000095367432,3.0711758136749268,2479100,0.0,
2020-01-22 00:00:00+00:00,4.440000057220459,4.460000038146973,4.320000171661377,3.057279586791992,1691600,0.0,
2020-01-23 00:00:00+00:00,4.309999942779541,4.420000076293945,4.159999847412109,3.02253794670105,2837900,0.0,
2020-01-24 00:00:00+00:00,4.340000152587891,4.340000152587891,4.019999980926514,2.8418805599212646,4066400,0.0,
2020-01-27 00:00:00+00:00,3.900000095367432,4.010000228881836,3.7100000381469727,2.7168099880218506,3128000,0.0,
2020-01-28 00:00:00+00:00,3.950000047683716,4.039999961853027,3.890000104904175,2.709861516952514,2872700,0.0,
2020-01-29 00:00:00+00:00,3.920000076293945,3.940000057220459,3.759999990463257,2.626481294631958,2410400,0.0,
2020-01-30 00:00:00+00:00,3.740000009536743,3.75,3.490000009536743,2.5014102458953857,4636400,0.0,
2020-01-31 00:00:00+00:00,3.5799999237060547,3.630000114440918,3.3499999046325684,2.348546266555786,3243900,0.0,
2020-02-03 00:00:00+00:00,3.390000104904175,3.440000057220459,3.25,2.2721142768859863,2818800,0.0,
2020-02-04 00:00:00+00:00,3.2799999713897705,3.509999990463257,3.2799999713897705,2.3346495628356934,2549900,0.0,
2020-02-05 00:00:00+00:00,3.4100000858306885,3.470000028610229,3.380000114440918,2.390236616134644,1693200,0.0,
2020-02-06 00:00:00+00:00,3.450000047683716,3.4800000190734863,3.289999961853028,2.299907684326172,2889100,0.0,
2020-02-07 00:00:00+00:00,3.2699999809265137,3.359999895095825,3.25,2.2721142768859863,2151300,0.0,
2020-02-10 00:00:00+00:00,3.2699999809265137,3.390000104904175,3.2300000190734863,2.3138043880462646,1657600,0.0,
2020-02-11 00:00:00+00:00,3.4600000381469727,3.640000104904175,3.4600000381469727,2.438875436782837,3528600,0.0,
2020-02-12 00:00:00+00:00,3.549999952316284,3.7200000286102295,3.509999990463257,2.4736168384552,2198300,0.0,
2020-02-13 00:00:00+00:00,3.5199999809265137,3.609999895095825,3.4800000190734863,2.445823907852173,1208800,0.0,
2020-02-14 00:00:00+00:00,3.539999961853028,3.5799999237060547,3.4100000858306885,2.3971850872039795,2152800,0.0,
2020-02-18 00:00:00+00:00,3.450000047683716,3.5299999713897705,3.25,2.2721142768859863,2947600,0.0,
2020-02-19 00:00:00+00:00,3.309999942779541,3.3499999046325684,3.25,2.3138043880462646,2466100,0.0,
2020-02-20 00:00:00+00:00,3.319999933242798,3.4200000762939453,3.2799999713897705,2.3346495628356934,2695500,0.0,
2020-02-21 00:00:00+00:00,3.319999933242798,3.3499999046325684,3.150000095367432,2.2721142768859863,2295400,0.0,
2020-02-24 00:00:00+00:00,3.059999942779541,3.0799999237060547,2.9600000381469727,2.0775604248046875,3045800,0.0,
2020-02-25 00:00:00+00:00,3.009999990463257,3.0199999809265137,2.819999933242798,1.973335027694702,3124900,0.0,
2020-02-26 00:00:00+00:00,2.859999895095825,2.990000009536743,2.7799999713897705,2.0150249004364014,2476900,0.0,
2020-02-27 00:00:00+00:00,2.700000047683716,3.049999952316284,2.690000057220459,2.0706121921539307,3921600,0.0,
2020-02-28 00:00:00+00:00,2.880000114440918,3.240000009536743,2.880000114440918,2.2911927700042725,3980500,0.07,
2020-03-02 00:00:00+00:00,3.240000009536743,3.259999990463257,3.0,2.262730836868286,2438300,0.0,
2020-03-03 00:00:00+00:00,3.150000095367432,3.25,2.930000066757202,2.1417675018310547,1708000,0.0,
2020-03-04 00:00:00+00:00,3.069999933242798,3.109999895095825,2.9600000381469727,2.1346514225006104,1030000,0.0,
2020-03-05 00:00:00+00:00,2.880000114440918,2.940000057220459,2.630000114440918,1.8927245140075684,2298400,0.0,
2020-03-06 00:00:00+00:00,2.5299999713897705,2.75,2.5299999713897705,1.9425327777862549,2308300,0.0,
2020-03-09 00:00:00+00:00,2.799999952316284,3.039999961853028,2.630000114440918,1.885609030723572,5203900,0.0,
2020-03-10 00:00:00+00:00,2.869999885559082,3.5,2.8299999237060547,2.4406185150146484,5810600,0.0,
2020-03-11 00:00:00+00:00,3.4600000381469727,3.670000076293945,3.109999895095825,2.248499870300293,4249800,0.0,
2020-03-12 00:00:00+00:00,2.900000095367432,3.130000114440918,2.5999999046325684,1.9567636251449585,3414400,0.0,
2020-03-13 00:00:00+00:00,3.119999885559082,3.2100000381469727,2.8499999046325684,2.262730836868286,3727800,0.0,
2020-03-16 00:00:00+00:00,2.950000047683716,3.0799999237060547,2.5,1.7788763046264648,3676700,0.0,
2020-03-17 00:00:00+00:00,2.8499999046325684,2.869999885559082,2.549999952316284,1.8500313758850095,4889100,0.0,
2020-03-18 00:00:00+00:00,2.700000047683716,2.789999961853028,2.3299999237060547,1.8500313758850095,3717500,0.0,
2020-03-19 00:00:00+00:00,2.5999999046325684,2.759999990463257,2.3499999046325684,1.9211863279342647,2982200,0.0,
2020-03-20 00:00:00+00:00,2.75,2.799999952316284,2.4100000858306885,1.7504138946533203,3515100,0.0,
2020-03-23 00:00:00+00:00,2.400000095367432,2.6700000762939453,2.299999952316284,1.8073382377624512,2871200,0.0,
2020-03-24 00:00:00+00:00,2.809999942779541,3.240000009536743,2.799999952316284,2.284076690673828,5029700,0.0,
2020-03-25 00:00:00+00:00,3.299999952316284,3.640000104904175,3.150000095367432,2.2769618034362797,4874400,0.0,
2020-03-26 00:00:00+00:00,3.450000047683716,3.690000057220459,3.2100000381469727,2.5046582221984863,3784800,0.0,
2020-03-27 00:00:00+00:00,3.5,4.239999771118164,3.3299999237060547,2.874664545059204,7287600,0.0,
2020-03-30 00:00:00+00:00,4.440000057220459,5.0,4.429999828338623,3.3798646926879883,11567300,0.0,
2020-03-31 00:00:00+00:00,4.590000152587891,4.610000133514404,4.329999923706055,3.2233245372772217,6498200,0.0,
2020-04-01 00:00:00+00:00,4.550000190734863,4.889999866485596,4.300000190734863,3.116591215133667,6016700,0.0,
2020-04-02 00:00:00+00:00,4.380000114440918,4.420000076293945,3.180000066757202,2.6683144569396973,8083200,0.0,
2020-04-03 00:00:00+00:00,3.5,3.819999933242798,3.259999990463257,2.469080209732056,4784500,0.0,
2020-04-06 00:00:00+00:00,3.819999933242798,3.829999923706055,3.380000114440918,2.5188894271850586,3371200,0.0,
2020-04-07 00:00:00+00:00,3.619999885559082,3.619999885559082,3.3299999237060547,2.4619643688201904,4197100,0.0,
2020-04-08 00:00:00+00:00,3.569999933242798,3.759999990463257,3.4600000381469727,2.490426540374756,4039900,0.0,
2020-04-09 00:00:00+00:00,3.5299999713897705,3.900000095367432,3.2699999809265137,2.711007595062256,6533800,0.0,
2020-04-13 00:00:00+00:00,4.0,4.139999866485596,3.619999885559082,2.6611990928649902,4419000,0.0,
2020-04-14 00:00:00+00:00,3.839999914169312,3.940000057220459,3.759999990463257,2.732353687286377,3066500,0.0,
2020-04-15 00:00:00+00:00,3.839999914169312,4.039999961853027,3.740000009536743,2.760816097259521,3388600,0.0,
2020-04-16 00:00:00+00:00,4.0,4.079999923706055,3.809999942779541,2.796393632888794,3635700,0.0,
2020-04-17 00:00:00+00:00,4.0,4.119999885559082,3.950000047683716,2.8675482273101807,3019600,0.0,
2020-04-20 00:00:00+00:00,4.369999885559082,4.96999979019165,4.099999904632568,3.415442705154419,17117700,0.0,
2020-04-21 00:00:00+00:00,5.429999828338623,5.800000190734863,4.909999847412109,3.6146764755249023,24928100,0.0,
2020-04-22 00:00:00+00:00,5.409999847412109,5.449999809265137,4.949999809265137,3.72140908241272,11725800,0.0,
2020-04-23 00:00:00+00:00,5.829999923706055,5.880000114440918,5.21999979019165,3.8850655555725098,23945800,0.0,
2020-04-24 00:00:00+00:00,5.53000020980835,5.889999866485596,5.489999771118164,4.162570953369141,18033700,0.0,
2020-04-27 00:00:00+00:00,6.539999961853027,7.25,6.449999809265137,5.123163223266602,63164300,0.0,
2020-04-28 00:00:00+00:00,8.029999732971191,9.0,7.050000190734863,5.222781181335449,111067800,0.0,
2020-04-29 00:00:00+00:00,6.869999885559082,6.929999828338623,6.0,4.475652694702148,58992500,0.0,
2020-04-30 00:00:00+00:00,6.019999980926514,6.489999771118164,5.800000190734863,4.283535003662109,21897600,0.0,
2020-05-01 00:00:00+00:00,6.0,6.380000114440918,5.829999923706055,4.354689121246338,22273200,0.0,
2020-05-04 00:00:00+00:00,5.949999809265137,6.079999923706055,5.789999961853027,4.3119964599609375,16911200,0.0,
2020-05-05 00:00:00+00:00,5.909999847412109,5.949999809265137,5.199999809265137,3.735640287399292,21082500,0.0,
2020-05-06 00:00:00+00:00,5.309999942779541,5.340000152587891,4.920000076293945,3.5364060401916504,15810000,0.0,
2020-05-07 00:00:00+00:00,5.050000190734863,5.329999923706055,4.710000038146973,3.7569870948791504,17484500,0.0,
2020-05-08 00:00:00+00:00,5.210000038146973,5.5,5.010000228881836,3.643138647079468,12532200,0.0,
2020-05-11 00:00:00+00:00,5.010000228881836,5.110000133514404,4.849999904632568,3.6075611114501953,8993300,0.0,
2020-05-12 00:00:00+00:00,4.960000038146973,5.099999904632568,4.880000114440918,3.479481935501098,6607700,0.0,
2020-05-13 00:00:00+00:00,4.900000095367432,5.079999923706055,4.730000019073486,3.5221753120422363,9325400,0.0,
2020-05-14 00:00:00+00:00,5.010000228881836,5.010000228881836,4.75,3.5150599479675293,8802300,0.0,
2020-05-15 00:00:00+00:00,4.920000076293945,5.050000190734863,4.849999904632568,3.579099178314209,9048600,0.0,
2020-05-18 00:00:00+00:00,5.25,5.25,4.75,3.443904161453247,13045600,0.0,
2020-05-19 00:00:00+00:00,4.869999885559082,4.889999866485596,4.429999828338623,3.209093809127808,14628500,0.0,
2020-05-20 00:00:00+00:00,4.579999923706055,4.920000076293945,4.449999809265137,3.358518123626709,9523700,0.0,
2020-05-21 00:00:00+00:00,4.760000228881836,4.860000133514404,4.630000114440918,3.3798646926879883,6946500,0.0,
2020-05-22 00:00:00+00:00,4.570000171661377,4.610000133514404,4.409999847412109,3.284554004669189,6038800,0.14,
2020-05-26 00:00:00+00:00,4.53000020980835,4.559999942779541,4.269999980926514,3.2332329750061035,8769700,0.0,
2020-05-27 00:00:00+00:00,4.519999980926514,4.789999961853027,4.429999828338623,3.4898386001586914,8434500,0.0,
2020-05-28 00:00:00+00:00,4.769999980926514,4.880000114440918,4.5,3.313880681991577,5786900,0.0,
2020-05-29 00:00:00+00:00,4.5,4.590000152587891,4.480000019073486,3.350538492202759,4125500,0.0,
2020-06-01 00:00:00+00:00,4.53000020980835,4.630000114440918,4.46999979019165,3.2772226333618164,4624700,0.0,
2020-06-02 00:00:00+00:00,4.46999979019165,4.5,4.28000020980835,3.284554004669189,6085200,0.0,
2020-06-03 00:00:00+00:00,4.46999979019165,4.510000228881836,4.400000095367432,3.240564346313477,3786200,0.0,
2020-06-04 00:00:00+00:00,4.380000114440918,4.409999847412109,4.309999942779541,3.211238384246826,4516300,0.0,
2020-06-05 00:00:00+00:00,4.46999979019165,4.75,4.420000076293945,3.460512399673462,9527000,0.0,
2020-06-08 00:00:00+00:00,4.75,5.400000095367432,4.730000019073486,3.944397449493408,11239400,0.0,
2020-06-09 00:00:00+00:00,5.25,5.260000228881836,4.889999866485596,3.7537760734558105,8202000,0.0,
2020-06-10 00:00:00+00:00,5.309999942779541,5.380000114440918,5.079999923706055,3.8124284744262695,7714200,0.0,
2020-06-11 00:00:00+00:00,4.889999866485596,5.010000228881836,4.670000076293945,3.4531807899475098,6203800,0.0,
2020-06-12 00:00:00+00:00,4.940000057220459,4.949999809265137,4.71999979019165,3.577817916870117,2819600,0.0,
2020-06-15 00:00:00+00:00,4.690000057220459,4.989999771118164,4.650000095367432,3.6438024044036874,3567800,0.0,
2020-06-16 00:00:00+00:00,5.050000190734863,5.059999942779541,4.71999979019165,3.504502058029175,4865300,0.0,
2020-06-17 00:00:00+00:00,4.739999771118164,4.769999980926514,4.480000019073486,3.299217700958252,4838700,0.0,
2020-06-18 00:00:00+00:00,4.550000190734863,4.619999885559082,4.46999979019165,3.2918853759765625,3889900,0.0,
2020-06-19 00:00:00+00:00,4.559999942779541,4.579999923706055,4.349999904632568,3.262559175491333,5682800,0.0,
2020-06-22 00:00:00+00:00,4.380000114440918,4.409999847412109,4.260000228881836,3.159917116165161,3844400,0.0,
2020-06-23 00:00:00+00:00,4.349999904632568,4.369999885559082,4.239999771118164,3.1379222869873047,3299900,0.0,
2020-06-24 00:00:00+00:00,4.25,4.28000020980835,4.050000190734863,3.115927457809448,7037900,0.0,
2020-06-25 00:00:00+00:00,4.150000095367432,4.369999885559082,4.139999866485596,3.1672487258911133,3969100,0.0,
