date,SGC_Open,SGC_High,SGC_Low,SGC_Close,SGC_Volume,SGC_Dividends,SGC_Stock Splits
2017-06-12 00:00:00+00:00,20.93000030517578,21.489999771118164,20.450000762939453,16.727516174316406,17100,0.0,
2017-06-13 00:00:00+00:00,20.540000915527344,21.049999237060547,20.25,17.093460083007812,13900,0.0,
2017-06-14 00:00:00+00:00,21.020000457763672,21.38999938964844,20.32999992370605,16.670595169067383,6900,0.0,
2017-06-15 00:00:00+00:00,20.790000915527344,21.25,20.420000076293945,16.906417846679688,9000,0.0,
2017-06-16 00:00:00+00:00,20.459999084472656,21.280000686645508,20.459999084472656,17.30489158630371,36700,0.0,
2017-06-19 00:00:00+00:00,21.34000015258789,21.34000015258789,19.739999771118164,17.093460083007812,6400,0.0,
2017-06-20 00:00:00+00:00,20.90999984741211,21.420000076293945,20.899999618530277,16.995874404907227,7400,0.0,
2017-06-21 00:00:00+00:00,20.88999938964844,21.51000022888184,20.799999237060547,16.995874404907227,14400,0.0,
2017-06-22 00:00:00+00:00,20.850000381469727,21.540000915527344,20.420000076293945,17.093460083007812,13600,0.0,
2017-06-23 00:00:00+00:00,20.8799991607666,22.290000915527344,20.8799991607666,18.10995864868164,84800,0.0,
2017-06-26 00:00:00+00:00,22.13999938964844,22.76000022888184,21.100000381469727,18.386444091796875,20000,0.0,
2017-06-27 00:00:00+00:00,22.75,22.76000022888184,21.450000762939453,18.34577751159668,15600,0.0,
2017-06-28 00:00:00+00:00,22.479999542236328,23.32999992370605,22.479999542236328,18.67106056213379,38400,0.0,
2017-06-29 00:00:00+00:00,23.0,23.0,22.299999237060547,18.28885841369629,20700,0.0,
2017-06-30 00:00:00+00:00,22.06999969482422,22.739999771118164,22.020000457763672,18.17501449584961,10100,0.0,
2017-07-03 00:00:00+00:00,22.309999465942383,23.190000534057617,22.049999237060547,18.809310913085938,8400,0.0,
2017-07-05 00:00:00+00:00,22.8700008392334,22.8700008392334,22.309999465942383,18.37018203735352,5700,0.0,
2017-07-06 00:00:00+00:00,22.200000762939453,22.32999992370605,22.059999465942383,17.939186096191406,6900,0.0,
2017-07-07 00:00:00+00:00,22.059999465942383,22.350000381469727,21.790000915527344,18.07743263244629,7500,0.0,
2017-07-10 00:00:00+00:00,22.149999618530277,22.5,21.700000762939453,17.646427154541016,25000,0.0,
2017-07-11 00:00:00+00:00,21.709999084472656,22.700000762939453,21.200000762939453,17.94731330871582,18800,0.0,
2017-07-12 00:00:00+00:00,21.71999931335449,22.739999771118164,21.649999618530277,18.28885841369629,18000,0.0,
2017-07-13 00:00:00+00:00,22.209999084472656,22.51000022888184,22.030000686645508,18.04489517211914,18900,0.0,
2017-07-14 00:00:00+00:00,22.020000457763672,22.59000015258789,21.799999237060547,18.215675354003903,29100,0.0,
2017-07-17 00:00:00+00:00,22.299999237060547,22.38999938964844,21.90999984741211,17.987977981567383,4100,0.0,
2017-07-18 00:00:00+00:00,21.8700008392334,21.90999984741211,21.40999984741211,17.48379135131836,10200,0.0,
2017-07-19 00:00:00+00:00,21.399999618530277,22.030000686645508,21.290000915527344,17.695228576660156,13100,0.0,
2017-07-20 00:00:00+00:00,21.86000061035156,22.1200008392334,21.61000061035156,17.703357696533203,13900,0.0,
2017-07-21 00:00:00+00:00,21.950000762939453,21.950000762939453,21.299999237060547,17.369949340820312,23000,0.0,
2017-07-24 00:00:00+00:00,21.299999237060547,21.850000381469727,20.920000076293945,17.443132400512695,27100,0.0,
2017-07-25 00:00:00+00:00,21.8799991607666,22.0,21.440000534057617,17.768409729003906,13100,0.0,
2017-07-26 00:00:00+00:00,22.0,22.0,21.65999984741211,17.61390495300293,8900,0.0,
2017-07-27 00:00:00+00:00,21.75,22.40999984741211,21.0,18.13435173034668,40100,0.0,
2017-07-28 00:00:00+00:00,20.700000762939453,22.559999465942383,20.700000762939453,18.199405670166016,17000,0.0,
2017-07-31 00:00:00+00:00,22.399999618530277,22.530000686645508,21.989999771118164,18.15874671936035,11900,0.0,
2017-08-01 00:00:00+00:00,22.59000015258789,22.8700008392334,22.0,18.069292068481445,17700,0.0,
2017-08-02 00:00:00+00:00,22.0,22.170000076293945,21.76000022888184,17.890398025512695,9300,0.0,
2017-08-03 00:00:00+00:00,22.0,22.0,21.6299991607666,17.589508056640625,4200,0.0,
2017-08-04 00:00:00+00:00,22.06999969482422,22.06999969482422,21.65999984741211,17.809072494506836,8300,0.0,
2017-08-07 00:00:00+00:00,22.0,22.459999084472656,21.86000061035156,17.963581085205078,53700,0.0,
2017-08-08 00:00:00+00:00,22.0,22.84000015258789,22.0,18.17501449584961,12800,0.0,
2017-08-09 00:00:00+00:00,22.309999465942383,22.309999465942383,21.799999237060547,17.88225746154785,9100,0.0,
2017-08-10 00:00:00+00:00,21.979999542236328,22.18000030517578,21.649999618530277,17.622037887573242,30700,0.0,
2017-08-11 00:00:00+00:00,21.8700008392334,22.1299991607666,21.780000686645508,17.906654357910156,27800,0.0,
2017-08-14 00:00:00+00:00,21.899999618530277,22.229999542236328,21.899999618530277,18.114925384521484,14800,0.095,
2017-08-15 00:00:00+00:00,22.299999237060547,22.299999237060547,22.100000381469727,18.131254196166992,5500,0.0,
2017-08-16 00:00:00+00:00,22.100000381469727,22.399999618530277,22.100000381469727,18.19659423828125,5200,0.0,
2017-08-17 00:00:00+00:00,22.09000015258789,22.200000762939453,22.0,17.967912673950195,15600,0.0,
2017-08-18 00:00:00+00:00,21.850000381469727,22.399999618530277,21.780000686645508,18.25376319885254,12200,0.0,
2017-08-21 00:00:00+00:00,22.100000381469727,22.1200008392334,21.959999084472656,17.93524169921875,6500,0.0,
2017-08-22 00:00:00+00:00,21.959999084472656,21.959999084472656,21.530000686645508,17.633054733276367,6800,0.0,
2017-08-23 00:00:00+00:00,21.46999931335449,21.479999542236328,21.020000457763672,17.388042449951172,8800,0.0,
2017-08-24 00:00:00+00:00,21.5,21.709999084472656,21.5,17.73105812072754,10200,0.0,
2017-08-25 00:00:00+00:00,21.809999465942383,22.13999938964844,21.18000030517578,17.93524169921875,19700,0.0,
2017-08-28 00:00:00+00:00,20.700000762939453,22.0,20.700000762939453,17.79640007019043,26500,0.0,
2017-08-29 00:00:00+00:00,21.770000457763672,22.56999969482422,21.739999771118164,18.294601440429688,85100,0.0,
2017-08-30 00:00:00+00:00,22.36000061035156,22.770000457763672,22.36000061035156,18.37627220153809,7300,0.0,
2017-08-31 00:00:00+00:00,22.5,22.790000915527344,21.940000534057617,17.9842472076416,17100,0.0,
2017-09-01 00:00:00+00:00,22.07999992370605,22.309999465942383,21.959999084472656,18.04958152770996,5100,0.0,
2017-09-05 00:00:00+00:00,22.040000915527344,22.270000457763672,21.700000762939453,17.837230682373047,17500,0.0,
2017-09-06 00:00:00+00:00,22.020000457763672,22.280000686645508,21.600000381469727,18.033246994018555,34700,0.0,
2017-09-07 00:00:00+00:00,22.07999992370605,22.299999237060547,21.75,18.114925384521484,6000,0.0,
2017-09-08 00:00:00+00:00,21.8799991607666,22.15999984741211,21.739999771118164,18.008745193481445,5200,0.0,
2017-09-11 00:00:00+00:00,22.38999938964844,22.6299991607666,21.700000762939453,18.19659423828125,6200,0.0,
2017-09-12 00:00:00+00:00,22.5,22.65999984741211,22.190000534057617,18.294601440429688,9300,0.0,
2017-09-13 00:00:00+00:00,22.75,22.75,22.309999465942383,18.335437774658203,10400,0.0,
2017-09-14 00:00:00+00:00,22.09000015258789,22.309999465942383,21.86000061035156,17.95974349975586,10200,0.0,
2017-09-15 00:00:00+00:00,22.07999992370605,22.739999771118164,21.799999237060547,18.531450271606445,65000,0.0,
2017-09-18 00:00:00+00:00,22.8799991607666,23.6299991607666,22.600000381469727,18.792802810668945,70000,0.0,
2017-09-19 00:00:00+00:00,23.3799991607666,23.3799991607666,22.90999984741211,18.784631729125977,25500,0.0,
2017-09-20 00:00:00+00:00,23.01000022888184,23.309999465942383,22.68000030517578,18.77646827697754,9500,0.0,
2017-09-21 00:00:00+00:00,22.88999938964844,23.1299991607666,22.84000015258789,18.784631729125977,6000,0.0,
2017-09-22 00:00:00+00:00,22.989999771118164,23.0,22.82999992370605,18.784631729125977,5500,0.0,
2017-09-25 00:00:00+00:00,22.989999771118164,23.149999618530277,22.88999938964844,18.69479179382324,9900,0.0,
2017-09-26 00:00:00+00:00,23.0,23.1299991607666,22.950000762939453,18.858135223388672,17100,0.0,
2017-09-27 00:00:00+00:00,23.149999618530277,23.3700008392334,22.729999542236328,18.825469970703125,29400,0.0,
2017-09-28 00:00:00+00:00,23.040000915527344,23.1200008392334,22.950000762939453,18.760133743286133,12600,0.0,
2017-09-29 00:00:00+00:00,23.5,23.5,22.76000022888184,18.702959060668945,14100,0.0,
2017-10-02 00:00:00+00:00,22.959999084472656,23.6299991607666,22.43000030517578,19.23382568359375,11200,0.0,
2017-10-03 00:00:00+00:00,23.600000381469727,23.96999931335449,23.46999931335449,19.307342529296875,23200,0.0,
2017-10-04 00:00:00+00:00,23.68000030517578,23.899999618530277,23.61000061035156,19.299169540405277,6900,0.0,
2017-10-05 00:00:00+00:00,23.799999237060547,23.799999237060547,22.96999931335449,18.81730461120605,15600,0.0,
2017-10-06 00:00:00+00:00,22.809999465942383,23.0,22.56999969482422,18.74379539489746,5900,0.0,
2017-10-09 00:00:00+00:00,22.88999938964844,23.030000686645508,22.61000061035156,18.80913352966309,6000,0.0,
2017-10-10 00:00:00+00:00,22.809999465942383,23.049999237060547,22.75,18.75196075439453,8200,0.0,
2017-10-11 00:00:00+00:00,22.8700008392334,23.34000015258789,22.8700008392334,18.719297409057617,9900,0.0,
2017-10-12 00:00:00+00:00,22.899999618530277,23.0,22.61000061035156,18.523283004760746,9700,0.0,
2017-10-13 00:00:00+00:00,22.420000076293945,22.690000534057617,22.239999771118164,18.531450271606445,10300,0.0,
2017-10-16 00:00:00+00:00,22.600000381469727,23.21999931335449,22.600000381469727,18.96430969238281,116200,0.0,
2017-10-17 00:00:00+00:00,23.420000076293945,23.489999771118164,23.020000457763672,18.890804290771484,9800,0.0,
2017-10-18 00:00:00+00:00,23.34000015258789,23.34000015258789,22.899999618530277,18.768295288085938,10500,0.0,
2017-10-19 00:00:00+00:00,22.96999931335449,23.07999992370605,22.899999618530277,18.833635330200195,59300,0.0,
2017-10-20 00:00:00+00:00,23.229999542236328,23.700000762939453,23.200000762939453,19.35634422302246,15500,0.0,
2017-10-23 00:00:00+00:00,23.600000381469727,23.950000762939453,23.420000076293945,19.470684051513672,11400,0.0,
2017-10-24 00:00:00+00:00,23.959999084472656,23.959999084472656,23.5,19.40534400939941,9200,0.0,
2017-10-25 00:00:00+00:00,23.649999618530277,23.649999618530277,22.93000030517578,19.05415344238281,12700,0.0,
2017-10-26 00:00:00+00:00,24.0,24.0,23.149999618530277,18.988813400268555,4500,0.0,
2017-10-27 00:00:00+00:00,23.280000686645508,23.93000030517578,23.280000686645508,19.35634422302246,10400,0.0,
2017-10-30 00:00:00+00:00,23.450000762939453,23.75,23.0,18.792802810668945,11500,0.0,
2017-10-31 00:00:00+00:00,23.13999938964844,23.5,23.09000015258789,19.168493270874023,38100,0.0,
2017-11-01 00:00:00+00:00,23.520000457763672,23.600000381469727,23.059999465942383,19.094985961914062,12900,0.0,
2017-11-02 00:00:00+00:00,23.270000457763672,23.65999984741211,23.1299991607666,19.266496658325195,11400,0.0,
2017-11-03 00:00:00+00:00,23.600000381469727,23.63999938964844,23.440000534057617,19.2746696472168,13300,0.0,
2017-11-06 00:00:00+00:00,23.5,23.559999465942383,23.290000915527344,19.209327697753903,2600,0.0,
2017-11-07 00:00:00+00:00,23.420000076293945,23.479999542236328,22.940000534057617,18.8418025970459,9500,0.0,
2017-11-08 00:00:00+00:00,23.0,23.0,22.479999542236328,18.62129211425781,33800,0.0,
2017-11-09 00:00:00+00:00,22.799999237060547,23.299999237060547,22.75,18.858135223388672,5600,0.0,
2017-11-10 00:00:00+00:00,23.46999931335449,23.46999931335449,23.239999771118164,18.98064613342285,2000,0.0,
2017-11-13 00:00:00+00:00,23.25,23.65999984741211,23.25,19.291000366210938,7100,0.0,
2017-11-14 00:00:00+00:00,23.239999771118164,23.649999618530277,23.040000915527344,19.352500915527344,4800,0.095,
2017-11-15 00:00:00+00:00,23.43000030517578,23.75,22.96999931335449,19.360700607299805,25900,0.0,
2017-11-16 00:00:00+00:00,23.3799991607666,24.0,23.3799991607666,19.5985107421875,18900,0.0,
2017-11-17 00:00:00+00:00,23.690000534057617,24.989999771118164,23.690000534057617,20.2053279876709,32400,0.0,
2017-11-20 00:00:00+00:00,24.63999938964844,24.8799991607666,23.40999984741211,20.31192779541016,17900,0.0,
2017-11-21 00:00:00+00:00,25.100000381469727,25.479999542236328,24.799999237060547,20.74653434753418,20500,0.0,
2017-11-22 00:00:00+00:00,25.350000381469727,25.450000762939453,24.90999984741211,20.44312858581543,21900,0.0,
2017-11-24 00:00:00+00:00,25.09000015258789,25.09000015258789,24.559999465942383,20.139726638793945,3000,0.0,
2017-11-27 00:00:00+00:00,24.670000076293945,25.3799991607666,24.670000076293945,20.37753295898437,30800,0.0,
2017-11-28 00:00:00+00:00,25.0,25.209999084472656,24.76000022888184,20.631738662719727,17800,0.0,
2017-11-29 00:00:00+00:00,25.0,26.07999992370605,24.899999618530277,20.71373748779297,22300,0.0,
2017-11-30 00:00:00+00:00,25.299999237060547,25.899999618530277,25.0,20.8531436920166,24000,0.0,
2017-12-01 00:00:00+00:00,25.530000686645508,25.90999984741211,24.75,20.967947006225582,18000,0.0,
2017-12-04 00:00:00+00:00,25.75,25.75,25.479999542236328,21.082748413085938,6500,0.0,
2017-12-05 00:00:00+00:00,25.71999931335449,25.75,24.6299991607666,20.41033744812012,14700,0.0,
2017-12-06 00:00:00+00:00,24.690000534057617,25.200000762939453,24.670000076293945,20.320125579833984,35600,0.0,
2017-12-07 00:00:00+00:00,24.989999771118164,25.96999931335449,24.709999084472656,21.230356216430664,78000,0.0,
2017-12-08 00:00:00+00:00,25.920000076293945,26.559999465942383,25.75,21.254955291748047,8900,0.0,
2017-12-11 00:00:00+00:00,26.229999542236328,26.940000534057617,25.600000381469727,21.00074577331543,19500,0.0,
2017-12-12 00:00:00+00:00,25.86000061035156,25.88999938964844,25.18000030517578,20.754732131958008,16400,0.0,
2017-12-13 00:00:00+00:00,25.32999992370605,26.549999237060547,25.32999992370605,21.48455810546875,14100,0.0,
2017-12-14 00:00:00+00:00,26.15999984741211,26.38999938964844,25.34000015258789,20.83673858642578,15600,0.0,
2017-12-15 00:00:00+00:00,25.43000030517578,26.770000457763672,25.43000030517578,21.697763442993164,45800,0.0,
2017-12-18 00:00:00+00:00,26.5,28.850000381469727,26.489999771118164,22.96879768371582,34800,0.0,
2017-12-19 00:00:00+00:00,28.059999465942383,28.280000686645508,27.309999465942383,22.394784927368164,53200,0.0,
2017-12-20 00:00:00+00:00,27.299999237060547,27.81999969482422,27.020000457763672,22.427587509155277,12900,0.0,
2017-12-21 00:00:00+00:00,27.520000457763672,27.88999938964844,27.149999618530277,22.796594619750977,19000,0.0,
2017-12-22 00:00:00+00:00,27.8799991607666,28.239999771118164,27.13999938964844,22.35378646850586,8400,0.0,
2017-12-26 00:00:00+00:00,27.26000022888184,27.26000022888184,26.46999931335449,21.71416473388672,5200,0.0,
2017-12-27 00:00:00+00:00,26.57999992370605,28.63999938964844,26.229999542236328,22.345582962036133,22000,0.0,
2017-12-28 00:00:00+00:00,27.34000015258789,28.209999084472656,27.07999992370605,22.837596893310547,21100,0.0,
2017-12-29 00:00:00+00:00,27.71999931335449,27.799999237060547,26.57999992370605,21.902772903442383,8900,0.0,
2018-01-02 00:00:00+00:00,26.76000022888184,27.1200008392334,25.75,21.48455810546875,13800,0.0,
2018-01-03 00:00:00+00:00,26.190000534057617,27.299999237060547,25.75,21.164751052856445,24700,0.0,
2018-01-04 00:00:00+00:00,25.959999084472656,26.489999771118164,25.8700008392334,21.64856338500977,8400,0.0,
2018-01-05 00:00:00+00:00,26.0,26.13999938964844,23.88999938964844,19.680513381958008,43800,0.0,
2018-01-08 00:00:00+00:00,24.1299991607666,25.299999237060547,24.0,20.467729568481445,56500,0.0,
2018-01-09 00:00:00+00:00,24.979999542236328,25.13999938964844,24.600000381469727,20.60713768005371,12100,0.0,
2018-01-10 00:00:00+00:00,25.040000915527344,25.059999465942383,24.51000022888184,20.500532150268555,12800,0.0,
2018-01-11 00:00:00+00:00,25.0,26.280000686645508,25.0,20.81213760375977,10600,0.0,
2018-01-12 00:00:00+00:00,25.51000022888184,26.020000457763672,25.5,21.140151977539062,23300,0.0,
2018-01-16 00:00:00+00:00,25.780000686645508,26.190000534057617,25.07999992370605,20.60713768005371,11500,0.0,
2018-01-17 00:00:00+00:00,25.399999618530277,25.950000762939453,24.90999984741211,20.86134529113769,8700,0.0,
2018-01-18 00:00:00+00:00,25.3799991607666,26.489999771118164,24.799999237060547,20.98434829711914,15800,0.0,
2018-01-19 00:00:00+00:00,25.350000381469727,26.1299991607666,25.030000686645508,20.91874313354492,24200,0.0,
2018-01-22 00:00:00+00:00,25.670000076293945,25.96999931335449,24.8700008392334,20.64813995361328,13900,0.0,
2018-01-23 00:00:00+00:00,25.06999969482422,25.350000381469727,24.940000534057617,20.467729568481445,17100,0.0,
2018-01-24 00:00:00+00:00,25.1299991607666,25.149999618530277,24.059999465942383,19.770713806152344,21100,0.0,
2018-01-25 00:00:00+00:00,24.170000076293945,25.420000076293945,24.040000915527344,20.139726638793945,35200,0.0,
2018-01-26 00:00:00+00:00,24.149999618530277,24.790000915527344,24.049999237060547,19.96751594543457,32100,0.0,
2018-01-29 00:00:00+00:00,24.34000015258789,24.440000534057617,24.1200008392334,19.836320877075195,15000,0.0,
2018-01-30 00:00:00+00:00,23.899999618530277,24.100000381469727,23.6200008392334,19.52470970153809,6500,0.0,
2018-01-31 00:00:00+00:00,23.899999618530277,24.479999542236328,23.420000076293945,19.31970596313477,11200,0.0,
2018-02-01 00:00:00+00:00,23.520000457763672,24.239999771118164,23.520000457763672,19.344301223754883,10400,0.0,
2018-02-02 00:00:00+00:00,23.40999984741211,23.84000015258789,23.299999237060547,19.22949981689453,9500,0.0,
2018-02-05 00:00:00+00:00,23.450000762939453,23.770000457763672,23.200000762939453,19.032691955566406,45600,0.0,
2018-02-06 00:00:00+00:00,23.200000762939453,23.989999771118164,22.940000534057617,18.90969467163086,16800,0.0,
2018-02-07 00:00:00+00:00,24.26000022888184,24.26000022888184,22.950000762939453,19.74611473083496,13200,0.0,
2018-02-08 00:00:00+00:00,24.190000534057617,24.3799991607666,23.540000915527344,19.32790184020996,11400,0.0,
2018-02-09 00:00:00+00:00,23.850000381469727,24.18000030517578,23.51000022888184,19.680513381958008,10200,0.0,
2018-02-12 00:00:00+00:00,24.149999618530277,24.299999237060547,23.690000534057617,19.81991195678711,7000,0.0,
2018-02-13 00:00:00+00:00,23.850000381469727,24.479999542236328,23.850000381469727,20.02985000610352,9100,0.095,
