date,IXN_Open,IXN_High,IXN_Low,IXN_Close,IXN_Volume,IXN_Dividends,IXN_Stock Splits
2022-06-23 00:00:00+00:00,46.02999877929688,46.34999847412109,45.630001068115234,45.77680969238281,138100,0.0,
2022-06-24 00:00:00+00:00,46.84999847412109,47.9900016784668,46.84999847412109,47.3876953125,151100,0.0,
2022-06-27 00:00:00+00:00,48.150001525878906,48.25,47.52000045776367,47.08132553100586,169000,0.0,
2022-06-28 00:00:00+00:00,47.7599983215332,48.130001068115234,46.290000915527344,45.74715805053711,468900,0.0,
2022-06-29 00:00:00+00:00,46.150001525878906,46.52999877929688,45.880001068115234,45.72739791870117,165500,0.0,
2022-06-30 00:00:00+00:00,45.63999938964844,46.18000030517578,44.95000076293945,45.16407775878906,325500,0.0,
2022-07-01 00:00:00+00:00,45.27000045776367,45.63999938964844,44.86000061035156,45.03560256958008,181900,0.0,
2022-07-05 00:00:00+00:00,44.7599983215332,45.97999954223633,44.61000061035156,45.40126800537109,1108600,0.0,
2022-07-06 00:00:00+00:00,46.09000015258789,46.650001525878906,45.869998931884766,45.80645751953125,570700,0.0,
2022-07-07 00:00:00+00:00,46.650001525878906,47.4900016784668,46.650001525878906,46.82437896728516,494200,0.0,
2022-07-08 00:00:00+00:00,46.95000076293945,47.61000061035156,46.81999969482422,46.9232063293457,351400,0.0,
2022-07-11 00:00:00+00:00,46.9900016784668,47.130001068115234,46.459999084472656,46.14247131347656,329600,0.0,
2022-07-12 00:00:00+00:00,46.900001525878906,47.08000183105469,45.93999862670898,45.668094635009766,366700,0.0,
2022-07-13 00:00:00+00:00,45.34000015258789,46.38999938964844,45.2400016784668,45.63845443725586,163300,0.0,
2022-07-14 00:00:00+00:00,45.68999862670898,46.619998931884766,45.15999984741211,45.9547004699707,217900,0.0,
2022-07-15 00:00:00+00:00,46.97999954223633,47.40999984741211,46.790000915527344,46.80461120605469,252700,0.0,
2022-07-18 00:00:00+00:00,47.84000015258789,48.0099983215332,46.84999847412109,46.42906951904297,212200,0.0,
2022-07-19 00:00:00+00:00,47.52000045776367,48.45000076293945,47.31999969482422,47.81265640258789,161700,0.0,
2022-07-20 00:00:00+00:00,48.31999969482422,49.27999877929688,48.310001373291016,48.49455642700195,238600,0.0,
2022-07-21 00:00:00+00:00,49.18000030517578,49.84000015258789,48.7599983215332,49.25553131103516,2566200,0.0,
2022-07-22 00:00:00+00:00,49.79999923706055,50.08000183105469,48.93999862670898,48.642799377441406,514200,0.0,
2022-07-25 00:00:00+00:00,49.15999984741211,49.15999984741211,48.630001068115234,48.356201171875,197800,0.0,
2022-07-26 00:00:00+00:00,48.77999877929688,48.86000061035156,47.95000076293945,47.53593444824219,666200,0.0,
2022-07-27 00:00:00+00:00,48.88999938964844,50.31999969482422,48.88999938964844,49.5421257019043,428300,0.0,
2022-07-28 00:00:00+00:00,50.15999984741211,50.900001525878906,49.72999954223633,50.24380111694336,236800,0.0,
2022-07-29 00:00:00+00:00,50.970001220703125,51.619998931884766,50.75,50.88618087768555,176200,0.0,
2022-08-01 00:00:00+00:00,51.20000076293945,51.86000061035156,50.90999984741211,50.777469635009766,451200,0.0,
2022-08-02 00:00:00+00:00,50.91999816894531,51.59999847412109,50.63999938964844,50.38216400146485,278400,0.0,
2022-08-03 00:00:00+00:00,51.27000045776367,52.41999816894531,51.27000045776367,51.696563720703125,517300,0.0,
2022-08-04 00:00:00+00:00,52.25,52.650001525878906,52.060001373291016,52.01280975341797,524300,0.0,
2022-08-05 00:00:00+00:00,51.790000915527344,52.619998931884766,51.75,51.84480285644531,602000,0.0,
2022-08-08 00:00:00+00:00,52.43999862670898,52.810001373291016,51.77000045776367,51.41984939575195,166900,0.0,
2022-08-09 00:00:00+00:00,51.59000015258789,51.619998931884766,51.15999984741211,50.8071174621582,203800,0.0,
2022-08-10 00:00:00+00:00,52.650001525878906,52.86000061035156,52.18999862670898,52.23023223876953,269100,0.0,
2022-08-11 00:00:00+00:00,53.130001068115234,53.470001220703125,52.540000915527344,52.0029296875,191100,0.0,
2022-08-12 00:00:00+00:00,53.0,53.650001525878906,52.84000015258789,53.02085113525391,162000,0.0,
2022-08-15 00:00:00+00:00,53.400001525878906,53.9900016784668,53.33000183105469,53.24815368652344,198300,0.0,
2022-08-16 00:00:00+00:00,53.630001068115234,53.97999954223633,53.27000045776367,53.090030670166016,186300,0.0,
2022-08-17 00:00:00+00:00,53.25,53.70000076293945,52.970001220703125,52.68484115600586,158900,0.0,
2022-08-18 00:00:00+00:00,53.27000045776367,53.7400016784668,53.13999938964844,52.94179153442383,187100,0.0,
2022-08-19 00:00:00+00:00,53.09999847412109,53.09999847412109,52.43999862670898,51.88433456420898,139000,0.0,
2022-08-22 00:00:00+00:00,51.72999954223633,51.75,50.93999862670898,50.46122741699219,209800,0.0,
2022-08-23 00:00:00+00:00,50.93999862670898,51.4900016784668,50.900001525878906,50.38216400146485,187700,0.0,
2022-08-24 00:00:00+00:00,50.869998931884766,51.209999084472656,50.720001220703125,50.39204788208008,75900,0.0,
2022-08-25 00:00:00+00:00,51.130001068115234,51.869998931884766,51.11000061035156,51.26172256469727,91100,0.0,
2022-08-26 00:00:00+00:00,51.869998931884766,51.93999862670898,49.70000076293945,49.127052307128906,190700,0.0,
2022-08-29 00:00:00+00:00,49.15999984741211,49.5099983215332,48.90999984741211,48.474796295166016,136000,0.0,
2022-08-30 00:00:00+00:00,49.380001068115234,49.47999954223633,48.18999862670898,47.99054336547852,175200,0.0,
2022-08-31 00:00:00+00:00,48.93000030517578,49.09000015258789,48.220001220703125,47.684173583984375,158900,0.0,
2022-09-01 00:00:00+00:00,47.68999862670898,47.900001525878906,46.959999084472656,47.26910018920898,199800,0.0,
2022-09-02 00:00:00+00:00,48.310001373291016,48.56999969482422,47.0,46.67613983154297,241700,0.0,
2022-09-06 00:00:00+00:00,47.27999877929688,47.45000076293945,46.630001068115234,46.42906951904297,216400,0.0,
2022-09-07 00:00:00+00:00,46.95000076293945,47.75,46.81999969482422,47.05168533325195,179000,0.0,
2022-09-08 00:00:00+00:00,47.18000030517578,47.900001525878906,46.97999954223633,47.1505126953125,103100,0.0,
2022-09-09 00:00:00+00:00,48.18000030517578,48.84000015258789,48.119998931884766,48.15854644775391,198200,0.0,
2022-09-12 00:00:00+00:00,49.06999969482422,49.5,49.02000045776367,48.90963745117188,112200,0.0,
2022-09-13 00:00:00+00:00,48.16999816894531,48.29999923706055,46.77999877929688,46.35001373291016,200800,0.0,
2022-09-14 00:00:00+00:00,47.15999984741211,47.45000076293945,46.709999084472656,46.63660430908203,280200,0.0,
2022-09-15 00:00:00+00:00,46.7400016784668,47.02000045776367,45.81999969482422,45.50997543334961,351700,0.0,
2022-09-16 00:00:00+00:00,45.56999969482422,45.880001068115234,45.290000915527344,45.30243682861328,164200,0.0,
2022-09-19 00:00:00+00:00,45.34000015258789,46.25,45.34000015258789,45.677982330322266,150400,0.0,
2022-09-20 00:00:00+00:00,45.70000076293945,46.150001525878906,45.5099983215332,45.36173629760742,237100,0.0,
2022-09-21 00:00:00+00:00,46.0099983215332,46.65999984741211,45.18999862670898,44.6699447631836,139000,0.0,
2022-09-22 00:00:00+00:00,44.90999984741211,45.13999938964844,44.43999862670898,44.13628005981445,392900,0.0,
2022-09-23 00:00:00+00:00,44.15999984741211,44.25,43.5,43.48401641845703,345900,0.0,
2022-09-26 00:00:00+00:00,43.81999969482422,44.560001373291016,43.63999938964844,43.21717834472656,288900,0.0,
2022-09-27 00:00:00+00:00,44.2400016784668,44.63999938964844,43.34000015258789,43.26659393310547,438400,0.0,
2022-09-28 00:00:00+00:00,43.40999984741211,44.369998931884766,43.09999847412109,43.68167495727539,261300,0.0,
2022-09-29 00:00:00+00:00,43.47999954223633,43.56999969482422,42.5099983215332,42.45621109008789,199500,0.0,
2022-09-30 00:00:00+00:00,42.790000915527344,43.38999938964844,42.16999816894531,41.68535614013672,1576600,0.0,
2022-10-03 00:00:00+00:00,42.5099983215332,43.709999084472656,42.38999938964844,42.9898796081543,449500,0.0,
2022-10-04 00:00:00+00:00,44.52999877929688,45.11000061035156,44.470001220703125,44.56123352050781,238100,0.0,
2022-10-05 00:00:00+00:00,44.47999954223633,45.52000045776367,44.2599983215332,44.70947647094727,189700,0.0,
2022-10-06 00:00:00+00:00,45.04999923706055,45.560001373291016,44.810001373291016,44.32404708862305,146300,0.0,
2022-10-07 00:00:00+00:00,43.959999084472656,44.0099983215332,42.880001068115234,42.54515838623047,146800,0.0,
2022-10-10 00:00:00+00:00,43.02999877929688,43.08000183105469,42.0099983215332,41.87312698364258,272600,0.0,
2022-10-11 00:00:00+00:00,42.060001373291016,42.36000061035156,41.400001525878906,41.19122314453125,422600,0.0,
2022-10-12 00:00:00+00:00,41.709999084472656,41.959999084472656,41.52000045776367,41.0726318359375,278400,0.0,
2022-10-13 00:00:00+00:00,40.40999984741211,43.0,40.310001373291016,42.33761978149414,391400,0.0,
2022-10-14 00:00:00+00:00,43.16999816894531,43.18999862670898,41.52999877929688,41.11215972900391,220700,0.0,
2022-10-17 00:00:00+00:00,42.58000183105469,43.04999923706055,42.52000045776367,42.37715148925781,249700,0.0,
2022-10-18 00:00:00+00:00,43.86000061035156,44.02999877929688,42.709999084472656,42.72304534912109,211800,0.0,
2022-10-19 00:00:00+00:00,42.77000045776367,43.43999862670898,42.709999084472656,42.505619049072266,175200,0.0,
2022-10-20 00:00:00+00:00,43.0099983215332,43.93999862670898,42.869998931884766,42.5550422668457,2265200,0.0,
2022-10-21 00:00:00+00:00,42.95000076293945,44.29999923706055,42.869998931884766,43.691551208496094,923900,0.0,
2022-10-24 00:00:00+00:00,44.34999847412109,44.88999938964844,43.84000015258789,44.21533584594727,459500,0.0,
2022-10-25 00:00:00+00:00,44.880001068115234,45.650001525878906,44.869998931884766,45.09490203857422,325200,0.0,
2022-10-26 00:00:00+00:00,44.630001068115234,45.68999862670898,44.59000015258789,44.28451919555664,310100,0.0,
2022-10-27 00:00:00+00:00,44.88999938964844,45.09999847412109,44.209999084472656,43.76073455810547,509100,0.0,
2022-10-28 00:00:00+00:00,44.400001525878906,46.06999969482422,44.400001525878906,45.49020767211914,254900,0.0,
2022-10-31 00:00:00+00:00,45.61000061035156,45.68999862670898,45.209999084472656,44.88735961914063,239400,0.0,
2022-11-01 00:00:00+00:00,46.040000915527344,46.060001373291016,44.97999954223633,44.61064529418945,427300,0.0,
2022-11-02 00:00:00+00:00,45.130001068115234,45.650001525878906,43.630001068115234,43.11835861206055,210900,0.0,
2022-11-03 00:00:00+00:00,43.02000045776367,43.18000030517578,42.47999954223633,41.9917221069336,229400,0.0,
2022-11-04 00:00:00+00:00,43.41999816894531,43.52999877929688,42.459999084472656,42.87129211425781,157000,0.0,
2022-11-07 00:00:00+00:00,43.4900016784668,44.119998931884766,43.220001220703125,43.57295989990234,188800,0.0,
2022-11-08 00:00:00+00:00,44.470001220703125,45.06999969482422,44.0099983215332,44.07697677612305,241700,0.0,
2022-11-09 00:00:00+00:00,44.22999954223633,44.290000915527344,43.4900016784668,43.03929138183594,166000,0.0,
2022-11-10 00:00:00+00:00,45.65999984741211,47.15999984741211,45.56999969482422,46.55754470825195,232900,0.0,
2022-11-11 00:00:00+00:00,47.209999084472656,48.290000915527344,47.04999923706055,47.61499786376953,210900,0.0,
2022-11-14 00:00:00+00:00,47.709999084472656,48.27000045776367,47.47999954223633,47.1505126953125,120300,0.0,
2022-11-15 00:00:00+00:00,48.880001068115234,49.08000183105469,47.95000076293945,47.78300094604492,144800,0.0,
2022-11-16 00:00:00+00:00,48.06999969482422,48.08000183105469,47.560001373291016,47.14062881469727,234500,0.0,
2022-11-17 00:00:00+00:00,46.88999938964844,47.970001220703125,46.880001068115234,47.19992065429688,214900,0.0,
2022-11-18 00:00:00+00:00,48.290000915527344,48.290000915527344,47.459999084472656,47.26910018920898,132800,0.0,
2022-11-21 00:00:00+00:00,47.5,47.630001068115234,47.15999984741211,46.72555160522461,169400,0.0,
2022-11-22 00:00:00+00:00,47.40999984741211,48.119998931884766,47.130001068115234,47.50628662109375,172400,0.0,
2022-11-23 00:00:00+00:00,48.0099983215332,48.63999938964844,48.0099983215332,47.93124771118164,155600,0.0,
2022-11-25 00:00:00+00:00,48.25,48.38999938964844,48.09000015258789,47.66441345214844,151500,0.0,
2022-11-28 00:00:00+00:00,47.720001220703125,48.040000915527344,47.06999969482422,46.666259765625,217300,0.0,
2022-11-29 00:00:00+00:00,47.22999954223633,47.34999847412109,46.68000030517578,46.31047439575195,219300,0.0,
2022-11-30 00:00:00+00:00,46.93000030517578,49.13999938964844,46.869998931884766,48.524208068847656,265000,0.0,
2022-12-01 00:00:00+00:00,49.2400016784668,49.5,48.70000076293945,48.642799377441406,177300,0.0,
2022-12-02 00:00:00+00:00,48.29999923706055,49.09000015258789,48.29999923706055,48.3364372253418,145000,0.0,
2022-12-05 00:00:00+00:00,48.59000015258789,48.86000061035156,47.88999938964844,47.56558227539063,167600,0.0,
2022-12-06 00:00:00+00:00,48.11000061035156,48.11000061035156,46.86000061035156,46.55754470825195,174400,0.0,
2022-12-07 00:00:00+00:00,46.880001068115234,47.22999954223633,46.619998931884766,46.3598861694336,124400,0.0,
2022-12-08 00:00:00+00:00,47.09999847412109,47.72999954223633,46.869998931884766,47.02203369140625,345200,0.0,
2022-12-09 00:00:00+00:00,47.459999084472656,48.02999877929688,47.34999847412109,46.80461120605469,126600,0.0,
2022-12-12 00:00:00+00:00,47.380001068115234,48.2400016784668,47.369998931884766,47.66441345214844,178600,0.0,
2022-12-13 00:00:00+00:00,49.810001373291016,50.0,48.290000915527344,48.25671005249024,373500,0.187,
2022-12-14 00:00:00+00:00,48.59000015258789,49.130001068115234,47.72999954223633,47.85986328125,170500,0.0,
2022-12-15 00:00:00+00:00,47.5,47.56999969482422,46.27999877929688,46.05419921875,204900,0.0,
2022-12-16 00:00:00+00:00,46.369998931884766,46.5099983215332,45.65999984741211,45.51845932006836,225000,0.0,
2022-12-19 00:00:00+00:00,45.970001220703125,45.97999954223633,45.04999923706055,44.95294570922852,710900,0.0,
2022-12-20 00:00:00+00:00,45.060001373291016,45.59999847412109,44.900001525878906,44.99263381958008,389600,0.0,
2022-12-21 00:00:00+00:00,45.5099983215332,46.2400016784668,45.41999816894531,45.657352447509766,817300,0.0,
2022-12-22 00:00:00+00:00,45.5099983215332,45.5099983215332,44.2400016784668,44.56602478027344,350000,0.0,
2022-12-23 00:00:00+00:00,44.619998931884766,44.9900016784668,44.310001373291016,44.58586120605469,271800,0.0,
2022-12-27 00:00:00+00:00,44.77999877929688,44.77999877929688,44.34999847412109,44.16917419433594,479900,0.0,
2022-12-28 00:00:00+00:00,44.459999084472656,44.75,43.7599983215332,43.43500518798828,951700,0.0,
2022-12-29 00:00:00+00:00,44.2599983215332,45.119998931884766,44.2599983215332,44.59578704833984,403200,0.0,
2022-12-30 00:00:00+00:00,44.43999862670898,44.84000015258789,44.2400016784668,44.47673416137695,304500,0.0,
2023-01-03 00:00:00+00:00,45.31999969482422,45.560001373291016,44.18000030517578,44.129486083984375,141700,0.0,
2023-01-04 00:00:00+00:00,44.81999969482422,45.02999877929688,44.290000915527344,44.41720581054688,1664700,0.0,
2023-01-05 00:00:00+00:00,44.52000045776367,44.540000915527344,43.93999862670898,43.62350845336914,186600,0.0,
2023-01-06 00:00:00+00:00,44.380001068115234,45.540000915527344,43.95000076293945,45.042240142822266,196300,0.0,
2023-01-09 00:00:00+00:00,45.81999969482422,46.720001220703125,45.650001525878906,45.61766815185547,484200,0.0,
2023-01-10 00:00:00+00:00,45.93000030517578,46.29999923706055,45.650001525878906,45.865699768066406,244000,0.0,
2023-01-11 00:00:00+00:00,46.38999938964844,47.02000045776367,46.290000915527344,46.64947509765625,485800,0.0,
2023-01-12 00:00:00+00:00,47.119998931884766,47.63999938964844,46.650001525878906,47.08600616455078,473900,0.0,
2023-01-13 00:00:00+00:00,47.02000045776367,47.70000076293945,46.91999816894531,47.28443145751953,401500,0.0,
2023-01-17 00:00:00+00:00,47.5099983215332,48.06999969482422,47.5,47.41340637207031,415500,0.0,
2023-01-18 00:00:00+00:00,48.15999984741211,48.380001068115234,47.2400016784668,46.88758087158203,219200,0.0,
2023-01-19 00:00:00+00:00,46.91999816894531,47.16999816894531,46.630001068115234,46.4113655090332,143400,0.0,
2023-01-20 00:00:00+00:00,47.040000915527344,48.0,46.83000183105469,47.61183166503906,430700,0.0,
2023-01-23 00:00:00+00:00,48.16999816894531,49.290000915527344,48.13999938964844,48.71308135986328,552100,0.0,
2023-01-24 00:00:00+00:00,48.72999954223633,49.130001068115234,48.630001068115234,48.59402847290039,135800,0.0,
2023-01-25 00:00:00+00:00,48.209999084472656,49.09000015258789,47.88999938964844,48.5444221496582,600500,0.0,
2023-01-26 00:00:00+00:00,49.38999938964844,49.70000076293945,48.91999816894531,49.30835723876953,1164900,0.0,
2023-01-27 00:00:00+00:00,49.34000015258789,50.18000030517578,49.290000915527344,49.4869384765625,429900,0.0,
2023-01-30 00:00:00+00:00,49.33000183105469,49.52000045776367,48.93000030517578,48.5444221496582,192000,0.0,
2023-01-31 00:00:00+00:00,48.88999938964844,49.58000183105469,48.84999847412109,49.18930435180664,245700,0.0,
2023-02-01 00:00:00+00:00,49.540000915527344,51.02000045776367,49.369998931884766,50.33023834228516,144000,0.0,
2023-02-02 00:00:00+00:00,51.720001220703125,52.310001373291016,51.34000015258789,51.64975738525391,293900,0.0,
2023-02-03 00:00:00+00:00,50.9900016784668,52.29999923706055,50.970001220703125,51.0743293762207,472100,0.0,
2023-02-06 00:00:00+00:00,50.77999877929688,51.150001525878906,50.56999969482422,50.34016036987305,166800,0.0,
2023-02-07 00:00:00+00:00,50.77000045776367,52.08000183105469,50.7599983215332,51.46125411987305,137800,0.0,
2023-02-08 00:00:00+00:00,51.95000076293945,52.18999862670898,51.220001220703125,50.935428619384766,351900,0.0,
2023-02-09 00:00:00+00:00,52.119998931884766,52.209999084472656,51.0,50.78661346435547,211700,0.0,
2023-02-10 00:00:00+00:00,50.7599983215332,50.97999954223633,50.41999816894531,50.43936920166016,105700,0.0,
2023-02-13 00:00:00+00:00,51.0,51.77000045776367,50.959999084472656,51.26282501220703,155100,0.0,
2023-02-14 00:00:00+00:00,51.400001525878906,52.15999984741211,51.15999984741211,51.51085662841797,229100,0.0,
2023-02-15 00:00:00+00:00,51.38999938964844,51.970001220703125,51.29999923706055,51.56046676635742,172700,0.0,
2023-02-16 00:00:00+00:00,51.22999954223633,51.79999923706055,51.09000015258789,50.68740081787109,150100,0.0,
2023-02-17 00:00:00+00:00,50.72999954223633,50.72999954223633,50.13999938964844,50.10205459594727,194200,0.0,
2023-02-21 00:00:00+00:00,49.869998931884766,50.060001373291016,49.25,48.881744384765625,171100,0.0,
2023-02-22 00:00:00+00:00,49.41999816894531,49.5099983215332,48.970001220703125,48.802371978759766,163200,0.0,
2023-02-23 00:00:00+00:00,50.08000183105469,50.20000076293945,49.34000015258789,49.61591339111328,186000,0.0,
2023-02-24 00:00:00+00:00,49.13999938964844,49.2400016784668,48.790000915527344,48.6535530090332,126400,0.0,
2023-02-27 00:00:00+00:00,49.52999877929688,49.72999954223633,49.2599983215332,48.96110916137695,166800,0.0,
2023-02-28 00:00:00+00:00,49.13999938964844,49.630001068115234,49.06999969482422,48.82221603393555,134800,0.0,
2023-03-01 00:00:00+00:00,49.34000015258789,49.43000030517578,48.880001068115234,48.60395431518555,178000,0.0,
2023-03-02 00:00:00+00:00,48.810001373291016,49.63999938964844,48.75,49.1694564819336,297000,0.0,
2023-03-03 00:00:00+00:00,49.81999969482422,50.56999969482422,49.81999969482422,50.1714973449707,177500,0.0,
2023-03-06 00:00:00+00:00,50.79999923706055,51.380001068115234,50.68999862670898,50.32032012939453,146500,0.0,
2023-03-07 00:00:00+00:00,50.66999816894531,50.86000061035156,49.91999816894531,49.61591339111328,113800,0.0,
2023-03-08 00:00:00+00:00,50.150001525878906,50.52999877929688,49.97999954223633,50.10205459594727,125900,0.0,
2023-03-09 00:00:00+00:00,50.54999923706055,51.040000915527344,49.68000030517578,49.35795974731445,337500,0.0,
2023-03-10 00:00:00+00:00,49.709999084472656,49.869998931884766,48.81999969482422,48.57418441772461,225500,0.0,
2023-03-13 00:00:00+00:00,48.650001525878906,49.86000061035156,48.47999954223633,48.86190032958984,372800,0.0,
2023-03-14 00:00:00+00:00,49.810001373291016,50.459999084472656,49.66999816894531,49.93339157104492,216400,0.0,
2023-03-15 00:00:00+00:00,49.59000015258789,50.18000030517578,49.34999847412109,49.675437927246094,237200,0.0,
2023-03-16 00:00:00+00:00,49.93999862670898,51.61000061035156,49.900001525878906,51.17354202270508,186900,0.0,
2023-03-17 00:00:00+00:00,51.68999862670898,52.02999877929688,51.220001220703125,51.09416961669922,367600,0.0,
2023-03-20 00:00:00+00:00,51.43000030517578,51.75,51.11000061035156,51.292598724365234,513800,0.0,
2023-03-21 00:00:00+00:00,51.91999816894531,52.18000030517578,51.4900016784668,51.699363708496094,418100,0.0,
2023-03-22 00:00:00+00:00,52.150001525878906,53.15999984741211,51.66999816894531,51.28267288208008,253100,0.0,
2023-03-23 00:00:00+00:00,52.41999816894531,53.2400016784668,52.119998931884766,52.26487731933594,521900,0.0,
2023-03-24 00:00:00+00:00,52.43000030517578,52.65999984741211,52.04999923706055,52.20534133911133,264900,0.0,
2023-03-27 00:00:00+00:00,52.59999847412109,52.84999847412109,52.09999847412109,51.739051818847656,128700,0.0,
2023-03-28 00:00:00+00:00,52.130001068115234,52.18999862670898,51.59000015258789,51.629920959472656,169000,0.0,
2023-03-29 00:00:00+00:00,52.560001373291016,53.13999938964844,52.560001373291016,52.62203598022461,118900,0.0,
2023-03-30 00:00:00+00:00,53.52000045776367,53.720001220703125,53.36000061035156,53.23714828491211,155800,0.0,
2023-03-31 00:00:00+00:00,53.61000061035156,54.43000030517578,53.59999847412109,53.93163299560547,261400,0.0,
2023-04-03 00:00:00+00:00,53.970001220703125,54.34999847412109,53.77999877929688,53.89194869995117,209600,0.0,
2023-04-04 00:00:00+00:00,54.29999923706055,54.52000045776367,53.77000045776367,53.49509811401367,299600,0.0,
2023-04-05 00:00:00+00:00,53.68000030517578,53.7400016784668,52.9900016784668,52.90974807739258,115500,0.0,
2023-04-06 00:00:00+00:00,52.95000076293945,53.65999984741211,52.7599983215332,53.19746398925781,91100,0.0,
2023-04-10 00:00:00+00:00,53.08000183105469,53.59999847412109,52.810001373291016,53.16769790649414,127500,0.0,
2023-04-11 00:00:00+00:00,53.4900016784668,53.4900016784668,53.11000061035156,52.76093292236328,144200,0.0,
2023-04-12 00:00:00+00:00,53.459999084472656,53.650001525878906,52.7599983215332,52.37400817871094,257600,0.0,
2023-04-13 00:00:00+00:00,53.060001373291016,53.90999984741211,52.97999954223633,53.34628677368164,212200,0.0,
2023-04-14 00:00:00+00:00,53.47999954223633,53.900001525878906,53.060001373291016,53.08833312988281,191200,0.0,
2023-04-17 00:00:00+00:00,53.45000076293945,53.650001525878906,53.209999084472656,53.16769790649414,189000,0.0,
2023-04-18 00:00:00+00:00,53.959999084472656,54.15999984741211,53.59000015258789,53.36612319946289,95100,0.0,
2023-04-19 00:00:00+00:00,53.22999954223633,53.68999862670898,53.16999816894531,53.137939453125,632200,0.0,
2023-04-20 00:00:00+00:00,53.20000076293945,53.77999877929688,53.06999969482422,52.88991165161133,138600,0.0,
2023-04-21 00:00:00+00:00,53.11000061035156,53.2400016784668,52.880001068115234,52.72124481201172,105900,0.0,
2023-04-24 00:00:00+00:00,52.97999954223633,53.20000076293945,52.54999923706055,52.53274154663086,305400,0.0,
2023-04-25 00:00:00+00:00,52.58000183105469,52.70000076293945,51.77999877929688,51.37196731567383,107700,0.0,
2023-04-26 00:00:00+00:00,52.61000061035156,52.9900016784668,52.40999984741211,52.13589859008789,85400,0.0,
2023-04-27 00:00:00+00:00,52.77999877929688,53.650001525878906,52.75,53.16769790649414,180000,0.0,
2023-04-28 00:00:00+00:00,53.619998931884766,54.13999938964844,53.56999969482422,53.67367935180664,407300,0.0,
2023-05-01 00:00:00+00:00,54.040000915527344,54.41999816894531,54.0099983215332,53.76297378540039,208900,0.0,
2023-05-02 00:00:00+00:00,54.18000030517578,54.25,53.459999084472656,53.27683639526367,177100,0.0,
2023-05-03 00:00:00+00:00,53.810001373291016,54.150001525878906,53.33000183105469,52.90974807739258,228900,0.0,
2023-05-04 00:00:00+00:00,53.18000030517578,53.52000045776367,53.0099983215332,52.77085113525391,215000,0.0,
2023-05-05 00:00:00+00:00,53.72999954223633,54.72999954223633,53.72999954223633,54.13997650146485,152400,0.0,
2023-05-08 00:00:00+00:00,54.459999084472656,54.66999816894531,54.310001373291016,54.23918914794922,272700,0.0,
2023-05-09 00:00:00+00:00,54.29999923706055,54.34999847412109,54.130001068115234,53.7133674621582,76300,0.0,
2023-05-10 00:00:00+00:00,54.59000015258789,54.86000061035156,54.25,54.30863952636719,155000,0.0,
2023-05-11 00:00:00+00:00,54.560001373291016,54.560001373291016,54.08000183105469,54.06061172485352,145700,0.0,
2023-05-12 00:00:00+00:00,54.52000045776367,54.619998931884766,53.93999862670898,53.88202667236328,229900,0.0,
2023-05-15 00:00:00+00:00,54.369998931884766,54.77999877929688,54.22999954223633,54.3384017944336,174900,0.0,
2023-05-16 00:00:00+00:00,54.720001220703125,55.119998931884766,54.720001220703125,54.38800811767578,111700,0.0,
2023-05-17 00:00:00+00:00,55.119998931884766,55.630001068115234,54.88999938964844,55.15193939208984,85600,0.0,
2023-05-18 00:00:00+00:00,55.77000045776367,56.7599983215332,55.63999938964844,56.223426818847656,146700,0.0,
2023-05-19 00:00:00+00:00,56.709999084472656,56.83000183105469,56.59000015258789,56.24327087402344,98800,0.0,
2023-05-22 00:00:00+00:00,56.540000915527344,56.95000076293945,56.540000915527344,56.382171630859375,98400,0.0,
2023-05-23 00:00:00+00:00,56.540000915527344,56.709999084472656,55.90999984741211,55.46941757202149,160800,0.0,
2023-05-24 00:00:00+00:00,55.5099983215332,55.77999877929688,55.31999969482422,55.092411041259766,111600,0.0,
2023-05-25 00:00:00+00:00,57.13999938964844,57.93000030517578,56.90999984741211,57.28499984741211,205900,0.0,
2023-05-26 00:00:00+00:00,57.93999862670898,59.43000030517578,57.93999862670898,58.87239074707031,248000,0.0,
2023-05-30 00:00:00+00:00,60.15999984741211,60.36000061035156,59.41999816894531,59.041046142578125,279100,0.0,
2023-05-31 00:00:00+00:00,59.16999816894531,59.68000030517578,59.0,58.59459686279297,274200,0.0,
2023-06-01 00:00:00+00:00,58.90999984741211,59.95000076293945,58.86000061035156,59.20970916748047,198700,0.0,
2023-06-02 00:00:00+00:00,60.09000015258789,60.369998931884766,59.75,59.646244049072266,200600,0.0,
2023-06-05 00:00:00+00:00,59.970001220703125,60.45000076293945,59.68000030517578,59.32876205444336,225200,0.0,
2023-06-06 00:00:00+00:00,59.70000076293945,59.93000030517578,59.380001068115234,59.3585319519043,147200,0.0,
2023-06-07 00:00:00+00:00,59.5,59.93000030517578,58.619998931884766,58.4094123840332,158800,0.166,
2023-06-08 00:00:00+00:00,58.70000076293945,59.470001220703125,58.70000076293945,59.05608367919922,186200,0.0,
2023-06-09 00:00:00+00:00,59.630001068115234,60.20000076293945,59.540000915527344,59.37444686889648,116700,0.0,
2023-06-12 00:00:00+00:00,60.0099983215332,60.880001068115234,59.95000076293945,60.54840850830078,188700,0.0,
2023-06-13 00:00:00+00:00,61.40999984741211,61.560001373291016,60.869998931884766,61.03589630126953,232000,0.0,
2023-06-14 00:00:00+00:00,61.2599983215332,61.900001525878906,61.02999877929688,61.50349044799805,157700,0.0,
