date,FUNC_Open,FUNC_High,FUNC_Low,FUNC_Close,FUNC_Volume,FUNC_Dividends,FUNC_Stock Splits
2018-10-08 00:00:00+00:00,18.61000061035156,19.290000915527344,18.61000061035156,15.702651977539062,12800,0.0,
2018-10-09 00:00:00+00:00,19.030000686645508,19.90999984741211,19.030000686645508,16.20310401916504,7800,0.0,
2018-10-10 00:00:00+00:00,19.770000457763672,19.770000457763672,19.420000076293945,15.932368278503418,5000,0.0,
2018-10-11 00:00:00+00:00,19.350000381469727,19.350000381469727,18.809999465942383,15.431914329528809,5500,0.0,
2018-10-12 00:00:00+00:00,18.799999237060547,18.799999237060547,18.459999084472656,15.21758270263672,7600,0.09,
2018-10-15 00:00:00+00:00,18.5,18.8700008392334,18.350000381469727,15.555572509765623,4900,0.0,
2018-10-16 00:00:00+00:00,19.0,19.0,18.5,15.456647872924805,8600,0.0,
2018-10-17 00:00:00+00:00,18.76000022888184,19.020000457763672,18.31999969482422,15.29177474975586,5600,0.0,
2018-10-18 00:00:00+00:00,18.459999084472656,18.649999618530277,18.299999237060547,15.316513061523438,3700,0.0,
2018-10-19 00:00:00+00:00,18.46999931335449,18.739999771118164,18.309999465942383,15.093931198120115,5600,0.0,
2018-10-22 00:00:00+00:00,18.309999465942383,18.440000534057617,18.059999465942383,15.011496543884276,6900,0.0,
2018-10-23 00:00:00+00:00,17.979999542236328,18.799999237060547,17.549999237060547,14.739459991455078,15700,0.0,
2018-10-24 00:00:00+00:00,17.540000915527344,18.100000381469727,17.520000457763672,14.442693710327148,3900,0.0,
2018-10-25 00:00:00+00:00,17.68000030517578,17.809999465942383,17.049999237060547,14.442693710327148,10300,0.0,
2018-10-26 00:00:00+00:00,17.290000915527344,17.940000534057617,17.15999984741211,14.261333465576172,5500,0.0,
2018-10-29 00:00:00+00:00,17.520000457763672,17.770000457763672,17.440000534057617,14.648780822753906,3800,0.0,
2018-10-30 00:00:00+00:00,17.709999084472656,18.170000076293945,17.510000228881836,14.920817375183104,7400,0.0,
2018-10-31 00:00:00+00:00,18.13999938964844,18.149999618530277,17.739999771118164,14.838384628295898,13300,0.0,
2018-11-01 00:00:00+00:00,18.1200008392334,18.440000534057617,18.1200008392334,15.07744598388672,2700,0.0,
2018-11-02 00:00:00+00:00,18.3799991607666,18.59000015258789,18.049999237060547,14.87960147857666,7600,0.0,
2018-11-05 00:00:00+00:00,17.780000686645508,18.190000534057617,17.780000686645508,14.846625328063965,3600,0.0,
2018-11-06 00:00:00+00:00,18.200000762939453,18.600000381469727,18.200000762939453,15.33299446105957,2200,0.0,
2018-11-07 00:00:00+00:00,18.350000381469727,18.600000381469727,18.350000381469727,15.33299446105957,6500,0.0,
2018-11-08 00:00:00+00:00,18.600000381469727,19.649999618530277,18.600000381469727,16.12437629699707,62800,0.0,
2018-11-09 00:00:00+00:00,19.13999938964844,19.75,19.13999938964844,16.116130828857422,5300,0.0,
2018-11-12 00:00:00+00:00,19.299999237060547,19.299999237060547,18.06999969482422,15.901800155639648,6600,0.0,
2018-11-13 00:00:00+00:00,19.290000915527344,19.489999771118164,19.290000915527344,16.066673278808594,8000,0.0,
2018-11-14 00:00:00+00:00,19.5,19.5,18.799999237060547,15.670981407165527,3200,0.0,
2018-11-15 00:00:00+00:00,18.90999984741211,19.0,18.010000228881836,15.19285488128662,12900,0.0,
2018-11-16 00:00:00+00:00,18.40999984741211,19.0,18.40999984741211,15.300020217895508,4800,0.0,
2018-11-19 00:00:00+00:00,18.700000762939453,18.8799991607666,18.59000015258789,15.324756622314451,8700,0.0,
2018-11-20 00:00:00+00:00,18.520000457763672,18.729999542236328,18.200000762939453,15.39069938659668,3500,0.0,
2018-11-21 00:00:00+00:00,18.6299991607666,18.63999938964844,18.559999465942383,15.36596965789795,1600,0.0,
2018-11-23 00:00:00+00:00,18.149999618530277,18.32999992370605,18.1299991607666,15.110422134399414,3300,0.0,
2018-11-26 00:00:00+00:00,18.239999771118164,18.299999237060547,18.010000228881836,14.863112449645996,4100,0.0,
2018-11-27 00:00:00+00:00,18.040000915527344,18.25,18.0,14.854867935180664,6900,0.0,
2018-11-28 00:00:00+00:00,18.200000762939453,18.350000381469727,18.030000686645508,14.863112449645996,111800,0.0,
2018-11-29 00:00:00+00:00,18.049999237060547,18.25,18.020000457763672,14.937304496765137,4400,0.0,
2018-11-30 00:00:00+00:00,18.25,18.25,18.030000686645508,14.863112449645996,9100,0.0,
2018-12-03 00:00:00+00:00,18.149999618530277,18.309999465942383,18.010000228881836,15.093931198120115,6600,0.0,
2018-12-04 00:00:00+00:00,18.270000457763672,18.270000457763672,17.760000228881836,14.64053440093994,8600,0.0,
2018-12-06 00:00:00+00:00,17.649999618530273,18.0,17.649999618530273,14.780675888061523,7300,0.0,
2018-12-07 00:00:00+00:00,17.969999313354492,17.969999313354492,17.649999618530273,14.615805625915527,6700,0.0,
2018-12-10 00:00:00+00:00,17.610000610351562,17.979999542236328,17.510000228881836,14.797168731689451,5400,0.0,
2018-12-11 00:00:00+00:00,18.0,18.0,17.6200008392334,14.599319458007812,4900,0.0,
2018-12-12 00:00:00+00:00,17.510000228881836,17.790000915527344,17.510000228881836,14.657027244567873,11700,0.0,
2018-12-13 00:00:00+00:00,17.309999465942383,17.5,17.0,14.01402759552002,7600,0.0,
2018-12-14 00:00:00+00:00,17.280000686645508,17.280000686645508,16.520000457763672,13.618338584899902,8800,0.0,
2018-12-17 00:00:00+00:00,16.5,16.760000228881836,16.030000686645508,13.412248611450195,11600,0.0,
2018-12-18 00:00:00+00:00,16.399999618530273,16.399999618530273,15.859999656677246,13.181429862976074,12700,0.0,
2018-12-19 00:00:00+00:00,16.0,16.350000381469727,16.0,13.230890274047852,8300,0.0,
2018-12-20 00:00:00+00:00,15.829999923706056,15.949999809265137,15.649999618530272,12.934123992919922,7600,0.0,
2018-12-21 00:00:00+00:00,15.670000076293944,15.670000076293944,14.75,12.464240074157717,50200,0.0,
2018-12-24 00:00:00+00:00,15.109999656677246,15.5,15.100000381469728,12.521944046020508,5000,0.0,
2018-12-26 00:00:00+00:00,15.210000038146973,15.479999542236328,15.039999961853027,12.579652786254885,9400,0.0,
2018-12-27 00:00:00+00:00,15.15999984741211,15.31999969482422,15.100000381469728,12.447752952575684,6600,0.0,
2018-12-28 00:00:00+00:00,15.06999969482422,15.5,15.06999969482422,12.61262321472168,15600,0.0,
2018-12-31 00:00:00+00:00,15.210000038146973,16.25,15.210000038146973,13.123724937438965,11800,0.0,
2019-01-02 00:00:00+00:00,15.899999618530272,16.489999771118164,15.449999809265137,13.59360694885254,2500,0.0,
2019-01-03 00:00:00+00:00,16.229999542236328,16.420000076293945,15.970000267028809,13.164941787719728,2900,0.0,
2019-01-04 00:00:00+00:00,16.479999542236328,16.489999771118164,16.079999923706055,13.52765655517578,6300,0.0,
2019-01-07 00:00:00+00:00,16.479999542236328,16.479999542236328,15.850000381469728,13.40400505065918,6200,0.0,
2019-01-08 00:00:00+00:00,16.260000228881836,16.5,16.200000762939453,13.601847648620604,4800,0.0,
2019-01-09 00:00:00+00:00,16.5,17.049999237060547,16.309999465942383,14.047000885009766,3700,0.0,
2019-01-10 00:00:00+00:00,16.3799991607666,16.969999313354492,16.309999465942383,13.61009407043457,14500,0.0,
2019-01-11 00:00:00+00:00,16.40999984741211,16.850000381469727,16.3799991607666,13.890374183654783,5600,0.0,
2019-01-14 00:00:00+00:00,17.079999923706055,17.299999237060547,16.600000381469727,13.790919303894045,8800,0.09,
2019-01-15 00:00:00+00:00,16.739999771118164,17.309999465942383,16.739999771118164,14.346206665039062,7300,0.0,
2019-01-16 00:00:00+00:00,17.309999465942383,17.700000762939453,17.309999465942383,14.594836235046388,13500,0.0,
2019-01-17 00:00:00+00:00,17.510000228881836,17.989999771118164,17.510000228881836,14.52853775024414,5600,0.0,
2019-01-18 00:00:00+00:00,17.530000686645508,17.850000381469727,17.530000686645508,14.561685562133787,9500,0.0,
2019-01-22 00:00:00+00:00,17.40999984741211,17.81999969482422,17.0,14.271613121032717,10000,0.0,
2019-01-23 00:00:00+00:00,17.280000686645508,17.40999984741211,17.219999313354492,14.429080963134766,12500,0.0,
2019-01-24 00:00:00+00:00,16.75,17.799999237060547,16.75,14.197021484375,8600,0.0,
2019-01-25 00:00:00+00:00,17.31999969482422,17.40999984741211,16.75,14.08099365234375,5500,0.0,
2019-01-28 00:00:00+00:00,16.75,16.84000015258789,16.209999084472656,13.509136199951172,6600,0.0,
2019-01-29 00:00:00+00:00,16.969999313354492,16.969999313354492,16.149999618530273,13.459407806396484,8400,0.0,
2019-01-30 00:00:00+00:00,16.309999465942383,16.549999237060547,16.149999618530273,13.63345432281494,9600,0.0,
2019-01-31 00:00:00+00:00,16.229999542236328,16.420000076293945,16.059999465942383,13.426257133483888,9800,0.0,
2019-02-01 00:00:00+00:00,16.329999923706055,16.5,16.06999969482422,13.567150115966797,12100,0.0,
2019-02-04 00:00:00+00:00,16.520000457763672,16.690000534057617,16.350000381469727,13.749481201171877,6800,0.0,
2019-02-05 00:00:00+00:00,16.559999465942383,16.65999984741211,16.260000228881836,13.492557525634766,12400,0.0,
2019-02-06 00:00:00+00:00,16.06999969482422,16.399999618530273,16.06999969482422,13.426257133483888,16400,0.0,
2019-02-07 00:00:00+00:00,16.290000915527344,17.040000915527344,16.290000915527344,14.12243366241455,14000,0.0,
2019-02-08 00:00:00+00:00,16.8700008392334,17.1299991607666,16.8700008392334,14.097567558288574,11900,0.0,
2019-02-11 00:00:00+00:00,17.110000610351562,17.110000610351562,16.65999984741211,13.948390007019045,4500,0.0,
2019-02-12 00:00:00+00:00,17.0,17.1299991607666,16.540000915527344,14.08099365234375,8500,0.0,
2019-02-13 00:00:00+00:00,17.239999771118164,17.34000015258789,16.8700008392334,14.271613121032717,11300,0.0,
2019-02-14 00:00:00+00:00,17.399999618530273,17.489999771118164,17.020000457763672,14.213600158691406,4000,0.0,
2019-02-15 00:00:00+00:00,17.280000686645508,17.65999984741211,17.270000457763672,14.536822319030762,12700,0.0,
2019-02-19 00:00:00+00:00,17.350000381469727,17.43000030517578,16.959999084472656,14.213600158691406,25700,0.0,
2019-02-20 00:00:00+00:00,17.1200008392334,17.389999389648438,17.020000457763672,14.105857849121094,30500,0.0,
2019-02-21 00:00:00+00:00,17.149999618530273,17.399999618530273,17.149999618530273,14.263324737548828,10400,0.0,
2019-02-22 00:00:00+00:00,17.270000457763672,17.559999465942383,16.90999984741211,14.172159194946287,37100,0.0,
2019-02-25 00:00:00+00:00,17.030000686645508,17.360000610351562,17.0,14.20531177520752,33700,0.0,
2019-02-26 00:00:00+00:00,17.540000915527344,17.610000610351562,17.479999542236328,14.487095832824709,7600,0.0,
2019-02-27 00:00:00+00:00,17.489999771118164,17.729999542236328,17.399999618530273,14.56997299194336,14300,0.0,
2019-02-28 00:00:00+00:00,17.700000762939453,17.700000762939453,17.299999237060547,14.337913513183594,9600,0.0,
2019-03-01 00:00:00+00:00,17.329999923706055,17.450000762939453,16.989999771118164,14.346206665039062,14100,0.0,
2019-03-04 00:00:00+00:00,17.389999389648438,17.610000610351562,17.079999923706055,14.188735961914062,10300,0.0,
2019-03-05 00:00:00+00:00,17.110000610351562,17.1299991607666,17.110000610351562,14.188735961914062,3500,0.0,
2019-03-06 00:00:00+00:00,17.079999923706055,17.1200008392334,17.0,14.18044662475586,12300,0.0,
2019-03-07 00:00:00+00:00,17.010000228881836,17.030000686645508,17.0,14.08928394317627,8900,0.0,
2019-03-08 00:00:00+00:00,16.950000762939453,17.290000915527344,16.850000381469727,14.097567558288574,5500,0.0,
2019-03-11 00:00:00+00:00,16.90999984741211,17.5,16.90999984741211,14.337913513183594,5700,0.0,
2019-03-12 00:00:00+00:00,17.299999237060547,17.760000228881836,17.25,14.5865478515625,6800,0.0,
2019-03-13 00:00:00+00:00,17.59000015258789,17.8799991607666,17.209999084472656,14.43736743927002,7900,0.0,
2019-03-14 00:00:00+00:00,17.5,17.739999771118164,17.190000534057617,14.553400039672852,11700,0.0,
2019-03-15 00:00:00+00:00,17.530000686645508,17.959999084472656,17.479999542236328,14.487095832824709,27000,0.0,
2019-03-18 00:00:00+00:00,17.510000228881836,17.950000762939453,17.299999237060547,14.64456844329834,12200,0.0,
2019-03-19 00:00:00+00:00,17.90999984741211,17.90999984741211,17.5,14.503671646118164,3500,0.0,
2019-03-20 00:00:00+00:00,17.5,17.510000228881836,17.079999923706055,14.43736743927002,10000,0.0,
2019-03-21 00:00:00+00:00,17.709999084472656,17.709999084472656,17.3700008392334,14.420794486999512,7200,0.0,
2019-03-22 00:00:00+00:00,17.399999618530273,17.600000381469727,16.760000228881836,13.890374183654783,15300,0.0,
2019-03-25 00:00:00+00:00,16.959999084472656,16.959999084472656,16.75,13.923526763916016,7800,0.0,
2019-03-26 00:00:00+00:00,16.959999084472656,17.549999237060547,16.940000534057617,14.52853775024414,98800,0.0,
2019-03-27 00:00:00+00:00,17.549999237060547,17.75,17.530000686645508,14.627988815307615,11600,0.0,
2019-03-28 00:00:00+00:00,17.389999389648438,17.6200008392334,17.1200008392334,14.49538516998291,14900,0.0,
2019-03-29 00:00:00+00:00,17.309999465942383,17.3799991607666,17.25,14.304763793945312,6900,0.0,
2019-04-01 00:00:00+00:00,17.329999923706055,17.350000381469727,17.110000610351562,14.32133674621582,9200,0.0,
2019-04-02 00:00:00+00:00,17.100000381469727,17.31999969482422,17.100000381469727,14.35448932647705,11400,0.0,
2019-04-03 00:00:00+00:00,17.329999923706055,17.549999237060547,17.309999465942383,14.470519065856934,5300,0.0,
2019-04-04 00:00:00+00:00,17.59000015258789,17.59000015258789,17.360000610351562,14.470519065856934,3000,0.0,
2019-04-05 00:00:00+00:00,17.479999542236328,17.75,17.290000915527344,14.7025785446167,11400,0.0,
2019-04-08 00:00:00+00:00,17.3799991607666,17.739999771118164,17.3799991607666,14.60312557220459,5100,0.0,
2019-04-09 00:00:00+00:00,17.65999984741211,17.989999771118164,17.5,14.760594367980955,9200,0.0,
2019-04-10 00:00:00+00:00,18.0,18.459999084472656,18.0,15.166696548461914,25700,0.0,
2019-04-11 00:00:00+00:00,18.299999237060547,18.549999237060547,18.07999992370605,15.025799751281738,7100,0.0,
2019-04-12 00:00:00+00:00,18.280000686645508,18.530000686645508,18.1299991607666,15.12525749206543,5500,0.0,
2019-04-15 00:00:00+00:00,18.540000915527344,18.549999237060547,17.940000534057617,15.332452774047852,8300,0.0,
2019-04-16 00:00:00+00:00,18.15999984741211,18.700000762939453,18.15999984741211,15.349109649658203,7700,0.09,
2019-04-17 00:00:00+00:00,18.489999771118164,18.690000534057617,18.36000061035156,15.407407760620115,32500,0.0,
2019-04-18 00:00:00+00:00,18.450000762939453,18.690000534057617,18.36000061035156,15.390750885009766,8600,0.0,
2019-04-22 00:00:00+00:00,18.5,18.65999984741211,18.43000030517578,15.407407760620115,9900,0.0,
2019-04-23 00:00:00+00:00,18.850000381469727,19.0,18.76000022888184,15.815500259399414,5600,0.0,
2019-04-24 00:00:00+00:00,18.8700008392334,18.899999618530277,18.76000022888184,15.64060115814209,3800,0.0,
2019-04-25 00:00:00+00:00,18.770000457763672,18.770000457763672,18.36000061035156,15.424064636230469,5400,0.0,
2019-04-26 00:00:00+00:00,18.5,18.920000076293945,18.239999771118164,15.757197380065918,9000,0.0,
2019-04-29 00:00:00+00:00,18.729999542236328,19.0,18.670000076293945,15.815500259399414,6500,0.0,
2019-04-30 00:00:00+00:00,18.989999771118164,19.0,18.51000022888184,15.757197380065918,20900,0.0,
2019-05-01 00:00:00+00:00,18.989999771118164,19.0,18.68000030517578,15.657258987426758,11200,0.0,
2019-05-02 00:00:00+00:00,18.8799991607666,19.0,18.57999992370605,15.548990249633787,13000,0.0,
2019-05-03 00:00:00+00:00,18.21999931335449,18.76000022888184,18.21999931335449,15.548990249633787,12800,0.0,
2019-05-06 00:00:00+00:00,18.600000381469727,18.959999084472656,18.43000030517578,15.740546226501465,6200,0.0,
2019-05-07 00:00:00+00:00,18.989999771118164,19.0,18.38999938964844,15.524007797241213,10700,0.0,
2019-05-08 00:00:00+00:00,18.729999542236328,18.899999618530277,18.5,15.60728645324707,7200,0.0,
2019-05-09 00:00:00+00:00,18.559999465942383,18.700000762939453,18.40999984741211,15.474038124084473,8700,0.0,
2019-05-10 00:00:00+00:00,18.649999618530277,18.649999618530277,18.5,15.490693092346191,9500,0.0,
2019-05-13 00:00:00+00:00,18.5,18.56999969482422,18.3799991607666,15.407407760620115,16800,0.0,
2019-05-14 00:00:00+00:00,18.56999969482422,18.989999771118164,18.5,15.482365608215332,11200,0.0,
2019-05-15 00:00:00+00:00,18.5,18.63999938964844,18.200000762939453,15.524007797241213,7400,0.0,
2019-05-16 00:00:00+00:00,18.540000915527344,18.549999237060547,18.190000534057617,15.315797805786133,8600,0.0,
2019-05-17 00:00:00+00:00,18.270000457763672,18.51000022888184,18.040000915527344,15.157556533813477,8300,0.0,
2019-05-20 00:00:00+00:00,18.25,18.600000381469727,18.020000457763672,15.199199676513672,14000,0.0,
2019-05-21 00:00:00+00:00,18.32999992370605,18.739999771118164,17.850000381469727,15.240840911865234,7900,0.0,
2019-05-22 00:00:00+00:00,18.299999237060547,18.36000061035156,17.959999084472656,15.199199676513672,9200,0.0,
2019-05-23 00:00:00+00:00,18.25,18.25,17.510000228881836,14.582903861999512,13500,0.0,
2019-05-24 00:00:00+00:00,18.11000061035156,18.18000030517578,18.0,15.124244689941406,9300,0.0,
2019-05-28 00:00:00+00:00,18.36000061035156,18.3700008392334,18.010000228881836,15.240840911865234,6900,0.0,
2019-05-29 00:00:00+00:00,18.18000030517578,18.309999465942383,18.0,14.990996360778809,8700,0.0,
2019-05-30 00:00:00+00:00,18.0,18.149999618530277,17.950000762939453,15.115918159484863,9700,0.0,
2019-05-31 00:00:00+00:00,18.31999969482422,18.399999618530277,17.6200008392334,14.990996360778809,15400,0.0,
2019-06-03 00:00:00+00:00,17.760000228881836,18.459999084472656,17.75,15.37409496307373,10000,0.0,
2019-06-04 00:00:00+00:00,18.3700008392334,18.76000022888184,17.920000076293945,15.50734806060791,8800,0.0,
2019-06-05 00:00:00+00:00,18.670000076293945,18.670000076293945,18.100000381469727,15.090930938720703,10700,0.0,
2019-06-06 00:00:00+00:00,18.25,18.850000381469727,18.200000762939453,15.282483100891112,18300,0.0,
2019-06-07 00:00:00+00:00,18.420000076293945,18.57999992370605,18.25,15.382421493530272,9800,0.0,
2019-06-10 00:00:00+00:00,18.809999465942383,19.0,18.65999984741211,15.740546226501465,14600,0.0,
2019-06-11 00:00:00+00:00,19.049999237060547,19.3700008392334,18.770000457763672,16.131973266601562,21100,0.0,
2019-06-12 00:00:00+00:00,19.239999771118164,19.26000022888184,18.899999618530277,15.865467071533203,21600,0.0,
2019-06-13 00:00:00+00:00,18.8799991607666,19.21999931335449,18.8799991607666,15.907109260559082,22900,0.0,
2019-06-14 00:00:00+00:00,19.059999465942383,19.170000076293945,18.82999992370605,15.89044952392578,17300,0.0,
2019-06-17 00:00:00+00:00,19.07999992370605,19.07999992370605,18.790000915527344,15.82382583618164,22500,0.0,
2019-06-18 00:00:00+00:00,18.81999969482422,19.149999618530277,18.81999969482422,15.907109260559082,12100,0.0,
2019-06-19 00:00:00+00:00,18.950000762939453,18.950000762939453,18.25,15.290810585021973,28800,0.0,
2019-06-20 00:00:00+00:00,18.3799991607666,18.989999771118164,18.350000381469727,15.807164192199709,14900,0.0,
2019-06-21 00:00:00+00:00,18.739999771118164,18.799999237060547,18.5,15.407407760620115,31100,0.0,
2019-06-24 00:00:00+00:00,18.520000457763672,18.76000022888184,18.450000762939453,15.407407760620115,29800,0.0,
2019-06-25 00:00:00+00:00,18.5,18.68000030517578,18.350000381469727,15.282483100891112,41700,0.0,
2019-06-26 00:00:00+00:00,18.5,18.850000381469727,18.440000534057617,15.415738105773926,64900,0.0,
2019-06-27 00:00:00+00:00,18.59000015258789,19.100000381469727,18.540000915527344,15.82382583618164,55700,0.0,
2019-06-28 00:00:00+00:00,18.899999618530277,20.489999771118164,18.899999618530277,16.415138244628906,792200,0.0,
2019-07-01 00:00:00+00:00,19.899999618530277,20.0,19.030000686645508,15.848806381225586,14700,0.0,
2019-07-02 00:00:00+00:00,19.1200008392334,19.649999618530277,19.11000061035156,16.165285110473633,17000,0.0,
2019-07-03 00:00:00+00:00,19.440000534057617,19.649999618530277,19.36000061035156,16.265230178833008,5600,0.0,
2019-07-05 00:00:00+00:00,19.51000022888184,19.68000030517578,19.5,16.390153884887695,9900,0.0,
2019-07-08 00:00:00+00:00,19.51000022888184,19.670000076293945,19.5,16.356834411621094,16600,0.0,
2019-07-09 00:00:00+00:00,19.68000030517578,20.0,19.5,16.415138244628906,20900,0.0,
2019-07-10 00:00:00+00:00,19.799999237060547,19.989999771118164,19.799999237060547,16.540061950683594,4900,0.0,
2019-07-11 00:00:00+00:00,19.770000457763672,19.850000381469727,19.479999542236328,16.281885147094727,10900,0.0,
2019-07-12 00:00:00+00:00,19.600000381469727,19.899999618530277,19.600000381469727,16.431793212890625,8500,0.0,
2019-07-15 00:00:00+00:00,19.729999542236328,19.96999931335449,19.729999542236328,16.56504249572754,4700,0.0,
2019-07-16 00:00:00+00:00,20.0,20.200000762939453,19.530000686645508,16.33915901184082,15700,0.09,
2019-07-17 00:00:00+00:00,19.6299991607666,19.770000457763672,19.26000022888184,16.38935661315918,10000,0.0,
2019-07-18 00:00:00+00:00,19.59000015258789,20.049999237060547,19.59000015258789,16.715639114379883,18600,0.0,
2019-07-19 00:00:00+00:00,19.979999542236328,20.030000686645508,19.670000076293945,16.45628547668457,9500,0.0,
2019-07-22 00:00:00+00:00,19.799999237060547,20.049999237060547,19.59000015258789,16.38935661315918,19600,0.0,
2019-07-23 00:00:00+00:00,19.68000030517578,20.0,19.229999542236328,16.439550399780273,8500,0.0,
2019-07-24 00:00:00+00:00,19.57999992370605,20.0,19.09000015258789,16.682174682617188,6100,0.0,
2019-07-25 00:00:00+00:00,20.01000022888184,20.01000022888184,19.989999771118164,16.740734100341797,2000,0.0,
2019-07-26 00:00:00+00:00,20.020000457763672,20.5,19.989999771118164,17.117210388183594,9500,0.0,
2019-07-29 00:00:00+00:00,20.43000030517578,21.200000762939453,20.399999618530277,17.652650833129883,19600,0.0,
2019-07-30 00:00:00+00:00,21.149999618530277,21.350000381469727,21.01000022888184,17.853443145751953,28800,0.0,
2019-07-31 00:00:00+00:00,21.3799991607666,21.600000381469727,21.290000915527344,17.811609268188477,19600,0.0,
2019-08-01 00:00:00+00:00,21.450000762939453,21.8799991607666,20.780000686645508,17.476961135864258,17400,0.0,
2019-08-02 00:00:00+00:00,20.8799991607666,21.18000030517578,20.709999084472656,17.568984985351562,13100,0.0,
2019-08-05 00:00:00+00:00,20.709999084472656,21.209999084472656,20.21999931335449,17.34309959411621,15100,0.0,
2019-08-06 00:00:00+00:00,20.6200008392334,21.1200008392334,20.600000381469727,17.669382095336914,49600,0.0,
2019-08-07 00:00:00+00:00,20.90999984741211,20.989999771118164,20.399999618530277,17.29290008544922,5700,0.0,
2019-08-08 00:00:00+00:00,20.739999771118164,20.899999618530277,20.38999938964844,17.058650970458984,10700,0.0,
2019-08-09 00:00:00+00:00,20.01000022888184,20.989999771118164,20.01000022888184,17.251075744628906,20300,0.0,
2019-08-12 00:00:00+00:00,20.670000076293945,20.940000534057617,20.670000076293945,17.435129165649414,2700,0.0,
2019-08-13 00:00:00+00:00,20.809999465942383,21.25,20.75,17.63591957092285,19500,0.0,
2019-08-14 00:00:00+00:00,20.809999465942383,20.809999465942383,20.459999084472656,17.20088005065918,12600,0.0,
2019-08-15 00:00:00+00:00,20.59000015258789,20.90999984741211,20.489999771118164,17.20088005065918,14800,0.0,
2019-08-16 00:00:00+00:00,20.600000381469727,21.100000381469727,20.600000381469727,17.652650833129883,18800,0.0,
2019-08-19 00:00:00+00:00,21.100000381469727,21.5,20.989999771118164,17.9872989654541,14700,0.0,
2019-08-20 00:00:00+00:00,21.38999938964844,21.38999938964844,20.950000762939453,17.585723876953125,4500,0.0,
2019-08-21 00:00:00+00:00,21.299999237060547,21.309999465942383,20.899999618530277,17.585723876953125,13800,0.0,
2019-08-22 00:00:00+00:00,20.979999542236328,21.200000762939453,20.6200008392334,17.50206184387207,14500,0.0,
2019-08-23 00:00:00+00:00,20.709999084472656,21.0,20.0,16.824398040771484,4700,0.0,
2019-08-26 00:00:00+00:00,20.399999618530277,21.21999931335449,20.399999618530277,17.7530460357666,209200,0.0,
2019-08-27 00:00:00+00:00,21.200000762939453,21.34000015258789,21.100000381469727,17.694482803344727,21000,0.0,
2019-08-28 00:00:00+00:00,21.15999984741211,21.459999084472656,21.15999984741211,17.845075607299805,9600,0.0,
2019-08-29 00:00:00+00:00,21.149999618530277,21.739999771118164,21.149999618530277,17.77814292907715,22800,0.0,
2019-08-30 00:00:00+00:00,21.51000022888184,21.75,21.36000061035156,18.18808937072754,35900,0.0,
2019-09-03 00:00:00+00:00,21.51000022888184,21.799999237060547,21.51000022888184,18.15462303161621,24000,0.0,
2019-09-04 00:00:00+00:00,21.75,21.75,21.600000381469727,18.070959091186523,15500,0.0,
2019-09-05 00:00:00+00:00,21.850000381469727,22.209999084472656,21.76000022888184,18.48927116394043,60100,0.0,
2019-09-06 00:00:00+00:00,22.0,22.559999465942383,22.0,18.82391929626465,11200,0.0,
2019-09-09 00:00:00+00:00,22.76000022888184,23.239999771118164,22.63999938964844,19.37608337402344,40500,0.0,
2019-09-10 00:00:00+00:00,23.15999984741211,23.239999771118164,22.84000015258789,19.217124938964844,14600,0.0,
2019-09-11 00:00:00+00:00,23.1299991607666,23.1299991607666,22.899999618530277,19.208759307861328,14900,0.0,
2019-09-12 00:00:00+00:00,22.899999618530277,22.989999771118164,22.530000686645508,19.13346290588379,19800,0.0,
2019-09-13 00:00:00+00:00,22.979999542236328,23.1200008392334,22.809999465942383,19.29242515563965,29900,0.0,
2019-09-16 00:00:00+00:00,23.0,23.13999938964844,22.649999618530277,19.13346290588379,105900,0.0,
2019-09-17 00:00:00+00:00,22.989999771118164,23.100000381469727,22.709999084472656,19.225492477416992,6600,0.0,
2019-09-18 00:00:00+00:00,22.770000457763672,22.96999931335449,22.559999465942383,19.033069610595703,22900,0.0,
2019-09-19 00:00:00+00:00,22.799999237060547,22.989999771118164,21.309999465942383,19.10000228881836,49900,0.0,
2019-09-20 00:00:00+00:00,22.399999618530277,22.90999984741211,21.86000061035156,18.865745544433597,73200,0.0,
2019-09-23 00:00:00+00:00,22.31999969482422,22.75,22.1200008392334,18.80718231201172,11000,0.0,
2019-09-24 00:00:00+00:00,22.440000534057617,22.670000076293945,22.07999992370605,18.68169212341309,43100,0.0,
2019-09-25 00:00:00+00:00,22.46999931335449,22.549999237060547,22.11000061035156,18.506000518798828,42500,0.0,
2019-09-26 00:00:00+00:00,22.690000534057617,22.71999931335449,21.989999771118164,18.639856338500977,83400,0.0,
2019-09-27 00:00:00+00:00,22.270000457763672,22.5,22.100000381469727,18.48927116394043,47100,0.0,
2019-09-30 00:00:00+00:00,22.100000381469727,22.100000381469727,21.959999084472656,18.405607223510746,44600,0.0,
2019-10-01 00:00:00+00:00,21.86000061035156,22.459999084472656,21.81999969482422,18.405607223510746,111500,0.0,
2019-10-02 00:00:00+00:00,21.93000030517578,22.25,21.90999984741211,18.33031272888184,28600,0.0,
2019-10-03 00:00:00+00:00,22.0,22.489999771118164,21.90999984741211,18.782081604003903,159400,0.0,
2019-10-04 00:00:00+00:00,22.739999771118164,22.780000686645508,22.13999938964844,18.932676315307617,37800,0.0,
2019-10-07 00:00:00+00:00,22.5,22.989999771118164,22.5,19.10836601257324,43200,0.0,
