date,ABEV_Open,ABEV_High,ABEV_Low,ABEV_Close,ABEV_Volume,ABEV_Dividends,ABEV_Stock Splits
2009-07-10 00:00:00+00:00,2.119999885559082,2.142400026321411,2.109999895095825,1.2464580535888672,32500,0.0,
2009-07-13 00:00:00+00:00,2.130000114440918,2.1600000858306885,2.095200061798096,1.2566978931427002,37500,0.0,
2009-07-14 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.2566978931427002,0,0.0,
2009-07-15 00:00:00+00:00,2.1895999908447266,2.2699999809265137,2.1895999908447266,1.3206963539123535,185000,0.0,
2009-07-16 00:00:00+00:00,2.247999906539917,2.2852001190185547,2.2320001125335693,1.3269799947738647,97500,0.0,
2009-07-17 00:00:00+00:00,2.296799898147583,2.296799898147583,2.268399953842163,1.326514720916748,177500,0.0,
2009-07-20 00:00:00+00:00,2.304800033569336,2.3540000915527344,2.299999952316284,1.3695677518844604,345000,0.0,
2009-07-21 00:00:00+00:00,2.3299999237060547,2.345599889755249,2.2939999103546143,1.3511829376220703,315000,0.0,
2009-07-22 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.240000009536743,1.307896852493286,102500,0.0,
2009-07-23 00:00:00+00:00,2.27239990234375,2.339600086212158,2.2627999782562256,1.3497862815856934,715000,0.0,
2009-07-24 00:00:00+00:00,2.289999961853028,2.3004000186920166,2.2739999294281006,1.3358232975006104,127500,0.0,
2009-07-27 00:00:00+00:00,2.2992000579833984,2.300800085067749,2.27239990234375,1.335125207901001,65000,0.0,
2009-07-28 00:00:00+00:00,2.299999952316284,2.3055999279022217,2.2676000595092773,1.3358232975006104,152500,0.0,
2009-07-29 00:00:00+00:00,2.2504000663757324,2.2516000270843506,2.231600046157837,1.3062676191329956,77500,0.0,
2009-07-30 00:00:00+00:00,2.299999952316284,2.304800033569336,2.295599937438965,1.3409433364868164,65000,0.0,
2009-07-31 00:00:00+00:00,2.3004000186920166,2.3196001052856445,2.274399995803833,1.3339613676071167,137500,0.0,
2009-08-03 00:00:00+00:00,2.357599973678589,2.410399913787842,2.352400064468384,1.396330714225769,225000,0.0,
2009-08-04 00:00:00+00:00,2.400000095367432,2.4244000911712646,2.394399881362915,1.4077343940734863,70000,0.0,
2009-08-05 00:00:00+00:00,2.4119999408721924,2.4495999813079834,2.392800092697144,1.425188660621643,135000,0.0,
2009-08-06 00:00:00+00:00,2.4407999515533447,2.4407999515533447,2.390399932861328,1.395167589187622,85000,0.0,
2009-08-07 00:00:00+00:00,2.436000108718872,2.436800003051758,2.407999992370605,1.41494882106781,342500,0.0,
2009-08-10 00:00:00+00:00,2.417200088500977,2.424000024795532,2.380000114440918,1.4102944135665894,262500,0.0,
2009-08-11 00:00:00+00:00,2.400000095367432,2.430000066757202,2.368000030517578,1.4009853601455688,202500,0.0,
2009-08-12 00:00:00+00:00,2.413599967956543,2.513200044631958,2.413599967956543,1.4621913433074951,330000,0.0,
2009-08-13 00:00:00+00:00,2.609999895095825,2.609999895095825,2.4707999229431152,1.4638205766677856,530000,0.0,
2009-08-14 00:00:00+00:00,2.496799945831299,2.5239999294281006,2.4600000381469727,1.468475103378296,887500,0.0,
2009-08-17 00:00:00+00:00,2.416399955749512,2.5,2.397599935531616,1.4545118808746338,170000,0.0,
2009-08-18 00:00:00+00:00,2.483599901199341,2.495199918746948,2.4567999839782715,1.451719045639038,22500,0.0,
2009-08-19 00:00:00+00:00,2.4679999351501465,2.5239999294281006,2.467600107192993,1.4600967168807983,382500,0.0,
2009-08-20 00:00:00+00:00,2.490799903869629,2.541599988937378,2.490799903869629,1.4687072038650513,907500,0.0,
2009-08-21 00:00:00+00:00,2.5555999279022217,2.5999999046325684,2.526000022888184,1.5126922130584717,762500,0.0,
2009-08-24 00:00:00+00:00,2.6191999912261963,2.621999979019165,2.559999942779541,1.5126922130584717,892500,0.0,
2009-08-25 00:00:00+00:00,2.595999956130981,2.6071999073028564,2.575999975204468,1.5115278959274292,575000,0.0,
2009-08-26 00:00:00+00:00,2.588000059127808,2.6012001037597656,2.572000026702881,1.5131573677062988,202500,0.0,
2009-08-27 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.5236001014709477,1.505710244178772,200000,0.0,
2009-08-28 00:00:00+00:00,2.5908000469207764,2.5980000495910645,2.5251998901367188,1.4926778078079224,437500,0.0,
2009-08-31 00:00:00+00:00,2.5655999183654785,2.5655999183654785,2.5655999183654785,1.4926778078079224,0,0.0,
2009-09-01 00:00:00+00:00,2.542799949645996,2.546799898147583,2.4495999813079834,1.4452027082443235,640000,0.0,
2009-09-02 00:00:00+00:00,2.4707999229431152,2.516400098800659,2.447999954223633,1.4433411359786987,100000,0.0,
2009-09-03 00:00:00+00:00,2.4851999282836914,2.539999961853028,2.4851999282836914,1.4777836799621582,67500,0.0,
2009-09-04 00:00:00+00:00,2.5515999794006348,2.568000078201294,2.5480000972747803,1.488256573677063,77500,0.0,
2009-09-08 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.543600082397461,1.5124591588974,602500,0.0,
2009-09-09 00:00:00+00:00,2.613600015640259,2.62280011177063,2.569999933242798,1.4952378273010254,537500,0.0,
2009-09-10 00:00:00+00:00,2.5827999114990234,2.650000095367432,2.5796000957489014,1.5417827367782593,595000,0.0,
2009-09-11 00:00:00+00:00,2.670799970626831,2.680000066757202,2.5999999046325684,1.5250260829925537,392500,0.0,
2009-09-14 00:00:00+00:00,2.599600076675415,2.640000104904175,2.597599983215332,1.5331714153289795,95000,0.0,
2009-09-15 00:00:00+00:00,2.6700000762939453,2.7039999961853027,2.6700000762939453,1.5731993913650513,117500,0.0,
2009-09-16 00:00:00+00:00,2.7079999446868896,2.7444000244140625,2.701200008392334,1.616891384124756,620000,0.03376,
2009-09-17 00:00:00+00:00,2.720000028610229,2.73799991607666,2.700400114059448,1.5966242551803589,132500,0.0,
2009-09-18 00:00:00+00:00,2.724400043487549,2.7300000190734863,2.712399959564209,1.5980387926101685,157500,0.0,
2009-09-21 00:00:00+00:00,2.696000099182129,2.720000028610229,2.691999912261963,1.5956817865371704,202500,0.0,
2009-09-22 00:00:00+00:00,2.736799955368042,2.776000022888184,2.7160000801086426,1.6286752223968506,410000,0.0,
2009-09-23 00:00:00+00:00,2.789999961853028,2.789999961853028,2.736000061035156,1.6119427680969238,1307500,0.0,
2009-09-24 00:00:00+00:00,2.759999990463257,2.7607998847961426,2.7172000408172607,1.6107642650604248,1282500,0.0,
2009-09-25 00:00:00+00:00,2.7100000381469727,2.711999893188477,2.7100000381469727,1.597802996635437,7500,0.0,
2009-09-28 00:00:00+00:00,2.740000009536743,2.779599905014038,2.740000009536743,1.6376299858093262,832500,0.0,
2009-09-29 00:00:00+00:00,2.7720000743865967,2.7720000743865967,2.75,1.63079571723938,1320000,0.0,
2009-09-30 00:00:00+00:00,2.7871999740600586,2.827199935913086,2.720000028610229,1.6656742095947266,1562500,0.0,
2009-10-01 00:00:00+00:00,2.825200080871582,2.8803999423980717,2.808000087738037,1.697017788887024,590000,0.0,
2009-10-02 00:00:00+00:00,2.8071999549865723,2.918800115585327,2.8071999549865723,1.7026735544204712,267500,0.0,
2009-10-05 00:00:00+00:00,2.917200088500977,2.9719998836517334,2.904400110244751,1.7509844303131104,157500,0.0,
2009-10-06 00:00:00+00:00,3.007999897003174,3.0999999046325684,3.007999897003174,1.8214479684829712,592500,0.0,
2009-10-07 00:00:00+00:00,3.059999942779541,3.0768001079559326,3.0199999809265137,1.7792643308639526,127500,0.0,
2009-10-08 00:00:00+00:00,3.0840001106262207,3.115999937057495,3.059999942779541,1.826396942138672,80000,0.0,
2009-10-09 00:00:00+00:00,3.0799999237060547,3.12280011177063,3.0799999237060547,1.8148497343063357,55000,0.0,
2009-10-12 00:00:00+00:00,3.197999954223633,3.2128000259399414,3.1760001182556152,1.8744728565216064,60000,0.0,
2009-10-13 00:00:00+00:00,3.142400026321411,3.200000047683716,3.119999885559082,1.8773001432418823,197500,0.0,
2009-10-14 00:00:00+00:00,3.2228000164031982,3.259999990463257,3.200000047683716,1.8909695148468015,660000,0.0,
2009-10-15 00:00:00+00:00,3.2079999446868896,3.25,3.2079999446868896,1.911942720413208,432500,0.0,
2009-10-16 00:00:00+00:00,3.244800090789795,3.2504000663757324,3.194799900054932,1.912414789199829,230000,0.0,
2009-10-19 00:00:00+00:00,3.2507998943328857,3.309999942779541,3.2416000366210938,1.950121283531189,910000,0.0,
2009-10-20 00:00:00+00:00,3.23799991607666,3.23799991607666,3.135999917984009,1.8742367029190063,450000,0.0,
2009-10-21 00:00:00+00:00,3.19320011138916,3.289599895477295,3.19320011138916,1.8853130340576167,142500,0.0,
2009-10-22 00:00:00+00:00,3.2128000259399414,3.264400005340576,3.197200059890747,1.9180703163146973,330000,0.0,
2009-10-23 00:00:00+00:00,3.25600004196167,3.302799940109253,3.220000028610229,1.8999249935150144,225000,0.0,
2009-10-26 00:00:00+00:00,3.259999990463257,3.2699999809265137,3.196000099182129,1.8909695148468015,105000,0.0,
2009-10-27 00:00:00+00:00,3.2039999961853027,3.2039999961853027,3.123199939727783,1.8412439823150637,867500,0.0,
2009-10-28 00:00:00+00:00,3.1243999004364014,3.140000104904175,2.9600000381469727,1.7439147233963013,87500,0.0,
2009-10-29 00:00:00+00:00,3.029599905014038,3.211999893188477,3.029599905014038,1.892383456230164,422500,0.0,
2009-10-30 00:00:00+00:00,3.1963999271392822,3.1963999271392822,3.0155999660491943,1.792461395263672,492500,0.0,
2009-11-02 00:00:00+00:00,3.0439999103546143,3.088000059127808,3.002000093460083,1.7686593532562256,62500,0.0,
2009-11-03 00:00:00+00:00,3.039999961853028,3.0927999019622803,2.98799991607666,1.8221548795700075,127500,0.0,
2009-11-04 00:00:00+00:00,3.140000104904175,3.187999963760376,3.130000114440918,1.846664309501648,252500,0.0,
2009-11-05 00:00:00+00:00,3.200000047683716,3.2699999809265137,3.105600118637085,1.9265544414520264,250000,0.0,
2009-11-06 00:00:00+00:00,3.220000028610229,3.259999990463257,3.202399969100952,1.9041668176651,180000,0.0,
2009-11-09 00:00:00+00:00,3.2604000568389893,3.400000095367432,3.2604000568389893,2.003145217895508,767500,0.0,
2009-11-10 00:00:00+00:00,3.400000095367432,3.4384000301361084,3.319999933242798,1.998431921005249,140000,0.0,
2009-11-11 00:00:00+00:00,3.432800054550171,3.4800000190734863,3.422800064086914,2.021998405456543,225000,0.0,
2009-11-12 00:00:00+00:00,3.380000114440918,3.380000114440918,3.2648000717163086,1.9239615201950075,262500,0.0,
2009-11-13 00:00:00+00:00,3.256799936294556,3.312000036239624,3.244800090789795,1.951298713684082,325000,0.0,
2009-11-16 00:00:00+00:00,3.3359999656677246,3.458400011062622,3.3359999656677246,2.016106605529785,240000,0.0,
2009-11-17 00:00:00+00:00,3.428400039672852,3.4800000190734863,3.412400007247925,2.050278425216675,195000,0.0,
2009-11-18 00:00:00+00:00,3.460400104522705,3.4607999324798584,3.3580000400543213,1.9918333292007449,202500,0.0,
2009-11-19 00:00:00+00:00,3.340399980545044,3.340399980545044,3.259999990463257,1.9583691358566284,287500,0.0,
2009-11-20 00:00:00+00:00,3.286799907684326,3.309999942779541,3.253999948501587,1.947999119758606,45000,0.0,
2009-11-23 00:00:00+00:00,3.31879997253418,3.400000095367432,3.299999952316284,1.9604904651641848,80000,0.0,
2009-11-24 00:00:00+00:00,3.3276000022888184,3.354399919509888,3.300800085067749,1.959547519683838,237500,0.0,
2009-11-25 00:00:00+00:00,3.330399990081787,3.3631999492645264,3.300800085067749,1.969916820526123,382500,0.0,
2009-11-27 00:00:00+00:00,3.263999938964844,3.3603999614715576,3.263999938964844,1.969916820526123,110000,0.0,
2009-11-30 00:00:00+00:00,3.342400074005127,3.342400074005127,3.2736001014709477,1.962375283241272,635000,0.0,
2009-12-01 00:00:00+00:00,3.3856000900268555,3.390000104904175,3.3612000942230225,1.981935143470764,100000,0.0,
2009-12-02 00:00:00+00:00,3.3980000019073486,3.408799886703491,3.3856000900268555,1.9986672401428225,140000,0.0,
2009-12-03 00:00:00+00:00,3.392400026321411,3.392400026321411,3.319999933242798,1.9834693670272827,150000,0.04696,
2009-12-04 00:00:00+00:00,3.3763999938964844,3.3763999938964844,3.2751998901367188,1.9841854572296145,62500,0.0,
2009-12-07 00:00:00+00:00,3.317199945449829,3.380000114440918,3.317199945449829,2.0025863647460938,137500,0.0,
2009-12-08 00:00:00+00:00,3.305999994277954,3.3268001079559326,3.240400075912476,1.9502519369125368,187500,0.0,
2009-12-09 00:00:00+00:00,3.251199960708618,3.280400037765503,3.240000009536743,1.942844033241272,65000,0.0,
2009-12-10 00:00:00+00:00,3.267199993133545,3.267199993133545,3.20959997177124,1.9332847595214844,30000,0.0,
2009-12-11 00:00:00+00:00,3.257200002670288,3.2676000595092773,3.255599975585937,1.944994568824768,27500,0.0,
2009-12-14 00:00:00+00:00,3.279599905014038,3.337599992752075,3.279599905014038,1.9939836263656616,35000,0.0,
2009-12-15 00:00:00+00:00,3.312000036239624,3.315999984741211,3.29040002822876,1.9808403253555296,112500,0.0,
2009-12-16 00:00:00+00:00,3.3320000171661377,3.3320000171661377,3.25600004196167,1.945233941078186,75000,0.0,
2009-12-17 00:00:00+00:00,3.2799999713897705,3.297600030899048,3.2191998958587646,1.9292222261428835,192500,0.0,
2009-12-18 00:00:00+00:00,3.2320001125335693,3.249599933624268,3.2076001167297363,1.9177519083023071,420000,0.0,
2009-12-21 00:00:00+00:00,3.2260000705718994,3.2627999782562256,3.1651999950408936,1.8952889442443848,350000,0.0,
2009-12-22 00:00:00+00:00,3.225600004196167,3.2971999645233154,3.225600004196167,1.9650685787200928,85000,0.0,
2009-12-23 00:00:00+00:00,3.2943999767303467,3.345999956130981,3.2699999809265137,1.9884874820709229,122500,0.0,
2009-12-24 00:00:00+00:00,3.328399896621704,3.328399896621704,3.328399896621704,1.9884874820709229,0,0.0,
2009-12-28 00:00:00+00:00,3.3715999126434326,3.397200107574463,3.359999895095825,2.0295913219451904,50000,0.0,
2009-12-29 00:00:00+00:00,3.40120005607605,3.499599933624268,3.40120005607605,2.0733227729797363,82500,0.0,
2009-12-30 00:00:00+00:00,3.450000047683716,3.4628000259399414,3.4363999366760254,2.0647196769714355,62500,0.0,
2009-12-31 00:00:00+00:00,3.4539999961853027,3.4539999961853027,3.4539999961853027,2.0635251998901367,2500,0.0,
2010-01-04 00:00:00+00:00,3.4883999824523926,3.5999999046325684,3.4883999824523926,2.150749683380127,40000,0.0,
2010-01-05 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.540800094604492,2.1359331607818604,187500,0.0,
2010-01-06 00:00:00+00:00,3.5683999061584477,3.619999885559082,3.565200090408325,2.147404193878174,117500,0.0,
2010-01-07 00:00:00+00:00,3.5920000076293945,3.600800037384033,3.539599895477295,2.139040231704712,135000,0.0,
2010-01-08 00:00:00+00:00,3.5776000022888184,3.63919997215271,3.5776000022888184,2.1729736328125,222500,0.0,
2010-01-11 00:00:00+00:00,3.600800037384033,3.6012001037597656,3.5887999534606934,2.1440584659576416,37500,0.0,
2010-01-12 00:00:00+00:00,3.4992001056671143,3.565200090408325,3.4992001056671143,2.126852035522461,182500,0.0,
2010-01-13 00:00:00+00:00,3.594000101089477,3.594000101089477,3.5532000064849854,2.1309151649475098,57500,0.0,
2010-01-14 00:00:00+00:00,3.552799940109253,3.6631999015808105,3.5471999645233154,2.162698268890381,102500,0.0,
2010-01-15 00:00:00+00:00,3.625200033187866,3.625200033187866,3.5564000606536865,2.1251795291900635,107500,0.0,
2010-01-19 00:00:00+00:00,3.586400032043457,3.640000104904175,3.5736000537872314,2.148360252380371,332500,0.0,
2010-01-20 00:00:00+00:00,3.5748000144958496,3.575200080871582,3.452399969100952,2.083120584487915,1230000,0.0,
2010-01-21 00:00:00+00:00,3.5199999809265137,3.5439999103546143,3.3580000400543213,2.0776238441467285,807500,0.0,
2010-01-22 00:00:00+00:00,3.4119999408721924,3.4616000652313232,3.400000095367432,2.0620906352996826,110000,0.0,
2010-01-25 00:00:00+00:00,3.4691998958587646,3.4691998958587646,3.4200000762939453,2.066153287887573,20000,0.0,
2010-01-26 00:00:00+00:00,3.415600061416626,3.415600061416626,3.369999885559082,2.013340711593628,250000,0.0,
2010-01-27 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.286400079727173,1.97629988193512,332500,0.0,
2010-01-28 00:00:00+00:00,3.3471999168396,3.38759994506836,3.3064000606536865,2.001391649246216,1052500,0.0,
2010-01-29 00:00:00+00:00,3.345999956130981,3.3512001037597656,3.135999917984009,1.873541593551636,2575000,0.0,
2010-02-01 00:00:00+00:00,3.190000057220459,3.310800075531006,3.186000108718872,1.9655464887619016,635000,0.0,
2010-02-02 00:00:00+00:00,3.3447999954223637,3.440000057220459,3.330399990081787,2.0312631130218506,680000,0.0,
2010-02-03 00:00:00+00:00,3.4231998920440674,3.4231998920440674,3.352799892425537,2.013101816177368,590000,0.0,
2010-02-04 00:00:00+00:00,3.353199958801269,3.353199958801269,3.186000108718872,1.903891921043396,122500,0.0,
2010-02-05 00:00:00+00:00,3.1956000328063965,3.1956000328063965,3.052799940109253,1.879993915557861,187500,0.0,
2010-02-08 00:00:00+00:00,3.149600028991699,3.149600028991699,3.0980000495910645,1.8522732257843015,82500,0.0,
2010-02-09 00:00:00+00:00,3.151599884033203,3.180000066757202,3.1184000968933105,1.8630268573760984,245000,0.0,
2010-02-10 00:00:00+00:00,3.1396000385284424,3.149600028991699,3.0799999237060547,1.8807109594345093,25000,0.0,
2010-02-11 00:00:00+00:00,3.134000062942505,3.2067999839782715,3.119999885559082,1.9158401489257808,80000,0.0,
2010-02-12 00:00:00+00:00,3.180000066757202,3.191999912261963,3.119999885559082,1.906280755996704,100000,0.0,
2010-02-16 00:00:00+00:00,3.20199990272522,3.2616000175476074,3.20199990272522,1.9328068494796755,45000,0.0,
2010-02-17 00:00:00+00:00,3.2727999687194824,3.385200023651123,3.2727999687194824,2.008561134338379,222500,0.0,
2010-02-18 00:00:00+00:00,3.3427999019622803,3.441200017929077,3.3427999019622803,2.055877685546875,115000,0.0,
2010-02-19 00:00:00+00:00,3.3956000804901123,3.440000057220459,3.380000114440918,2.0398666858673096,60000,0.0,
2010-02-22 00:00:00+00:00,3.399600028991699,3.399600028991699,3.3552000522613525,2.004976511001587,50000,0.0,
2010-02-23 00:00:00+00:00,3.31879997253418,3.31879997253418,3.274800062179565,1.9607667922973635,92500,0.0,
2010-02-24 00:00:00+00:00,3.319999933242798,3.319999933242798,3.2767999172210693,1.9626784324646,17500,0.0,
2010-02-25 00:00:00+00:00,3.220000028610229,3.287600040435791,3.213200092315674,1.9641121625900269,15000,0.0,
2010-02-26 00:00:00+00:00,3.281599998474121,3.290800094604492,3.281599998474121,1.9660245180130005,10000,0.0,
2010-03-01 00:00:00+00:00,3.317600011825561,3.3584001064300537,3.317600011825561,1.9868149757385252,17500,0.0,
2010-03-02 00:00:00+00:00,3.390000104904175,3.402400016784668,3.380000114440918,2.0312631130218506,25000,0.0,
2010-03-03 00:00:00+00:00,3.3935999870300293,3.460400104522705,3.3935999870300293,2.043211936950684,50000,0.0,
2010-03-04 00:00:00+00:00,3.3935999870300293,3.3935999870300293,3.317600011825561,1.9927890300750728,147500,0.0,
2010-03-05 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.299999952316284,1.993028163909912,305000,0.0,
2010-03-08 00:00:00+00:00,3.286400079727173,3.309600114822388,3.285599946975708,1.9667410850524905,122500,0.0,
2010-03-09 00:00:00+00:00,3.2980000972747803,3.3055999279022217,3.2980000972747803,1.974866271018982,7500,0.0,
2010-03-10 00:00:00+00:00,3.299999952316284,3.316800117492676,3.2839999198913574,1.9774943590164185,197500,0.0,
2010-03-11 00:00:00+00:00,3.359999895095825,3.359999895095825,3.3015999794006348,1.9846642017364504,80000,0.0,
2010-03-12 00:00:00+00:00,3.3224000930786133,3.342400074005127,3.309600114822388,1.9834693670272827,177500,0.0,
2010-03-15 00:00:00+00:00,3.2983999252319336,3.3299999237060547,3.292799949645996,1.9834693670272827,355000,0.0,
2010-03-16 00:00:00+00:00,3.319999933242798,3.335200071334839,3.315999984741211,1.9858587980270384,410000,0.0,
2010-03-17 00:00:00+00:00,3.329200029373169,3.3408000469207764,3.2839999198913574,1.9803614616394043,495000,0.0,
2010-03-18 00:00:00+00:00,3.3036000728607178,3.309600114822388,3.2616000175476074,1.950969219207764,155000,0.0,
2010-03-19 00:00:00+00:00,3.1803998947143555,3.2799999713897705,3.1803998947143555,1.914536714553833,240000,0.02468,
2010-03-22 00:00:00+00:00,3.1651999950408936,3.1963999271392822,3.164400100708008,1.9142959117889404,177500,0.0,
2010-03-23 00:00:00+00:00,3.186000108718872,3.197999954223633,3.1600000858306885,1.9142959117889404,227500,0.0,
2010-03-24 00:00:00+00:00,3.146399974822998,3.15120005607605,3.146399974822998,1.8950324058532717,92500,0.0,
2010-03-25 00:00:00+00:00,3.163599967956543,3.163599967956543,3.1164000034332275,1.876010179519653,47500,0.0,
2010-03-26 00:00:00+00:00,3.1124000549316406,3.1435999870300293,3.052000045776367,1.854098320007324,312500,0.0,
2010-03-29 00:00:00+00:00,3.147599935531616,3.147599935531616,3.094000101089477,1.8781780004501345,325000,0.0,
2010-03-30 00:00:00+00:00,3.1203999519348145,3.1540000438690186,3.119999885559082,1.887809157371521,372500,0.0,
2010-03-31 00:00:00+00:00,3.134000062942505,3.150399923324585,3.104399919509888,1.882030010223389,185000,0.0,
2010-04-01 00:00:00+00:00,3.130000114440918,3.157999992370605,3.1064000129699707,1.8781780004501345,362500,0.0,
2010-04-05 00:00:00+00:00,3.1459999084472656,3.186000108718872,3.1459999084472656,1.913814663887024,217500,0.0,
2010-04-06 00:00:00+00:00,3.180000066757202,3.1995999813079834,3.180000066757202,1.919593811035156,257500,0.0,
2010-04-07 00:00:00+00:00,3.1691999435424805,3.1863999366760254,3.13919997215271,1.9020155668258667,257500,0.0,
2010-04-08 00:00:00+00:00,3.131999969482422,3.1640000343322754,3.131999969482422,1.9046645164489744,182500,0.0,
2010-04-09 00:00:00+00:00,3.180000066757202,3.2128000259399414,3.180000066757202,1.9263354539871216,260000,0.0,
2010-04-12 00:00:00+00:00,3.200000047683716,3.246000051498413,3.200000047683716,1.94559907913208,277500,0.0,
2010-04-13 00:00:00+00:00,3.2239999771118164,3.26200008392334,3.211999893188477,1.9624547958374023,657500,0.0,
2010-04-14 00:00:00+00:00,3.2660000324249268,3.315999984741211,3.2660000324249268,1.9913501739501955,380000,0.0,
2010-04-15 00:00:00+00:00,3.280800104141236,3.356800079345703,3.280800104141236,2.010131359100342,390000,0.0,
2010-04-16 00:00:00+00:00,3.3083999156951904,3.33240008354187,3.2799999713897705,1.976901888847351,125000,0.0,
2010-04-19 00:00:00+00:00,3.287600040435791,3.292399883270264,3.240000009536743,1.966788649559021,177500,0.0,
2010-04-20 00:00:00+00:00,3.2920000553131104,3.315200090408325,3.276000022888184,1.979309558868408,137500,0.0,
2010-04-21 00:00:00+00:00,3.276000022888184,3.276000022888184,3.212399959564209,1.9528225660324097,12500,0.0,
2010-04-22 00:00:00+00:00,3.24399995803833,3.285599946975708,3.2232000827789307,1.977383375167847,105000,0.0,
2010-04-23 00:00:00+00:00,3.319999933242798,3.384399890899658,3.319999933242798,2.03204345703125,310000,0.0,
2010-04-26 00:00:00+00:00,3.38919997215271,3.4131999015808105,3.388000011444092,2.05106520652771,70000,0.0,
2010-04-27 00:00:00+00:00,3.388400077819824,3.399600028991699,3.2676000595092773,1.967270374298096,422500,0.0,
2010-04-28 00:00:00+00:00,3.2960000038146973,3.3299999237060547,3.221199989318848,1.9624547958374023,112500,0.0,
2010-04-29 00:00:00+00:00,3.3215999603271484,3.3643999099731445,3.3071999549865723,2.023374557495117,617500,0.0,
2010-04-30 00:00:00+00:00,3.37719988822937,3.3868000507354736,3.3420000076293945,2.0310800075531006,967500,0.0,
2010-05-03 00:00:00+00:00,3.450000047683716,3.450000047683716,3.3268001079559326,2.0231337547302246,927500,0.0,
2010-05-04 00:00:00+00:00,3.3083999156951904,3.3215999603271484,3.2699999809265137,1.993757963180542,297500,0.0,
2010-05-05 00:00:00+00:00,3.29040002822876,3.300800085067749,3.232800006866455,1.96967875957489,335000,0.0,
2010-05-06 00:00:00+00:00,3.240000009536743,3.2660000324249268,3.0524001121521,1.8921431303024288,735000,0.0,
2010-05-07 00:00:00+00:00,3.180000066757202,3.22760009765625,3.126800060272217,1.909961700439453,167500,0.0,
2010-05-10 00:00:00+00:00,3.316400051116944,3.373600006103516,3.316400051116944,2.0308401584625244,30000,0.0,
2010-05-11 00:00:00+00:00,3.365999937057495,3.400000095367432,3.365999937057495,2.028672695159912,70000,0.0,
2010-05-12 00:00:00+00:00,3.388400077819824,3.5239999294281006,3.361999988555908,2.0554001331329346,397500,0.0,
2010-05-13 00:00:00+00:00,3.392800092697144,3.419600009918213,3.390399932861328,2.040952444076538,147500,0.0,
2010-05-14 00:00:00+00:00,3.369999885559082,3.3712000846862797,3.277600049972534,1.994239330291748,50000,0.0,
2010-05-17 00:00:00+00:00,3.369999885559082,3.369999885559082,3.2679998874664307,2.006519317626953,87500,0.0,
2010-05-18 00:00:00+00:00,3.3787999153137207,3.397200107574463,3.292799949645996,1.9879788160324097,122500,0.0,
2010-05-19 00:00:00+00:00,3.2311999797821045,3.259999990463257,3.181999921798706,1.9624547958374023,167500,0.0,
2010-05-20 00:00:00+00:00,3.1803998947143555,3.1803998947143555,3.062000036239624,1.8767324686050413,127500,0.0,
2010-05-21 00:00:00+00:00,3.0167999267578125,3.196000099182129,3.0167999267578125,1.9022568464279173,202500,0.0,
2010-05-24 00:00:00+00:00,3.178400039672852,3.212399959564209,3.161200046539306,1.9029794931411743,120000,0.0,
2010-05-25 00:00:00+00:00,3.0815999507904053,3.1812000274658203,3.0515999794006348,1.9142959117889404,227500,0.0,
2010-05-26 00:00:00+00:00,3.1796000003814697,3.259200096130371,3.138000011444092,1.9011003971099851,147500,8e-05,
2010-05-27 00:00:00+00:00,3.199199914932251,3.2827999591827397,3.191200017929077,1.9697277545928955,720000,0.0,
2010-05-28 00:00:00+00:00,3.252000093460083,3.299999952316284,3.2272000312805176,1.982730507850647,315000,0.0,
2010-06-01 00:00:00+00:00,3.246000051498413,3.283600091934204,3.2107999324798584,1.9528720378875728,537500,0.0,
2010-06-02 00:00:00+00:00,3.2720000743865967,3.350399971008301,3.2372000217437744,2.014516592025757,162500,0.0,
2010-06-03 00:00:00+00:00,3.380000114440918,3.434400081634521,3.308000087738037,2.0236659049987797,145000,0.0,
2010-06-04 00:00:00+00:00,3.3580000400543213,3.3580000400543213,3.2960000038146973,2.0010316371917725,257500,0.0,
2010-06-07 00:00:00+00:00,3.3408000469207764,3.375200033187866,3.3408000469207764,2.0130720138549805,132500,0.0,
2010-06-08 00:00:00+00:00,3.374799966812134,3.400399923324585,3.313199996948242,2.0130720138549805,165000,0.0,
2010-06-09 00:00:00+00:00,3.374799966812134,3.447999954223633,3.359999895095825,2.022702693939209,145000,0.0,
2010-06-10 00:00:00+00:00,3.4200000762939453,3.5160000324249268,3.4200000762939453,2.101685047149658,75000,0.0,
2010-06-11 00:00:00+00:00,3.4463999271392822,3.473599910736084,3.4444000720977783,2.0829036235809326,92500,0.0,
2010-06-14 00:00:00+00:00,3.4772000312805176,3.484800100326538,3.4535999298095703,2.097109794616699,55000,0.0,
2010-06-15 00:00:00+00:00,3.5251998901367188,3.562000036239624,3.4811999797821045,2.1380457878112797,177500,0.0,
2010-06-16 00:00:00+00:00,3.536400079727173,3.5920000076293945,3.536400079727173,2.1623661518096924,27500,0.0,
2010-06-17 00:00:00+00:00,3.618799924850464,3.618799924850464,3.5532000064849854,2.1732017993927,182500,0.0,
