date,CXT_Open,CXT_High,CXT_Low,CXT_Close,CXT_Volume,CXT_Dividends,CXT_Stock Splits
2003-03-12 00:00:00+00:00,5.616534233093262,5.616534233093262,5.508856773376465,3.649268627166748,674550,0.0,
2003-03-13 00:00:00+00:00,5.623479843139648,5.814518928527832,5.620007038116455,3.794332027435303,466974,0.0,
2003-03-14 00:00:00+00:00,5.883986949920654,5.890933990478516,5.762417793273926,3.8011319637298575,567451,0.0,
2003-03-17 00:00:00+00:00,5.817992210388184,6.127127170562744,5.731156826019287,3.996060848236084,697582,0.0,
2003-03-18 00:00:00+00:00,6.2104902267456055,6.2278571128845215,6.054184913635254,3.9665958881378174,747964,0.0,
2003-03-19 00:00:00+00:00,6.078498840332031,6.085445880889893,5.963875770568848,3.9257972240448,827137,0.0,
2003-03-20 00:00:00+00:00,6.01597785949707,6.043765068054199,5.877040863037109,3.9189956188201904,770420,0.0,
2003-03-21 00:00:00+00:00,6.092392921447754,6.3007988929748535,6.0507121086120605,4.111660480499268,546146,0.0,
2003-03-24 00:00:00+00:00,6.3007988929748535,6.3007988929748535,5.9951372146606445,3.9371304512023926,615530,0.0,
2003-03-25 00:00:00+00:00,6.043765068054199,6.158388137817383,5.988190174102783,3.9915268421173096,310356,0.0,
2003-03-26 00:00:00+00:00,6.068078994750977,6.123653888702393,5.974297046661377,3.9461963176727295,503537,0.0,
2003-03-27 00:00:00+00:00,6.026398181915283,6.10975980758667,5.9117751121521,3.971127510070801,485975,0.0,
2003-03-28 00:00:00+00:00,5.9569292068481445,6.026398181915283,5.9499831199646,3.9280622005462646,545283,0.0,
2003-03-31 00:00:00+00:00,5.974297046661377,6.099339962005615,5.918722152709961,3.948462009429932,730690,0.0,
2003-04-01 00:00:00+00:00,6.0507121086120605,6.1514410972595215,5.991663932800293,4.002861976623535,526857,0.0,
2003-04-02 00:00:00+00:00,6.158388137817383,6.2660651206970215,6.141020774841309,4.064060688018799,713992,0.0,
2003-04-03 00:00:00+00:00,6.248696804046631,6.269537925720215,6.165335178375244,4.05952787399292,742206,0.0,
2003-04-04 00:00:00+00:00,6.234804153442383,6.2834320068359375,6.154914855957031,4.054994106292725,621000,0.0,
2003-04-07 00:00:00+00:00,6.286904811859131,6.398055076599121,6.22091007232666,4.08445930480957,470141,0.0,
2003-04-08 00:00:00+00:00,6.25911808013916,6.25911808013916,6.040291786193848,3.957529783248901,778194,0.0,
2003-04-09 00:00:00+00:00,6.047238826751709,6.2070159912109375,5.960402965545654,3.8985981941223145,728387,0.0,
2003-04-10 00:00:00+00:00,6.043765068054199,6.057659149169922,5.901354789733887,3.912197113037109,666201,0.0,
2003-04-11 00:00:00+00:00,6.061131954193115,6.120181083679199,5.894408226013184,3.869129180908203,502673,0.0,
2003-04-14 00:00:00+00:00,5.943036079406738,6.10975980758667,5.925669193267822,3.986994981765747,636259,0.0,
2003-04-15 00:00:00+00:00,6.092392921447754,6.123653888702393,5.953455924987793,3.9915268421173096,699597,0.0,
2003-04-16 00:00:00+00:00,6.14796781539917,6.1722822189331055,5.963875770568848,3.90312933921814,459488,0.0,
2003-04-17 00:00:00+00:00,6.095867156982422,6.411949157714844,6.095867156982422,4.1343255043029785,1482397,0.0,
2003-04-21 00:00:00+00:00,6.359847068786621,6.370266914367676,6.276484966278076,4.125259876251221,1104384,0.0,
2003-04-22 00:00:00+00:00,6.3390069007873535,6.526572227478027,6.293851852416992,4.256723403930664,643744,0.0,
2003-04-23 00:00:00+00:00,6.523097991943359,6.561305999755859,6.460577011108398,4.252190113067627,668504,0.0,
2003-04-24 00:00:00+00:00,6.582147121429443,6.634247779846191,6.554358959197998,4.2929887771606445,939418,0.0,
2003-04-25 00:00:00+00:00,6.547411918640137,6.575200080871582,6.4779438972473145,4.234058380126953,734721,0.0,
2003-04-28 00:00:00+00:00,6.491837024688721,6.752345085144043,6.4779438972473145,4.399519920349121,708234,0.0,
2003-04-29 00:00:00+00:00,6.741923809051514,6.745398044586182,6.582147121429443,4.347387313842773,762359,0.0,
2003-04-30 00:00:00+00:00,6.616880893707275,6.828760147094727,6.519625186920166,4.426721096038818,715719,0.0,
2003-05-01 00:00:00+00:00,6.755817890167236,6.755817890167236,6.495310783386231,4.349656105041504,416879,0.0,
2003-05-02 00:00:00+00:00,6.630774974822998,6.83223295211792,6.630774974822998,4.447121620178223,407091,0.0,
2003-05-05 00:00:00+00:00,6.814866065979004,6.83223295211792,6.66203498840332,4.385922431945801,624455,0.0,
2003-05-06 00:00:00+00:00,6.703717231750488,6.98159122467041,6.689823150634766,4.492453575134277,923295,0.0,
2003-05-07 00:00:00+00:00,6.887807846069336,6.974644184112549,6.83223295211792,4.503786087036133,552480,0.0,
2003-05-08 00:00:00+00:00,6.842654228210449,6.894754886627197,6.734976768493652,4.442586898803711,548737,0.0,
2003-05-09 00:00:00+00:00,6.825286865234375,6.998958110809326,6.766238212585449,4.562716960906982,545283,0.0,
2003-05-12 00:00:00+00:00,6.929489135742188,7.137895107269287,6.866968154907227,4.621650695800781,661594,0.0,
2003-05-13 00:00:00+00:00,7.07537317276001,7.07537317276001,6.974644184112549,4.589917182922363,292506,0.0,
2003-05-14 00:00:00+00:00,7.058005809783936,7.058005809783936,6.884335041046143,4.5332512855529785,363330,0.0,
2003-05-15 00:00:00+00:00,6.998958110809326,7.033691883087158,6.922543048858643,4.564985752105713,352102,0.0,
2003-05-16 00:00:00+00:00,6.894754886627197,6.94685697555542,6.807919025421143,4.526452541351318,1018302,0.0,
2003-05-19 00:00:00+00:00,6.929489135742188,6.929489135742188,6.748870849609375,4.410856246948242,592498,0.0,
2003-05-20 00:00:00+00:00,6.766238212585449,6.811392784118652,6.651615142822266,4.4176554679870605,493749,0.0,
2003-05-21 00:00:00+00:00,6.73845100402832,6.873915195465088,6.693295955657959,4.442586898803711,537221,0.0,
2003-05-22 00:00:00+00:00,6.773184776306152,6.929489135742188,6.759291172027588,4.494717597961426,464671,0.0,
2003-05-23 00:00:00+00:00,6.929489135742188,6.94685697555542,6.766238212585449,4.524184703826904,462367,0.0,
2003-05-27 00:00:00+00:00,6.939909934997559,7.054533004760742,6.863493919372559,4.592184543609619,313523,0.0,
2003-05-28 00:00:00+00:00,7.103160858154297,7.103160858154297,6.94685697555542,4.564985752105713,427819,0.0,
2003-05-29 00:00:00+00:00,6.995484828948975,7.07884693145752,6.929489135742188,4.544585227966309,431562,0.0,
2003-05-30 00:00:00+00:00,6.98159122467041,7.321987152099609,6.971170902252197,4.7564377784729,710825,0.034734,
2003-06-02 00:00:00+00:00,7.339354038238525,7.443556785583496,7.301146030426025,4.85439395904541,523114,0.0,
2003-06-03 00:00:00+00:00,7.415769100189209,7.467871189117432,7.262938976287842,4.81110954284668,414576,0.0,
2003-06-04 00:00:00+00:00,7.335881233215332,7.502604961395264,7.335881233215332,4.899950981140137,492309,0.0,
2003-06-05 00:00:00+00:00,7.471343994140625,7.579020023345947,7.436610221862793,4.950067043304443,284157,0.0,
2003-06-06 00:00:00+00:00,7.551232814788818,7.756165027618408,7.551232814788818,5.045741081237793,649502,0.0,
2003-06-09 00:00:00+00:00,7.693644046783447,7.693644046783447,7.467871189117432,4.904506206512451,440775,0.0,
2003-06-10 00:00:00+00:00,7.467871189117432,7.589440822601318,7.467871189117432,4.954622268676758,411121,0.0,
2003-06-11 00:00:00+00:00,7.606808185577393,7.707537174224853,7.530392169952393,5.054854869842529,404212,0.0,
2003-06-12 00:00:00+00:00,7.693644046783447,7.797845840454102,7.658908843994141,5.10724687576294,457185,0.0,
2003-06-13 00:00:00+00:00,7.815214157104492,7.815214157104492,7.495657920837402,4.947788715362549,321296,0.0,
2003-06-16 00:00:00+00:00,7.624175071716309,7.839528083801269,7.589440822601318,5.14141845703125,525705,0.0,
2003-06-17 00:00:00+00:00,7.836053848266602,7.8464741706848145,7.686697006225586,5.084466457366943,435593,0.0,
2003-06-18 00:00:00+00:00,7.752692222595215,7.808267116546631,7.679749965667725,5.079912185668945,306614,0.0,
2003-06-19 00:00:00+00:00,7.7457451820373535,7.7804789543151855,7.55470609664917,5.004737854003906,464383,0.0,
2003-06-20 00:00:00+00:00,7.728377819061279,7.756165027618408,7.624175071716309,5.0389084815979,488854,0.0,
2003-06-23 00:00:00+00:00,7.641541957855225,7.658908843994141,7.485238075256348,4.956899166107178,360163,0.0,
2003-06-24 00:00:00+00:00,7.55817985534668,7.766585826873779,7.551232814788818,5.091302394866943,823394,0.0,
2003-06-25 00:00:00+00:00,7.728377819061279,7.759638786315918,7.599861145019531,4.986514568328857,311508,0.0,
2003-06-26 00:00:00+00:00,7.51997184753418,7.815214157104492,7.51997184753418,5.125471591949463,845850,0.0,
2003-06-27 00:00:00+00:00,7.7804789543151855,7.9020490646362305,7.735324859619141,5.148251056671143,534055,0.0,
2003-06-30 00:00:00+00:00,7.849947929382324,7.950676918029785,7.797845840454102,5.155084609985352,667064,0.0,
2003-07-01 00:00:00+00:00,7.7804789543151855,7.943729877471924,7.749217987060547,5.209755420684815,855351,0.0,
2003-07-02 00:00:00+00:00,7.943729877471924,8.040986061096191,7.884682178497314,5.232538223266602,316114,0.0,
2003-07-03 00:00:00+00:00,7.961098194122314,7.971518039703369,7.832581043243408,5.186977863311768,316690,0.0,
2003-07-07 00:00:00+00:00,7.943729877471924,8.110454559326172,7.943729877471924,5.28720760345459,357284,0.0,
2003-07-08 00:00:00+00:00,8.040986061096191,8.232025146484375,8.002779006958008,5.3942742347717285,422061,0.0,
2003-07-09 00:00:00+00:00,8.225077629089355,8.301493644714355,8.134769439697266,5.398831844329834,359011,0.0,
2003-07-10 00:00:00+00:00,8.197291374206543,8.2146577835083,8.110454559326172,5.357827663421631,551041,0.0,
2003-07-11 00:00:00+00:00,8.162555694580078,8.298020362854004,8.134769439697266,5.437554836273193,514189,0.0,
2003-07-14 00:00:00+00:00,8.308440208435059,8.370962142944336,8.266758918762207,5.47400426864624,606893,0.0,
2003-07-15 00:00:00+00:00,8.433484077453613,8.433484077453613,8.197291374206543,5.407940864562988,584437,0.0,
2003-07-16 00:00:00+00:00,8.211183547973633,8.249391555786133,8.127821922302246,5.373773574829102,630501,0.0,
2003-07-17 00:00:00+00:00,8.2146577835083,8.249391555786133,8.08266830444336,5.335048675537109,635107,0.0,
2003-07-18 00:00:00+00:00,8.190343856811523,8.325807571411133,8.134769439697266,5.439834117889404,424077,0.0,
2003-07-21 00:00:00+00:00,8.294547080993652,8.298020362854004,8.169503211975098,5.3783278465271,424653,0.0,
2003-07-22 00:00:00+00:00,8.162555694580078,8.332754135131836,8.1382417678833,5.460336208343506,551904,0.0,
2003-07-23 00:00:00+00:00,8.308440208435059,8.370962142944336,8.169503211975098,5.48994779586792,518220,0.0,
2003-07-24 00:00:00+00:00,8.395276069641113,8.426536560058594,8.186869621276855,5.38288688659668,553056,0.0,
2003-07-25 00:00:00+00:00,8.207711219787598,8.56200122833252,8.127821922302246,5.615241527557373,853048,0.0,
2003-07-28 00:00:00+00:00,8.527265548706055,8.527265548706055,8.402222633361816,5.55828857421875,581846,0.0,
2003-07-29 00:00:00+00:00,8.475165367126465,8.475165367126465,8.31886100769043,5.549177646636963,742494,0.0,
2003-07-30 00:00:00+00:00,8.544633865356445,8.666204452514648,8.482111930847168,5.615241527557373,867443,0.0,
2003-07-31 00:00:00+00:00,8.614102363586426,8.735671997070312,8.558526992797852,5.65168571472168,807560,0.0,
2003-08-01 00:00:00+00:00,8.638416290283203,8.770405769348145,8.499479293823242,5.731418609619141,1074443,0.0,
2003-08-04 00:00:00+00:00,8.683570861816406,8.732198715209961,8.579367637634277,5.7040791511535645,837501,0.0,
2003-08-05 00:00:00+00:00,8.718304634094238,8.718304634094238,8.499479293823242,5.574234485626221,948343,0.0,
2003-08-06 00:00:00+00:00,8.527265548706055,8.527265548706055,8.31886100769043,5.467168807983398,1536810,0.0,
2003-08-07 00:00:00+00:00,8.370962142944336,8.370962142944336,8.259812355041504,5.467168807983398,773299,0.0,
2003-08-08 00:00:00+00:00,8.301493644714355,8.475165367126465,8.301493644714355,5.524119853973389,666776,0.0,
2003-08-11 00:00:00+00:00,8.391802787780762,8.48558521270752,8.370962142944336,5.530954360961914,678005,0.0,
2003-08-12 00:00:00+00:00,8.405695915222168,8.551580429077148,8.388328552246094,5.597014904022217,647487,0.0,
2003-08-13 00:00:00+00:00,8.499479293823242,8.5550537109375,8.447378158569336,5.58106803894043,659579,0.0,
2003-08-14 00:00:00+00:00,8.492531776428223,8.621048927307129,8.475165367126465,5.612961292266846,445957,0.0,
2003-08-15 00:00:00+00:00,8.579367637634277,8.666204452514648,8.502951622009277,5.683578014373779,247306,0.0,
2003-08-18 00:00:00+00:00,8.690518379211426,8.8190336227417,8.683570861816406,5.783808708190918,415152,0.0,
2003-08-19 00:00:00+00:00,8.850295066833496,8.916290283203125,8.83640193939209,5.84531831741333,589907,0.0,
2003-08-20 00:00:00+00:00,8.912817001342773,8.926711082458496,8.832927703857422,5.817981719970703,332525,0.0,
2003-08-21 00:00:00+00:00,8.874608993530273,9.013545989990234,8.8572416305542,5.888598918914795,426092,0.0,
2003-08-22 00:00:00+00:00,9.030914306640623,9.044807434082031,8.839875221252441,5.822538375854492,354981,0.0,
2003-08-25 00:00:00+00:00,8.794719696044922,8.8572416305542,8.73914623260498,5.776974678039551,352102,0.0,
2003-08-26 00:00:00+00:00,8.753039360046387,8.79819393157959,8.676624298095703,5.763309478759766,516205,0.0,
2003-08-27 00:00:00+00:00,8.815561294555664,8.860715866088867,8.718304634094238,5.795201778411865,305750,0.0,
2003-08-28 00:00:00+00:00,8.860715866088867,8.902397155761719,8.697463989257812,5.843225955963135,473883,0.034734,
2003-08-29 00:00:00+00:00,8.822507858276367,8.930184364318848,8.822507858276367,5.85237455368042,345192,0.0,
2003-09-02 00:00:00+00:00,8.891976356506348,9.169851303100586,8.885029792785645,6.007888317108154,741343,0.0,
2003-09-03 00:00:00+00:00,9.152483940124512,9.21153163909912,9.100381851196287,6.007888317108154,599408,0.0,
2003-09-04 00:00:00+00:00,9.128170013427734,9.152483940124512,8.968392372131348,5.925555229187012,578679,0.0,
2003-09-05 00:00:00+00:00,8.968392372131348,8.968392372131348,8.770405769348145,5.829503536224365,454882,0.0,
2003-09-08 00:00:00+00:00,8.829455375671387,8.985758781433105,8.829455375671387,5.875243186950684,454018,0.0,
2003-09-09 00:00:00+00:00,8.926711082458496,8.926711082458496,8.707884788513184,5.735738754272461,504401,0.0,
2003-09-10 00:00:00+00:00,8.725252151489258,8.732198715209961,8.4786376953125,5.6282501220703125,676853,0.0,
2003-09-11 00:00:00+00:00,8.600208282470703,8.666204452514648,8.579367637634277,5.664844036102295,358436,0.0,
2003-09-12 00:00:00+00:00,8.607154846191406,8.652310371398926,8.447378158569336,5.6739912033081055,589619,0.0,
2003-09-15 00:00:00+00:00,8.638416290283203,8.673150062561035,8.568947792053223,5.6854248046875,403924,0.0,
2003-09-16 00:00:00+00:00,8.676624298095703,8.70093822479248,8.62452220916748,5.715152263641357,557950,0.0,
2003-09-17 00:00:00+00:00,8.687044143676758,8.693990707397461,8.603681564331055,5.664844036102295,568315,0.0,
2003-09-18 00:00:00+00:00,8.655782699584961,8.714832305908203,8.565473556518555,5.708294868469238,499507,0.0,
2003-09-19 00:00:00+00:00,8.693990707397461,8.73914623260498,8.648836135864258,5.735738754272461,554783,0.0,
2003-09-22 00:00:00+00:00,8.659256935119629,8.666204452514648,8.471692085266113,5.605381488800049,382043,0.0,
2003-09-23 00:00:00+00:00,8.461271286010742,8.607154846191406,8.461271286010742,5.639687538146973,501522,0.0,
2003-09-24 00:00:00+00:00,8.634943008422852,8.634943008422852,8.48558521270752,5.603092193603516,738176,0.0,
2003-09-25 00:00:00+00:00,8.502951622009277,8.541159629821777,8.388328552246094,5.566502571105957,587604,0.0,
2003-09-26 00:00:00+00:00,8.398750305175781,8.412643432617188,8.103507995605469,5.337804794311523,884429,0.0,
2003-09-29 00:00:00+00:00,8.127821922302246,8.18339729309082,8.068774223327637,5.362961292266846,985482,0.0,
2003-09-30 00:00:00+00:00,8.127821922302246,8.204237937927246,7.954151153564453,5.353813171386719,627334,0.0,
2003-10-01 00:00:00+00:00,8.159083366394043,8.294547080993652,8.093088150024414,5.461302280426025,787694,0.0,
2003-10-02 00:00:00+00:00,8.266758918762207,8.482111930847168,8.249391555786133,5.5642170906066895,786255,0.0,
2003-10-03 00:00:00+00:00,8.659256935119629,8.749566078186035,8.492531776428223,5.683138847351074,1254668,0.0,
2003-10-06 00:00:00+00:00,8.648836135864258,8.683570861816406,8.49600601196289,5.630538463592529,1190179,0.0,
2003-10-07 00:00:00+00:00,8.534213066101074,8.693990707397461,8.461271286010742,5.724303722381592,936539,0.0,
2003-10-08 00:00:00+00:00,8.648836135864258,8.683570861816406,8.617575645446777,5.715152263641357,374270,0.0,
2003-10-09 00:00:00+00:00,8.76693344116211,8.874608993530273,8.607154846191406,5.6968607902526855,680308,0.0,
2003-10-10 00:00:00+00:00,8.596735000610352,8.888503074645996,8.596735000610352,5.781477451324463,616970,0.0,
2003-10-13 00:00:00+00:00,8.787774085998535,8.822507858276367,8.680096626281738,5.731164455413818,535206,0.0,
2003-10-14 00:00:00+00:00,8.73914623260498,8.839875221252441,8.673150062561035,5.806635856628418,359587,0.0,
2003-10-15 00:00:00+00:00,8.86766242980957,8.971864700317383,8.864189147949219,5.877530574798584,420334,0.0,
2003-10-16 00:00:00+00:00,8.874608993530273,9.030914306640623,8.8572416305542,5.900401592254639,638274,0.0,
2003-10-17 00:00:00+00:00,9.013545989990234,9.030914306640623,8.812088012695312,5.81349515914917,472732,0.0,
2003-10-20 00:00:00+00:00,8.874608993530273,8.926711082458496,8.79819393157959,5.845514297485352,530600,0.0,
2003-10-21 00:00:00+00:00,8.881555557250977,8.909343719482422,8.815561294555664,5.820359230041504,360451,0.0,
2003-10-22 00:00:00+00:00,8.794719696044922,8.794719696044922,8.655782699584961,5.715152263641357,358148,0.0,
2003-10-23 00:00:00+00:00,8.655782699584961,8.66273021697998,8.4786376953125,5.653408050537109,452291,0.0,
2003-10-24 00:00:00+00:00,9.083015441894531,9.517192840576172,8.94407844543457,6.11080265045166,4324546,0.0,
2003-10-27 00:00:00+00:00,9.395623207092283,9.61792278289795,9.392149925231934,6.261742115020752,1768570,0.0,
2003-10-28 00:00:00+00:00,9.510247230529783,9.635290145874023,9.489405632019045,6.312056064605713,1432015,0.0,
2003-10-29 00:00:00+00:00,9.562348365783691,9.68739128112793,9.55192756652832,6.334927082061768,1437197,0.0,
2003-10-30 00:00:00+00:00,9.638763427734377,9.80201530456543,9.569294929504396,6.442413330078125,1258123,0.0,
2003-10-31 00:00:00+00:00,9.78464698791504,9.812435150146484,9.739493370056152,6.426406383514404,864276,0.0,
2003-11-03 00:00:00+00:00,9.80201530456543,9.993053436279297,9.770753860473633,6.540756702423096,1079625,0.0,
2003-11-04 00:00:00+00:00,9.968738555908203,10.072941780090332,9.906216621398926,6.602502346038818,545283,0.0,
2003-11-05 00:00:00+00:00,10.045154571533203,10.069469451904297,9.819381713867188,6.517885684967041,722917,0.0,
2003-11-06 00:00:00+00:00,9.89927101135254,10.003473281860352,9.86106300354004,6.556762218475342,690672,0.0,
2003-11-07 00:00:00+00:00,9.958318710327148,10.013894081115724,9.86453628540039,6.511022567749023,715432,0.0,
2003-11-10 00:00:00+00:00,9.89927101135254,9.89927101135254,9.673498153686523,6.3852410316467285,466974,0.0,
2003-11-11 00:00:00+00:00,9.597082138061523,9.65613079071045,9.538034439086914,6.323491096496582,661882,0.0,
2003-11-12 00:00:00+00:00,9.6213960647583,9.777701377868652,9.583189010620115,6.435552597045898,481945,0.0,
2003-11-13 00:00:00+00:00,9.774227142333984,9.774227142333984,9.6213960647583,6.3852410316467285,370815,0.0,
2003-11-14 00:00:00+00:00,9.6978120803833,9.711705207824709,9.569294929504396,6.328066825866699,452291,0.0,
2003-11-17 00:00:00+00:00,9.55192756652832,9.572768211364746,9.433831214904783,6.232013702392578,537797,0.0,
2003-11-18 00:00:00+00:00,9.565820693969728,9.565820693969728,9.353941917419434,6.167974948883057,578391,0.0,
2003-11-19 00:00:00+00:00,9.42341136932373,9.48245906829834,9.333102226257324,6.22744083404541,304886,0.0,
2003-11-20 00:00:00+00:00,9.86453628540039,9.86453628540039,9.600556373596191,6.3600850105285645,1373859,0.0,
2003-11-21 00:00:00+00:00,9.6978120803833,9.746439933776855,9.663077354431152,6.40353536605835,724644,0.0,
2003-11-24 00:00:00+00:00,9.760333061218262,9.854116439819336,9.722126007080078,6.483579158782959,620425,0.0,
2003-11-25 00:00:00+00:00,9.916638374328612,10.09725570678711,9.86453628540039,6.620796203613281,608045,0.0,
2003-11-26 00:00:00+00:00,10.0382080078125,10.142411231994627,10.0382080078125,6.652817249298096,745085,0.0,
2003-11-28 00:00:00+00:00,10.104203224182127,10.13546371459961,10.076415061950684,6.652817249298096,202394,0.0,
2003-12-01 00:00:00+00:00,10.104203224182127,10.437651634216309,10.10072898864746,6.868531703948975,1177511,0.034734,
2003-12-02 00:00:00+00:00,10.413337707519531,10.423757553100586,10.323028564453123,6.868531703948975,1086823,0.0,
2003-12-03 00:00:00+00:00,10.395971298217772,10.44807243347168,10.395971298217772,6.8960676193237305,1018302,0.0,
2003-12-04 00:00:00+00:00,10.42028522491455,10.472386360168455,10.3786039352417,6.914429664611816,836925,0.0,
2003-12-05 00:00:00+00:00,10.465438842773438,10.465438842773438,10.368183135986328,6.854762077331543,494036,0.0,
2003-12-08 00:00:00+00:00,10.402917861938477,10.527960777282717,10.38555145263672,6.955739498138428,704203,0.0,
2003-12-09 00:00:00+00:00,10.503646850585938,10.541854858398438,10.357763290405272,6.843293190002441,752283,0.0,
2003-12-10 00:00:00+00:00,10.38555145263672,10.389023780822754,10.201458930969238,6.76526403427124,335691,0.0,
2003-12-11 00:00:00+00:00,10.267454147338867,10.416810989379885,10.253560066223145,6.882303237915039,503537,0.0,
2003-12-12 00:00:00+00:00,10.468913078308104,10.531435012817385,10.392497062683104,6.958032131195068,453155,0.0,
2003-12-15 00:00:00+00:00,10.593955993652344,10.677318572998049,10.444599151611328,6.919020175933838,484824,0.0,
2003-12-16 00:00:00+00:00,10.472386360168455,10.53838062286377,10.364709854125977,6.939676284790039,453443,0.0,
2003-12-17 00:00:00+00:00,10.48628044128418,10.507121086120604,10.392497062683104,6.919020175933838,239245,0.0,
2003-12-18 00:00:00+00:00,10.475859642028809,10.632164001464844,10.423757553100586,7.022288799285889,411985,0.0,
2003-12-19 00:00:00+00:00,10.698159217834473,10.698159217834473,10.496700286865234,6.980985164642334,483096,0.0,
2003-12-22 00:00:00+00:00,10.507121086120604,10.632164001464844,10.500173568725586,7.006227970123291,462655,0.0,
2003-12-23 00:00:00+00:00,10.607850074768066,10.66342544555664,10.57658863067627,7.033763885498047,538949,0.0,
2003-12-24 00:00:00+00:00,10.621744155883787,10.673845291137695,10.590482711791992,7.01999568939209,214198,0.0,
2003-12-26 00:00:00+00:00,10.69468593597412,10.698159217834473,10.607850074768066,7.010815620422363,94143,0.0,
2003-12-29 00:00:00+00:00,10.600902557373049,10.680791854858398,10.569642066955566,7.033763885498047,390680,0.0,
2003-12-30 00:00:00+00:00,10.52448844909668,10.698159217834473,10.52448844909668,7.0567121505737305,477050,0.0,
2003-12-31 00:00:00+00:00,10.691211700439451,10.70163345336914,10.61826992034912,7.054419040679932,455458,0.0,
2004-01-02 00:00:00+00:00,10.659951210021973,10.673845291137695,10.437651634216309,6.937380313873291,530312,0.0,
2004-01-05 00:00:00+00:00,10.472386360168455,10.66342544555664,10.472386360168455,7.038354396820068,414576,0.0,
2004-01-06 00:00:00+00:00,10.611323356628418,10.65647792816162,10.52448844909668,6.992456912994385,553632,0.0,
2004-01-07 00:00:00+00:00,10.552274703979492,10.635637283325195,10.493227005004885,7.024583339691162,327630,0.0,
2004-01-08 00:00:00+00:00,10.642583847045898,10.750261306762695,10.593955993652344,7.0911359786987305,438472,0.0,
2004-01-09 00:00:00+00:00,10.639110565185549,10.899618148803713,10.57658863067627,7.1852240562438965,1131735,0.0,
2004-01-12 00:00:00+00:00,10.850990295410156,10.941299438476562,10.805834770202637,7.226532459259033,677141,0.0,
2004-01-13 00:00:00+00:00,10.941299438476562,11.007293701171877,10.906564712524414,7.24718427658081,861685,0.0,
2004-01-14 00:00:00+00:00,10.944771766662598,11.05592155456543,10.944771766662598,7.279314517974853,553344,0.0,
2004-01-15 00:00:00+00:00,10.982979774475098,11.014241218566896,10.906564712524414,7.238006114959717,762071,0.0,
2004-01-16 00:00:00+00:00,11.048974990844728,11.073288917541504,10.986454010009766,7.293085098266602,498931,0.0,
2004-01-20 00:00:00+00:00,11.00382137298584,11.00382137298584,10.795414924621582,7.164573192596436,629349,0.0,
2004-01-21 00:00:00+00:00,10.750261306762695,11.045501708984377,10.670372009277344,7.263252258300781,517644,0.0,
2004-01-22 00:00:00+00:00,10.92045783996582,11.1045503616333,10.92045783996582,7.311439990997314,719174,0.0,
2004-01-23 00:00:00+00:00,11.09760284423828,11.37547779083252,10.729419708251951,7.088839530944824,1342478,0.0,
2004-01-26 00:00:00+00:00,10.71552562713623,10.906564712524414,10.680791854858398,7.171457767486572,1106112,0.0,
2004-01-27 00:00:00+00:00,10.854462623596191,10.85793685913086,10.413337707519531,6.880008220672607,1313688,0.0,
2004-01-28 00:00:00+00:00,10.461965560913086,10.646058082580566,10.3403959274292,6.852468967437744,1545159,0.0,
2004-01-29 00:00:00+00:00,10.42028522491455,10.465438842773438,10.263980865478516,6.861650943756104,1216665,0.0,
2004-01-30 00:00:00+00:00,10.38207721710205,10.434179306030272,10.229246139526367,6.893776893615723,1150161,0.0,
2004-02-02 00:00:00+00:00,10.455018997192385,10.552274703979492,10.361236572265623,6.882303237915039,625319,0.0,
2004-02-03 00:00:00+00:00,10.427231788635254,10.455018997192385,10.336922645568848,6.898367881774902,612651,0.0,
2004-02-04 00:00:00+00:00,10.371657371520996,10.455018997192385,10.34734344482422,6.8409953117370605,582134,0.0,
2004-02-05 00:00:00+00:00,10.38555145263672,10.507121086120604,10.350815773010254,6.921316623687744,595953,0.0,
2004-02-06 00:00:00+00:00,10.527960777282717,10.590482711791992,10.461965560913086,6.997045040130615,620425,0.0,
2004-02-09 00:00:00+00:00,10.514066696166992,10.632164001464844,10.507121086120604,7.024583339691162,492309,0.0,
2004-02-10 00:00:00+00:00,10.68426513671875,10.79194164276123,10.62521743774414,7.11867618560791,869746,0.0,
2004-02-11 00:00:00+00:00,10.823203086853027,10.982979774475098,10.76068115234375,7.231119632720947,818212,0.0,
2004-02-12 00:00:00+00:00,10.986454010009766,11.087182998657228,10.969085693359377,7.32291841506958,607469,0.0,
2004-02-13 00:00:00+00:00,11.06286907196045,11.087182998657228,10.941299438476562,7.265544414520264,451139,0.0,
2004-02-17 00:00:00+00:00,11.028135299682615,11.111496925354004,10.979507446289062,7.316032409667969,319569,0.0,
2004-02-18 00:00:00+00:00,11.045501708984377,11.111496925354004,11.01771354675293,7.309148788452148,433002,0.0,
2004-02-19 00:00:00+00:00,11.06286907196045,11.19833278656006,10.99687385559082,7.272431373596191,650942,0.0,
2004-02-20 00:00:00+00:00,11.080236434936523,11.080236434936523,10.903091430664062,7.260952949523926,725508,0.0,
2004-02-23 00:00:00+00:00,11.007293701171877,11.021187782287598,10.875304222106934,7.208174705505371,429835,0.0,
2004-02-24 00:00:00+00:00,10.875304222106934,11.01771354675293,10.805834770202637,7.150803089141846,708522,0.0,
2004-02-25 00:00:00+00:00,10.85793685913086,11.1045503616333,10.837096214294434,7.327509880065918,713128,0.0,
2004-02-26 00:00:00+00:00,11.03508186340332,11.1045503616333,10.982979774475098,7.327509880065918,349799,0.0,
