date,EHC_Open,EHC_High,EHC_Low,EHC_Close,EHC_Volume,EHC_Dividends,EHC_Stock Splits
1987-10-06 00:00:00+00:00,0.0,10.607266426086426,10.524396896362305,8.744617462158203,14631,0.0,
1987-10-07 00:00:00+00:00,0.0,10.607266426086426,10.441527366638184,8.676301002502441,28056,0.0,
1987-10-08 00:00:00+00:00,0.0,10.607266426086426,10.524396896362305,8.676301002502441,9352,0.0,
1987-10-09 00:00:00+00:00,0.0,10.607266426086426,10.358657836914062,8.607985496520996,34542,0.0,
1987-10-12 00:00:00+00:00,0.0,10.358657836914062,9.861442565917969,8.198080062866211,94577,0.0,
1987-10-13 00:00:00+00:00,0.0,9.94431209564209,9.778573036193848,8.061445236206055,81001,0.0,
1987-10-14 00:00:00+00:00,0.0,9.861442565917969,9.44709587097168,7.924811363220215,69537,0.0,
1987-10-15 00:00:00+00:00,0.0,9.529966354370115,9.364227294921877,7.719858646392822,30771,0.0,
1987-10-16 00:00:00+00:00,0.0,9.364227294921877,8.949880599975586,7.378273963928223,26850,0.0,
1987-10-19 00:00:00+00:00,0.0,9.032750129699709,8.038318634033203,6.626783847808838,47364,0.0,
1987-10-20 00:00:00+00:00,0.0,8.038318634033203,7.375364780426025,6.080243110656738,25643,0.0,
1987-10-21 00:00:00+00:00,0.0,7.955449104309082,7.292494773864746,6.148560523986816,278601,0.0,
1987-10-22 00:00:00+00:00,0.0,7.623971939086914,7.292494773864746,6.01192569732666,44045,0.0,
1987-10-23 00:00:00+00:00,0.0,7.1267571449279785,6.878149032592773,5.7386555671691895,15386,0.0,
1987-10-26 00:00:00+00:00,0.0,6.961018085479736,6.0494561195373535,4.987165927886963,91862,0.0,
1987-10-27 00:00:00+00:00,0.0,6.380932807922363,6.0494561195373535,5.055483818054199,112376,0.0,
1987-10-28 00:00:00+00:00,0.0,5.883718013763428,5.635109901428223,4.645579814910889,7995,0.0,
1987-10-29 00:00:00+00:00,0.0,7.043888092041016,5.635109901428223,5.7386555671691895,103024,0.0,
1987-10-30 00:00:00+00:00,0.0,7.955449104309082,7.209626197814941,6.353513240814209,45101,0.0,
1987-11-02 00:00:00+00:00,0.0,9.115618705749512,7.706841945648193,7.446590900421143,107247,0.0,
1987-11-03 00:00:00+00:00,0.0,9.115618705749512,8.204056739807129,6.968369960784912,131985,0.0,
1987-11-04 00:00:00+00:00,0.0,8.369795799255371,8.204056739807129,6.900050640106201,20967,0.0,
1987-11-05 00:00:00+00:00,0.0,8.618404388427734,8.204056739807129,6.968369960784912,129572,0.0,
1987-11-06 00:00:00+00:00,0.0,8.452665328979492,8.369795799255371,6.968369960784912,109661,0.0,
1987-11-09 00:00:00+00:00,0.0,8.369795799255371,8.204056739807129,6.831735134124756,8447,0.0,
1987-11-10 00:00:00+00:00,0.0,8.204056739807129,6.7952799797058105,6.080243110656738,83415,0.0,
1987-11-11 00:00:00+00:00,0.0,7.541102886199951,7.458233833312988,6.21687650680542,31978,0.0,
1987-11-12 00:00:00+00:00,0.0,7.706841945648193,7.541102886199951,6.285196781158447,10106,0.0,
1987-11-13 00:00:00+00:00,0.0,7.541102886199951,7.541102886199951,6.21687650680542,25190,0.0,
1987-11-16 00:00:00+00:00,0.0,7.623971939086914,7.375364780426025,6.148560523986816,56565,0.0,
1987-11-17 00:00:00+00:00,0.0,7.375364780426025,6.7952799797058105,5.670339584350586,38917,0.0,
1987-11-18 00:00:00+00:00,0.0,6.878149032592773,6.7952799797058105,5.670339584350586,79644,0.0,
1987-11-19 00:00:00+00:00,0.0,6.878149032592773,6.712410926818848,5.53370475769043,15537,0.0,
1987-11-20 00:00:00+00:00,0.0,6.961018085479736,6.712410926818848,5.53370475769043,11916,0.0,
1987-11-23 00:00:00+00:00,0.0,6.878149032592773,6.712410926818848,5.53370475769043,19458,0.0,
1987-11-24 00:00:00+00:00,0.0,6.961018085479736,6.712410926818848,5.7386555671691895,534879,0.0,
1987-11-25 00:00:00+00:00,0.0,7.043888092041016,6.7952799797058105,5.8069748878479,577265,0.0,
1987-11-27 00:00:00+00:00,0.0,7.043888092041016,6.961018085479736,5.7386555671691895,3922,0.0,
1987-11-30 00:00:00+00:00,0.0,7.209626197814941,6.878149032592773,5.875292778015137,33939,0.0,
1987-12-01 00:00:00+00:00,0.0,7.458233833312988,7.1267571449279785,6.01192569732666,27604,0.0,
1987-12-02 00:00:00+00:00,0.0,7.458233833312988,7.292494773864746,6.148560523986816,13877,0.0,
1987-12-03 00:00:00+00:00,0.0,7.458233833312988,7.043888092041016,5.8069748878479,68934,0.0,
1987-12-04 00:00:00+00:00,0.0,7.043888092041016,6.878149032592773,5.670339584350586,13274,0.0,
1987-12-07 00:00:00+00:00,0.0,6.961018085479736,6.878149032592773,5.7386555671691895,15838,0.0,
1987-12-08 00:00:00+00:00,0.0,7.292494773864746,6.961018085479736,5.875292778015137,54755,0.0,
1987-12-09 00:00:00+00:00,0.0,7.1267571449279785,7.1267571449279785,5.875292778015137,905,0.0,
1987-12-10 00:00:00+00:00,0.0,7.209626197814941,7.1267571449279785,5.875292778015137,13576,0.0,
1987-12-11 00:00:00+00:00,0.0,7.458233833312988,7.1267571449279785,6.148560523986816,34090,0.0,
1987-12-14 00:00:00+00:00,0.0,8.121188163757324,7.292494773864746,6.558464527130127,72252,0.0,
1987-12-15 00:00:00+00:00,0.0,8.204056739807129,7.955449104309082,6.626783847808838,60487,0.0,
1987-12-16 00:00:00+00:00,0.0,8.038318634033203,7.872580051422119,6.558464527130127,45403,0.0,
1987-12-17 00:00:00+00:00,0.0,8.038318634033203,7.872580051422119,6.558464527130127,44498,0.0,
1987-12-18 00:00:00+00:00,0.0,8.038318634033203,7.872580051422119,6.626783847808838,18252,0.0,
1987-12-21 00:00:00+00:00,0.0,8.038318634033203,7.955449104309082,6.558464527130127,9805,0.0,
1987-12-22 00:00:00+00:00,0.0,8.121188163757324,7.872580051422119,6.558464527130127,94124,0.0,
1987-12-23 00:00:00+00:00,0.0,8.121188163757324,7.955449104309082,6.695100784301758,44045,0.0,
1987-12-24 00:00:00+00:00,0.0,8.286927223205566,7.955449104309082,6.831735134124756,42688,0.0,
1987-12-28 00:00:00+00:00,0.0,8.204056739807129,8.038318634033203,6.695100784301758,27905,0.0,
1987-12-29 00:00:00+00:00,0.0,8.204056739807129,8.038318634033203,6.626783847808838,49476,0.0,
1987-12-30 00:00:00+00:00,0.0,8.784141540527344,8.204056739807129,7.241637229919434,51738,0.0,
1987-12-31 00:00:00+00:00,0.0,8.784141540527344,8.286927223205566,6.831735134124756,33336,0.0,
1988-01-04 00:00:00+00:00,0.0,9.032750129699709,8.286927223205566,7.378273963928223,38917,0.0,
1988-01-05 00:00:00+00:00,0.0,9.032750129699709,8.867011070251465,7.309957981109619,42688,0.0,
1988-01-06 00:00:00+00:00,0.0,9.032750129699709,8.867011070251465,7.378273963928223,47665,0.0,
1988-01-07 00:00:00+00:00,0.0,9.032750129699709,8.949880599975586,7.378273963928223,47816,0.0,
1988-01-08 00:00:00+00:00,0.0,9.198488235473633,8.618404388427734,7.10500431060791,39520,0.0,
1988-01-11 00:00:00+00:00,0.0,8.618404388427734,7.955449104309082,6.695100784301758,52643,0.0,
1988-01-12 00:00:00+00:00,0.0,8.121188163757324,7.872580051422119,6.626783847808838,27000,0.0,
1988-01-13 00:00:00+00:00,0.0,8.038318634033203,7.955449104309082,6.626783847808838,7089,0.0,
1988-01-14 00:00:00+00:00,0.0,8.121188163757324,7.789710998535156,6.421828746795654,41481,0.0,
1988-01-15 00:00:00+00:00,0.0,8.038318634033203,7.955449104309082,6.558464527130127,3318,0.0,
1988-01-18 00:00:00+00:00,0.0,8.038318634033203,7.955449104309082,6.558464527130127,13726,0.0,
1988-01-19 00:00:00+00:00,0.0,8.038318634033203,7.872580051422119,6.626783847808838,39671,0.0,
1988-01-20 00:00:00+00:00,0.0,7.955449104309082,7.789710998535156,6.421828746795654,28810,0.0,
1988-01-21 00:00:00+00:00,0.0,8.038318634033203,7.872580051422119,6.626783847808838,18704,0.0,
1988-01-22 00:00:00+00:00,0.0,8.038318634033203,7.955449104309082,6.558464527130127,9201,0.0,
1988-01-25 00:00:00+00:00,0.0,8.204056739807129,7.955449104309082,6.695100784301758,48269,0.0,
1988-01-26 00:00:00+00:00,0.0,8.121188163757324,7.955449104309082,6.626783847808838,8145,0.0,
1988-01-27 00:00:00+00:00,0.0,7.955449104309082,7.955449104309082,6.558464527130127,1659,0.0,
1988-01-28 00:00:00+00:00,0.0,8.121188163757324,7.955449104309082,6.626783847808838,29263,0.0,
1988-01-29 00:00:00+00:00,0.0,8.204056739807129,8.038318634033203,6.763416290283203,50682,0.0,
1988-02-01 00:00:00+00:00,0.0,8.121188163757324,8.121188163757324,6.695100784301758,2564,0.0,
1988-02-02 00:00:00+00:00,0.0,8.038318634033203,8.038318634033203,6.626783847808838,10106,0.0,
1988-02-03 00:00:00+00:00,0.0,8.038318634033203,7.872580051422119,6.490147113800049,45101,0.0,
1988-02-04 00:00:00+00:00,0.0,7.955449104309082,7.706841945648193,6.353513240814209,40123,0.0,
1988-02-05 00:00:00+00:00,0.0,7.789710998535156,7.706841945648193,6.353513240814209,26548,0.0,
1988-02-08 00:00:00+00:00,0.0,7.706841945648193,7.458233833312988,6.148560523986816,75269,0.0,
1988-02-09 00:00:00+00:00,0.0,7.541102886199951,7.292494773864746,6.080243110656738,30922,0.0,
1988-02-10 00:00:00+00:00,0.0,7.375364780426025,7.1267571449279785,6.01192569732666,31073,0.0,
1988-02-11 00:00:00+00:00,0.0,7.292494773864746,7.209626197814941,6.01192569732666,25794,0.0,
1988-02-12 00:00:00+00:00,0.0,7.292494773864746,7.1267571449279785,6.01192569732666,172863,0.0,
1988-02-16 00:00:00+00:00,0.0,7.292494773864746,7.209626197814941,5.943609714508057,42537,0.0,
1988-02-17 00:00:00+00:00,0.0,7.292494773864746,7.209626197814941,6.01192569732666,21268,0.0,
1988-02-18 00:00:00+00:00,0.0,7.292494773864746,7.292494773864746,6.01192569732666,11916,0.0,
1988-02-19 00:00:00+00:00,0.0,7.292494773864746,7.209626197814941,6.01192569732666,17799,0.0,
1988-02-22 00:00:00+00:00,0.0,7.292494773864746,7.209626197814941,6.01192569732666,21872,0.0,
1988-02-23 00:00:00+00:00,0.0,7.292494773864746,7.209626197814941,6.01192569732666,238327,0.0,
1988-02-24 00:00:00+00:00,0.0,7.623971939086914,7.375364780426025,6.285196781158447,68632,0.0,
1988-02-25 00:00:00+00:00,0.0,7.623971939086914,7.458233833312988,6.285196781158447,62599,0.0,
1988-02-26 00:00:00+00:00,0.0,7.623971939086914,7.458233833312988,6.285196781158447,9654,0.0,
1988-02-29 00:00:00+00:00,0.0,7.706841945648193,7.541102886199951,6.353513240814209,33486,0.0,
1988-03-01 00:00:00+00:00,0.0,7.955449104309082,7.623971939086914,6.558464527130127,70895,0.0,
1988-03-02 00:00:00+00:00,0.0,8.204056739807129,7.955449104309082,6.695100784301758,112527,0.0,
1988-03-03 00:00:00+00:00,0.0,8.204056739807129,8.038318634033203,6.626783847808838,15687,0.0,
1988-03-04 00:00:00+00:00,0.0,7.955449104309082,7.789710998535156,6.558464527130127,74062,0.0,
1988-03-07 00:00:00+00:00,0.0,8.618404388427734,8.204056739807129,7.036684513092041,63504,0.0,
1988-03-08 00:00:00+00:00,0.0,8.784141540527344,8.535533905029297,7.173321723937988,46308,0.0,
1988-03-09 00:00:00+00:00,0.0,8.701272964477539,8.452665328979492,6.968369960784912,14782,0.0,
1988-03-10 00:00:00+00:00,0.0,8.618404388427734,8.452665328979492,6.968369960784912,5129,0.0,
1988-03-11 00:00:00+00:00,0.0,8.452665328979492,8.121188163757324,6.763416290283203,33486,0.0,
1988-03-14 00:00:00+00:00,0.0,8.204056739807129,8.121188163757324,6.695100784301758,15235,0.0,
1988-03-15 00:00:00+00:00,0.0,8.369795799255371,8.204056739807129,6.763416290283203,18704,0.0,
1988-03-16 00:00:00+00:00,0.0,8.369795799255371,8.286927223205566,6.900050640106201,13726,0.0,
1988-03-17 00:00:00+00:00,0.0,8.369795799255371,8.204056739807129,6.763416290283203,11766,0.0,
1988-03-18 00:00:00+00:00,0.0,8.286927223205566,8.038318634033203,6.831735134124756,3620,0.0,
1988-03-21 00:00:00+00:00,0.0,8.286927223205566,8.038318634033203,6.626783847808838,19458,0.0,
1988-03-22 00:00:00+00:00,0.0,8.204056739807129,8.038318634033203,6.695100784301758,37861,0.0,
1988-03-23 00:00:00+00:00,0.0,8.204056739807129,8.038318634033203,6.695100784301758,10257,0.0,
1988-03-24 00:00:00+00:00,0.0,8.121188163757324,7.872580051422119,6.626783847808838,49174,0.0,
1988-03-25 00:00:00+00:00,0.0,8.038318634033203,7.872580051422119,6.626783847808838,51286,0.0,
1988-03-28 00:00:00+00:00,0.0,8.038318634033203,7.789710998535156,6.421828746795654,74062,0.0,
1988-03-29 00:00:00+00:00,0.0,7.955449104309082,7.789710998535156,6.490147113800049,38012,0.0,
1988-03-30 00:00:00+00:00,0.0,7.955449104309082,7.872580051422119,6.558464527130127,18402,0.0,
1988-03-31 00:00:00+00:00,0.0,7.955449104309082,7.955449104309082,6.558464527130127,6939,0.0,
1988-04-04 00:00:00+00:00,0.0,7.955449104309082,7.623971939086914,6.353513240814209,32883,0.0,
1988-04-05 00:00:00+00:00,0.0,7.706841945648193,7.623971939086914,6.353513240814209,373932,0.0,
1988-04-06 00:00:00+00:00,0.0,7.789710998535156,7.706841945648193,6.421828746795654,7542,0.0,
1988-04-07 00:00:00+00:00,0.0,7.789710998535156,7.706841945648193,6.353513240814209,82208,0.0,
1988-04-08 00:00:00+00:00,0.0,8.121188163757324,7.789710998535156,6.558464527130127,207103,0.0,
1988-04-11 00:00:00+00:00,0.0,8.204056739807129,8.038318634033203,6.763416290283203,64861,0.0,
1988-04-12 00:00:00+00:00,0.0,8.204056739807129,8.121188163757324,6.695100784301758,17196,0.0,
1988-04-13 00:00:00+00:00,0.0,8.204056739807129,8.121188163757324,6.763416290283203,24587,0.0,
1988-04-14 00:00:00+00:00,0.0,8.204056739807129,7.706841945648193,6.353513240814209,22626,0.0,
1988-04-15 00:00:00+00:00,0.0,7.706841945648193,7.541102886199951,6.285196781158447,13274,0.0,
1988-04-18 00:00:00+00:00,0.0,7.623971939086914,7.541102886199951,6.285196781158447,5732,0.0,
1988-04-19 00:00:00+00:00,0.0,7.623971939086914,7.541102886199951,6.285196781158447,13726,0.0,
1988-04-20 00:00:00+00:00,0.0,7.541102886199951,7.292494773864746,6.148560523986816,53096,0.0,
1988-04-21 00:00:00+00:00,0.0,7.375364780426025,7.292494773864746,6.080243110656738,25039,0.0,
1988-04-22 00:00:00+00:00,0.0,7.292494773864746,7.209626197814941,6.01192569732666,203936,0.0,
1988-04-25 00:00:00+00:00,0.0,7.458233833312988,7.375364780426025,6.080243110656738,19006,0.0,
1988-04-26 00:00:00+00:00,0.0,7.458233833312988,7.375364780426025,6.148560523986816,25794,0.0,
1988-04-27 00:00:00+00:00,0.0,7.458233833312988,6.629540920257568,5.53370475769043,408022,0.0,
1988-04-28 00:00:00+00:00,0.0,6.712410926818848,6.215195178985596,5.260433673858643,197751,0.0,
1988-04-29 00:00:00+00:00,0.0,6.7952799797058105,6.298064231872559,5.602022171020508,711060,0.0,
1988-05-02 00:00:00+00:00,0.0,6.878149032592773,6.380932807922363,5.328753471374512,388866,0.0,
1988-05-03 00:00:00+00:00,0.0,6.712410926818848,6.463802814483643,5.53370475769043,101666,0.0,
1988-05-04 00:00:00+00:00,0.0,6.7952799797058105,6.629540920257568,5.46538782119751,86582,0.0,
1988-05-05 00:00:00+00:00,0.0,6.7952799797058105,6.5466718673706055,5.397069454193115,36051,0.0,
1988-05-06 00:00:00+00:00,0.0,6.629540920257568,6.5466718673706055,5.397069454193115,258540,0.0,
1988-05-09 00:00:00+00:00,0.0,6.629540920257568,6.380932807922363,5.260433673858643,74364,0.0,
1988-05-10 00:00:00+00:00,0.0,6.463802814483643,6.298064231872559,5.328753471374512,378910,0.0,
1988-05-11 00:00:00+00:00,0.0,6.463802814483643,6.380932807922363,5.260433673858643,103627,0.0,
1988-05-12 00:00:00+00:00,0.0,6.712410926818848,6.380932807922363,5.46538782119751,767323,0.0,
1988-05-13 00:00:00+00:00,0.0,6.878149032592773,6.629540920257568,5.670339584350586,83264,0.0,
1988-05-16 00:00:00+00:00,0.0,7.1267571449279785,6.961018085479736,5.7386555671691895,156572,0.0,
1988-05-17 00:00:00+00:00,0.0,7.209626197814941,6.961018085479736,5.8069748878479,38615,0.0,
1988-05-18 00:00:00+00:00,0.0,6.961018085479736,6.5466718673706055,5.397069454193115,37107,0.0,
1988-05-19 00:00:00+00:00,0.0,6.712410926818848,6.629540920257568,5.53370475769043,36503,0.0,
1988-05-20 00:00:00+00:00,0.0,6.7952799797058105,6.712410926818848,5.53370475769043,21872,0.0,
1988-05-23 00:00:00+00:00,0.0,6.878149032592773,6.712410926818848,5.670339584350586,48721,0.0,
1988-05-24 00:00:00+00:00,0.0,6.878149032592773,6.712410926818848,5.670339584350586,22324,0.0,
1988-05-25 00:00:00+00:00,0.0,6.878149032592773,6.7952799797058105,5.602022171020508,28660,0.0,
1988-05-26 00:00:00+00:00,0.0,6.629540920257568,6.0494561195373535,5.123800277709961,382078,0.0,
1988-05-27 00:00:00+00:00,0.0,6.380932807922363,6.215195178985596,5.192117691040039,74364,0.0,
1988-05-31 00:00:00+00:00,0.0,6.298064231872559,6.215195178985596,5.123800277709961,122180,0.0,
1988-06-01 00:00:00+00:00,0.0,6.298064231872559,6.0494561195373535,4.987165927886963,344519,0.0,
1988-06-02 00:00:00+00:00,0.0,6.132326126098633,5.7179789543151855,4.78221321105957,97744,0.0,
1988-06-03 00:00:00+00:00,0.0,5.883718013763428,5.635109901428223,4.78221321105957,446185,0.0,
1988-06-06 00:00:00+00:00,0.0,5.966587066650391,5.7179789543151855,4.918848991394043,105437,0.0,
1988-06-07 00:00:00+00:00,0.0,6.132326126098633,5.635109901428223,4.987165927886963,793871,0.0,
1988-06-08 00:00:00+00:00,0.0,6.215195178985596,5.966587066650391,5.055483818054199,158382,0.0,
1988-06-09 00:00:00+00:00,0.0,6.298064231872559,6.132326126098633,5.123800277709961,156270,0.0,
1988-06-10 00:00:00+00:00,0.0,6.463802814483643,6.215195178985596,5.192117691040039,175125,0.0,
1988-06-13 00:00:00+00:00,0.0,6.380932807922363,6.215195178985596,5.123800277709961,154913,0.0,
1988-06-14 00:00:00+00:00,0.0,6.380932807922363,6.215195178985596,5.192117691040039,174673,0.0,
1988-06-15 00:00:00+00:00,0.0,6.215195178985596,6.0494561195373535,4.987165927886963,22173,0.0,
1988-06-16 00:00:00+00:00,0.0,6.215195178985596,5.966587066650391,4.918848991394043,91862,0.0,
1988-06-17 00:00:00+00:00,0.0,5.966587066650391,5.7179789543151855,4.918848991394043,58978,0.0,
1988-06-20 00:00:00+00:00,0.0,5.966587066650391,5.883718013763428,4.918848991394043,28660,0.0,
1988-06-21 00:00:00+00:00,0.0,5.966587066650391,5.800848960876465,4.850530624389648,93672,0.0,
1988-06-22 00:00:00+00:00,0.0,5.966587066650391,5.883718013763428,4.850530624389648,73610,0.0,
1988-06-23 00:00:00+00:00,0.0,6.0494561195373535,5.883718013763428,4.918848991394043,100309,0.0,
1988-06-24 00:00:00+00:00,0.0,6.0494561195373535,5.883718013763428,4.918848991394043,36352,0.0,
1988-06-27 00:00:00+00:00,0.0,5.883718013763428,5.635109901428223,4.713895797729492,119314,0.0,
1988-06-28 00:00:00+00:00,0.0,5.7179789543151855,5.469371795654297,4.645579814910889,82660,0.0,
1988-06-29 00:00:00+00:00,0.0,6.0494561195373535,5.7179789543151855,4.987165927886963,144505,0.0,
1988-06-30 00:00:00+00:00,0.0,6.298064231872559,6.0494561195373535,5.123800277709961,114035,0.0,
1988-07-01 00:00:00+00:00,0.0,6.463802814483643,6.132326126098633,5.328753471374512,67727,0.0,
1988-07-05 00:00:00+00:00,0.0,6.5466718673706055,6.380932807922363,5.397069454193115,54604,0.0,
1988-07-06 00:00:00+00:00,0.0,6.878149032592773,6.463802814483643,5.46538782119751,121275,0.0,
1988-07-07 00:00:00+00:00,0.0,6.629540920257568,6.463802814483643,5.397069454193115,76778,0.0,
1988-07-08 00:00:00+00:00,0.0,6.629540920257568,6.5466718673706055,5.397069454193115,19006,0.0,
1988-07-11 00:00:00+00:00,0.0,6.712410926818848,6.5466718673706055,5.46538782119751,89146,0.0,
1988-07-12 00:00:00+00:00,0.0,6.712410926818848,6.215195178985596,5.260433673858643,160343,0.0,
1988-07-13 00:00:00+00:00,0.0,6.463802814483643,6.298064231872559,5.260433673858643,28207,0.0,
1988-07-14 00:00:00+00:00,0.0,6.463802814483643,6.298064231872559,5.328753471374512,34995,0.0,
1988-07-15 00:00:00+00:00,0.0,6.463802814483643,6.380932807922363,5.328753471374512,26699,0.0,
1988-07-18 00:00:00+00:00,0.0,6.5466718673706055,6.463802814483643,5.397069454193115,29565,0.0,
1988-07-19 00:00:00+00:00,0.0,6.629540920257568,6.463802814483643,5.328753471374512,176332,0.0,
1988-07-20 00:00:00+00:00,0.0,6.5466718673706055,6.463802814483643,5.397069454193115,70291,0.0,
1988-07-21 00:00:00+00:00,0.0,6.5466718673706055,6.380932807922363,5.328753471374512,174371,0.0,
1988-07-22 00:00:00+00:00,0.0,6.5466718673706055,6.380932807922363,5.328753471374512,17497,0.0,
1988-07-25 00:00:00+00:00,0.0,6.5466718673706055,6.132326126098633,5.055483818054199,115996,0.0,
1988-07-26 00:00:00+00:00,0.0,6.132326126098633,5.883718013763428,4.850530624389648,133041,0.0,
1988-07-27 00:00:00+00:00,0.0,6.0494561195373535,5.883718013763428,4.987165927886963,51587,0.0,
1988-07-28 00:00:00+00:00,0.0,6.132326126098633,5.966587066650391,5.055483818054199,26397,0.0,
1988-07-29 00:00:00+00:00,0.0,6.132326126098633,6.0494561195373535,5.055483818054199,302,0.0,
1988-08-01 00:00:00+00:00,0.0,6.215195178985596,6.132326126098633,5.055483818054199,63504,0.0,
1988-08-02 00:00:00+00:00,0.0,6.215195178985596,6.0494561195373535,4.987165927886963,20062,0.0,
1988-08-03 00:00:00+00:00,0.0,6.132326126098633,6.0494561195373535,5.055483818054199,8900,0.0,
