date,SCHA_Open,SCHA_High,SCHA_Low,SCHA_Close,SCHA_Volume,SCHA_Dividends,SCHA_Stock Splits
2018-10-15 00:00:00+00:00,34.775001525878906,35.20500183105469,34.63999938964844,32.246273040771484,1086000,0.0,
2018-10-16 00:00:00+00:00,35.209999084472656,35.939998626708984,34.939998626708984,33.07569122314453,617000,0.0,
2018-10-17 00:00:00+00:00,35.83000183105469,35.83000183105469,35.32500076293945,32.96971130371094,830000,0.0,
2018-10-18 00:00:00+00:00,35.630001068115234,35.65999984741211,34.96500015258789,32.3614616394043,621200,0.0,
2018-10-19 00:00:00+00:00,35.185001373291016,35.3650016784668,34.6150016784668,32.00204086303711,1092200,0.0,
2018-10-22 00:00:00+00:00,34.814998626708984,34.92499923706055,34.5099983215332,31.877626419067383,708800,0.0,
2018-10-23 00:00:00+00:00,34.119998931884766,34.53499984741211,33.665000915527344,31.61036872863769,1679400,0.0,
2018-10-24 00:00:00+00:00,34.26499938964844,34.334999084472656,32.9900016784668,30.426130294799805,1166800,0.0,
2018-10-25 00:00:00+00:00,33.189998626708984,33.8849983215332,33.119998931884766,31.052814483642575,1396000,0.0,
2018-10-26 00:00:00+00:00,33.310001373291016,33.73500061035156,32.72999954223633,30.70722198486328,1389800,0.0,
2018-10-29 00:00:00+00:00,33.71500015258789,34.025001525878906,32.79499816894531,30.568971633911133,1698200,0.0,
2018-10-30 00:00:00+00:00,33.16999816894531,33.845001220703125,33.16999816894531,31.1357479095459,888200,0.0,
2018-10-31 00:00:00+00:00,34.150001525878906,34.36000061035156,34.02000045776367,31.3937931060791,1115600,0.0,
2018-11-01 00:00:00+00:00,34.20000076293945,34.810001373291016,34.18000030517578,32.0343017578125,2203000,0.0,
2018-11-02 00:00:00+00:00,34.904998779296875,35.04999923706055,34.5,32.07115936279297,1007800,0.0,
2018-11-05 00:00:00+00:00,34.83000183105469,34.9900016784668,34.51499938964844,32.08498764038086,780200,0.0,
2018-11-06 00:00:00+00:00,34.77000045776367,35.02000045776367,34.73500061035156,32.20939254760742,1468800,0.0,
2018-11-07 00:00:00+00:00,35.150001525878906,35.584999084472656,35.02000045776367,32.77157211303711,1212800,0.0,
2018-11-08 00:00:00+00:00,35.435001373291016,35.65999984741211,35.32500076293945,32.660980224609375,635400,0.0,
2018-11-09 00:00:00+00:00,35.224998474121094,35.23500061035156,34.630001068115234,32.14488983154297,758000,0.0,
2018-11-12 00:00:00+00:00,34.85499954223633,34.88999938964844,34.13999938964844,31.508995056152344,753400,0.0,
2018-11-13 00:00:00+00:00,34.28499984741211,34.6150016784668,34.04499816894531,31.439876556396484,554800,0.0,
2018-11-14 00:00:00+00:00,34.3849983215332,34.525001525878906,33.67499923706055,31.22330474853516,597200,0.0,
2018-11-15 00:00:00+00:00,33.68000030517578,34.400001525878906,33.599998474121094,31.66567039489746,1136600,0.0,
2018-11-16 00:00:00+00:00,34.11000061035156,34.494998931884766,34.04499816894531,31.73017692565918,974200,0.0,
2018-11-19 00:00:00+00:00,34.369998931884766,34.41999816894531,33.64500045776367,31.08967399597168,579200,0.0,
2018-11-20 00:00:00+00:00,33.345001220703125,33.58000183105469,32.97999954223633,30.509078979492188,3274200,0.0,
2018-11-21 00:00:00+00:00,33.26499938964844,33.834999084472656,33.224998474121094,30.91457176208496,695200,0.0,
2018-11-23 00:00:00+00:00,33.28499984741211,33.79999923706055,33.255001068115234,30.886919021606445,292000,0.0,
2018-11-26 00:00:00+00:00,33.834999084472656,34.06999969482422,33.72999954223633,31.31085205078125,654400,0.0,
2018-11-27 00:00:00+00:00,33.814998626708984,33.935001373291016,33.630001068115234,31.05742073059082,823400,0.0,
2018-11-28 00:00:00+00:00,33.814998626708984,34.494998931884766,33.505001068115234,31.78085708618164,1656000,0.0,
2018-11-29 00:00:00+00:00,34.349998474121094,34.625,34.119998931884766,31.71636199951172,979000,0.0,
2018-11-30 00:00:00+00:00,34.31999969482422,34.650001525878906,34.275001525878906,31.896059036254883,693000,0.0,
2018-12-03 00:00:00+00:00,35.095001220703125,35.10499954223633,34.529998779296875,32.21400451660156,1040600,0.0,
2018-12-04 00:00:00+00:00,34.900001525878906,34.970001220703125,33.44499969482422,30.896141052246094,3506200,0.0,
2018-12-06 00:00:00+00:00,33.040000915527344,33.439998626708984,32.595001220703125,30.813207626342773,1756200,0.0,
2018-12-07 00:00:00+00:00,33.44499969482422,33.709999084472656,32.58000183105469,30.191131591796875,1237800,0.0,
2018-12-10 00:00:00+00:00,32.77000045776367,32.849998474121094,32.119998931884766,30.05289649963379,2192400,0.0,
2018-12-11 00:00:00+00:00,33.03499984741211,33.14500045776367,32.334999084472656,29.983774185180664,1578000,0.0,
2018-12-12 00:00:00+00:00,32.720001220703125,33.06999969482422,32.654998779296875,30.26777458190918,1004800,0.1765,
2018-12-13 00:00:00+00:00,32.73500061035156,32.83000183105469,32.15999984741211,29.850801467895508,1223200,0.0,
2018-12-14 00:00:00+00:00,31.95499992370605,32.279998779296875,31.625,29.39676284790039,1855800,0.0,
2018-12-17 00:00:00+00:00,31.614999771118164,31.84499931335449,30.825000762939453,28.71570587158203,2935800,0.0,
2018-12-18 00:00:00+00:00,31.2450008392334,31.46500015258789,30.84000015258789,28.69254302978516,3128800,0.0,
2018-12-19 00:00:00+00:00,30.96500015258789,31.364999771118164,30.200000762939453,28.13193702697754,2000800,0.0,
2018-12-20 00:00:00+00:00,30.25,30.40999984741211,29.48500061035156,27.65010452270508,4121400,0.0,
2018-12-21 00:00:00+00:00,29.950000762939453,30.114999771118164,29.03499984741211,26.982940673828125,5147400,0.0,
2018-12-24 00:00:00+00:00,28.95499992370605,29.059999465942383,28.530000686645508,26.436241149902344,2827400,0.0,
2018-12-26 00:00:00+00:00,28.63999938964844,29.940000534057617,28.520000457763672,27.728864669799805,3318800,0.0,
2018-12-27 00:00:00+00:00,29.5049991607666,30.020000457763672,29.01000022888184,27.812257766723636,4215600,0.0,
2018-12-28 00:00:00+00:00,30.049999237060547,30.524999618530277,29.84499931335449,27.910520553588867,3917200,0.011,
2018-12-31 00:00:00+00:00,30.270000457763672,30.34000015258789,29.864999771118164,28.12371826171875,3164800,0.0,
2019-01-02 00:00:00+00:00,29.940000534057617,30.559999465942383,29.78499984741211,28.22567749023437,2868000,0.0,
2019-01-03 00:00:00+00:00,30.26499938964844,30.450000762939453,29.799999237060547,27.739028930664062,2017000,0.0,
2019-01-04 00:00:00+00:00,30.295000076293945,31.104999542236328,30.28499984741211,28.749408721923828,1507400,0.0,
2019-01-07 00:00:00+00:00,31.05500030517578,31.73500061035156,30.940000534057617,29.25922966003418,1568000,0.0,
2019-01-08 00:00:00+00:00,31.82999992370605,32.05500030517578,31.559999465942383,29.70416259765625,1092600,0.0,
2019-01-09 00:00:00+00:00,32.185001373291016,32.45000076293945,32.06999969482422,29.977617263793945,989200,0.0,
2019-01-10 00:00:00+00:00,32.1349983215332,32.540000915527344,32.025001525878906,30.153736114501957,777800,0.0,
2019-01-11 00:00:00+00:00,32.3849983215332,32.619998931884766,32.32500076293945,30.186180114746094,1794400,0.0,
2019-01-14 00:00:00+00:00,32.334999084472656,32.525001525878906,32.23500061035156,29.94517517089844,844400,0.0,
2019-01-15 00:00:00+00:00,32.35499954223633,32.584999084472656,32.27000045776367,30.186180114746094,804400,0.0,
2019-01-16 00:00:00+00:00,32.60499954223633,32.935001373291016,32.60499954223633,30.41328239440918,1025400,0.0,
2019-01-17 00:00:00+00:00,32.685001373291016,33.220001220703125,32.65999984741211,30.696006774902344,938200,0.0,
2019-01-18 00:00:00+00:00,33.275001525878906,33.599998474121094,33.18000030517578,31.06214904785156,1046400,0.0,
2019-01-22 00:00:00+00:00,33.314998626708984,33.369998931884766,32.78499984741211,30.56623649597168,3401200,0.0,
2019-01-23 00:00:00+00:00,33.064998626708984,33.224998474121094,32.650001525878906,30.48280334472656,923600,0.0,
2019-01-24 00:00:00+00:00,32.86000061035156,33.18000030517578,32.86000061035156,30.709901809692383,871800,0.0,
2019-01-25 00:00:00+00:00,33.40999984741211,33.625,33.349998474121094,31.10850143432617,1006400,0.0,
2019-01-28 00:00:00+00:00,33.255001068115234,33.494998931884766,33.185001373291016,30.992631912231445,1249600,0.0,
2019-01-29 00:00:00+00:00,33.4900016784668,33.5099983215332,33.33000183105469,30.95555305480957,774400,0.0,
2019-01-30 00:00:00+00:00,33.540000915527344,33.849998474121094,33.275001525878906,31.26608085632324,751400,0.0,
2019-01-31 00:00:00+00:00,33.689998626708984,34.040000915527344,33.65999984741211,31.502456665039062,748000,0.0,
2019-02-01 00:00:00+00:00,34.05500030517578,34.150001525878906,33.915000915527344,31.57660484313965,4073600,0.0,
2019-02-04 00:00:00+00:00,34.099998474121094,34.41999816894531,33.974998474121094,31.905670166015625,1656200,0.0,
2019-02-05 00:00:00+00:00,34.459999084472656,34.595001220703125,34.30500030517578,31.993730545043945,1186200,0.0,
2019-02-06 00:00:00+00:00,34.48500061035156,34.57500076293945,34.28499984741211,31.93348503112793,662000,0.0,
2019-02-07 00:00:00+00:00,34.244998931884766,34.375,33.88999938964844,31.67394256591797,890400,0.0,
2019-02-08 00:00:00+00:00,34.025001525878906,34.22999954223633,33.91999816894531,31.729551315307617,837000,0.0,
2019-02-11 00:00:00+00:00,34.33000183105469,34.48500061035156,34.19499969482422,31.95665740966797,802400,0.0,
2019-02-12 00:00:00+00:00,34.68000030517578,34.95500183105469,34.665000915527344,32.35988235473633,697400,0.0,
2019-02-13 00:00:00+00:00,35.01499938964844,35.09000015258789,34.849998474121094,32.45721435546875,773600,0.0,
2019-02-14 00:00:00+00:00,34.82500076293945,35.189998626708984,34.755001068115234,32.48502349853516,922000,0.0,
2019-02-15 00:00:00+00:00,35.255001068115234,35.564998626708984,35.15999984741211,32.9670295715332,650600,0.0,
2019-02-19 00:00:00+00:00,35.43000030517578,35.755001068115234,35.404998779296875,33.04119110107422,2162200,0.0,
2019-02-20 00:00:00+00:00,35.65999984741211,35.85499954223633,35.63999938964844,33.20341110229492,742800,0.0,
2019-02-21 00:00:00+00:00,35.775001525878906,35.79999923706055,35.53499984741211,33.069000244140625,613600,0.0,
2019-02-22 00:00:00+00:00,35.79999923706055,36.005001068115234,35.76499938964844,33.36561965942383,579600,0.0,
2019-02-25 00:00:00+00:00,36.209999084472656,36.27999877929688,35.97999954223633,33.37026596069336,996200,0.0,
2019-02-26 00:00:00+00:00,35.959999084472656,36.0099983215332,35.69499969482422,33.11072540283203,974200,0.0,
2019-02-27 00:00:00+00:00,35.61000061035156,35.849998474121094,35.54999923706055,33.20341110229492,700400,0.0,
2019-02-28 00:00:00+00:00,35.779998779296875,35.849998474121094,35.60499954223633,33.05972671508789,1000600,0.0,
2019-03-01 00:00:00+00:00,35.94499969482422,36.025001525878906,35.66999816894531,33.35636520385742,1937400,0.0,
2019-03-04 00:00:00+00:00,36.060001373291016,36.10499954223633,35.39500045776367,33.08754348754883,1080400,0.0,
2019-03-05 00:00:00+00:00,35.71500015258789,35.744998931884766,35.4900016784668,32.957759857177734,738000,0.0,
2019-03-06 00:00:00+00:00,35.525001525878906,35.529998779296875,34.88999938964844,32.35988235473633,2223200,0.0,
2019-03-07 00:00:00+00:00,34.904998779296875,34.904998779296875,34.529998779296875,32.091060638427734,1540400,0.0,
2019-03-08 00:00:00+00:00,34.375,34.584999084472656,34.349998474121094,32.03544616699219,2051000,0.0,
2019-03-11 00:00:00+00:00,34.665000915527344,35.130001068115234,34.63999938964844,32.563819885253906,967000,0.0,
2019-03-12 00:00:00+00:00,35.16999816894531,35.290000915527344,35.060001373291016,32.619422912597656,835600,0.0,
2019-03-13 00:00:00+00:00,35.30500030517578,35.4900016784668,35.29499816894531,32.739925384521484,654800,0.0,
2019-03-14 00:00:00+00:00,35.310001373291016,35.35499954223633,35.17499923706055,32.647239685058594,592200,0.0,
2019-03-15 00:00:00+00:00,35.27000045776367,35.529998779296875,35.209999084472656,32.72140121459961,618600,0.0,
2019-03-18 00:00:00+00:00,35.35499954223633,35.64500045776367,35.26499938964844,32.92995071411133,798600,0.0,
2019-03-19 00:00:00+00:00,35.67499923706055,35.67499923706055,35.244998931884766,32.749202728271484,1094000,0.0,
2019-03-20 00:00:00+00:00,35.224998474121094,35.3849983215332,34.76499938964844,32.475555419921875,1009000,0.0855,
2019-03-21 00:00:00+00:00,34.83000183105469,35.54499816894531,34.814998626708984,32.89834213256836,892600,0.0,
2019-03-22 00:00:00+00:00,35.185001373291016,35.25,34.20500183105469,31.78794860839844,1051600,0.0,
2019-03-25 00:00:00+00:00,34.17499923706055,34.529998779296875,33.939998626708984,31.89480209350586,1207400,0.0,
2019-03-26 00:00:00+00:00,34.58000183105469,34.875,34.45000076293945,32.224666595458984,886800,0.0,
2019-03-27 00:00:00+00:00,34.665000915527344,34.775001525878906,34.185001373291016,32.10387420654297,809000,0.0,
2019-03-28 00:00:00+00:00,34.630001068115234,34.88999938964844,34.47999954223633,32.36404800415039,790200,0.0,
2019-03-29 00:00:00+00:00,35.07500076293945,35.150001525878906,34.79499816894531,32.48948669433594,956000,0.0,
2019-04-01 00:00:00+00:00,35.22999954223633,35.404998779296875,35.150001525878906,32.89369583129883,1268600,0.0,
2019-04-02 00:00:00+00:00,35.43000030517578,35.43000030517578,35.14500045776367,32.82866287231445,637400,0.0,
2019-04-03 00:00:00+00:00,35.60499954223633,35.71500015258789,35.415000915527344,32.986610412597656,749400,0.0,
2019-04-04 00:00:00+00:00,35.525001525878906,35.654998779296875,35.435001373291016,33.116703033447266,559800,0.0,
2019-04-05 00:00:00+00:00,35.720001220703125,35.95000076293945,35.720001220703125,33.386173248291016,559400,0.0,
2019-04-08 00:00:00+00:00,35.83000183105469,35.900001525878906,35.665000915527344,33.34900665283203,1165400,0.0,
2019-04-09 00:00:00+00:00,35.75,35.78499984741211,35.41999816894531,32.96803283691406,956400,0.0,
2019-04-10 00:00:00+00:00,35.53499984741211,35.92499923706055,35.52000045776367,33.37687301635742,598600,0.0,
2019-04-11 00:00:00+00:00,35.95000076293945,35.994998931884766,35.810001373291016,33.362937927246094,745200,0.0,
2019-04-12 00:00:00+00:00,36.119998931884766,36.150001525878906,35.92499923706055,33.539493560791016,684000,0.0,
2019-04-15 00:00:00+00:00,36.125,36.15499877929688,35.8650016784668,33.4326286315918,620400,0.0,
2019-04-16 00:00:00+00:00,36.095001220703125,36.1349983215332,35.95000076293945,33.49767303466797,578200,0.0,
2019-04-17 00:00:00+00:00,36.17499923706055,36.19499969482422,35.560001373291016,33.20033264160156,615400,0.0,
2019-04-18 00:00:00+00:00,35.71500015258789,35.775001525878906,35.439998626708984,33.14458084106445,733800,0.0,
2019-04-22 00:00:00+00:00,35.584999084472656,35.68000030517578,35.439998626708984,33.07489013671875,775000,0.0,
2019-04-23 00:00:00+00:00,35.63999938964844,36.185001373291016,35.625,33.54877471923828,773400,0.0,
2019-04-24 00:00:00+00:00,36.130001068115234,36.34000015258789,36.084999084472656,33.6556396484375,739400,0.0,
2019-04-25 00:00:00+00:00,36.08000183105469,36.08000183105469,35.66999816894531,33.35829162597656,759800,0.0,
2019-04-26 00:00:00+00:00,35.935001373291016,36.290000915527344,35.82500076293945,33.674217224121094,498800,0.0,
2019-04-29 00:00:00+00:00,36.31999969482422,36.525001525878906,36.29499816894531,33.80431365966797,587000,0.0,
2019-04-30 00:00:00+00:00,36.40499877929688,36.40499877929688,35.95000076293945,33.66958236694336,593200,0.0,
2019-05-01 00:00:00+00:00,36.35499954223633,36.35499954223633,35.900001525878906,33.36759185791016,745200,0.0,
2019-05-02 00:00:00+00:00,35.85499954223633,36.165000915527344,35.64500045776367,33.479087829589844,751800,0.0,
2019-05-03 00:00:00+00:00,36.209999084472656,36.72499847412109,36.209999084472656,34.101654052734375,1425200,0.0,
2019-05-06 00:00:00+00:00,36.14500045776367,36.81499862670898,36.125,34.12953567504883,827000,0.0,
2019-05-07 00:00:00+00:00,36.40999984741211,36.52000045776367,35.7599983215332,33.479087829589844,1080000,0.0,
2019-05-08 00:00:00+00:00,35.935001373291016,36.15499877929688,35.849998474121094,33.31182861328125,674800,0.0,
2019-05-09 00:00:00+00:00,35.53499984741211,35.849998474121094,35.20500183105469,33.23749923706055,1076200,0.0,
2019-05-10 00:00:00+00:00,35.599998474121094,35.880001068115234,35.165000915527344,33.283958435058594,1472600,0.0,
2019-05-13 00:00:00+00:00,35.16999816894531,35.23500061035156,34.584999084472656,32.24325942993164,1165200,0.0,
2019-05-14 00:00:00+00:00,34.779998779296875,35.27000045776367,34.71500015258789,32.64745330810547,891800,0.0,
2019-05-15 00:00:00+00:00,34.86000061035156,35.314998626708984,34.81999969482422,32.76826095581055,838000,0.0,
2019-05-16 00:00:00+00:00,35.36000061035156,35.744998931884766,35.36000061035156,33.014495849609375,688400,0.0,
2019-05-17 00:00:00+00:00,35.2400016784668,35.564998626708984,35.0099983215332,32.568477630615234,607600,0.0,
2019-05-20 00:00:00+00:00,34.83000183105469,35.02000045776367,34.709999084472656,32.340824127197266,783600,0.0,
2019-05-21 00:00:00+00:00,34.98500061035156,35.290000915527344,34.98500061035156,32.75431060791016,540200,0.0,
2019-05-22 00:00:00+00:00,35.09000015258789,35.18000030517578,34.849998474121094,32.46625518798828,606200,0.0,
2019-05-23 00:00:00+00:00,34.625,34.625,34.11000061035156,31.857635498046875,810000,0.0,
2019-05-24 00:00:00+00:00,34.48500061035156,34.6349983215332,34.369998931884766,32.11316680908203,493600,0.0,
2019-05-28 00:00:00+00:00,34.619998931884766,34.744998931884766,34.29999923706055,31.87156867980957,529000,0.0,
2019-05-29 00:00:00+00:00,34.084999084472656,34.13999938964844,33.79999923706055,31.59745216369629,1355600,0.0,
2019-05-30 00:00:00+00:00,34.1150016784668,34.310001373291016,33.755001068115234,31.55099868774414,1475800,0.0,
2019-05-31 00:00:00+00:00,33.560001373291016,33.72999954223633,33.380001068115234,31.17466926574707,1232000,0.0,
2019-06-03 00:00:00+00:00,33.56999969482422,33.81999969482422,33.435001373291016,31.23042678833008,1089000,0.0,
2019-06-04 00:00:00+00:00,33.94499969482422,34.51499938964844,33.935001373291016,32.06206130981445,663200,0.0,
2019-06-05 00:00:00+00:00,34.6349983215332,34.665000915527344,34.17499923706055,32.13174819946289,830000,0.0,
2019-06-06 00:00:00+00:00,34.560001373291016,34.654998779296875,34.22999954223633,32.122459411621094,703800,0.0,
2019-06-07 00:00:00+00:00,34.709999084472656,34.91999816894531,34.619998931884766,32.33152770996094,684200,0.0,
2019-06-10 00:00:00+00:00,34.95500183105469,35.290000915527344,34.939998626708984,32.51736068725586,771200,0.0,
