date,PLBC_Open,PLBC_High,PLBC_Low,PLBC_Close,PLBC_Volume,PLBC_Dividends,PLBC_Stock Splits
2003-12-16 00:00:00+00:00,13.666666984558104,13.666666984558104,13.333333015441896,10.624311447143556,600,0.0,
2003-12-17 00:00:00+00:00,13.166666984558104,14.0,13.166666984558104,10.629626274108888,4500,0.0,
2003-12-18 00:00:00+00:00,13.34000015258789,13.34000015258789,13.34000015258789,10.629626274108888,0,0.0,
2003-12-19 00:00:00+00:00,13.5,13.5,13.333333015441896,10.624311447143556,300,0.0,
2003-12-22 00:00:00+00:00,13.333333015441896,13.399999618530272,13.333333015441896,10.677433013916016,900,0.0,
2003-12-23 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,10.677433013916016,0,0.0,
2003-12-24 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,10.677433013916016,0,0.0,
2003-12-26 00:00:00+00:00,13.399999618530272,13.399999618530272,13.399999618530272,10.677433013916016,0,0.0,
2003-12-29 00:00:00+00:00,13.666666984558104,13.666666984558104,13.333333015441896,10.624311447143556,600,0.0,
2003-12-30 00:00:00+00:00,13.333333015441896,13.399999618530272,13.333333015441896,10.624311447143556,2850,0.0,
2003-12-31 00:00:00+00:00,13.333333015441896,13.399999618530272,13.199999809265137,10.624311447143556,5100,0.0,
2004-01-02 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,10.624311447143556,0,0.0,
2004-01-05 00:00:00+00:00,13.399999618530272,13.399999618530272,13.333333015441896,10.624311447143556,900,0.0,
2004-01-06 00:00:00+00:00,13.399999618530272,13.399999618530272,13.333333015441896,10.624311447143556,1500,0.0,
2004-01-07 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,10.624311447143556,0,0.0,
2004-01-08 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,10.624311447143556,0,0.0,
2004-01-09 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,10.518068313598633,750,0.0,
2004-01-12 00:00:00+00:00,13.399999618530272,13.399999618530272,13.199999809265137,10.518068313598633,900,0.0,
2004-01-13 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,10.518068313598633,0,0.0,
2004-01-14 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,10.518068313598633,450,0.0,
2004-01-15 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,10.59775447845459,2850,0.0,
2004-01-16 00:00:00+00:00,13.333333015441896,13.333333015441896,13.326666831970217,10.619003295898438,600,0.0,
2004-01-20 00:00:00+00:00,12.866666793823242,13.300000190734863,12.866666793823242,10.59775447845459,600,0.0,
2004-01-21 00:00:00+00:00,13.0,13.06666660308838,13.0,10.411826133728027,1500,0.0,
2004-01-22 00:00:00+00:00,13.293333053588867,13.333333015441896,13.166666984558104,10.624311447143556,6600,0.0,
2004-01-23 00:00:00+00:00,13.199999809265137,13.333333015441896,13.199999809265137,10.624311447143556,2250,0.0,
2004-01-26 00:00:00+00:00,13.399999618530272,13.399999618530272,13.333333015441896,10.624311447143556,1800,0.0,
2004-01-27 00:00:00+00:00,13.399999618530272,13.399999618530272,13.333333015441896,10.624311447143556,750,0.0,
2004-01-28 00:00:00+00:00,13.399999618530272,13.399999618530272,13.333333015441896,10.624311447143556,1500,0.0,
2004-01-29 00:00:00+00:00,13.399999618530272,13.399999618530272,13.333333015441896,10.677433013916016,3300,0.0,
2004-01-30 00:00:00+00:00,13.166666984558104,13.326666831970217,13.166666984558104,10.619003295898438,5700,0.0,
2004-02-02 00:00:00+00:00,12.84000015258789,13.166666984558104,12.833333015441896,10.241839408874512,1500,0.0,
2004-02-03 00:00:00+00:00,12.833333015441896,13.166666984558104,12.833333015441896,10.358702659606934,2100,0.0,
2004-02-04 00:00:00+00:00,13.0,13.0,13.0,10.358702659606934,0,0.0,
2004-02-05 00:00:00+00:00,13.166666984558104,13.166666984558104,13.0,10.358702659606934,750,0.0,
2004-02-06 00:00:00+00:00,13.0,13.0,13.0,10.358702659606934,0,0.0,
2004-02-09 00:00:00+00:00,13.166666984558104,13.166666984558104,13.0,10.358702659606934,300,0.0,
2004-02-10 00:00:00+00:00,13.0,13.0,13.0,10.358702659606934,0,0.0,
2004-02-11 00:00:00+00:00,13.0,13.0,13.0,10.358702659606934,0,0.0,
2004-02-12 00:00:00+00:00,13.166666984558104,13.166666984558104,13.0,10.358702659606934,900,0.0,
2004-02-13 00:00:00+00:00,13.0,13.0,13.0,10.358702659606934,0,0.0,
2004-02-17 00:00:00+00:00,13.31999969482422,13.31999969482422,13.0,10.613688468933104,4050,0.0,
2004-02-18 00:00:00+00:00,13.006667137145996,13.006667137145996,13.0,10.358702659606934,1650,0.0,
2004-02-19 00:00:00+00:00,13.0,13.0,13.0,10.358702659606934,0,0.0,
2004-02-20 00:00:00+00:00,13.0,13.233332633972168,13.0,10.491507530212402,5700,0.0,
2004-02-23 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,10.624311447143556,6600,0.0,
2004-02-24 00:00:00+00:00,13.0,13.0,13.0,10.358702659606934,450,0.0,
2004-02-25 00:00:00+00:00,13.0,13.0,13.0,10.358702659606934,750,0.0,
2004-02-26 00:00:00+00:00,13.0,13.0,13.0,10.358702659606934,0,0.0,
2004-02-27 00:00:00+00:00,13.0,13.0,13.0,10.358702659606934,450,0.0,
2004-03-01 00:00:00+00:00,13.0,13.300000190734863,13.0,10.59775447845459,750,0.0,
2004-03-02 00:00:00+00:00,13.0,13.0,13.0,10.358702659606934,300,0.0,
2004-03-03 00:00:00+00:00,13.266667366027832,13.266667366027832,13.133333206176758,10.464948654174805,1200,0.0,
2004-03-04 00:00:00+00:00,13.0,13.100000381469728,13.0,10.358702659606934,4800,0.0,
2004-03-05 00:00:00+00:00,12.833333015441896,12.853333473205566,12.833333015441896,10.241839408874512,750,0.0,
2004-03-08 00:00:00+00:00,12.833333015441896,12.833333015441896,12.766667366027832,10.172779083251951,8250,0.0,
2004-03-09 00:00:00+00:00,12.733332633972168,12.733332633972168,12.333333015441896,10.066535949707031,3600,0.0,
2004-03-10 00:00:00+00:00,12.333333015441896,12.5,12.0,9.960293769836426,2250,0.0,
2004-03-11 00:00:00+00:00,12.666666984558104,12.673333168029783,12.65999984741211,10.09840965270996,4950,0.0,
2004-03-12 00:00:00+00:00,12.800000190734863,12.800000190734863,12.666666984558104,10.093095779418944,2550,0.0,
2004-03-15 00:00:00+00:00,12.533332824707031,12.533332824707031,12.166666984558104,9.694684028625488,1200,0.0,
2004-03-16 00:00:00+00:00,12.666666984558104,12.666666984558104,12.5,9.960293769836426,2700,0.0,
2004-03-17 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.093095779418944,450,0.0,
2004-03-18 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.093095779418944,0,0.0,
2004-03-19 00:00:00+00:00,12.5,12.5,12.100000381469728,9.641566276550291,4350,0.0,
2004-03-22 00:00:00+00:00,12.100000381469728,12.333333015441896,12.100000381469728,9.827488899230955,1050,0.0,
2004-03-23 00:00:00+00:00,12.5,12.833333015441896,12.5,10.09840965270996,21750,0.0,
2004-03-24 00:00:00+00:00,12.673333168029783,12.673333168029783,12.673333168029783,10.09840965270996,0,0.0,
2004-03-25 00:00:00+00:00,12.966667175292969,12.966667175292969,12.966667175292969,10.33214282989502,2250,0.0,
2004-03-26 00:00:00+00:00,12.833333015441896,12.833333015441896,12.666666984558104,10.093095779418944,6600,0.0,
2004-03-29 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.093095779418944,0,0.0,
2004-03-30 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.093095779418944,750,0.0,
2004-03-31 00:00:00+00:00,12.5,12.5,12.5,9.960293769836426,300,0.0,
2004-04-01 00:00:00+00:00,12.766667366027832,12.899999618530272,12.766667366027832,10.279025077819824,2400,0.0,
2004-04-02 00:00:00+00:00,12.833333015441896,12.833333015441896,12.833333015441896,10.225897789001465,150,0.0,
2004-04-05 00:00:00+00:00,12.833333015441896,12.833333015441896,12.833333015441896,10.225897789001465,0,0.0,
2004-04-06 00:00:00+00:00,12.960000038146973,12.966667175292969,12.960000038146973,10.33214282989502,1200,0.0,
2004-04-07 00:00:00+00:00,13.0,13.0,12.833333015441896,10.225897789001465,1500,0.0,
2004-04-08 00:00:00+00:00,12.833333015441896,12.833333015441896,12.833333015441896,10.225897789001465,750,0.0,
2004-04-12 00:00:00+00:00,12.833333015441896,12.833333015441896,12.833333015441896,10.225897789001465,0,0.0,
2004-04-13 00:00:00+00:00,12.833333015441896,12.833333015441896,12.833333015441896,10.225897789001465,0,0.0,
2004-04-14 00:00:00+00:00,12.833333015441896,12.833333015441896,12.833333015441896,10.225897789001465,300,0.0,
2004-04-15 00:00:00+00:00,12.833333015441896,12.833333015441896,12.833333015441896,10.225897789001465,0,0.0,
2004-04-16 00:00:00+00:00,12.833333015441896,12.833333015441896,12.833333015441896,10.225897789001465,450,0.0,
2004-04-19 00:00:00+00:00,12.699999809265137,12.699999809265137,12.333333015441896,10.093095779418944,4950,0.0,
2004-04-20 00:00:00+00:00,12.166666984558104,12.666666984558104,12.166666984558104,10.093095779418944,1500,0.0,
2004-04-21 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.093095779418944,0,0.0,
2004-04-22 00:00:00+00:00,12.333333015441896,12.666666984558104,12.333333015441896,10.093095779418944,600,0.0,
2004-04-23 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.093095779418944,0,0.0,
2004-04-26 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.093095779418944,0,0.0,
2004-04-27 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.093095779418944,0,0.0,
2004-04-28 00:00:00+00:00,12.333333015441896,12.833333015441896,12.333333015441896,9.900439262390137,3150,0.093333,
2004-04-29 00:00:00+00:00,12.5,12.5,12.5,10.03423023223877,600,0.0,
2004-04-30 00:00:00+00:00,12.5,12.5,12.5,10.03423023223877,0,0.0,
2004-05-03 00:00:00+00:00,13.0,13.100000381469728,13.0,10.51587200164795,750,0.0,
2004-05-04 00:00:00+00:00,12.666666984558104,13.0,12.666666984558104,10.435595512390137,1050,0.0,
2004-05-05 00:00:00+00:00,12.5,12.666666984558104,12.5,10.16801929473877,1650,0.0,
2004-05-06 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.16801929473877,0,0.0,
2004-05-07 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.16801929473877,0,0.0,
2004-05-10 00:00:00+00:00,12.5,12.666666984558104,12.399999618530272,9.953954696655272,2700,0.0,
2004-05-11 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,9.953954696655272,0,0.0,
2004-05-12 00:00:00+00:00,12.399999618530272,12.399999618530272,12.399999618530272,9.953954696655272,0,0.0,
2004-05-13 00:00:00+00:00,12.366666793823242,12.666666984558104,12.0,9.87368106842041,4500,0.0,
2004-05-14 00:00:00+00:00,12.300000190734863,12.666666984558104,12.0,9.632861137390137,1200,0.0,
2004-05-17 00:00:00+00:00,11.699999809265137,12.666666984558104,11.699999809265137,9.525827407836914,2250,0.0,
2004-05-18 00:00:00+00:00,12.653332710266112,12.653332710266112,11.666666984558104,9.42414665222168,3900,0.0,
2004-05-19 00:00:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,9.42414665222168,0,0.0,
2004-05-20 00:00:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,9.42414665222168,0,0.0,
2004-05-21 00:00:00+00:00,11.739999771118164,11.739999771118164,11.739999771118164,9.42414665222168,0,0.0,
2004-05-24 00:00:00+00:00,12.0,12.0,11.600000381469728,9.365277290344238,7350,0.0,
2004-05-25 00:00:00+00:00,11.833333015441896,12.0,11.833333015441896,9.632861137390137,25950,0.0,
2004-05-26 00:00:00+00:00,12.0,12.0,12.0,9.632861137390137,0,0.0,
2004-05-27 00:00:00+00:00,12.0,12.0,12.0,9.632861137390137,0,0.0,
2004-05-28 00:00:00+00:00,12.166666984558104,12.166666984558104,11.833333015441896,9.499073028564451,2850,0.0,
2004-06-01 00:00:00+00:00,12.0,12.5,12.0,10.03423023223877,2850,0.0,
2004-06-02 00:00:00+00:00,11.833333015441896,11.833333015441896,11.833333015441896,9.499073028564451,450,0.0,
2004-06-03 00:00:00+00:00,11.833333015441896,11.833333015441896,11.666666984558104,9.365277290344238,2250,0.0,
2004-06-04 00:00:00+00:00,12.0,12.0,12.0,9.632861137390137,1350,0.0,
2004-06-07 00:00:00+00:00,12.0,12.0,12.0,9.632861137390137,0,0.0,
2004-06-08 00:00:00+00:00,12.0,12.333333015441896,12.0,9.900439262390137,600,0.0,
2004-06-09 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,9.900439262390137,300,0.0,
2004-06-10 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,9.900439262390137,600,0.0,
2004-06-14 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,9.900439262390137,0,0.0,
2004-06-15 00:00:00+00:00,12.333333015441896,12.333333015441896,12.333333015441896,9.900439262390137,0,0.0,
2004-06-16 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.16801929473877,450,0.0,
2004-06-17 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.16801929473877,0,0.0,
2004-06-18 00:00:00+00:00,12.65999984741211,12.93333339691162,12.65999984741211,10.16801929473877,2850,0.0,
2004-06-21 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.16801929473877,0,0.0,
2004-06-22 00:00:00+00:00,12.666666984558104,12.93333339691162,12.666666984558104,10.382083892822266,3450,0.0,
2004-06-23 00:00:00+00:00,12.93333339691162,12.93333339691162,12.93333339691162,10.382083892822266,0,0.0,
2004-06-24 00:00:00+00:00,12.93333339691162,12.93333339691162,12.93333339691162,10.382083892822266,0,0.0,
2004-06-25 00:00:00+00:00,12.333333015441896,12.666666984558104,12.233332633972168,9.820164680480955,4650,0.0,
2004-06-28 00:00:00+00:00,12.233332633972168,13.266667366027832,12.233332633972168,10.435595512390137,3000,0.0,
2004-06-29 00:00:00+00:00,13.0,13.0,13.0,10.435595512390137,0,0.0,
2004-06-30 00:00:00+00:00,12.233332633972168,12.233332633972168,12.233332633972168,9.820164680480955,300,0.0,
2004-07-01 00:00:00+00:00,12.233332633972168,12.833333015441896,12.233332633972168,9.820164680480955,3450,0.0,
2004-07-02 00:00:00+00:00,12.666666984558104,13.333333015441896,12.666666984558104,10.435595512390137,2400,0.0,
2004-07-06 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.16801929473877,300,0.0,
2004-07-07 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.16801929473877,0,0.0,
2004-07-08 00:00:00+00:00,12.666666984558104,12.666666984558104,12.666666984558104,10.16801929473877,0,0.0,
2004-07-09 00:00:00+00:00,12.833333015441896,12.833333015441896,12.833333015441896,10.301807403564451,450,0.0,
2004-07-12 00:00:00+00:00,13.0,13.166666984558104,13.0,10.569388389587402,8250,0.0,
2004-07-13 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,10.569388389587402,0,0.0,
2004-07-14 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,10.569388389587402,0,0.0,
2004-07-15 00:00:00+00:00,13.173333168029783,13.173333168029783,13.173333168029783,10.57473850250244,300,0.0,
2004-07-16 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,10.676419258117676,600,0.0,
2004-07-19 00:00:00+00:00,13.0,13.166666984558104,13.0,10.435595512390137,2400,0.0,
2004-07-20 00:00:00+00:00,13.0,13.0,13.0,10.435595512390137,0,0.0,
2004-07-21 00:00:00+00:00,13.0,13.0,13.0,10.435595512390137,0,0.0,
2004-07-22 00:00:00+00:00,13.0,13.166666984558104,13.0,10.569388389587402,12750,0.0,
2004-07-23 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,10.569388389587402,750,0.0,
2004-07-26 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,10.703176498413086,1950,0.0,
2004-07-27 00:00:00+00:00,12.899999618530272,12.899999618530272,12.899999618530272,10.355328559875488,300,0.0,
2004-07-28 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,10.569388389587402,1500,0.0,
2004-07-29 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,10.569388389587402,0,0.0,
2004-07-30 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,10.569388389587402,0,0.0,
2004-08-02 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,10.703176498413086,300,0.0,
2004-08-03 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,10.703176498413086,0,0.0,
2004-08-04 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,10.703176498413086,0,0.0,
2004-08-05 00:00:00+00:00,13.333333015441896,13.333333015441896,13.333333015441896,10.703176498413086,0,0.0,
2004-08-06 00:00:00+00:00,13.333333015441896,13.333333015441896,13.199999809265137,10.596144676208496,450,0.0,
2004-08-09 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,10.596144676208496,0,0.0,
2004-08-10 00:00:00+00:00,13.033332824707031,13.166666984558104,13.033332824707031,10.569388389587402,450,0.0,
2004-08-11 00:00:00+00:00,13.166666984558104,13.166666984558104,12.93333339691162,10.382083892822266,2100,0.0,
2004-08-12 00:00:00+00:00,12.966667175292969,13.166666984558104,12.966667175292969,10.569388389587402,1200,0.0,
2004-08-13 00:00:00+00:00,13.166666984558104,13.166666984558104,13.166666984558104,10.569388389587402,0,0.0,
2004-08-16 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,10.676419258117676,300,0.0,
2004-08-17 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,10.676419258117676,0,0.0,
2004-08-18 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,10.676419258117676,0,0.0,
2004-08-19 00:00:00+00:00,13.300000190734863,13.300000190734863,13.300000190734863,10.676419258117676,0,0.0,
2004-08-20 00:00:00+00:00,13.033332824707031,13.033332824707031,13.033332824707031,10.462358474731444,600,0.0,
2004-08-23 00:00:00+00:00,13.033332824707031,13.033332824707031,13.033332824707031,10.462358474731444,0,0.0,
2004-08-24 00:00:00+00:00,13.033332824707031,13.033332824707031,13.033332824707031,10.462358474731444,0,0.0,
2004-08-25 00:00:00+00:00,13.033332824707031,13.033332824707031,13.033332824707031,10.462358474731444,600,0.0,
2004-08-26 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,10.596144676208496,300,0.0,
2004-08-27 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,10.596144676208496,0,0.0,
2004-08-30 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,10.596144676208496,0,0.0,
2004-08-31 00:00:00+00:00,13.06666660308838,13.166666984558104,13.06666660308838,10.569388389587402,5250,0.0,
2004-09-01 00:00:00+00:00,13.06666660308838,13.199999809265137,12.899999618530272,10.596144676208496,6000,0.0,
2004-09-02 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,10.596144676208496,0,0.0,
2004-09-03 00:00:00+00:00,13.199999809265137,13.199999809265137,13.199999809265137,10.596144676208496,0,0.0,
2004-09-07 00:00:00+00:00,13.033332824707031,13.166666984558104,13.033332824707031,10.569388389587402,4350,0.0,
2004-09-08 00:00:00+00:00,13.033332824707031,13.166666984558104,13.033332824707031,10.569388389587402,2100,0.0,
2004-09-09 00:00:00+00:00,13.260000228881836,13.300000190734863,13.260000228881836,10.649663925170898,1350,0.0,
2004-09-10 00:00:00+00:00,13.266667366027832,13.300000190734863,13.266667366027832,10.676419258117676,15900,0.0,
