date,FCCO_Open,FCCO_High,FCCO_Low,FCCO_Close,FCCO_Volume,FCCO_Dividends,FCCO_Stock Splits
2018-04-12 00:00:00+00:00,22.75,22.75,22.700000762939453,19.27540397644043,9100,0.0,
2018-04-13 00:00:00+00:00,22.700000762939453,22.75,22.600000381469727,19.27540397644043,2800,0.0,
2018-04-16 00:00:00+00:00,22.75,22.850000381469727,22.549999237060547,19.27540397644043,14500,0.0,
2018-04-17 00:00:00+00:00,22.649999618530277,22.75,22.350000381469727,19.06311798095703,61500,0.0,
2018-04-18 00:00:00+00:00,22.399999618530277,23.01000022888184,21.950000762939453,19.10557174682617,14100,0.0,
2018-04-19 00:00:00+00:00,22.5,23.0,22.5,19.530147552490234,10700,0.0,
2018-04-20 00:00:00+00:00,22.899999618530277,23.100000381469727,22.649999618530277,19.530147552490234,11500,0.0,
2018-04-23 00:00:00+00:00,23.25,23.5,23.100000381469727,19.78488540649414,34400,0.0,
2018-04-24 00:00:00+00:00,23.0,23.399999618530277,23.0,19.69997215270996,12000,0.0,
2018-04-25 00:00:00+00:00,23.200000762939453,23.43000030517578,22.799999237060547,19.57259750366211,12500,0.0,
2018-04-26 00:00:00+00:00,23.57999992370605,23.57999992370605,22.950000762939453,19.530147552490234,10800,0.0,
2018-04-27 00:00:00+00:00,22.8799991607666,23.100000381469727,22.799999237060547,19.65806579589844,32000,0.1,
2018-04-30 00:00:00+00:00,23.100000381469727,23.549999237060547,22.950000762939453,19.65806579589844,35800,0.0,
2018-05-01 00:00:00+00:00,23.049999237060547,23.049999237060547,22.899999618530277,19.61543083190918,6600,0.0,
2018-05-02 00:00:00+00:00,23.0,23.0,22.850000381469727,19.572784423828125,19100,0.0,
2018-05-03 00:00:00+00:00,23.299999237060547,23.299999237060547,22.799999237060547,19.444860458374023,4700,0.0,
2018-05-04 00:00:00+00:00,22.649999618530277,23.450000762939453,22.56999969482422,19.999210357666016,50000,0.0,
2018-05-07 00:00:00+00:00,23.5,23.5,23.100000381469727,19.82863998413086,36300,0.0,
2018-05-08 00:00:00+00:00,23.25,23.649999618530277,23.25,20.041847229003903,21200,0.0,
2018-05-09 00:00:00+00:00,23.700000762939453,23.700000762939453,23.1299991607666,19.78599739074707,19900,0.0,
2018-05-10 00:00:00+00:00,23.350000381469727,23.75,23.100000381469727,20.2124137878418,19500,0.0,
2018-05-11 00:00:00+00:00,24.0,24.0,23.350000381469727,20.041847229003903,17300,0.0,
2018-05-14 00:00:00+00:00,23.600000381469727,23.899999618530277,23.200000762939453,20.041847229003903,28000,0.0,
2018-05-15 00:00:00+00:00,23.450000762939453,23.700000762939453,23.299999237060547,20.12713050842285,43100,0.0,
2018-05-16 00:00:00+00:00,23.549999237060547,23.670000076293945,23.299999237060547,20.041847229003903,6900,0.0,
2018-05-17 00:00:00+00:00,23.5,24.239999771118164,23.299999237060547,20.2124137878418,26900,0.0,
2018-05-18 00:00:00+00:00,23.75,23.799999237060547,23.200000762939453,19.956562042236328,20100,0.0,
2018-05-21 00:00:00+00:00,23.350000381469727,23.549999237060547,23.07999992370605,19.956562042236328,23300,0.0,
2018-05-22 00:00:00+00:00,23.40999984741211,23.899999618530277,23.25,19.956562042236328,9700,0.0,
2018-05-23 00:00:00+00:00,22.950000762939453,23.600000381469727,22.75,19.956562042236328,15300,0.0,
2018-05-24 00:00:00+00:00,23.350000381469727,23.549999237060547,23.11000061035156,19.999210357666016,7500,0.0,
2018-05-25 00:00:00+00:00,23.75,23.75,23.149999618530277,19.999210357666016,17700,0.0,
2018-05-29 00:00:00+00:00,23.25,23.399999618530277,22.549999237060547,19.2742919921875,9800,0.0,
2018-05-30 00:00:00+00:00,22.600000381469727,23.600000381469727,22.600000381469727,19.70071601867676,19500,0.0,
2018-05-31 00:00:00+00:00,23.100000381469727,23.950000762939453,23.100000381469727,19.999210357666016,18000,0.0,
2018-06-01 00:00:00+00:00,23.5,24.18000030517578,23.479999542236328,20.42562866210937,85400,0.0,
2018-06-04 00:00:00+00:00,24.149999618530277,24.649999618530277,24.149999618530277,20.724123001098636,13900,0.0,
2018-06-05 00:00:00+00:00,24.350000381469727,24.649999618530277,23.950000762939453,20.4682731628418,17900,0.0,
2018-06-06 00:00:00+00:00,24.149999618530277,24.399999618530277,23.950000762939453,20.4682731628418,22600,0.0,
2018-06-07 00:00:00+00:00,24.5,24.5,23.950000762939453,20.55355453491211,19500,0.0,
2018-06-08 00:00:00+00:00,24.450000762939453,24.450000762939453,23.399999618530277,20.25505828857422,13700,0.0,
2018-06-11 00:00:00+00:00,24.32999992370605,24.399999618530277,23.799999237060547,20.297704696655277,22400,0.0,
2018-06-12 00:00:00+00:00,23.950000762939453,24.399999618530277,23.950000762939453,20.55355453491211,21100,0.0,
2018-06-13 00:00:00+00:00,24.299999237060547,24.700000762939453,24.149999618530277,20.80941390991211,31500,0.0,
2018-06-14 00:00:00+00:00,24.399999618530277,24.600000381469727,24.32999992370605,20.852048873901367,21200,0.0,
2018-06-15 00:00:00+00:00,24.799999237060547,24.799999237060547,24.299999237060547,20.937335968017575,31200,0.0,
2018-06-18 00:00:00+00:00,24.700000762939453,24.75,24.350000381469727,20.894699096679688,22900,0.0,
2018-06-19 00:00:00+00:00,24.649999618530277,24.75,24.549999237060547,21.02261734008789,34800,0.0,
2018-06-20 00:00:00+00:00,24.799999237060547,26.25,24.799999237060547,21.61960792541504,63000,0.0,
2018-06-21 00:00:00+00:00,25.299999237060547,25.399999618530277,23.899999618530277,20.51091766357422,53000,0.0,
2018-06-22 00:00:00+00:00,24.0,24.700000762939453,23.649999618530277,20.894699096679688,722200,0.0,
2018-06-25 00:00:00+00:00,24.549999237060547,25.450000762939453,24.549999237060547,21.49168586730957,50000,0.0,
2018-06-26 00:00:00+00:00,24.799999237060547,25.450000762939453,24.799999237060547,21.57696914672852,18200,0.0,
2018-06-27 00:00:00+00:00,25.149999618530277,25.5,24.899999618530277,21.40639877319336,32100,0.0,
2018-06-28 00:00:00+00:00,25.049999237060547,25.299999237060547,24.799999237060547,21.40639877319336,15200,0.0,
2018-06-29 00:00:00+00:00,25.049999237060547,25.299999237060547,25.0,21.40639877319336,20100,0.0,
2018-07-02 00:00:00+00:00,24.950000762939453,25.350000381469727,24.899999618530277,21.61960792541504,6400,0.0,
2018-07-03 00:00:00+00:00,25.350000381469727,25.799999237060547,25.0,21.96074867248535,16900,0.0,
2018-07-05 00:00:00+00:00,25.600000381469727,26.0,25.600000381469727,22.08867645263672,14900,0.0,
2018-07-06 00:00:00+00:00,25.75,26.0,25.75,21.96074867248535,6900,0.0,
2018-07-09 00:00:00+00:00,25.950000762939453,26.049999237060547,25.600000381469727,22.08867645263672,8300,0.0,
2018-07-10 00:00:00+00:00,26.0,26.0,24.950000762939453,21.49168586730957,10700,0.0,
2018-07-11 00:00:00+00:00,25.25,25.399999618530277,25.100000381469727,21.49168586730957,17100,0.0,
2018-07-12 00:00:00+00:00,25.350000381469727,25.350000381469727,24.649999618530277,21.36375617980957,16500,0.0,
2018-07-13 00:00:00+00:00,25.049999237060547,25.049999237060547,24.450000762939453,20.97997665405273,10700,0.0,
2018-07-16 00:00:00+00:00,24.549999237060547,25.5,24.549999237060547,21.49168586730957,15700,0.0,
2018-07-17 00:00:00+00:00,25.200000762939453,25.200000762939453,24.700000762939453,21.40639877319336,8300,0.0,
2018-07-18 00:00:00+00:00,25.5,25.5,24.899999618530277,21.49168586730957,8900,0.0,
2018-07-19 00:00:00+00:00,25.200000762939453,25.649999618530277,25.100000381469727,21.57696914672852,11800,0.0,
2018-07-20 00:00:00+00:00,25.350000381469727,25.799999237060547,25.350000381469727,21.70489883422852,6800,0.0,
2018-07-23 00:00:00+00:00,25.600000381469727,25.75,25.399999618530277,21.832822799682617,4900,0.0,
2018-07-24 00:00:00+00:00,25.799999237060547,25.799999237060547,25.549999237060547,21.79017448425293,6000,0.0,
2018-07-25 00:00:00+00:00,25.149999618530277,25.75,24.899999618530277,21.61960792541504,6000,0.0,
2018-07-26 00:00:00+00:00,25.5,25.799999237060547,24.959999084472656,21.44903945922852,8700,0.0,
2018-07-27 00:00:00+00:00,24.950000762939453,26.0,24.549999237060547,21.149354934692383,13400,0.1,
2018-07-30 00:00:00+00:00,24.649999618530277,25.399999618530277,24.549999237060547,21.063730239868164,7100,0.0,
2018-07-31 00:00:00+00:00,24.700000762939453,25.25,24.450000762939453,21.192169189453125,6400,0.0,
2018-08-01 00:00:00+00:00,24.799999237060547,25.399999618530277,24.75,21.2349853515625,6400,0.0,
2018-08-02 00:00:00+00:00,24.899999618530277,25.5,24.899999618530277,21.8343563079834,8300,0.0,
2018-08-03 00:00:00+00:00,25.549999237060547,25.75,24.75,21.2349853515625,6200,0.0,
2018-08-06 00:00:00+00:00,24.950000762939453,24.950000762939453,24.700000762939453,21.32060432434082,3600,0.0,
2018-08-07 00:00:00+00:00,25.0,26.09000015258789,25.0,21.962793350219727,15100,0.0,
2018-08-08 00:00:00+00:00,25.700000762939453,25.700000762939453,25.399999618530277,21.791542053222656,3000,0.0,
2018-08-09 00:00:00+00:00,25.649999618530277,25.950000762939453,25.549999237060547,22.134042739868164,13200,0.0,
2018-08-10 00:00:00+00:00,25.649999618530277,25.950000762939453,25.5,21.962793350219727,1700,0.0,
2018-08-13 00:00:00+00:00,25.899999618530277,26.25,25.350000381469727,22.048418045043945,10500,0.0,
2018-08-14 00:00:00+00:00,25.299999237060547,26.049999237060547,25.299999237060547,22.00560569763184,30100,0.0,
2018-08-15 00:00:00+00:00,25.700000762939453,26.0,25.25,21.8343563079834,22400,0.0,
2018-08-16 00:00:00+00:00,26.0,26.0,25.61000061035156,22.176856994628903,4200,0.0,
2018-08-17 00:00:00+00:00,25.850000381469727,25.950000762939453,25.5,22.176856994628903,14100,0.0,
2018-08-20 00:00:00+00:00,25.950000762939453,25.950000762939453,25.75,22.134042739868164,2200,0.0,
2018-08-21 00:00:00+00:00,25.899999618530277,25.899999618530277,25.600000381469727,22.048418045043945,5100,0.0,
2018-08-22 00:00:00+00:00,25.5,25.899999618530277,25.5,22.09122657775879,5200,0.0,
2018-08-23 00:00:00+00:00,25.799999237060547,25.899999618530277,25.75,22.176856994628903,4400,0.0,
2018-08-24 00:00:00+00:00,25.950000762939453,25.950000762939453,25.700000762939453,22.176856994628903,3300,0.0,
2018-08-27 00:00:00+00:00,26.040000915527344,26.100000381469727,25.850000381469727,22.134042739868164,7100,0.0,
2018-08-28 00:00:00+00:00,26.0,26.0,25.399999618530277,21.919981002807617,8200,0.0,
2018-08-29 00:00:00+00:00,25.149999618530277,25.549999237060547,24.049999237060547,21.406232833862305,14700,0.0,
2018-08-30 00:00:00+00:00,25.0,25.25,24.200000762939453,21.32060432434082,6100,0.0,
2018-08-31 00:00:00+00:00,24.75,25.25,24.450000762939453,21.53466796875,6200,0.0,
2018-09-04 00:00:00+00:00,25.0,25.600000381469727,24.75,21.44903945922852,4000,0.0,
2018-09-05 00:00:00+00:00,25.700000762939453,25.700000762939453,24.850000381469727,21.66310691833496,15100,0.0,
2018-09-06 00:00:00+00:00,25.049999237060547,25.649999618530277,24.899999618530277,21.66310691833496,25200,0.0,
2018-09-07 00:00:00+00:00,25.25,25.899999618530277,25.25,21.962793350219727,9600,0.0,
2018-09-10 00:00:00+00:00,25.799999237060547,25.899999618530277,25.549999237060547,22.09122657775879,10500,0.0,
2018-09-11 00:00:00+00:00,25.799999237060547,25.899999618530277,25.3799991607666,21.919981002807617,16200,0.0,
2018-09-12 00:00:00+00:00,25.57999992370605,26.0,25.049999237060547,22.048418045043945,21000,0.0,
2018-09-13 00:00:00+00:00,25.299999237060547,26.100000381469727,25.299999237060547,22.09122657775879,7200,0.0,
2018-09-14 00:00:00+00:00,25.899999618530277,26.049999237060547,25.299999237060547,21.877168655395508,18000,0.0,
2018-09-17 00:00:00+00:00,25.700000762939453,25.700000762939453,25.450000762939453,21.8343563079834,5700,0.0,
2018-09-18 00:00:00+00:00,25.399999618530277,25.600000381469727,25.350000381469727,21.8343563079834,9300,0.0,
2018-09-19 00:00:00+00:00,25.25,25.700000762939453,25.25,21.877168655395508,10800,0.0,
2018-09-20 00:00:00+00:00,25.549999237060547,25.700000762939453,25.3799991607666,21.8343563079834,12100,0.0,
2018-09-21 00:00:00+00:00,25.399999618530277,25.549999237060547,23.850000381469727,21.063730239868164,32800,0.0,
2018-09-24 00:00:00+00:00,24.850000381469727,25.1299991607666,24.200000762939453,20.978105545043945,6200,0.0,
2018-09-25 00:00:00+00:00,24.549999237060547,24.549999237060547,24.200000762939453,20.9352970123291,5700,0.0,
2018-09-26 00:00:00+00:00,24.450000762939453,24.549999237060547,24.25,20.849668502807617,6800,0.0,
2018-09-27 00:00:00+00:00,24.149999618530277,24.600000381469727,23.950000762939453,20.67841911315918,7400,0.0,
2018-09-28 00:00:00+00:00,24.149999618530277,24.200000762939453,23.299999237060547,20.721227645874023,6500,0.0,
2018-10-01 00:00:00+00:00,24.149999618530277,24.3799991607666,23.809999465942383,20.549983978271484,6000,0.0,
2018-10-02 00:00:00+00:00,24.01000022888184,24.01000022888184,23.57999992370605,20.44723320007324,5400,0.0,
2018-10-03 00:00:00+00:00,24.020000457763672,24.020000457763672,23.809999465942383,20.51573181152344,10400,0.0,
2018-10-04 00:00:00+00:00,23.959999084472656,23.96999931335449,23.700000762939453,20.464357376098636,4000,0.0,
2018-10-05 00:00:00+00:00,23.040000915527344,23.399999618530277,23.0,19.86498069763184,7600,0.0,
2018-10-08 00:00:00+00:00,23.200000762939453,23.5,23.149999618530277,20.10472869873047,5300,0.0,
2018-10-09 00:00:00+00:00,23.36000061035156,23.489999771118164,23.06999969482422,19.882102966308597,13700,0.0,
2018-10-10 00:00:00+00:00,23.229999542236328,23.229999542236328,22.86000061035156,19.60810661315918,5300,0.0,
2018-10-11 00:00:00+00:00,22.899999618530277,22.920000076293945,22.149999618530277,18.965917587280277,4400,0.0,
2018-10-12 00:00:00+00:00,22.200000762939453,22.65999984741211,21.5,18.700483322143555,22900,0.0,
2018-10-15 00:00:00+00:00,21.959999084472656,22.149999618530277,21.959999084472656,18.811792373657227,2900,0.0,
2018-10-16 00:00:00+00:00,21.950000762939453,22.489999771118164,21.950000762939453,19.137168884277344,10200,0.0,
2018-10-17 00:00:00+00:00,22.01000022888184,22.06999969482422,21.280000686645508,18.41792297363281,14200,0.0,
2018-10-18 00:00:00+00:00,21.200000762939453,21.5,21.01000022888184,18.38367462158203,12500,0.0,
2018-10-19 00:00:00+00:00,21.26000022888184,21.850000381469727,20.420000076293945,17.895605087280273,17700,0.0,
2018-10-22 00:00:00+00:00,21.09000015258789,21.649999618530277,21.09000015258789,18.263795852661133,6300,0.0,
2018-10-23 00:00:00+00:00,20.350000381469727,21.09000015258789,20.32999992370605,17.93842315673828,9900,0.0,
2018-10-24 00:00:00+00:00,21.0,22.350000381469727,20.950000762939453,18.10967254638672,24900,0.0,
2018-10-25 00:00:00+00:00,21.26000022888184,21.700000762939453,21.26000022888184,18.572046279907227,22300,0.0,
2018-10-26 00:00:00+00:00,21.489999771118164,21.489999771118164,20.68000030517578,18.306604385375977,8600,0.0,
2018-10-29 00:00:00+00:00,21.459999084472656,21.850000381469727,21.21999931335449,18.771154403686523,8100,0.1,
2018-10-30 00:00:00+00:00,21.68000030517578,22.350000381469727,21.38999938964844,18.89159774780273,10500,0.0,
2018-10-31 00:00:00+00:00,22.06999969482422,22.18000030517578,21.729999542236328,18.796964645385746,6500,0.0,
2018-11-01 00:00:00+00:00,22.040000915527344,22.11000061035156,21.799999237060547,18.926006317138672,5500,0.0,
2018-11-02 00:00:00+00:00,22.18000030517578,22.200000762939453,21.75,18.969017028808597,13400,0.0,
2018-11-05 00:00:00+00:00,21.88999938964844,22.399999618530277,21.8799991607666,18.82277107238769,15500,0.0,
2018-11-06 00:00:00+00:00,21.989999771118164,22.38999938964844,21.8700008392334,19.09806060791016,5800,0.0,
2018-11-07 00:00:00+00:00,22.399999618530277,22.649999618530277,21.959999084472656,19.35614013671875,26000,0.0,
2018-11-08 00:00:00+00:00,22.5,23.38999938964844,22.5,19.82929039001465,27700,0.0,
2018-11-09 00:00:00+00:00,23.049999237060547,23.899999618530277,23.049999237060547,20.500307083129883,11800,0.0,
2018-11-12 00:00:00+00:00,23.93000030517578,23.93000030517578,23.06999969482422,19.889509201049805,8900,0.0,
2018-11-13 00:00:00+00:00,23.40999984741211,23.729999542236328,23.01000022888184,20.087373733520508,14100,0.0,
2018-11-14 00:00:00+00:00,23.5,23.959999084472656,23.399999618530277,20.233619689941406,8000,0.0,
2018-11-15 00:00:00+00:00,23.290000915527344,23.739999771118164,23.059999465942383,20.29383659362793,5800,0.0,
2018-11-16 00:00:00+00:00,23.46999931335449,23.600000381469727,23.440000534057617,20.19921112060547,7000,0.0,
2018-11-19 00:00:00+00:00,23.459999084472656,23.5,23.290000915527344,20.035755157470703,4000,0.0,
2018-11-20 00:00:00+00:00,23.26000022888184,23.479999542236328,22.770000457763672,19.58841133117676,5900,0.0,
2018-11-21 00:00:00+00:00,22.700000762939453,23.100000381469727,22.700000762939453,19.86370277404785,8600,0.0,
2018-11-23 00:00:00+00:00,22.940000534057617,23.38999938964844,22.940000534057617,20.12178421020508,2500,0.0,
2018-11-26 00:00:00+00:00,23.46999931335449,23.46999931335449,22.739999771118164,19.71745491027832,6100,0.0,
2018-11-27 00:00:00+00:00,23.0,23.18000030517578,22.51000022888184,19.906713485717773,7800,0.0,
2018-11-28 00:00:00+00:00,23.149999618530277,23.5,23.049999237060547,20.13038444519043,13700,0.0,
2018-11-29 00:00:00+00:00,23.290000915527344,23.76000022888184,23.290000915527344,20.250829696655277,12400,0.0,
2018-11-30 00:00:00+00:00,23.65999984741211,23.850000381469727,23.049999237060547,20.19921112060547,13100,0.0,
2018-12-03 00:00:00+00:00,23.520000457763672,23.84000015258789,23.1299991607666,20.14759635925293,3500,0.0,
2018-12-04 00:00:00+00:00,22.489999771118164,22.649999618530277,22.489999771118164,19.46797752380371,4900,0.0,
2018-12-06 00:00:00+00:00,22.489999771118164,23.190000534057617,22.489999771118164,19.803482055664062,7700,0.0,
2018-12-07 00:00:00+00:00,23.0,23.0,22.01000022888184,19.132471084594727,26000,0.0,
2018-12-10 00:00:00+00:00,21.770000457763672,22.170000076293945,21.770000457763672,18.917400360107425,3300,0.0,
2018-12-11 00:00:00+00:00,22.100000381469727,22.57999992370605,21.950000762939453,18.917400360107425,3000,0.0,
2018-12-12 00:00:00+00:00,22.0,22.200000762939453,21.63999938964844,18.839977264404297,8200,0.0,
2018-12-13 00:00:00+00:00,22.020000457763672,22.020000457763672,21.209999084472656,18.24638938903809,6400,0.0,
2018-12-14 00:00:00+00:00,21.739999771118164,21.739999771118164,20.959999084472656,18.057126998901367,9500,0.0,
2018-12-17 00:00:00+00:00,21.01000022888184,23.11000061035156,20.8799991607666,17.962495803833008,7300,0.0,
2018-12-18 00:00:00+00:00,21.040000915527344,22.399999618530277,21.040000915527344,18.11734962463379,16600,0.0,
2018-12-19 00:00:00+00:00,21.209999084472656,21.75,21.06999969482422,18.18617057800293,20300,0.0,
2018-12-20 00:00:00+00:00,21.299999237060547,21.5,19.26000022888184,17.22266387939453,26900,0.0,
2018-12-21 00:00:00+00:00,19.86000061035156,20.700000762939453,18.649999618530277,16.457021713256836,66400,0.0,
2018-12-24 00:00:00+00:00,18.540000915527344,19.96999931335449,18.540000915527344,16.560253143310547,35100,0.0,
2018-12-26 00:00:00+00:00,19.459999084472656,20.01000022888184,19.36000061035156,17.188255310058594,33900,0.0,
2018-12-27 00:00:00+00:00,19.780000686645508,20.0,18.899999618530277,16.39680290222168,47200,0.0,
2018-12-28 00:00:00+00:00,19.459999084472656,20.0,19.239999771118164,16.706501007080078,39100,0.0,
2018-12-31 00:00:00+00:00,19.5,19.600000381469727,19.030000686645508,16.715105056762695,32800,0.0,
