date,AUBN_Open,AUBN_High,AUBN_Low,AUBN_Close,AUBN_Volume,AUBN_Dividends,AUBN_Stock Splits
2011-01-24 00:00:00+00:00,20.25,20.25,20.030000686645508,12.69817066192627,1100,0.0,
2011-01-25 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,12.69817066192627,0,0.0,
2011-01-26 00:00:00+00:00,20.25,20.25,20.040000915527344,12.69817066192627,300,0.0,
2011-01-27 00:00:00+00:00,20.040000915527344,20.209999084472656,20.0,12.67282485961914,4500,0.0,
2011-01-28 00:00:00+00:00,20.0,20.0,20.0,12.67282485961914,300,0.0,
2011-01-31 00:00:00+00:00,20.0,20.0,20.0,12.67282485961914,100,0.0,
2011-02-01 00:00:00+00:00,20.0,20.0,20.0,12.67282485961914,0,0.0,
2011-02-02 00:00:00+00:00,20.0,20.43000030517578,19.63999938964844,12.444713592529297,2500,0.0,
2011-02-03 00:00:00+00:00,20.100000381469727,20.100000381469727,20.0,12.67282485961914,400,0.0,
2011-02-04 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,12.71717929840088,500,0.0,
2011-02-07 00:00:00+00:00,19.82999992370605,19.82999992370605,19.709999084472656,12.48906707763672,400,0.0,
2011-02-08 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,12.48906707763672,0,0.0,
2011-02-09 00:00:00+00:00,19.71999931335449,19.989999771118164,19.61000061035156,12.666486740112305,600,0.0,
2011-02-10 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,12.666486740112305,0,0.0,
2011-02-11 00:00:00+00:00,19.989999771118164,19.989999771118164,19.959999084472656,12.647482872009276,400,0.0,
2011-02-14 00:00:00+00:00,19.700000762939453,19.739999771118164,19.600000381469727,12.50807762145996,1200,0.0,
2011-02-15 00:00:00+00:00,19.649999618530277,19.649999618530277,19.549999237060547,12.38768482208252,2500,0.0,
2011-02-16 00:00:00+00:00,19.940000534057617,19.940000534057617,19.51000022888184,12.36234188079834,600,0.0,
2011-02-17 00:00:00+00:00,19.88999938964844,19.88999938964844,19.86000061035156,12.584114074707031,900,0.0,
2011-02-18 00:00:00+00:00,19.57999992370605,19.690000534057617,19.530000686645508,12.45105266571045,600,0.0,
2011-02-22 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,12.45105266571045,100,0.0,
2011-02-23 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,12.45105266571045,0,0.0,
2011-02-24 00:00:00+00:00,19.530000686645508,19.75,19.51000022888184,12.381354331970217,1300,0.0,
2011-02-25 00:00:00+00:00,19.75,19.75,19.709999084472656,12.48906707763672,500,0.0,
2011-02-28 00:00:00+00:00,19.709999084472656,19.709999084472656,19.709999084472656,12.48906707763672,0,0.0,
2011-03-01 00:00:00+00:00,19.75,19.920000076293945,19.75,12.6221342086792,1500,0.0,
2011-03-02 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,12.6221342086792,0,0.0,
2011-03-03 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,12.6221342086792,0,0.0,
2011-03-04 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,12.6221342086792,0,0.0,
2011-03-07 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,12.6221342086792,0,0.0,
2011-03-08 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,12.750146865844728,0,0.2,
2011-03-09 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,12.750146865844728,0,0.0,
2011-03-10 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,12.750146865844728,0,0.0,
2011-03-11 00:00:00+00:00,19.920000076293945,19.920000076293945,19.920000076293945,12.750146865844728,0,0.0,
2011-03-14 00:00:00+00:00,19.68000030517578,19.68000030517578,19.63999938964844,12.570927619934082,400,0.0,
2011-03-15 00:00:00+00:00,19.63999938964844,19.63999938964844,19.63999938964844,12.570927619934082,0,0.0,
2011-03-16 00:00:00+00:00,19.799999237060547,19.799999237060547,19.75,12.67333698272705,22400,0.0,
2011-03-17 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,12.67333698272705,0,0.0,
2011-03-18 00:00:00+00:00,19.90999984741211,19.90999984741211,19.540000915527344,12.50692653656006,300,0.0,
2011-03-21 00:00:00+00:00,19.75,19.75,19.549999237060547,12.52612590789795,500,0.0,
2011-03-22 00:00:00+00:00,19.559999465942383,19.770000457763672,19.559999465942383,12.64773654937744,700,0.0,
2011-03-23 00:00:00+00:00,19.75,19.75,19.65999984741211,12.58372974395752,200,0.0,
2011-03-24 00:00:00+00:00,19.75,19.76000022888184,19.68000030517578,12.596532821655272,400,0.0,
2011-03-25 00:00:00+00:00,19.68000030517578,19.68000030517578,19.68000030517578,12.596532821655272,0,0.0,
2011-03-28 00:00:00+00:00,19.6200008392334,19.700000762939453,19.6200008392334,12.609332084655762,1600,0.0,
2011-03-29 00:00:00+00:00,19.75,19.75,19.559999465942383,12.551727294921877,900,0.0,
2011-03-30 00:00:00+00:00,19.61000061035156,19.61000061035156,19.559999465942383,12.51972198486328,800,0.0,
2011-03-31 00:00:00+00:00,19.559999465942383,19.559999465942383,19.559999465942383,12.51972198486328,0,0.0,
2011-04-01 00:00:00+00:00,19.559999465942383,19.559999465942383,19.559999465942383,12.51972198486328,0,0.0,
2011-04-04 00:00:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,12.654139518737791,800,0.0,
2011-04-05 00:00:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,12.654139518737791,0,0.0,
2011-04-06 00:00:00+00:00,19.790000915527344,19.799999237060547,19.790000915527344,12.666940689086914,1400,0.0,
2011-04-07 00:00:00+00:00,19.790000915527344,19.790000915527344,19.790000915527344,12.666940689086914,0,0.0,
2011-04-08 00:00:00+00:00,19.790000915527344,19.790000915527344,19.780000686645508,12.660533905029297,300,0.0,
2011-04-11 00:00:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,12.654139518737791,1300,0.0,
2011-04-12 00:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,12.74374771118164,100,0.0,
2011-04-13 00:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,12.74374771118164,0,0.0,
2011-04-14 00:00:00+00:00,19.90999984741211,19.90999984741211,19.90999984741211,12.74374771118164,0,0.0,
2011-04-15 00:00:00+00:00,19.8700008392334,20.0,19.81999969482422,12.68614101409912,6800,0.0,
2011-04-18 00:00:00+00:00,19.899999618530277,19.899999618530277,19.75,12.641339302062988,1700,0.0,
2011-04-19 00:00:00+00:00,19.65999984741211,19.950000762939453,19.6299991607666,12.6221342086792,1800,0.0,
2011-04-20 00:00:00+00:00,19.65999984741211,19.65999984741211,19.5,12.50692653656006,2500,0.0,
2011-04-21 00:00:00+00:00,19.5,19.5,19.5,12.4813232421875,400,0.0,
2011-04-25 00:00:00+00:00,19.799999237060547,19.8700008392334,19.799999237060547,12.705342292785645,2100,0.0,
2011-04-26 00:00:00+00:00,19.63999938964844,19.63999938964844,19.6299991607666,12.564525604248049,400,0.0,
2011-04-27 00:00:00+00:00,19.6299991607666,19.6299991607666,19.6299991607666,12.564525604248049,0,0.0,
2011-04-28 00:00:00+00:00,19.690000534057617,19.690000534057617,19.690000534057617,12.60293674468994,300,0.0,
2011-04-29 00:00:00+00:00,19.690000534057617,19.690000534057617,19.690000534057617,12.60293674468994,0,0.0,
2011-05-02 00:00:00+00:00,19.690000534057617,19.690000534057617,19.690000534057617,12.60293674468994,0,0.0,
2011-05-03 00:00:00+00:00,19.700000762939453,19.709999084472656,19.600000381469727,12.545327186584473,1300,0.0,
2011-05-04 00:00:00+00:00,19.739999771118164,19.75,19.739999771118164,12.641339302062988,2600,0.0,
2011-05-05 00:00:00+00:00,19.75,19.75,19.75,12.641339302062988,0,0.0,
2011-05-06 00:00:00+00:00,19.75,19.75,19.75,12.641339302062988,0,0.0,
2011-05-09 00:00:00+00:00,19.75,19.75,19.649999618530277,12.590133666992188,700,0.0,
2011-05-10 00:00:00+00:00,19.6299991607666,19.65999984741211,19.600000381469727,12.545327186584473,1100,0.0,
2011-05-11 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,12.545327186584473,0,0.0,
2011-05-12 00:00:00+00:00,19.739999771118164,19.75,19.739999771118164,12.641339302062988,400,0.0,
2011-05-13 00:00:00+00:00,19.75,19.75,19.75,12.641339302062988,2700,0.0,
2011-05-16 00:00:00+00:00,19.71999931335449,19.71999931335449,19.71999931335449,12.6221342086792,400,0.0,
2011-05-17 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,12.609332084655762,200,0.0,
2011-05-18 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,12.609332084655762,0,0.0,
2011-05-19 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,12.609332084655762,0,0.0,
2011-05-20 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,12.609332084655762,0,0.0,
2011-05-23 00:00:00+00:00,19.75,19.75,19.6200008392334,12.558130264282228,1000,0.0,
2011-05-24 00:00:00+00:00,19.6200008392334,19.6200008392334,19.6200008392334,12.558130264282228,300,0.0,
2011-05-25 00:00:00+00:00,19.6200008392334,19.6200008392334,19.6200008392334,12.558130264282228,0,0.0,
2011-05-26 00:00:00+00:00,19.6299991607666,19.6299991607666,19.6299991607666,12.564525604248049,200,0.0,
2011-05-27 00:00:00+00:00,19.6299991607666,19.649999618530277,19.600000381469727,12.577330589294434,3500,0.0,
2011-05-31 00:00:00+00:00,19.739999771118164,19.75,19.739999771118164,12.641339302062988,1600,0.0,
2011-06-01 00:00:00+00:00,19.75,19.75,19.75,12.641339302062988,0,0.0,
2011-06-02 00:00:00+00:00,19.75,19.75,19.75,12.641339302062988,0,0.0,
2011-06-03 00:00:00+00:00,19.75,19.75,19.75,12.641339302062988,100,0.0,
2011-06-06 00:00:00+00:00,19.6200008392334,19.6200008392334,19.6200008392334,12.558130264282228,100,0.0,
2011-06-07 00:00:00+00:00,19.739999771118164,19.770000457763672,19.739999771118164,12.641339302062988,700,0.0,
2011-06-08 00:00:00+00:00,19.75,19.75,19.75,12.770663261413574,0,0.2,
2011-06-09 00:00:00+00:00,19.770000457763672,19.770000457763672,19.770000457763672,12.78359317779541,200,0.0,
2011-06-10 00:00:00+00:00,19.770000457763672,19.770000457763672,19.600000381469727,12.673667907714844,2200,0.0,
2011-06-13 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,12.673667907714844,0,0.0,
2011-06-14 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,12.673667907714844,0,0.0,
2011-06-15 00:00:00+00:00,19.649999618530277,19.649999618530277,19.399999618530277,12.544344902038574,6700,0.0,
2011-06-16 00:00:00+00:00,19.170000076293945,19.71999931335449,19.15999984741211,12.751264572143556,1000,0.0,
2011-06-17 00:00:00+00:00,19.600000381469727,19.700000762939453,19.299999237060547,12.73832893371582,3200,0.0,
2011-06-20 00:00:00+00:00,19.6200008392334,19.729999542236328,19.36000061035156,12.757729530334473,1400,0.0,
2011-06-21 00:00:00+00:00,19.729999542236328,19.729999542236328,19.729999542236328,12.757729530334473,0,0.0,
2011-06-22 00:00:00+00:00,19.71999931335449,19.71999931335449,19.600000381469727,12.673667907714844,500,0.0,
2011-06-23 00:00:00+00:00,19.6299991607666,19.6299991607666,19.549999237060547,12.647801399230955,500,0.0,
2011-06-24 00:00:00+00:00,19.559999465942383,19.559999465942383,19.559999465942383,12.647801399230955,0,0.0,
2011-06-27 00:00:00+00:00,19.71999931335449,19.770000457763672,19.71999931335449,12.78359317779541,1200,0.0,
2011-06-28 00:00:00+00:00,19.81999969482422,19.84000015258789,19.799999237060547,12.828855514526367,7000,0.0,
2011-06-29 00:00:00+00:00,19.8799991607666,19.8799991607666,19.559999465942383,12.770663261413574,900,0.0,
2011-06-30 00:00:00+00:00,19.75,19.75,19.75,12.770663261413574,800,0.0,
2011-07-01 00:00:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,12.680134773254396,100,0.0,
2011-07-05 00:00:00+00:00,19.61000061035156,19.61000061035156,19.61000061035156,12.680134773254396,0,0.0,
2011-07-06 00:00:00+00:00,19.559999465942383,19.56999969482422,19.559999465942383,12.65427017211914,500,0.0,
2011-07-07 00:00:00+00:00,19.56999969482422,19.56999969482422,19.56999969482422,12.65427017211914,0,0.0,
2011-07-08 00:00:00+00:00,19.799999237060547,19.799999237060547,19.600000381469727,12.673667907714844,900,0.0,
2011-07-11 00:00:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,12.673667907714844,0,0.0,
2011-07-12 00:00:00+00:00,19.600000381469727,19.600000381469727,19.56999969482422,12.65427017211914,400,0.0,
2011-07-13 00:00:00+00:00,19.57999992370605,19.57999992370605,19.11000061035156,12.60900592803955,4200,0.0,
2011-07-14 00:00:00+00:00,19.049999237060547,19.399999618530277,19.049999237060547,12.39561939239502,900,0.0,
2011-07-15 00:00:00+00:00,19.11000061035156,19.11000061035156,19.100000381469727,12.350357055664062,500,0.0,
2011-07-18 00:00:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,12.350357055664062,100,0.0,
2011-07-19 00:00:00+00:00,19.25,19.25,19.25,12.44735050201416,100,0.0,
2011-07-20 00:00:00+00:00,19.11000061035156,19.11000061035156,19.11000061035156,12.35682201385498,200,0.0,
2011-07-21 00:00:00+00:00,19.5,19.5,19.479999542236328,12.60900592803955,5000,0.0,
2011-07-22 00:00:00+00:00,19.520000457763672,19.520000457763672,19.18000030517578,12.421486854553224,700,0.0,
2011-07-25 00:00:00+00:00,19.280000686645508,19.6200008392334,19.25,12.57667636871338,6300,0.0,
2011-07-26 00:00:00+00:00,19.229999542236328,19.600000381469727,19.229999542236328,12.518484115600586,11800,0.0,
2011-07-27 00:00:00+00:00,19.200000762939453,19.479999542236328,19.200000762939453,12.492618560791016,3800,0.0,
2011-07-28 00:00:00+00:00,19.190000534057617,19.399999618530277,19.190000534057617,12.518484115600586,1300,0.0,
2011-07-29 00:00:00+00:00,19.36000061035156,19.36000061035156,19.36000061035156,12.518484115600586,0,0.0,
2011-08-01 00:00:00+00:00,19.600000381469727,19.61000061035156,19.18000030517578,12.51201343536377,5400,0.0,
2011-08-02 00:00:00+00:00,19.21999931335449,19.739999771118164,19.21999931335449,12.615473747253418,1600,0.0,
2011-08-03 00:00:00+00:00,19.26000022888184,19.6299991607666,19.26000022888184,12.693065643310549,500,0.0,
2011-08-04 00:00:00+00:00,19.350000381469727,19.739999771118164,19.31999969482422,12.699529647827148,24600,0.0,
2011-08-05 00:00:00+00:00,19.25,19.540000915527344,19.25,12.57667636871338,2400,0.0,
2011-08-08 00:00:00+00:00,19.309999465942383,19.399999618530277,19.15999984741211,12.544344902038574,5700,0.0,
2011-08-09 00:00:00+00:00,19.399999618530277,19.549999237060547,19.200000762939453,12.56374168395996,1300,0.0,
2011-08-10 00:00:00+00:00,19.440000534057617,19.489999771118164,19.100000381469727,12.602537155151367,1300,0.0,
2011-08-11 00:00:00+00:00,19.38999938964844,19.75,19.36000061035156,12.699529647827148,4800,0.0,
2011-08-12 00:00:00+00:00,19.0,19.700000762939453,19.0,12.73832893371582,2000,0.0,
2011-08-15 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,12.73832893371582,0,0.0,
2011-08-16 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,12.73832893371582,0,0.0,
2011-08-17 00:00:00+00:00,19.65999984741211,19.700000762939453,19.51000022888184,12.73832893371582,2300,0.0,
2011-08-18 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,12.73832893371582,0,0.0,
2011-08-19 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,12.73832893371582,100,0.0,
2011-08-22 00:00:00+00:00,19.65999984741211,19.700000762939453,19.649999618530277,12.73832893371582,1100,0.0,
2011-08-23 00:00:00+00:00,19.5,19.559999465942383,19.5,12.647801399230955,300,0.0,
2011-08-24 00:00:00+00:00,19.36000061035156,19.36000061035156,19.36000061035156,12.518484115600586,100,0.0,
2011-08-25 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,12.73832893371582,500,0.0,
2011-08-26 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,12.73832893371582,0,0.0,
2011-08-29 00:00:00+00:00,19.5,19.5,19.5,12.60900592803955,200,0.0,
2011-08-30 00:00:00+00:00,19.38999938964844,19.450000762939453,19.38999938964844,12.544344902038574,1000,0.0,
2011-08-31 00:00:00+00:00,19.5,19.5,19.46999931335449,12.589607238769531,200,0.0,
2011-09-01 00:00:00+00:00,19.489999771118164,19.5,19.46999931335449,12.60900592803955,700,0.0,
2011-09-02 00:00:00+00:00,19.18000030517578,19.18000030517578,19.18000030517578,12.40208625793457,200,0.0,
2011-09-06 00:00:00+00:00,19.170000076293945,19.170000076293945,19.170000076293945,12.39561939239502,200,0.0,
2011-09-07 00:00:00+00:00,19.5,19.5,19.450000762939453,12.709269523620604,1000,0.2,
2011-09-08 00:00:00+00:00,19.459999084472656,19.5,19.459999084472656,12.74194049835205,200,0.0,
2011-09-09 00:00:00+00:00,19.459999084472656,19.5,19.459999084472656,12.74194049835205,600,0.0,
2011-09-12 00:00:00+00:00,19.46999931335449,19.46999931335449,19.46999931335449,12.722335815429688,200,0.0,
2011-09-13 00:00:00+00:00,19.11000061035156,19.5,19.11000061035156,12.74194049835205,1600,0.0,
2011-09-14 00:00:00+00:00,19.5,19.5,19.5,12.74194049835205,0,0.0,
2011-09-15 00:00:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,12.728872299194336,300,0.0,
2011-09-16 00:00:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,12.728872299194336,0,0.0,
2011-09-19 00:00:00+00:00,19.479999542236328,19.479999542236328,19.479999542236328,12.728872299194336,0,0.0,
2011-09-20 00:00:00+00:00,19.5,19.68000030517578,19.5,12.859557151794434,1800,0.0,
2011-09-21 00:00:00+00:00,19.68000030517578,19.68000030517578,19.670000076293945,12.85302734375,500,0.0,
2011-09-22 00:00:00+00:00,19.3700008392334,19.3700008392334,19.25,12.578583717346191,900,0.0,
2011-09-23 00:00:00+00:00,19.5,19.5,19.5,12.74194049835205,100,0.0,
2011-09-26 00:00:00+00:00,19.5,19.5,19.5,12.74194049835205,0,0.0,
2011-09-27 00:00:00+00:00,19.600000381469727,19.649999618530277,19.600000381469727,12.839957237243652,8800,0.0,
2011-09-28 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,12.839957237243652,0,0.0,
2011-09-29 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,12.839957237243652,0,0.0,
2011-09-30 00:00:00+00:00,19.61000061035156,19.649999618530277,19.559999465942383,12.839957237243652,1400,0.0,
2011-10-03 00:00:00+00:00,19.649999618530277,19.649999618530277,19.649999618530277,12.839957237243652,0,0.0,
2011-10-04 00:00:00+00:00,19.3700008392334,19.5,19.3700008392334,12.74194049835205,1000,0.0,
2011-10-05 00:00:00+00:00,19.5,19.5,19.5,12.74194049835205,0,0.0,
2011-10-06 00:00:00+00:00,19.5,19.5,19.5,12.74194049835205,0,0.0,
2011-10-07 00:00:00+00:00,19.5,19.5,19.5,12.74194049835205,0,0.0,
2011-10-10 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,12.545913696289062,300,0.0,
2011-10-11 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,12.545913696289062,0,0.0,
2011-10-12 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,12.545913696289062,0,0.0,
2011-10-13 00:00:00+00:00,19.38999938964844,19.38999938964844,19.38999938964844,12.670063972473145,200,0.0,
2011-10-14 00:00:00+00:00,19.38999938964844,19.38999938964844,19.38999938964844,12.670063972473145,0,0.0,
2011-10-17 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,12.67659854888916,100,0.0,
2011-10-18 00:00:00+00:00,19.3799991607666,19.3799991607666,19.209999084472656,12.552446365356444,400,0.0,
2011-10-19 00:00:00+00:00,19.3799991607666,19.3799991607666,19.3799991607666,12.663528442382812,100,0.0,
2011-10-20 00:00:00+00:00,19.3799991607666,19.3799991607666,19.3799991607666,12.663528442382812,0,0.0,
2011-10-21 00:00:00+00:00,19.399999618530277,19.399999618530277,19.3799991607666,12.670063972473145,500,0.0,
2011-10-24 00:00:00+00:00,19.350000381469727,19.350000381469727,19.350000381469727,12.643926620483398,1200,0.0,
2011-10-25 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,12.67659854888916,300,0.0,
2011-10-26 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,12.67659854888916,0,0.0,
2011-10-27 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,12.67659854888916,400,0.0,
2011-10-28 00:00:00+00:00,19.309999465942383,19.309999465942383,19.299999237060547,12.611255645751951,400,0.0,
2011-10-31 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,12.611255645751951,0,0.0,
2011-11-01 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,12.611255645751951,0,0.0,
2011-11-02 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,12.611255645751951,0,0.0,
2011-11-03 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,12.611255645751951,0,0.0,
2011-11-04 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,12.611255645751951,0,0.0,
2011-11-07 00:00:00+00:00,19.399999618530277,19.399999618530277,19.299999237060547,12.611255645751951,2400,0.0,
2011-11-08 00:00:00+00:00,19.299999237060547,19.299999237060547,19.299999237060547,12.611255645751951,0,0.0,
2011-11-09 00:00:00+00:00,19.38999938964844,19.38999938964844,19.38999938964844,12.670063972473145,1000,0.0,
2011-11-10 00:00:00+00:00,19.3799991607666,19.3799991607666,19.3799991607666,12.663528442382812,100,0.0,
2011-11-11 00:00:00+00:00,19.3799991607666,19.3799991607666,19.3799991607666,12.663528442382812,0,0.0,
2011-11-14 00:00:00+00:00,19.3799991607666,19.3799991607666,19.270000457763672,12.65046501159668,2200,0.0,
2011-11-15 00:00:00+00:00,19.36000061035156,19.36000061035156,19.36000061035156,12.65046501159668,0,0.0,
2011-11-16 00:00:00+00:00,19.399999618530277,19.399999618530277,19.3799991607666,12.663528442382812,4200,0.0,
2011-11-17 00:00:00+00:00,19.32999992370605,19.5,19.32999992370605,12.683131217956545,3300,0.0,
2011-11-18 00:00:00+00:00,19.40999984741211,19.40999984741211,19.40999984741211,12.683131217956545,0,0.0,
2011-11-21 00:00:00+00:00,19.3700008392334,19.5,19.3700008392334,12.69619846343994,1500,0.0,
2011-11-22 00:00:00+00:00,19.43000030517578,19.43000030517578,19.43000030517578,12.69619846343994,0,0.0,
2011-11-23 00:00:00+00:00,19.32999992370605,19.40999984741211,19.32999992370605,12.683131217956545,400,0.0,
2011-11-25 00:00:00+00:00,19.40999984741211,19.40999984741211,19.40999984741211,12.683131217956545,0,0.0,
2011-11-28 00:00:00+00:00,19.479999542236328,19.5,19.479999542236328,12.74194049835205,3300,0.0,
2011-11-29 00:00:00+00:00,19.299999237060547,19.5,19.299999237060547,12.74194049835205,1000,0.0,
2011-11-30 00:00:00+00:00,19.5,19.5,19.5,12.74194049835205,100,0.0,
2011-12-01 00:00:00+00:00,19.5,19.5,19.5,12.74194049835205,1300,0.0,
2011-12-02 00:00:00+00:00,19.479999542236328,19.5,19.479999542236328,12.735407829284668,1800,0.0,
2011-12-05 00:00:00+00:00,19.5,19.5,19.489999771118164,12.74194049835205,800,0.0,
2011-12-06 00:00:00+00:00,19.5,19.5,19.5,12.74194049835205,0,0.0,
2011-12-07 00:00:00+00:00,19.5,19.5,19.5,12.873984336853027,600,0.2,
2011-12-08 00:00:00+00:00,19.100000381469727,19.479999542236328,19.100000381469727,12.807964324951172,2300,0.0,
2011-12-09 00:00:00+00:00,19.100000381469727,19.489999771118164,19.100000381469727,12.867379188537598,600,0.0,
2011-12-12 00:00:00+00:00,19.200000762939453,19.5,19.200000762939453,12.873984336853027,1800,0.0,
2011-12-13 00:00:00+00:00,19.34000015258789,19.34000015258789,19.25,12.708925247192385,800,0.0,
2011-12-14 00:00:00+00:00,19.25,19.25,19.200000762939453,12.675921440124512,1300,0.0,
2011-12-15 00:00:00+00:00,19.18000030517578,19.190000534057617,19.18000030517578,12.662718772888184,600,0.0,
2011-12-16 00:00:00+00:00,19.290000915527344,19.290000915527344,19.13999938964844,12.636308670043944,1900,0.0,
2011-12-19 00:00:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,12.656115531921388,600,0.0,
2011-12-20 00:00:00+00:00,19.209999084472656,19.21999931335449,19.200000762939453,12.675921440124512,1000,0.0,
2011-12-21 00:00:00+00:00,19.290000915527344,19.350000381469727,19.290000915527344,12.77495288848877,3400,0.0,
2011-12-22 00:00:00+00:00,19.25,19.32999992370605,19.1200008392334,12.76174545288086,1100,0.0,
2011-12-23 00:00:00+00:00,19.170000076293945,19.25,19.170000076293945,12.656115531921388,400,0.0,
2011-12-27 00:00:00+00:00,19.239999771118164,19.34000015258789,19.239999771118164,12.768351554870604,200,0.0,
2011-12-28 00:00:00+00:00,19.200000762939453,19.200000762939453,19.049999237060547,12.576889991760254,8800,0.0,
2011-12-29 00:00:00+00:00,19.049999237060547,19.049999237060547,18.799999237060547,12.425045013427734,5400,0.0,
2011-12-30 00:00:00+00:00,18.81999969482422,18.81999969482422,18.290000915527344,12.226984977722168,3800,0.0,
2012-01-03 00:00:00+00:00,18.770000457763672,18.770000457763672,18.700000762939453,12.345815658569336,2200,0.0,
2012-01-04 00:00:00+00:00,18.61000061035156,18.850000381469727,18.229999542236328,12.035520553588867,2000,0.0,
2012-01-05 00:00:00+00:00,18.280000686645508,18.739999771118164,18.040000915527344,12.081737518310549,5200,0.0,
2012-01-06 00:00:00+00:00,18.46999931335449,19.229999542236328,18.46999931335449,12.695725440979004,5200,0.0,
2012-01-09 00:00:00+00:00,19.299999237060547,19.309999465942383,19.01000022888184,12.550480842590332,1500,0.0,
2012-01-10 00:00:00+00:00,19.26000022888184,19.32999992370605,19.15999984741211,12.708925247192385,2600,0.0,
2012-01-11 00:00:00+00:00,19.149999618530277,19.149999618530277,19.100000381469727,12.60990047454834,2300,0.0,
2012-01-12 00:00:00+00:00,19.0,19.489999771118164,19.0,12.768351554870604,3400,0.0,
2012-01-13 00:00:00+00:00,19.200000762939453,19.200000762939453,19.200000762939453,12.675921440124512,300,0.0,
2012-01-17 00:00:00+00:00,19.26000022888184,19.26000022888184,19.26000022888184,12.715531349182127,300,0.0,
2012-01-18 00:00:00+00:00,19.26000022888184,19.270000457763672,19.25,12.708925247192385,1300,0.0,
2012-01-19 00:00:00+00:00,19.350000381469727,19.350000381469727,19.25,12.708925247192385,500,0.0,
2012-01-20 00:00:00+00:00,19.25,19.25,19.25,12.708925247192385,0,0.0,
2012-01-23 00:00:00+00:00,19.489999771118164,19.489999771118164,19.489999771118164,12.867379188537598,100,0.0,
2012-01-24 00:00:00+00:00,19.43000030517578,19.43000030517578,19.43000030517578,12.827764511108398,100,0.0,
2012-01-25 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,12.807964324951172,100,0.0,
2012-01-26 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,12.807964324951172,0,0.0,
2012-01-27 00:00:00+00:00,19.399999618530277,19.399999618530277,19.399999618530277,12.807964324951172,0,0.0,
2012-01-30 00:00:00+00:00,19.32999992370605,19.489999771118164,19.32999992370605,12.867379188537598,4100,0.0,
