date,BF-A_Open,BF-A_High,BF-A_Low,BF-A_Close,BF-A_Volume,BF-A_Dividends,BF-A_Stock Splits
1975-12-24 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,0,0.0,
1975-12-26 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.098470002412796,0.0410218127071857,135574,0.0,
1975-12-29 00:00:00+00:00,0.098470002412796,0.098470002412796,0.098470002412796,0.0410218127071857,79085,0.0,
1975-12-30 00:00:00+00:00,0.098470002412796,0.098470002412796,0.098470002412796,0.0410218127071857,0,0.0,
1975-12-31 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,22596,0.0,
1976-01-02 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,33893,0.0,
1976-01-05 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,225956,0.0,
1976-01-06 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,169467,0.0,
1976-01-07 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,79085,0.0,
1976-01-08 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,56489,0.0,
1976-01-09 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1073219999670982,0.0456309355795383,146872,0.0,
1976-01-12 00:00:00+00:00,0.1128539964556694,0.1161729991436004,0.1128539964556694,0.0483966656029224,101680,0.0,
1976-01-13 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,11298,0.0,
1976-01-14 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,45191,0.0,
1976-01-15 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1976-01-16 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,11298,0.0,
1976-01-19 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1976-01-20 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1976-01-21 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1976-01-22 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,0,0.0,
1976-01-23 00:00:00+00:00,0.1128539964556694,0.1128539964556694,0.1128539964556694,0.0470139980316162,11298,0.0,
1976-01-26 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,11298,0.0,
1976-01-27 00:00:00+00:00,0.1161729991436004,0.1194920018315315,0.1161729991436004,0.0497793480753898,67787,0.0,
1976-01-28 00:00:00+00:00,0.1194920018315315,0.1194920018315315,0.1194920018315315,0.0497793480753898,0,0.0,
1976-01-29 00:00:00+00:00,0.1217050030827522,0.1217050030827522,0.1217050030827522,0.050701268017292,11298,0.0,
1976-01-30 00:00:00+00:00,0.1217050030827522,0.1250240057706833,0.1217050030827522,0.050701268017292,180765,0.0,
1976-02-02 00:00:00+00:00,0.1217050030827522,0.1283430010080337,0.1217050030827522,0.0534665696322917,350232,0.0,
1976-02-03 00:00:00+00:00,0.1283430010080337,0.1283430010080337,0.1283430010080337,0.0534665696322917,0,0.0,
1976-02-04 00:00:00+00:00,0.1283430010080337,0.1283430010080337,0.1283430010080337,0.0534665696322917,0,0.0,
1976-02-05 00:00:00+00:00,0.1283430010080337,0.1283430010080337,0.1283430010080337,0.0534665696322917,0,0.0,
1976-02-06 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,45191,0.0,
1976-02-09 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,0,0.0,
1976-02-10 00:00:00+00:00,0.1217050030827522,0.1217050030827522,0.1217050030827522,0.050701268017292,11298,0.0,
1976-02-11 00:00:00+00:00,0.1217050030827522,0.1217050030827522,0.1217050030827522,0.050701268017292,0,0.0,
1976-02-12 00:00:00+00:00,0.1217050030827522,0.1250240057706833,0.1217050030827522,0.0520839281380176,22596,0.0,
1976-02-13 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,0,0.0,
1976-02-17 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,0,0.0,
1976-02-18 00:00:00+00:00,0.1217050030827522,0.1217050030827522,0.1217050030827522,0.050701268017292,33893,0.0,
1976-02-19 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,33893,0.0,
1976-02-20 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,0,0.0,
1976-02-23 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,22596,0.0,
1976-02-24 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,45191,0.0,
1976-02-25 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1217050030827522,0.050701268017292,45191,0.0,
1976-02-26 00:00:00+00:00,0.1217050030827522,0.1217050030827522,0.1217050030827522,0.050701268017292,0,0.0,
1976-02-27 00:00:00+00:00,0.1217050030827522,0.1217050030827522,0.1217050030827522,0.050701268017292,22596,0.0,
1976-03-01 00:00:00+00:00,0.1217050030827522,0.1217050030827522,0.1217050030827522,0.050701268017292,0,0.0,
1976-03-02 00:00:00+00:00,0.1217050030827522,0.1217050030827522,0.1194920018315315,0.050701268017292,101680,0.0,
1976-03-03 00:00:00+00:00,0.1217050030827522,0.1250240057706833,0.1217050030827522,0.0520839281380176,79085,0.0,
1976-03-04 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,56489,0.0,
1976-03-05 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,0,0.0,
1976-03-08 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,0,0.0,
1976-03-09 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,0,0.0,
1976-03-10 00:00:00+00:00,0.1217050030827522,0.1217050030827522,0.1194920018315315,0.0497793480753898,45191,0.0,
1976-03-11 00:00:00+00:00,0.1194920018315315,0.1194920018315315,0.1194920018315315,0.0497793480753898,0,0.0,
1976-03-12 00:00:00+00:00,0.1194920018315315,0.1194920018315315,0.1194920018315315,0.0497793480753898,45191,0.0,
1976-03-15 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,135574,0.0,
1976-03-16 00:00:00+00:00,0.1194920018315315,0.1194920018315315,0.1194920018315315,0.0497793480753898,124276,0.0,
1976-03-17 00:00:00+00:00,0.1194920018315315,0.1194920018315315,0.1194920018315315,0.0497793480753898,0,0.0,
1976-03-18 00:00:00+00:00,0.1194920018315315,0.1194920018315315,0.1194920018315315,0.0497793480753898,0,0.0,
1976-03-19 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,56489,0.0,
1976-03-22 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,11298,0.0,
1976-03-23 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,11298,0.0,
1976-03-24 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,0,0.0,
1976-03-25 00:00:00+00:00,0.1250240057706833,0.1250240057706833,0.1250240057706833,0.0520839281380176,0,0.0,
1976-03-26 00:00:00+00:00,0.1217050030827522,0.1217050030827522,0.1217050030827522,0.050701268017292,22596,0.0,
1976-03-29 00:00:00+00:00,0.1217050030827522,0.1217050030827522,0.1194920018315315,0.0497793480753898,33893,0.0,
1976-03-30 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,11298,0.0,
1976-03-31 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,11298,0.0,
1976-04-01 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,56489,0.0,
1976-04-02 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,45191,0.0,
1976-04-05 00:00:00+00:00,0.1161729991436004,0.1161729991436004,0.1161729991436004,0.0483966656029224,45191,0.0,
1976-04-06 00:00:00+00:00,0.1128539964556694,0.1128539964556694,0.1095340028405189,0.0456309355795383,45191,0.0,
1976-04-07 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,33893,0.0,
1976-04-08 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,22596,0.0,
1976-04-09 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,146872,0.0,
1976-04-12 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-04-13 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-04-14 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,11298,0.0,
1976-04-15 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-04-19 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,11298,0.0,
1976-04-20 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,67787,0.0,
1976-04-21 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,56489,0.0,
1976-04-22 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,45191,0.0,
1976-04-23 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,225956,0.0,
1976-04-26 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,67787,0.0,
1976-04-27 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,56489,0.0,
1976-04-28 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,67787,0.0,
1976-04-29 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,146872,0.0,
1976-04-30 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,22596,0.0,
1976-05-03 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,11298,0.0,
1976-05-04 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,350232,0.0,
1976-05-05 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,45191,0.0,
1976-05-06 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-05-07 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,135574,0.0,
1976-05-10 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,11298,0.0,
1976-05-11 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,67787,0.0,
1976-05-12 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,11298,0.0,
1976-05-13 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,101680,0.0,
1976-05-14 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,11298,0.0,
1976-05-17 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-05-18 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,79085,0.0,
1976-05-19 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-05-20 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,22596,0.0,
1976-05-21 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-05-24 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,11298,0.0,
1976-05-25 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-05-26 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,11298,0.0,
1976-05-27 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-05-28 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-06-01 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-06-02 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-06-03 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,79085,0.0,
1976-06-04 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,22596,0.0,
1976-06-07 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,11298,0.0,
1976-06-08 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,79085,0.0,
1976-06-09 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,33893,0.0,
1976-06-10 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,79085,0.0,
1976-06-11 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-06-14 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,169467,0.0,
1976-06-15 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,0,0.0,
1976-06-16 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1040019989013671,0.0433263257145881,158169,0.0,
1976-06-17 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,56489,0.0,
1976-06-18 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,22596,0.0,
1976-06-21 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.098470002412796,0.0410218127071857,146872,0.0,
1976-06-22 00:00:00+00:00,0.098470002412796,0.1006830036640167,0.098470002412796,0.0419436879456043,90383,0.0,
1976-06-23 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,33893,0.0,
1976-06-24 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,90383,0.0,
1976-06-25 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,22596,0.0,
1976-06-28 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,11298,0.0,
1976-06-29 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,11298,0.0,
1976-06-30 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,90383,0.0,
1976-07-01 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.098470002412796,0.0410218127071857,67787,0.0,
1976-07-02 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,11298,0.0,
1976-07-06 00:00:00+00:00,0.098470002412796,0.098470002412796,0.0951509997248649,0.0396391078829765,203361,0.0,
1976-07-07 00:00:00+00:00,0.098470002412796,0.098470002412796,0.098470002412796,0.0410218127071857,45191,0.0,
1976-07-08 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,45191,0.0,
1976-07-09 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,124276,0.0,
1976-07-12 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,11298,0.0,
1976-07-13 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,0,0.0,
1976-07-14 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,0,0.0,
1976-07-15 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,0,0.0,
1976-07-16 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,0,0.0,
1976-07-19 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,0,0.0,
1976-07-20 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,33893,0.0,
1976-07-21 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1006830036640167,0.0419436879456043,214658,0.0,
1976-07-22 00:00:00+00:00,0.1006830036640167,0.1040019989013671,0.1006830036640167,0.0433263257145881,67787,0.0,
1976-07-23 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,45191,0.0,
1976-07-26 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,11298,0.0,
1976-07-27 00:00:00+00:00,0.1006830036640167,0.1040019989013671,0.1006830036640167,0.0419436879456043,112978,0.0,
1976-07-28 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,0,0.0,
1976-07-29 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,0,0.0,
1976-07-30 00:00:00+00:00,0.1006830036640167,0.1040019989013671,0.1006830036640167,0.0419436879456043,79085,0.0,
1976-08-02 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,0,0.0,
1976-08-03 00:00:00+00:00,0.098470002412796,0.098470002412796,0.098470002412796,0.0410218127071857,135574,0.0,
1976-08-04 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,22596,0.0,
1976-08-05 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,0,0.0,
1976-08-06 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,0,0.0,
1976-08-09 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,11298,0.0,
1976-08-10 00:00:00+00:00,0.098470002412796,0.098470002412796,0.098470002412796,0.0410218127071857,33893,0.0,
1976-08-11 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,45191,0.0,
1976-08-12 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,0,0.0,
1976-08-13 00:00:00+00:00,0.1006830036640167,0.1006830036640167,0.1006830036640167,0.0419436879456043,0,0.0,
1976-08-16 00:00:00+00:00,0.1006830036640167,0.1040019989013671,0.1006830036640167,0.0433263257145881,45191,0.0,
1976-08-17 00:00:00+00:00,0.1040019989013671,0.1040019989013671,0.1040019989013671,0.0433263257145881,0,0.0,
1976-08-18 00:00:00+00:00,0.1040019989013671,0.1073219999670982,0.1040019989013671,0.0447094216942787,135574,0.0,
1976-08-19 00:00:00+00:00,0.1073219999670982,0.1095340028405189,0.1073219999670982,0.0456309355795383,22596,0.0,
1976-08-20 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-08-23 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1095340028405189,0.0456309355795383,0,0.0,
1976-08-24 00:00:00+00:00,0.1095340028405189,0.1095340028405189,0.1073219999670982,0.0456309355795383,79085,0.0,
1976-08-25 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,11298,0.0,
1976-08-26 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,0,0.0,
1976-08-27 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,0,0.0,
1976-08-30 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,0,0.0,
1976-08-31 00:00:00+00:00,0.1073219999670982,0.1073219999670982,0.1073219999670982,0.0447094216942787,0,0.0,
