date,MNSB_Open,MNSB_High,MNSB_Low,MNSB_Close,MNSB_Volume,MNSB_Dividends,MNSB_Stock Splits
2020-09-16 00:00:00+00:00,13.039999961853027,13.039999961853027,12.8100004196167,12.329961776733398,5700,0.0,
2020-09-17 00:00:00+00:00,12.770000457763672,13.199999809265137,12.770000457763672,12.647347450256348,2300,0.0,
2020-09-18 00:00:00+00:00,13.350000381469728,13.399999618530272,12.81999969482422,12.887791633605955,24900,0.0,
2020-09-21 00:00:00+00:00,13.15999984741211,13.619999885559082,12.899999618530272,12.426139831542969,17800,0.0,
2020-09-22 00:00:00+00:00,13.399999618530272,13.399999618530272,11.75,11.858692169189451,16300,0.0,
2020-09-23 00:00:00+00:00,12.279999732971191,12.350000381469728,12.0,11.560542106628418,11700,0.0,
2020-09-24 00:00:00+00:00,12.779999732971191,12.779999732971191,12.300000190734863,11.829839706420898,2700,0.0,
2020-09-25 00:00:00+00:00,12.359999656677246,12.739999771118164,12.359999656677246,12.03181266784668,9500,0.0,
2020-09-28 00:00:00+00:00,13.050000190734863,13.449999809265137,13.050000190734863,12.676201820373535,3600,0.0,
2020-09-29 00:00:00+00:00,13.18000030517578,13.18000030517578,12.399999618530272,12.05104637145996,12000,0.0,
2020-09-30 00:00:00+00:00,12.5,13.0,12.199999809265137,11.772132873535156,6300,0.0,
2020-10-01 00:00:00+00:00,12.539999961853027,12.649999618530272,12.399999618530272,11.993341445922852,5800,0.0,
2020-10-02 00:00:00+00:00,12.3100004196167,12.729999542236328,12.300000190734863,12.176077842712402,12900,0.0,
2020-10-05 00:00:00+00:00,12.859999656677246,13.40999984741211,12.859999656677246,12.743526458740234,4200,0.0,
2020-10-06 00:00:00+00:00,13.4399995803833,13.510000228881836,13.130000114440918,12.628111839294434,7100,0.0,
2020-10-07 00:00:00+00:00,13.1899995803833,13.399999618530272,13.18000030517578,12.887791633605955,5000,0.0,
2020-10-08 00:00:00+00:00,13.18000030517578,13.4399995803833,13.06999969482422,12.830085754394531,3200,0.0,
2020-10-09 00:00:00+00:00,13.329999923706056,13.84000015258789,13.329999923706056,13.310972213745115,1200,0.0,
2020-10-12 00:00:00+00:00,13.84000015258789,13.84000015258789,13.539999961853027,13.224411964416504,4800,0.0,
2020-10-13 00:00:00+00:00,13.75,13.75,13.489999771118164,13.00320529937744,13500,0.0,
2020-10-14 00:00:00+00:00,13.5,13.800000190734863,13.5,12.993586540222168,1700,0.0,
2020-10-15 00:00:00+00:00,13.130000114440918,13.800000190734863,13.130000114440918,13.272502899169922,4500,0.0,
2020-10-16 00:00:00+00:00,13.399999618530272,13.699999809265137,13.399999618530272,13.176323890686035,5500,0.0,
2020-10-19 00:00:00+00:00,13.760000228881836,13.890000343322754,13.739999771118164,13.32059097290039,5100,0.0,
2020-10-20 00:00:00+00:00,14.050000190734863,14.5,14.050000190734863,13.945744514465332,4900,0.0,
2020-10-21 00:00:00+00:00,14.600000381469728,14.649999618530272,14.260000228881836,13.907273292541504,10200,0.0,
2020-10-22 00:00:00+00:00,14.350000381469728,14.869999885559082,14.350000381469728,14.23427677154541,7800,0.0,
2020-10-23 00:00:00+00:00,15.600000381469728,15.960000038146973,14.84000015258789,14.811341285705566,15300,0.0,
2020-10-26 00:00:00+00:00,15.329999923706056,15.390000343322754,15.1899995803833,14.676694869995115,753200,0.0,
2020-10-27 00:00:00+00:00,14.649999618530272,15.31999969482422,14.649999618530272,14.166952133178713,4700,0.0,
2020-10-28 00:00:00+00:00,14.699999809265137,14.920000076293944,14.34000015258789,14.272747993469238,20800,0.0,
2020-10-29 00:00:00+00:00,14.75,15.40999984741211,14.75,14.532428741455078,13700,0.0,
2020-10-30 00:00:00+00:00,14.880000114440918,15.260000228881836,14.779999732971191,14.34007167816162,10100,0.0,
2020-11-02 00:00:00+00:00,14.640000343322754,15.210000038146973,14.5,14.388161659240724,10200,0.0,
2020-11-03 00:00:00+00:00,15.220000267028809,15.31999969482422,14.600000381469728,14.628605842590332,17000,0.0,
2020-11-04 00:00:00+00:00,14.960000038146973,14.989999771118164,14.630000114440918,14.14771842956543,8400,0.0,
2020-11-05 00:00:00+00:00,14.630000114440918,15.869999885559082,14.630000114440918,15.022933959960938,11300,0.0,
2020-11-06 00:00:00+00:00,15.039999961853027,15.039999961853027,14.9399995803833,14.368924140930176,3800,0.0,
2020-11-09 00:00:00+00:00,15.68000030517578,16.600000381469727,15.68000030517578,15.23452377319336,23800,0.0,
2020-11-10 00:00:00+00:00,16.040000915527344,16.850000381469727,15.979999542236328,15.91738510131836,48800,0.0,
2020-11-11 00:00:00+00:00,16.260000228881836,16.489999771118164,15.979999542236328,15.8596773147583,5600,0.0,
2020-11-12 00:00:00+00:00,16.209999084472656,16.209999084472656,15.630000114440918,15.032550811767578,5200,0.0,
2020-11-13 00:00:00+00:00,15.579999923706056,16.1299991607666,15.56999969482422,15.36917209625244,10400,0.0,
2020-11-16 00:00:00+00:00,16.09000015258789,16.90999984741211,16.09000015258789,16.12897491455078,13000,0.0,
2020-11-17 00:00:00+00:00,16.65999984741211,16.65999984741211,16.25,15.75388240814209,9800,0.0,
2020-11-18 00:00:00+00:00,16.290000915527344,16.65999984741211,16.059999465942383,15.446114540100098,5600,0.0,
2020-11-19 00:00:00+00:00,15.75,16.25,15.619999885559082,15.628851890563965,3700,0.0,
2020-11-20 00:00:00+00:00,15.8100004196167,16.170000076293945,15.8100004196167,15.551908493041992,8400,0.0,
2020-11-23 00:00:00+00:00,16.020000457763672,16.25,15.880000114440918,15.561528205871582,144600,0.0,
2020-11-24 00:00:00+00:00,16.5,16.84000015258789,16.329999923706055,15.91738510131836,16500,0.0,
2020-11-25 00:00:00+00:00,16.709999084472656,16.709999084472656,16.3799991607666,15.801973342895508,7200,0.0,
2020-11-27 00:00:00+00:00,16.399999618530273,16.59000015258789,16.149999618530273,15.638472557067873,4800,0.0,
2020-11-30 00:00:00+00:00,16.079999923706055,16.229999542236328,16.049999237060547,15.590380668640137,9500,0.0,
2020-12-01 00:00:00+00:00,16.399999618530273,16.81999969482422,16.25,15.676941871643066,8200,0.0,
2020-12-02 00:00:00+00:00,16.170000076293945,16.170000076293945,15.510000228881836,15.253759384155272,25200,0.0,
2020-12-03 00:00:00+00:00,15.850000381469728,16.219999313354492,15.850000381469728,15.388407707214355,19900,0.0,
2020-12-04 00:00:00+00:00,16.25,16.450000762939453,16.020000457763672,15.801973342895508,12900,0.0,
2020-12-07 00:00:00+00:00,16.350000381469727,16.670000076293945,16.299999237060547,15.85006046295166,28300,0.0,
2020-12-08 00:00:00+00:00,16.56999969482422,16.90999984741211,16.440000534057617,16.205913543701172,7800,0.0,
2020-12-09 00:00:00+00:00,16.780000686645508,16.799999237060547,16.510000228881836,15.96547031402588,9100,0.0,
2020-12-10 00:00:00+00:00,16.579999923706055,16.709999084472656,16.440000534057617,15.96547031402588,4100,0.0,
2020-12-11 00:00:00+00:00,16.43000030517578,16.469999313354492,16.43000030517578,15.840441703796388,4600,0.0,
2020-12-14 00:00:00+00:00,16.520000457763672,16.65999984741211,16.290000915527344,15.75388240814209,18000,0.0,
2020-12-15 00:00:00+00:00,16.399999618530273,16.889999389648438,16.399999618530273,16.100122451782227,8900,0.0,
2020-12-16 00:00:00+00:00,16.600000381469727,16.809999465942383,16.5,16.148210525512695,11800,0.0,
2020-12-17 00:00:00+00:00,16.770000457763672,16.799999237060547,16.600000381469727,16.157827377319336,13600,0.0,
2020-12-18 00:00:00+00:00,16.829999923706055,17.280000686645508,16.5,16.619482040405273,80100,0.0,
2020-12-21 00:00:00+00:00,16.799999237060547,16.93000030517578,16.549999237060547,16.282859802246094,10700,0.0,
2020-12-22 00:00:00+00:00,17.200000762939453,17.209999084472656,16.709999084472656,16.12897491455078,9200,0.0,
2020-12-23 00:00:00+00:00,16.799999237060547,16.799999237060547,16.75,16.138593673706055,3800,0.0,
2020-12-24 00:00:00+00:00,16.829999923706055,16.829999923706055,16.770000457763672,16.12897491455078,1600,0.0,
2020-12-28 00:00:00+00:00,16.920000076293945,17.100000381469727,16.799999237060547,16.157827377319336,5900,0.0,
2020-12-29 00:00:00+00:00,16.899999618530273,16.90999984741211,16.829999923706055,16.196300506591797,30900,0.0,
2020-12-30 00:00:00+00:00,16.889999389648438,17.75,16.81999969482422,16.34056854248047,20900,0.0,
2020-12-31 00:00:00+00:00,17.09000015258789,17.3799991607666,16.899999618530273,16.263626098632812,22900,0.0,
2021-01-04 00:00:00+00:00,17.010000228881836,17.989999771118164,16.860000610351562,16.254005432128906,20000,0.0,
2021-01-05 00:00:00+00:00,16.860000610351562,17.100000381469727,16.799999237060547,16.205913543701172,16700,0.0,
2021-01-06 00:00:00+00:00,17.040000915527344,18.25,17.040000915527344,16.45598030090332,27000,0.0,
2021-01-07 00:00:00+00:00,17.399999618530273,17.790000915527344,16.979999542236328,16.350181579589844,24500,0.0,
2021-01-08 00:00:00+00:00,16.989999771118164,17.309999465942383,16.920000076293945,16.41750717163086,16800,0.0,
2021-01-11 00:00:00+00:00,17.219999313354492,17.280000686645508,16.940000534057617,16.56177520751953,11000,0.0,
2021-01-12 00:00:00+00:00,17.239999771118164,17.40999984741211,17.09000015258789,16.696422576904297,31800,0.0,
2021-01-13 00:00:00+00:00,17.25,19.030000686645508,17.25,17.186931610107422,24300,0.0,
2021-01-14 00:00:00+00:00,18.18000030517578,18.61000061035156,17.860000610351562,17.35042953491211,11000,0.0,
2021-01-15 00:00:00+00:00,17.940000534057617,17.940000534057617,17.6299991607666,17.14845848083496,4500,0.0,
2021-01-19 00:00:00+00:00,17.940000534057617,17.940000534057617,17.139999389648438,16.831073760986328,34500,0.0,
2021-01-20 00:00:00+00:00,17.719999313354492,17.75,17.450000762939453,16.78298568725586,13600,0.0,
2021-01-21 00:00:00+00:00,17.610000610351562,18.0,17.450000762939453,17.119604110717773,16400,0.0,
2021-01-22 00:00:00+00:00,17.760000228881836,18.299999237060547,17.760000228881836,17.60049057006836,11500,0.0,
2021-01-25 00:00:00+00:00,18.149999618530277,19.030000686645508,17.940000534057617,17.908260345458984,24900,0.0,
2021-01-26 00:00:00+00:00,18.75,19.030000686645508,18.3700008392334,18.100616455078125,23300,0.0,
2021-01-27 00:00:00+00:00,18.71999931335449,18.790000915527344,17.90999984741211,17.7928466796875,27300,0.0,
2021-01-28 00:00:00+00:00,18.71999931335449,18.71999931335449,17.649999618530273,17.090749740600586,18500,0.0,
2021-01-29 00:00:00+00:00,17.850000381469727,18.0,16.649999618530273,16.4271240234375,33400,0.0,
2021-02-01 00:00:00+00:00,17.25,18.100000381469727,17.229999542236328,16.696422576904297,30000,0.0,
2021-02-02 00:00:00+00:00,17.6299991607666,17.75,17.43000030517578,17.042661666870117,7500,0.0,
2021-02-03 00:00:00+00:00,17.520000457763672,17.639999389648438,17.110000610351562,16.54254150390625,30000,0.0,
2021-02-04 00:00:00+00:00,17.610000610351562,17.829999923706055,17.149999618530273,17.14845848083496,8500,0.0,
2021-02-05 00:00:00+00:00,17.719999313354492,18.07999992370605,17.309999465942383,17.31195831298828,23600,0.0,
2021-02-08 00:00:00+00:00,18.59000015258789,19.09000015258789,18.010000228881836,18.24488067626953,37700,0.0,
2021-02-09 00:00:00+00:00,19.0,19.0,18.51000022888184,18.27373313903809,20500,0.0,
2021-02-10 00:00:00+00:00,19.09000015258789,19.43000030517578,18.43000030517578,18.38914680480957,15400,0.0,
2021-02-11 00:00:00+00:00,19.1200008392334,19.459999084472656,18.700000762939453,18.24488067626953,20600,0.0,
2021-02-12 00:00:00+00:00,19.190000534057617,19.26000022888184,18.82999992370605,18.523794174194336,8500,0.0,
2021-02-16 00:00:00+00:00,19.020000457763672,19.530000686645508,18.65999984741211,17.94672966003418,20000,0.0,
2021-02-17 00:00:00+00:00,18.549999237060547,18.549999237060547,17.90999984741211,17.34081268310547,13400,0.0,
2021-02-18 00:00:00+00:00,17.780000686645508,17.889999389648438,17.170000076293945,16.51368522644043,25400,0.0,
2021-02-19 00:00:00+00:00,17.18000030517578,17.860000610351562,17.18000030517578,16.96571922302246,9200,0.0,
2021-02-22 00:00:00+00:00,17.440000534057617,18.65999984741211,17.440000534057617,17.513933181762695,22100,0.0,
2021-02-23 00:00:00+00:00,18.5,21.84000015258789,18.5,18.94697570800781,46800,0.0,
2021-02-24 00:00:00+00:00,19.709999084472656,20.82999992370605,19.200000762939453,18.91812515258789,19600,0.0,
2021-02-25 00:00:00+00:00,19.530000686645508,19.530000686645508,19.030000686645508,18.30258560180664,9100,0.0,
2021-02-26 00:00:00+00:00,19.11000061035156,19.350000381469727,18.5,17.889026641845703,23500,0.0,
2021-03-01 00:00:00+00:00,18.3700008392334,19.3700008392334,18.299999237060547,18.17755508422852,66600,0.0,
2021-03-02 00:00:00+00:00,18.600000381469727,19.25,18.600000381469727,18.129467010498047,15200,0.0,
2021-03-03 00:00:00+00:00,19.059999465942383,21.25,19.049999237060547,19.23551177978516,54500,0.0,
2021-03-04 00:00:00+00:00,20.1299991607666,21.0,19.93000030517578,19.34130477905273,34900,0.0,
2021-03-05 00:00:00+00:00,20.36000061035156,20.899999618530277,20.209999084472656,20.053016662597656,28400,0.0,
2021-03-08 00:00:00+00:00,20.850000381469727,22.059999465942383,20.790000915527344,20.437726974487305,36500,0.0,
2021-03-09 00:00:00+00:00,21.31999969482422,21.6299991607666,21.0,20.28384780883789,19800,0.0,
2021-03-10 00:00:00+00:00,21.350000381469727,21.739999771118164,20.8700008392334,20.380022048950195,25400,0.0,
2021-03-11 00:00:00+00:00,20.690000534057617,21.649999618530277,20.649999618530277,20.59161376953125,31600,0.0,
2021-03-12 00:00:00+00:00,21.450000762939453,21.979999542236328,21.09000015258789,20.50505256652832,12000,0.0,
2021-03-15 00:00:00+00:00,21.09000015258789,21.09000015258789,20.059999465942383,19.447099685668945,23800,0.0,
2021-03-16 00:00:00+00:00,20.049999237060547,20.25,19.729999542236328,19.35092544555664,37600,0.0,
2021-03-17 00:00:00+00:00,19.8799991607666,20.190000534057617,19.82999992370605,19.31245422363281,15800,0.0,
2021-03-18 00:00:00+00:00,20.1200008392334,20.90999984741211,19.84000015258789,19.18742179870605,15300,0.0,
2021-03-19 00:00:00+00:00,19.979999542236328,21.1200008392334,19.25,20.120342254638672,93000,0.0,
2021-03-22 00:00:00+00:00,20.61000061035156,21.209999084472656,19.940000534057617,19.533660888671875,27800,0.0,
2021-03-23 00:00:00+00:00,20.26000022888184,21.3799991607666,20.049999237060547,20.360788345336918,32000,0.0,
2021-03-24 00:00:00+00:00,21.209999084472656,21.96999931335449,20.190000534057617,19.43747901916504,22600,0.0,
2021-03-25 00:00:00+00:00,20.290000915527344,21.07999992370605,20.06999969482422,19.899133682250977,22700,0.0,
2021-03-26 00:00:00+00:00,20.979999542236328,21.15999984741211,20.190000534057617,19.94722557067871,24100,0.0,
2021-03-29 00:00:00+00:00,20.350000381469727,21.530000686645508,20.290000915527344,20.293460845947266,40600,0.0,
2021-03-30 00:00:00+00:00,20.6299991607666,21.299999237060547,20.6299991607666,20.16843032836914,11400,0.0,
2021-03-31 00:00:00+00:00,21.020000457763672,21.1200008392334,20.559999465942383,19.966459274291992,19900,0.0,
2021-04-01 00:00:00+00:00,20.65999984741211,21.100000381469727,20.65999984741211,20.197288513183597,22300,0.0,
2021-04-05 00:00:00+00:00,21.1200008392334,21.25,20.790000915527344,20.25499153137207,28700,0.0,
2021-04-06 00:00:00+00:00,21.25,21.290000915527344,20.96999931335449,20.25499153137207,11900,0.0,
2021-04-07 00:00:00+00:00,21.049999237060547,21.1200008392334,20.5,19.77410316467285,140600,0.0,
2021-04-08 00:00:00+00:00,20.850000381469727,21.1200008392334,20.450000762939453,19.851045608520508,9200,0.0,
2021-04-09 00:00:00+00:00,20.86000061035156,20.950000762939453,20.520000457763672,19.95684242248535,16200,0.0,
2021-04-12 00:00:00+00:00,20.950000762939453,20.950000762939453,20.670000076293945,19.90875244140625,11300,0.0,
2021-04-13 00:00:00+00:00,20.76000022888184,21.1299991607666,20.700000762939453,20.18766593933105,15200,0.0,
2021-04-14 00:00:00+00:00,20.68000030517578,20.93000030517578,20.530000686645508,19.899133682250977,55900,0.0,
2021-04-15 00:00:00+00:00,20.690000534057617,20.920000076293945,20.649999618530277,19.966459274291992,17600,0.0,
2021-04-16 00:00:00+00:00,20.90999984741211,21.709999084472656,20.68000030517578,20.726259231567383,13300,0.0,
2021-04-19 00:00:00+00:00,21.36000061035156,21.36000061035156,21.0,20.370407104492188,20300,0.0,
2021-04-20 00:00:00+00:00,21.299999237060547,21.31999969482422,20.899999618530277,20.38963890075684,21600,0.0,
2021-04-21 00:00:00+00:00,21.3700008392334,21.549999237060547,21.1200008392334,20.38963890075684,12800,0.0,
2021-04-22 00:00:00+00:00,21.31999969482422,21.36000061035156,20.75,19.95684242248535,16700,0.0,
2021-04-23 00:00:00+00:00,20.950000762939453,21.13999938964844,20.57999992370605,20.1107234954834,22200,0.0,
2021-04-26 00:00:00+00:00,20.950000762939453,21.059999465942383,20.75,20.03378295898437,17900,0.0,
2021-04-27 00:00:00+00:00,20.82999992370605,20.989999771118164,20.82999992370605,20.10110664367676,22500,0.0,
2021-04-28 00:00:00+00:00,20.82999992370605,21.020000457763672,20.82999992370605,20.21652030944824,13800,0.0,
2021-04-29 00:00:00+00:00,21.34000015258789,21.559999465942383,20.850000381469727,20.274227142333984,16700,0.0,
2021-04-30 00:00:00+00:00,20.950000762939453,21.21999931335449,20.899999618530277,20.38963890075684,27300,0.0,
2021-05-03 00:00:00+00:00,21.190000534057617,21.5,20.90999984741211,20.293460845947266,33800,0.0,
2021-05-04 00:00:00+00:00,21.0,21.290000915527344,21.0,20.197288513183597,16100,0.0,
2021-05-05 00:00:00+00:00,20.799999237060547,21.190000534057617,20.799999237060547,20.25499153137207,18500,0.0,
2021-05-06 00:00:00+00:00,21.0,21.25,20.940000534057617,20.274227142333984,19100,0.0,
2021-05-07 00:00:00+00:00,20.86000061035156,21.299999237060547,20.799999237060547,20.07225608825684,11600,0.0,
2021-05-10 00:00:00+00:00,20.82999992370605,21.15999984741211,20.770000457763672,20.00493049621582,18900,0.0,
2021-05-11 00:00:00+00:00,20.670000076293945,21.06999969482422,20.600000381469727,19.86066246032715,12400,0.0,
2021-05-12 00:00:00+00:00,20.799999237060547,20.799999237060547,20.600000381469727,19.87028312683105,17100,0.0,
2021-05-13 00:00:00+00:00,20.600000381469727,21.15999984741211,20.600000381469727,20.1107234954834,10600,0.0,
2021-05-14 00:00:00+00:00,21.06999969482422,21.15999984741211,20.920000076293945,20.206905364990234,4100,0.0,
2021-05-17 00:00:00+00:00,21.0,21.38999938964844,21.0,20.38963890075684,8300,0.0,
2021-05-18 00:00:00+00:00,21.26000022888184,21.290000915527344,20.899999618530277,20.437726974487305,19400,0.0,
2021-05-19 00:00:00+00:00,21.25,21.290000915527344,21.0,20.293460845947266,8300,0.0,
2021-05-20 00:00:00+00:00,21.0,21.18000030517578,21.0,20.370407104492188,16400,0.0,
2021-05-21 00:00:00+00:00,21.31999969482422,21.459999084472656,21.11000061035156,20.63969993591309,14400,0.0,
2021-05-24 00:00:00+00:00,21.350000381469727,21.549999237060547,21.200000762939453,20.39925765991211,7400,0.0,
2021-05-25 00:00:00+00:00,21.190000534057617,21.280000686645508,21.15999984741211,20.38963890075684,14300,0.0,
2021-05-26 00:00:00+00:00,21.43000030517578,21.549999237060547,21.25,20.5242919921875,9000,0.0,
2021-05-27 00:00:00+00:00,21.290000915527344,21.71999931335449,21.26000022888184,20.803205490112305,6300,0.0,
2021-05-28 00:00:00+00:00,21.709999084472656,21.709999084472656,21.25,20.59161376953125,25900,0.0,
2021-06-01 00:00:00+00:00,21.709999084472656,21.739999771118164,21.450000762939453,20.783966064453125,7100,0.0,
2021-06-02 00:00:00+00:00,21.649999618530277,22.209999084472656,21.61000061035156,20.94746971130371,8200,0.0,
2021-06-03 00:00:00+00:00,21.780000686645508,22.989999771118164,21.780000686645508,22.11121940612793,24100,0.0,
2021-06-04 00:00:00+00:00,23.01000022888184,23.25,22.75,21.88039207458496,16600,0.0,
2021-06-07 00:00:00+00:00,22.729999542236328,23.26000022888184,22.3700008392334,21.524534225463867,21900,0.0,
2021-06-08 00:00:00+00:00,22.59000015258789,22.59000015258789,22.01000022888184,21.168678283691406,9100,0.0,
2021-06-09 00:00:00+00:00,22.0,22.190000534057617,21.989999771118164,21.159059524536133,12500,0.0,
2021-06-10 00:00:00+00:00,22.149999618530277,22.43000030517578,22.11000061035156,21.534149169921875,20700,0.0,
2021-06-11 00:00:00+00:00,22.309999465942383,22.71999931335449,22.309999465942383,21.6591854095459,13000,0.0,
2021-06-14 00:00:00+00:00,22.43000030517578,22.690000534057617,22.31999969482422,21.63994789123535,26700,0.0,
2021-06-15 00:00:00+00:00,22.530000686645508,22.670000076293945,22.26000022888184,21.58224105834961,31900,0.0,
2021-06-16 00:00:00+00:00,22.31999969482422,22.71999931335449,22.299999237060547,21.697656631469727,18300,0.0,
2021-06-17 00:00:00+00:00,22.530000686645508,22.549999237060547,22.299999237060547,21.44759178161621,21800,0.0,
2021-06-18 00:00:00+00:00,22.299999237060547,22.36000061035156,21.65999984741211,20.832054138183597,56300,0.0,
2021-06-21 00:00:00+00:00,21.6200008392334,22.190000534057617,21.6200008392334,21.17829704284668,30100,0.0,
2021-06-22 00:00:00+00:00,22.21999931335449,22.540000915527344,21.959999084472656,21.28409194946289,26700,0.0,
2021-06-23 00:00:00+00:00,22.290000915527344,22.290000915527344,22.020000457763672,21.43797492980957,32400,0.0,
2021-06-24 00:00:00+00:00,22.200000762939453,22.299999237060547,21.809999465942383,21.380266189575195,78200,0.0,
2021-06-25 00:00:00+00:00,22.299999237060547,22.71999931335449,22.030000686645508,21.63994789123535,878900,0.0,
2021-06-28 00:00:00+00:00,22.440000534057617,22.940000534057617,22.280000686645508,21.976572036743164,16400,0.0,
2021-06-29 00:00:00+00:00,22.940000534057617,23.489999771118164,22.459999084472656,21.851537704467773,23300,0.0,
2021-06-30 00:00:00+00:00,22.56999969482422,23.709999084472656,22.5,21.716890335083008,18200,0.0,
2021-07-01 00:00:00+00:00,22.709999084472656,22.799999237060547,22.489999771118164,21.678417205810547,9100,0.0,
2021-07-02 00:00:00+00:00,22.6299991607666,23.1200008392334,22.6299991607666,21.918865203857425,8700,0.0,
2021-07-06 00:00:00+00:00,22.84000015258789,22.979999542236328,22.61000061035156,21.8900089263916,39800,0.0,
2021-07-07 00:00:00+00:00,22.76000022888184,22.88999938964844,22.700000762939453,21.92848014831543,18500,0.0,
2021-07-08 00:00:00+00:00,22.61000061035156,22.809999465942383,22.540000915527344,21.73612594604492,13200,0.0,
2021-07-09 00:00:00+00:00,22.799999237060547,22.959999084472656,22.65999984741211,22.034278869628903,13400,0.0,
2021-07-12 00:00:00+00:00,22.729999542236328,22.82999992370605,22.700000762939453,21.947717666625977,12200,0.0,
2021-07-13 00:00:00+00:00,22.709999084472656,23.43000030517578,22.709999084472656,22.14969062805176,23100,0.0,
2021-07-14 00:00:00+00:00,23.149999618530277,24.649999618530277,23.149999618530277,23.486557006835938,31200,0.0,
2021-07-15 00:00:00+00:00,24.46999931335449,24.5,24.100000381469727,23.27496719360352,35600,0.0,
2021-07-16 00:00:00+00:00,24.36000061035156,24.799999237060547,24.170000076293945,23.390380859375,29500,0.0,
2021-07-19 00:00:00+00:00,24.420000076293945,24.479999542236328,23.38999938964844,22.495927810668945,17600,0.0,
2021-07-20 00:00:00+00:00,23.71999931335449,24.82999992370605,23.540000915527344,22.93834686279297,23400,0.0,
2021-07-21 00:00:00+00:00,23.850000381469727,24.059999465942383,23.670000076293945,22.82292938232422,5700,0.0,
2021-07-22 00:00:00+00:00,23.989999771118164,24.149999618530277,23.670000076293945,22.89987564086914,4800,0.0,
2021-07-23 00:00:00+00:00,23.8799991607666,24.25,23.709999084472656,23.24611473083496,9700,0.0,
2021-07-26 00:00:00+00:00,24.170000076293945,24.950000762939453,24.170000076293945,23.515411376953125,23200,0.0,
2021-07-27 00:00:00+00:00,24.280000686645508,24.32999992370605,23.940000534057617,23.15955352783203,7200,0.0,
2021-07-28 00:00:00+00:00,24.100000381469727,24.34000015258789,23.690000534057617,23.06337547302246,5500,0.0,
2021-07-29 00:00:00+00:00,23.729999542236328,24.350000381469727,23.729999542236328,23.29420280456543,10900,0.0,
2021-07-30 00:00:00+00:00,24.1200008392334,24.280000686645508,23.88999938964844,23.17879295349121,6000,0.0,
2021-08-02 00:00:00+00:00,24.0,24.01000022888184,23.57999992370605,22.996049880981445,15000,0.0,
2021-08-03 00:00:00+00:00,23.899999618530277,23.989999771118164,23.780000686645508,23.00567054748535,10400,0.0,
2021-08-04 00:00:00+00:00,23.770000457763672,23.950000762939453,23.6299991607666,22.726755142211918,3200,0.0,
2021-08-05 00:00:00+00:00,23.670000076293945,24.399999618530277,23.57999992370605,23.255733489990234,2900,0.0,
2021-08-06 00:00:00+00:00,24.100000381469727,24.200000762939453,23.899999618530277,23.082612991333008,13700,0.0,
2021-08-09 00:00:00+00:00,23.8700008392334,24.09000015258789,23.809999465942383,23.05376243591309,5800,0.0,
2021-08-10 00:00:00+00:00,24.0,24.0,23.899999618530277,23.034523010253903,3000,0.0,
2021-08-11 00:00:00+00:00,23.809999465942383,24.0,23.809999465942383,23.06337547302246,5400,0.0,
2021-08-12 00:00:00+00:00,23.809999465942383,23.809999465942383,23.809999465942383,22.89987564086914,1000,0.0,
2021-08-13 00:00:00+00:00,23.809999465942383,23.809999465942383,23.40999984741211,22.592103958129883,8700,0.0,
2021-08-16 00:00:00+00:00,23.61000061035156,23.8700008392334,23.56999969482422,22.81331443786621,2200,0.0,
2021-08-17 00:00:00+00:00,23.790000915527344,23.959999084472656,23.649999618530277,22.803693771362305,2700,0.0,
2021-08-18 00:00:00+00:00,23.709999084472656,23.899999618530277,23.489999771118164,22.707521438598636,3300,0.0,
2021-08-19 00:00:00+00:00,23.61000061035156,24.209999084472656,23.61000061035156,22.82292938232422,6200,0.0,
2021-08-20 00:00:00+00:00,24.38999938964844,24.38999938964844,24.34000015258789,23.457704544067383,2900,0.0,
2021-08-23 00:00:00+00:00,24.26000022888184,24.26000022888184,23.489999771118164,22.620962142944336,10300,0.0,
2021-08-24 00:00:00+00:00,23.75,23.75,23.440000534057617,22.68828582763672,3400,0.0,
2021-08-25 00:00:00+00:00,23.75,23.989999771118164,23.36000061035156,22.505544662475582,6900,0.0,
2021-08-26 00:00:00+00:00,23.5,23.850000381469727,23.190000534057617,22.919109344482425,10600,0.0,
2021-08-27 00:00:00+00:00,23.540000915527344,23.729999542236328,23.46999931335449,22.572872161865234,12600,0.0,
2021-08-30 00:00:00+00:00,23.5,23.700000762939453,23.299999237060547,22.48630714416504,7500,0.0,
2021-08-31 00:00:00+00:00,23.3799991607666,23.5,23.309999465942383,22.45745658874512,9400,0.0,
2021-09-01 00:00:00+00:00,23.350000381469727,23.649999618530277,23.350000381469727,22.745988845825195,6600,0.0,
2021-09-02 00:00:00+00:00,23.43000030517578,23.700000762939453,23.399999618530277,22.79408264160156,1300,0.0,
2021-09-03 00:00:00+00:00,23.530000686645508,23.600000381469727,23.530000686645508,22.697898864746094,700,0.0,
2021-09-07 00:00:00+00:00,23.600000381469727,23.850000381469727,23.520000457763672,22.707521438598636,6800,0.0,
2021-09-08 00:00:00+00:00,23.739999771118164,23.739999771118164,23.520000457763672,22.736373901367188,4300,0.0,
2021-09-09 00:00:00+00:00,23.520000457763672,23.530000686645508,22.93000030517578,22.36128044128418,9000,0.0,
2021-09-10 00:00:00+00:00,23.299999237060547,23.299999237060547,22.899999618530277,22.120838165283203,14200,0.0,
2021-09-13 00:00:00+00:00,23.01000022888184,23.649999618530277,22.82999992370605,21.957334518432617,10800,0.0,
