date,EFXT_Open,EFXT_High,EFXT_Low,EFXT_Close,EFXT_Volume,EFXT_Dividends,EFXT_Stock Splits
2017-07-11 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-07-12 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-07-13 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-07-14 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-07-17 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-07-18 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-07-19 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-07-20 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-07-21 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-07-24 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-07-25 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,1900,0.0,
2017-07-26 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,2200,0.0,
2017-07-27 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-07-28 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-07-31 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,2800,0.0,
2017-08-01 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-08-02 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-08-03 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-08-04 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-08-07 00:00:00+00:00,14.279999732971191,14.279999732971191,14.279999732971191,12.67104434967041,0,0.0,
2017-08-08 00:00:00+00:00,12.43000030517578,12.43000030517578,12.329999923706056,10.940755844116213,1000,0.0,
2017-08-09 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,10.940755844116213,0,0.0,
2017-08-10 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,10.940755844116213,0,0.0,
2017-08-11 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,10.940755844116213,0,0.0,
2017-08-14 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,10.940755844116213,0,0.0,
2017-08-15 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,10.940755844116213,0,0.0,
2017-08-16 00:00:00+00:00,12.329999923706056,12.329999923706056,12.329999923706056,10.940755844116213,0,0.0,
2017-08-17 00:00:00+00:00,12.359999656677246,12.359999656677246,12.359999656677246,10.96737575531006,300,0.0,
2017-08-18 00:00:00+00:00,12.359999656677246,12.359999656677246,12.359999656677246,10.96737575531006,0,0.0,
2017-08-21 00:00:00+00:00,12.359999656677246,12.359999656677246,12.359999656677246,10.96737575531006,0,0.0,
2017-08-22 00:00:00+00:00,12.359999656677246,12.359999656677246,12.359999656677246,11.02804946899414,0,0.068,
2017-08-23 00:00:00+00:00,12.270000457763672,12.31999969482422,12.270000457763672,10.99236011505127,1700,0.0,
2017-08-24 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,10.99236011505127,0,0.0,
2017-08-25 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,10.99236011505127,0,0.0,
2017-08-28 00:00:00+00:00,12.31999969482422,12.31999969482422,12.31999969482422,10.99236011505127,0,0.0,
2017-08-29 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,11.054816246032717,200,0.0,
2017-08-30 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,11.054816246032717,0,0.0,
2017-08-31 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,11.054816246032717,0,0.0,
2017-09-01 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,11.054816246032717,0,0.0,
2017-09-05 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,11.054816246032717,3300,0.0,
2017-09-06 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,11.054816246032717,4200,0.0,
2017-09-07 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,11.054816246032717,0,0.0,
2017-09-08 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,11.054816246032717,0,0.0,
2017-09-11 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,11.054816246032717,0,0.0,
2017-09-12 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,11.054816246032717,0,0.0,
2017-09-13 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,11.054816246032717,2000,0.0,
2017-09-14 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,11.054816246032717,0,0.0,
2017-09-15 00:00:00+00:00,12.390000343322754,12.390000343322754,12.390000343322754,11.054816246032717,0,0.0,
2017-09-18 00:00:00+00:00,13.739999771118164,13.739999771118164,13.729999542236328,12.250411987304688,1000,0.0,
2017-09-19 00:00:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,12.250411987304688,0,0.0,
2017-09-20 00:00:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,12.250411987304688,0,0.0,
2017-09-21 00:00:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,12.250411987304688,0,0.0,
2017-09-22 00:00:00+00:00,13.729999542236328,13.729999542236328,13.729999542236328,12.250411987304688,0,0.0,
2017-09-25 00:00:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,13.633379936218262,200,0.0,
2017-09-26 00:00:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,13.633379936218262,6100,0.0,
2017-09-27 00:00:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,13.633379936218262,0,0.0,
2017-09-28 00:00:00+00:00,15.279999732971191,15.279999732971191,15.279999732971191,13.633379936218262,0,0.0,
2017-09-29 00:00:00+00:00,14.90999984741211,14.979999542236328,14.90999984741211,13.365707397460938,600,0.0,
2017-10-02 00:00:00+00:00,14.979999542236328,14.979999542236328,14.979999542236328,13.365707397460938,0,0.0,
2017-10-03 00:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,13.053427696228027,3100,0.0,
2017-10-04 00:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,13.053427696228027,0,0.0,
2017-10-05 00:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,13.053427696228027,0,0.0,
2017-10-06 00:00:00+00:00,14.630000114440918,14.630000114440918,14.630000114440918,13.053427696228027,0,0.0,
2017-10-09 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.66976547241211,400,0.0,
2017-10-10 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.66976547241211,0,0.0,
2017-10-11 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.66976547241211,0,0.0,
2017-10-12 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.66976547241211,0,0.0,
2017-10-13 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.66976547241211,0,0.0,
2017-10-16 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.66976547241211,0,0.0,
2017-10-17 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.66976547241211,0,0.0,
2017-10-18 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.66976547241211,0,0.0,
2017-10-19 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.66976547241211,0,0.0,
2017-10-20 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.66976547241211,0,0.0,
2017-10-23 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.66976547241211,0,0.0,
2017-10-24 00:00:00+00:00,14.199999809265137,14.199999809265137,14.199999809265137,12.66976547241211,0,0.0,
2017-10-25 00:00:00+00:00,13.5,13.5,13.5,12.045199394226074,200,0.0,
2017-10-26 00:00:00+00:00,13.5,13.5,13.5,12.045199394226074,0,0.0,
2017-10-27 00:00:00+00:00,13.5,13.5,13.5,12.045199394226074,0,0.0,
2017-10-30 00:00:00+00:00,13.199999809265137,13.460000038146973,13.199999809265137,12.009509086608888,3800,0.0,
2017-10-31 00:00:00+00:00,13.460000038146973,13.460000038146973,13.460000038146973,12.009509086608888,0,0.0,
2017-11-01 00:00:00+00:00,13.460000038146973,13.460000038146973,13.460000038146973,12.009509086608888,0,0.0,
2017-11-02 00:00:00+00:00,13.460000038146973,13.460000038146973,13.460000038146973,12.009509086608888,0,0.0,
2017-11-03 00:00:00+00:00,13.460000038146973,13.460000038146973,13.460000038146973,12.009509086608888,0,0.0,
2017-11-06 00:00:00+00:00,13.630000114440918,13.630000114440918,13.609999656677246,12.161189079284668,2200,0.0,
2017-11-07 00:00:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,12.161189079284668,0,0.0,
2017-11-08 00:00:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,12.161189079284668,0,0.0,
2017-11-09 00:00:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,12.161189079284668,0,0.0,
2017-11-10 00:00:00+00:00,13.630000114440918,13.630000114440918,13.630000114440918,12.161189079284668,0,0.0,
2017-11-13 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,200,0.0,
2017-11-14 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,0,0.0,
2017-11-15 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,0,0.0,
2017-11-16 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,0,0.0,
2017-11-17 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,14900,0.0,
2017-11-20 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,0,0.0,
2017-11-21 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,2800,0.0,
2017-11-22 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,0,0.0,
2017-11-24 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,0,0.0,
2017-11-27 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,0,0.0,
2017-11-28 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,0,0.0,
2017-11-29 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,0,0.0,
2017-11-30 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,4500,0.0,
2017-12-01 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,0,0.0,
2017-12-04 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,0,0.0,
2017-12-05 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,0,0.0,
2017-12-06 00:00:00+00:00,12.460000038146973,12.460000038146973,12.460000038146973,11.117271423339844,0,0.0,
2017-12-07 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.564085006713867,100,0.0,
2017-12-08 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.564085006713867,0,0.0,
2017-12-11 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.564085006713867,0,0.0,
2017-12-12 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.564085006713867,2100,0.0,
2017-12-13 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.564085006713867,0,0.0,
2017-12-14 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.564085006713867,0,0.0,
2017-12-15 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.564085006713867,0,0.0,
2017-12-18 00:00:00+00:00,11.84000015258789,11.84000015258789,11.84000015258789,10.564085006713867,0,0.0,
2017-12-19 00:00:00+00:00,11.65999984741211,11.65999984741211,11.65999984741211,10.403482437133787,26700,0.0,
2017-12-20 00:00:00+00:00,11.630000114440918,11.9399995803833,11.630000114440918,10.653307914733888,2800,0.0,
2017-12-21 00:00:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,10.653307914733888,0,0.0,
2017-12-22 00:00:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,10.653307914733888,0,0.0,
2017-12-26 00:00:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,10.653307914733888,0,0.0,
2017-12-27 00:00:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,10.653307914733888,0,0.0,
2017-12-28 00:00:00+00:00,11.9399995803833,11.9399995803833,11.9399995803833,10.653307914733888,0,0.0,
2017-12-29 00:00:00+00:00,12.260000228881836,12.270000457763672,12.260000228881836,10.947748184204102,800,0.0,
2018-01-02 00:00:00+00:00,12.270000457763672,12.270000457763672,12.270000457763672,10.947748184204102,0,0.0,
2018-01-03 00:00:00+00:00,12.270000457763672,12.270000457763672,12.270000457763672,10.947748184204102,0,0.0,
2018-01-04 00:00:00+00:00,12.270000457763672,12.270000457763672,12.270000457763672,10.947748184204102,0,0.0,
2018-01-05 00:00:00+00:00,12.760000228881836,12.760000228881836,12.760000228881836,11.384943008422852,400,0.0,
2018-01-08 00:00:00+00:00,12.6899995803833,12.6899995803833,12.649999618530272,11.286795616149902,1800,0.0,
2018-01-09 00:00:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,11.286795616149902,0,0.0,
2018-01-10 00:00:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,11.286795616149902,0,0.0,
2018-01-11 00:00:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,11.286795616149902,0,0.0,
2018-01-12 00:00:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,11.286795616149902,0,0.0,
2018-01-16 00:00:00+00:00,12.550000190734863,12.550000190734863,12.529999732971191,11.19757080078125,3100,0.0,
2018-01-17 00:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,11.19757080078125,0,0.0,
2018-01-18 00:00:00+00:00,12.029999732971191,12.0600004196167,12.029999732971191,10.760379791259766,1000,0.0,
2018-01-19 00:00:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,10.760379791259766,0,0.0,
2018-01-22 00:00:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,10.760379791259766,0,0.0,
2018-01-23 00:00:00+00:00,12.0600004196167,12.0600004196167,12.0600004196167,10.760379791259766,0,0.0,
2018-01-24 00:00:00+00:00,12.3100004196167,12.3100004196167,12.3100004196167,10.983436584472656,500,0.0,
2018-01-25 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,11.161882400512695,300,0.0,
2018-01-26 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,11.161882400512695,0,0.0,
2018-01-29 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,11.161882400512695,0,0.0,
2018-01-30 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,11.161882400512695,0,0.0,
2018-01-31 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,11.161882400512695,0,0.0,
2018-02-01 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,11.161882400512695,0,0.0,
2018-02-02 00:00:00+00:00,12.510000228881836,12.510000228881836,12.510000228881836,11.161882400512695,0,0.0,
2018-02-05 00:00:00+00:00,11.220000267028809,11.220000267028809,11.109999656677246,9.912752151489258,3000,0.0,
2018-02-06 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,200,0.0,
2018-02-07 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,10300,0.0,
2018-02-08 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,0,0.0,
2018-02-09 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,0,0.0,
2018-02-12 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,0,0.0,
2018-02-13 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,0,0.0,
2018-02-14 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,0,0.0,
2018-02-15 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,0,0.0,
2018-02-16 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,0,0.0,
2018-02-20 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,0,0.0,
2018-02-21 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,0,0.0,
2018-02-22 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,0,0.0,
2018-02-23 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,0,0.0,
2018-02-26 00:00:00+00:00,10.989999771118164,10.989999771118164,10.989999771118164,9.805684089660645,0,0.0,
2018-02-27 00:00:00+00:00,12.850000381469728,12.850000381469728,12.850000381469728,11.465245246887209,200,0.0,
2018-02-28 00:00:00+00:00,12.850000381469728,12.850000381469728,12.850000381469728,11.465245246887209,0,0.0,
2018-03-01 00:00:00+00:00,12.789999961853027,12.789999961853027,12.779999732971191,11.402789115905762,500,0.0,
2018-03-02 00:00:00+00:00,12.779999732971191,12.779999732971191,12.779999732971191,11.402789115905762,0,0.0,
2018-03-05 00:00:00+00:00,12.779999732971191,12.779999732971191,12.779999732971191,11.402789115905762,0,0.0,
2018-03-06 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,11.170805931091309,800,0.0,
2018-03-07 00:00:00+00:00,12.460000038146973,12.460000038146973,12.43000030517578,11.156445503234863,1600,0.074,
2018-03-08 00:00:00+00:00,12.43000030517578,12.43000030517578,12.43000030517578,11.156445503234863,0,0.0,
2018-03-09 00:00:00+00:00,12.829999923706056,12.829999923706056,12.81999969482422,11.506484985351562,400,0.0,
2018-03-12 00:00:00+00:00,12.81999969482422,12.81999969482422,12.81999969482422,11.506484985351562,0,0.0,
2018-03-13 00:00:00+00:00,12.81999969482422,12.81999969482422,12.81999969482422,11.506484985351562,0,0.0,
2018-03-14 00:00:00+00:00,12.609999656677246,12.609999656677246,12.600000381469728,11.309024810791016,600,0.0,
2018-03-15 00:00:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,11.201321601867676,700,0.0,
2018-03-16 00:00:00+00:00,12.479999542236328,12.479999542236328,12.479999542236328,11.201321601867676,0,0.0,
2018-03-19 00:00:00+00:00,12.369999885559082,12.369999885559082,12.369999885559082,11.10259246826172,1000,0.0,
2018-03-20 00:00:00+00:00,12.1899995803833,12.1899995803833,12.1899995803833,10.941034317016602,102900,0.0,
2018-03-21 00:00:00+00:00,12.350000381469728,12.670000076293944,12.350000381469728,11.371855735778809,64100,0.0,
2018-03-22 00:00:00+00:00,12.649999618530272,12.649999618530272,12.649999618530272,11.35390281677246,63600,0.0,
2018-03-23 00:00:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,11.362878799438477,81800,0.0,
2018-03-26 00:00:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,11.362878799438477,0,0.0,
2018-03-27 00:00:00+00:00,12.65999984741211,12.65999984741211,12.65999984741211,11.362878799438477,0,0.0,
2018-03-28 00:00:00+00:00,11.770000457763672,11.770000457763672,11.770000457763672,10.564068794250488,200,0.0,
2018-03-29 00:00:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,10.671772956848145,800,0.0,
2018-04-02 00:00:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,10.671772956848145,0,0.0,
2018-04-03 00:00:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,10.671772956848145,0,0.0,
2018-04-04 00:00:00+00:00,11.890000343322754,11.890000343322754,11.890000343322754,10.671772956848145,0,0.0,
2018-04-05 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.869232177734377,200,0.0,
2018-04-06 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.869232177734377,0,0.0,
2018-04-09 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.869232177734377,0,0.0,
2018-04-10 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.869232177734377,0,0.0,
2018-04-11 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.869232177734377,0,0.0,
2018-04-12 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.869232177734377,0,0.0,
2018-04-13 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.869232177734377,0,0.0,
2018-04-16 00:00:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,11.31800365447998,600,0.0,
2018-04-17 00:00:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,11.31800365447998,0,0.0,
2018-04-18 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,11.237225532531738,200,0.0,
2018-04-19 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,11.237225532531738,0,0.0,
2018-04-20 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,11.237225532531738,0,0.0,
2018-04-23 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,11.237225532531738,0,0.0,
2018-04-24 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,11.237225532531738,0,0.0,
2018-04-25 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,11.237225532531738,0,0.0,
2018-04-26 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,11.237225532531738,0,0.0,
2018-04-27 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,11.237225532531738,0,0.0,
2018-04-30 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,11.237225532531738,0,0.0,
2018-05-01 00:00:00+00:00,12.520000457763672,12.520000457763672,12.520000457763672,11.237225532531738,0,0.0,
2018-05-02 00:00:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,11.07566738128662,500,0.0,
2018-05-03 00:00:00+00:00,12.34000015258789,12.34000015258789,12.34000015258789,11.07566738128662,0,0.0,
2018-05-04 00:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,10.725625038146973,100,0.0,
2018-05-07 00:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,10.725625038146973,0,0.0,
2018-05-08 00:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,10.725625038146973,0,0.0,
2018-05-09 00:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,10.725625038146973,0,0.0,
2018-05-10 00:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,10.725625038146973,0,0.0,
2018-05-11 00:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,10.725625038146973,0,0.0,
2018-05-14 00:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,10.725625038146973,0,0.0,
2018-05-15 00:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,10.725625038146973,0,0.0,
2018-05-16 00:00:00+00:00,11.949999809265137,11.949999809265137,11.949999809265137,10.79245662689209,0,0.074,
2018-05-17 00:00:00+00:00,12.0,12.0,11.899999618530272,10.747302055358888,25600,0.0,
2018-05-18 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,10.747302055358888,0,0.0,
2018-05-21 00:00:00+00:00,11.899999618530272,11.899999618530272,11.899999618530272,10.747302055358888,0,0.0,
2018-05-22 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.936959266662598,200,0.0,
2018-05-23 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.936959266662598,0,0.0,
2018-05-24 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.936959266662598,0,0.0,
2018-05-25 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.936959266662598,0,0.0,
2018-05-29 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.936959266662598,0,0.0,
2018-05-30 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.936959266662598,0,0.0,
2018-05-31 00:00:00+00:00,12.109999656677246,12.109999656677246,12.109999656677246,10.936959266662598,1100,0.0,
2018-06-01 00:00:00+00:00,11.31999969482422,11.31999969482422,11.31999969482422,10.223483085632324,400,0.0,
2018-06-04 00:00:00+00:00,11.31999969482422,11.31999969482422,11.31999969482422,10.223483085632324,0,0.0,
2018-06-05 00:00:00+00:00,11.0,11.0,11.0,9.93447971343994,200,0.0,
2018-06-06 00:00:00+00:00,11.0,11.0,11.0,9.93447971343994,0,0.0,
2018-06-07 00:00:00+00:00,11.0,11.0,11.0,9.93447971343994,0,0.0,
2018-06-08 00:00:00+00:00,11.0,11.0,11.0,9.93447971343994,0,0.0,
2018-06-11 00:00:00+00:00,11.0,11.0,11.0,9.93447971343994,0,0.0,
2018-06-12 00:00:00+00:00,11.0,11.0,11.0,9.93447971343994,0,0.0,
2018-06-13 00:00:00+00:00,11.0,11.0,11.0,9.93447971343994,0,0.0,
2018-06-14 00:00:00+00:00,11.0,11.0,11.0,9.93447971343994,1200,0.0,
2018-06-15 00:00:00+00:00,11.0,11.0,11.0,9.93447971343994,73100,0.0,
2018-06-18 00:00:00+00:00,11.0,11.0,11.0,9.93447971343994,0,0.0,
2018-06-19 00:00:00+00:00,11.0,11.0,11.0,9.93447971343994,0,0.0,
2018-06-20 00:00:00+00:00,11.0,11.0,11.0,9.93447971343994,0,0.0,
2018-06-21 00:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,9.38356876373291,100,0.0,
2018-06-22 00:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,9.38356876373291,8200,0.0,
2018-06-25 00:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,9.38356876373291,0,0.0,
2018-06-26 00:00:00+00:00,10.390000343322754,10.390000343322754,10.390000343322754,9.38356876373291,0,0.0,
2018-06-27 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,9.744821548461914,200,0.0,
2018-06-28 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,9.744821548461914,0,0.0,
2018-06-29 00:00:00+00:00,10.81999969482422,10.84000015258789,10.789999961853027,9.744821548461914,9700,0.0,
2018-07-02 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,9.744821548461914,0,0.0,
2018-07-03 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,9.744821548461914,0,0.0,
2018-07-05 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,9.744821548461914,0,0.0,
2018-07-06 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,9.744821548461914,0,0.0,
2018-07-09 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,9.744821548461914,0,0.0,
