date,SUP_Open,SUP_High,SUP_Low,SUP_Close,SUP_Volume,SUP_Dividends,SUP_Stock Splits
2007-11-01 00:00:00+00:00,19.88999938964844,20.0,19.280000686645508,12.785351753234863,281800,0.0,
2007-11-02 00:00:00+00:00,19.86000061035156,19.86000061035156,18.86000061035156,12.475874900817873,546400,0.0,
2007-11-05 00:00:00+00:00,19.11000061035156,19.290000915527344,18.979999542236328,12.379159927368164,251900,0.0,
2007-11-06 00:00:00+00:00,19.25,19.350000381469727,18.82999992370605,12.385608673095703,136800,0.0,
2007-11-07 00:00:00+00:00,18.780000686645508,19.07999992370605,18.63999938964844,12.172843933105469,238100,0.0,
2007-11-08 00:00:00+00:00,19.049999237060547,19.049999237060547,18.25,12.205077171325684,179400,0.0,
2007-11-09 00:00:00+00:00,18.600000381469727,18.68000030517578,18.350000381469727,11.927839279174805,219100,0.0,
2007-11-12 00:00:00+00:00,18.440000534057617,18.65999984741211,18.270000457763672,11.824682235717772,270500,0.0,
2007-11-13 00:00:00+00:00,18.549999237060547,19.309999465942383,18.520000457763672,12.39205837249756,264100,0.0,
2007-11-14 00:00:00+00:00,19.40999984741211,19.5,18.71999931335449,12.1535005569458,195600,0.0,
2007-11-15 00:00:00+00:00,18.729999542236328,18.93000030517578,18.420000076293945,12.005206108093262,151400,0.0,
2007-11-16 00:00:00+00:00,18.670000076293945,18.850000381469727,18.31999969482422,11.88915729522705,203400,0.0,
2007-11-19 00:00:00+00:00,18.290000915527344,18.649999618530277,17.899999618530273,11.599017143249512,238800,0.0,
2007-11-20 00:00:00+00:00,17.889999389648438,18.479999542236328,17.760000228881836,11.850469589233398,448200,0.0,
2007-11-21 00:00:00+00:00,18.239999771118164,18.399999618530277,17.889999389648438,11.657044410705566,174400,0.0,
2007-11-23 00:00:00+00:00,18.309999465942383,18.670000076293945,18.15999984741211,11.798888206481934,80400,0.0,
2007-11-26 00:00:00+00:00,18.299999237060547,18.459999084472656,17.920000076293945,11.631255149841309,206100,0.0,
2007-11-27 00:00:00+00:00,18.100000381469727,18.3799991607666,17.940000534057617,11.740859031677246,192100,0.0,
2007-11-28 00:00:00+00:00,18.270000457763672,18.81999969482422,18.100000381469727,11.98586654663086,224400,0.0,
2007-11-29 00:00:00+00:00,18.600000381469727,18.780000686645508,18.15999984741211,11.83112907409668,138300,0.0,
2007-11-30 00:00:00+00:00,18.540000915527344,18.780000686645508,18.290000915527344,11.9407320022583,269800,0.0,
2007-12-03 00:00:00+00:00,18.299999237060547,18.84000015258789,18.239999771118164,11.98586654663086,321600,0.0,
2007-12-04 00:00:00+00:00,18.3799991607666,18.940000534057617,18.350000381469727,11.960076332092283,296600,0.0,
2007-12-05 00:00:00+00:00,18.899999618530277,18.920000076293945,18.309999465942383,11.856913566589355,332000,0.0,
2007-12-06 00:00:00+00:00,18.3799991607666,19.61000061035156,18.36000061035156,12.63706874847412,220900,0.0,
2007-12-07 00:00:00+00:00,19.600000381469727,19.770000457763672,19.25,12.521007537841797,155800,0.0,
2007-12-10 00:00:00+00:00,19.3700008392334,19.690000534057617,19.200000762939453,12.527457237243652,209600,0.0,
2007-12-11 00:00:00+00:00,19.440000534057617,19.76000022888184,18.76000022888184,12.127710342407228,175700,0.0,
2007-12-12 00:00:00+00:00,19.25,19.700000762939453,18.229999542236328,11.960076332092283,303800,0.0,
2007-12-13 00:00:00+00:00,18.239999771118164,18.479999542236328,17.93000030517578,11.747306823730469,185600,0.0,
2007-12-14 00:00:00+00:00,18.07999992370605,18.15999984741211,17.799999237060547,11.482961654663086,219000,0.0,
2007-12-17 00:00:00+00:00,17.770000457763672,18.059999465942383,17.760000228881836,11.56033420562744,298300,0.0,
2007-12-18 00:00:00+00:00,17.979999542236328,18.25,17.729999542236328,11.734413146972656,346500,0.0,
2007-12-19 00:00:00+00:00,18.1299991607666,18.700000762939453,18.020000457763672,11.99231243133545,210500,0.0,
2007-12-20 00:00:00+00:00,18.75,18.90999984741211,18.38999938964844,11.88915729522705,232700,0.0,
2007-12-21 00:00:00+00:00,18.690000534057617,19.200000762939453,18.520000457763672,12.256664276123049,727800,0.0,
2007-12-24 00:00:00+00:00,18.71999931335449,19.21999931335449,18.71999931335449,12.314688682556152,92200,0.0,
2007-12-26 00:00:00+00:00,18.899999618530277,19.229999542236328,18.799999237060547,12.314688682556152,131700,0.0,
2007-12-27 00:00:00+00:00,18.950000762939453,18.96999931335449,18.0,11.663494110107422,162600,0.0,
2007-12-28 00:00:00+00:00,18.149999618530277,18.43000030517578,18.149999618530277,11.773101806640623,125500,0.0,
2007-12-31 00:00:00+00:00,18.32999992370605,18.6299991607666,18.15999984741211,11.71507167816162,176900,0.0,
2008-01-02 00:00:00+00:00,18.100000381469727,18.3799991607666,17.959999084472656,11.91671657562256,345700,0.16,
2008-01-03 00:00:00+00:00,18.5,18.809999465942383,18.0,11.851672172546388,405000,0.0,
2008-01-04 00:00:00+00:00,18.010000228881836,18.06999969482422,17.709999084472656,11.610995292663574,503200,0.0,
2008-01-07 00:00:00+00:00,18.0,18.51000022888184,17.719999313354492,11.955748558044434,524600,0.0,
2008-01-08 00:00:00+00:00,18.420000076293945,18.799999237060547,17.739999771118164,11.578471183776855,227100,0.0,
2008-01-09 00:00:00+00:00,17.670000076293945,17.959999084472656,17.510000228881836,11.58497428894043,698100,0.0,
2008-01-10 00:00:00+00:00,17.700000762939453,18.0,17.34000015258789,11.637015342712402,252700,0.0,
2008-01-11 00:00:00+00:00,17.6200008392334,17.639999389648438,16.6200008392334,10.882463455200195,411100,0.0,
2008-01-14 00:00:00+00:00,16.829999923706055,16.979999542236328,16.600000381469727,10.941007614135742,233100,0.0,
2008-01-15 00:00:00+00:00,16.510000228881836,16.6200008392334,16.15999984741211,10.687320709228516,205100,0.0,
2008-01-16 00:00:00+00:00,16.389999389648438,17.170000076293945,16.389999389648438,11.006052017211914,160200,0.0,
2008-01-17 00:00:00+00:00,16.829999923706055,17.15999984741211,16.40999984741211,10.752366065979004,262600,0.0,
2008-01-18 00:00:00+00:00,16.510000228881836,16.979999542236328,16.100000381469727,10.882463455200195,305800,0.0,
2008-01-22 00:00:00+00:00,16.059999465942383,17.1200008392334,16.059999465942383,10.86294937133789,447000,0.0,
2008-01-23 00:00:00+00:00,16.219999313354492,18.31999969482422,16.200000762939453,11.806138038635254,517900,0.0,
2008-01-24 00:00:00+00:00,18.34000015258789,18.5,17.8700008392334,11.955748558044434,357900,0.0,
2008-01-25 00:00:00+00:00,18.59000015258789,18.75,17.68000030517578,11.812644958496094,343600,0.0,
2008-01-28 00:00:00+00:00,18.399999618530277,18.600000381469727,17.8799991607666,11.786624908447266,302200,0.0,
2008-01-29 00:00:00+00:00,18.13999938964844,18.34000015258789,17.770000457763672,11.702061653137209,194000,0.0,
2008-01-30 00:00:00+00:00,17.81999969482422,18.26000022888184,17.3700008392334,11.630510330200195,252400,0.0,
2008-01-31 00:00:00+00:00,17.6299991607666,18.51000022888184,17.6200008392334,11.851672172546388,493000,0.0,
2008-02-01 00:00:00+00:00,18.31999969482422,18.600000381469727,18.1200008392334,11.988276481628418,428300,0.0,
2008-02-04 00:00:00+00:00,18.59000015258789,18.59000015258789,18.299999237060547,11.968755722045898,301800,0.0,
2008-02-05 00:00:00+00:00,18.010000228881836,18.280000686645508,17.700000762939453,11.610995292663574,295700,0.0,
2008-02-06 00:00:00+00:00,18.149999618530277,18.270000457763672,17.6299991607666,11.519927978515623,185700,0.0,
2008-02-07 00:00:00+00:00,17.540000915527344,18.229999542236328,17.540000915527344,11.851672172546388,255400,0.0,
2008-02-08 00:00:00+00:00,18.21999931335449,18.40999984741211,17.899999618530273,11.871187210083008,226100,0.0,
2008-02-11 00:00:00+00:00,18.18000030517578,18.450000762939453,17.790000915527344,11.897208213806152,100000,0.0,
2008-02-12 00:00:00+00:00,18.309999465942383,18.700000762939453,18.239999771118164,11.975261688232422,145500,0.0,
2008-02-13 00:00:00+00:00,18.600000381469727,19.020000457763672,18.350000381469727,11.981768608093262,212500,0.0,
2008-02-14 00:00:00+00:00,18.479999542236328,18.65999984741211,17.68000030517578,11.676040649414062,223300,0.0,
2008-02-15 00:00:00+00:00,17.829999923706055,18.25,17.790000915527344,11.773614883422852,128500,0.0,
2008-02-19 00:00:00+00:00,18.299999237060547,18.399999618530277,17.809999465942383,11.68254852294922,272700,0.0,
2008-02-20 00:00:00+00:00,17.799999237060547,18.350000381469727,17.700000762939453,11.819147109985352,147800,0.0,
2008-02-21 00:00:00+00:00,18.34000015258789,18.489999771118164,17.610000610351562,11.558959007263184,229600,0.0,
2008-02-22 00:00:00+00:00,17.760000228881836,18.100000381469727,17.489999771118164,11.760605812072754,153500,0.0,
2008-02-25 00:00:00+00:00,18.09000015258789,18.290000915527344,17.889999389648438,11.877694129943848,124200,0.0,
2008-02-26 00:00:00+00:00,18.100000381469727,18.59000015258789,18.100000381469727,12.053317070007324,128200,0.0,
2008-02-27 00:00:00+00:00,18.299999237060547,18.799999237060547,17.8799991607666,11.734588623046877,234900,0.0,
2008-02-28 00:00:00+00:00,17.979999542236328,18.209999084472656,17.610000610351562,11.487406730651855,247400,0.0,
2008-02-29 00:00:00+00:00,17.530000686645508,17.530000686645508,17.329999923706055,11.292265892028809,154900,0.0,
2008-03-03 00:00:00+00:00,17.40999984741211,17.950000762939453,17.329999923706055,11.513426780700684,344900,0.0,
2008-03-04 00:00:00+00:00,17.579999923706055,18.149999618530277,17.260000228881836,11.643518447875977,330500,0.0,
2008-03-05 00:00:00+00:00,17.90999984741211,18.200000762939453,17.520000457763672,11.708565711975098,367200,0.0,
2008-03-06 00:00:00+00:00,17.850000381469727,18.290000915527344,17.6200008392334,11.610995292663574,252600,0.0,
2008-03-07 00:00:00+00:00,17.6200008392334,18.299999237060547,17.6200008392334,11.741090774536133,224600,0.0,
2008-03-10 00:00:00+00:00,17.959999084472656,18.200000762939453,17.850000381469727,11.643518447875977,289700,0.0,
2008-03-11 00:00:00+00:00,18.399999618530277,18.600000381469727,18.290000915527344,12.059823036193848,352400,0.0,
2008-03-12 00:00:00+00:00,18.46999931335449,18.950000762939453,18.31999969482422,12.04681396484375,393100,0.0,
2008-03-13 00:00:00+00:00,18.32999992370605,19.26000022888184,18.229999542236328,12.424089431762695,394000,0.0,
2008-03-14 00:00:00+00:00,20.8799991607666,20.8799991607666,19.15999984741211,12.872918128967283,777400,0.0,
2008-03-17 00:00:00+00:00,19.280000686645508,20.88999938964844,19.280000686645508,13.269712448120115,684100,0.0,
2008-03-18 00:00:00+00:00,20.84000015258789,21.09000015258789,20.0,13.45835304260254,503900,0.0,
2008-03-19 00:00:00+00:00,20.920000076293945,20.959999084472656,20.299999237060547,13.204660415649414,276700,0.0,
2008-03-20 00:00:00+00:00,20.899999618530277,21.25,20.36000061035156,13.393301963806152,617500,0.0,
2008-03-24 00:00:00+00:00,20.71999931335449,21.32999992370605,20.700000762939453,13.822613716125488,460800,0.0,
2008-03-25 00:00:00+00:00,21.479999542236328,21.63999938964844,21.059999465942383,14.01775360107422,163900,0.0,
2008-03-26 00:00:00+00:00,21.770000457763672,21.770000457763672,20.729999542236328,13.75106143951416,256300,0.0,
2008-03-27 00:00:00+00:00,21.21999931335449,21.31999969482422,20.71999931335449,13.490869522094728,209700,0.0,
2008-03-28 00:00:00+00:00,20.940000534057617,21.049999237060547,20.559999465942383,13.425824165344238,240300,0.0,
2008-03-31 00:00:00+00:00,21.520000457763672,21.88999938964844,20.649999618530277,13.497374534606934,512500,0.0,
2008-04-01 00:00:00+00:00,20.420000076293945,21.690000534057617,19.790000915527344,14.043781280517578,660000,0.0,
2008-04-02 00:00:00+00:00,21.600000381469727,22.399999618530277,21.600000381469727,14.554938316345217,427400,0.16,
2008-04-03 00:00:00+00:00,22.209999084472656,22.209999084472656,21.399999618530277,14.142075538635254,339900,0.0,
2008-04-04 00:00:00+00:00,21.670000076293945,21.76000022888184,21.36000061035156,14.083089828491213,350800,0.0,
2008-04-07 00:00:00+00:00,21.75,21.770000457763672,21.09000015258789,13.86683464050293,188400,0.0,
2008-04-08 00:00:00+00:00,21.07999992370605,21.280000686645508,20.65999984741211,13.68334674835205,410500,0.0,
2008-04-09 00:00:00+00:00,20.989999771118164,21.290000915527344,20.15999984741211,13.218057632446287,260800,0.0,
2008-04-10 00:00:00+00:00,20.31999969482422,20.31999969482422,19.790000915527344,13.028008460998535,679300,0.0,
2008-04-11 00:00:00+00:00,19.670000076293945,19.809999465942383,19.21999931335449,12.647919654846191,445900,0.0,
2008-04-14 00:00:00+00:00,19.280000686645508,19.3700008392334,18.68000030517578,12.353017807006836,526200,0.0,
2008-04-15 00:00:00+00:00,18.93000030517578,19.200000762939453,18.88999938964844,12.569280624389648,308600,0.0,
2008-04-16 00:00:00+00:00,19.290000915527344,19.5,19.26000022888184,12.733111381530762,341700,0.0,
2008-04-17 00:00:00+00:00,19.31999969482422,19.46999931335449,19.059999465942383,12.562722206115724,293600,0.0,
2008-04-18 00:00:00+00:00,19.440000534057617,19.8799991607666,19.40999984741211,13.021456718444824,654300,0.0,
2008-04-21 00:00:00+00:00,19.75,20.25,19.729999542236328,13.126310348510742,451600,0.0,
2008-04-22 00:00:00+00:00,19.84000015258789,20.209999084472656,19.790000915527344,13.10009765625,308200,0.0,
2008-04-23 00:00:00+00:00,20.0,20.13999938964844,19.84000015258789,13.093546867370604,149100,0.0,
2008-04-24 00:00:00+00:00,20.01000022888184,20.239999771118164,19.8799991607666,13.106651306152344,313400,0.0,
2008-04-25 00:00:00+00:00,20.049999237060547,20.11000061035156,19.770000457763672,13.06077766418457,150000,0.0,
2008-04-28 00:00:00+00:00,19.979999542236328,20.25,19.809999465942383,13.198393821716309,278300,0.0,
2008-04-29 00:00:00+00:00,19.96999931335449,20.25,19.899999618530277,13.10009765625,139500,0.0,
2008-04-30 00:00:00+00:00,19.86000061035156,20.6299991607666,19.86000061035156,13.309805870056152,431400,0.0,
2008-05-01 00:00:00+00:00,20.13999938964844,21.299999237060547,20.0,13.72921657562256,532000,0.0,
2008-05-02 00:00:00+00:00,21.0,21.190000534057617,20.600000381469727,13.578490257263184,296400,0.0,
2008-05-05 00:00:00+00:00,20.81999969482422,20.86000061035156,20.290000915527344,13.414655685424805,117700,0.0,
2008-05-06 00:00:00+00:00,20.440000534057617,20.690000534057617,20.350000381469727,13.473640441894531,176800,0.0,
2008-05-07 00:00:00+00:00,20.459999084472656,20.709999084472656,19.739999771118164,13.021456718444824,167600,0.0,
2008-05-08 00:00:00+00:00,19.959999084472656,20.13999938964844,19.51000022888184,12.936264991760254,184300,0.0,
2008-05-09 00:00:00+00:00,20.46999931335449,23.040000915527344,20.440000534057617,14.27314281463623,877600,0.0,
2008-05-12 00:00:00+00:00,21.71999931335449,22.11000061035156,21.6200008392334,14.312461853027344,296600,0.0,
2008-05-13 00:00:00+00:00,21.979999542236328,22.200000762939453,21.76000022888184,14.417323112487791,375800,0.0,
2008-05-14 00:00:00+00:00,22.200000762939453,22.450000762939453,21.8799991607666,14.39110279083252,268600,0.0,
2008-05-15 00:00:00+00:00,21.90999984741211,22.13999938964844,21.790000915527344,14.417323112487791,331300,0.0,
2008-05-16 00:00:00+00:00,22.040000915527344,22.040000915527344,21.450000762939453,14.312461853027344,205600,0.0,
2008-05-19 00:00:00+00:00,21.8799991607666,22.01000022888184,21.559999465942383,14.227267265319824,189800,0.0,
2008-05-20 00:00:00+00:00,21.65999984741211,21.93000030517578,21.280000686645508,14.214163780212402,312200,0.0,
2008-05-21 00:00:00+00:00,21.559999465942383,22.030000686645508,21.280000686645508,14.181398391723633,260600,0.0,
2008-05-22 00:00:00+00:00,21.56999969482422,22.040000915527344,21.309999465942383,14.083089828491213,137600,0.0,
2008-05-23 00:00:00+00:00,21.36000061035156,21.36000061035156,20.899999618530277,13.92581272125244,135700,0.0,
2008-05-27 00:00:00+00:00,21.34000015258789,21.5,20.770000457763672,13.663684844970703,171600,0.0,
2008-05-28 00:00:00+00:00,20.88999938964844,21.170000076293945,20.5,13.598148345947266,198200,0.0,
2008-05-29 00:00:00+00:00,20.61000061035156,20.86000061035156,20.440000534057617,13.51951026916504,121800,0.0,
2008-05-30 00:00:00+00:00,20.68000030517578,20.71999931335449,20.290000915527344,13.473640441894531,171500,0.0,
2008-06-02 00:00:00+00:00,20.57999992370605,20.59000015258789,19.950000762939453,13.31635856628418,325900,0.0,
2008-06-03 00:00:00+00:00,20.299999237060547,20.559999465942383,19.90999984741211,13.28359317779541,229500,0.0,
2008-06-04 00:00:00+00:00,20.309999465942383,20.84000015258789,20.200000762939453,13.349126815795898,151800,0.0,
2008-06-05 00:00:00+00:00,20.32999992370605,20.739999771118164,20.309999465942383,13.473640441894531,120100,0.0,
2008-06-06 00:00:00+00:00,20.3799991607666,20.559999465942383,20.030000686645508,13.237715721130373,227400,0.0,
2008-06-09 00:00:00+00:00,20.36000061035156,20.5,19.96999931335449,13.145967483520508,157900,0.0,
2008-06-10 00:00:00+00:00,19.809999465942383,19.96999931335449,19.700000762939453,12.942819595336914,217500,0.0,
2008-06-11 00:00:00+00:00,19.790000915527344,19.850000381469727,19.399999618530277,12.896944999694824,268400,0.0,
2008-06-12 00:00:00+00:00,19.850000381469727,20.32999992370605,19.739999771118164,13.198393821716309,183700,0.0,
2008-06-13 00:00:00+00:00,20.299999237060547,20.709999084472656,20.280000686645508,13.5064058303833,226200,0.0,
2008-06-16 00:00:00+00:00,20.61000061035156,20.979999542236328,20.59000015258789,13.611252784729004,127100,0.0,
2008-06-17 00:00:00+00:00,20.799999237060547,20.850000381469727,20.32999992370605,13.5064058303833,107900,0.0,
2008-06-18 00:00:00+00:00,20.61000061035156,20.68000030517578,19.799999237060547,13.126310348510742,323300,0.0,
2008-06-19 00:00:00+00:00,20.1299991607666,20.420000076293945,19.979999542236328,13.231164932250977,258600,0.0,
2008-06-20 00:00:00+00:00,20.020000457763672,20.5,19.63999938964844,12.982137680053713,525400,0.0,
2008-06-23 00:00:00+00:00,19.739999771118164,19.799999237060547,18.989999771118164,12.44476318359375,580500,0.0,
2008-06-24 00:00:00+00:00,18.8799991607666,19.0,18.549999237060547,12.221952438354492,359600,0.0,
2008-06-25 00:00:00+00:00,18.600000381469727,18.920000076293945,18.489999771118164,12.380593299865724,460100,0.16,
2008-06-26 00:00:00+00:00,18.5,18.549999237060547,17.3799991607666,11.521285057067873,522500,0.0,
2008-06-27 00:00:00+00:00,17.459999084472656,17.579999923706055,17.229999542236328,11.514678955078123,517700,0.0,
2008-06-30 00:00:00+00:00,17.34000015258789,17.350000381469727,16.760000228881836,11.157736778259276,557000,0.0,
2008-07-01 00:00:00+00:00,16.780000686645508,17.139999389648438,16.690000534057617,11.289934158325195,853600,0.0,
2008-07-02 00:00:00+00:00,16.989999771118164,17.010000228881836,16.270000457763672,10.774357795715332,391200,0.0,
2008-07-03 00:00:00+00:00,16.389999389648438,16.68000030517578,16.18000030517578,10.734694480895996,136400,0.0,
2008-07-07 00:00:00+00:00,16.219999313354492,16.350000381469727,16.0,10.721474647521973,371200,0.0,
2008-07-08 00:00:00+00:00,16.15999984741211,16.579999923706055,16.149999618530273,10.886725425720217,350700,0.0,
2008-07-09 00:00:00+00:00,16.40999984741211,16.510000228881836,16.020000457763672,10.622322082519531,255000,0.0,
2008-07-10 00:00:00+00:00,16.06999969482422,16.639999389648438,16.049999237060547,10.80079460144043,268800,0.0,
2008-07-11 00:00:00+00:00,16.09000015258789,16.530000686645508,15.9399995803833,10.814016342163086,327100,0.0,
2008-07-14 00:00:00+00:00,16.670000076293945,16.670000076293945,15.93000030517578,10.622322082519531,179400,0.0,
2008-07-15 00:00:00+00:00,16.030000686645508,16.790000915527344,15.670000076293944,10.840453147888184,348900,0.0,
2008-07-16 00:00:00+00:00,16.3700008392334,17.139999389648438,16.139999389648438,11.30976390838623,250600,0.0,
2008-07-17 00:00:00+00:00,17.219999313354492,17.579999923706055,16.68000030517578,11.422137260437012,397400,0.0,
2008-07-18 00:00:00+00:00,17.18000030517578,17.239999771118164,16.360000610351562,11.217227935791016,362000,0.0,
2008-07-21 00:00:00+00:00,17.0,17.760000228881836,16.979999542236328,11.402311325073242,237000,0.0,
2008-07-22 00:00:00+00:00,17.200000762939453,17.90999984741211,16.959999084472656,11.80552101135254,195800,0.0,
2008-07-23 00:00:00+00:00,17.8700008392334,18.36000061035156,17.829999923706055,12.083144187927246,278000,0.0,
2008-07-24 00:00:00+00:00,18.18000030517578,18.489999771118164,17.290000915527344,11.567564010620115,211500,0.0,
2008-07-25 00:00:00+00:00,17.389999389648438,17.719999313354492,17.1200008392334,11.455185890197754,275700,0.0,
2008-07-28 00:00:00+00:00,17.25,17.34000015258789,16.700000762939453,11.137907028198242,235300,0.0,
2008-07-29 00:00:00+00:00,16.969999313354492,18.059999465942383,16.809999465942383,11.911276817321776,262600,0.0,
2008-07-30 00:00:00+00:00,18.18000030517578,18.51000022888184,17.209999084472656,11.54772663116455,226400,0.0,
2008-07-31 00:00:00+00:00,17.34000015258789,17.729999542236328,16.81999969482422,11.164345741271973,254300,0.0,
2008-08-01 00:00:00+00:00,16.149999618530273,16.68000030517578,16.110000610351562,10.847063064575195,310500,0.0,
2008-08-04 00:00:00+00:00,16.3700008392334,16.860000610351562,16.170000076293945,10.899945259094238,320600,0.0,
2008-08-05 00:00:00+00:00,16.5,17.329999923706055,16.489999771118164,11.3494291305542,263400,0.0,
2008-08-06 00:00:00+00:00,17.1299991607666,17.639999389648438,17.059999465942383,11.488239288330078,298700,0.0,
2008-08-07 00:00:00+00:00,17.190000534057617,17.90999984741211,16.100000381469727,11.534506797790527,637600,0.0,
2008-08-08 00:00:00+00:00,17.43000030517578,18.459999084472656,17.34000015258789,11.983990669250488,289800,0.0,
2008-08-11 00:00:00+00:00,18.09000015258789,18.82999992370605,17.829999923706055,12.387205123901367,294400,0.0,
2008-08-12 00:00:00+00:00,18.549999237060547,19.07999992370605,18.38999938964844,12.45330047607422,330900,0.0,
2008-08-13 00:00:00+00:00,18.65999984741211,19.280000686645508,18.11000061035156,12.36737060546875,336400,0.0,
2008-08-14 00:00:00+00:00,18.559999465942383,19.32999992370605,18.559999465942383,12.678046226501465,273300,0.0,
2008-08-15 00:00:00+00:00,19.11000061035156,19.6200008392334,19.11000061035156,12.876344680786133,291300,0.0,
2008-08-18 00:00:00+00:00,19.6200008392334,19.71999931335449,18.61000061035156,12.459909439086914,170300,0.0,
2008-08-19 00:00:00+00:00,18.71999931335449,18.950000762939453,18.46999931335449,12.34754467010498,225500,0.0,
2008-08-20 00:00:00+00:00,18.68000030517578,18.700000762939453,17.829999923706055,12.195509910583496,218700,0.0,
2008-08-21 00:00:00+00:00,18.350000381469727,18.559999465942383,18.030000686645508,12.003820419311523,168100,0.0,
2008-08-22 00:00:00+00:00,18.209999084472656,18.61000061035156,17.940000534057617,12.149240493774414,163000,0.0,
2008-08-25 00:00:00+00:00,18.420000076293945,18.46999931335449,17.889999389648438,11.865008354187012,106800,0.0,
2008-08-26 00:00:00+00:00,17.959999084472656,18.190000534057617,17.59000015258789,11.739419937133787,144800,0.0,
2008-08-27 00:00:00+00:00,17.530000686645508,17.670000076293945,16.90999984741211,11.389086723327637,481500,0.0,
2008-08-28 00:00:00+00:00,17.329999923706055,17.65999984741211,17.329999923706055,11.607222557067873,161700,0.0,
2008-08-29 00:00:00+00:00,17.65999984741211,17.760000228881836,17.34000015258789,11.613831520080566,178800,0.0,
2008-09-02 00:00:00+00:00,17.889999389648438,18.26000022888184,17.600000381469727,11.838567733764648,249100,0.0,
2008-09-03 00:00:00+00:00,17.780000686645508,18.149999618530277,17.600000381469727,11.937719345092772,295900,0.0,
2008-09-04 00:00:00+00:00,17.920000076293945,18.030000686645508,17.450000762939453,11.64026927947998,140700,0.0,
2008-09-05 00:00:00+00:00,17.5,17.700000762939453,17.229999542236328,11.58077907562256,219500,0.0,
2008-09-08 00:00:00+00:00,17.739999771118164,18.549999237060547,17.739999771118164,12.241779327392578,232900,0.0,
2008-09-09 00:00:00+00:00,18.57999992370605,19.3799991607666,18.40999984741211,12.373981475830078,355900,0.0,
2008-09-10 00:00:00+00:00,18.84000015258789,19.100000381469727,18.479999542236328,12.307884216308594,228600,0.0,
2008-09-11 00:00:00+00:00,18.459999084472656,18.93000030517578,18.1299991607666,12.459909439086914,185800,0.0,
2008-09-12 00:00:00+00:00,18.809999465942383,19.200000762939453,18.56999969482422,12.559066772460938,303700,0.0,
2008-09-15 00:00:00+00:00,18.200000762939453,18.850000381469727,18.07999992370605,12.149240493774414,174200,0.0,
2008-09-16 00:00:00+00:00,18.149999618530277,19.21999931335449,17.6200008392334,12.704485893249512,257500,0.0,
2008-09-17 00:00:00+00:00,18.86000061035156,19.280000686645508,18.38999938964844,12.671433448791504,451000,0.0,
2008-09-18 00:00:00+00:00,19.100000381469727,19.950000762939453,18.920000076293945,12.757364273071287,1050200,0.0,
2008-09-19 00:00:00+00:00,20.36000061035156,20.459999084472656,18.82999992370605,12.810246467590332,959100,0.0,
2008-09-22 00:00:00+00:00,19.15999984741211,19.549999237060547,19.11000061035156,12.763976097106934,362700,0.0,
2008-09-23 00:00:00+00:00,19.440000534057617,19.61000061035156,19.1200008392334,12.8961763381958,339700,0.0,
2008-09-24 00:00:00+00:00,19.5,19.739999771118164,18.979999542236328,12.671433448791504,401200,0.0,
2008-09-25 00:00:00+00:00,19.07999992370605,19.34000015258789,18.93000030517578,12.532623291015623,272300,0.0,
2008-09-26 00:00:00+00:00,18.739999771118164,20.13999938964844,18.739999771118164,13.200233459472656,310400,0.0,
2008-09-29 00:00:00+00:00,19.600000381469727,19.90999984741211,18.600000381469727,12.387205123901367,265600,0.0,
2008-09-30 00:00:00+00:00,18.84000015258789,19.229999542236328,18.31999969482422,12.664825439453123,368400,0.0,
2008-10-01 00:00:00+00:00,19.0,19.739999771118164,17.8700008392334,12.89812183380127,587200,0.16,
2008-10-02 00:00:00+00:00,19.200000762939453,19.290000915527344,17.200000762939453,11.544986724853516,316500,0.0,
2008-10-03 00:00:00+00:00,17.799999237060547,18.040000915527344,16.639999389648438,11.46500015258789,182200,0.0,
2008-10-06 00:00:00+00:00,17.190000534057617,17.40999984741211,16.65999984741211,11.358346939086914,449400,0.0,
2008-10-07 00:00:00+00:00,17.149999618530273,17.149999618530273,16.350000381469727,11.085050582885742,600500,0.0,
2008-10-08 00:00:00+00:00,16.040000915527344,17.56999969482422,14.59000015258789,10.838424682617188,671500,0.0,
2008-10-09 00:00:00+00:00,16.09000015258789,16.299999237060547,15.489999771118164,10.458477973937988,510300,0.0,
2008-10-10 00:00:00+00:00,15.0,15.3100004196167,12.210000038146973,9.491951942443848,1258700,0.0,
2008-10-13 00:00:00+00:00,14.449999809265137,14.800000190734863,13.6899995803833,9.53861141204834,161900,0.0,
2008-10-14 00:00:00+00:00,14.68000030517578,14.880000114440918,13.9399995803833,9.33197784423828,352000,0.0,
2008-10-15 00:00:00+00:00,13.68000030517578,14.06999969482422,13.5,9.065348625183104,248600,0.0,
2008-10-16 00:00:00+00:00,13.6899995803833,14.020000457763672,13.140000343322754,9.245321273803713,389000,0.0,
2008-10-17 00:00:00+00:00,13.640000343322754,13.760000228881836,13.100000381469728,8.745393753051758,454000,0.0,
2008-10-20 00:00:00+00:00,13.3100004196167,13.399999618530272,13.0,8.825382232666016,627600,0.0,
2008-10-21 00:00:00+00:00,13.0600004196167,13.380000114440918,12.949999809265137,8.665404319763184,310900,0.0,
2008-10-22 00:00:00+00:00,12.970000267028809,13.140000343322754,12.5600004196167,8.498762130737305,284300,0.0,
2008-10-23 00:00:00+00:00,12.779999732971191,12.960000038146973,12.1899995803833,8.345450401306152,347300,0.0,
