symbol,date,open,high,low,close,volume,adjclose,splits
CTSO,2012-11-04 19:00:00-05:00,3.2750000953674316,3.5,3.125,3.174999952316284,25436,3.174999952316284,0.0
CTSO,2012-11-05 19:00:00-05:00,3.125,3.25,3.049999952316284,3.2249999046325684,21792,3.2249999046325684,0.0
CTSO,2012-11-06 19:00:00-05:00,3.2249999046325684,3.2249999046325684,3.0,3.0999999046325684,18316,3.0999999046325684,0.0
CTSO,2012-11-07 19:00:00-05:00,3.0250000953674316,3.2249999046325684,3.0250000953674316,3.075000047683716,3896,3.075000047683716,0.0
CTSO,2012-11-08 19:00:00-05:00,3.0,3.25,3.0,3.125,9276,3.125,0.0
CTSO,2012-11-11 19:00:00-05:00,3.0999999046325684,3.25,3.0250000953674316,3.125,12288,3.125,0.0
CTSO,2012-11-12 19:00:00-05:00,3.125,3.2249999046325684,3.125,3.2249999046325684,2904,3.2249999046325684,0.0
CTSO,2012-11-13 19:00:00-05:00,3.200000047683716,3.25,2.9000000953674316,3.0250000953674316,14064,3.0250000953674316,0.0
CTSO,2012-11-14 19:00:00-05:00,3.125,3.125,3.0,3.125,3428,3.125,0.0
CTSO,2012-11-15 19:00:00-05:00,3.0,3.200000047683716,2.950000047683716,3.174999952316284,9380,3.174999952316284,0.0
CTSO,2012-11-18 19:00:00-05:00,3.075000047683716,3.200000047683716,3.075000047683716,3.200000047683716,4168,3.200000047683716,0.0
CTSO,2012-11-19 19:00:00-05:00,3.174999952316284,3.200000047683716,3.0250000953674316,3.174999952316284,6364,3.174999952316284,0.0
CTSO,2012-11-20 19:00:00-05:00,3.0999999046325684,3.174999952316284,3.0250000953674316,3.1500000953674316,8308,3.1500000953674316,0.0
CTSO,2012-11-22 19:00:00-05:00,3.0999999046325684,3.0999999046325684,2.549999952316284,2.75,33780,2.75,0.0
CTSO,2012-11-25 19:00:00-05:00,2.825000047683716,3.049999952316284,2.575000047683716,3.049999952316284,46480,3.049999952316284,0.0
CTSO,2012-11-26 19:00:00-05:00,3.1500000953674316,3.1500000953674316,3.0,3.125,11404,3.125,0.0
CTSO,2012-11-27 19:00:00-05:00,3.049999952316284,3.25,3.049999952316284,3.25,29252,3.25,0.0
CTSO,2012-11-28 19:00:00-05:00,3.25,3.450000047683716,3.25,3.424999952316284,25336,3.424999952316284,0.0
CTSO,2012-11-29 19:00:00-05:00,3.625,3.7249999046325684,3.5,3.5999999046325684,39656,3.5999999046325684,0.0
CTSO,2012-12-02 19:00:00-05:00,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,10732,3.5999999046325684,0.0
CTSO,2012-12-03 19:00:00-05:00,3.5999999046325684,3.700000047683716,3.549999952316284,3.625,7876,3.625,0.0
CTSO,2012-12-04 19:00:00-05:00,3.625,3.700000047683716,3.5,3.549999952316284,9640,3.549999952316284,0.0
CTSO,2012-12-05 19:00:00-05:00,3.625,3.625,3.5,3.625,10872,3.625,0.0
CTSO,2012-12-06 19:00:00-05:00,3.674999952316284,3.674999952316284,3.5,3.5,8584,3.5,0.0
CTSO,2012-12-09 19:00:00-05:00,3.5,3.700000047683716,3.5,3.5,9628,3.5,0.0
CTSO,2012-12-10 19:00:00-05:00,3.5999999046325684,3.5999999046325684,3.5,3.5250000953674316,10016,3.5250000953674316,0.0
CTSO,2012-12-11 19:00:00-05:00,3.5250000953674316,3.549999952316284,3.5,3.549999952316284,8932,3.549999952316284,0.0
CTSO,2012-12-12 19:00:00-05:00,3.5,3.549999952316284,3.5,3.5250000953674316,9816,3.5250000953674316,0.0
CTSO,2012-12-13 19:00:00-05:00,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,4792,3.5999999046325684,0.0
CTSO,2012-12-16 19:00:00-05:00,3.4000000953674316,3.549999952316284,3.2249999046325684,3.299999952316284,20776,3.299999952316284,0.0
CTSO,2012-12-17 19:00:00-05:00,3.299999952316284,3.5,3.174999952316284,3.4749999046325684,8284,3.4749999046325684,0.0
CTSO,2012-12-18 19:00:00-05:00,3.4749999046325684,3.4749999046325684,3.325000047683716,3.3499999046325684,8784,3.3499999046325684,0.0
CTSO,2012-12-19 19:00:00-05:00,3.3499999046325684,3.4749999046325684,3.299999952316284,3.299999952316284,9796,3.299999952316284,0.0
CTSO,2012-12-20 19:00:00-05:00,3.450000047683716,3.5,3.25,3.25,10552,3.25,0.0
CTSO,2012-12-23 19:00:00-05:00,3.2249999046325684,3.2750000953674316,3.200000047683716,3.2750000953674316,14160,3.2750000953674316,0.0
CTSO,2012-12-25 19:00:00-05:00,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,11168,3.4000000953674316,0.0
CTSO,2012-12-26 19:00:00-05:00,3.200000047683716,3.25,3.1500000953674316,3.25,24868,3.25,0.0
CTSO,2012-12-27 19:00:00-05:00,3.1500000953674316,3.375,3.125,3.25,15580,3.25,0.0
CTSO,2012-12-30 19:00:00-05:00,3.0,3.25,3.0,3.25,20996,3.25,0.0
CTSO,2013-01-01 19:00:00-05:00,3.25,3.25,2.875,3.2249999046325684,19668,3.2249999046325684,0.0
CTSO,2013-01-02 19:00:00-05:00,3.049999952316284,3.125,2.950000047683716,3.0,9316,3.0,0.0
CTSO,2013-01-03 19:00:00-05:00,3.0,3.674999952316284,3.0,3.5,79112,3.5,0.0
CTSO,2013-01-06 19:00:00-05:00,3.549999952316284,3.7249999046325684,3.5,3.5999999046325684,18032,3.5999999046325684,0.0
CTSO,2013-01-07 19:00:00-05:00,3.5999999046325684,3.674999952316284,3.25,3.625,15500,3.625,0.0
CTSO,2013-01-08 19:00:00-05:00,3.625,3.625,2.625,3.0999999046325684,92944,3.0999999046325684,0.0
CTSO,2013-01-09 19:00:00-05:00,3.174999952316284,3.174999952316284,2.875,3.0,21432,3.0,0.0
CTSO,2013-01-10 19:00:00-05:00,3.0,3.1500000953674316,2.875,3.049999952316284,27984,3.049999952316284,0.0
CTSO,2013-01-13 19:00:00-05:00,3.049999952316284,3.125,2.875,3.0999999046325684,9828,3.0999999046325684,0.0
CTSO,2013-01-14 19:00:00-05:00,3.0,3.075000047683716,2.875,3.0,8552,3.0,0.0
CTSO,2013-01-15 19:00:00-05:00,3.0,3.0,2.875,3.0,11760,3.0,0.0
CTSO,2013-01-16 19:00:00-05:00,2.9000000953674316,2.9749999046325684,2.8499999046325684,2.9749999046325684,22964,2.9749999046325684,0.0
CTSO,2013-01-17 19:00:00-05:00,2.9749999046325684,3.0250000953674316,2.8499999046325684,3.0250000953674316,20972,3.0250000953674316,0.0
CTSO,2013-01-21 19:00:00-05:00,3.0250000953674316,3.0250000953674316,2.924999952316284,3.0,11200,3.0,0.0
CTSO,2013-01-22 19:00:00-05:00,2.8499999046325684,3.0250000953674316,2.8499999046325684,3.0,9836,3.0,0.0
CTSO,2013-01-23 19:00:00-05:00,2.8499999046325684,3.0250000953674316,2.8499999046325684,3.0250000953674316,27708,3.0250000953674316,0.0
CTSO,2013-01-24 19:00:00-05:00,3.0250000953674316,3.049999952316284,2.825000047683716,3.049999952316284,24316,3.049999952316284,0.0
CTSO,2013-01-27 19:00:00-05:00,2.875,2.9749999046325684,2.7750000953674316,2.9749999046325684,14616,2.9749999046325684,0.0
CTSO,2013-01-28 19:00:00-05:00,2.75,2.9749999046325684,2.75,2.825000047683716,18612,2.825000047683716,0.0
CTSO,2013-01-29 19:00:00-05:00,3.0,3.0,2.625,2.625,16480,2.625,0.0
CTSO,2013-01-30 19:00:00-05:00,2.9000000953674316,2.9000000953674316,2.575000047683716,2.575000047683716,17560,2.575000047683716,0.0
CTSO,2013-01-31 19:00:00-05:00,2.575000047683716,2.875,2.575000047683716,2.75,10148,2.75,0.0
CTSO,2013-02-03 19:00:00-05:00,2.9749999046325684,2.9749999046325684,2.575000047683716,2.625,20040,2.625,0.0
CTSO,2013-02-04 19:00:00-05:00,2.700000047683716,2.75,2.549999952316284,2.75,12320,2.75,0.0
CTSO,2013-02-05 19:00:00-05:00,2.625,2.75,2.575000047683716,2.700000047683716,15840,2.700000047683716,0.0
CTSO,2013-02-06 19:00:00-05:00,2.575000047683716,2.7249999046325684,2.549999952316284,2.7249999046325684,37484,2.7249999046325684,0.0
CTSO,2013-02-07 19:00:00-05:00,2.7249999046325684,2.875,2.625,2.75,8332,2.75,0.0
CTSO,2013-02-10 19:00:00-05:00,2.674999952316284,2.9749999046325684,2.625,2.9749999046325684,3808,2.9749999046325684,0.0
CTSO,2013-02-11 19:00:00-05:00,2.7249999046325684,2.799999952316284,2.7249999046325684,2.7249999046325684,6340,2.7249999046325684,0.0
CTSO,2013-02-12 19:00:00-05:00,2.7249999046325684,2.75,2.625,2.625,11356,2.625,0.0
CTSO,2013-02-13 19:00:00-05:00,2.75,2.75,2.575000047683716,2.674999952316284,8580,2.674999952316284,0.0
CTSO,2013-02-14 19:00:00-05:00,2.700000047683716,2.700000047683716,2.549999952316284,2.700000047683716,16724,2.700000047683716,0.0
CTSO,2013-02-18 19:00:00-05:00,2.674999952316284,2.7249999046325684,2.5,2.625,14040,2.625,0.0
CTSO,2013-02-19 19:00:00-05:00,2.625,2.625,2.5,2.5250000953674316,1668,2.5250000953674316,0.0
CTSO,2013-02-20 19:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5250000953674316,2.5999999046325684,688,2.5999999046325684,0.0
CTSO,2013-02-21 19:00:00-05:00,2.5999999046325684,2.674999952316284,2.5,2.575000047683716,13392,2.575000047683716,0.0
CTSO,2013-02-24 19:00:00-05:00,2.5999999046325684,2.674999952316284,2.5,2.549999952316284,15732,2.549999952316284,0.0
CTSO,2013-02-25 19:00:00-05:00,2.5250000953674316,2.575000047683716,2.299999952316284,2.4749999046325684,33460,2.4749999046325684,0.0
CTSO,2013-02-26 19:00:00-05:00,2.4749999046325684,2.4749999046325684,2.299999952316284,2.424999952316284,11564,2.424999952316284,0.0
CTSO,2013-02-27 19:00:00-05:00,2.450000047683716,2.674999952316284,2.3499999046325684,2.674999952316284,9712,2.674999952316284,0.0
CTSO,2013-02-28 19:00:00-05:00,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.625,7448,2.625,0.0
CTSO,2013-03-03 19:00:00-05:00,2.5,2.700000047683716,2.4000000953674316,2.450000047683716,9960,2.450000047683716,0.0
CTSO,2013-03-04 19:00:00-05:00,2.5,2.700000047683716,2.4749999046325684,2.674999952316284,4884,2.674999952316284,0.0
CTSO,2013-03-05 19:00:00-05:00,2.674999952316284,2.674999952316284,2.4000000953674316,2.674999952316284,6400,2.674999952316284,0.0
CTSO,2013-03-06 19:00:00-05:00,2.6500000953674316,2.6500000953674316,2.5,2.5999999046325684,5148,2.5999999046325684,0.0
CTSO,2013-03-07 19:00:00-05:00,2.625,2.625,2.5999999046325684,2.5999999046325684,680,2.5999999046325684,0.0
CTSO,2013-03-10 20:00:00-04:00,2.5,2.5,2.5,2.5,12524,2.5,0.0
CTSO,2013-03-11 20:00:00-04:00,2.5,2.6500000953674316,2.4000000953674316,2.5,9256,2.5,0.0
CTSO,2013-03-12 20:00:00-04:00,2.5250000953674316,2.549999952316284,2.5,2.5,3540,2.5,0.0
CTSO,2013-03-13 20:00:00-04:00,2.5,2.625,2.5,2.625,10560,2.625,0.0
CTSO,2013-03-14 20:00:00-04:00,2.700000047683716,2.700000047683716,2.549999952316284,2.674999952316284,5188,2.674999952316284,0.0
CTSO,2013-03-17 20:00:00-04:00,2.5250000953674316,2.625,2.5,2.575000047683716,8752,2.575000047683716,0.0
CTSO,2013-03-18 20:00:00-04:00,2.575000047683716,2.575000047683716,2.5,2.575000047683716,1732,2.575000047683716,0.0
CTSO,2013-03-19 20:00:00-04:00,2.549999952316284,2.625,2.5,2.625,5444,2.625,0.0
CTSO,2013-03-20 20:00:00-04:00,2.625,2.625,2.4749999046325684,2.625,1744,2.625,0.0
CTSO,2013-03-21 20:00:00-04:00,2.4749999046325684,2.700000047683716,2.4749999046325684,2.625,3664,2.625,0.0
CTSO,2013-03-24 20:00:00-04:00,2.5999999046325684,2.700000047683716,2.5,2.700000047683716,16172,2.700000047683716,0.0
CTSO,2013-03-25 20:00:00-04:00,2.7249999046325684,2.950000047683716,2.700000047683716,2.950000047683716,22536,2.950000047683716,0.0
CTSO,2013-03-26 20:00:00-04:00,2.950000047683716,2.950000047683716,2.7750000953674316,2.875,7604,2.875,0.0
CTSO,2013-03-27 20:00:00-04:00,2.7750000953674316,2.924999952316284,2.575000047683716,2.924999952316284,16804,2.924999952316284,0.0
CTSO,2013-03-31 20:00:00-04:00,2.924999952316284,2.924999952316284,2.75,2.75,7308,2.75,0.0
CTSO,2013-04-01 20:00:00-04:00,2.75,2.7750000953674316,2.674999952316284,2.7750000953674316,1056,2.7750000953674316,0.0
CTSO,2013-04-02 20:00:00-04:00,3.0,3.0,2.75,2.9000000953674316,17580,2.9000000953674316,0.0
CTSO,2013-04-03 20:00:00-04:00,2.924999952316284,2.9749999046325684,2.825000047683716,2.9749999046325684,13860,2.9749999046325684,0.0
CTSO,2013-04-04 20:00:00-04:00,3.0250000953674316,3.0999999046325684,2.950000047683716,3.0999999046325684,22624,3.0999999046325684,0.0
CTSO,2013-04-07 20:00:00-04:00,3.0999999046325684,3.625,3.0999999046325684,3.2750000953674316,69696,3.2750000953674316,0.0
CTSO,2013-04-08 20:00:00-04:00,3.25,3.375,3.0,3.25,30384,3.25,0.0
CTSO,2013-04-09 20:00:00-04:00,3.0,3.2249999046325684,3.0,3.0250000953674316,8520,3.0250000953674316,0.0
CTSO,2013-04-10 20:00:00-04:00,3.125,3.2249999046325684,3.0250000953674316,3.2249999046325684,7452,3.2249999046325684,0.0
CTSO,2013-04-11 20:00:00-04:00,3.2249999046325684,3.2750000953674316,3.075000047683716,3.125,16720,3.125,0.0
CTSO,2013-04-14 20:00:00-04:00,3.2249999046325684,3.375,3.2249999046325684,3.25,25808,3.25,0.0
CTSO,2013-04-15 20:00:00-04:00,3.25,3.299999952316284,3.25,3.299999952316284,20264,3.299999952316284,0.0
CTSO,2013-04-16 20:00:00-04:00,3.299999952316284,3.299999952316284,3.049999952316284,3.125,16488,3.125,0.0
CTSO,2013-04-17 20:00:00-04:00,3.075000047683716,3.25,3.0250000953674316,3.075000047683716,13448,3.075000047683716,0.0
CTSO,2013-04-18 20:00:00-04:00,3.0999999046325684,3.2249999046325684,3.0999999046325684,3.200000047683716,18784,3.200000047683716,0.0
CTSO,2013-04-21 20:00:00-04:00,3.200000047683716,3.2249999046325684,3.0999999046325684,3.0999999046325684,4840,3.0999999046325684,0.0
CTSO,2013-04-22 20:00:00-04:00,3.2249999046325684,3.2249999046325684,3.0999999046325684,3.174999952316284,20852,3.174999952316284,0.0
CTSO,2013-04-23 20:00:00-04:00,3.200000047683716,3.200000047683716,3.0250000953674316,3.0999999046325684,4908,3.0999999046325684,0.0
CTSO,2013-04-24 20:00:00-04:00,3.049999952316284,3.0999999046325684,2.950000047683716,3.0,16348,3.0,0.0
CTSO,2013-04-25 20:00:00-04:00,3.0,3.0999999046325684,2.950000047683716,2.9749999046325684,9212,2.9749999046325684,0.0
CTSO,2013-04-28 20:00:00-04:00,3.0,3.0,2.6500000953674316,2.75,27876,2.75,0.0
CTSO,2013-04-29 20:00:00-04:00,2.799999952316284,2.875,2.700000047683716,2.875,20060,2.875,0.0
CTSO,2013-04-30 20:00:00-04:00,3.0,3.0,2.75,3.0,3572,3.0,0.0
CTSO,2013-05-01 20:00:00-04:00,3.0,3.0,2.875,2.950000047683716,9464,2.950000047683716,0.0
CTSO,2013-05-02 20:00:00-04:00,2.950000047683716,2.950000047683716,2.75,2.75,10224,2.75,0.0
CTSO,2013-05-05 20:00:00-04:00,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,16444,2.950000047683716,0.0
CTSO,2013-05-06 20:00:00-04:00,2.950000047683716,3.125,2.950000047683716,3.125,31548,3.125,0.0
CTSO,2013-05-07 20:00:00-04:00,3.125,3.25,3.0,3.125,16340,3.125,0.0
CTSO,2013-05-08 20:00:00-04:00,3.125,3.25,3.049999952316284,3.125,6220,3.125,0.0
CTSO,2013-05-09 20:00:00-04:00,3.125,3.25,3.0,3.049999952316284,15412,3.049999952316284,0.0
CTSO,2013-05-12 20:00:00-04:00,3.125,3.25,3.0250000953674316,3.0250000953674316,14928,3.0250000953674316,0.0
CTSO,2013-05-13 20:00:00-04:00,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,14360,3.0999999046325684,0.0
CTSO,2013-05-14 20:00:00-04:00,3.0,3.125,3.0,3.125,5780,3.125,0.0
CTSO,2013-05-15 20:00:00-04:00,3.125,3.1500000953674316,2.950000047683716,3.0,8828,3.0,0.0
CTSO,2013-05-16 20:00:00-04:00,3.075000047683716,3.0999999046325684,2.7750000953674316,3.0999999046325684,26024,3.0999999046325684,0.0
CTSO,2013-05-19 20:00:00-04:00,2.7750000953674316,3.0,2.7750000953674316,3.0,29000,3.0,0.0
CTSO,2013-05-20 20:00:00-04:00,3.0,3.075000047683716,3.0,3.0,5416,3.0,0.0
CTSO,2013-05-21 20:00:00-04:00,3.0999999046325684,3.2249999046325684,2.9000000953674316,3.200000047683716,18872,3.200000047683716,0.0
CTSO,2013-05-22 20:00:00-04:00,3.0,3.1500000953674316,3.0,3.125,6256,3.125,0.0
CTSO,2013-05-23 20:00:00-04:00,3.0,3.25,3.0,3.25,11020,3.25,0.0
CTSO,2013-05-27 20:00:00-04:00,3.2750000953674316,3.325000047683716,3.0250000953674316,3.2249999046325684,19108,3.2249999046325684,0.0
CTSO,2013-05-28 20:00:00-04:00,3.325000047683716,3.325000047683716,3.049999952316284,3.25,8688,3.25,0.0
CTSO,2013-05-29 20:00:00-04:00,3.049999952316284,3.25,3.049999952316284,3.2249999046325684,4772,3.2249999046325684,0.0
CTSO,2013-05-30 20:00:00-04:00,3.25,3.25,3.049999952316284,3.174999952316284,14920,3.174999952316284,0.0
CTSO,2013-06-02 20:00:00-04:00,3.2249999046325684,3.25,3.125,3.125,9184,3.125,0.0
CTSO,2013-06-03 20:00:00-04:00,3.125,3.200000047683716,3.049999952316284,3.049999952316284,11252,3.049999952316284,0.0
CTSO,2013-06-04 20:00:00-04:00,3.174999952316284,3.2249999046325684,3.0,3.2249999046325684,12000,3.2249999046325684,0.0
CTSO,2013-06-05 20:00:00-04:00,3.25,3.25,3.0,3.0250000953674316,11944,3.0250000953674316,0.0
CTSO,2013-06-06 20:00:00-04:00,3.0999999046325684,3.125,2.9000000953674316,3.0250000953674316,11244,3.0250000953674316,0.0
CTSO,2013-06-09 20:00:00-04:00,2.9000000953674316,3.25,2.9000000953674316,3.200000047683716,22940,3.200000047683716,0.0
CTSO,2013-06-10 20:00:00-04:00,3.1500000953674316,3.2249999046325684,3.049999952316284,3.049999952316284,16464,3.049999952316284,0.0
CTSO,2013-06-11 20:00:00-04:00,3.200000047683716,3.200000047683716,3.0,3.125,38584,3.125,0.0
CTSO,2013-06-12 20:00:00-04:00,3.125,3.200000047683716,3.0,3.125,21148,3.125,0.0
CTSO,2013-06-13 20:00:00-04:00,3.1500000953674316,3.325000047683716,3.075000047683716,3.1500000953674316,21884,3.1500000953674316,0.0
CTSO,2013-06-16 20:00:00-04:00,3.375,3.5,3.049999952316284,3.125,64316,3.125,0.0
CTSO,2013-06-17 20:00:00-04:00,3.125,3.2249999046325684,3.0,3.125,16772,3.125,0.0
CTSO,2013-06-18 20:00:00-04:00,3.125,3.200000047683716,3.049999952316284,3.1500000953674316,26848,3.1500000953674316,0.0
CTSO,2013-06-19 20:00:00-04:00,3.125,3.125,3.049999952316284,3.125,30632,3.125,0.0
CTSO,2013-06-20 20:00:00-04:00,3.125,3.200000047683716,3.0,3.075000047683716,32564,3.075000047683716,0.0
CTSO,2013-06-23 20:00:00-04:00,3.049999952316284,3.125,2.950000047683716,3.125,17032,3.125,0.0
CTSO,2013-06-24 20:00:00-04:00,3.0,3.0999999046325684,3.0,3.075000047683716,10252,3.075000047683716,0.0
CTSO,2013-06-25 20:00:00-04:00,3.0999999046325684,3.125,2.950000047683716,3.125,20320,3.125,0.0
CTSO,2013-06-26 20:00:00-04:00,3.125,3.1500000953674316,3.0,3.0,21688,3.0,0.0
CTSO,2013-06-27 20:00:00-04:00,3.049999952316284,3.0999999046325684,2.9749999046325684,3.0,35444,3.0,0.0
CTSO,2013-06-30 20:00:00-04:00,2.9749999046325684,3.075000047683716,2.950000047683716,2.950000047683716,25728,2.950000047683716,0.0
CTSO,2013-07-01 20:00:00-04:00,2.950000047683716,3.125,2.950000047683716,3.0,7316,3.0,0.0
CTSO,2013-07-02 20:00:00-04:00,2.950000047683716,3.0,2.924999952316284,3.0,8212,3.0,0.0
CTSO,2013-07-04 20:00:00-04:00,3.0,3.0,2.875,3.0,4280,3.0,0.0
CTSO,2013-07-07 20:00:00-04:00,3.0,3.0,2.825000047683716,3.0,20612,3.0,0.0
CTSO,2013-07-08 20:00:00-04:00,2.950000047683716,3.0,2.799999952316284,2.924999952316284,18408,2.924999952316284,0.0
CTSO,2013-07-09 20:00:00-04:00,2.924999952316284,2.924999952316284,2.799999952316284,2.799999952316284,13088,2.799999952316284,0.0
CTSO,2013-07-10 20:00:00-04:00,2.875,2.9749999046325684,2.7750000953674316,2.875,12520,2.875,0.0
CTSO,2013-07-11 20:00:00-04:00,2.799999952316284,2.950000047683716,2.7750000953674316,2.950000047683716,22092,2.950000047683716,0.0
CTSO,2013-07-14 20:00:00-04:00,2.924999952316284,2.950000047683716,2.7750000953674316,2.950000047683716,15712,2.950000047683716,0.0
CTSO,2013-07-15 20:00:00-04:00,2.7750000953674316,2.950000047683716,2.75,2.75,12588,2.75,0.0
CTSO,2013-07-16 20:00:00-04:00,2.9000000953674316,2.9000000953674316,2.75,2.875,11524,2.875,0.0
CTSO,2013-07-17 20:00:00-04:00,2.9000000953674316,2.9000000953674316,2.75,2.75,17628,2.75,0.0
CTSO,2013-07-18 20:00:00-04:00,2.7249999046325684,2.9000000953674316,2.700000047683716,2.75,12188,2.75,0.0
CTSO,2013-07-21 20:00:00-04:00,2.700000047683716,2.799999952316284,2.575000047683716,2.7750000953674316,22544,2.7750000953674316,0.0
CTSO,2013-07-22 20:00:00-04:00,2.9000000953674316,2.9000000953674316,2.625,2.75,18396,2.75,0.0
CTSO,2013-07-23 20:00:00-04:00,2.674999952316284,2.75,2.575000047683716,2.625,26636,2.625,0.0
CTSO,2013-07-24 20:00:00-04:00,2.625,2.75,2.549999952316284,2.549999952316284,30032,2.549999952316284,0.0
CTSO,2013-07-25 20:00:00-04:00,2.549999952316284,2.75,2.549999952316284,2.549999952316284,18092,2.549999952316284,0.0
CTSO,2013-07-28 20:00:00-04:00,2.575000047683716,2.625,2.549999952316284,2.549999952316284,21784,2.549999952316284,0.0
CTSO,2013-07-29 20:00:00-04:00,2.625,2.625,2.5250000953674316,2.625,23560,2.625,0.0
CTSO,2013-07-30 20:00:00-04:00,2.549999952316284,2.674999952316284,2.5,2.5999999046325684,56392,2.5999999046325684,0.0
CTSO,2013-07-31 20:00:00-04:00,2.5250000953674316,2.674999952316284,2.5,2.674999952316284,7200,2.674999952316284,0.0
CTSO,2013-08-01 20:00:00-04:00,2.700000047683716,2.700000047683716,2.5,2.575000047683716,13668,2.575000047683716,0.0
CTSO,2013-08-04 20:00:00-04:00,2.5,2.75,2.5,2.5,23540,2.5,0.0
CTSO,2013-08-05 20:00:00-04:00,2.6500000953674316,2.700000047683716,2.5,2.5250000953674316,31768,2.5250000953674316,0.0
CTSO,2013-08-06 20:00:00-04:00,2.549999952316284,2.75,2.4749999046325684,2.5,29700,2.5,0.0
CTSO,2013-08-07 20:00:00-04:00,2.5,2.5999999046325684,2.450000047683716,2.575000047683716,19512,2.575000047683716,0.0
CTSO,2013-08-08 20:00:00-04:00,2.625,2.625,2.5,2.5,18956,2.5,0.0
CTSO,2013-08-11 20:00:00-04:00,2.5,2.6500000953674316,2.4000000953674316,2.5,19472,2.5,0.0
CTSO,2013-08-12 20:00:00-04:00,2.299999952316284,2.6500000953674316,2.299999952316284,2.5,27104,2.5,0.0
CTSO,2013-08-13 20:00:00-04:00,2.5,2.5,2.0,2.424999952316284,86556,2.424999952316284,0.0
CTSO,2013-08-14 20:00:00-04:00,2.575000047683716,2.575000047683716,2.25,2.424999952316284,17096,2.424999952316284,0.0
CTSO,2013-08-15 20:00:00-04:00,2.5,2.5,2.450000047683716,2.5,9736,2.5,0.0
CTSO,2013-08-18 20:00:00-04:00,2.5,2.575000047683716,2.4000000953674316,2.5,12180,2.5,0.0
CTSO,2013-08-19 20:00:00-04:00,2.5,2.575000047683716,2.4749999046325684,2.4749999046325684,5028,2.4749999046325684,0.0
CTSO,2013-08-20 20:00:00-04:00,2.375,2.5999999046325684,2.375,2.450000047683716,10220,2.450000047683716,0.0
CTSO,2013-08-21 20:00:00-04:00,2.5,2.5999999046325684,2.5,2.5999999046325684,8172,2.5999999046325684,0.0
CTSO,2013-08-22 20:00:00-04:00,2.825000047683716,2.825000047683716,2.5,2.7249999046325684,5592,2.7249999046325684,0.0
CTSO,2013-08-25 20:00:00-04:00,2.75,2.75,2.5250000953674316,2.575000047683716,3396,2.575000047683716,0.0
CTSO,2013-08-26 20:00:00-04:00,2.549999952316284,2.549999952316284,2.4000000953674316,2.4749999046325684,27048,2.4749999046325684,0.0
CTSO,2013-08-27 20:00:00-04:00,2.5,2.625,2.424999952316284,2.450000047683716,26612,2.450000047683716,0.0
CTSO,2013-08-28 20:00:00-04:00,2.5,2.5,2.450000047683716,2.450000047683716,11572,2.450000047683716,0.0
CTSO,2013-08-29 20:00:00-04:00,2.450000047683716,2.5,2.325000047683716,2.5,25036,2.5,0.0
CTSO,2013-09-02 20:00:00-04:00,2.5,2.5,2.4749999046325684,2.5,16588,2.5,0.0
CTSO,2013-09-03 20:00:00-04:00,2.4749999046325684,2.5,2.450000047683716,2.5,16208,2.5,0.0
CTSO,2013-09-04 20:00:00-04:00,2.5,2.5,2.424999952316284,2.5,15448,2.5,0.0
CTSO,2013-09-05 20:00:00-04:00,2.5,2.5,2.5,2.5,9048,2.5,0.0
CTSO,2013-09-08 20:00:00-04:00,2.5,2.5,2.424999952316284,2.5,26092,2.5,0.0
CTSO,2013-09-09 20:00:00-04:00,2.5,2.5,2.25,2.5,39328,2.5,0.0
CTSO,2013-09-10 20:00:00-04:00,2.5,2.5,2.325000047683716,2.4749999046325684,3984,2.4749999046325684,0.0
CTSO,2013-09-11 20:00:00-04:00,2.4749999046325684,2.5,2.375,2.5,11216,2.5,0.0
CTSO,2013-09-12 20:00:00-04:00,2.3499999046325684,2.625,2.3499999046325684,2.5,97248,2.5,0.0
CTSO,2013-09-15 20:00:00-04:00,2.5,2.625,2.4000000953674316,2.5,25136,2.5,0.0
CTSO,2013-09-16 20:00:00-04:00,2.3499999046325684,2.5,2.3499999046325684,2.5,10452,2.5,0.0
CTSO,2013-09-17 20:00:00-04:00,2.5,2.5,2.4000000953674316,2.5,4344,2.5,0.0
CTSO,2013-09-18 20:00:00-04:00,2.5,2.5,2.450000047683716,2.450000047683716,7632,2.450000047683716,0.0
CTSO,2013-09-19 20:00:00-04:00,2.5,2.5,2.3499999046325684,2.5,13220,2.5,0.0
CTSO,2013-09-22 20:00:00-04:00,2.450000047683716,2.5,2.375,2.5,8880,2.5,0.0
CTSO,2013-09-23 20:00:00-04:00,2.5,2.5,2.4000000953674316,2.5,6236,2.5,0.0
CTSO,2013-09-24 20:00:00-04:00,2.5,2.5,2.4000000953674316,2.5,14452,2.5,0.0
CTSO,2013-09-25 20:00:00-04:00,2.5,2.5,2.4000000953674316,2.5,5800,2.5,0.0
CTSO,2013-09-26 20:00:00-04:00,2.5,2.75,2.4000000953674316,2.549999952316284,17156,2.549999952316284,0.0
