symbol,date,open,high,low,close,volume,adjclose,splits
AWH,2008-03-31,52.349998474121094,52.349998474121094,46.5,47.400001525878906,140,47.400001525878906,0.0
AWH,2008-04-01,45.29999923706055,45.29999923706055,31.649999618530273,33.0,1040,33.0,0.0
AWH,2008-04-02,33.0,60.0,33.0,55.349998474121094,660,55.349998474121094,0.0
AWH,2008-04-03,55.5,60.0,42.75,45.0,1333,45.0,0.0
AWH,2008-04-04,45.29999923706055,51.0,45.29999923706055,49.95000076293945,853,49.95000076293945,0.0
AWH,2008-04-07,48.45000076293945,55.04999923706055,46.5,50.25,980,50.25,0.0
AWH,2008-04-08,52.5,54.0,49.04999923706055,50.25,387,50.25,0.0
AWH,2008-04-09,52.5,52.5,47.25,49.650001525878906,413,49.650001525878906,0.0
AWH,2008-04-10,50.25,51.45000076293945,46.5,46.95000076293945,140,46.95000076293945,0.0
AWH,2008-04-11,48.0,48.29999923706055,47.400001525878906,47.400001525878906,207,47.400001525878906,0.0
AWH,2008-04-14,46.349998474121094,46.5,45.75,46.5,340,46.5,0.0
AWH,2008-04-15,45.29999923706055,48.599998474121094,43.5,43.95000076293945,1247,43.95000076293945,0.0
AWH,2008-04-16,46.20000076293945,46.5,46.04999923706055,46.20000076293945,687,46.20000076293945,0.0
AWH,2008-04-17,43.95000076293945,46.650001525878906,43.95000076293945,43.95000076293945,80,43.95000076293945,0.0
AWH,2008-04-18,48.150001525878906,52.349998474121094,40.95000076293945,40.95000076293945,2007,40.95000076293945,0.0
AWH,2008-04-21,41.54999923706055,42.599998474121094,40.95000076293945,42.0,1580,42.0,0.0
AWH,2008-04-22,40.95000076293945,41.25,34.20000076293945,34.650001525878906,1813,34.650001525878906,0.0
AWH,2008-04-23,33.900001525878906,34.04999923706055,27.0,27.0,3900,27.0,0.0
AWH,2008-04-24,26.25,26.850000381469727,21.450000762939453,22.200000762939453,4213,22.200000762939453,0.0
AWH,2008-04-25,22.5,23.399999618530273,18.75,18.75,3353,18.75,0.0
AWH,2008-04-28,19.5,19.5,13.949999809265137,13.949999809265137,18413,13.949999809265137,0.0
AWH,2008-04-29,15.0,15.899999618530273,15.0,15.300000190734863,8300,15.300000190734863,0.0
AWH,2008-04-30,15.899999618530273,16.5,15.449999809265137,16.200000762939453,887,16.200000762939453,0.0
AWH,2008-05-01,17.850000381469727,17.850000381469727,17.100000381469727,17.399999618530273,1180,17.399999618530273,0.0
AWH,2008-05-02,17.700000762939453,24.299999237060547,17.700000762939453,24.299999237060547,5280,24.299999237060547,0.0
AWH,2008-05-05,45.45000076293945,45.45000076293945,27.0,42.75,16507,42.75,0.0
AWH,2008-05-06,48.45000076293945,77.0999984741211,45.150001525878906,48.599998474121094,58327,48.599998474121094,0.0
AWH,2008-05-07,51.150001525878906,60.0,48.75,51.75,20227,51.75,0.0
AWH,2008-05-08,56.099998474121094,58.5,51.75,52.79999923706055,11133,52.79999923706055,0.0
AWH,2008-05-09,54.0,56.099998474121094,44.849998474121094,46.04999923706055,7893,46.04999923706055,0.0
AWH,2008-05-12,45.45000076293945,47.849998474121094,37.5,39.0,8187,39.0,0.0
AWH,2008-05-13,40.349998474121094,40.349998474121094,30.0,37.5,9080,37.5,0.0
AWH,2008-05-14,38.849998474121094,40.20000076293945,32.54999923706055,36.900001525878906,2387,36.900001525878906,0.0
AWH,2008-05-15,34.95000076293945,39.0,34.95000076293945,38.099998474121094,2200,38.099998474121094,0.0
AWH,2008-05-16,40.349998474121094,41.25,35.54999923706055,36.599998474121094,2567,36.599998474121094,0.0
AWH,2008-05-19,37.20000076293945,40.650001525878906,35.25,39.75,2553,39.75,0.0
AWH,2008-05-20,40.20000076293945,41.25,36.75,41.25,1067,41.25,0.0
AWH,2008-05-21,41.849998474121094,41.849998474121094,36.29999923706055,36.900001525878906,1833,36.900001525878906,0.0
AWH,2008-05-22,39.150001525878906,40.04999923706055,36.75,36.75,3053,36.75,0.0
AWH,2008-05-23,36.150001525878906,39.150001525878906,36.0,36.0,960,36.0,0.0
AWH,2008-05-27,36.0,37.04999923706055,36.0,36.0,707,36.0,0.0
AWH,2008-05-28,36.0,36.0,34.5,35.099998474121094,760,35.099998474121094,0.0
AWH,2008-05-29,33.900001525878906,34.04999923706055,33.0,33.150001525878906,1100,33.150001525878906,0.0
AWH,2008-05-30,33.0,33.0,31.200000762939453,31.200000762939453,473,31.200000762939453,0.0
AWH,2008-06-02,30.75,33.29999923706055,30.0,30.450000762939453,1013,30.450000762939453,0.0
AWH,2008-06-03,30.0,31.799999237060547,27.899999618530273,28.5,4060,28.5,0.0
AWH,2008-06-04,28.950000762939453,30.299999237060547,27.75,30.299999237060547,1627,30.299999237060547,0.0
AWH,2008-06-05,29.25,29.399999618530273,27.450000762939453,27.450000762939453,1260,27.450000762939453,0.0
AWH,2008-06-06,27.899999618530273,27.899999618530273,27.0,27.450000762939453,960,27.450000762939453,0.0
AWH,2008-06-09,27.75,29.549999237060547,27.75,29.549999237060547,920,29.549999237060547,0.0
AWH,2008-06-10,30.0,30.75,29.399999618530273,30.75,913,30.75,0.0
AWH,2008-06-11,31.049999237060547,32.54999923706055,29.25,30.600000381469727,907,30.600000381469727,0.0
AWH,2008-06-12,31.049999237060547,32.849998474121094,30.299999237060547,31.200000762939453,780,31.200000762939453,0.0
AWH,2008-06-13,32.400001525878906,32.70000076293945,30.450000762939453,31.950000762939453,913,31.950000762939453,0.0
AWH,2008-06-16,32.400001525878906,32.400001525878906,30.149999618530273,31.350000381469727,707,31.350000381469727,0.0
AWH,2008-06-17,31.350000381469727,31.649999618530273,31.049999237060547,31.049999237060547,267,31.049999237060547,0.0
AWH,2008-06-18,30.75,31.649999618530273,30.600000381469727,31.649999618530273,1147,31.649999618530273,0.0
AWH,2008-06-19,30.600000381469727,31.950000762939453,30.600000381469727,31.5,713,31.5,0.0
AWH,2008-06-20,31.5,31.799999237060547,30.75,31.799999237060547,300,31.799999237060547,0.0
AWH,2008-06-23,31.350000381469727,32.54999923706055,31.200000762939453,31.799999237060547,460,31.799999237060547,0.0
AWH,2008-06-24,31.049999237060547,31.350000381469727,30.75,30.899999618530273,200,30.899999618530273,0.0
AWH,2008-06-25,30.600000381469727,36.150001525878906,30.600000381469727,36.150001525878906,2413,36.150001525878906,0.0
AWH,2008-06-26,36.75,36.75,35.099998474121094,35.400001525878906,1240,35.400001525878906,0.0
AWH,2008-06-27,35.25,35.25,32.70000076293945,33.900001525878906,287,33.900001525878906,0.0
AWH,2008-06-30,34.349998474121094,34.349998474121094,33.599998474121094,34.04999923706055,513,34.04999923706055,0.0
AWH,2008-07-01,33.75,33.75,31.799999237060547,31.799999237060547,687,31.799999237060547,0.0
AWH,2008-07-02,32.099998474121094,36.599998474121094,32.099998474121094,34.04999923706055,207,34.04999923706055,0.0
AWH,2008-07-03,32.099998474121094,37.20000076293945,32.099998474121094,36.45000076293945,733,36.45000076293945,0.0
AWH,2008-07-07,33.900001525878906,34.79999923706055,33.0,34.349998474121094,620,34.349998474121094,0.0
AWH,2008-07-08,33.75,34.04999923706055,33.75,34.04999923706055,87,34.04999923706055,0.0
AWH,2008-07-09,35.099998474121094,35.099998474121094,33.75,34.20000076293945,127,34.20000076293945,0.0
AWH,2008-07-10,33.599998474121094,33.599998474121094,32.54999923706055,32.849998474121094,260,32.849998474121094,0.0
AWH,2008-07-11,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,300,32.099998474121094,0.0
AWH,2008-07-14,32.25,33.0,31.350000381469727,31.350000381469727,493,31.350000381469727,0.0
AWH,2008-07-15,30.0,30.149999618530273,25.5,28.049999237060547,1247,28.049999237060547,0.0
AWH,2008-07-16,29.25,30.299999237060547,27.299999237060547,30.299999237060547,807,30.299999237060547,0.0
AWH,2008-07-17,30.899999618530273,33.45000076293945,28.5,32.849998474121094,1380,32.849998474121094,0.0
AWH,2008-07-18,33.599998474121094,34.5,33.599998474121094,34.5,220,34.5,0.0
AWH,2008-07-21,36.599998474121094,36.599998474121094,35.849998474121094,35.849998474121094,633,35.849998474121094,0.0
AWH,2008-07-22,35.400001525878906,36.0,33.45000076293945,35.849998474121094,320,35.849998474121094,0.0
AWH,2008-07-23,36.0,36.29999923706055,36.0,36.0,280,36.0,0.0
AWH,2008-07-24,35.25,36.29999923706055,33.900001525878906,34.04999923706055,1720,34.04999923706055,0.0
AWH,2008-07-25,33.45000076293945,33.599998474121094,28.200000762939453,30.299999237060547,533,30.299999237060547,0.0
AWH,2008-07-28,29.700000762939453,29.850000381469727,29.100000381469727,29.100000381469727,287,29.100000381469727,0.0
AWH,2008-07-29,32.25,32.25,28.350000381469727,28.649999618530273,800,28.649999618530273,0.0
AWH,2008-07-30,28.950000762939453,28.950000762939453,28.049999237060547,28.049999237060547,233,28.049999237060547,0.0
AWH,2008-07-31,28.5,28.649999618530273,27.0,27.0,613,27.0,0.0
AWH,2008-08-01,27.149999618530273,27.450000762939453,26.25,26.25,387,26.25,0.0
AWH,2008-08-04,25.649999618530273,25.649999618530273,20.100000381469727,22.200000762939453,1787,22.200000762939453,0.0
AWH,2008-08-05,25.200000762939453,27.75,22.350000381469727,22.350000381469727,2007,22.350000381469727,0.0
AWH,2008-08-06,24.299999237060547,24.299999237060547,22.200000762939453,22.350000381469727,87,22.350000381469727,0.0
AWH,2008-08-07,22.350000381469727,22.950000762939453,20.549999237060547,20.700000762939453,607,20.700000762939453,0.0
AWH,2008-08-08,21.899999618530273,22.5,21.299999237060547,21.75,1007,21.75,0.0
AWH,2008-08-11,21.75,21.899999618530273,21.450000762939453,21.899999618530273,293,21.899999618530273,0.0
AWH,2008-08-12,21.600000381469727,24.299999237060547,21.600000381469727,21.600000381469727,433,21.600000381469727,0.0
AWH,2008-08-13,22.049999237060547,24.299999237060547,21.450000762939453,21.600000381469727,440,21.600000381469727,0.0
AWH,2008-08-14,22.799999237060547,24.0,21.75,24.0,547,24.0,0.0
AWH,2008-08-15,24.0,24.0,20.549999237060547,20.549999237060547,5780,20.549999237060547,0.0
AWH,2008-08-18,20.25,20.549999237060547,19.799999237060547,20.100000381469727,1147,20.100000381469727,0.0
AWH,2008-08-19,19.649999618530273,19.649999618530273,18.75,18.75,327,18.75,0.0
AWH,2008-08-20,18.899999618530273,19.049999237060547,18.299999237060547,18.299999237060547,233,18.299999237060547,0.0
AWH,2008-08-21,18.299999237060547,18.899999618530273,15.899999618530273,17.399999618530273,967,17.399999618530273,0.0
AWH,2008-08-22,17.25,18.899999618530273,17.25,17.700000762939453,240,17.700000762939453,0.0
AWH,2008-08-25,17.850000381469727,18.0,16.649999618530273,18.0,560,18.0,0.0
AWH,2008-08-26,16.950000762939453,17.850000381469727,16.200000762939453,17.399999618530273,280,17.399999618530273,0.0
AWH,2008-08-27,17.399999618530273,18.299999237060547,17.25,17.700000762939453,113,17.700000762939453,0.0
AWH,2008-08-28,18.149999618530273,22.649999618530273,18.149999618530273,18.75,1167,18.75,0.0
AWH,2008-08-29,19.649999618530273,24.299999237060547,19.649999618530273,22.5,1007,22.5,0.0
AWH,2008-09-02,23.850000381469727,23.850000381469727,18.0,20.100000381469727,1207,20.100000381469727,0.0
AWH,2008-09-03,23.100000381469727,23.100000381469727,18.75,18.75,627,18.75,0.0
AWH,2008-09-04,19.5,19.5,18.75,19.350000381469727,500,19.350000381469727,0.0
AWH,2008-09-05,19.5,19.5,18.899999618530273,19.350000381469727,673,19.350000381469727,0.0
AWH,2008-09-08,18.899999618530273,18.899999618530273,15.149999618530273,17.399999618530273,980,17.399999618530273,0.0
AWH,2008-09-09,19.799999237060547,23.850000381469727,19.799999237060547,21.75,5133,21.75,0.0
AWH,2008-09-10,22.799999237060547,22.799999237060547,18.0,18.0,3920,18.0,0.0
AWH,2008-09-11,18.299999237060547,20.549999237060547,16.5,18.450000762939453,1553,18.450000762939453,0.0
AWH,2008-09-12,18.600000381469727,19.5,18.600000381469727,19.5,560,19.5,0.0
AWH,2008-09-15,20.25,20.25,17.25,18.0,293,18.0,0.0
AWH,2008-09-16,18.299999237060547,19.5,17.700000762939453,17.700000762939453,827,17.700000762939453,0.0
AWH,2008-09-17,17.850000381469727,18.600000381469727,17.25,18.600000381469727,360,18.600000381469727,0.0
AWH,2008-09-18,18.149999618530273,18.600000381469727,14.25,16.950000762939453,3627,16.950000762939453,0.0
AWH,2008-09-19,17.100000381469727,18.450000762939453,12.75,15.0,2173,15.0,0.0
AWH,2008-09-22,15.0,37.5,15.0,26.25,7693,26.25,0.0
AWH,2008-09-23,29.700000762939453,39.0,27.149999618530273,33.0,10593,33.0,0.0
AWH,2008-09-24,36.45000076293945,37.349998474121094,28.5,32.25,3420,32.25,0.0
AWH,2008-09-25,21.0,22.5,12.0,13.5,9267,13.5,0.0
AWH,2008-09-26,15.149999618530273,15.149999618530273,12.75,12.75,4007,12.75,0.0
AWH,2008-09-29,18.0,18.0,12.75,18.0,453,18.0,0.0
AWH,2008-09-30,18.0,18.0,12.75,15.0,487,15.0,0.0
AWH,2008-10-01,15.0,15.0,10.5,15.0,1587,15.0,0.0
AWH,2008-10-02,15.0,15.75,11.25,15.75,960,15.75,0.0
AWH,2008-10-03,15.300000190734863,15.300000190734863,11.25,15.0,540,15.0,0.0
AWH,2008-10-06,10.949999809265137,15.149999618530273,9.0,9.0,1207,9.0,0.0
AWH,2008-10-07,10.5,10.5,9.0,9.0,853,9.0,0.0
AWH,2008-10-08,8.25,11.25,6.0,11.25,2360,11.25,0.0
AWH,2008-10-09,8.25,11.25,6.150000095367432,7.650000095367432,1760,7.650000095367432,0.0
AWH,2008-10-10,6.150000095367432,7.5,6.150000095367432,6.150000095367432,1593,6.150000095367432,0.0
AWH,2008-10-13,7.650000095367432,11.25,7.5,11.25,1040,11.25,0.0
AWH,2008-10-14,7.650000095367432,11.25,6.300000190734863,7.650000095367432,2373,7.650000095367432,0.0
AWH,2008-10-15,7.650000095367432,12.0,7.650000095367432,7.650000095367432,2453,7.650000095367432,0.0
AWH,2008-10-16,6.0,10.5,6.0,7.5,1100,7.5,0.0
AWH,2008-10-17,6.0,8.25,6.0,8.25,1093,8.25,0.0
AWH,2008-10-20,8.25,9.75,6.0,9.0,2047,9.0,0.0
AWH,2008-10-21,9.0,9.0,6.0,7.5,2700,7.5,0.0
AWH,2008-10-22,6.0,8.850000381469727,6.0,8.850000381469727,553,8.850000381469727,0.0
AWH,2008-10-23,8.850000381469727,8.850000381469727,6.0,8.699999809265137,180,8.699999809265137,0.0
AWH,2008-10-24,6.0,8.850000381469727,6.0,8.100000381469727,1727,8.100000381469727,0.0
AWH,2008-10-27,8.850000381469727,9.0,8.100000381469727,8.100000381469727,1327,8.100000381469727,0.0
AWH,2008-10-28,8.100000381469727,11.25,7.650000095367432,11.25,207,11.25,0.0
AWH,2008-10-29,11.25,11.25,11.25,11.25,233,11.25,0.0
AWH,2008-10-30,7.650000095367432,11.100000381469727,6.300000190734863,11.100000381469727,107,11.100000381469727,0.0
AWH,2008-10-31,6.300000190734863,11.25,6.300000190734863,10.5,113,10.5,0.0
AWH,2008-11-03,10.5,10.5,6.300000190734863,7.5,547,7.5,0.0
AWH,2008-11-04,8.25,8.25,7.5,8.25,213,8.25,0.0
AWH,2008-11-05,7.050000190734863,9.0,7.050000190734863,9.0,587,9.0,0.0
AWH,2008-11-06,9.0,9.0,7.650000095367432,9.0,207,9.0,0.0
AWH,2008-11-07,7.800000190734863,9.0,7.800000190734863,9.0,567,9.0,0.0
AWH,2008-11-10,9.0,9.0,8.25,9.0,1727,9.0,0.0
AWH,2008-11-11,9.0,9.75,8.25,9.75,6180,9.75,0.0
AWH,2008-11-12,9.75,9.75,8.550000190734863,9.75,220,9.75,0.0
AWH,2008-11-13,7.800000190734863,9.75,7.800000190734863,9.75,107,9.75,0.0
AWH,2008-11-14,9.75,9.75,9.75,9.75,7,9.75,0.0
AWH,2008-11-17,8.25,9.75,8.25,9.75,73,9.75,0.0
AWH,2008-11-18,8.25,9.75,8.25,9.75,127,9.75,0.0
AWH,2008-11-19,7.5,7.5,7.5,7.5,53,7.5,0.0
AWH,2008-11-20,7.5,7.5,7.5,7.5,80,7.5,0.0
AWH,2008-11-21,6.0,9.0,6.0,9.0,40,9.0,0.0
AWH,2008-11-24,6.0,7.650000095367432,6.0,6.75,860,6.75,0.0
AWH,2008-11-25,9.0,9.0,6.75,6.75,73,6.75,0.0
AWH,2008-11-26,7.5,7.5,5.25,6.300000190734863,453,6.300000190734863,0.0
AWH,2008-11-28,5.25,5.25,5.25,5.25,333,5.25,0.0
AWH,2008-12-01,5.25,6.0,5.25,5.25,273,5.25,0.0
AWH,2008-12-02,4.5,9.0,4.5,7.650000095367432,280,7.650000095367432,0.0
AWH,2008-12-03,5.25,7.650000095367432,5.25,7.650000095367432,20,7.650000095367432,0.0
AWH,2008-12-04,5.25,6.0,4.949999809265137,4.949999809265137,640,4.949999809265137,0.0
AWH,2008-12-05,4.5,4.5,4.5,4.5,293,4.5,0.0
AWH,2008-12-08,4.5,7.5,3.75,3.75,233,3.75,0.0
AWH,2008-12-09,7.5,7.5,3.75,3.75,120,3.75,0.0
AWH,2008-12-10,3.75,3.75,3.75,3.75,47,3.75,0.0
AWH,2008-12-11,3.75,3.75,3.75,3.75,0,3.75,0.0
AWH,2008-12-12,7.5,7.5,7.5,7.5,13,7.5,0.0
AWH,2008-12-15,7.5,7.5,7.5,7.5,0,7.5,0.0
AWH,2008-12-16,7.5,7.5,4.5,7.5,473,7.5,0.0
AWH,2008-12-17,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,60,7.650000095367432,0.0
AWH,2008-12-18,6.75,6.75,6.75,6.75,533,6.75,0.0
AWH,2008-12-19,4.650000095367432,5.849999904632568,4.650000095367432,5.849999904632568,187,5.849999904632568,0.0
AWH,2008-12-22,4.949999809265137,4.949999809265137,4.650000095367432,4.650000095367432,113,4.650000095367432,0.0
AWH,2008-12-23,4.650000095367432,6.75,3.75,3.75,2593,3.75,0.0
AWH,2008-12-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,253,4.650000095367432,0.0
AWH,2008-12-26,5.699999809265137,7.199999809265137,4.650000095367432,4.650000095367432,347,4.650000095367432,0.0
AWH,2008-12-29,4.650000095367432,4.650000095367432,4.5,4.650000095367432,813,4.650000095367432,0.0
AWH,2008-12-30,3.75,4.949999809265137,3.75,4.949999809265137,1893,4.949999809265137,0.0
AWH,2008-12-31,3.75,4.800000190734863,3.1500000953674316,4.050000190734863,2733,4.050000190734863,0.0
AWH,2009-01-02,5.25,5.25,5.25,5.25,333,5.25,0.0
AWH,2009-01-05,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,7,8.550000190734863,0.0
AWH,2009-01-06,8.550000190734863,8.550000190734863,4.050000190734863,4.050000190734863,107,4.050000190734863,0.0
AWH,2009-01-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,13,4.050000190734863,0.0
AWH,2009-01-08,4.5,4.5,4.5,4.5,647,4.5,0.0
AWH,2009-01-09,8.25,8.550000190734863,8.25,8.550000190734863,67,8.550000190734863,0.0
AWH,2009-01-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,13,8.550000190734863,0.0
AWH,2009-01-13,8.550000190734863,8.550000190734863,4.5,4.5,180,4.5,0.0
AWH,2009-01-14,3.1500000953674316,6.0,3.1500000953674316,6.0,300,6.0,0.0
AWH,2009-01-15,6.0,6.0,3.1500000953674316,6.0,247,6.0,0.0
AWH,2009-01-16,6.0,6.0,6.0,6.0,0,6.0,0.0
AWH,2009-01-20,6.0,6.0,6.0,6.0,0,6.0,0.0
AWH,2009-01-21,5.25,5.25,5.25,5.25,40,5.25,0.0
AWH,2009-01-22,4.349999904632568,6.75,4.349999904632568,6.75,773,6.75,0.0
AWH,2009-01-23,4.5,6.75,4.5,6.75,740,6.75,0.0
AWH,2009-01-26,6.75,6.75,6.75,6.75,0,6.75,0.0
AWH,2009-01-27,6.75,6.75,6.75,6.75,0,6.75,0.0
AWH,2009-01-28,3.75,3.75,3.75,3.75,73,3.75,0.0
AWH,2009-01-29,3.75,7.199999809265137,3.75,7.199999809265137,100,7.199999809265137,0.0
AWH,2009-01-30,8.25,8.25,3.75,8.25,47,8.25,0.0
AWH,2009-02-02,8.25,8.25,7.349999904632568,7.650000095367432,533,7.650000095367432,0.0
AWH,2009-02-03,4.5,4.5,4.5,4.5,7,4.5,0.0
AWH,2009-02-04,4.5,4.5,4.5,4.5,7,4.5,0.0
AWH,2009-02-05,13.5,13.5,4.5,11.25,47,11.25,0.0
AWH,2009-02-06,4.5,11.25,4.5,11.25,140,11.25,0.0
AWH,2009-02-09,4.5,11.100000381469727,4.5,11.100000381469727,273,11.100000381469727,0.0
AWH,2009-02-10,7.650000095367432,10.350000381469727,7.5,9.75,280,9.75,0.0
AWH,2009-02-11,9.600000381469727,9.600000381469727,4.800000190734863,9.0,47,9.0,0.0
AWH,2009-02-12,9.75,9.75,9.75,9.75,7,9.75,0.0
AWH,2009-02-13,9.75,13.5,7.650000095367432,11.25,2473,11.25,0.0
AWH,2009-02-17,9.75,11.25,9.0,11.25,227,11.25,0.0
AWH,2009-02-18,11.25,11.25,11.25,11.25,0,11.25,0.0
AWH,2009-02-19,9.75,9.75,9.75,9.75,27,9.75,0.0
AWH,2009-02-20,9.75,9.75,9.75,9.75,227,9.75,0.0
AWH,2009-02-23,9.75,9.75,9.75,9.75,0,9.75,0.0
AWH,2009-02-24,4.5,4.5,4.5,4.5,13,4.5,0.0
AWH,2009-02-25,5.400000095367432,5.400000095367432,4.5,4.5,80,4.5,0.0
AWH,2009-02-26,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,33,5.400000095367432,0.0
AWH,2009-02-27,4.5,4.5,4.5,4.5,47,4.5,0.0
AWH,2009-03-02,11.399999618530273,11.399999618530273,11.100000381469727,11.100000381469727,33,11.100000381469727,0.0
AWH,2009-03-03,4.5,4.5,4.5,4.5,33,4.5,0.0
AWH,2009-03-04,11.399999618530273,11.399999618530273,10.800000190734863,10.800000190734863,80,10.800000190734863,0.0
AWH,2009-03-05,11.25,11.25,4.5,4.5,100,4.5,0.0
AWH,2009-03-06,4.5,4.5,4.5,4.5,0,4.5,0.0
AWH,2009-03-09,4.5,11.25,4.5,10.5,187,10.5,0.0
AWH,2009-03-10,10.5,10.5,10.5,10.5,0,10.5,0.0
AWH,2009-03-11,5.400000095367432,11.25,4.650000095367432,11.25,873,11.25,0.0
AWH,2009-03-12,11.25,11.25,11.25,11.25,0,11.25,0.0
AWH,2009-03-13,7.650000095367432,11.25,7.650000095367432,9.75,107,9.75,0.0
AWH,2009-03-16,9.75,11.399999618530273,9.75,11.25,413,11.25,0.0
AWH,2009-03-17,5.400000095367432,9.75,5.400000095367432,6.0,280,6.0,0.0
AWH,2009-03-18,9.75,9.75,9.75,9.75,20,9.75,0.0
AWH,2009-03-19,9.75,9.75,9.75,9.75,7,9.75,0.0
AWH,2009-03-20,9.75,9.75,9.75,9.75,0,9.75,0.0
AWH,2009-03-23,9.75,9.75,9.75,9.75,0,9.75,0.0
AWH,2009-03-24,5.25,8.850000381469727,5.25,8.850000381469727,20,8.850000381469727,0.0
AWH,2009-03-25,5.25,5.25,5.25,5.25,333,5.25,0.0
AWH,2009-03-26,7.5,7.5,7.5,7.5,7,7.5,0.0
AWH,2009-03-27,5.25,7.5,5.25,7.5,160,7.5,0.0
AWH,2009-03-30,5.25,6.0,5.25,5.25,367,5.25,0.0
AWH,2009-03-31,5.25,5.25,4.5,4.5,2540,4.5,0.0
AWH,2009-04-01,3.75,4.5,0.8999999761581421,1.2000000476837158,23700,1.2000000476837158,0.0
AWH,2009-04-02,1.2000000476837158,1.350000023841858,0.8999999761581421,1.0499999523162842,13927,1.0499999523162842,0.0
AWH,2009-04-03,1.0499999523162842,1.0499999523162842,0.8999999761581421,1.0499999523162842,5360,1.0499999523162842,0.0
AWH,2009-04-06,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.8999999761581421,1060,0.8999999761581421,0.0
AWH,2009-04-07,0.8999999761581421,0.8999999761581421,0.75,0.75,867,0.75,0.0
AWH,2009-04-08,0.75,1.9500000476837158,0.75,0.75,2000,0.75,0.0
AWH,2009-04-09,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,53,0.8999999761581421,0.0
AWH,2009-04-13,0.75,0.8999999761581421,0.75,0.8999999761581421,2140,0.8999999761581421,0.0
AWH,2009-04-14,1.0499999523162842,1.2000000476837158,0.8999999761581421,0.8999999761581421,520,0.8999999761581421,0.0
AWH,2009-04-15,1.0499999523162842,1.2000000476837158,0.75,0.75,6587,0.75,0.0
AWH,2009-04-16,0.75,0.75,0.75,0.75,3033,0.75,0.0
AWH,2009-04-17,0.75,1.2000000476837158,0.6000000238418579,0.75,1520,0.75,0.0
AWH,2009-04-20,0.75,0.75,0.75,0.75,227,0.75,0.0
AWH,2009-04-21,0.75,0.75,0.75,0.75,20,0.75,0.0
AWH,2009-04-22,1.2000000476837158,1.350000023841858,0.6000000238418579,0.75,2073,0.75,0.0
AWH,2009-04-23,1.0499999523162842,1.0499999523162842,0.75,0.75,693,0.75,0.0
AWH,2009-04-24,0.75,0.8999999761581421,0.75,0.8999999761581421,400,0.8999999761581421,0.0
AWH,2009-04-27,0.75,0.75,0.75,0.75,80,0.75,0.0
AWH,2009-04-28,0.75,0.75,0.75,0.75,0,0.75,0.0
AWH,2009-04-29,0.75,1.0499999523162842,0.75,1.0499999523162842,733,1.0499999523162842,0.0
AWH,2009-04-30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,153,0.8999999761581421,0.0
AWH,2009-05-01,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,73,0.8999999761581421,0.0
AWH,2009-05-04,0.8999999761581421,1.0499999523162842,0.6000000238418579,0.6000000238418579,4800,0.6000000238418579,0.0
AWH,2009-05-05,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.44999998807907104,7413,0.44999998807907104,0.0
AWH,2009-05-06,0.44999998807907104,0.44999998807907104,0.30000001192092896,0.44999998807907104,16667,0.44999998807907104,0.0
AWH,2009-05-07,0.44999998807907104,0.75,0.44999998807907104,0.44999998807907104,3233,0.44999998807907104,0.0
AWH,2009-05-08,0.44999998807907104,0.75,0.44999998807907104,0.44999998807907104,367,0.44999998807907104,0.0
AWH,2009-05-11,0.75,1.5,0.44999998807907104,0.8999999761581421,8200,0.8999999761581421,0.0
AWH,2009-05-12,2.25,7.5,1.5,3.75,9747,3.75,0.0
AWH,2009-05-13,1.7999999523162842,3.75,1.7999999523162842,1.7999999523162842,467,1.7999999523162842,0.0
AWH,2009-05-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,653,1.7999999523162842,0.0
AWH,2009-05-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842,0.0
AWH,2009-05-18,1.7999999523162842,2.8499999046325684,1.0499999523162842,1.5,1293,1.5,0.0
AWH,2009-05-19,1.0499999523162842,1.2000000476837158,1.0499999523162842,1.0499999523162842,700,1.0499999523162842,0.0
AWH,2009-05-20,1.5,2.0999999046325684,0.75,2.0999999046325684,413,2.0999999046325684,0.0
AWH,2009-05-21,2.0999999046325684,2.25,2.0999999046325684,2.25,740,2.25,0.0
AWH,2009-05-22,2.25,2.25,0.8999999761581421,0.8999999761581421,280,0.8999999761581421,0.0
AWH,2009-05-26,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.0
AWH,2009-05-27,0.8999999761581421,2.25,0.8999999761581421,1.5,493,1.5,0.0
AWH,2009-05-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,27,0.8999999761581421,0.0
