symbol,date,open,high,low,close,volume,adjclose,splits
ICCC,1999-01-14 19:00:00-05:00,1.625,1.75,1.5,1.625,8600,1.625,0.0
ICCC,1999-01-18 19:00:00-05:00,1.625,1.65625,1.625,1.65625,7000,1.65625,0.0
ICCC,1999-01-19 19:00:00-05:00,1.625,1.625,1.5,1.5625,3600,1.5625,0.0
ICCC,1999-01-20 19:00:00-05:00,1.5625,1.625,1.5625,1.625,1600,1.625,0.0
ICCC,1999-01-21 19:00:00-05:00,1.625,1.625,1.625,1.625,500,1.625,0.0
ICCC,1999-01-24 19:00:00-05:00,1.625,1.625,1.5,1.625,600,1.625,0.0
ICCC,1999-01-25 19:00:00-05:00,1.5,1.5,1.375,1.375,9000,1.375,0.0
ICCC,1999-01-26 19:00:00-05:00,1.4375,1.4375,1.1875,1.3125,25600,1.3125,0.0
ICCC,1999-01-27 19:00:00-05:00,1.25,1.375,1.25,1.375,7700,1.375,0.0
ICCC,1999-01-28 19:00:00-05:00,1.25,1.375,1.25,1.25,10600,1.25,0.0
ICCC,1999-01-31 19:00:00-05:00,1.25,1.4375,1.25,1.25,3100,1.25,0.0
ICCC,1999-02-01 19:00:00-05:00,1.3125,1.4375,1.25,1.4375,4800,1.4375,0.0
ICCC,1999-02-02 19:00:00-05:00,1.46875,1.625,1.46875,1.5625,6200,1.5625,0.0
ICCC,1999-02-03 19:00:00-05:00,1.4375,1.4375,1.3125,1.375,1500,1.375,0.0
ICCC,1999-02-04 19:00:00-05:00,1.3125,1.4375,1.25,1.4375,8700,1.4375,0.0
ICCC,1999-02-07 19:00:00-05:00,1.4375,1.4375,1.28125,1.28125,1000,1.28125,0.0
ICCC,1999-02-08 19:00:00-05:00,1.25,1.4375,1.25,1.4375,1200,1.4375,0.0
ICCC,1999-02-09 19:00:00-05:00,1.25,1.375,1.25,1.25,5300,1.25,0.0
ICCC,1999-02-10 19:00:00-05:00,1.28125,1.28125,1.25,1.25,10700,1.25,0.0
ICCC,1999-02-11 19:00:00-05:00,1.375,1.375,1.28125,1.375,5100,1.375,0.0
ICCC,1999-02-15 19:00:00-05:00,1.28125,1.3125,1.25,1.3125,4000,1.3125,0.0
ICCC,1999-02-16 19:00:00-05:00,1.25,1.25,1.25,1.25,2400,1.25,0.0
ICCC,1999-02-17 19:00:00-05:00,1.25,1.28125,1.1875,1.1875,34500,1.1875,0.0
ICCC,1999-02-18 19:00:00-05:00,1.25,1.3125,1.25,1.3125,4400,1.3125,0.0
ICCC,1999-02-21 19:00:00-05:00,1.3125,1.3125,1.3125,1.3125,0,1.3125,0.0
ICCC,1999-02-22 19:00:00-05:00,1.3125,1.3125,1.25,1.25,10500,1.25,0.0
ICCC,1999-02-23 19:00:00-05:00,1.25,1.3125,1.25,1.3125,6700,1.3125,0.0
ICCC,1999-02-24 19:00:00-05:00,1.25,1.25,1.25,1.25,500,1.25,0.0
ICCC,1999-02-25 19:00:00-05:00,1.25,1.375,1.25,1.3125,14500,1.3125,0.0
ICCC,1999-02-28 19:00:00-05:00,1.3125,1.3125,1.3125,1.3125,0,1.3125,0.0
ICCC,1999-03-01 19:00:00-05:00,1.375,1.375,1.375,1.375,2000,1.375,0.0
ICCC,1999-03-02 19:00:00-05:00,1.28125,1.3125,1.28125,1.28125,7300,1.28125,0.0
ICCC,1999-03-03 19:00:00-05:00,1.3125,1.3125,1.3125,1.3125,500,1.3125,0.0
ICCC,1999-03-04 19:00:00-05:00,1.4375,1.4375,1.3125,1.4375,1900,1.4375,0.0
ICCC,1999-03-07 19:00:00-05:00,1.25,1.3125,1.25,1.3125,1600,1.3125,0.0
ICCC,1999-03-08 19:00:00-05:00,1.3125,1.3125,1.3125,1.3125,0,1.3125,0.0
ICCC,1999-03-09 19:00:00-05:00,1.3125,1.3125,1.3125,1.3125,0,1.3125,0.0
ICCC,1999-03-10 19:00:00-05:00,1.125,1.4375,1.125,1.15625,1600,1.15625,0.0
ICCC,1999-03-11 19:00:00-05:00,1.1875,1.1875,1.15625,1.15625,3900,1.15625,0.0
ICCC,1999-03-14 19:00:00-05:00,1.15625,1.15625,1.15625,1.15625,0,1.15625,0.0
ICCC,1999-03-15 19:00:00-05:00,1.125,1.4375,1.125,1.125,8200,1.125,0.0
ICCC,1999-03-16 19:00:00-05:00,1.0625,1.125,1.0625,1.125,1200,1.125,0.0
ICCC,1999-03-17 19:00:00-05:00,1.15625,1.15625,1.125,1.125,8800,1.125,0.0
ICCC,1999-03-18 19:00:00-05:00,1.25,1.25,1.1875,1.1875,1800,1.1875,0.0
ICCC,1999-03-21 19:00:00-05:00,1.25,1.25,1.125,1.125,2600,1.125,0.0
ICCC,1999-03-22 19:00:00-05:00,1.125,1.125,1.125,1.125,0,1.125,0.0
ICCC,1999-03-23 19:00:00-05:00,1.25,1.25,1.125,1.25,4700,1.25,0.0
ICCC,1999-03-24 19:00:00-05:00,1.25,1.25,1.1875,1.1875,20400,1.1875,0.0
ICCC,1999-03-25 19:00:00-05:00,1.25,1.25,1.125,1.125,2400,1.125,0.0
ICCC,1999-03-28 19:00:00-05:00,1.4375,1.4375,1.4375,1.4375,3700,1.4375,0.0
ICCC,1999-03-29 19:00:00-05:00,1.0625,1.0625,1.0625,1.0625,400,1.0625,0.0
ICCC,1999-03-30 19:00:00-05:00,1.15625,1.15625,1.15625,1.15625,1000,1.15625,0.0
ICCC,1999-03-31 19:00:00-05:00,1.15625,1.15625,1.15625,1.15625,0,1.15625,0.0
ICCC,1999-04-04 20:00:00-04:00,1.1875,1.25,1.1875,1.25,4300,1.25,0.0
ICCC,1999-04-05 20:00:00-04:00,1.25,1.25,1.25,1.25,0,1.25,0.0
ICCC,1999-04-06 20:00:00-04:00,1.25,1.25,1.25,1.25,0,1.25,0.0
ICCC,1999-04-07 20:00:00-04:00,1.25,1.25,1.25,1.25,600,1.25,0.0
ICCC,1999-04-08 20:00:00-04:00,1.25,1.25,1.25,1.25,0,1.25,0.0
ICCC,1999-04-11 20:00:00-04:00,1.125,1.125,1.125,1.125,1000,1.125,0.0
ICCC,1999-04-12 20:00:00-04:00,1.09375,1.125,1.0,1.09375,21800,1.09375,0.0
ICCC,1999-04-13 20:00:00-04:00,1.0625,1.0625,1.0625,1.0625,2500,1.0625,0.0
ICCC,1999-04-14 20:00:00-04:00,1.125,1.125,1.0625,1.125,5700,1.125,0.0
ICCC,1999-04-15 20:00:00-04:00,1.125,1.125,1.0625,1.125,3500,1.125,0.0
ICCC,1999-04-18 20:00:00-04:00,1.0625,1.25,1.0625,1.125,10000,1.125,0.0
ICCC,1999-04-19 20:00:00-04:00,1.125,1.125,1.125,1.125,0,1.125,0.0
ICCC,1999-04-20 20:00:00-04:00,1.25,1.25,1.25,1.25,5000,1.25,0.0
ICCC,1999-04-21 20:00:00-04:00,1.375,1.4375,1.1875,1.25,12300,1.25,0.0
ICCC,1999-04-22 20:00:00-04:00,1.25,1.25,1.1875,1.1875,2400,1.1875,0.0
ICCC,1999-04-25 20:00:00-04:00,1.15625,1.15625,1.15625,1.15625,1000,1.15625,0.0
ICCC,1999-04-26 20:00:00-04:00,1.15625,1.15625,1.15625,1.15625,100,1.15625,0.0
ICCC,1999-04-27 20:00:00-04:00,1.1875,1.1875,1.1875,1.1875,2600,1.1875,0.0
ICCC,1999-04-28 20:00:00-04:00,1.25,1.25,1.25,1.25,700,1.25,0.0
ICCC,1999-04-29 20:00:00-04:00,1.25,1.375,1.25,1.375,3500,1.375,0.0
ICCC,1999-05-02 20:00:00-04:00,1.375,1.375,1.375,1.375,100,1.375,0.0
ICCC,1999-05-03 20:00:00-04:00,1.25,1.25,1.25,1.25,1000,1.25,0.0
ICCC,1999-05-04 20:00:00-04:00,1.375,1.375,1.375,1.375,2100,1.375,0.0
ICCC,1999-05-05 20:00:00-04:00,1.375,1.375,1.375,1.375,1000,1.375,0.0
ICCC,1999-05-06 20:00:00-04:00,1.375,1.375,1.375,1.375,0,1.375,0.0
ICCC,1999-05-09 20:00:00-04:00,1.25,1.25,1.25,1.25,100,1.25,0.0
ICCC,1999-05-10 20:00:00-04:00,1.25,1.25,1.25,1.25,300,1.25,0.0
ICCC,1999-05-11 20:00:00-04:00,1.25,1.25,1.25,1.25,0,1.25,0.0
ICCC,1999-05-12 20:00:00-04:00,1.375,1.375,1.15625,1.375,13000,1.375,0.0
ICCC,1999-05-13 20:00:00-04:00,1.4375,1.4375,1.3125,1.375,5400,1.375,0.0
ICCC,1999-05-16 20:00:00-04:00,1.28125,1.5625,1.15625,1.5625,10100,1.5625,0.0
ICCC,1999-05-17 20:00:00-04:00,1.4375,1.4375,1.4375,1.4375,1500,1.4375,0.0
ICCC,1999-05-18 20:00:00-04:00,1.625,1.625,1.4375,1.625,5800,1.625,0.0
ICCC,1999-05-19 20:00:00-04:00,1.59375,1.59375,1.59375,1.59375,2500,1.59375,0.0
ICCC,1999-05-20 20:00:00-04:00,1.59375,1.59375,1.59375,1.59375,0,1.59375,0.0
ICCC,1999-05-23 20:00:00-04:00,1.59375,1.59375,1.59375,1.59375,0,1.59375,0.0
ICCC,1999-05-24 20:00:00-04:00,1.375,1.375,1.3125,1.3125,7200,1.3125,0.0
ICCC,1999-05-25 20:00:00-04:00,1.5,1.5,1.28125,1.28125,2900,1.28125,0.0
ICCC,1999-05-26 20:00:00-04:00,1.28125,1.28125,1.28125,1.28125,0,1.28125,0.0
ICCC,1999-05-27 20:00:00-04:00,1.3125,1.4375,1.125,1.4375,9500,1.4375,0.0
ICCC,1999-05-31 20:00:00-04:00,1.4375,1.4375,1.4375,1.4375,0,1.4375,0.0
ICCC,1999-06-01 20:00:00-04:00,1.125,1.375,1.125,1.375,4800,1.375,0.0
ICCC,1999-06-02 20:00:00-04:00,1.25,1.25,1.25,1.25,1300,1.25,0.0
ICCC,1999-06-03 20:00:00-04:00,1.25,1.25,1.25,1.25,0,1.25,0.0
ICCC,1999-06-06 20:00:00-04:00,1.28125,1.28125,1.28125,1.28125,600,1.28125,0.0
ICCC,1999-06-07 20:00:00-04:00,1.359375,1.4375,1.1875,1.28125,2200,1.28125,0.0
ICCC,1999-06-08 20:00:00-04:00,1.1875,1.1875,1.1875,1.1875,1000,1.1875,0.0
ICCC,1999-06-09 20:00:00-04:00,1.1875,1.1875,1.1875,1.1875,0,1.1875,0.0
ICCC,1999-06-10 20:00:00-04:00,1.234375,1.46875,1.234375,1.46875,4200,1.46875,0.0
ICCC,1999-06-13 20:00:00-04:00,1.4375,1.5,1.4375,1.5,3400,1.5,0.0
ICCC,1999-06-14 20:00:00-04:00,1.5,1.53125,1.5,1.5,16100,1.5,0.0
ICCC,1999-06-15 20:00:00-04:00,1.5,1.5,1.5,1.5,29400,1.5,0.0
ICCC,1999-06-16 20:00:00-04:00,1.5625,1.5625,1.5,1.5,1800,1.5,0.0
ICCC,1999-06-17 20:00:00-04:00,1.5,1.5,1.34375,1.34375,15200,1.34375,0.0
ICCC,1999-06-20 20:00:00-04:00,1.25,1.25,1.25,1.25,1000,1.25,0.0
ICCC,1999-06-21 20:00:00-04:00,1.3125,1.3125,1.3125,1.3125,500,1.3125,0.0
ICCC,1999-06-22 20:00:00-04:00,1.21875,1.4375,1.21875,1.25,3800,1.25,0.0
ICCC,1999-06-23 20:00:00-04:00,1.21875,1.25,1.1875,1.25,3900,1.25,0.0
ICCC,1999-06-24 20:00:00-04:00,1.25,1.25,1.25,1.25,600,1.25,0.0
ICCC,1999-06-27 20:00:00-04:00,1.25,1.25,1.25,1.25,11400,1.25,0.0
ICCC,1999-06-28 20:00:00-04:00,1.15625,1.15625,1.15625,1.15625,500,1.15625,0.0
ICCC,1999-06-29 20:00:00-04:00,1.375,1.375,1.375,1.375,3400,1.375,0.0
ICCC,1999-06-30 20:00:00-04:00,1.4375,1.625,1.4375,1.5625,15900,1.5625,0.0
ICCC,1999-07-01 20:00:00-04:00,1.5625,1.5625,1.4375,1.5,2500,1.5,0.0
ICCC,1999-07-05 20:00:00-04:00,1.5,1.5,1.375,1.5,6900,1.5,0.0
ICCC,1999-07-06 20:00:00-04:00,1.4375,1.5,1.4375,1.5,1500,1.5,0.0
ICCC,1999-07-07 20:00:00-04:00,1.4375,1.4375,1.4375,1.4375,200,1.4375,0.0
ICCC,1999-07-08 20:00:00-04:00,1.4375,1.4375,1.4375,1.4375,300,1.4375,0.0
ICCC,1999-07-11 20:00:00-04:00,1.375,1.4375,1.375,1.4375,16900,1.4375,0.0
ICCC,1999-07-12 20:00:00-04:00,1.5,1.5625,1.484375,1.5625,11900,1.5625,0.0
ICCC,1999-07-13 20:00:00-04:00,1.5,1.5,1.46875,1.5,1900,1.5,0.0
ICCC,1999-07-14 20:00:00-04:00,1.46875,1.5,1.4375,1.46875,11900,1.46875,0.0
ICCC,1999-07-15 20:00:00-04:00,1.4375,1.5,1.4375,1.5,15100,1.5,0.0
ICCC,1999-07-18 20:00:00-04:00,1.375,1.375,1.375,1.375,1600,1.375,0.0
ICCC,1999-07-19 20:00:00-04:00,1.46875,1.46875,1.375,1.375,7800,1.375,0.0
ICCC,1999-07-20 20:00:00-04:00,1.4375,1.5625,1.4375,1.5,19800,1.5,0.0
ICCC,1999-07-21 20:00:00-04:00,1.5,1.6875,1.375,1.375,39700,1.375,0.0
ICCC,1999-07-22 20:00:00-04:00,1.53125,1.53125,1.375,1.375,3400,1.375,0.0
ICCC,1999-07-25 20:00:00-04:00,1.4375,1.5,1.4375,1.4375,3600,1.4375,0.0
ICCC,1999-07-26 20:00:00-04:00,1.40625,1.5,1.40625,1.4375,10800,1.4375,0.0
ICCC,1999-07-27 20:00:00-04:00,1.375,1.375,1.375,1.375,2100,1.375,0.0
ICCC,1999-07-28 20:00:00-04:00,1.375,1.5,1.375,1.5,11300,1.5,0.0
ICCC,1999-07-29 20:00:00-04:00,1.375,1.375,1.375,1.375,800,1.375,0.0
ICCC,1999-08-01 20:00:00-04:00,1.5,1.625,1.5,1.625,2600,1.625,0.0
ICCC,1999-08-02 20:00:00-04:00,1.5625,1.5625,1.40625,1.40625,5000,1.40625,0.0
ICCC,1999-08-03 20:00:00-04:00,1.53125,1.53125,1.375,1.4375,15000,1.4375,0.0
ICCC,1999-08-04 20:00:00-04:00,1.4375,1.53125,1.4375,1.5,8900,1.5,0.0
ICCC,1999-08-05 20:00:00-04:00,1.46875,1.5,1.46875,1.5,500,1.5,0.0
ICCC,1999-08-08 20:00:00-04:00,1.46875,1.46875,1.46875,1.46875,100,1.46875,0.0
ICCC,1999-08-09 20:00:00-04:00,1.46875,1.53125,1.46875,1.5,2800,1.5,0.0
ICCC,1999-08-10 20:00:00-04:00,1.5,1.5,1.5,1.5,3000,1.5,0.0
ICCC,1999-08-11 20:00:00-04:00,1.46875,1.46875,1.40625,1.40625,1100,1.40625,0.0
ICCC,1999-08-12 20:00:00-04:00,1.40625,1.46875,1.40625,1.46875,300,1.46875,0.0
ICCC,1999-08-15 20:00:00-04:00,1.46875,1.46875,1.46875,1.46875,1000,1.46875,0.0
ICCC,1999-08-16 20:00:00-04:00,1.59375,1.59375,1.40625,1.5,1300,1.5,0.0
ICCC,1999-08-17 20:00:00-04:00,1.453125,1.5,1.4375,1.4375,2000,1.4375,0.0
ICCC,1999-08-18 20:00:00-04:00,1.40625,1.4375,1.25,1.25,25300,1.25,0.0
ICCC,1999-08-19 20:00:00-04:00,1.34375,1.59375,1.34375,1.5625,22500,1.5625,0.0
ICCC,1999-08-22 20:00:00-04:00,1.5,1.625,1.5,1.5,11900,1.5,0.0
ICCC,1999-08-23 20:00:00-04:00,1.5,1.5,1.5,1.5,26600,1.5,0.0
ICCC,1999-08-24 20:00:00-04:00,1.5,1.5,1.25,1.25,13900,1.25,0.0
ICCC,1999-08-25 20:00:00-04:00,1.375,1.375,1.25,1.375,7800,1.375,0.0
ICCC,1999-08-26 20:00:00-04:00,1.375,1.375,1.375,1.375,5300,1.375,0.0
ICCC,1999-08-29 20:00:00-04:00,1.375,1.375,1.375,1.375,0,1.375,0.0
ICCC,1999-08-30 20:00:00-04:00,1.375,1.375,1.375,1.375,0,1.375,0.0
ICCC,1999-08-31 20:00:00-04:00,1.375,1.375,1.375,1.375,0,1.375,0.0
ICCC,1999-09-01 20:00:00-04:00,1.375,1.375,1.375,1.375,0,1.375,0.0
ICCC,1999-09-02 20:00:00-04:00,1.375,1.375,1.375,1.375,500,1.375,0.0
ICCC,1999-09-06 20:00:00-04:00,1.375,1.40625,1.3125,1.40625,11200,1.40625,0.0
ICCC,1999-09-07 20:00:00-04:00,1.4375,1.4375,1.3125,1.3125,10700,1.3125,0.0
ICCC,1999-09-08 20:00:00-04:00,1.4375,1.5,1.40625,1.4375,8000,1.4375,0.0
ICCC,1999-09-09 20:00:00-04:00,1.4375,1.625,1.4375,1.4375,18700,1.4375,0.0
ICCC,1999-09-12 20:00:00-04:00,1.40625,1.5625,1.40625,1.5,9900,1.5,0.0
ICCC,1999-09-13 20:00:00-04:00,1.4375,1.5,1.4375,1.5,13100,1.5,0.0
ICCC,1999-09-14 20:00:00-04:00,1.46875,1.46875,1.40625,1.40625,3600,1.40625,0.0
ICCC,1999-09-15 20:00:00-04:00,1.40625,1.40625,1.40625,1.40625,600,1.40625,0.0
ICCC,1999-09-16 20:00:00-04:00,1.625,1.75,1.625,1.625,13600,1.625,0.0
ICCC,1999-09-19 20:00:00-04:00,1.625,1.6875,1.5625,1.5625,2800,1.5625,0.0
ICCC,1999-09-20 20:00:00-04:00,1.625,1.625,1.5625,1.5625,2800,1.5625,0.0
ICCC,1999-09-21 20:00:00-04:00,1.625,1.65625,1.5625,1.65625,4700,1.65625,0.0
ICCC,1999-09-22 20:00:00-04:00,1.625,1.8125,1.625,1.8125,16200,1.8125,0.0
ICCC,1999-09-23 20:00:00-04:00,1.6875,1.8125,1.625,1.8125,7100,1.8125,0.0
ICCC,1999-09-26 20:00:00-04:00,1.8125,1.8125,1.8125,1.8125,0,1.8125,0.0
ICCC,1999-09-27 20:00:00-04:00,1.875,1.9375,1.8125,1.9375,10800,1.9375,0.0
ICCC,1999-09-28 20:00:00-04:00,1.9375,2.0,1.9375,2.0,10800,2.0,0.0
ICCC,1999-09-29 20:00:00-04:00,1.9375,2.0,1.9375,1.9375,8400,1.9375,0.0
ICCC,1999-09-30 20:00:00-04:00,1.9375,1.9375,1.875,1.875,4800,1.875,0.0
ICCC,1999-10-03 20:00:00-04:00,1.875,1.875,1.625,1.625,12700,1.625,0.0
ICCC,1999-10-04 20:00:00-04:00,1.796875,1.796875,1.625,1.625,8300,1.625,0.0
ICCC,1999-10-05 20:00:00-04:00,1.8125,1.96875,1.8125,1.9375,22700,1.9375,0.0
ICCC,1999-10-06 20:00:00-04:00,1.6875,1.71875,1.6875,1.71875,9400,1.71875,0.0
ICCC,1999-10-07 20:00:00-04:00,1.671875,1.90625,1.671875,1.875,18600,1.875,0.0
ICCC,1999-10-10 20:00:00-04:00,1.75,1.75,1.6875,1.6875,1300,1.6875,0.0
ICCC,1999-10-11 20:00:00-04:00,1.8125,1.875,1.75,1.875,5900,1.875,0.0
ICCC,1999-10-12 20:00:00-04:00,1.875,1.875,1.71875,1.71875,2100,1.71875,0.0
ICCC,1999-10-13 20:00:00-04:00,1.75,1.90625,1.75,1.90625,9200,1.90625,0.0
ICCC,1999-10-14 20:00:00-04:00,1.875,1.875,1.875,1.875,2300,1.875,0.0
ICCC,1999-10-17 20:00:00-04:00,1.78125,1.875,1.78125,1.875,2800,1.875,0.0
ICCC,1999-10-18 20:00:00-04:00,1.71875,1.75,1.6875,1.6875,1800,1.6875,0.0
ICCC,1999-10-19 20:00:00-04:00,1.8125,1.8125,1.8125,1.8125,1000,1.8125,0.0
ICCC,1999-10-20 20:00:00-04:00,1.84375,1.9375,1.71875,1.90625,14500,1.90625,0.0
ICCC,1999-10-21 20:00:00-04:00,1.875,1.9375,1.78125,1.875,22600,1.875,0.0
ICCC,1999-10-24 20:00:00-04:00,1.75,1.75,1.6875,1.75,3700,1.75,0.0
ICCC,1999-10-25 20:00:00-04:00,1.6875,1.75,1.6875,1.6875,8600,1.6875,0.0
ICCC,1999-10-26 20:00:00-04:00,1.6875,1.6875,1.5,1.625,16800,1.625,0.0
ICCC,1999-10-27 20:00:00-04:00,1.65625,1.71875,1.5625,1.625,24900,1.625,0.0
ICCC,1999-10-28 20:00:00-04:00,1.8125,1.8125,1.8125,1.8125,4500,1.8125,0.0
ICCC,1999-10-31 19:00:00-05:00,1.75,1.75,1.75,1.75,1800,1.75,0.0
ICCC,1999-11-01 19:00:00-05:00,1.84375,1.84375,1.6875,1.84375,4700,1.84375,0.0
ICCC,1999-11-02 19:00:00-05:00,1.6875,1.84375,1.6875,1.84375,1200,1.84375,0.0
ICCC,1999-11-03 19:00:00-05:00,1.75,1.84375,1.6875,1.6875,13600,1.6875,0.0
ICCC,1999-11-04 19:00:00-05:00,1.75,1.75,1.5,1.6875,16400,1.6875,0.0
ICCC,1999-11-07 19:00:00-05:00,1.640625,1.6875,1.5625,1.6875,16600,1.6875,0.0
ICCC,1999-11-08 19:00:00-05:00,1.6875,1.6875,1.6875,1.6875,400,1.6875,0.0
ICCC,1999-11-09 19:00:00-05:00,1.5625,1.75,1.5625,1.75,1400,1.75,0.0
ICCC,1999-11-10 19:00:00-05:00,1.6875,1.75,1.625,1.75,17200,1.75,0.0
ICCC,1999-11-11 19:00:00-05:00,1.6875,1.6875,1.6875,1.6875,3000,1.6875,0.0
ICCC,1999-11-14 19:00:00-05:00,1.6875,1.6875,1.6875,1.6875,0,1.6875,0.0
ICCC,1999-11-15 19:00:00-05:00,1.71875,1.75,1.71875,1.75,6700,1.75,0.0
ICCC,1999-11-16 19:00:00-05:00,1.6875,1.75,1.6875,1.75,3800,1.75,0.0
ICCC,1999-11-17 19:00:00-05:00,1.75,1.75,1.75,1.75,0,1.75,0.0
ICCC,1999-11-18 19:00:00-05:00,1.625,1.625,1.625,1.625,1800,1.625,0.0
ICCC,1999-11-21 19:00:00-05:00,1.75,1.75,1.75,1.75,700,1.75,0.0
ICCC,1999-11-22 19:00:00-05:00,1.5,1.75,1.5,1.5625,1700,1.5625,0.0
ICCC,1999-11-23 19:00:00-05:00,1.5625,1.5625,1.5625,1.5625,0,1.5625,0.0
ICCC,1999-11-25 19:00:00-05:00,1.5625,1.625,1.5625,1.625,3100,1.625,0.0
ICCC,1999-11-28 19:00:00-05:00,1.625,1.625,1.5625,1.5625,1600,1.5625,0.0
ICCC,1999-11-29 19:00:00-05:00,1.59375,1.625,1.5625,1.625,1500,1.625,0.0
ICCC,1999-11-30 19:00:00-05:00,1.6875,1.8125,1.6875,1.8125,19300,1.8125,0.0
ICCC,1999-12-01 19:00:00-05:00,1.8125,1.9375,1.8125,1.9375,33200,1.9375,0.0
ICCC,1999-12-02 19:00:00-05:00,1.8125,1.9375,1.8125,1.9375,16100,1.9375,0.0
ICCC,1999-12-05 19:00:00-05:00,1.9375,2.0,1.75,1.9375,19700,1.9375,0.0
ICCC,1999-12-06 19:00:00-05:00,1.75,1.90625,1.75,1.8125,5100,1.8125,0.0
ICCC,1999-12-07 19:00:00-05:00,1.84375,1.9375,1.8125,1.8125,11800,1.8125,0.0
ICCC,1999-12-08 19:00:00-05:00,1.8125,1.875,1.8125,1.8125,34000,1.8125,0.0
ICCC,1999-12-09 19:00:00-05:00,1.75,1.75,1.625,1.625,11400,1.625,0.0
ICCC,1999-12-12 19:00:00-05:00,1.84375,1.96875,1.75,1.9375,46500,1.9375,0.0
ICCC,1999-12-13 19:00:00-05:00,1.875,1.875,1.75,1.75,14700,1.75,0.0
ICCC,1999-12-14 19:00:00-05:00,1.78125,1.8125,1.71875,1.71875,34800,1.71875,0.0
ICCC,1999-12-15 19:00:00-05:00,1.78125,1.78125,1.6875,1.75,55900,1.75,0.0
ICCC,1999-12-16 19:00:00-05:00,1.75,1.875,1.75,1.75,24900,1.75,0.0
ICCC,1999-12-19 19:00:00-05:00,1.75,1.75,1.625,1.625,18800,1.625,0.0
ICCC,1999-12-20 19:00:00-05:00,1.625,1.75,1.625,1.75,9600,1.75,0.0
ICCC,1999-12-21 19:00:00-05:00,1.6875,1.8125,1.6875,1.8125,12500,1.8125,0.0
ICCC,1999-12-22 19:00:00-05:00,1.75,1.8125,1.625,1.65625,14800,1.65625,0.0
ICCC,1999-12-26 19:00:00-05:00,1.703125,1.8125,1.65625,1.75,51000,1.75,0.0
ICCC,1999-12-27 19:00:00-05:00,1.78125,1.875,1.6875,1.875,70900,1.875,0.0
ICCC,1999-12-28 19:00:00-05:00,1.75,2.625,1.75,2.5,116700,2.5,0.0
ICCC,1999-12-29 19:00:00-05:00,2.375,2.4375,2.0625,2.125,34700,2.125,0.0
ICCC,1999-12-30 19:00:00-05:00,2.28125,2.5625,2.25,2.375,34600,2.375,0.0
ICCC,2000-01-02 19:00:00-05:00,2.5625,2.75,2.40625,2.5625,33800,2.5625,0.0
ICCC,2000-01-03 19:00:00-05:00,2.5625,3.4375,2.5625,3.125,109900,3.125,0.0
ICCC,2000-01-04 19:00:00-05:00,3.375,3.4375,2.8125,3.0,31400,3.0,0.0
ICCC,2000-01-05 19:00:00-05:00,2.875,3.125,2.875,3.0,33200,3.0,0.0
ICCC,2000-01-06 19:00:00-05:00,2.96875,3.75,2.9375,3.375,60800,3.375,0.0
ICCC,2000-01-09 19:00:00-05:00,3.625,3.625,3.0625,3.1875,59700,3.1875,0.0
ICCC,2000-01-10 19:00:00-05:00,3.25,3.625,3.1875,3.1875,19400,3.1875,0.0
ICCC,2000-01-11 19:00:00-05:00,3.1875,3.8125,3.0,3.25,31600,3.25,0.0
ICCC,2000-01-12 19:00:00-05:00,3.25,3.25,2.75,3.0625,31200,3.0625,0.0
ICCC,2000-01-13 19:00:00-05:00,3.0,3.0,2.875,2.875,3600,2.875,0.0
ICCC,2000-01-17 19:00:00-05:00,2.8125,2.875,2.5,2.5625,29500,2.5625,0.0
ICCC,2000-01-18 19:00:00-05:00,2.53125,2.8125,2.5,2.6875,23100,2.6875,0.0
ICCC,2000-01-19 19:00:00-05:00,2.8125,3.25,2.5,2.875,55100,2.875,0.0
ICCC,2000-01-20 19:00:00-05:00,3.1875,3.25,2.875,2.875,11000,2.875,0.0
ICCC,2000-01-23 19:00:00-05:00,3.25,3.25,2.75,2.75,43100,2.75,0.0
ICCC,2000-01-24 19:00:00-05:00,2.78125,2.875,2.78125,2.875,900,2.875,0.0
ICCC,2000-01-25 19:00:00-05:00,3.0,3.25,2.78125,3.25,12400,3.25,0.0
ICCC,2000-01-26 19:00:00-05:00,3.125,3.375,2.875,2.875,9900,2.875,0.0
ICCC,2000-01-27 19:00:00-05:00,2.875,2.875,2.5,2.75,15800,2.75,0.0
ICCC,2000-01-30 19:00:00-05:00,3.0,3.0,2.75,2.9375,9500,2.9375,0.0
ICCC,2000-01-31 19:00:00-05:00,3.0,3.0625,3.0,3.0,7300,3.0,0.0
ICCC,2000-02-01 19:00:00-05:00,2.96875,3.0625,2.75,2.75,27100,2.75,0.0
ICCC,2000-02-02 19:00:00-05:00,2.890625,3.125,2.890625,2.9375,30200,2.9375,0.0
ICCC,2000-02-03 19:00:00-05:00,3.0,3.25,2.75,2.75,57600,2.75,0.0
ICCC,2000-02-06 19:00:00-05:00,2.75,2.84375,2.625,2.75,6300,2.75,0.0
ICCC,2000-02-07 19:00:00-05:00,3.09375,7.5,3.09375,6.25,932900,6.25,0.0
ICCC,2000-02-08 19:00:00-05:00,5.4375,5.46875,3.875,4.46875,424100,4.46875,0.0
ICCC,2000-02-09 19:00:00-05:00,4.5625,4.5625,3.875,4.25,209300,4.25,0.0
ICCC,2000-02-10 19:00:00-05:00,4.4375,4.875,4.25,4.34375,99700,4.34375,0.0
