symbol,date,open,high,low,close,volume,adjclose,splits
EGAN,2007-07-04 20:00:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0,1.0099999904632568,0.0
EGAN,2007-07-05 20:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100,1.0199999809265137,0.0
EGAN,2007-07-08 20:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,6600,1.100000023841858,0.0
EGAN,2007-07-09 20:00:00-04:00,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1299999952316284,39800,1.1299999952316284,0.0
EGAN,2007-07-10 20:00:00-04:00,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1699999570846558,8400,1.1699999570846558,0.0
EGAN,2007-07-11 20:00:00-04:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,200,1.2000000476837158,0.0
EGAN,2007-07-12 20:00:00-04:00,1.2200000286102295,1.25,1.2200000286102295,1.25,4200,1.25,0.0
EGAN,2007-07-15 20:00:00-04:00,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.1299999952316284,12500,1.1299999952316284,0.0
EGAN,2007-07-16 20:00:00-04:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,2900,1.149999976158142,0.0
EGAN,2007-07-17 20:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,18800,1.1299999952316284,0.0
EGAN,2007-07-18 20:00:00-04:00,1.149999976158142,1.1799999475479126,1.149999976158142,1.149999976158142,20300,1.149999976158142,0.0
EGAN,2007-07-19 20:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200,1.149999976158142,0.0
EGAN,2007-07-22 20:00:00-04:00,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2000000476837158,4800,1.2000000476837158,0.0
EGAN,2007-07-23 20:00:00-04:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0,1.2000000476837158,0.0
EGAN,2007-07-24 20:00:00-04:00,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,2400,1.2000000476837158,0.0
EGAN,2007-07-25 20:00:00-04:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.1299999952316284,600,1.1299999952316284,0.0
EGAN,2007-07-26 20:00:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0,1.1299999952316284,0.0
EGAN,2007-07-29 20:00:00-04:00,1.1299999952316284,1.1699999570846558,1.1299999952316284,1.1699999570846558,1000,1.1699999570846558,0.0
EGAN,2007-07-30 20:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,600,1.149999976158142,0.0
EGAN,2007-07-31 20:00:00-04:00,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,19800,1.1200000047683716,0.0
EGAN,2007-08-01 20:00:00-04:00,1.1200000047683716,1.1299999952316284,1.1200000047683716,1.1200000047683716,800,1.1200000047683716,0.0
EGAN,2007-08-02 20:00:00-04:00,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0,1.1200000047683716,0.0
EGAN,2007-08-05 20:00:00-04:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,3700,1.100000023841858,0.0
EGAN,2007-08-06 20:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500,1.0499999523162842,0.0
EGAN,2007-08-07 20:00:00-04:00,1.0499999523162842,1.059999942779541,1.0499999523162842,1.059999942779541,400,1.059999942779541,0.0
EGAN,2007-08-08 20:00:00-04:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,0,1.059999942779541,0.0
EGAN,2007-08-09 20:00:00-04:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,3700,1.100000023841858,0.0
EGAN,2007-08-12 20:00:00-04:00,1.100000023841858,1.1200000047683716,1.0299999713897705,1.100000023841858,40900,1.100000023841858,0.0
EGAN,2007-08-13 20:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,11200,1.0299999713897705,0.0
EGAN,2007-08-14 20:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,2600,1.0800000429153442,0.0
EGAN,2007-08-15 20:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0299999713897705,19800,1.0299999713897705,0.0
EGAN,2007-08-16 20:00:00-04:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3400,1.0299999713897705,0.0
EGAN,2007-08-19 20:00:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1400,1.0199999809265137,0.0
EGAN,2007-08-20 20:00:00-04:00,1.0,1.0,1.0,1.0,11200,1.0,0.0
EGAN,2007-08-21 20:00:00-04:00,1.0,1.0,1.0,1.0,0,1.0,0.0
EGAN,2007-08-22 20:00:00-04:00,1.0,1.0,1.0,1.0,0,1.0,0.0
EGAN,2007-08-23 20:00:00-04:00,1.0,1.0,1.0,1.0,1100,1.0,0.0
EGAN,2007-08-26 20:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,0.9200000166893005,3900,0.9200000166893005,0.0
EGAN,2007-08-27 20:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0,0.9200000166893005,0.0
EGAN,2007-08-28 20:00:00-04:00,1.0,1.0,0.949999988079071,1.0,6500,1.0,0.0
EGAN,2007-08-29 20:00:00-04:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,300,0.8799999952316284,0.0
EGAN,2007-08-30 20:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,3000,0.949999988079071,0.0
EGAN,2007-09-03 20:00:00-04:00,1.0,1.0,1.0,1.0,1500,1.0,0.0
EGAN,2007-09-04 20:00:00-04:00,1.0,1.0,1.0,1.0,0,1.0,0.0
EGAN,2007-09-05 20:00:00-04:00,1.0,1.0,1.0,1.0,21800,1.0,0.0
EGAN,2007-09-06 20:00:00-04:00,1.0,1.0,1.0,1.0,400,1.0,0.0
EGAN,2007-09-09 20:00:00-04:00,1.0,1.0,0.949999988079071,0.949999988079071,15700,0.949999988079071,0.0
EGAN,2007-09-10 20:00:00-04:00,0.949999988079071,1.100000023841858,0.949999988079071,1.100000023841858,23600,1.100000023841858,0.0
EGAN,2007-09-11 20:00:00-04:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,2200,1.1299999952316284,0.0
EGAN,2007-09-12 20:00:00-04:00,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,5300,1.2000000476837158,0.0
EGAN,2007-09-13 20:00:00-04:00,1.1699999570846558,1.2000000476837158,0.8999999761581421,1.0499999523162842,6500,1.0499999523162842,0.0
EGAN,2007-09-16 20:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2000,0.949999988079071,0.0
EGAN,2007-09-17 20:00:00-04:00,1.0199999809265137,1.0299999713897705,1.0,1.0,18300,1.0,0.0
EGAN,2007-09-18 20:00:00-04:00,1.0,1.0,0.9800000190734863,0.9800000190734863,10200,0.9800000190734863,0.0
EGAN,2007-09-19 20:00:00-04:00,0.9800000190734863,1.0,0.9800000190734863,0.9800000190734863,5500,0.9800000190734863,0.0
EGAN,2007-09-20 20:00:00-04:00,1.0,1.0499999523162842,1.0,1.0499999523162842,2500,1.0499999523162842,0.0
EGAN,2007-09-23 20:00:00-04:00,1.0499999523162842,1.0499999523162842,0.9900000095367432,0.9900000095367432,4000,0.9900000095367432,0.0
EGAN,2007-09-24 20:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.9900000095367432,0.0
EGAN,2007-09-25 20:00:00-04:00,1.100000023841858,1.190000057220459,1.100000023841858,1.149999976158142,4700,1.149999976158142,0.0
EGAN,2007-09-26 20:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142,0.0
EGAN,2007-09-27 20:00:00-04:00,1.149999976158142,1.190000057220459,1.149999976158142,1.149999976158142,5300,1.149999976158142,0.0
EGAN,2007-09-30 20:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,700,1.149999976158142,0.0
EGAN,2007-10-01 20:00:00-04:00,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,2800,1.0499999523162842,0.0
EGAN,2007-10-02 20:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,0.0
EGAN,2007-10-03 20:00:00-04:00,1.0499999523162842,1.2300000190734863,1.0499999523162842,1.2300000190734863,2200,1.2300000190734863,0.0
EGAN,2007-10-04 20:00:00-04:00,1.2300000190734863,1.2300000190734863,1.149999976158142,1.149999976158142,4100,1.149999976158142,0.0
EGAN,2007-10-07 20:00:00-04:00,1.0099999904632568,1.149999976158142,1.0099999904632568,1.149999976158142,2100,1.149999976158142,0.0
EGAN,2007-10-08 20:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0,1.149999976158142,0.0
EGAN,2007-10-09 20:00:00-04:00,1.149999976158142,1.25,1.149999976158142,1.25,9500,1.25,0.0
EGAN,2007-10-10 20:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1200,1.100000023841858,0.0
EGAN,2007-10-11 20:00:00-04:00,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,1200,1.149999976158142,0.0
EGAN,2007-10-14 20:00:00-04:00,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,2800,1.149999976158142,0.0
EGAN,2007-10-15 20:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,4500,1.0499999523162842,0.0
EGAN,2007-10-16 20:00:00-04:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0499999523162842,900,1.0499999523162842,0.0
EGAN,2007-10-17 20:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,0.0
EGAN,2007-10-18 20:00:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,400,1.149999976158142,0.0
EGAN,2007-10-21 20:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3400,1.100000023841858,0.0
EGAN,2007-10-22 20:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,200,1.100000023841858,0.0
EGAN,2007-10-23 20:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0,1.100000023841858,0.0
EGAN,2007-10-24 20:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3400,1.100000023841858,0.0
EGAN,2007-10-25 20:00:00-04:00,1.100000023841858,1.100000023841858,1.0099999904632568,1.0199999809265137,7400,1.0199999809265137,0.0
EGAN,2007-10-28 20:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2400,1.100000023841858,0.0
EGAN,2007-10-29 20:00:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400,1.100000023841858,0.0
EGAN,2007-10-30 20:00:00-04:00,1.0199999809265137,1.100000023841858,1.0199999809265137,1.100000023841858,300,1.100000023841858,0.0
EGAN,2007-10-31 20:00:00-04:00,1.0099999904632568,1.0399999618530273,0.9800000190734863,1.0199999809265137,27600,1.0199999809265137,0.0
EGAN,2007-11-01 20:00:00-04:00,1.0299999713897705,1.0499999523162842,1.0,1.0499999523162842,27800,1.0499999523162842,0.0
EGAN,2007-11-04 19:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,1.0499999523162842,0.0
EGAN,2007-11-05 19:00:00-05:00,0.9200000166893005,1.0499999523162842,0.9200000166893005,1.0199999809265137,2900,1.0199999809265137,0.0
EGAN,2007-11-06 19:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,1.0199999809265137,0.0
EGAN,2007-11-07 19:00:00-05:00,1.0299999713897705,1.149999976158142,1.0299999713897705,1.100000023841858,9100,1.100000023841858,0.0
EGAN,2007-11-08 19:00:00-05:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10000,1.0299999713897705,0.0
EGAN,2007-11-11 19:00:00-05:00,1.0299999713897705,1.0299999713897705,1.0,1.0,5500,1.0,0.0
EGAN,2007-11-12 19:00:00-05:00,0.8999999761581421,1.0,0.8999999761581421,1.0,24000,1.0,0.0
EGAN,2007-11-13 19:00:00-05:00,1.0,1.0,1.0,1.0,0,1.0,0.0
EGAN,2007-11-14 19:00:00-05:00,0.8999999761581421,1.0,0.8999999761581421,1.0,1500,1.0,0.0
EGAN,2007-11-15 19:00:00-05:00,0.8999999761581421,0.949999988079071,0.8100000023841858,0.949999988079071,22900,0.949999988079071,0.0
EGAN,2007-11-18 19:00:00-05:00,0.8100000023841858,0.8100000023841858,0.699999988079071,0.800000011920929,31900,0.800000011920929,0.0
EGAN,2007-11-19 19:00:00-05:00,0.7200000286102295,0.75,0.6000000238418579,0.6499999761581421,60800,0.6499999761581421,0.0
EGAN,2007-11-20 19:00:00-05:00,0.5699999928474426,0.7400000095367432,0.5699999928474426,0.6499999761581421,33800,0.6499999761581421,0.0
EGAN,2007-11-22 19:00:00-05:00,0.7400000095367432,0.7400000095367432,0.6100000143051147,0.7400000095367432,31100,0.7400000095367432,0.0
EGAN,2007-11-25 19:00:00-05:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.7400000095367432,0.0
EGAN,2007-11-26 19:00:00-05:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,14200,0.6000000238418579,0.0
EGAN,2007-11-27 19:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,18300,0.6000000238418579,0.0
EGAN,2007-11-28 19:00:00-05:00,0.6000000238418579,0.6000000238418579,0.550000011920929,0.6000000238418579,51800,0.6000000238418579,0.0
EGAN,2007-11-29 19:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,34300,0.6000000238418579,0.0
EGAN,2007-12-02 19:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,100,0.699999988079071,0.0
EGAN,2007-12-03 19:00:00-05:00,0.6000000238418579,0.6899999976158142,0.550000011920929,0.6899999976158142,6900,0.6899999976158142,0.0
EGAN,2007-12-04 19:00:00-05:00,0.6000000238418579,0.6899999976158142,0.550000011920929,0.6899999976158142,5500,0.6899999976158142,0.0
EGAN,2007-12-05 19:00:00-05:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,3900,0.6000000238418579,0.0
EGAN,2007-12-06 19:00:00-05:00,0.5600000023841858,0.6600000262260437,0.5600000023841858,0.6600000262260437,5200,0.6600000262260437,0.0
EGAN,2007-12-09 19:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,400,0.550000011920929,0.0
EGAN,2007-12-10 19:00:00-05:00,0.550000011920929,0.6600000262260437,0.550000011920929,0.6600000262260437,920100,0.6600000262260437,0.0
EGAN,2007-12-11 19:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.6600000262260437,0.0
EGAN,2007-12-12 19:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0.6600000262260437,0.0
EGAN,2007-12-13 19:00:00-05:00,0.550000011920929,0.6600000262260437,0.550000011920929,0.6600000262260437,1200,0.6600000262260437,0.0
EGAN,2007-12-16 19:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10900,0.550000011920929,0.0
EGAN,2007-12-17 19:00:00-05:00,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,900,0.5099999904632568,0.0
EGAN,2007-12-18 19:00:00-05:00,0.5099999904632568,0.6600000262260437,0.5,0.5,4500,0.5,0.0
EGAN,2007-12-19 19:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3400,0.550000011920929,0.0
EGAN,2007-12-20 19:00:00-05:00,0.550000011920929,0.6299999952316284,0.5099999904632568,0.6299999952316284,3400,0.6299999952316284,0.0
EGAN,2007-12-23 19:00:00-05:00,0.550000011920929,0.6299999952316284,0.550000011920929,0.6299999952316284,1500,0.6299999952316284,0.0
EGAN,2007-12-25 19:00:00-05:00,0.550000011920929,0.6600000262260437,0.5,0.5099999904632568,46100,0.5099999904632568,0.0
EGAN,2007-12-26 19:00:00-05:00,0.5099999904632568,0.550000011920929,0.44999998807907104,0.5,16500,0.5,0.0
EGAN,2007-12-27 19:00:00-05:00,0.5,0.6000000238418579,0.5,0.5,3500,0.5,0.0
EGAN,2007-12-30 19:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2100,0.44999998807907104,0.0
EGAN,2008-01-01 19:00:00-05:00,0.44999998807907104,0.6000000238418579,0.44999998807907104,0.6000000238418579,1000,0.6000000238418579,0.0
EGAN,2008-01-02 19:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
EGAN,2008-01-03 19:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000,0.6000000238418579,0.0
EGAN,2008-01-06 19:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,300,0.6000000238418579,0.0
EGAN,2008-01-07 19:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579,0.0
EGAN,2008-01-08 19:00:00-05:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,200,0.5899999737739563,0.0
EGAN,2008-01-09 19:00:00-05:00,0.44999998807907104,0.5799999833106995,0.44999998807907104,0.44999998807907104,2900,0.44999998807907104,0.0
EGAN,2008-01-10 19:00:00-05:00,0.550000011920929,0.800000011920929,0.550000011920929,0.800000011920929,33500,0.800000011920929,0.0
EGAN,2008-01-13 19:00:00-05:00,0.7599999904632568,0.949999988079071,0.75,0.800000011920929,933800,0.800000011920929,0.0
EGAN,2008-01-14 19:00:00-05:00,0.75,0.949999988079071,0.75,0.949999988079071,7500,0.949999988079071,0.0
EGAN,2008-01-15 19:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.949999988079071,0.0
EGAN,2008-01-16 19:00:00-05:00,0.7699999809265137,0.8999999761581421,0.7699999809265137,0.8999999761581421,800,0.8999999761581421,0.0
EGAN,2008-01-17 19:00:00-05:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,2200,0.7699999809265137,0.0
EGAN,2008-01-21 19:00:00-05:00,0.7699999809265137,0.8799999952316284,0.7699999809265137,0.8700000047683716,5000,0.8700000047683716,0.0
EGAN,2008-01-22 19:00:00-05:00,0.800000011920929,0.8999999761581421,0.800000011920929,0.8999999761581421,4100,0.8999999761581421,0.0
EGAN,2008-01-23 19:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,5800,0.800000011920929,0.0
EGAN,2008-01-24 19:00:00-05:00,0.9399999976158142,0.9399999976158142,0.7599999904632568,0.8399999737739563,12500,0.8399999737739563,0.0
EGAN,2008-01-27 19:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,100,0.9399999976158142,0.0
EGAN,2008-01-28 19:00:00-05:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0.9399999976158142,0.0
EGAN,2008-01-29 19:00:00-05:00,0.75,0.8999999761581421,0.75,0.8999999761581421,4400,0.8999999761581421,0.0
EGAN,2008-01-30 19:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.0
EGAN,2008-01-31 19:00:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1000,0.8199999928474426,0.0
EGAN,2008-02-03 19:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000,0.8999999761581421,0.0
EGAN,2008-02-04 19:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.0
EGAN,2008-02-05 19:00:00-05:00,0.800000011920929,0.8899999856948853,0.800000011920929,0.8899999856948853,700,0.8899999856948853,0.0
EGAN,2008-02-06 19:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,2200,0.8899999856948853,0.0
EGAN,2008-02-07 19:00:00-05:00,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.8899999856948853,3900,0.8899999856948853,0.0
EGAN,2008-02-10 19:00:00-05:00,0.8299999833106995,0.8899999856948853,0.800000011920929,0.800000011920929,6500,0.800000011920929,0.0
EGAN,2008-02-11 19:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,6000,0.800000011920929,0.0
EGAN,2008-02-12 19:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.800000011920929,0.0
EGAN,2008-02-13 19:00:00-05:00,0.75,0.8999999761581421,0.75,0.8999999761581421,1500,0.8999999761581421,0.0
EGAN,2008-02-14 19:00:00-05:00,0.75,0.8999999761581421,0.75,0.8199999928474426,3000,0.8199999928474426,0.0
EGAN,2008-02-18 19:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8199999928474426,26700,0.8199999928474426,0.0
EGAN,2008-02-19 19:00:00-05:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0,0.8199999928474426,0.0
EGAN,2008-02-20 19:00:00-05:00,0.8199999928474426,0.8199999928474426,0.75,0.75,27700,0.75,0.0
EGAN,2008-02-21 19:00:00-05:00,0.6000000238418579,0.8799999952316284,0.6000000238418579,0.8500000238418579,2900,0.8500000238418579,0.0
EGAN,2008-02-24 19:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2100,0.800000011920929,0.0
EGAN,2008-02-25 19:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.800000011920929,0.0
EGAN,2008-02-26 19:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,300,0.8899999856948853,0.0
EGAN,2008-02-27 19:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.0
EGAN,2008-02-28 19:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.0
EGAN,2008-03-02 19:00:00-05:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0,0.8899999856948853,0.0
EGAN,2008-03-03 19:00:00-05:00,0.75,0.75,0.75,0.75,300,0.75,0.0
EGAN,2008-03-04 19:00:00-05:00,0.75,0.75,0.75,0.75,0,0.75,0.0
EGAN,2008-03-05 19:00:00-05:00,0.75,0.75,0.75,0.75,0,0.75,0.0
EGAN,2008-03-06 19:00:00-05:00,0.75,0.800000011920929,0.75,0.800000011920929,2000,0.800000011920929,0.0
EGAN,2008-03-09 20:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0.800000011920929,0.0
EGAN,2008-03-10 20:00:00-04:00,0.75,0.8500000238418579,0.75,0.8500000238418579,700,0.8500000238418579,0.0
EGAN,2008-03-11 20:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.8500000238418579,0.0
EGAN,2008-03-12 20:00:00-04:00,0.75,0.8700000047683716,0.75,0.8700000047683716,2600,0.8700000047683716,0.0
EGAN,2008-03-13 20:00:00-04:00,0.699999988079071,0.8500000238418579,0.699999988079071,0.8299999833106995,2700,0.8299999833106995,0.0
EGAN,2008-03-16 20:00:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0,0.8299999833106995,0.0
EGAN,2008-03-17 20:00:00-04:00,0.699999988079071,0.8600000143051147,0.699999988079071,0.8600000143051147,800,0.8600000143051147,0.0
EGAN,2008-03-18 20:00:00-04:00,0.699999988079071,0.8500000238418579,0.699999988079071,0.8500000238418579,500,0.8500000238418579,0.0
EGAN,2008-03-19 20:00:00-04:00,0.699999988079071,0.800000011920929,0.699999988079071,0.800000011920929,2400,0.800000011920929,0.0
EGAN,2008-03-23 20:00:00-04:00,0.699999988079071,0.7799999713897705,0.699999988079071,0.7799999713897705,4600,0.7799999713897705,0.0
EGAN,2008-03-24 20:00:00-04:00,0.75,0.75,0.699999988079071,0.75,3100,0.75,0.0
EGAN,2008-03-25 20:00:00-04:00,0.7099999785423279,0.7200000286102295,0.6499999761581421,0.6499999761581421,8500,0.6499999761581421,0.0
EGAN,2008-03-26 20:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,500,0.699999988079071,0.0
EGAN,2008-03-27 20:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.699999988079071,0.0
EGAN,2008-03-30 20:00:00-04:00,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6800000071525574,4100,0.6800000071525574,0.0
EGAN,2008-03-31 20:00:00-04:00,0.7200000286102295,0.7200000286102295,0.6800000071525574,0.6800000071525574,2600,0.6800000071525574,0.0
EGAN,2008-04-01 20:00:00-04:00,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,600,0.7200000286102295,0.0
EGAN,2008-04-02 20:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.0
EGAN,2008-04-03 20:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.0
EGAN,2008-04-06 20:00:00-04:00,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7200000286102295,900,0.7200000286102295,0.0
EGAN,2008-04-07 20:00:00-04:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0.7200000286102295,0.0
EGAN,2008-04-08 20:00:00-04:00,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.699999988079071,800,0.699999988079071,0.0
EGAN,2008-04-09 20:00:00-04:00,0.7200000286102295,0.8199999928474426,0.7200000286102295,0.8199999928474426,15600,0.8199999928474426,0.0
EGAN,2008-04-10 20:00:00-04:00,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8999999761581421,53700,0.8999999761581421,0.0
EGAN,2008-04-13 20:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8999999761581421,10300,0.8999999761581421,0.0
EGAN,2008-04-14 20:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.0
EGAN,2008-04-15 20:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.0
EGAN,2008-04-16 20:00:00-04:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0,0.8999999761581421,0.0
EGAN,2008-04-17 20:00:00-04:00,0.8399999737739563,0.8500000238418579,0.75,0.75,18500,0.75,0.0
EGAN,2008-04-20 20:00:00-04:00,0.75,0.75,0.75,0.75,27900,0.75,0.0
EGAN,2008-04-21 20:00:00-04:00,0.6600000262260437,0.75,0.6100000143051147,0.6499999761581421,120700,0.6499999761581421,0.0
