symbol,date,open,high,low,close,volume,adjclose,splits
ONCT,2008-04-02 20:00:00-04:00,22904.0,24598.0,22638.0,22890.0,295,22890.0,0.0
ONCT,2008-04-03 20:00:00-04:00,22918.0,23590.0,22372.0,22372.0,270,22372.0,0.0
ONCT,2008-04-06 20:00:00-04:00,22918.0,22946.0,22078.0,22386.0,160,22386.0,0.0
ONCT,2008-04-07 20:00:00-04:00,22400.0,22400.0,21714.0,22064.0,198,22064.0,0.0
ONCT,2008-04-08 20:00:00-04:00,22176.0,22372.0,21406.0,21476.0,235,21476.0,0.0
ONCT,2008-04-09 20:00:00-04:00,21560.0,22092.0,21182.0,21924.0,207,21924.0,0.0
ONCT,2008-04-10 20:00:00-04:00,21700.0,21868.0,21140.0,21490.0,246,21490.0,0.0
ONCT,2008-04-13 20:00:00-04:00,21392.0,21392.0,20510.0,21070.0,200,21070.0,0.0
ONCT,2008-04-14 20:00:00-04:00,21252.0,21490.0,20258.0,20342.0,273,20342.0,0.0
ONCT,2008-04-15 20:00:00-04:00,20496.0,21350.0,20496.0,21182.0,250,21182.0,0.0
ONCT,2008-04-16 20:00:00-04:00,21056.0,21182.0,20804.0,21014.0,206,21014.0,0.0
ONCT,2008-04-17 20:00:00-04:00,21084.0,21420.0,20720.0,20972.0,324,20972.0,0.0
ONCT,2008-04-20 20:00:00-04:00,20846.0,21420.0,20720.0,21266.0,371,21266.0,0.0
ONCT,2008-04-21 20:00:00-04:00,21238.0,21266.0,20720.0,21126.0,250,21126.0,0.0
ONCT,2008-04-22 20:00:00-04:00,21224.0,21630.0,20916.0,21462.0,128,21462.0,0.0
ONCT,2008-04-23 20:00:00-04:00,21434.0,23632.0,21434.0,23086.0,456,23086.0,0.0
ONCT,2008-04-24 20:00:00-04:00,23156.0,24556.0,23030.0,24150.0,411,24150.0,0.0
ONCT,2008-04-27 20:00:00-04:00,24500.0,24920.0,23450.0,24276.0,436,24276.0,0.0
ONCT,2008-04-28 20:00:00-04:00,24276.0,24402.0,23590.0,23954.0,152,23954.0,0.0
ONCT,2008-04-29 20:00:00-04:00,24122.0,24206.0,23534.0,23870.0,162,23870.0,0.0
ONCT,2008-04-30 20:00:00-04:00,23898.0,25270.0,23604.0,25144.0,289,25144.0,0.0
ONCT,2008-05-01 20:00:00-04:00,25396.0,25676.0,24430.0,25494.0,245,25494.0,0.0
ONCT,2008-05-04 20:00:00-04:00,25494.0,25494.0,24808.0,25200.0,281,25200.0,0.0
ONCT,2008-05-05 20:00:00-04:00,25004.0,25732.0,24780.0,25648.0,203,25648.0,0.0
ONCT,2008-05-06 20:00:00-04:00,25704.0,26600.0,24752.0,25256.0,114,25256.0,0.0
ONCT,2008-05-07 20:00:00-04:00,25410.0,25410.0,23828.0,24024.0,130,24024.0,0.0
ONCT,2008-05-08 20:00:00-04:00,24024.0,25550.0,24024.0,24444.0,187,24444.0,0.0
ONCT,2008-05-11 20:00:00-04:00,24178.0,24430.0,23114.0,23674.0,254,23674.0,0.0
ONCT,2008-05-12 20:00:00-04:00,23688.0,23800.0,22302.0,22470.0,394,22470.0,0.0
ONCT,2008-05-13 20:00:00-04:00,22484.0,22806.0,22036.0,22190.0,285,22190.0,0.0
ONCT,2008-05-14 20:00:00-04:00,22680.0,23030.0,21868.0,22414.0,393,22414.0,0.0
ONCT,2008-05-15 20:00:00-04:00,22596.0,22624.0,21910.0,22064.0,354,22064.0,0.0
ONCT,2008-05-18 20:00:00-04:00,22050.0,23058.0,21910.0,22792.0,432,22792.0,0.0
ONCT,2008-05-19 20:00:00-04:00,22890.0,23814.0,22484.0,22750.0,366,22750.0,0.0
ONCT,2008-05-20 20:00:00-04:00,22946.0,22946.0,22400.0,22540.0,274,22540.0,0.0
ONCT,2008-05-21 20:00:00-04:00,22554.0,22848.0,22064.0,22736.0,187,22736.0,0.0
ONCT,2008-05-22 20:00:00-04:00,19950.0,21700.0,19572.0,20482.0,1322,20482.0,0.0
ONCT,2008-05-26 20:00:00-04:00,20300.0,20524.0,19628.0,19950.0,350,19950.0,0.0
ONCT,2008-05-27 20:00:00-04:00,19992.0,21000.0,19950.0,20916.0,190,20916.0,0.0
ONCT,2008-05-28 20:00:00-04:00,20818.0,21756.0,20776.0,21532.0,219,21532.0,0.0
ONCT,2008-05-29 20:00:00-04:00,21504.0,21560.0,20692.0,21028.0,104,21028.0,0.0
ONCT,2008-06-01 20:00:00-04:00,20972.0,21322.0,20244.0,21098.0,130,21098.0,0.0
ONCT,2008-06-02 20:00:00-04:00,21168.0,21448.0,20678.0,21028.0,141,21028.0,0.0
ONCT,2008-06-03 20:00:00-04:00,20902.0,21602.0,20902.0,21420.0,145,21420.0,0.0
ONCT,2008-06-04 20:00:00-04:00,21420.0,21756.0,21224.0,21714.0,181,21714.0,0.0
ONCT,2008-06-05 20:00:00-04:00,21532.0,21770.0,21168.0,21560.0,196,21560.0,0.0
ONCT,2008-06-08 20:00:00-04:00,21574.0,21574.0,21056.0,21462.0,196,21462.0,0.0
ONCT,2008-06-09 20:00:00-04:00,21210.0,21770.0,20832.0,21644.0,198,21644.0,0.0
ONCT,2008-06-10 20:00:00-04:00,21532.0,21658.0,21084.0,21112.0,113,21112.0,0.0
ONCT,2008-06-11 20:00:00-04:00,21322.0,21812.0,21266.0,21602.0,397,21602.0,0.0
ONCT,2008-06-12 20:00:00-04:00,21560.0,21812.0,21308.0,21812.0,581,21812.0,0.0
ONCT,2008-06-15 20:00:00-04:00,21770.0,21980.0,21434.0,21770.0,164,21770.0,0.0
ONCT,2008-06-16 20:00:00-04:00,21770.0,22050.0,21266.0,21350.0,57,21350.0,0.0
ONCT,2008-06-17 20:00:00-04:00,21196.0,21546.0,21000.0,21434.0,97,21434.0,0.0
ONCT,2008-06-18 20:00:00-04:00,21378.0,21490.0,20790.0,21350.0,98,21350.0,0.0
ONCT,2008-06-19 20:00:00-04:00,21280.0,22022.0,21070.0,21560.0,324,21560.0,0.0
ONCT,2008-06-22 20:00:00-04:00,21602.0,21616.0,21140.0,21210.0,157,21210.0,0.0
ONCT,2008-06-23 20:00:00-04:00,21126.0,21476.0,20664.0,20706.0,108,20706.0,0.0
ONCT,2008-06-24 20:00:00-04:00,20692.0,20846.0,20048.0,20636.0,103,20636.0,0.0
ONCT,2008-06-25 20:00:00-04:00,20342.0,20622.0,19852.0,20272.0,94,20272.0,0.0
ONCT,2008-06-26 20:00:00-04:00,20188.0,20734.0,19950.0,20734.0,280,20734.0,0.0
ONCT,2008-06-29 20:00:00-04:00,20482.0,20804.0,20034.0,20090.0,108,20090.0,0.0
ONCT,2008-06-30 20:00:00-04:00,20020.0,20650.0,19796.0,20160.0,230,20160.0,0.0
ONCT,2008-07-01 20:00:00-04:00,20118.0,21000.0,19810.0,21000.0,112,21000.0,0.0
ONCT,2008-07-02 20:00:00-04:00,21000.0,21350.0,20510.0,20608.0,51,20608.0,0.0
ONCT,2008-07-06 20:00:00-04:00,20818.0,21350.0,20342.0,20958.0,388,20958.0,0.0
ONCT,2008-07-07 20:00:00-04:00,21042.0,21560.0,20734.0,21532.0,112,21532.0,0.0
ONCT,2008-07-08 20:00:00-04:00,21574.0,21910.0,20916.0,21280.0,151,21280.0,0.0
ONCT,2008-07-09 20:00:00-04:00,21294.0,22190.0,21294.0,22050.0,100,22050.0,0.0
ONCT,2008-07-10 20:00:00-04:00,21826.0,22610.0,21434.0,22610.0,85,22610.0,0.0
ONCT,2008-07-13 20:00:00-04:00,22680.0,22736.0,22106.0,22666.0,73,22666.0,0.0
ONCT,2008-07-14 20:00:00-04:00,22666.0,23338.0,22386.0,22806.0,120,22806.0,0.0
ONCT,2008-07-15 20:00:00-04:00,22946.0,23324.0,22400.0,23086.0,158,23086.0,0.0
ONCT,2008-07-16 20:00:00-04:00,23226.0,23800.0,22974.0,23590.0,120,23590.0,0.0
ONCT,2008-07-17 20:00:00-04:00,23702.0,23800.0,23324.0,23464.0,169,23464.0,0.0
ONCT,2008-07-20 20:00:00-04:00,23436.0,24780.0,23338.0,24640.0,188,24640.0,0.0
ONCT,2008-07-21 20:00:00-04:00,24248.0,26460.0,24010.0,26376.0,248,26376.0,0.0
ONCT,2008-07-22 20:00:00-04:00,26250.0,26362.0,25550.0,25830.0,235,25830.0,0.0
ONCT,2008-07-23 20:00:00-04:00,25998.0,25998.0,25214.0,25256.0,93,25256.0,0.0
ONCT,2008-07-24 20:00:00-04:00,25424.0,26222.0,25130.0,26166.0,94,26166.0,0.0
ONCT,2008-07-27 20:00:00-04:00,26138.0,27216.0,25480.0,25928.0,118,25928.0,0.0
ONCT,2008-07-28 20:00:00-04:00,26096.0,26488.0,25228.0,25270.0,114,25270.0,0.0
ONCT,2008-07-29 20:00:00-04:00,25592.0,26012.0,25060.0,25102.0,216,25102.0,0.0
ONCT,2008-07-30 20:00:00-04:00,25060.0,26180.0,24878.0,26096.0,134,26096.0,0.0
ONCT,2008-07-31 20:00:00-04:00,26096.0,26362.0,25424.0,26320.0,175,26320.0,0.0
ONCT,2008-08-03 20:00:00-04:00,25928.0,26124.0,24514.0,24822.0,128,24822.0,0.0
ONCT,2008-08-04 20:00:00-04:00,24850.0,26460.0,24500.0,26292.0,438,26292.0,0.0
ONCT,2008-08-05 20:00:00-04:00,26250.0,26880.0,25606.0,26110.0,155,26110.0,0.0
ONCT,2008-08-06 20:00:00-04:00,26110.0,26348.0,22932.0,23562.0,243,23562.0,0.0
ONCT,2008-08-07 20:00:00-04:00,23562.0,24374.0,23562.0,23954.0,82,23954.0,0.0
ONCT,2008-08-10 20:00:00-04:00,23898.0,26012.0,23660.0,25228.0,129,25228.0,0.0
ONCT,2008-08-11 20:00:00-04:00,25844.0,25858.0,25340.0,25746.0,63,25746.0,0.0
ONCT,2008-08-12 20:00:00-04:00,25746.0,27160.0,25004.0,26670.0,165,26670.0,0.0
ONCT,2008-08-13 20:00:00-04:00,26460.0,27034.0,26110.0,26824.0,182,26824.0,0.0
ONCT,2008-08-14 20:00:00-04:00,27216.0,27286.0,25984.0,26572.0,148,26572.0,0.0
ONCT,2008-08-17 20:00:00-04:00,26628.0,27216.0,25676.0,25872.0,57,25872.0,0.0
ONCT,2008-08-18 20:00:00-04:00,25704.0,26320.0,24318.0,24780.0,109,24780.0,0.0
ONCT,2008-08-19 20:00:00-04:00,24962.0,25424.0,23898.0,24500.0,154,24500.0,0.0
ONCT,2008-08-20 20:00:00-04:00,24304.0,24920.0,24304.0,24654.0,94,24654.0,0.0
ONCT,2008-08-21 20:00:00-04:00,24696.0,24948.0,24080.0,24528.0,40,24528.0,0.0
ONCT,2008-08-24 20:00:00-04:00,24332.0,25508.0,24094.0,24318.0,42,24318.0,0.0
ONCT,2008-08-25 20:00:00-04:00,24332.0,25242.0,23828.0,24570.0,133,24570.0,0.0
ONCT,2008-08-26 20:00:00-04:00,24906.0,24990.0,23912.0,24024.0,68,24024.0,0.0
ONCT,2008-08-27 20:00:00-04:00,24052.0,24766.0,23254.0,24710.0,119,24710.0,0.0
ONCT,2008-08-28 20:00:00-04:00,24682.0,25200.0,23758.0,24794.0,110,24794.0,0.0
ONCT,2008-09-01 20:00:00-04:00,24584.0,26460.0,24150.0,26124.0,246,26124.0,0.0
ONCT,2008-09-02 20:00:00-04:00,26012.0,26824.0,25438.0,26810.0,99,26810.0,0.0
ONCT,2008-09-03 20:00:00-04:00,26572.0,26670.0,25592.0,26236.0,116,26236.0,0.0
ONCT,2008-09-04 20:00:00-04:00,26180.0,26194.0,24864.0,25550.0,226,25550.0,0.0
ONCT,2008-09-07 20:00:00-04:00,25564.0,26194.0,25480.0,25900.0,103,25900.0,0.0
ONCT,2008-09-08 20:00:00-04:00,25858.0,26460.0,25242.0,25298.0,85,25298.0,0.0
ONCT,2008-09-09 20:00:00-04:00,25676.0,26544.0,24934.0,25424.0,171,25424.0,0.0
ONCT,2008-09-10 20:00:00-04:00,25200.0,25592.0,24066.0,24346.0,166,24346.0,0.0
ONCT,2008-09-11 20:00:00-04:00,24122.0,24458.0,23688.0,24094.0,84,24094.0,0.0
ONCT,2008-09-14 20:00:00-04:00,23884.0,24486.0,23632.0,23898.0,137,23898.0,0.0
ONCT,2008-09-15 20:00:00-04:00,23814.0,25130.0,23562.0,24920.0,280,24920.0,0.0
ONCT,2008-09-16 20:00:00-04:00,24598.0,24752.0,23660.0,23814.0,207,23814.0,0.0
ONCT,2008-09-17 20:00:00-04:00,24486.0,26250.0,23814.0,25760.0,439,25760.0,0.0
ONCT,2008-09-18 20:00:00-04:00,26768.0,28280.0,25900.0,28042.0,413,28042.0,0.0
ONCT,2008-09-21 20:00:00-04:00,27944.0,28000.0,26334.0,26460.0,129,26460.0,0.0
ONCT,2008-09-22 20:00:00-04:00,26936.0,27188.0,25914.0,26362.0,156,26362.0,0.0
ONCT,2008-09-23 20:00:00-04:00,26362.0,26880.0,25592.0,25676.0,60,25676.0,0.0
ONCT,2008-09-24 20:00:00-04:00,25788.0,26880.0,25452.0,25578.0,82,25578.0,0.0
ONCT,2008-09-25 20:00:00-04:00,25550.0,26866.0,25550.0,26208.0,107,26208.0,0.0
ONCT,2008-09-28 20:00:00-04:00,25844.0,27314.0,25326.0,26446.0,147,26446.0,0.0
ONCT,2008-09-29 20:00:00-04:00,26502.0,27286.0,25900.0,26628.0,144,26628.0,0.0
ONCT,2008-09-30 20:00:00-04:00,26502.0,26600.0,25592.0,26152.0,107,26152.0,0.0
ONCT,2008-10-01 20:00:00-04:00,25942.0,26810.0,25550.0,26152.0,79,26152.0,0.0
ONCT,2008-10-02 20:00:00-04:00,25592.0,27146.0,25592.0,26096.0,102,26096.0,0.0
ONCT,2008-10-05 20:00:00-04:00,25998.0,26964.0,25382.0,26320.0,329,26320.0,0.0
ONCT,2008-10-06 20:00:00-04:00,26348.0,27482.0,24836.0,24990.0,249,24990.0,0.0
ONCT,2008-10-07 20:00:00-04:00,24822.0,26432.0,23366.0,23478.0,238,23478.0,0.0
ONCT,2008-10-08 20:00:00-04:00,24052.0,24402.0,21406.0,21602.0,191,21602.0,0.0
ONCT,2008-10-09 20:00:00-04:00,21084.0,21924.0,20300.0,20958.0,284,20958.0,0.0
ONCT,2008-10-12 20:00:00-04:00,23464.0,23996.0,21504.0,22974.0,318,22974.0,0.0
ONCT,2008-10-13 20:00:00-04:00,23716.0,24080.0,21070.0,22358.0,202,22358.0,0.0
ONCT,2008-10-14 20:00:00-04:00,22092.0,22568.0,19642.0,20076.0,141,20076.0,0.0
ONCT,2008-10-15 20:00:00-04:00,20286.0,21840.0,19754.0,20636.0,159,20636.0,0.0
ONCT,2008-10-16 20:00:00-04:00,20230.0,21546.0,19670.0,19894.0,103,19894.0,0.0
ONCT,2008-10-19 20:00:00-04:00,19894.0,20440.0,19278.0,20006.0,116,20006.0,0.0
ONCT,2008-10-20 20:00:00-04:00,19712.0,20426.0,19446.0,19712.0,115,19712.0,0.0
ONCT,2008-10-21 20:00:00-04:00,19292.0,19586.0,19152.0,19488.0,78,19488.0,0.0
ONCT,2008-10-22 20:00:00-04:00,19600.0,19600.0,18578.0,19152.0,76,19152.0,0.0
ONCT,2008-10-23 20:00:00-04:00,18620.0,19600.0,18214.0,18816.0,97,18816.0,0.0
ONCT,2008-10-26 20:00:00-04:00,18508.0,18886.0,18200.0,18200.0,82,18200.0,0.0
ONCT,2008-10-27 20:00:00-04:00,18606.0,18942.0,17556.0,18788.0,154,18788.0,0.0
ONCT,2008-10-28 20:00:00-04:00,18760.0,19600.0,18256.0,19166.0,98,19166.0,0.0
ONCT,2008-10-29 20:00:00-04:00,19488.0,19642.0,19054.0,19600.0,77,19600.0,0.0
ONCT,2008-10-30 20:00:00-04:00,19572.0,19950.0,19110.0,19768.0,115,19768.0,0.0
ONCT,2008-11-02 19:00:00-05:00,19670.0,21098.0,19404.0,20776.0,174,20776.0,0.0
ONCT,2008-11-03 19:00:00-05:00,21126.0,21840.0,20986.0,21420.0,147,21420.0,0.0
ONCT,2008-11-04 19:00:00-05:00,21518.0,22092.0,21000.0,21098.0,71,21098.0,0.0
ONCT,2008-11-05 19:00:00-05:00,20314.0,22190.0,20314.0,21882.0,87,21882.0,0.0
ONCT,2008-11-06 19:00:00-05:00,22400.0,22400.0,21882.0,22386.0,102,22386.0,0.0
ONCT,2008-11-09 19:00:00-05:00,22358.0,23562.0,21630.0,23058.0,167,23058.0,0.0
ONCT,2008-11-10 19:00:00-05:00,22988.0,23506.0,22694.0,22722.0,53,22722.0,0.0
ONCT,2008-11-11 19:00:00-05:00,22428.0,23478.0,22036.0,22148.0,87,22148.0,0.0
ONCT,2008-11-12 19:00:00-05:00,22246.0,23100.0,21182.0,22680.0,117,22680.0,0.0
ONCT,2008-11-13 19:00:00-05:00,22330.0,23352.0,20650.0,22162.0,264,22162.0,0.0
ONCT,2008-11-16 19:00:00-05:00,22162.0,22512.0,21868.0,22022.0,56,22022.0,0.0
ONCT,2008-11-17 19:00:00-05:00,22050.0,22750.0,21854.0,22680.0,166,22680.0,0.0
ONCT,2008-11-18 19:00:00-05:00,22624.0,22736.0,21840.0,22078.0,63,22078.0,0.0
ONCT,2008-11-19 19:00:00-05:00,21966.0,22316.0,19628.0,19810.0,208,19810.0,0.0
ONCT,2008-11-20 19:00:00-05:00,20146.0,20328.0,18354.0,19642.0,157,19642.0,0.0
ONCT,2008-11-23 19:00:00-05:00,19824.0,20776.0,19446.0,19852.0,135,19852.0,0.0
ONCT,2008-11-24 19:00:00-05:00,19978.0,20510.0,18956.0,19908.0,167,19908.0,0.0
ONCT,2008-11-25 19:00:00-05:00,19502.0,20538.0,19208.0,20160.0,84,20160.0,0.0
ONCT,2008-11-27 19:00:00-05:00,19950.0,20678.0,19922.0,20678.0,19,20678.0,0.0
ONCT,2008-11-30 19:00:00-05:00,20244.0,20944.0,18480.0,18634.0,73,18634.0,0.0
ONCT,2008-12-01 19:00:00-05:00,19026.0,19586.0,18536.0,19418.0,91,19418.0,0.0
ONCT,2008-12-02 19:00:00-05:00,19040.0,20650.0,19026.0,20370.0,98,20370.0,0.0
ONCT,2008-12-03 19:00:00-05:00,20146.0,21602.0,20146.0,20748.0,140,20748.0,0.0
ONCT,2008-12-04 19:00:00-05:00,20440.0,22582.0,20440.0,22190.0,125,22190.0,0.0
ONCT,2008-12-07 19:00:00-05:00,22610.0,23772.0,22456.0,23352.0,200,23352.0,0.0
ONCT,2008-12-08 19:00:00-05:00,22666.0,24542.0,22176.0,23884.0,259,23884.0,0.0
ONCT,2008-12-09 19:00:00-05:00,24192.0,24640.0,23394.0,24500.0,164,24500.0,0.0
ONCT,2008-12-10 19:00:00-05:00,24206.0,24654.0,23576.0,23772.0,128,23772.0,0.0
ONCT,2008-12-11 19:00:00-05:00,23282.0,24486.0,23072.0,24402.0,79,24402.0,0.0
ONCT,2008-12-14 19:00:00-05:00,24402.0,24402.0,22890.0,23898.0,72,23898.0,0.0
ONCT,2008-12-15 19:00:00-05:00,24164.0,24780.0,23450.0,24780.0,112,24780.0,0.0
ONCT,2008-12-16 19:00:00-05:00,24500.0,26110.0,23702.0,25592.0,104,25592.0,0.0
ONCT,2008-12-17 19:00:00-05:00,25648.0,26250.0,24570.0,24794.0,246,24794.0,0.0
ONCT,2008-12-18 19:00:00-05:00,25200.0,25648.0,23492.0,23996.0,263,23996.0,0.0
ONCT,2008-12-21 19:00:00-05:00,23968.0,24724.0,23114.0,23716.0,150,23716.0,0.0
ONCT,2008-12-22 19:00:00-05:00,24010.0,24010.0,22470.0,22890.0,168,22890.0,0.0
ONCT,2008-12-23 19:00:00-05:00,22890.0,23968.0,22666.0,23786.0,40,23786.0,0.0
ONCT,2008-12-25 19:00:00-05:00,23870.0,24416.0,22988.0,23842.0,46,23842.0,0.0
ONCT,2008-12-28 19:00:00-05:00,23772.0,23772.0,22554.0,22988.0,59,22988.0,0.0
ONCT,2008-12-29 19:00:00-05:00,23310.0,23674.0,22610.0,23198.0,60,23198.0,0.0
ONCT,2008-12-30 19:00:00-05:00,24108.0,24528.0,23226.0,23576.0,141,23576.0,0.0
ONCT,2009-01-01 19:00:00-05:00,23604.0,24752.0,23184.0,24458.0,122,24458.0,0.0
ONCT,2009-01-04 19:00:00-05:00,24514.0,25060.0,23716.0,24850.0,136,24850.0,0.0
ONCT,2009-01-05 19:00:00-05:00,25074.0,25200.0,23800.0,23898.0,130,23898.0,0.0
ONCT,2009-01-06 19:00:00-05:00,24150.0,24458.0,22932.0,23240.0,110,23240.0,0.0
ONCT,2009-01-07 19:00:00-05:00,23100.0,24206.0,23100.0,24052.0,135,24052.0,0.0
ONCT,2009-01-08 19:00:00-05:00,23898.0,24500.0,23212.0,23744.0,92,23744.0,0.0
ONCT,2009-01-11 19:00:00-05:00,23618.0,24108.0,22736.0,22736.0,88,22736.0,0.0
ONCT,2009-01-12 19:00:00-05:00,22750.0,23856.0,22750.0,23562.0,59,23562.0,0.0
ONCT,2009-01-13 19:00:00-05:00,23184.0,23380.0,22106.0,22288.0,59,22288.0,0.0
ONCT,2009-01-14 19:00:00-05:00,22218.0,22974.0,21224.0,22834.0,95,22834.0,0.0
ONCT,2009-01-15 19:00:00-05:00,22554.0,23450.0,22022.0,23002.0,84,23002.0,0.0
ONCT,2009-01-19 19:00:00-05:00,22708.0,23450.0,20594.0,20762.0,111,20762.0,0.0
ONCT,2009-01-20 19:00:00-05:00,20902.0,22918.0,20860.0,22680.0,83,22680.0,0.0
ONCT,2009-01-21 19:00:00-05:00,22638.0,23086.0,13538.0,13958.0,3148,13958.0,0.0
ONCT,2009-01-22 19:00:00-05:00,14602.0,15218.0,13356.0,13832.0,1122,13832.0,0.0
ONCT,2009-01-25 19:00:00-05:00,14000.0,14182.0,13118.0,13384.0,599,13384.0,0.0
ONCT,2009-01-26 19:00:00-05:00,13454.0,14938.0,13188.0,14770.0,333,14770.0,0.0
ONCT,2009-01-27 19:00:00-05:00,14910.0,15400.0,14420.0,15148.0,307,15148.0,0.0
ONCT,2009-01-28 19:00:00-05:00,14798.0,15204.0,14756.0,14840.0,125,14840.0,0.0
ONCT,2009-01-29 19:00:00-05:00,14994.0,16408.0,14910.0,15456.0,210,15456.0,0.0
ONCT,2009-02-01 19:00:00-05:00,15358.0,15722.0,14560.0,15176.0,166,15176.0,0.0
ONCT,2009-02-02 19:00:00-05:00,15344.0,15680.0,14952.0,15050.0,177,15050.0,0.0
ONCT,2009-02-03 19:00:00-05:00,15330.0,15652.0,15064.0,15428.0,134,15428.0,0.0
ONCT,2009-02-04 19:00:00-05:00,15428.0,15918.0,15204.0,15750.0,115,15750.0,0.0
ONCT,2009-02-05 19:00:00-05:00,15694.0,16086.0,15484.0,15946.0,91,15946.0,0.0
ONCT,2009-02-08 19:00:00-05:00,15974.0,16268.0,15750.0,16198.0,132,16198.0,0.0
ONCT,2009-02-09 19:00:00-05:00,16044.0,16198.0,15036.0,15218.0,107,15218.0,0.0
ONCT,2009-02-10 19:00:00-05:00,15190.0,15540.0,14938.0,15246.0,70,15246.0,0.0
ONCT,2009-02-11 19:00:00-05:00,15120.0,15372.0,14224.0,14896.0,308,14896.0,0.0
ONCT,2009-02-12 19:00:00-05:00,14854.0,15190.0,14210.0,14686.0,94,14686.0,0.0
ONCT,2009-02-16 19:00:00-05:00,14336.0,14434.0,13622.0,14000.0,294,14000.0,0.0
ONCT,2009-02-17 19:00:00-05:00,13972.0,14210.0,13650.0,14000.0,177,14000.0,0.0
ONCT,2009-02-18 19:00:00-05:00,14182.0,14700.0,13510.0,13790.0,198,13790.0,0.0
ONCT,2009-02-19 19:00:00-05:00,13594.0,14056.0,13594.0,13846.0,120,13846.0,0.0
ONCT,2009-02-22 19:00:00-05:00,14000.0,14504.0,13384.0,13594.0,182,13594.0,0.0
ONCT,2009-02-23 19:00:00-05:00,13790.0,14098.0,13160.0,13454.0,227,13454.0,0.0
ONCT,2009-02-24 19:00:00-05:00,13566.0,13846.0,13300.0,13356.0,183,13356.0,0.0
ONCT,2009-02-25 19:00:00-05:00,13286.0,13734.0,13132.0,13454.0,105,13454.0,0.0
ONCT,2009-02-26 19:00:00-05:00,13034.0,13314.0,12782.0,13034.0,176,13034.0,0.0
ONCT,2009-03-01 19:00:00-05:00,12740.0,13972.0,12628.0,12950.0,135,12950.0,0.0
ONCT,2009-03-02 19:00:00-05:00,13062.0,13062.0,12180.0,12180.0,215,12180.0,0.0
ONCT,2009-03-03 19:00:00-05:00,12320.0,12978.0,12040.0,12712.0,185,12712.0,0.0
ONCT,2009-03-04 19:00:00-05:00,12446.0,12600.0,11592.0,11928.0,204,11928.0,0.0
ONCT,2009-03-05 19:00:00-05:00,11928.0,12166.0,11284.0,11606.0,177,11606.0,0.0
ONCT,2009-03-08 20:00:00-04:00,11494.0,12936.0,11494.0,12390.0,153,12390.0,0.0
ONCT,2009-03-09 20:00:00-04:00,12558.0,13076.0,12432.0,12656.0,164,12656.0,0.0
ONCT,2009-03-10 20:00:00-04:00,12950.0,14070.0,12950.0,13342.0,175,13342.0,0.0
ONCT,2009-03-11 20:00:00-04:00,13230.0,14336.0,13230.0,14280.0,113,14280.0,0.0
ONCT,2009-03-12 20:00:00-04:00,14378.0,14966.0,13888.0,14826.0,98,14826.0,0.0
ONCT,2009-03-15 20:00:00-04:00,14868.0,15204.0,14028.0,14084.0,126,14084.0,0.0
ONCT,2009-03-16 20:00:00-04:00,14126.0,15092.0,14000.0,15050.0,80,15050.0,0.0
ONCT,2009-03-17 20:00:00-04:00,15050.0,15078.0,13944.0,14504.0,224,14504.0,0.0
ONCT,2009-03-18 20:00:00-04:00,14658.0,14826.0,13762.0,14070.0,77,14070.0,0.0
ONCT,2009-03-19 20:00:00-04:00,14210.0,14406.0,13790.0,13804.0,132,13804.0,0.0
ONCT,2009-03-22 20:00:00-04:00,13790.0,15428.0,13678.0,15414.0,148,15414.0,0.0
ONCT,2009-03-23 20:00:00-04:00,15302.0,15470.0,14616.0,14994.0,77,14994.0,0.0
ONCT,2009-03-24 20:00:00-04:00,14994.0,15386.0,14056.0,14658.0,121,14658.0,0.0
ONCT,2009-03-25 20:00:00-04:00,14854.0,15750.0,14350.0,15736.0,191,15736.0,0.0
ONCT,2009-03-26 20:00:00-04:00,15540.0,15694.0,14966.0,15148.0,110,15148.0,0.0
ONCT,2009-03-29 20:00:00-04:00,14826.0,15050.0,14126.0,14826.0,144,14826.0,0.0
ONCT,2009-03-30 20:00:00-04:00,14910.0,15274.0,14532.0,14812.0,59,14812.0,0.0
ONCT,2009-03-31 20:00:00-04:00,14672.0,14994.0,14126.0,14924.0,79,14924.0,0.0
ONCT,2009-04-01 20:00:00-04:00,15162.0,15736.0,14756.0,15092.0,137,15092.0,0.0
ONCT,2009-04-02 20:00:00-04:00,15106.0,15246.0,14028.0,15050.0,156,15050.0,0.0
ONCT,2009-04-05 20:00:00-04:00,14868.0,14868.0,14182.0,14322.0,97,14322.0,0.0
ONCT,2009-04-06 20:00:00-04:00,14224.0,14350.0,13916.0,14280.0,79,14280.0,0.0
ONCT,2009-04-07 20:00:00-04:00,14126.0,14686.0,14126.0,14588.0,75,14588.0,0.0
ONCT,2009-04-08 20:00:00-04:00,14854.0,15344.0,14644.0,14952.0,134,14952.0,0.0
ONCT,2009-04-12 20:00:00-04:00,14896.0,15106.0,14490.0,14574.0,47,14574.0,0.0
ONCT,2009-04-13 20:00:00-04:00,14378.0,14756.0,13552.0,13804.0,284,13804.0,0.0
ONCT,2009-04-14 20:00:00-04:00,13776.0,14350.0,13776.0,14336.0,94,14336.0,0.0
ONCT,2009-04-15 20:00:00-04:00,14378.0,14644.0,14168.0,14420.0,105,14420.0,0.0
ONCT,2009-04-16 20:00:00-04:00,14490.0,14504.0,13734.0,14224.0,121,14224.0,0.0
