symbol,date,open,high,low,close,volume,adjclose,splits
SOWG,2014-07-09 20:00:00-04:00,204.0,213.0,195.0,213.0,213,213.0,0.0
SOWG,2014-07-10 20:00:00-04:00,213.0,213.0,210.0,213.0,42,213.0,0.0
SOWG,2014-07-13 20:00:00-04:00,231.0,231.0,204.0,222.0,336,222.0,0.0
SOWG,2014-07-14 20:00:00-04:00,225.0,225.0,207.0,210.0,314,210.0,0.0
SOWG,2014-07-15 20:00:00-04:00,219.0,219.0,207.0,207.0,323,207.0,0.0
SOWG,2014-07-16 20:00:00-04:00,207.0,207.0,201.0,207.0,69,207.0,0.0
SOWG,2014-07-17 20:00:00-04:00,207.0,219.0,207.0,213.0,80,213.0,0.0
SOWG,2014-07-20 20:00:00-04:00,213.0,213.0,210.0,210.0,59,210.0,0.0
SOWG,2014-07-21 20:00:00-04:00,210.0,228.0,207.0,228.0,184,228.0,0.0
SOWG,2014-07-22 20:00:00-04:00,231.0,231.0,204.0,213.0,365,213.0,0.0
SOWG,2014-07-23 20:00:00-04:00,213.0,213.0,210.0,210.0,263,210.0,0.0
SOWG,2014-07-24 20:00:00-04:00,207.0,213.0,207.0,210.0,190,210.0,0.0
SOWG,2014-07-27 20:00:00-04:00,213.0,213.0,207.0,213.0,310,213.0,0.0
SOWG,2014-07-28 20:00:00-04:00,213.0,213.0,204.0,210.0,72,210.0,0.0
SOWG,2014-07-29 20:00:00-04:00,210.0,210.0,204.0,204.0,44,204.0,0.0
SOWG,2014-07-30 20:00:00-04:00,204.0,213.0,204.0,210.0,146,210.0,0.0
SOWG,2014-07-31 20:00:00-04:00,210.0,210.0,198.0,207.0,88,207.0,0.0
SOWG,2014-08-03 20:00:00-04:00,210.0,219.0,204.0,219.0,59,219.0,0.0
SOWG,2014-08-04 20:00:00-04:00,219.0,219.0,204.0,210.0,111,210.0,0.0
SOWG,2014-08-05 20:00:00-04:00,207.0,210.0,207.0,210.0,15,210.0,0.0
SOWG,2014-08-06 20:00:00-04:00,210.0,213.0,198.0,201.0,107,201.0,0.0
SOWG,2014-08-07 20:00:00-04:00,207.0,213.0,207.0,210.0,93,210.0,0.0
SOWG,2014-08-10 20:00:00-04:00,210.0,216.0,207.0,210.0,367,210.0,0.0
SOWG,2014-08-11 20:00:00-04:00,216.0,240.0,216.0,234.0,1352,234.0,0.0
SOWG,2014-08-12 20:00:00-04:00,234.0,270.0,234.0,270.0,997,270.0,0.0
SOWG,2014-08-13 20:00:00-04:00,273.0,282.0,225.0,234.0,483,234.0,0.0
SOWG,2014-08-14 20:00:00-04:00,240.0,240.0,213.0,225.0,251,225.0,0.0
SOWG,2014-08-17 20:00:00-04:00,219.0,231.0,216.0,225.0,414,225.0,0.0
SOWG,2014-08-18 20:00:00-04:00,222.0,228.0,222.0,225.0,62,225.0,0.0
SOWG,2014-08-19 20:00:00-04:00,225.0,231.0,216.0,225.0,272,225.0,0.0
SOWG,2014-08-20 20:00:00-04:00,228.0,228.0,216.0,219.0,188,219.0,0.0
SOWG,2014-08-21 20:00:00-04:00,216.0,231.0,216.0,228.0,182,228.0,0.0
SOWG,2014-08-24 20:00:00-04:00,228.0,228.0,216.0,219.0,449,219.0,0.0
SOWG,2014-08-25 20:00:00-04:00,219.0,225.0,216.0,225.0,137,225.0,0.0
SOWG,2014-08-26 20:00:00-04:00,225.0,225.0,219.0,222.0,308,222.0,0.0
SOWG,2014-08-27 20:00:00-04:00,222.0,225.0,222.0,222.0,144,222.0,0.0
SOWG,2014-08-28 20:00:00-04:00,225.0,225.0,216.0,225.0,111,225.0,0.0
SOWG,2014-09-01 20:00:00-04:00,234.0,234.0,219.0,222.0,493,222.0,0.0
SOWG,2014-09-02 20:00:00-04:00,225.0,225.0,216.0,219.0,262,219.0,0.0
SOWG,2014-09-03 20:00:00-04:00,219.0,222.0,219.0,222.0,22,222.0,0.0
SOWG,2014-09-04 20:00:00-04:00,222.0,225.0,219.0,225.0,143,225.0,0.0
SOWG,2014-09-07 20:00:00-04:00,234.0,234.0,219.0,228.0,353,228.0,0.0
SOWG,2014-09-08 20:00:00-04:00,228.0,228.0,225.0,225.0,78,225.0,0.0
SOWG,2014-09-09 20:00:00-04:00,222.0,222.0,222.0,222.0,50,222.0,0.0
SOWG,2014-09-10 20:00:00-04:00,222.0,231.0,219.0,231.0,71,231.0,0.0
SOWG,2014-09-11 20:00:00-04:00,231.0,231.0,222.0,228.0,211,228.0,0.0
SOWG,2014-09-14 20:00:00-04:00,228.0,228.0,222.0,222.0,188,222.0,0.0
SOWG,2014-09-15 20:00:00-04:00,225.0,225.0,213.0,219.0,342,219.0,0.0
SOWG,2014-09-16 20:00:00-04:00,222.0,228.0,216.0,225.0,65,225.0,0.0
SOWG,2014-09-17 20:00:00-04:00,225.0,225.0,219.0,219.0,105,219.0,0.0
SOWG,2014-09-18 20:00:00-04:00,219.0,225.0,219.0,222.0,53,222.0,0.0
SOWG,2014-09-21 20:00:00-04:00,216.0,228.0,210.0,222.0,185,222.0,0.0
SOWG,2014-09-22 20:00:00-04:00,210.0,222.0,210.0,216.0,47,216.0,0.0
SOWG,2014-09-23 20:00:00-04:00,213.0,222.0,210.0,213.0,615,213.0,0.0
SOWG,2014-09-24 20:00:00-04:00,219.0,219.0,216.0,219.0,88,219.0,0.0
SOWG,2014-09-25 20:00:00-04:00,219.0,219.0,216.0,216.0,26,216.0,0.0
SOWG,2014-09-28 20:00:00-04:00,213.0,222.0,213.0,216.0,99,216.0,0.0
SOWG,2014-09-29 20:00:00-04:00,216.0,216.0,213.0,213.0,243,213.0,0.0
SOWG,2014-09-30 20:00:00-04:00,210.0,216.0,210.0,210.0,116,210.0,0.0
SOWG,2014-10-01 20:00:00-04:00,213.0,216.0,213.0,216.0,147,216.0,0.0
SOWG,2014-10-02 20:00:00-04:00,222.0,222.0,195.0,204.0,484,204.0,0.0
SOWG,2014-10-05 20:00:00-04:00,210.0,216.0,210.0,210.0,48,210.0,0.0
SOWG,2014-10-06 20:00:00-04:00,210.0,225.0,210.0,222.0,137,222.0,0.0
SOWG,2014-10-07 20:00:00-04:00,222.0,222.0,201.0,201.0,88,201.0,0.0
SOWG,2014-10-08 20:00:00-04:00,195.0,201.0,180.0,180.0,403,180.0,0.0
SOWG,2014-10-09 20:00:00-04:00,180.0,180.0,153.0,180.0,213,180.0,0.0
SOWG,2014-10-12 20:00:00-04:00,183.0,186.0,174.0,180.0,175,180.0,0.0
SOWG,2014-10-13 20:00:00-04:00,165.0,177.0,159.0,165.0,115,165.0,0.0
SOWG,2014-10-14 20:00:00-04:00,165.0,183.0,165.0,180.0,211,180.0,0.0
SOWG,2014-10-15 20:00:00-04:00,183.0,210.0,168.0,198.0,132,198.0,0.0
SOWG,2014-10-16 20:00:00-04:00,201.0,222.0,168.0,216.0,65,216.0,0.0
SOWG,2014-10-19 20:00:00-04:00,216.0,216.0,174.0,174.0,120,174.0,0.0
SOWG,2014-10-20 20:00:00-04:00,198.0,216.0,177.0,204.0,69,204.0,0.0
SOWG,2014-10-21 20:00:00-04:00,204.0,213.0,204.0,213.0,11,213.0,0.0
SOWG,2014-10-22 20:00:00-04:00,210.0,210.0,204.0,204.0,7,204.0,0.0
SOWG,2014-10-23 20:00:00-04:00,204.0,204.0,180.0,186.0,79,186.0,0.0
SOWG,2014-10-26 20:00:00-04:00,189.0,189.0,186.0,189.0,16,189.0,0.0
SOWG,2014-10-27 20:00:00-04:00,174.0,180.0,174.0,177.0,33,177.0,0.0
SOWG,2014-10-28 20:00:00-04:00,177.0,192.0,177.0,177.0,68,177.0,0.0
SOWG,2014-10-29 20:00:00-04:00,174.0,186.0,174.0,186.0,10,186.0,0.0
SOWG,2014-10-30 20:00:00-04:00,177.0,177.0,165.0,171.0,104,171.0,0.0
SOWG,2014-11-02 19:00:00-05:00,171.0,171.0,162.0,168.0,122,168.0,0.0
SOWG,2014-11-03 19:00:00-05:00,168.0,174.0,168.0,168.0,64,168.0,0.0
SOWG,2014-11-04 19:00:00-05:00,168.0,174.0,168.0,171.0,7,171.0,0.0
SOWG,2014-11-05 19:00:00-05:00,171.0,174.0,153.0,156.0,105,156.0,0.0
SOWG,2014-11-06 19:00:00-05:00,159.0,159.0,153.0,159.0,83,159.0,0.0
SOWG,2014-11-09 19:00:00-05:00,168.0,180.0,165.0,177.0,99,177.0,0.0
SOWG,2014-11-10 19:00:00-05:00,171.0,180.0,144.0,150.0,424,150.0,0.0
SOWG,2014-11-11 19:00:00-05:00,150.0,180.0,150.0,150.0,445,150.0,0.0
SOWG,2014-11-12 19:00:00-05:00,150.0,150.0,150.0,150.0,210,150.0,0.0
SOWG,2014-11-13 19:00:00-05:00,150.0,150.0,120.0,150.0,219,150.0,0.0
SOWG,2014-11-16 19:00:00-05:00,141.0,150.0,129.0,129.0,73,129.0,0.0
SOWG,2014-11-17 19:00:00-05:00,129.0,150.0,129.0,150.0,30,150.0,0.0
SOWG,2014-11-18 19:00:00-05:00,150.0,150.0,120.0,141.0,170,141.0,0.0
SOWG,2014-11-19 19:00:00-05:00,150.0,150.0,135.0,141.0,89,141.0,0.0
SOWG,2014-11-20 19:00:00-05:00,141.0,150.0,135.0,150.0,237,150.0,0.0
SOWG,2014-11-23 19:00:00-05:00,150.0,150.0,144.0,150.0,350,150.0,0.0
SOWG,2014-11-24 19:00:00-05:00,150.0,150.0,144.0,144.0,20,144.0,0.0
SOWG,2014-11-25 19:00:00-05:00,141.0,141.0,129.0,129.0,17,129.0,0.0
SOWG,2014-11-27 19:00:00-05:00,135.0,144.0,129.0,135.0,85,135.0,0.0
SOWG,2014-11-30 19:00:00-05:00,129.0,132.0,108.0,114.0,485,114.0,0.0
SOWG,2014-12-01 19:00:00-05:00,105.0,120.0,105.0,105.0,123,105.0,0.0
SOWG,2014-12-02 19:00:00-05:00,108.0,120.0,108.0,117.0,82,117.0,0.0
SOWG,2014-12-03 19:00:00-05:00,126.0,126.0,105.0,114.0,142,114.0,0.0
SOWG,2014-12-04 19:00:00-05:00,105.0,120.0,105.0,111.0,168,111.0,0.0
SOWG,2014-12-07 19:00:00-05:00,111.0,111.0,111.0,111.0,63,111.0,0.0
SOWG,2014-12-08 19:00:00-05:00,117.0,117.0,96.0,108.0,100,108.0,0.0
SOWG,2014-12-09 19:00:00-05:00,96.0,111.0,96.0,102.0,254,102.0,0.0
SOWG,2014-12-10 19:00:00-05:00,108.0,108.0,93.0,99.0,183,99.0,0.0
SOWG,2014-12-11 19:00:00-05:00,96.0,105.0,90.0,99.0,233,99.0,0.0
SOWG,2014-12-14 19:00:00-05:00,93.0,93.0,78.0,81.0,254,81.0,0.0
SOWG,2014-12-15 19:00:00-05:00,81.0,81.0,57.0,75.0,621,75.0,0.0
SOWG,2014-12-16 19:00:00-05:00,81.0,81.0,72.0,72.0,89,72.0,0.0
SOWG,2014-12-17 19:00:00-05:00,75.0,114.0,72.0,87.0,421,87.0,0.0
SOWG,2014-12-18 19:00:00-05:00,87.0,96.0,75.0,90.0,187,90.0,0.0
SOWG,2014-12-21 19:00:00-05:00,90.0,90.0,81.0,84.0,169,84.0,0.0
SOWG,2014-12-22 19:00:00-05:00,81.0,81.0,72.0,81.0,211,81.0,0.0
SOWG,2014-12-23 19:00:00-05:00,84.0,90.0,69.0,69.0,224,69.0,0.0
SOWG,2014-12-25 19:00:00-05:00,69.0,78.0,63.0,66.0,439,66.0,0.0
SOWG,2014-12-28 19:00:00-05:00,69.0,69.0,66.0,66.0,139,66.0,0.0
SOWG,2014-12-29 19:00:00-05:00,72.0,72.0,60.0,60.0,679,60.0,0.0
SOWG,2014-12-30 19:00:00-05:00,60.0,75.0,57.0,69.0,817,69.0,0.0
SOWG,2015-01-01 19:00:00-05:00,75.0,75.0,60.0,72.0,80,72.0,0.0
SOWG,2015-01-04 19:00:00-05:00,72.0,102.0,63.0,84.0,1118,84.0,0.0
SOWG,2015-01-05 19:00:00-05:00,84.0,93.0,75.0,84.0,205,84.0,0.0
SOWG,2015-01-06 19:00:00-05:00,90.0,90.0,69.0,75.0,80,75.0,0.0
SOWG,2015-01-07 19:00:00-05:00,72.0,78.0,69.0,78.0,402,78.0,0.0
SOWG,2015-01-08 19:00:00-05:00,75.0,75.0,69.0,69.0,44,69.0,0.0
SOWG,2015-01-11 19:00:00-05:00,69.0,72.0,69.0,69.0,31,69.0,0.0
SOWG,2015-01-12 19:00:00-05:00,69.0,69.0,66.0,69.0,415,69.0,0.0
SOWG,2015-01-13 19:00:00-05:00,72.0,75.0,69.0,75.0,55,75.0,0.0
SOWG,2015-01-14 19:00:00-05:00,66.0,69.0,66.0,69.0,166,69.0,0.0
SOWG,2015-01-15 19:00:00-05:00,72.0,78.0,69.0,72.0,610,72.0,0.0
SOWG,2015-01-19 19:00:00-05:00,78.0,78.0,69.0,69.0,331,69.0,0.0
SOWG,2015-01-20 19:00:00-05:00,69.0,75.0,69.0,72.0,173,72.0,0.0
SOWG,2015-01-21 19:00:00-05:00,72.0,75.0,72.0,72.0,29,72.0,0.0
SOWG,2015-01-22 19:00:00-05:00,72.0,72.0,72.0,72.0,196,72.0,0.0
SOWG,2015-01-25 19:00:00-05:00,72.0,75.0,72.0,75.0,21,75.0,0.0
SOWG,2015-01-26 19:00:00-05:00,69.0,72.0,69.0,72.0,92,72.0,0.0
SOWG,2015-01-27 19:00:00-05:00,72.0,72.0,66.0,69.0,309,69.0,0.0
SOWG,2015-01-28 19:00:00-05:00,72.0,75.0,63.0,69.0,322,69.0,0.0
SOWG,2015-01-29 19:00:00-05:00,69.0,69.0,63.0,69.0,42,69.0,0.0
SOWG,2015-02-01 19:00:00-05:00,69.0,69.0,69.0,69.0,11,69.0,0.0
SOWG,2015-02-02 19:00:00-05:00,72.0,72.0,69.0,69.0,270,69.0,0.0
SOWG,2015-02-03 19:00:00-05:00,75.0,84.0,75.0,84.0,319,84.0,0.0
SOWG,2015-02-04 19:00:00-05:00,81.0,84.0,81.0,84.0,74,84.0,0.0
SOWG,2015-02-05 19:00:00-05:00,84.0,90.0,81.0,90.0,166,90.0,0.0
SOWG,2015-02-08 19:00:00-05:00,90.0,102.0,66.0,90.0,96,90.0,0.0
SOWG,2015-02-09 19:00:00-05:00,102.0,111.0,78.0,84.0,289,84.0,0.0
SOWG,2015-02-10 19:00:00-05:00,84.0,84.0,75.0,84.0,37,84.0,0.0
SOWG,2015-02-11 19:00:00-05:00,78.0,84.0,78.0,84.0,9,84.0,0.0
SOWG,2015-02-12 19:00:00-05:00,84.0,84.0,75.0,78.0,90,78.0,0.0
SOWG,2015-02-16 19:00:00-05:00,75.0,78.0,75.0,75.0,38,75.0,0.0
SOWG,2015-02-17 19:00:00-05:00,78.0,105.0,78.0,99.0,74,99.0,0.0
SOWG,2015-02-18 19:00:00-05:00,90.0,90.0,75.0,78.0,31,78.0,0.0
SOWG,2015-02-19 19:00:00-05:00,84.0,102.0,84.0,87.0,42,87.0,0.0
SOWG,2015-02-22 19:00:00-05:00,87.0,93.0,78.0,81.0,256,81.0,0.0
SOWG,2015-02-23 19:00:00-05:00,81.0,87.0,81.0,87.0,5,87.0,0.0
SOWG,2015-02-24 19:00:00-05:00,87.0,87.0,84.0,84.0,143,84.0,0.0
SOWG,2015-02-25 19:00:00-05:00,84.0,84.0,81.0,81.0,39,81.0,0.0
SOWG,2015-02-26 19:00:00-05:00,81.0,90.0,75.0,90.0,6,90.0,0.0
SOWG,2015-03-01 19:00:00-05:00,90.0,90.0,75.0,84.0,87,84.0,0.0
SOWG,2015-03-02 19:00:00-05:00,90.0,90.0,84.0,90.0,157,90.0,0.0
SOWG,2015-03-03 19:00:00-05:00,90.0,90.0,90.0,90.0,0,90.0,0.0
SOWG,2015-03-04 19:00:00-05:00,90.0,90.0,84.0,84.0,24,84.0,0.0
SOWG,2015-03-05 19:00:00-05:00,84.0,84.0,78.0,78.0,86,78.0,0.0
SOWG,2015-03-08 20:00:00-04:00,84.0,84.0,78.0,78.0,14,78.0,0.0
SOWG,2015-03-09 20:00:00-04:00,78.0,78.0,78.0,78.0,0,78.0,0.0
SOWG,2015-03-10 20:00:00-04:00,87.0,87.0,78.0,78.0,52,78.0,0.0
SOWG,2015-03-11 20:00:00-04:00,78.0,78.0,75.0,75.0,41,75.0,0.0
SOWG,2015-03-12 20:00:00-04:00,75.0,87.0,75.0,75.0,68,75.0,0.0
SOWG,2015-03-15 20:00:00-04:00,84.0,84.0,75.0,75.0,49,75.0,0.0
SOWG,2015-03-16 20:00:00-04:00,75.0,78.0,75.0,75.0,122,75.0,0.0
SOWG,2015-03-17 20:00:00-04:00,75.0,81.0,75.0,81.0,119,81.0,0.0
SOWG,2015-03-18 20:00:00-04:00,81.0,87.0,75.0,75.0,115,75.0,0.0
SOWG,2015-03-19 20:00:00-04:00,75.0,78.0,75.0,78.0,6,78.0,0.0
SOWG,2015-03-22 20:00:00-04:00,75.0,84.0,75.0,84.0,9,84.0,0.0
SOWG,2015-03-23 20:00:00-04:00,90.0,90.0,75.0,75.0,167,75.0,0.0
SOWG,2015-03-24 20:00:00-04:00,75.0,75.0,75.0,75.0,2,75.0,0.0
SOWG,2015-03-25 20:00:00-04:00,78.0,78.0,75.0,75.0,26,75.0,0.0
SOWG,2015-03-26 20:00:00-04:00,75.0,75.0,72.0,72.0,24,72.0,0.0
SOWG,2015-03-29 20:00:00-04:00,72.0,72.0,72.0,72.0,0,72.0,0.0
SOWG,2015-03-30 20:00:00-04:00,75.0,75.0,69.0,69.0,82,69.0,0.0
SOWG,2015-03-31 20:00:00-04:00,75.0,75.0,66.0,69.0,135,69.0,0.0
SOWG,2015-04-01 20:00:00-04:00,69.0,90.0,69.0,75.0,173,75.0,0.0
SOWG,2015-04-05 20:00:00-04:00,66.0,90.0,66.0,90.0,185,90.0,0.0
SOWG,2015-04-06 20:00:00-04:00,90.0,90.0,75.0,90.0,37,90.0,0.0
SOWG,2015-04-07 20:00:00-04:00,90.0,120.0,90.0,105.0,637,105.0,0.0
SOWG,2015-04-08 20:00:00-04:00,111.0,114.0,105.0,114.0,482,114.0,0.0
SOWG,2015-04-09 20:00:00-04:00,114.0,114.0,105.0,108.0,313,108.0,0.0
SOWG,2015-04-12 20:00:00-04:00,114.0,114.0,114.0,114.0,22,114.0,0.0
SOWG,2015-04-13 20:00:00-04:00,120.0,120.0,90.0,90.0,208,90.0,0.0
SOWG,2015-04-14 20:00:00-04:00,105.0,114.0,84.0,108.0,281,108.0,0.0
SOWG,2015-04-15 20:00:00-04:00,111.0,111.0,105.0,105.0,35,105.0,0.0
SOWG,2015-04-16 20:00:00-04:00,102.0,108.0,102.0,108.0,57,108.0,0.0
SOWG,2015-04-19 20:00:00-04:00,102.0,108.0,102.0,105.0,38,105.0,0.0
SOWG,2015-04-20 20:00:00-04:00,105.0,114.0,105.0,111.0,146,111.0,0.0
SOWG,2015-04-21 20:00:00-04:00,114.0,114.0,108.0,108.0,94,108.0,0.0
SOWG,2015-04-22 20:00:00-04:00,102.0,111.0,96.0,99.0,32,99.0,0.0
SOWG,2015-04-23 20:00:00-04:00,102.0,111.0,102.0,111.0,25,111.0,0.0
SOWG,2015-04-26 20:00:00-04:00,111.0,111.0,102.0,108.0,63,108.0,0.0
SOWG,2015-04-27 20:00:00-04:00,111.0,111.0,108.0,108.0,32,108.0,0.0
SOWG,2015-04-28 20:00:00-04:00,108.0,111.0,108.0,111.0,67,111.0,0.0
SOWG,2015-04-29 20:00:00-04:00,111.0,111.0,102.0,102.0,50,102.0,0.0
SOWG,2015-04-30 20:00:00-04:00,102.0,108.0,90.0,90.0,124,90.0,0.0
SOWG,2015-05-03 20:00:00-04:00,90.0,111.0,90.0,90.0,49,90.0,0.0
SOWG,2015-05-04 20:00:00-04:00,96.0,111.0,90.0,108.0,92,108.0,0.0
SOWG,2015-05-05 20:00:00-04:00,111.0,111.0,93.0,102.0,82,102.0,0.0
SOWG,2015-05-06 20:00:00-04:00,102.0,102.0,93.0,93.0,7,93.0,0.0
SOWG,2015-05-07 20:00:00-04:00,93.0,105.0,93.0,102.0,75,102.0,0.0
SOWG,2015-05-10 20:00:00-04:00,99.0,102.0,99.0,102.0,10,102.0,0.0
SOWG,2015-05-11 20:00:00-04:00,96.0,96.0,96.0,96.0,64,96.0,0.0
SOWG,2015-05-12 20:00:00-04:00,99.0,99.0,93.0,96.0,229,96.0,0.0
SOWG,2015-05-13 20:00:00-04:00,96.0,102.0,90.0,102.0,58,102.0,0.0
SOWG,2015-05-14 20:00:00-04:00,90.0,108.0,90.0,99.0,45,99.0,0.0
SOWG,2015-05-17 20:00:00-04:00,96.0,102.0,90.0,90.0,155,90.0,0.0
SOWG,2015-05-18 20:00:00-04:00,90.0,105.0,90.0,102.0,13,102.0,0.0
SOWG,2015-05-19 20:00:00-04:00,90.0,96.0,90.0,96.0,63,96.0,0.0
SOWG,2015-05-20 20:00:00-04:00,93.0,93.0,90.0,93.0,69,93.0,0.0
SOWG,2015-05-21 20:00:00-04:00,102.0,108.0,93.0,96.0,48,96.0,0.0
SOWG,2015-05-25 20:00:00-04:00,93.0,99.0,93.0,99.0,33,99.0,0.0
SOWG,2015-05-26 20:00:00-04:00,93.0,93.0,93.0,93.0,1,93.0,0.0
SOWG,2015-05-27 20:00:00-04:00,90.0,96.0,90.0,93.0,283,93.0,0.0
SOWG,2015-05-28 20:00:00-04:00,93.0,93.0,87.0,90.0,220,90.0,0.0
SOWG,2015-05-31 20:00:00-04:00,90.0,90.0,84.0,84.0,32,84.0,0.0
SOWG,2015-06-01 20:00:00-04:00,75.0,96.0,75.0,87.0,167,87.0,0.0
SOWG,2015-06-02 20:00:00-04:00,84.0,87.0,81.0,84.0,84,84.0,0.0
SOWG,2015-06-03 20:00:00-04:00,84.0,84.0,84.0,84.0,31,84.0,0.0
SOWG,2015-06-04 20:00:00-04:00,93.0,93.0,84.0,87.0,5,87.0,0.0
SOWG,2015-06-07 20:00:00-04:00,93.0,105.0,84.0,90.0,619,90.0,0.0
SOWG,2015-06-08 20:00:00-04:00,90.0,90.0,81.0,81.0,146,81.0,0.0
SOWG,2015-06-09 20:00:00-04:00,81.0,93.0,81.0,81.0,186,81.0,0.0
SOWG,2015-06-10 20:00:00-04:00,84.0,84.0,84.0,84.0,7,84.0,0.0
SOWG,2015-06-11 20:00:00-04:00,84.0,87.0,84.0,87.0,33,87.0,0.0
SOWG,2015-06-14 20:00:00-04:00,90.0,105.0,78.0,93.0,123,93.0,0.0
SOWG,2015-06-15 20:00:00-04:00,93.0,96.0,90.0,93.0,88,93.0,0.0
SOWG,2015-06-16 20:00:00-04:00,84.0,90.0,84.0,87.0,69,87.0,0.0
SOWG,2015-06-17 20:00:00-04:00,87.0,87.0,81.0,81.0,121,81.0,0.0
SOWG,2015-06-18 20:00:00-04:00,81.0,81.0,81.0,81.0,24,81.0,0.0
SOWG,2015-06-21 20:00:00-04:00,81.0,105.0,81.0,81.0,68,81.0,0.0
SOWG,2015-06-22 20:00:00-04:00,84.0,84.0,75.0,78.0,209,78.0,0.0
SOWG,2015-06-23 20:00:00-04:00,78.0,81.0,78.0,78.0,20,78.0,0.0
SOWG,2015-06-24 20:00:00-04:00,81.0,81.0,81.0,81.0,38,81.0,0.0
SOWG,2015-06-25 20:00:00-04:00,84.0,90.0,84.0,90.0,85,90.0,0.0
SOWG,2015-06-28 20:00:00-04:00,78.0,90.0,78.0,90.0,44,90.0,0.0
SOWG,2015-06-29 20:00:00-04:00,78.0,78.0,78.0,78.0,552,78.0,0.0
SOWG,2015-06-30 20:00:00-04:00,78.0,78.0,78.0,78.0,132,78.0,0.0
SOWG,2015-07-01 20:00:00-04:00,75.0,78.0,75.0,75.0,82,75.0,0.0
SOWG,2015-07-05 20:00:00-04:00,78.0,78.0,75.0,75.0,51,75.0,0.0
SOWG,2015-07-06 20:00:00-04:00,75.0,75.0,75.0,75.0,50,75.0,0.0
SOWG,2015-07-07 20:00:00-04:00,78.0,78.0,72.0,78.0,56,78.0,0.0
SOWG,2015-07-08 20:00:00-04:00,78.0,78.0,78.0,78.0,1,78.0,0.0
SOWG,2015-07-09 20:00:00-04:00,75.0,78.0,75.0,78.0,20,78.0,0.0
SOWG,2015-07-12 20:00:00-04:00,72.0,75.0,72.0,75.0,142,75.0,0.0
SOWG,2015-07-13 20:00:00-04:00,75.0,75.0,69.0,69.0,63,69.0,0.0
SOWG,2015-07-14 20:00:00-04:00,75.0,75.0,69.0,72.0,116,72.0,0.0
SOWG,2015-07-15 20:00:00-04:00,72.0,72.0,72.0,72.0,12,72.0,0.0
SOWG,2015-07-16 20:00:00-04:00,72.0,75.0,72.0,75.0,70,75.0,0.0
SOWG,2015-07-19 20:00:00-04:00,75.0,75.0,72.0,72.0,59,72.0,0.0
SOWG,2015-07-20 20:00:00-04:00,69.0,69.0,69.0,69.0,34,69.0,0.0
SOWG,2015-07-21 20:00:00-04:00,69.0,75.0,69.0,69.0,15,69.0,0.0
SOWG,2015-07-22 20:00:00-04:00,69.0,75.0,69.0,72.0,157,72.0,0.0
SOWG,2015-07-23 20:00:00-04:00,69.0,72.0,69.0,72.0,35,72.0,0.0
SOWG,2015-07-26 20:00:00-04:00,69.0,69.0,42.0,66.0,288,66.0,0.0
SOWG,2015-07-27 20:00:00-04:00,66.0,69.0,63.0,69.0,53,69.0,0.0
SOWG,2015-07-28 20:00:00-04:00,69.0,75.0,69.0,75.0,33,75.0,0.0
SOWG,2015-07-29 20:00:00-04:00,75.0,75.0,66.0,66.0,50,66.0,0.0
SOWG,2015-07-30 20:00:00-04:00,72.0,72.0,69.0,69.0,10,69.0,0.0
SOWG,2015-08-02 20:00:00-04:00,72.0,72.0,69.0,69.0,33,69.0,0.0
SOWG,2015-08-03 20:00:00-04:00,66.0,66.0,66.0,66.0,32,66.0,0.0
SOWG,2015-08-04 20:00:00-04:00,66.0,72.0,45.0,54.0,482,54.0,0.0
SOWG,2015-08-05 20:00:00-04:00,54.0,57.0,45.0,54.0,57,54.0,0.0
SOWG,2015-08-06 20:00:00-04:00,60.0,60.0,54.0,54.0,6,54.0,0.0
SOWG,2015-08-09 20:00:00-04:00,51.0,60.0,51.0,54.0,50,54.0,0.0
SOWG,2015-08-10 20:00:00-04:00,54.0,54.0,54.0,54.0,0,54.0,0.0
SOWG,2015-08-11 20:00:00-04:00,51.0,54.0,51.0,54.0,25,54.0,0.0
SOWG,2015-08-12 20:00:00-04:00,39.0,54.0,36.0,51.0,88,51.0,0.0
SOWG,2015-08-13 20:00:00-04:00,48.0,51.0,48.0,48.0,70,48.0,0.0
SOWG,2015-08-16 20:00:00-04:00,54.0,60.0,54.0,60.0,12,60.0,0.0
SOWG,2015-08-17 20:00:00-04:00,63.0,66.0,63.0,66.0,21,66.0,0.0
SOWG,2015-08-18 20:00:00-04:00,51.0,66.0,45.0,51.0,93,51.0,0.0
SOWG,2015-08-19 20:00:00-04:00,51.0,75.0,51.0,57.0,31,57.0,0.0
SOWG,2015-08-20 20:00:00-04:00,63.0,75.0,63.0,69.0,197,69.0,0.0
SOWG,2015-08-23 20:00:00-04:00,69.0,69.0,69.0,69.0,10,69.0,0.0
SOWG,2015-08-24 20:00:00-04:00,60.0,69.0,45.0,60.0,34,60.0,0.0
SOWG,2015-08-25 20:00:00-04:00,60.0,60.0,57.0,57.0,34,57.0,0.0
SOWG,2015-08-26 20:00:00-04:00,60.0,66.0,54.0,60.0,64,60.0,0.0
SOWG,2015-08-27 20:00:00-04:00,48.0,60.0,48.0,57.0,173,57.0,0.0
SOWG,2015-08-30 20:00:00-04:00,60.0,60.0,60.0,60.0,121,60.0,0.0
SOWG,2015-08-31 20:00:00-04:00,60.0,60.0,51.0,51.0,70,51.0,0.0
SOWG,2015-09-01 20:00:00-04:00,51.0,54.0,51.0,51.0,74,51.0,0.0
