symbol,date,open,high,low,close,volume,adjclose,splits
TOVX,2009-09-30 20:00:00-04:00,262.5,269.5,252.0,255.5,579,255.5,0.0
TOVX,2009-10-01 20:00:00-04:00,252.0,266.0,245.0,255.5,262,255.5,0.0
TOVX,2009-10-04 20:00:00-04:00,255.5,280.0,255.5,276.5,255,276.5,0.0
TOVX,2009-10-05 20:00:00-04:00,266.0,280.0,266.0,276.5,452,276.5,0.0
TOVX,2009-10-06 20:00:00-04:00,276.5,280.0,266.0,276.5,309,276.5,0.0
TOVX,2009-10-07 20:00:00-04:00,276.5,308.0,276.5,294.0,1001,294.0,0.0
TOVX,2009-10-08 20:00:00-04:00,290.5,322.0,287.0,304.5,2911,304.5,0.0
TOVX,2009-10-11 20:00:00-04:00,294.0,308.0,280.0,287.0,700,287.0,0.0
TOVX,2009-10-12 20:00:00-04:00,287.0,287.0,269.5,276.5,412,276.5,0.0
TOVX,2009-10-13 20:00:00-04:00,273.0,280.0,262.5,269.5,480,269.5,0.0
TOVX,2009-10-14 20:00:00-04:00,269.5,276.5,245.0,262.5,838,262.5,0.0
TOVX,2009-10-15 20:00:00-04:00,262.5,262.5,252.0,262.5,354,262.5,0.0
TOVX,2009-10-18 20:00:00-04:00,259.0,269.5,248.5,252.0,381,252.0,0.0
TOVX,2009-10-19 20:00:00-04:00,259.0,259.0,241.5,245.0,628,245.0,0.0
TOVX,2009-10-20 20:00:00-04:00,248.5,252.0,245.0,248.5,429,248.5,0.0
TOVX,2009-10-21 20:00:00-04:00,248.5,259.0,245.0,248.5,123,248.5,0.0
TOVX,2009-10-22 20:00:00-04:00,248.5,255.5,231.0,241.5,412,241.5,0.0
TOVX,2009-10-25 20:00:00-04:00,238.0,245.0,217.0,224.0,438,224.0,0.0
TOVX,2009-10-26 20:00:00-04:00,231.0,234.5,220.5,234.5,218,234.5,0.0
TOVX,2009-10-27 20:00:00-04:00,234.5,234.5,192.5,210.0,405,210.0,0.0
TOVX,2009-10-28 20:00:00-04:00,210.0,210.0,175.0,189.0,316,189.0,0.0
TOVX,2009-10-29 20:00:00-04:00,189.0,210.0,189.0,210.0,337,210.0,0.0
TOVX,2009-11-01 19:00:00-05:00,241.5,259.0,203.0,210.0,1532,210.0,0.0
TOVX,2009-11-02 19:00:00-05:00,210.0,241.5,210.0,213.5,223,213.5,0.0
TOVX,2009-11-03 19:00:00-05:00,210.0,241.5,182.0,203.0,1106,203.0,0.0
TOVX,2009-11-04 19:00:00-05:00,213.5,213.5,192.5,196.0,253,196.0,0.0
TOVX,2009-11-05 19:00:00-05:00,203.0,206.5,192.5,192.5,181,192.5,0.0
TOVX,2009-11-08 19:00:00-05:00,203.0,210.0,192.5,192.5,253,192.5,0.0
TOVX,2009-11-09 19:00:00-05:00,192.5,206.5,192.5,203.0,224,203.0,0.0
TOVX,2009-11-10 19:00:00-05:00,206.5,210.0,196.0,203.0,94,203.0,0.0
TOVX,2009-11-11 19:00:00-05:00,199.5,217.0,199.5,203.0,139,203.0,0.0
TOVX,2009-11-12 19:00:00-05:00,245.0,294.0,217.0,259.0,3408,259.0,0.0
TOVX,2009-11-15 19:00:00-05:00,248.5,266.0,241.5,241.5,900,241.5,0.0
TOVX,2009-11-16 19:00:00-05:00,245.0,245.0,217.0,224.0,287,224.0,0.0
TOVX,2009-11-17 19:00:00-05:00,213.5,220.5,185.5,203.0,884,203.0,0.0
TOVX,2009-11-18 19:00:00-05:00,203.0,206.5,192.5,199.5,157,199.5,0.0
TOVX,2009-11-19 19:00:00-05:00,199.5,199.5,192.5,192.5,225,192.5,0.0
TOVX,2009-11-22 19:00:00-05:00,189.0,203.0,189.0,196.0,331,196.0,0.0
TOVX,2009-11-23 19:00:00-05:00,196.0,203.0,196.0,199.5,294,199.5,0.0
TOVX,2009-11-24 19:00:00-05:00,203.0,203.0,192.5,192.5,102,192.5,0.0
TOVX,2009-11-26 19:00:00-05:00,238.0,238.0,192.5,203.0,198,203.0,0.0
TOVX,2009-11-29 19:00:00-05:00,199.5,206.5,182.0,199.5,619,199.5,0.0
TOVX,2009-11-30 19:00:00-05:00,203.0,203.0,182.0,182.0,369,182.0,0.0
TOVX,2009-12-01 19:00:00-05:00,220.5,220.5,185.5,192.5,235,192.5,0.0
TOVX,2009-12-02 19:00:00-05:00,192.5,196.0,182.0,196.0,276,196.0,0.0
TOVX,2009-12-03 19:00:00-05:00,199.5,199.5,182.0,196.0,148,196.0,0.0
TOVX,2009-12-06 19:00:00-05:00,189.0,196.0,182.0,182.0,244,182.0,0.0
TOVX,2009-12-07 19:00:00-05:00,182.0,185.5,161.0,164.5,811,164.5,0.0
TOVX,2009-12-08 19:00:00-05:00,168.0,168.0,143.5,157.5,651,157.5,0.0
TOVX,2009-12-09 19:00:00-05:00,161.0,168.0,157.5,168.0,255,168.0,0.0
TOVX,2009-12-10 19:00:00-05:00,157.5,175.0,157.5,161.0,406,161.0,0.0
TOVX,2009-12-13 19:00:00-05:00,168.0,315.0,168.0,290.5,10144,290.5,0.0
TOVX,2009-12-14 19:00:00-05:00,287.0,287.0,210.0,210.0,3700,210.0,0.0
TOVX,2009-12-15 19:00:00-05:00,210.0,234.5,185.5,196.0,3605,196.0,0.0
TOVX,2009-12-16 19:00:00-05:00,189.0,196.0,178.5,185.5,1037,185.5,0.0
TOVX,2009-12-17 19:00:00-05:00,178.5,199.5,175.0,196.0,541,196.0,0.0
TOVX,2009-12-20 19:00:00-05:00,199.5,199.5,182.0,192.5,646,192.5,0.0
TOVX,2009-12-21 19:00:00-05:00,189.0,192.5,182.0,185.5,281,185.5,0.0
TOVX,2009-12-22 19:00:00-05:00,199.5,199.5,182.0,196.0,464,196.0,0.0
TOVX,2009-12-23 19:00:00-05:00,203.0,203.0,185.5,189.0,129,189.0,0.0
TOVX,2009-12-27 19:00:00-05:00,196.0,199.5,185.5,192.5,365,192.5,0.0
TOVX,2009-12-28 19:00:00-05:00,196.0,196.0,182.0,192.5,409,192.5,0.0
TOVX,2009-12-29 19:00:00-05:00,185.5,196.0,182.0,189.0,673,189.0,0.0
TOVX,2009-12-30 19:00:00-05:00,280.0,280.0,185.5,196.0,623,196.0,0.0
TOVX,2010-01-03 19:00:00-05:00,231.0,273.0,199.5,245.0,4654,245.0,0.0
TOVX,2010-01-04 19:00:00-05:00,266.0,308.0,248.5,297.5,6346,297.5,0.0
TOVX,2010-01-05 19:00:00-05:00,322.0,420.0,311.5,318.5,20535,318.5,0.0
TOVX,2010-01-06 19:00:00-05:00,322.0,385.0,308.0,371.0,6936,371.0,0.0
TOVX,2010-01-07 19:00:00-05:00,479.5,640.5,427.0,455.0,39365,455.0,0.0
TOVX,2010-01-10 19:00:00-05:00,490.0,507.5,448.0,455.0,5878,455.0,0.0
TOVX,2010-01-11 19:00:00-05:00,444.5,455.0,385.0,416.5,4945,416.5,0.0
TOVX,2010-01-12 19:00:00-05:00,402.5,483.0,395.5,448.0,3788,448.0,0.0
TOVX,2010-01-13 19:00:00-05:00,437.5,444.5,395.5,395.5,1628,395.5,0.0
TOVX,2010-01-14 19:00:00-05:00,395.5,399.0,353.5,385.0,3677,385.0,0.0
TOVX,2010-01-18 19:00:00-05:00,367.5,388.5,367.5,385.0,1131,385.0,0.0
TOVX,2010-01-19 19:00:00-05:00,374.5,381.5,364.0,364.0,819,364.0,0.0
TOVX,2010-01-20 19:00:00-05:00,360.5,374.5,350.0,367.5,981,367.5,0.0
TOVX,2010-01-21 19:00:00-05:00,360.5,367.5,346.5,353.5,944,353.5,0.0
TOVX,2010-01-24 19:00:00-05:00,353.5,367.5,336.0,343.0,975,343.0,0.0
TOVX,2010-01-25 19:00:00-05:00,343.0,343.0,318.5,325.5,1029,325.5,0.0
TOVX,2010-01-26 19:00:00-05:00,336.0,336.0,304.5,308.0,679,308.0,0.0
TOVX,2010-01-27 19:00:00-05:00,318.5,318.5,297.5,311.5,645,311.5,0.0
TOVX,2010-01-28 19:00:00-05:00,315.0,322.0,304.5,311.5,706,311.5,0.0
TOVX,2010-01-31 19:00:00-05:00,315.0,315.0,301.0,308.0,209,308.0,0.0
TOVX,2010-02-01 19:00:00-05:00,315.0,315.0,294.0,308.0,900,308.0,0.0
TOVX,2010-02-02 19:00:00-05:00,308.0,308.0,280.0,287.0,796,287.0,0.0
TOVX,2010-02-03 19:00:00-05:00,280.0,297.5,276.5,294.0,624,294.0,0.0
TOVX,2010-02-04 19:00:00-05:00,276.5,287.0,276.5,287.0,384,287.0,0.0
TOVX,2010-02-07 19:00:00-05:00,287.0,287.0,276.5,276.5,255,276.5,0.0
TOVX,2010-02-08 19:00:00-05:00,287.0,287.0,276.5,276.5,374,276.5,0.0
TOVX,2010-02-09 19:00:00-05:00,280.0,283.5,259.0,262.5,816,262.5,0.0
TOVX,2010-02-10 19:00:00-05:00,262.5,266.0,252.0,259.0,607,259.0,0.0
TOVX,2010-02-11 19:00:00-05:00,255.5,262.5,245.0,262.5,560,262.5,0.0
TOVX,2010-02-15 19:00:00-05:00,280.0,385.0,262.5,367.5,3901,367.5,0.0
TOVX,2010-02-16 19:00:00-05:00,388.5,437.5,339.5,357.0,4933,357.0,0.0
TOVX,2010-02-17 19:00:00-05:00,357.0,378.0,325.5,346.5,1418,346.5,0.0
TOVX,2010-02-18 19:00:00-05:00,350.0,353.5,336.0,353.5,459,353.5,0.0
TOVX,2010-02-21 19:00:00-05:00,364.0,378.0,343.0,353.5,565,353.5,0.0
TOVX,2010-02-22 19:00:00-05:00,374.5,374.5,343.0,353.5,552,353.5,0.0
TOVX,2010-02-23 19:00:00-05:00,360.5,371.0,304.5,325.5,1047,325.5,0.0
TOVX,2010-02-24 19:00:00-05:00,325.5,329.0,304.5,308.0,321,308.0,0.0
TOVX,2010-02-25 19:00:00-05:00,308.0,325.5,308.0,318.5,291,318.5,0.0
TOVX,2010-02-28 19:00:00-05:00,315.0,315.0,269.5,290.5,1431,290.5,0.0
TOVX,2010-03-01 19:00:00-05:00,287.0,294.0,269.5,280.0,1277,280.0,0.0
TOVX,2010-03-02 19:00:00-05:00,273.0,304.5,273.0,304.5,905,304.5,0.0
TOVX,2010-03-03 19:00:00-05:00,294.0,336.0,294.0,318.5,1192,318.5,0.0
TOVX,2010-03-04 19:00:00-05:00,318.5,329.0,304.5,308.0,492,308.0,0.0
TOVX,2010-03-07 19:00:00-05:00,322.0,322.0,308.0,311.5,363,311.5,0.0
TOVX,2010-03-08 19:00:00-05:00,311.5,374.5,311.5,353.5,2548,353.5,0.0
TOVX,2010-03-09 19:00:00-05:00,367.5,409.5,350.0,399.0,3667,399.0,0.0
TOVX,2010-03-10 19:00:00-05:00,437.5,437.5,374.5,385.0,3025,385.0,0.0
TOVX,2010-03-11 19:00:00-05:00,385.0,413.0,378.0,378.0,1053,378.0,0.0
TOVX,2010-03-14 20:00:00-04:00,388.5,388.5,353.5,360.5,752,360.5,0.0
TOVX,2010-03-15 20:00:00-04:00,364.0,402.5,360.5,388.5,1807,388.5,0.0
TOVX,2010-03-16 20:00:00-04:00,392.0,409.5,378.0,385.0,766,385.0,0.0
TOVX,2010-03-17 20:00:00-04:00,392.0,402.5,381.5,388.5,634,388.5,0.0
TOVX,2010-03-18 20:00:00-04:00,409.5,416.5,381.5,409.5,793,409.5,0.0
TOVX,2010-03-21 20:00:00-04:00,402.5,409.5,385.0,402.5,580,402.5,0.0
TOVX,2010-03-22 20:00:00-04:00,409.5,486.5,385.0,406.0,8245,406.0,0.0
TOVX,2010-03-23 20:00:00-04:00,416.5,423.5,381.5,402.5,2385,402.5,0.0
TOVX,2010-03-24 20:00:00-04:00,409.5,469.0,406.0,451.5,2017,451.5,0.0
TOVX,2010-03-25 20:00:00-04:00,455.0,553.0,455.0,546.0,9823,546.0,0.0
TOVX,2010-03-28 20:00:00-04:00,553.0,693.0,507.5,665.0,15708,665.0,0.0
TOVX,2010-03-29 20:00:00-04:00,700.0,903.0,668.5,815.5,29446,815.5,0.0
TOVX,2010-03-30 20:00:00-04:00,770.0,770.0,612.5,675.5,15090,675.5,0.0
TOVX,2010-03-31 20:00:00-04:00,668.5,668.5,514.5,528.5,9805,528.5,0.0
TOVX,2010-04-04 20:00:00-04:00,539.0,546.0,465.5,521.5,5666,521.5,0.0
TOVX,2010-04-05 20:00:00-04:00,528.5,609.0,528.5,542.5,6195,542.5,0.0
TOVX,2010-04-06 20:00:00-04:00,553.0,560.0,511.0,518.0,2845,518.0,0.0
TOVX,2010-04-07 20:00:00-04:00,525.0,560.0,511.0,535.5,1550,535.5,0.0
TOVX,2010-04-08 20:00:00-04:00,542.5,595.0,542.5,563.5,2649,563.5,0.0
TOVX,2010-04-11 20:00:00-04:00,577.5,588.0,560.0,570.5,1703,570.5,0.0
TOVX,2010-04-12 20:00:00-04:00,574.0,574.0,525.0,532.0,2324,532.0,0.0
TOVX,2010-04-13 20:00:00-04:00,892.5,945.0,602.0,661.5,30821,661.5,0.0
TOVX,2010-04-14 20:00:00-04:00,668.5,689.5,612.5,633.5,4415,633.5,0.0
TOVX,2010-04-15 20:00:00-04:00,616.0,661.5,602.0,612.5,2014,612.5,0.0
TOVX,2010-04-18 20:00:00-04:00,630.0,682.5,630.0,668.5,2302,668.5,0.0
TOVX,2010-04-19 20:00:00-04:00,689.5,700.0,654.5,682.5,2018,682.5,0.0
TOVX,2010-04-20 20:00:00-04:00,689.5,689.5,647.5,661.5,1367,661.5,0.0
TOVX,2010-04-21 20:00:00-04:00,679.0,679.0,633.5,658.0,561,658.0,0.0
TOVX,2010-04-22 20:00:00-04:00,609.0,658.0,609.0,633.5,1563,633.5,0.0
TOVX,2010-04-25 20:00:00-04:00,630.0,658.0,612.5,623.0,522,623.0,0.0
TOVX,2010-04-26 20:00:00-04:00,626.5,637.0,609.0,612.5,1143,612.5,0.0
TOVX,2010-04-27 20:00:00-04:00,616.0,637.0,581.0,581.0,962,581.0,0.0
TOVX,2010-04-28 20:00:00-04:00,581.0,598.5,577.5,584.5,841,584.5,0.0
TOVX,2010-04-29 20:00:00-04:00,581.0,598.5,567.0,567.0,577,567.0,0.0
TOVX,2010-05-02 20:00:00-04:00,577.5,612.5,560.0,605.5,990,605.5,0.0
TOVX,2010-05-03 20:00:00-04:00,591.5,605.5,563.5,567.0,812,567.0,0.0
TOVX,2010-05-04 20:00:00-04:00,553.0,595.0,542.5,588.0,620,588.0,0.0
TOVX,2010-05-05 20:00:00-04:00,595.0,602.0,528.5,577.5,1089,577.5,0.0
TOVX,2010-05-06 20:00:00-04:00,616.0,644.0,560.0,577.5,1435,577.5,0.0
TOVX,2010-05-09 20:00:00-04:00,598.5,609.0,560.0,570.5,483,570.5,0.0
TOVX,2010-05-10 20:00:00-04:00,567.0,581.0,560.0,560.0,603,560.0,0.0
TOVX,2010-05-11 20:00:00-04:00,549.5,574.0,546.0,560.0,754,560.0,0.0
TOVX,2010-05-12 20:00:00-04:00,560.0,570.5,549.5,560.0,597,560.0,0.0
TOVX,2010-05-13 20:00:00-04:00,542.5,567.0,542.5,563.5,566,563.5,0.0
TOVX,2010-05-16 20:00:00-04:00,560.0,563.5,532.0,549.5,397,549.5,0.0
TOVX,2010-05-17 20:00:00-04:00,549.5,549.5,497.0,500.5,593,500.5,0.0
TOVX,2010-05-18 20:00:00-04:00,507.5,511.0,469.0,490.0,711,490.0,0.0
TOVX,2010-05-19 20:00:00-04:00,469.0,469.0,395.5,402.5,1363,402.5,0.0
TOVX,2010-05-20 20:00:00-04:00,392.0,465.5,392.0,427.0,1107,427.0,0.0
TOVX,2010-05-23 20:00:00-04:00,441.0,476.0,423.5,462.0,657,462.0,0.0
TOVX,2010-05-24 20:00:00-04:00,434.0,434.0,385.0,427.0,1077,427.0,0.0
TOVX,2010-05-25 20:00:00-04:00,444.5,451.5,420.0,423.5,670,423.5,0.0
TOVX,2010-05-26 20:00:00-04:00,448.0,455.0,420.0,448.0,496,448.0,0.0
TOVX,2010-05-27 20:00:00-04:00,455.0,465.5,437.5,444.5,219,444.5,0.0
TOVX,2010-05-31 20:00:00-04:00,437.5,458.5,434.0,441.0,213,441.0,0.0
TOVX,2010-06-01 20:00:00-04:00,444.5,455.0,423.5,427.0,263,427.0,0.0
TOVX,2010-06-02 20:00:00-04:00,455.0,455.0,430.5,444.5,284,444.5,0.0
TOVX,2010-06-03 20:00:00-04:00,427.0,448.0,420.0,427.0,180,427.0,0.0
TOVX,2010-06-06 20:00:00-04:00,423.5,427.0,399.0,406.0,354,406.0,0.0
TOVX,2010-06-07 20:00:00-04:00,399.0,406.0,385.0,395.5,258,395.5,0.0
TOVX,2010-06-08 20:00:00-04:00,402.5,402.5,385.0,392.0,273,392.0,0.0
TOVX,2010-06-09 20:00:00-04:00,388.5,402.5,388.5,399.0,207,399.0,0.0
TOVX,2010-06-10 20:00:00-04:00,399.0,402.5,381.5,399.0,533,399.0,0.0
TOVX,2010-06-13 20:00:00-04:00,399.0,399.0,360.5,367.5,683,367.5,0.0
TOVX,2010-06-14 20:00:00-04:00,364.0,381.5,364.0,367.5,239,367.5,0.0
TOVX,2010-06-15 20:00:00-04:00,374.5,500.5,367.5,483.0,3130,483.0,0.0
TOVX,2010-06-16 20:00:00-04:00,490.0,504.0,437.5,455.0,1138,455.0,0.0
TOVX,2010-06-17 20:00:00-04:00,434.0,458.5,423.5,458.5,569,458.5,0.0
TOVX,2010-06-20 20:00:00-04:00,451.5,458.5,420.0,420.0,443,420.0,0.0
TOVX,2010-06-21 20:00:00-04:00,406.0,427.0,385.0,395.5,631,395.5,0.0
TOVX,2010-06-22 20:00:00-04:00,434.0,437.5,402.5,427.0,629,427.0,0.0
TOVX,2010-06-23 20:00:00-04:00,420.0,441.0,416.5,427.0,212,427.0,0.0
TOVX,2010-06-24 20:00:00-04:00,441.0,441.0,413.0,434.0,215,434.0,0.0
TOVX,2010-06-27 20:00:00-04:00,434.0,434.0,409.5,416.5,195,416.5,0.0
TOVX,2010-06-28 20:00:00-04:00,420.0,420.0,371.0,392.0,312,392.0,0.0
TOVX,2010-06-29 20:00:00-04:00,392.0,406.0,385.0,385.0,233,385.0,0.0
TOVX,2010-06-30 20:00:00-04:00,388.5,409.5,367.5,399.0,421,399.0,0.0
TOVX,2010-07-01 20:00:00-04:00,416.5,416.5,374.5,378.0,163,378.0,0.0
TOVX,2010-07-05 20:00:00-04:00,392.0,402.5,367.5,378.0,433,378.0,0.0
TOVX,2010-07-06 20:00:00-04:00,385.0,388.5,367.5,367.5,297,367.5,0.0
TOVX,2010-07-07 20:00:00-04:00,371.0,374.5,318.5,357.0,852,357.0,0.0
TOVX,2010-07-08 20:00:00-04:00,339.5,360.5,339.5,357.0,308,357.0,0.0
TOVX,2010-07-11 20:00:00-04:00,364.0,364.0,346.5,350.0,335,350.0,0.0
TOVX,2010-07-12 20:00:00-04:00,364.0,367.5,350.0,357.0,427,357.0,0.0
TOVX,2010-07-13 20:00:00-04:00,367.5,367.5,343.0,343.0,559,343.0,0.0
TOVX,2010-07-14 20:00:00-04:00,350.0,350.0,343.0,343.0,185,343.0,0.0
TOVX,2010-07-15 20:00:00-04:00,343.0,346.5,336.0,339.5,206,339.5,0.0
TOVX,2010-07-18 20:00:00-04:00,322.0,336.0,301.0,315.0,645,315.0,0.0
TOVX,2010-07-19 20:00:00-04:00,322.0,329.0,315.0,325.5,483,325.5,0.0
TOVX,2010-07-20 20:00:00-04:00,336.0,336.0,311.5,315.0,261,315.0,0.0
TOVX,2010-07-21 20:00:00-04:00,329.0,329.0,315.0,325.5,167,325.5,0.0
TOVX,2010-07-22 20:00:00-04:00,339.5,339.5,315.0,332.5,428,332.5,0.0
TOVX,2010-07-25 20:00:00-04:00,336.0,336.0,322.0,325.5,185,325.5,0.0
TOVX,2010-07-26 20:00:00-04:00,332.5,343.0,325.5,329.0,381,329.0,0.0
TOVX,2010-07-27 20:00:00-04:00,350.0,353.5,322.0,332.5,258,332.5,0.0
TOVX,2010-07-28 20:00:00-04:00,339.5,339.5,322.0,322.0,114,322.0,0.0
TOVX,2010-07-29 20:00:00-04:00,332.5,332.5,318.5,318.5,129,318.5,0.0
TOVX,2010-08-01 20:00:00-04:00,322.0,332.5,322.0,325.5,208,325.5,0.0
TOVX,2010-08-02 20:00:00-04:00,325.5,325.5,315.0,318.5,147,318.5,0.0
TOVX,2010-08-03 20:00:00-04:00,315.0,322.0,308.0,308.0,360,308.0,0.0
TOVX,2010-08-04 20:00:00-04:00,315.0,322.0,304.5,308.0,182,308.0,0.0
TOVX,2010-08-05 20:00:00-04:00,311.5,322.0,311.5,315.0,196,315.0,0.0
TOVX,2010-08-08 20:00:00-04:00,318.5,325.5,311.5,311.5,100,311.5,0.0
TOVX,2010-08-09 20:00:00-04:00,311.5,315.0,308.0,315.0,158,315.0,0.0
TOVX,2010-08-10 20:00:00-04:00,304.5,304.5,283.5,297.5,408,297.5,0.0
TOVX,2010-08-11 20:00:00-04:00,315.0,315.0,287.0,290.5,313,290.5,0.0
TOVX,2010-08-12 20:00:00-04:00,280.0,290.5,280.0,290.5,296,290.5,0.0
TOVX,2010-08-15 20:00:00-04:00,308.0,308.0,290.5,294.0,312,294.0,0.0
TOVX,2010-08-16 20:00:00-04:00,297.5,301.0,290.5,297.5,217,297.5,0.0
TOVX,2010-08-17 20:00:00-04:00,294.0,304.5,290.5,297.5,218,297.5,0.0
TOVX,2010-08-18 20:00:00-04:00,297.5,301.0,290.5,294.0,169,294.0,0.0
TOVX,2010-08-19 20:00:00-04:00,301.0,301.0,283.5,287.0,197,287.0,0.0
TOVX,2010-08-22 20:00:00-04:00,353.5,353.5,290.5,329.0,705,329.0,0.0
TOVX,2010-08-23 20:00:00-04:00,339.5,339.5,315.0,325.5,388,325.5,0.0
TOVX,2010-08-24 20:00:00-04:00,339.5,339.5,315.0,315.0,254,315.0,0.0
TOVX,2010-08-25 20:00:00-04:00,332.5,332.5,304.5,308.0,101,308.0,0.0
TOVX,2010-08-26 20:00:00-04:00,308.0,315.0,297.5,297.5,155,297.5,0.0
TOVX,2010-08-29 20:00:00-04:00,297.5,301.0,287.0,287.0,75,287.0,0.0
TOVX,2010-08-30 20:00:00-04:00,287.0,304.5,280.0,304.5,175,304.5,0.0
TOVX,2010-08-31 20:00:00-04:00,297.5,304.5,280.0,297.5,157,297.5,0.0
TOVX,2010-09-01 20:00:00-04:00,294.0,294.0,280.0,283.5,361,283.5,0.0
TOVX,2010-09-02 20:00:00-04:00,287.0,304.5,287.0,290.5,188,290.5,0.0
TOVX,2010-09-06 20:00:00-04:00,290.5,290.5,283.5,287.0,125,287.0,0.0
TOVX,2010-09-07 20:00:00-04:00,297.5,297.5,283.5,283.5,109,283.5,0.0
TOVX,2010-09-08 20:00:00-04:00,287.0,287.0,269.5,287.0,338,287.0,0.0
TOVX,2010-09-09 20:00:00-04:00,290.5,297.5,273.0,290.5,253,290.5,0.0
TOVX,2010-09-12 20:00:00-04:00,290.5,297.5,287.0,290.5,218,290.5,0.0
TOVX,2010-09-13 20:00:00-04:00,290.5,290.5,276.5,280.0,243,280.0,0.0
TOVX,2010-09-14 20:00:00-04:00,283.5,290.5,276.5,287.0,259,287.0,0.0
TOVX,2010-09-15 20:00:00-04:00,280.0,311.5,280.0,294.0,333,294.0,0.0
TOVX,2010-09-16 20:00:00-04:00,297.5,297.5,283.5,283.5,145,283.5,0.0
TOVX,2010-09-19 20:00:00-04:00,287.0,301.0,283.5,290.5,283,290.5,0.0
TOVX,2010-09-20 20:00:00-04:00,297.5,301.0,287.0,290.5,176,290.5,0.0
TOVX,2010-09-21 20:00:00-04:00,294.0,297.5,287.0,297.5,63,297.5,0.0
TOVX,2010-09-22 20:00:00-04:00,283.5,294.0,283.5,283.5,349,283.5,0.0
TOVX,2010-09-23 20:00:00-04:00,283.5,290.5,283.5,283.5,361,283.5,0.0
TOVX,2010-09-26 20:00:00-04:00,283.5,287.0,280.0,280.0,373,280.0,0.0
TOVX,2010-09-27 20:00:00-04:00,280.0,283.5,276.5,276.5,439,276.5,0.0
TOVX,2010-09-28 20:00:00-04:00,280.0,283.5,269.5,276.5,527,276.5,0.0
TOVX,2010-09-29 20:00:00-04:00,276.5,276.5,269.5,273.0,487,273.0,0.0
TOVX,2010-09-30 20:00:00-04:00,297.5,297.5,276.5,280.0,291,280.0,0.0
TOVX,2010-10-03 20:00:00-04:00,280.0,280.0,269.5,273.0,182,273.0,0.0
TOVX,2010-10-04 20:00:00-04:00,269.5,283.5,269.5,269.5,384,269.5,0.0
TOVX,2010-10-05 20:00:00-04:00,301.0,304.5,280.0,283.5,1589,283.5,0.0
TOVX,2010-10-06 20:00:00-04:00,280.0,311.5,262.5,273.0,527,273.0,0.0
TOVX,2010-10-07 20:00:00-04:00,276.5,280.0,269.5,273.0,422,273.0,0.0
TOVX,2010-10-10 20:00:00-04:00,280.0,280.0,255.5,266.0,769,266.0,0.0
TOVX,2010-10-11 20:00:00-04:00,269.5,273.0,259.0,266.0,247,266.0,0.0
TOVX,2010-10-12 20:00:00-04:00,255.5,269.5,255.5,262.5,471,262.5,0.0
TOVX,2010-10-13 20:00:00-04:00,266.0,266.0,255.5,262.5,80,262.5,0.0
TOVX,2010-10-14 20:00:00-04:00,262.5,266.0,259.0,259.0,137,259.0,0.0
TOVX,2010-10-17 20:00:00-04:00,266.0,266.0,259.0,262.5,140,262.5,0.0
TOVX,2010-10-18 20:00:00-04:00,266.0,266.0,255.5,259.0,369,259.0,0.0
TOVX,2010-10-19 20:00:00-04:00,252.0,262.5,252.0,262.5,250,262.5,0.0
TOVX,2010-10-20 20:00:00-04:00,259.0,269.5,259.0,259.0,217,259.0,0.0
TOVX,2010-10-21 20:00:00-04:00,276.5,276.5,262.5,262.5,116,262.5,0.0
TOVX,2010-10-24 20:00:00-04:00,259.0,266.0,259.0,266.0,129,266.0,0.0
TOVX,2010-10-25 20:00:00-04:00,266.0,287.0,266.0,287.0,1142,287.0,0.0
TOVX,2010-10-26 20:00:00-04:00,283.5,297.5,269.5,273.0,341,273.0,0.0
TOVX,2010-10-27 20:00:00-04:00,276.5,287.0,273.0,280.0,255,280.0,0.0
TOVX,2010-10-28 20:00:00-04:00,287.0,287.0,280.0,280.0,208,280.0,0.0
TOVX,2010-10-31 20:00:00-04:00,262.5,273.0,259.0,269.5,295,269.5,0.0
TOVX,2010-11-01 20:00:00-04:00,269.5,269.5,252.0,252.0,606,252.0,0.0
TOVX,2010-11-02 20:00:00-04:00,255.5,255.5,248.5,255.5,297,255.5,0.0
TOVX,2010-11-03 20:00:00-04:00,255.5,255.5,248.5,248.5,295,248.5,0.0
TOVX,2010-11-04 20:00:00-04:00,252.0,262.5,248.5,262.5,1029,262.5,0.0
TOVX,2010-11-07 19:00:00-05:00,262.5,269.5,255.5,269.5,278,269.5,0.0
TOVX,2010-11-08 19:00:00-05:00,283.5,283.5,259.0,259.0,80,259.0,0.0
TOVX,2010-11-09 19:00:00-05:00,259.0,262.5,255.5,262.5,168,262.5,0.0
TOVX,2010-11-10 19:00:00-05:00,280.0,280.0,273.0,280.0,405,280.0,0.0
TOVX,2010-11-11 19:00:00-05:00,290.5,290.5,276.5,280.0,281,280.0,0.0
TOVX,2010-11-14 19:00:00-05:00,259.0,287.0,259.0,283.5,269,283.5,0.0
TOVX,2010-11-15 19:00:00-05:00,301.0,301.0,262.5,266.0,193,266.0,0.0
TOVX,2010-11-16 19:00:00-05:00,262.5,269.5,262.5,266.0,150,266.0,0.0
TOVX,2010-11-17 19:00:00-05:00,276.5,290.5,255.5,283.5,731,283.5,0.0
TOVX,2010-11-18 19:00:00-05:00,276.5,283.5,266.0,276.5,342,276.5,0.0
TOVX,2010-11-21 19:00:00-05:00,280.0,280.0,273.0,276.5,92,276.5,0.0
