symbol,date,open,high,low,close,volume,adjclose,splits
QMCO,2002-01-09 19:00:00-05:00,82.0,83.91999816894531,81.12000274658203,83.27999877929688,39338,83.27999877929688,0.0
QMCO,2002-01-10 19:00:00-05:00,83.83999633789062,84.80000305175781,81.5999984741211,83.19999694824219,33350,83.19999694824219,0.0
QMCO,2002-01-13 19:00:00-05:00,82.4000015258789,84.4800033569336,81.68000030517578,83.12000274658203,41163,83.12000274658203,0.0
QMCO,2002-01-14 19:00:00-05:00,82.80000305175781,84.0,82.0,84.0,42400,84.0,0.0
QMCO,2002-01-15 19:00:00-05:00,83.19999694824219,83.19999694824219,79.44000244140625,80.4000015258789,25775,80.4000015258789,0.0
QMCO,2002-01-16 19:00:00-05:00,80.0,80.87999725341797,79.27999877929688,80.0,27788,80.0,0.0
QMCO,2002-01-17 19:00:00-05:00,79.91999816894531,81.19999694824219,77.68000030517578,79.5999984741211,54875,79.5999984741211,0.0
QMCO,2002-01-21 19:00:00-05:00,78.0,80.0,75.27999877929688,75.83999633789062,49475,75.83999633789062,0.0
QMCO,2002-01-22 19:00:00-05:00,75.83999633789062,77.5999984741211,72.80000305175781,76.31999969482422,31050,76.31999969482422,0.0
QMCO,2002-01-23 19:00:00-05:00,77.12000274658203,79.12000274658203,77.12000274658203,78.55999755859375,38250,78.55999755859375,0.0
QMCO,2002-01-24 19:00:00-05:00,78.55999755859375,79.91999816894531,76.4000015258789,78.72000122070312,29550,78.72000122070312,0.0
QMCO,2002-01-27 19:00:00-05:00,79.19999694824219,80.0,76.4000015258789,77.19999694824219,29000,77.19999694824219,0.0
QMCO,2002-01-28 19:00:00-05:00,76.4000015258789,78.08000183105469,74.4000015258789,76.31999969482422,28088,76.31999969482422,0.0
QMCO,2002-01-29 19:00:00-05:00,77.12000274658203,79.19999694824219,75.5199966430664,79.19999694824219,26675,79.19999694824219,0.0
QMCO,2002-01-30 19:00:00-05:00,78.4000015258789,78.80000305175781,75.91999816894531,76.08000183105469,26850,76.08000183105469,0.0
QMCO,2002-01-31 19:00:00-05:00,76.0,77.36000061035156,75.19999694824219,76.55999755859375,29600,76.55999755859375,0.0
QMCO,2002-02-03 19:00:00-05:00,76.0,77.19999694824219,72.80000305175781,76.4000015258789,17000,76.4000015258789,0.0
QMCO,2002-02-04 19:00:00-05:00,75.5999984741211,78.72000122070312,75.5999984741211,78.55999755859375,39413,78.55999755859375,0.0
QMCO,2002-02-05 19:00:00-05:00,78.0,78.08000183105469,76.08000183105469,76.80000305175781,29788,76.80000305175781,0.0
QMCO,2002-02-06 19:00:00-05:00,76.0,76.80000305175781,74.72000122070312,75.5999984741211,50788,75.5999984741211,0.0
QMCO,2002-02-07 19:00:00-05:00,74.80000305175781,76.0,74.0,75.91999816894531,38413,75.91999816894531,0.0
QMCO,2002-02-10 19:00:00-05:00,76.23999786376953,77.5199966430664,73.5999984741211,73.76000213623047,33825,73.76000213623047,0.0
QMCO,2002-02-11 19:00:00-05:00,72.16000366210938,74.87999725341797,71.68000030517578,74.80000305175781,36400,74.80000305175781,0.0
QMCO,2002-02-12 19:00:00-05:00,74.4800033569336,75.44000244140625,74.0,74.63999938964844,21538,74.63999938964844,0.0
QMCO,2002-02-13 19:00:00-05:00,74.4000015258789,75.36000061035156,72.80000305175781,74.80000305175781,22575,74.80000305175781,0.0
QMCO,2002-02-14 19:00:00-05:00,73.5999984741211,75.83999633789062,72.80000305175781,75.04000091552734,19513,75.04000091552734,0.0
QMCO,2002-02-18 19:00:00-05:00,75.04000091552734,75.04000091552734,72.80000305175781,74.08000183105469,14200,74.08000183105469,0.0
QMCO,2002-02-19 19:00:00-05:00,73.68000030517578,75.19999694824219,71.76000213623047,73.19999694824219,20600,73.19999694824219,0.0
QMCO,2002-02-20 19:00:00-05:00,73.19999694824219,74.08000183105469,72.0,73.27999877929688,49588,73.27999877929688,0.0
QMCO,2002-02-21 19:00:00-05:00,72.80000305175781,72.80000305175781,70.95999908447266,71.91999816894531,51050,71.91999816894531,0.0
QMCO,2002-02-24 19:00:00-05:00,70.80000305175781,71.76000213623047,68.80000305175781,70.0,69875,70.0,0.0
QMCO,2002-02-25 19:00:00-05:00,69.19999694824219,71.91999816894531,68.4000015258789,70.72000122070312,45888,70.72000122070312,0.0
QMCO,2002-02-26 19:00:00-05:00,70.80000305175781,72.80000305175781,70.0,71.12000274658203,41150,71.12000274658203,0.0
QMCO,2002-02-27 19:00:00-05:00,71.91999816894531,72.4800033569336,68.80000305175781,71.19999694824219,32800,71.19999694824219,0.0
QMCO,2002-02-28 19:00:00-05:00,69.5999984741211,73.5999984741211,69.04000091552734,73.5999984741211,30463,73.5999984741211,0.0
QMCO,2002-03-03 19:00:00-05:00,72.80000305175781,76.0,71.91999816894531,74.80000305175781,45750,74.80000305175781,0.0
QMCO,2002-03-04 19:00:00-05:00,75.19999694824219,76.55999755859375,74.16000366210938,75.68000030517578,30450,75.68000030517578,0.0
QMCO,2002-03-05 19:00:00-05:00,74.87999725341797,77.5199966430664,73.68000030517578,77.44000244140625,56663,77.44000244140625,0.0
QMCO,2002-03-06 19:00:00-05:00,77.5199966430664,78.31999969482422,73.5999984741211,75.19999694824219,43625,75.19999694824219,0.0
QMCO,2002-03-07 19:00:00-05:00,76.80000305175781,77.5199966430664,75.12000274658203,75.19999694824219,29250,75.19999694824219,0.0
QMCO,2002-03-10 19:00:00-05:00,74.4000015258789,75.83999633789062,73.5999984741211,74.63999938964844,23550,74.63999938964844,0.0
QMCO,2002-03-11 19:00:00-05:00,73.04000091552734,74.0,71.19999694824219,72.72000122070312,27738,72.72000122070312,0.0
QMCO,2002-03-12 19:00:00-05:00,72.0,72.63999938964844,70.4000015258789,70.80000305175781,12938,70.80000305175781,0.0
QMCO,2002-03-13 19:00:00-05:00,70.80000305175781,72.72000122070312,70.80000305175781,72.72000122070312,13325,72.72000122070312,0.0
QMCO,2002-03-14 19:00:00-05:00,72.23999786376953,74.0,71.68000030517578,72.0,55500,72.0,0.0
QMCO,2002-03-17 19:00:00-05:00,71.19999694824219,72.80000305175781,70.08000183105469,72.80000305175781,26138,72.80000305175781,0.0
QMCO,2002-03-18 19:00:00-05:00,72.0,73.91999816894531,70.4000015258789,70.72000122070312,48925,70.72000122070312,0.0
QMCO,2002-03-19 19:00:00-05:00,70.4000015258789,72.0,68.63999938964844,68.72000122070312,14575,68.72000122070312,0.0
QMCO,2002-03-20 19:00:00-05:00,67.5999984741211,69.83999633789062,65.19999694824219,69.19999694824219,35550,69.19999694824219,0.0
QMCO,2002-03-21 19:00:00-05:00,62.0,63.439998626708984,60.880001068115234,62.0,144150,62.0,0.0
QMCO,2002-03-24 19:00:00-05:00,62.79999923706055,63.20000076293945,58.15999984741211,58.79999923706055,141413,58.79999923706055,0.0
QMCO,2002-03-25 19:00:00-05:00,59.84000015258789,61.52000045776367,59.439998626708984,60.79999923706055,75000,60.79999923706055,0.0
QMCO,2002-03-26 19:00:00-05:00,61.599998474121094,62.0,60.08000183105469,61.52000045776367,27513,61.52000045776367,0.0
QMCO,2002-03-27 19:00:00-05:00,62.08000183105469,64.0,61.599998474121094,63.68000030517578,68213,63.68000030517578,0.0
QMCO,2002-03-31 19:00:00-05:00,62.08000183105469,64.95999908447266,60.15999984741211,64.80000305175781,50125,64.80000305175781,0.0
QMCO,2002-04-01 19:00:00-05:00,64.4000015258789,67.19999694824219,62.2400016784668,62.400001525878906,68463,62.400001525878906,0.0
QMCO,2002-04-02 19:00:00-05:00,62.31999969482422,62.400001525878906,61.040000915527344,62.15999984741211,19800,62.15999984741211,0.0
QMCO,2002-04-03 19:00:00-05:00,62.959999084472656,63.040000915527344,59.52000045776367,62.400001525878906,37088,62.400001525878906,0.0
QMCO,2002-04-04 19:00:00-05:00,60.400001525878906,61.040000915527344,58.560001373291016,60.0,56475,60.0,0.0
QMCO,2002-04-07 20:00:00-04:00,62.0,62.0,58.880001068115234,60.400001525878906,37188,60.400001525878906,0.0
QMCO,2002-04-08 20:00:00-04:00,59.599998474121094,60.0,54.400001525878906,54.79999923706055,144463,54.79999923706055,0.0
QMCO,2002-04-09 20:00:00-04:00,54.79999923706055,58.2400016784668,54.400001525878906,58.2400016784668,40250,58.2400016784668,0.0
QMCO,2002-04-10 20:00:00-04:00,57.599998474121094,58.79999923706055,56.880001068115234,58.400001525878906,49775,58.400001525878906,0.0
QMCO,2002-04-11 20:00:00-04:00,58.08000183105469,58.400001525878906,57.119998931884766,58.0,47588,58.0,0.0
QMCO,2002-04-14 20:00:00-04:00,58.79999923706055,60.0,58.31999969482422,58.79999923706055,55613,58.79999923706055,0.0
QMCO,2002-04-15 20:00:00-04:00,59.20000076293945,60.79999923706055,58.79999923706055,59.7599983215332,36625,59.7599983215332,0.0
QMCO,2002-04-16 20:00:00-04:00,60.400001525878906,60.47999954223633,59.040000915527344,60.31999969482422,47700,60.31999969482422,0.0
QMCO,2002-04-17 20:00:00-04:00,60.400001525878906,60.720001220703125,58.79999923706055,60.0,25525,60.0,0.0
QMCO,2002-04-18 20:00:00-04:00,60.400001525878906,62.79999923706055,59.040000915527344,62.0,41850,62.0,0.0
QMCO,2002-04-21 20:00:00-04:00,63.20000076293945,63.20000076293945,59.91999816894531,60.2400016784668,27038,60.2400016784668,0.0
QMCO,2002-04-22 20:00:00-04:00,60.0,61.119998931884766,59.20000076293945,59.91999816894531,18575,59.91999816894531,0.0
QMCO,2002-04-23 20:00:00-04:00,59.84000015258789,60.720001220703125,59.040000915527344,59.20000076293945,36613,59.20000076293945,0.0
QMCO,2002-04-24 20:00:00-04:00,59.20000076293945,59.599998474121094,56.400001525878906,57.599998474121094,29475,57.599998474121094,0.0
QMCO,2002-04-25 20:00:00-04:00,58.400001525878906,60.959999084472656,56.959999084472656,58.31999969482422,24563,58.31999969482422,0.0
QMCO,2002-04-28 20:00:00-04:00,59.599998474121094,59.84000015258789,58.47999954223633,59.84000015258789,21938,59.84000015258789,0.0
QMCO,2002-04-29 20:00:00-04:00,59.84000015258789,60.560001373291016,56.400001525878906,58.79999923706055,69925,58.79999923706055,0.0
QMCO,2002-04-30 20:00:00-04:00,58.79999923706055,60.0,56.31999969482422,57.599998474121094,33588,57.599998474121094,0.0
QMCO,2002-05-01 20:00:00-04:00,58.400001525878906,58.63999938964844,53.599998474121094,53.599998474121094,26088,53.599998474121094,0.0
QMCO,2002-05-02 20:00:00-04:00,54.0,54.79999923706055,53.52000045776367,54.0,40963,54.0,0.0
QMCO,2002-05-05 20:00:00-04:00,54.0,56.08000183105469,54.0,55.68000030517578,29663,55.68000030517578,0.0
QMCO,2002-05-06 20:00:00-04:00,56.0,57.439998626708984,55.20000076293945,55.439998626708984,43613,55.439998626708984,0.0
QMCO,2002-05-07 20:00:00-04:00,56.08000183105469,58.400001525878906,54.959999084472656,57.119998931884766,64000,57.119998931884766,0.0
QMCO,2002-05-08 20:00:00-04:00,56.31999969482422,57.36000061035156,55.279998779296875,55.91999816894531,28013,55.91999816894531,0.0
QMCO,2002-05-09 20:00:00-04:00,55.91999816894531,56.880001068115234,55.599998474121094,56.0,35150,56.0,0.0
QMCO,2002-05-12 20:00:00-04:00,55.599998474121094,59.20000076293945,55.20000076293945,59.20000076293945,15725,59.20000076293945,0.0
QMCO,2002-05-13 20:00:00-04:00,59.599998474121094,60.400001525878906,58.79999923706055,60.0,68675,60.0,0.0
QMCO,2002-05-14 20:00:00-04:00,58.400001525878906,59.20000076293945,57.040000915527344,57.91999816894531,53700,57.91999816894531,0.0
QMCO,2002-05-15 20:00:00-04:00,57.52000045776367,60.31999969482422,56.0,59.279998779296875,45525,59.279998779296875,0.0
QMCO,2002-05-16 20:00:00-04:00,59.279998779296875,60.880001068115234,58.720001220703125,59.20000076293945,79238,59.20000076293945,0.0
QMCO,2002-05-19 20:00:00-04:00,58.0,58.0,56.47999954223633,57.599998474121094,46213,57.599998474121094,0.0
QMCO,2002-05-20 20:00:00-04:00,57.84000015258789,58.0,56.720001220703125,57.599998474121094,46013,57.599998474121094,0.0
QMCO,2002-05-21 20:00:00-04:00,57.7599983215332,58.0,56.79999923706055,57.7599983215332,42725,57.7599983215332,0.0
QMCO,2002-05-22 20:00:00-04:00,56.959999084472656,60.79999923706055,56.400001525878906,60.79999923706055,45613,60.79999923706055,0.0
QMCO,2002-05-23 20:00:00-04:00,59.20000076293945,59.599998474121094,54.400001525878906,54.560001373291016,18200,54.560001373291016,0.0
QMCO,2002-05-27 20:00:00-04:00,55.84000015258789,60.0,55.040000915527344,60.0,29125,60.0,0.0
QMCO,2002-05-28 20:00:00-04:00,60.0,60.0,55.599998474121094,55.7599983215332,27100,55.7599983215332,0.0
QMCO,2002-05-29 20:00:00-04:00,54.959999084472656,56.560001373291016,54.79999923706055,55.20000076293945,49188,55.20000076293945,0.0
QMCO,2002-05-30 20:00:00-04:00,55.84000015258789,56.720001220703125,55.119998931884766,56.0,57688,56.0,0.0
QMCO,2002-06-02 20:00:00-04:00,55.599998474121094,55.84000015258789,49.599998474121094,49.68000030517578,243388,49.68000030517578,0.0
QMCO,2002-06-03 20:00:00-04:00,49.20000076293945,51.84000015258789,48.400001525878906,51.84000015258789,44675,51.84000015258789,0.0
QMCO,2002-06-04 20:00:00-04:00,50.79999923706055,51.84000015258789,49.599998474121094,51.84000015258789,32163,51.84000015258789,0.0
QMCO,2002-06-05 20:00:00-04:00,51.84000015258789,52.0,46.79999923706055,47.599998474121094,46088,47.599998474121094,0.0
QMCO,2002-06-06 20:00:00-04:00,46.79999923706055,48.2400016784668,46.08000183105469,48.15999984741211,77313,48.15999984741211,0.0
QMCO,2002-06-09 20:00:00-04:00,48.400001525878906,48.79999923706055,47.20000076293945,47.439998626708984,70500,47.439998626708984,0.0
QMCO,2002-06-10 20:00:00-04:00,46.63999938964844,48.08000183105469,45.599998474121094,47.20000076293945,66325,47.20000076293945,0.0
QMCO,2002-06-11 20:00:00-04:00,46.400001525878906,46.47999954223633,42.400001525878906,46.2400016784668,62800,46.2400016784668,0.0
QMCO,2002-06-12 20:00:00-04:00,45.439998626708984,45.439998626708984,42.47999954223633,42.79999923706055,42763,42.79999923706055,0.0
QMCO,2002-06-13 20:00:00-04:00,42.79999923706055,45.439998626708984,40.79999923706055,45.20000076293945,66738,45.20000076293945,0.0
QMCO,2002-06-16 20:00:00-04:00,45.36000061035156,46.400001525878906,44.15999984741211,45.68000030517578,30963,45.68000030517578,0.0
QMCO,2002-06-17 20:00:00-04:00,45.20000076293945,46.0,44.15999984741211,45.36000061035156,98000,45.36000061035156,0.0
QMCO,2002-06-18 20:00:00-04:00,44.959999084472656,45.84000015258789,44.79999923706055,44.79999923706055,52338,44.79999923706055,0.0
QMCO,2002-06-19 20:00:00-04:00,44.79999923706055,45.20000076293945,41.91999816894531,41.91999816894531,71700,41.91999816894531,0.0
QMCO,2002-06-20 20:00:00-04:00,42.0,42.15999984741211,40.15999984741211,40.79999923706055,140538,40.79999923706055,0.0
QMCO,2002-06-23 20:00:00-04:00,40.08000183105469,40.47999954223633,38.400001525878906,39.599998474121094,92550,39.599998474121094,0.0
QMCO,2002-06-24 20:00:00-04:00,35.20000076293945,38.400001525878906,33.68000030517578,36.400001525878906,136038,36.400001525878906,0.0
QMCO,2002-06-25 20:00:00-04:00,35.599998474121094,36.63999938964844,34.0,35.52000045776367,109963,35.52000045776367,0.0
QMCO,2002-06-26 20:00:00-04:00,35.439998626708984,36.31999969482422,32.08000183105469,32.720001220703125,143300,32.720001220703125,0.0
QMCO,2002-06-27 20:00:00-04:00,34.0,34.79999923706055,32.400001525878906,33.599998474121094,330950,33.599998474121094,0.0
QMCO,2002-06-30 20:00:00-04:00,30.399999618530273,34.31999969482422,30.399999618530273,34.0,85550,34.0,0.0
QMCO,2002-07-01 20:00:00-04:00,33.20000076293945,35.119998931884766,32.0,33.599998474121094,107100,33.599998474121094,0.0
QMCO,2002-07-02 20:00:00-04:00,33.20000076293945,34.63999938964844,32.47999954223633,34.0,73325,34.0,0.0
QMCO,2002-07-04 20:00:00-04:00,33.599998474121094,34.400001525878906,33.279998779296875,33.599998474121094,39863,33.599998474121094,0.0
QMCO,2002-07-07 20:00:00-04:00,33.439998626708984,33.599998474121094,30.0,30.639999389648438,61325,30.639999389648438,0.0
QMCO,2002-07-08 20:00:00-04:00,30.479999542236328,31.360000610351562,28.639999389648438,28.639999389648438,70538,28.639999389648438,0.0
QMCO,2002-07-09 20:00:00-04:00,29.200000762939453,32.63999938964844,29.200000762939453,32.63999938964844,43300,32.63999938964844,0.0
QMCO,2002-07-10 20:00:00-04:00,33.040000915527344,33.040000915527344,29.1200008392334,30.0,90075,30.0,0.0
QMCO,2002-07-11 20:00:00-04:00,28.799999237060547,31.520000457763672,27.920000076293945,30.799999237060547,68025,30.799999237060547,0.0
QMCO,2002-07-14 20:00:00-04:00,28.399999618530273,30.399999618530273,27.200000762939453,27.200000762939453,89038,27.200000762939453,0.0
QMCO,2002-07-15 20:00:00-04:00,26.399999618530273,27.440000534057617,24.799999237060547,26.0,119438,26.0,0.0
QMCO,2002-07-16 20:00:00-04:00,25.920000076293945,26.399999618530273,24.799999237060547,25.84000015258789,52050,25.84000015258789,0.0
QMCO,2002-07-17 20:00:00-04:00,24.399999618530273,25.84000015258789,24.0,24.399999618530273,61413,24.399999618530273,0.0
QMCO,2002-07-18 20:00:00-04:00,24.0,25.600000381469727,22.399999618530273,23.040000915527344,77950,23.040000915527344,0.0
QMCO,2002-07-21 20:00:00-04:00,22.239999771118164,23.920000076293945,18.399999618530273,19.200000762939453,110600,19.200000762939453,0.0
QMCO,2002-07-22 20:00:00-04:00,19.280000686645508,21.600000381469727,17.84000015258789,18.799999237060547,108613,18.799999237060547,0.0
QMCO,2002-07-23 20:00:00-04:00,18.0,19.200000762939453,16.8799991607666,18.799999237060547,91275,18.799999237060547,0.0
QMCO,2002-07-24 20:00:00-04:00,18.799999237060547,20.559999465942383,16.15999984741211,16.719999313354492,43913,16.719999313354492,0.0
QMCO,2002-07-25 20:00:00-04:00,16.8799991607666,17.200000762939453,15.199999809265137,17.1200008392334,65675,17.1200008392334,0.0
QMCO,2002-07-28 20:00:00-04:00,16.959999084472656,18.31999969482422,16.079999923706055,16.479999542236328,58150,16.479999542236328,0.0
QMCO,2002-07-29 20:00:00-04:00,16.479999542236328,17.040000915527344,15.600000381469727,17.040000915527344,49700,17.040000915527344,0.0
QMCO,2002-07-30 20:00:00-04:00,16.959999084472656,17.68000030517578,16.079999923706055,16.639999389648438,39263,16.639999389648438,0.0
QMCO,2002-07-31 20:00:00-04:00,17.200000762939453,18.719999313354492,16.959999084472656,18.399999618530273,91325,18.399999618530273,0.0
QMCO,2002-08-01 20:00:00-04:00,18.399999618530273,19.84000015258789,18.0,19.040000915527344,88988,19.040000915527344,0.0
QMCO,2002-08-04 20:00:00-04:00,19.200000762939453,19.84000015258789,16.959999084472656,18.239999771118164,42100,18.239999771118164,0.0
QMCO,2002-08-05 20:00:00-04:00,18.399999618530273,18.399999618530273,16.559999465942383,18.31999969482422,101150,18.31999969482422,0.0
QMCO,2002-08-06 20:00:00-04:00,18.479999542236328,20.0,16.959999084472656,19.68000030517578,29613,19.68000030517578,0.0
QMCO,2002-08-07 20:00:00-04:00,17.600000381469727,21.920000076293945,17.600000381469727,21.760000228881836,55375,21.760000228881836,0.0
QMCO,2002-08-08 20:00:00-04:00,20.959999084472656,24.0,20.799999237060547,23.040000915527344,60975,23.040000915527344,0.0
QMCO,2002-08-11 20:00:00-04:00,22.399999618530273,23.920000076293945,21.920000076293945,23.84000015258789,50650,23.84000015258789,0.0
QMCO,2002-08-12 20:00:00-04:00,23.84000015258789,24.799999237060547,23.84000015258789,24.15999984741211,72350,24.15999984741211,0.0
QMCO,2002-08-13 20:00:00-04:00,24.079999923706055,29.920000076293945,23.84000015258789,28.719999313354492,61175,28.719999313354492,0.0
QMCO,2002-08-14 20:00:00-04:00,27.920000076293945,28.0,24.799999237060547,26.31999969482422,30675,26.31999969482422,0.0
QMCO,2002-08-15 20:00:00-04:00,25.84000015258789,28.0,24.799999237060547,27.84000015258789,25375,27.84000015258789,0.0
QMCO,2002-08-18 20:00:00-04:00,27.040000915527344,28.799999237060547,26.559999465942383,26.719999313354492,25638,26.719999313354492,0.0
QMCO,2002-08-19 20:00:00-04:00,26.399999618530273,26.799999237060547,24.0,26.399999618530273,49825,26.399999618530273,0.0
QMCO,2002-08-20 20:00:00-04:00,26.0,26.239999771118164,24.959999084472656,26.0,35075,26.0,0.0
QMCO,2002-08-21 20:00:00-04:00,25.600000381469727,27.600000381469727,25.600000381469727,26.399999618530273,46300,26.399999618530273,0.0
QMCO,2002-08-22 20:00:00-04:00,26.399999618530273,26.399999618530273,24.0,24.079999923706055,44650,24.079999923706055,0.0
QMCO,2002-08-25 20:00:00-04:00,24.079999923706055,26.079999923706055,24.079999923706055,25.760000228881836,29450,25.760000228881836,0.0
QMCO,2002-08-26 20:00:00-04:00,25.200000762939453,26.559999465942383,23.84000015258789,23.84000015258789,33400,23.84000015258789,0.0
QMCO,2002-08-27 20:00:00-04:00,23.600000381469727,25.200000762939453,23.200000762939453,24.0,29288,24.0,0.0
QMCO,2002-08-28 20:00:00-04:00,24.799999237060547,26.719999313354492,24.079999923706055,26.719999313354492,26963,26.719999313354492,0.0
QMCO,2002-08-29 20:00:00-04:00,26.559999465942383,27.1200008392334,23.600000381469727,23.600000381469727,30700,23.600000381469727,0.0
QMCO,2002-09-02 20:00:00-04:00,23.600000381469727,24.239999771118164,23.600000381469727,23.760000228881836,30113,23.760000228881836,0.0
QMCO,2002-09-03 20:00:00-04:00,24.0,24.479999542236328,23.920000076293945,24.31999969482422,54100,24.31999969482422,0.0
QMCO,2002-09-04 20:00:00-04:00,24.239999771118164,24.31999969482422,23.68000030517578,23.920000076293945,68425,23.920000076293945,0.0
QMCO,2002-09-05 20:00:00-04:00,23.920000076293945,26.079999923706055,23.760000228881836,25.760000228881836,29900,25.760000228881836,0.0
QMCO,2002-09-08 20:00:00-04:00,24.959999084472656,25.200000762939453,24.0,24.079999923706055,52200,24.079999923706055,0.0
QMCO,2002-09-09 20:00:00-04:00,24.559999465942383,25.920000076293945,24.31999969482422,25.920000076293945,43988,25.920000076293945,0.0
QMCO,2002-09-10 20:00:00-04:00,25.440000534057617,26.31999969482422,25.040000915527344,25.600000381469727,63088,25.600000381469727,0.0
QMCO,2002-09-11 20:00:00-04:00,24.799999237060547,25.1200008392334,24.079999923706055,24.479999542236328,37663,24.479999542236328,0.0
QMCO,2002-09-12 20:00:00-04:00,23.68000030517578,25.1200008392334,23.68000030517578,24.399999618530273,24363,24.399999618530273,0.0
QMCO,2002-09-15 20:00:00-04:00,24.31999969482422,25.1200008392334,24.0,24.15999984741211,36513,24.15999984741211,0.0
QMCO,2002-09-16 20:00:00-04:00,24.079999923706055,24.959999084472656,23.280000686645508,24.0,31788,24.0,0.0
QMCO,2002-09-17 20:00:00-04:00,23.760000228881836,24.559999465942383,22.8799991607666,24.0,35663,24.0,0.0
QMCO,2002-09-18 20:00:00-04:00,22.799999237060547,23.200000762939453,21.600000381469727,22.399999618530273,33363,22.399999618530273,0.0
QMCO,2002-09-19 20:00:00-04:00,24.0,24.399999618530273,23.1200008392334,24.15999984741211,131538,24.15999984741211,0.0
QMCO,2002-09-22 20:00:00-04:00,23.360000610351562,23.600000381469727,20.399999618530273,21.68000030517578,36488,21.68000030517578,0.0
QMCO,2002-09-23 20:00:00-04:00,18.479999542236328,20.0,18.399999618530273,18.559999465942383,54863,18.559999465942383,0.0
QMCO,2002-09-24 20:00:00-04:00,18.399999618530273,18.639999389648438,16.079999923706055,18.479999542236328,63113,18.479999542236328,0.0
QMCO,2002-09-25 20:00:00-04:00,18.399999618530273,20.239999771118164,17.520000457763672,20.0,30000,20.0,0.0
QMCO,2002-09-26 20:00:00-04:00,20.0,20.0,17.200000762939453,18.639999389648438,85238,18.639999389648438,0.0
QMCO,2002-09-29 20:00:00-04:00,17.200000762939453,18.399999618530273,17.200000762939453,17.68000030517578,40138,17.68000030517578,0.0
QMCO,2002-09-30 20:00:00-04:00,16.31999969482422,18.799999237060547,16.31999969482422,18.0,45713,18.0,0.0
QMCO,2002-10-01 20:00:00-04:00,17.280000686645508,19.440000534057617,16.0,16.959999084472656,54925,16.959999084472656,0.0
QMCO,2002-10-02 20:00:00-04:00,16.399999618530273,18.31999969482422,16.399999618530273,17.84000015258789,107500,17.84000015258789,0.0
QMCO,2002-10-03 20:00:00-04:00,17.600000381469727,17.600000381469727,16.0,16.479999542236328,23300,16.479999542236328,0.0
QMCO,2002-10-06 20:00:00-04:00,16.719999313354492,16.799999237060547,14.399999618530273,15.199999809265137,38375,15.199999809265137,0.0
QMCO,2002-10-07 20:00:00-04:00,14.800000190734863,15.199999809265137,12.5600004196167,15.199999809265137,37463,15.199999809265137,0.0
QMCO,2002-10-08 20:00:00-04:00,14.399999618530273,14.720000267028809,11.359999656677246,11.359999656677246,63150,11.359999656677246,0.0
QMCO,2002-10-09 20:00:00-04:00,11.600000381469727,12.800000190734863,10.800000190734863,11.920000076293945,84488,11.920000076293945,0.0
QMCO,2002-10-10 20:00:00-04:00,12.399999618530273,13.920000076293945,11.520000457763672,13.920000076293945,49413,13.920000076293945,0.0
QMCO,2002-10-13 20:00:00-04:00,14.720000267028809,16.0,13.359999656677246,15.520000457763672,39250,15.520000457763672,0.0
QMCO,2002-10-14 20:00:00-04:00,16.799999237060547,17.520000457763672,16.0,17.520000457763672,40463,17.520000457763672,0.0
QMCO,2002-10-15 20:00:00-04:00,16.799999237060547,17.200000762939453,15.600000381469727,16.8799991607666,44638,16.8799991607666,0.0
QMCO,2002-10-16 20:00:00-04:00,18.0,21.200000762939453,18.0,21.040000915527344,43238,21.040000915527344,0.0
QMCO,2002-10-17 20:00:00-04:00,21.040000915527344,21.1200008392334,20.079999923706055,20.799999237060547,18338,20.799999237060547,0.0
QMCO,2002-10-20 20:00:00-04:00,20.0,21.68000030517578,19.600000381469727,21.68000030517578,19925,21.68000030517578,0.0
QMCO,2002-10-21 20:00:00-04:00,20.8799991607666,20.8799991607666,19.280000686645508,20.0,117125,20.0,0.0
QMCO,2002-10-22 20:00:00-04:00,20.239999771118164,21.360000610351562,19.1200008392334,21.360000610351562,50900,21.360000610351562,0.0
QMCO,2002-10-23 20:00:00-04:00,20.0,20.079999923706055,16.799999237060547,18.799999237060547,56713,18.799999237060547,0.0
QMCO,2002-10-24 20:00:00-04:00,18.0,22.719999313354492,18.0,22.719999313354492,44550,22.719999313354492,0.0
QMCO,2002-10-27 19:00:00-05:00,22.719999313354492,23.280000686645508,19.68000030517578,21.84000015258789,37775,21.84000015258789,0.0
QMCO,2002-10-28 19:00:00-05:00,20.15999984741211,23.84000015258789,20.0,23.84000015258789,34088,23.84000015258789,0.0
QMCO,2002-10-29 19:00:00-05:00,22.399999618530273,26.479999542236328,21.68000030517578,25.440000534057617,151288,25.440000534057617,0.0
QMCO,2002-10-30 19:00:00-05:00,24.639999389648438,26.0,23.600000381469727,23.68000030517578,86950,23.68000030517578,0.0
QMCO,2002-10-31 19:00:00-05:00,23.280000686645508,24.8799991607666,23.200000762939453,24.8799991607666,60250,24.8799991607666,0.0
QMCO,2002-11-03 19:00:00-05:00,24.559999465942383,26.239999771118164,24.239999771118164,24.559999465942383,188900,24.559999465942383,0.0
QMCO,2002-11-04 19:00:00-05:00,24.15999984741211,25.440000534057617,23.920000076293945,24.799999237060547,65950,24.799999237060547,0.0
QMCO,2002-11-05 19:00:00-05:00,24.799999237060547,25.200000762939453,24.0,24.959999084472656,90350,24.959999084472656,0.0
QMCO,2002-11-06 19:00:00-05:00,23.600000381469727,25.520000457763672,23.280000686645508,25.360000610351562,91913,25.360000610351562,0.0
