symbol,date,open,high,low,close,volume,adjclose,splits
AUMN,2012-12-21,120.25,121.5,113.75,116.5,51856,116.5,0.0
AUMN,2012-12-24,113.75,115.25,108.75,112.0,9216,112.0,0.0
AUMN,2012-12-26,113.0,116.0,111.25,112.75,7824,112.75,0.0
AUMN,2012-12-27,111.25,115.0,111.0,112.0,6456,112.0,0.0
AUMN,2012-12-28,111.75,113.25,111.25,112.75,9492,112.75,0.0
AUMN,2012-12-31,112.75,115.25,111.25,114.75,12264,114.75,0.0
AUMN,2013-01-02,118.75,119.0,115.0,118.5,14236,118.5,0.0
AUMN,2013-01-03,118.25,118.75,113.75,115.0,7860,115.0,0.0
AUMN,2013-01-04,115.0,116.25,113.0,114.75,6184,114.75,0.0
AUMN,2013-01-07,113.25,120.0,113.0,119.0,15824,119.0,0.0
AUMN,2013-01-08,119.5,120.25,113.75,115.0,11288,115.0,0.0
AUMN,2013-01-09,114.0,115.5,113.5,114.25,6392,114.25,0.0
AUMN,2013-01-10,118.0,118.0,113.75,116.5,7356,116.5,0.0
AUMN,2013-01-11,116.5,117.5,114.5,116.75,5964,116.75,0.0
AUMN,2013-01-14,118.0,118.75,114.75,115.25,8744,115.25,0.0
AUMN,2013-01-15,116.5,121.75,114.75,116.5,18840,116.5,0.0
AUMN,2013-01-16,116.25,117.0,114.25,115.5,8072,115.5,0.0
AUMN,2013-01-17,115.25,116.5,113.5,115.25,6700,115.25,0.0
AUMN,2013-01-18,114.75,114.75,101.5,105.0,36768,105.0,0.0
AUMN,2013-01-22,104.5,104.5,100.75,102.5,20824,102.5,0.0
AUMN,2013-01-23,103.5,103.5,99.5,100.75,14500,100.75,0.0
AUMN,2013-01-24,100.25,100.25,93.75,94.5,23276,94.5,0.0
AUMN,2013-01-25,92.75,93.25,88.75,90.25,21144,90.25,0.0
AUMN,2013-01-28,90.25,91.0,87.5,88.25,15036,88.25,0.0
AUMN,2013-01-29,91.0,91.75,88.5,89.5,11028,89.5,0.0
AUMN,2013-01-30,90.0,92.0,87.5,87.75,11756,87.75,0.0
AUMN,2013-01-31,87.75,88.75,85.75,86.75,11352,86.75,0.0
AUMN,2013-02-01,88.5,89.5,85.75,87.25,10052,87.25,0.0
AUMN,2013-02-04,86.25,87.0,83.5,83.5,12608,83.5,0.0
AUMN,2013-02-05,84.5,85.5,80.0,80.75,16704,80.75,0.0
AUMN,2013-02-06,80.0,81.5,79.5,80.25,9536,80.25,0.0
AUMN,2013-02-07,80.0,89.25,79.75,85.0,45848,85.0,0.0
AUMN,2013-02-08,85.75,88.5,85.25,86.0,15180,86.0,0.0
AUMN,2013-02-11,84.75,85.75,83.0,84.0,7304,84.0,0.0
AUMN,2013-02-12,84.0,84.25,80.0,80.0,13020,80.0,0.0
AUMN,2013-02-13,80.75,86.25,80.75,83.25,13400,83.25,0.0
AUMN,2013-02-14,84.75,86.0,80.25,80.75,21364,80.75,0.0
AUMN,2013-02-15,82.25,82.5,77.5,78.5,22760,78.5,0.0
AUMN,2013-02-19,78.75,79.0,75.5,75.75,17360,75.75,0.0
AUMN,2013-02-20,74.75,75.75,70.0,70.0,27072,70.0,0.0
AUMN,2013-02-21,70.75,73.5,70.25,71.25,14140,71.25,0.0
AUMN,2013-02-22,72.5,73.5,71.25,72.5,8336,72.5,0.0
AUMN,2013-02-25,73.75,79.0,73.75,77.5,14316,77.5,0.0
AUMN,2013-02-26,78.0,81.75,75.5,79.5,15808,79.5,0.0
AUMN,2013-02-27,78.5,79.0,74.0,75.0,7780,75.0,0.0
AUMN,2013-02-28,75.0,78.0,71.75,72.5,11500,72.5,0.0
AUMN,2013-03-01,72.75,75.75,68.25,68.75,15128,68.75,0.0
AUMN,2013-03-04,68.75,68.75,59.0,60.5,31864,60.5,0.0
AUMN,2013-03-05,62.0,62.0,55.75,57.0,18620,57.0,0.0
AUMN,2013-03-06,57.0,61.75,54.0,61.25,26876,61.25,0.0
AUMN,2013-03-07,61.5,63.25,56.75,59.75,16936,59.75,0.0
AUMN,2013-03-08,57.75,63.25,56.25,62.25,15256,62.25,0.0
AUMN,2013-03-11,63.25,69.5,63.25,67.25,18696,67.25,0.0
AUMN,2013-03-12,67.5,69.75,66.25,67.25,10992,67.25,0.0
AUMN,2013-03-13,67.5,67.5,64.75,65.5,6192,65.5,0.0
AUMN,2013-03-14,66.0,68.75,64.25,68.25,8636,68.25,0.0
AUMN,2013-03-15,69.5,77.75,69.0,72.25,48792,72.25,0.0
AUMN,2013-03-18,73.5,74.0,66.75,67.25,13164,67.25,0.0
AUMN,2013-03-19,67.0,67.5,64.25,64.25,8988,64.25,0.0
AUMN,2013-03-20,65.0,72.25,64.5,66.75,8616,66.75,0.0
AUMN,2013-03-21,68.0,68.75,64.5,66.0,8640,66.0,0.0
AUMN,2013-03-22,65.5,66.5,63.75,64.25,7704,64.25,0.0
AUMN,2013-03-25,64.0,64.5,60.0,61.25,10532,61.25,0.0
AUMN,2013-03-26,62.0,63.75,59.0,60.25,9352,60.25,0.0
AUMN,2013-03-27,61.0,63.0,59.0,62.0,5164,62.0,0.0
AUMN,2013-03-28,63.0,63.0,58.0,59.5,9324,59.5,0.0
AUMN,2013-04-01,58.75,61.75,57.5,61.25,6716,61.25,0.0
AUMN,2013-04-02,59.5,61.75,56.75,57.5,12576,57.5,0.0
AUMN,2013-04-03,57.0,58.0,54.5,55.0,13748,55.0,0.0
AUMN,2013-04-04,54.25,56.0,52.5,54.75,11760,54.75,0.0
AUMN,2013-04-05,55.0,58.5,54.0,57.5,11068,57.5,0.0
AUMN,2013-04-08,58.75,58.75,54.0,54.25,10692,54.25,0.0
AUMN,2013-04-09,55.25,56.75,54.75,55.75,11548,55.75,0.0
AUMN,2013-04-10,56.0,57.0,52.75,53.0,12468,53.0,0.0
AUMN,2013-04-11,53.0,54.0,50.75,51.5,12572,51.5,0.0
AUMN,2013-04-12,51.25,51.25,46.5,47.75,21688,47.75,0.0
AUMN,2013-04-15,44.5,46.25,40.0,40.75,30140,40.75,0.0
AUMN,2013-04-16,42.0,43.75,39.5,40.0,15068,40.0,0.0
AUMN,2013-04-17,40.25,41.25,36.5,37.75,22500,37.75,0.0
AUMN,2013-04-18,38.0,41.25,36.75,40.5,9132,40.5,0.0
AUMN,2013-04-19,41.25,41.25,38.0,39.5,8396,39.5,0.0
AUMN,2013-04-22,40.75,41.5,38.75,39.25,9144,39.25,0.0
AUMN,2013-04-23,38.0,40.0,36.75,39.25,6544,39.25,0.0
AUMN,2013-04-24,37.75,44.0,36.75,43.5,31096,43.5,0.0
AUMN,2013-04-25,43.75,45.75,42.0,43.75,23732,43.75,0.0
AUMN,2013-04-26,44.0,46.5,44.0,45.75,24244,45.75,0.0
AUMN,2013-04-29,46.25,48.0,45.5,47.75,9384,47.75,0.0
AUMN,2013-04-30,48.0,48.0,44.25,45.5,8492,45.5,0.0
AUMN,2013-05-01,44.5,45.25,41.75,43.5,9064,43.5,0.0
AUMN,2013-05-02,43.5,44.0,40.75,41.25,8172,41.25,0.0
AUMN,2013-05-03,40.75,45.25,40.75,42.0,9760,42.0,0.0
AUMN,2013-05-06,41.0,44.0,41.0,41.75,6536,41.75,0.0
AUMN,2013-05-07,41.25,41.5,39.0,40.0,9268,40.0,0.0
AUMN,2013-05-08,40.0,41.0,39.5,40.0,7028,40.0,0.0
AUMN,2013-05-09,37.5,40.25,37.5,38.75,10608,38.75,0.0
AUMN,2013-05-10,37.75,38.5,37.25,37.75,17740,37.75,0.0
AUMN,2013-05-13,37.5,39.25,37.25,39.0,6736,39.0,0.0
AUMN,2013-05-14,39.5,40.75,38.75,39.5,9036,39.5,0.0
AUMN,2013-05-15,39.25,39.5,37.5,37.5,10508,37.5,0.0
AUMN,2013-05-16,37.0,38.75,37.0,38.25,8760,38.25,0.0
AUMN,2013-05-17,38.25,38.5,38.0,38.0,7528,38.0,0.0
AUMN,2013-05-20,37.75,42.0,37.25,41.5,9904,41.5,0.0
AUMN,2013-05-21,40.75,41.0,39.75,40.5,7712,40.5,0.0
AUMN,2013-05-22,41.0,42.25,39.25,39.25,10344,39.25,0.0
AUMN,2013-05-23,39.75,41.0,39.25,40.5,4748,40.5,0.0
AUMN,2013-05-24,40.5,40.75,39.5,39.5,4656,39.5,0.0
AUMN,2013-05-28,41.0,42.5,40.0,40.5,7800,40.5,0.0
AUMN,2013-05-29,40.25,47.75,40.25,45.75,20644,45.75,0.0
AUMN,2013-05-30,46.0,48.5,45.75,46.75,16408,46.75,0.0
AUMN,2013-05-31,46.25,46.5,43.75,43.75,18432,43.75,0.0
AUMN,2013-06-03,44.0,47.0,43.75,45.5,14448,45.5,0.0
AUMN,2013-06-04,45.5,46.75,44.0,45.25,7768,45.25,0.0
AUMN,2013-06-05,45.75,46.25,44.0,44.0,4648,44.0,0.0
AUMN,2013-06-06,44.25,44.25,41.75,42.5,10576,42.5,0.0
AUMN,2013-06-07,41.75,42.75,40.0,40.25,6656,40.25,0.0
AUMN,2013-06-10,40.5,41.25,39.25,40.0,6568,40.0,0.0
AUMN,2013-06-11,39.5,40.25,38.5,38.75,7812,38.75,0.0
AUMN,2013-06-12,39.0,40.25,39.0,39.5,5396,39.5,0.0
AUMN,2013-06-13,39.25,40.25,37.75,40.25,7892,40.25,0.0
AUMN,2013-06-14,40.5,41.0,39.25,39.25,4720,39.25,0.0
AUMN,2013-06-17,39.25,46.5,39.25,46.5,19228,46.5,0.0
AUMN,2013-06-18,46.75,51.75,46.75,47.25,36868,47.25,0.0
AUMN,2013-06-19,50.75,50.75,45.5,45.5,14528,45.5,0.0
AUMN,2013-06-20,44.5,44.75,39.5,39.75,12600,39.75,0.0
AUMN,2013-06-21,40.25,41.75,39.5,41.25,41280,41.25,0.0
AUMN,2013-06-24,34.0,39.5,31.5,33.75,41140,33.75,0.0
AUMN,2013-06-25,33.0,34.75,33.0,34.5,11668,34.5,0.0
AUMN,2013-06-26,33.0,34.25,33.0,33.5,13348,33.5,0.0
AUMN,2013-06-27,33.75,35.75,33.25,34.75,16372,34.75,0.0
AUMN,2013-06-28,35.0,38.0,33.75,34.0,125808,34.0,0.0
AUMN,2013-07-01,33.5,38.5,33.5,35.25,9744,35.25,0.0
AUMN,2013-07-02,35.0,37.0,34.5,34.5,14012,34.5,0.0
AUMN,2013-07-03,35.0,35.75,35.0,35.75,2452,35.75,0.0
AUMN,2013-07-05,35.5,35.5,33.5,33.5,6488,33.5,0.0
AUMN,2013-07-08,33.75,34.0,32.5,32.5,4292,32.5,0.0
AUMN,2013-07-09,33.25,33.5,31.25,31.25,9068,31.25,0.0
AUMN,2013-07-10,31.5,33.0,31.25,31.75,5548,31.75,0.0
AUMN,2013-07-11,32.75,35.0,32.75,34.0,10876,34.0,0.0
AUMN,2013-07-12,34.75,34.75,33.0,33.0,4036,33.0,0.0
AUMN,2013-07-15,33.0,34.0,32.5,33.25,6052,33.25,0.0
AUMN,2013-07-16,32.5,36.25,32.5,35.75,9384,35.75,0.0
AUMN,2013-07-17,34.75,36.75,34.25,34.25,6396,34.25,0.0
AUMN,2013-07-18,34.5,35.0,33.5,33.5,3696,33.5,0.0
AUMN,2013-07-19,33.25,33.75,33.0,33.0,6744,33.0,0.0
AUMN,2013-07-22,34.25,35.5,33.5,35.25,11760,35.25,0.0
AUMN,2013-07-23,34.25,37.5,34.25,37.25,10548,37.25,0.0
AUMN,2013-07-24,37.25,38.25,35.75,36.25,5796,36.25,0.0
AUMN,2013-07-25,36.0,38.25,35.75,37.25,3616,37.25,0.0
AUMN,2013-07-26,37.25,37.75,36.5,36.75,2784,36.75,0.0
AUMN,2013-07-29,36.5,37.0,34.25,35.0,5220,35.0,0.0
AUMN,2013-07-30,35.0,35.75,34.25,35.25,1852,35.25,0.0
AUMN,2013-07-31,35.25,35.5,33.75,34.25,4228,34.25,0.0
AUMN,2013-08-01,34.0,34.25,33.5,33.75,3248,33.75,0.0
AUMN,2013-08-02,33.5,34.5,33.5,33.75,2028,33.75,0.0
AUMN,2013-08-05,33.75,35.5,33.75,34.5,2976,34.5,0.0
AUMN,2013-08-06,33.5,35.25,32.5,33.25,6280,33.25,0.0
AUMN,2013-08-07,33.0,33.5,32.75,32.75,2472,32.75,0.0
AUMN,2013-08-08,33.25,33.5,32.0,32.25,6976,32.25,0.0
AUMN,2013-08-09,32.0,33.5,31.5,32.25,13676,32.25,0.0
AUMN,2013-08-12,32.5,34.0,31.5,33.5,15160,33.5,0.0
AUMN,2013-08-13,33.5,34.0,30.5,32.25,14504,32.25,0.0
AUMN,2013-08-14,32.25,33.0,31.75,32.25,9124,32.25,0.0
AUMN,2013-08-15,32.25,37.75,31.75,37.75,25888,37.75,0.0
AUMN,2013-08-16,37.75,41.0,37.0,40.0,20844,40.0,0.0
AUMN,2013-08-19,40.5,40.5,37.5,37.5,9648,37.5,0.0
AUMN,2013-08-20,37.75,39.0,37.0,37.75,7204,37.75,0.0
AUMN,2013-08-21,38.0,38.0,36.25,36.25,5232,36.25,0.0
AUMN,2013-08-22,36.5,38.0,35.75,35.75,6624,35.75,0.0
AUMN,2013-08-23,36.0,38.5,35.5,37.5,17260,37.5,0.0
AUMN,2013-08-26,37.75,40.75,36.5,37.5,16224,37.5,0.0
AUMN,2013-08-27,38.25,40.0,35.0,35.25,21828,35.25,0.0
AUMN,2013-08-28,35.25,36.0,32.0,32.75,24064,32.75,0.0
AUMN,2013-08-29,32.0,33.0,31.25,31.5,12208,31.5,0.0
AUMN,2013-08-30,31.25,31.25,28.25,29.0,28376,29.0,0.0
AUMN,2013-09-03,29.75,32.5,29.75,30.0,11892,30.0,0.0
AUMN,2013-09-04,30.5,31.5,28.25,28.75,16608,28.75,0.0
AUMN,2013-09-05,29.0,29.75,27.0,27.5,12320,27.5,0.0
AUMN,2013-09-06,27.75,28.25,26.5,27.25,10056,27.25,0.0
AUMN,2013-09-09,27.25,28.25,27.25,27.5,7556,27.5,0.0
AUMN,2013-09-10,27.25,27.5,26.0,26.0,17240,26.0,0.0
AUMN,2013-09-11,26.75,27.0,26.0,26.75,12944,26.75,0.0
AUMN,2013-09-12,26.25,26.5,25.0,25.0,13828,25.0,0.0
AUMN,2013-09-13,25.75,25.75,25.0,25.5,12172,25.5,0.0
AUMN,2013-09-16,25.25,26.25,25.0,25.75,13672,25.75,0.0
AUMN,2013-09-17,25.75,26.75,24.5,24.75,14016,24.75,0.0
AUMN,2013-09-18,24.5,29.0,24.0,27.0,35016,27.0,0.0
AUMN,2013-09-19,27.75,27.75,25.0,25.5,20196,25.5,0.0
AUMN,2013-09-20,25.0,26.0,22.5,23.0,164832,23.0,0.0
AUMN,2013-09-23,23.0,24.5,23.0,24.0,16152,24.0,0.0
AUMN,2013-09-24,24.5,25.5,24.5,25.0,16084,25.0,0.0
AUMN,2013-09-25,25.25,26.0,24.75,25.25,12028,25.25,0.0
AUMN,2013-09-26,25.25,25.5,24.25,24.5,19752,24.5,0.0
AUMN,2013-09-27,25.25,25.25,23.75,24.5,7204,24.5,0.0
AUMN,2013-09-30,24.5,24.75,23.5,23.75,5052,23.75,0.0
AUMN,2013-10-01,23.0,24.0,23.0,23.25,4580,23.25,0.0
AUMN,2013-10-02,23.25,23.75,23.0,23.25,10112,23.25,0.0
AUMN,2013-10-03,23.0,24.5,22.75,23.75,4868,23.75,0.0
AUMN,2013-10-04,23.75,24.0,23.0,23.0,6612,23.0,0.0
AUMN,2013-10-07,23.25,24.25,22.75,23.0,4564,23.0,0.0
AUMN,2013-10-08,22.75,23.5,20.5,22.0,4856,22.0,0.0
AUMN,2013-10-09,22.0,23.0,22.0,22.25,1644,22.25,0.0
AUMN,2013-10-10,22.0,23.0,22.0,22.25,3732,22.25,0.0
AUMN,2013-10-11,21.75,23.0,21.75,22.5,3252,22.5,0.0
AUMN,2013-10-14,22.75,22.75,21.0,21.25,7020,21.25,0.0
AUMN,2013-10-15,21.25,22.0,20.75,20.75,1776,20.75,0.0
AUMN,2013-10-16,20.5,21.25,20.25,20.5,2764,20.5,0.0
AUMN,2013-10-17,21.75,22.0,21.0,21.0,2352,21.0,0.0
AUMN,2013-10-18,20.75,22.0,20.75,20.75,2448,20.75,0.0
AUMN,2013-10-21,21.0,21.75,20.0,20.75,4444,20.75,0.0
AUMN,2013-10-22,21.25,22.25,20.75,21.25,10440,21.25,0.0
AUMN,2013-10-23,20.75,21.5,20.0,20.75,6888,20.75,0.0
AUMN,2013-10-24,20.0,21.75,20.0,20.5,4308,20.5,0.0
AUMN,2013-10-25,20.5,21.0,19.0,19.75,12576,19.75,0.0
AUMN,2013-10-28,19.5,19.5,18.75,18.75,6340,18.75,0.0
AUMN,2013-10-29,18.75,19.5,18.75,18.75,2912,18.75,0.0
AUMN,2013-10-30,19.0,19.25,18.0,18.5,5588,18.5,0.0
AUMN,2013-10-31,18.0,19.25,17.5,19.25,6224,19.25,0.0
AUMN,2013-11-01,17.75,18.25,16.75,17.25,5244,17.25,0.0
AUMN,2013-11-04,17.0,17.75,16.5,16.5,6092,16.5,0.0
AUMN,2013-11-05,16.5,16.5,15.5,15.75,3264,15.75,0.0
AUMN,2013-11-06,15.5,15.75,14.0,14.25,17040,14.25,0.0
AUMN,2013-11-07,14.0,14.25,11.25,13.5,26704,13.5,0.0
AUMN,2013-11-08,13.75,13.75,12.25,12.75,8276,12.75,0.0
AUMN,2013-11-11,12.25,13.5,12.25,12.75,6844,12.75,0.0
AUMN,2013-11-12,12.25,14.0,12.25,12.75,6400,12.75,0.0
AUMN,2013-11-13,13.75,13.75,12.5,13.0,4340,13.0,0.0
AUMN,2013-11-14,12.75,13.75,12.75,13.5,4124,13.5,0.0
AUMN,2013-11-15,13.75,14.25,13.75,14.0,8704,14.0,0.0
AUMN,2013-11-18,14.25,14.25,13.25,13.5,7616,13.5,0.0
AUMN,2013-11-19,13.75,13.75,12.75,13.0,3412,13.0,0.0
AUMN,2013-11-20,13.0,13.5,12.75,12.75,3704,12.75,0.0
AUMN,2013-11-21,13.25,13.5,12.5,13.25,4812,13.25,0.0
AUMN,2013-11-22,13.75,14.0,13.0,13.75,3072,13.75,0.0
AUMN,2013-11-25,15.25,15.5,12.75,13.0,6936,13.0,0.0
AUMN,2013-11-26,12.5,13.5,12.5,13.5,8076,13.5,0.0
AUMN,2013-11-27,13.5,13.5,12.75,12.75,5768,12.75,0.0
AUMN,2013-11-29,12.5,13.5,12.5,13.25,4988,13.25,0.0
AUMN,2013-12-02,13.5,14.0,12.75,12.75,4980,12.75,0.0
AUMN,2013-12-03,12.75,13.25,12.75,12.75,8564,12.75,0.0
AUMN,2013-12-04,12.5,13.25,12.5,12.75,4576,12.75,0.0
AUMN,2013-12-05,13.0,13.0,12.0,12.0,4588,12.0,0.0
AUMN,2013-12-06,12.0,12.75,11.75,12.0,11488,12.0,0.0
AUMN,2013-12-09,12.5,12.5,11.5,12.25,4604,12.25,0.0
AUMN,2013-12-10,12.75,13.75,12.5,13.0,9504,13.0,0.0
AUMN,2013-12-11,13.25,13.25,12.25,12.5,5952,12.5,0.0
AUMN,2013-12-12,12.25,12.75,11.25,11.25,17200,11.25,0.0
AUMN,2013-12-13,11.25,11.75,10.75,10.75,11024,10.75,0.0
AUMN,2013-12-16,10.75,12.0,10.5,12.0,17500,12.0,0.0
AUMN,2013-12-17,11.5,12.0,11.0,11.75,14996,11.75,0.0
AUMN,2013-12-18,11.25,11.75,11.25,11.5,6824,11.5,0.0
AUMN,2013-12-19,11.75,11.75,11.0,11.0,5580,11.0,0.0
AUMN,2013-12-20,11.25,12.25,11.25,11.5,7880,11.5,0.0
AUMN,2013-12-23,11.75,11.75,11.25,11.5,8424,11.5,0.0
AUMN,2013-12-24,11.5,11.75,11.0,11.75,11288,11.75,0.0
AUMN,2013-12-26,11.75,12.0,11.5,11.75,7528,11.75,0.0
AUMN,2013-12-27,12.25,12.75,12.0,12.25,18648,12.25,0.0
AUMN,2013-12-30,11.75,12.5,11.25,11.5,18652,11.5,0.0
AUMN,2013-12-31,11.75,12.75,11.5,11.75,22084,11.75,0.0
AUMN,2014-01-02,12.75,16.0,12.25,15.75,74128,15.75,0.0
AUMN,2014-01-03,16.0,17.25,13.75,14.25,47524,14.25,0.0
AUMN,2014-01-06,14.75,15.75,14.0,14.75,10580,14.75,0.0
AUMN,2014-01-07,14.75,16.25,14.25,15.75,14484,15.75,0.0
AUMN,2014-01-08,15.75,18.0,15.25,17.5,31760,17.5,0.0
AUMN,2014-01-09,17.75,19.0,16.25,17.0,29280,17.0,0.0
AUMN,2014-01-10,17.75,17.75,15.5,16.0,15808,16.0,0.0
AUMN,2014-01-13,17.5,17.75,16.25,17.0,27840,17.0,0.0
AUMN,2014-01-14,17.0,18.25,16.5,17.0,14992,17.0,0.0
AUMN,2014-01-15,17.5,18.0,17.0,17.75,9428,17.75,0.0
AUMN,2014-01-16,18.0,19.0,17.75,18.75,13784,18.75,0.0
AUMN,2014-01-17,19.0,21.0,18.0,19.5,44792,19.5,0.0
AUMN,2014-01-21,20.75,22.5,19.75,21.0,35996,21.0,0.0
AUMN,2014-01-22,21.25,21.25,20.0,20.75,12172,20.75,0.0
AUMN,2014-01-23,21.5,21.5,20.5,20.5,12472,20.5,0.0
AUMN,2014-01-24,21.25,21.75,20.0,20.25,13548,20.25,0.0
AUMN,2014-01-27,19.25,20.5,16.75,17.25,24544,17.25,0.0
AUMN,2014-01-28,17.25,18.5,17.0,18.5,6612,18.5,0.0
AUMN,2014-01-29,18.5,20.0,18.0,19.75,9952,19.75,0.0
AUMN,2014-01-30,19.25,21.0,18.75,21.0,10812,21.0,0.0
AUMN,2014-01-31,21.0,21.0,20.0,20.25,4104,20.25,0.0
AUMN,2014-02-03,21.0,21.0,18.75,19.25,6100,19.25,0.0
AUMN,2014-02-04,18.75,19.75,18.75,19.0,5692,19.0,0.0
AUMN,2014-02-05,19.5,19.5,18.5,18.75,4260,18.75,0.0
AUMN,2014-02-06,18.75,19.0,17.25,18.25,9256,18.25,0.0
AUMN,2014-02-07,18.0,18.5,17.5,18.5,4756,18.5,0.0
AUMN,2014-02-10,18.75,19.25,18.25,19.25,7576,19.25,0.0
AUMN,2014-02-11,19.5,20.75,18.5,20.5,21292,20.5,0.0
AUMN,2014-02-12,20.75,21.0,19.75,20.0,12728,20.0,0.0
AUMN,2014-02-13,20.5,21.0,20.0,20.75,6928,20.75,0.0
AUMN,2014-02-14,21.25,23.5,21.0,23.25,52268,23.25,0.0
AUMN,2014-02-18,24.75,29.75,24.0,29.0,82300,29.0,0.0
AUMN,2014-02-19,29.25,30.75,25.75,27.25,41512,27.25,0.0
AUMN,2014-02-20,28.0,29.25,27.25,28.75,20080,28.75,0.0
AUMN,2014-02-21,29.25,30.0,26.0,27.5,35812,27.5,0.0
AUMN,2014-02-24,29.0,29.75,27.0,28.25,20444,28.25,0.0
AUMN,2014-02-25,28.5,29.25,27.25,28.25,8540,28.25,0.0
AUMN,2014-02-26,28.25,28.5,26.0,26.5,11300,26.5,0.0
AUMN,2014-02-27,27.25,28.25,26.5,27.75,18320,27.75,0.0
AUMN,2014-02-28,28.0,28.75,26.5,26.5,22340,26.5,0.0
AUMN,2014-03-03,28.75,29.5,27.75,28.25,24240,28.25,0.0
AUMN,2014-03-04,28.5,28.5,27.5,27.5,8908,27.5,0.0
AUMN,2014-03-05,28.0,28.5,27.25,27.25,9772,27.25,0.0
AUMN,2014-03-06,28.75,28.75,26.0,27.0,20260,27.0,0.0
AUMN,2014-03-07,27.0,27.25,24.75,25.25,20156,25.25,0.0
AUMN,2014-03-10,25.5,25.75,25.0,25.75,6240,25.75,0.0
AUMN,2014-03-11,25.75,26.5,25.25,25.75,8216,25.75,0.0
AUMN,2014-03-12,25.75,28.75,25.75,27.5,36964,27.5,0.0
AUMN,2014-03-13,27.75,32.0,27.5,29.75,114776,29.75,0.0
AUMN,2014-03-14,30.75,31.25,27.5,28.75,33160,28.75,0.0
AUMN,2014-03-17,28.5,29.75,28.0,28.5,27496,28.5,0.0
AUMN,2014-03-18,28.25,28.25,26.5,27.0,19204,27.0,0.0
AUMN,2014-03-19,27.25,27.75,26.5,27.0,13288,27.0,0.0
AUMN,2014-03-20,26.75,27.0,25.25,26.5,16588,26.5,0.0
AUMN,2014-03-21,26.5,28.5,26.5,27.5,28372,27.5,0.0
AUMN,2014-03-24,26.75,26.75,23.25,23.75,32876,23.75,0.0
AUMN,2014-03-25,25.75,25.75,23.75,24.5,8840,24.5,0.0
AUMN,2014-03-26,24.75,24.75,20.75,21.0,23712,21.0,0.0
AUMN,2014-03-27,22.0,22.0,21.0,21.5,8520,21.5,0.0
AUMN,2014-03-28,22.0,22.5,21.75,22.25,5348,22.25,0.0
AUMN,2014-03-31,22.5,23.25,20.5,21.0,8188,21.0,0.0
AUMN,2014-04-01,21.5,22.0,21.0,21.5,2740,21.5,0.0
AUMN,2014-04-02,21.75,23.0,21.75,22.75,6140,22.75,0.0
AUMN,2014-04-03,22.75,22.75,21.75,22.0,3340,22.0,0.0
AUMN,2014-04-04,22.75,23.5,21.75,22.5,9180,22.5,0.0
AUMN,2014-04-07,22.5,23.0,21.75,22.5,4312,22.5,0.0
AUMN,2014-04-08,22.5,23.5,22.0,23.25,7416,23.25,0.0
AUMN,2014-04-09,23.75,23.75,22.25,23.25,3836,23.25,0.0
AUMN,2014-04-10,24.0,24.0,22.25,22.25,5600,22.25,0.0
AUMN,2014-04-11,22.0,23.25,20.5,20.5,6472,20.5,0.0
AUMN,2014-04-14,21.75,22.75,20.75,22.0,4104,22.0,0.0
AUMN,2014-04-15,21.5,21.5,20.25,20.5,7912,20.5,0.0
AUMN,2014-04-16,20.75,21.0,20.25,20.25,4724,20.25,0.0
AUMN,2014-04-17,20.75,21.0,19.5,19.5,5840,19.5,0.0
AUMN,2014-04-21,20.0,20.0,17.0,18.0,15936,18.0,0.0
AUMN,2014-04-22,18.0,18.75,17.0,17.75,5004,17.75,0.0
AUMN,2014-04-23,17.75,18.75,17.75,18.5,3428,18.5,0.0
AUMN,2014-04-24,18.5,19.25,18.0,18.75,4624,18.75,0.0
AUMN,2014-04-25,18.75,19.5,18.75,19.25,2136,19.25,0.0
AUMN,2014-04-28,18.75,19.0,17.75,18.5,3104,18.5,0.0
AUMN,2014-04-29,18.5,18.5,17.0,17.75,10284,17.75,0.0
AUMN,2014-04-30,17.25,18.5,17.0,17.5,4952,17.5,0.0
AUMN,2014-05-01,17.0,18.25,17.0,18.25,3816,18.25,0.0
AUMN,2014-05-02,18.5,18.5,16.25,16.25,8240,16.25,0.0
AUMN,2014-05-05,16.5,17.25,15.75,15.75,5732,15.75,0.0
AUMN,2014-05-06,15.75,16.75,15.75,16.0,3556,16.0,0.0
AUMN,2014-05-07,17.5,17.5,16.0,16.0,2444,16.0,0.0
AUMN,2014-05-08,16.5,17.0,16.25,16.5,2384,16.5,0.0
AUMN,2014-05-09,16.5,17.5,16.0,16.5,1920,16.5,0.0
AUMN,2014-05-12,16.25,16.5,16.0,16.25,2380,16.25,0.0
AUMN,2014-05-13,16.0,16.5,16.0,16.25,4060,16.25,0.0
AUMN,2014-05-14,16.5,17.5,16.5,17.25,7424,17.25,0.0
AUMN,2014-05-15,17.25,17.25,16.5,16.75,2944,16.75,0.0
AUMN,2014-05-16,16.5,17.0,16.5,16.75,2992,16.75,0.0
AUMN,2014-05-19,17.0,17.0,16.0,16.5,2044,16.5,0.0
AUMN,2014-05-20,16.0,16.0,14.75,14.75,9004,14.75,0.0
AUMN,2014-05-21,15.0,15.0,14.25,14.25,3312,14.25,0.0
AUMN,2014-05-22,14.75,14.75,14.25,14.5,1140,14.5,0.0
AUMN,2014-05-23,14.5,15.25,14.25,14.25,1632,14.25,0.0
AUMN,2014-05-27,14.25,14.75,14.0,14.25,4592,14.25,0.0
